Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.136667,10425.0,-10.26,-26.15,75.31,144.45,405.76,0.0,462.56,17.12,55.29,519.18,-162.29,78.67,0.0,-1649.65,0.8566670000000001
2.138333,10434.0,-10.1,-25.54,76.42,141.94,401.63,0.0,184.85,16.29,56.67,514.88,-161.88,78.07,0.0,-1562.63,0.8583329999999998
2.14,10436.0,-8.96,-24.25,77.22,143.64,402.05,0.0,350.55,15.68,57.52,511.23,-163.08,77.85,0.0,-1773.76,0.8600000000000001
2.141667,10428.0,-3.56,-16.62,55.07,74.84,464.69,0.0,-24.18,22.14,65.21,476.32,-153.51,83.67,0.0,-2363.8,0.861667
2.143333,10437.0,-5.09,-16.47,66.7,115.11,424.82,0.0,-112.64,16.82,61.97,488.94,-160.18,80.11,0.0,-1948.54,0.8633330000000001
2.145,10426.0,-6.31,-16.24,74.51,136.64,402.57,0.0,-395.21,14.15,60.66,492.46,-162.8,79.31,0.0,-1564.44,0.865
2.146667,10425.0,-5.93,-14.72,76.26,136.81,399.44,0.0,-688.04,13.32,61.58,487.51,-162.85,78.47,0.0,-1634.22,0.8666669999999999
2.148333,10429.0,-5.55,-13.5,77.38,135.61,402.69,0.0,-863.18,13.16,61.89,482.92,-163.48,79.04,0.0,-1483.18,0.868333
2.15,10424.0,0.01,-7.24,56.5,67.76,464.29,0.0,65.55,18.72,69.58,446.73,-153.53,85.11,0.0,-2314.28,0.8699999999999999
2.151667,10428.0,-2.12,-8.16,71.32,111.97,423.42,0.0,-325.47,13.47,66.19,459.99,-160.65,81.31,0.0,-1826.53,0.8716670000000002
2.153333,10430.0,-4.03,-9.38,81.67,126.27,406.14,0.0,-1008.55,10.73,64.65,462.39,-163.17,80.11,0.0,-1379.82,0.8733329999999999
2.155,10434.0,-3.65,-9.76,85.97,122.14,406.33,0.0,-1012.78,9.66,65.27,457.13,-163.51,79.25,0.0,-1618.59,0.8749999999999998
2.156667,10432.0,-3.34,-9.84,89.95,119.56,409.41,0.0,-898.34,9.13,65.34,451.73,-164.06,79.91,0.0,-1321.24,0.8766670000000001
2.158333,10427.0,1.91,-5.72,73.37,63.56,460.53,0.0,471.82,14.53,72.8,415.88,-154.76,86.27,0.0,-2285.06,0.8783329999999998
2.16,10425.0,-0.3,-8.54,91.37,95.17,429.11,0.0,-163.95,9.36,69.26,428.01,-161.1,83.05,0.0,-1645.2,0.8800000000000001
2.161667,10428.0,-1.82,-11.75,104.27,107.64,413.06,0.0,-815.33,6.55,67.57,430.1,-163.51,80.87,0.0,-1173.61,0.881667
2.163333,10426.0,-1.21,-13.35,110.8,107.62,414.63,0.0,-640.4,5.25,67.57,424.84,-164.5,80.37,0.0,-1366.36,0.8833330000000001
2.165,10427.0,-0.67,-14.64,119.87,102.68,414.83,0.0,-838.87,4.34,67.49,418.01,-165.14,80.64,0.0,-1067.54,0.885
2.166667,10442.0,10.9,-12.12,126.67,42.78,435.64,0.0,1279.93,9.74,74.56,381.2,-154.74,87.46,0.0,-2190.02,0.8866669999999999
2.168333,10430.0,7.55,-18.68,169.67,83.82,399.21,0.0,644.87,4.41,70.41,393.17,-161.91,84.31,0.0,-1298.54,0.888333
2.17,10429.0,9.75,-15.63,180.64,73.39,395.86,0.0,132.99,1.22,68.63,394.29,-164.85,81.61,0.0,-847.39,0.8899999999999999
2.171667,10439.0,12.57,-15.56,201.8,67.17,393.69,0.0,-371.34,0.23,68.33,388.42,-166.34,81.35,0.0,-887.67,0.8916669999999998
2.173333,10446.0,14.08,-13.65,256.53,66.14,379.78,0.0,-418.5,-0.53,68.33,378.71,-165.57,81.93,0.0,-738.51,0.8933329999999999
2.175,10441.0,18.88,-13.64,305.65,38.96,384.01,0.0,1097.13,4.41,74.79,341.43,-154.7,89.62,0.0,-1943.31,0.8949999999999998
2.176667,10444.0,15.14,-15.93,405.9,46.19,369.33,0.0,-419.94,-0.61,70.17,353.88,-162.96,84.65,0.0,-1091.85,0.8966670000000001
2.178333,10433.0,13.82,-10.89,510.43,49.86,360.05,0.0,-1241.07,-3.65,67.94,352.29,-166.41,81.94,0.0,-726.97,0.8983329999999998
2.18,10436.0,8.17,-3.11,594.91,48.21,357.17,0.0,-1860.29,-4.56,67.4,344.67,-167.04,82.91,0.0,-676.87,0.9000000000000001
2.181667,10439.0,3.06,6.72,659.81,46.83,354.86,0.0,-2137.83,-5.63,66.33,336.72,-168.55,82.36,0.0,-345.04,0.901667
2.183333,10423.0,4.65,22.36,680.94,39.89,356.73,0.0,-409.31,-0.45,72.25,298.48,-156.04,92.3,0.0,-1858.23,0.9033330000000002
2.185,10429.0,-1.14,30.2,706.57,42.49,354.12,0.0,-1543.5,-5.7,67.4,307.11,-163.92,86.7,0.0,-939.64,0.905
2.186667,10431.0,-5.32,33.93,716.12,45.23,353.32,0.0,-2491.33,-8.9,63.71,305.85,-169.98,83.3,0.0,-509.97,0.9066669999999999
2.188333,10433.0,-7.3,35.69,710.88,46.79,353.94,0.0,-2667.68,-9.43,61.09,296.31,-170.7,83.59,0.0,-118.35,0.9083330000000001
2.19,10429.0,-8.05,33.17,697.52,46.28,355.69,0.0,-2643.05,-10.95,58.94,284.87,-172.75,84.29,0.0,109.33,0.9099999999999999
2.191667,10445.0,-4.16,31.11,663.45,38.34,361.59,0.0,-693.72,-5.17,62.79,244.87,-157.25,97.09,0.0,-1280.57,0.9116669999999998
2.193333,10433.0,-7.81,19.14,669.68,43.7,360.77,0.0,-1854.31,-9.74,56.02,252.23,-167.91,89.24,0.0,-222.81,0.913333
2.195,10431.0,-10.46,5.57,670.49,46.88,361.94,0.0,-2605.86,-12.25,50.64,249.55,-173.97,85.99,0.0,80.01,0.9149999999999998
2.196667,10430.0,-11.82,-5.71,664.93,47.22,363.73,0.0,-2772.69,-12.32,46.18,239.85,-176.06,86.05,0.0,596.0,0.9166670000000001
2.198333,10432.0,-12.04,-16.62,663.35,48.85,365.24,0.0,-2750.87,-12.7,42.41,229.35,-178.83,85.23,0.0,734.79,0.9183329999999998
2.2,10419.0,-6.62,-20.65,635.16,40.19,371.94,0.0,-916.39,-5.7,45.19,189.37,-158.96,103.52,0.0,-597.53,0.9200000000000002
2.201667,10432.0,-8.44,-30.94,640.43,44.21,371.79,0.0,-1626.34,-9.89,37.42,199.11,-173.04,91.72,0.0,427.09,0.921667
2.203333,10429.0,-9.65,-39.71,641.57,48.78,372.0,0.0,-2038.38,-11.18,30.81,199.3,-181.55,88.47,0.0,690.6,0.9233330000000002
2.205,10423.0,-9.19,-45.13,633.14,48.93,373.95,0.0,-2077.29,-10.88,26.12,189.59,-181.86,88.27,0.0,1081.22,0.925
2.206667,10429.0,-7.51,-49.55,624.08,49.7,376.8,0.0,-1873.1,-11.26,22.35,181.17,-185.54,88.39,0.0,998.37,0.9266669999999999
2.208333,10434.0,-1.27,-47.94,592.71,41.27,384.01,0.0,-153.71,-4.18,25.35,144.83,-159.53,108.46,0.0,20.71,0.9283330000000001
2.21,10447.0,-2.78,-53.74,597.35,46.71,383.63,0.0,-658.72,-7.99,17.74,154.4,-177.65,93.29,0.0,805.82,0.9299999999999999
2.211667,10434.0,-4.68,-58.39,594.82,49.95,384.21,0.0,-1161.83,-9.66,12.74,156.35,-187.68,90.46,0.0,927.71,0.9316669999999998
2.213333,10432.0,-4.53,-60.15,589.42,50.9,385.77,0.0,-1008.79,-9.97,9.82,149.18,-189.53,87.93,0.0,1183.5,0.933333
2.215,10426.0,-4.15,-60.75,584.97,52.43,388.24,0.0,-691.67,-10.57,7.59,141.4,-193.55,89.54,0.0,974.18,0.9349999999999998
2.216667,10418.0,0.73,-55.11,558.53,42.82,395.68,0.0,844.43,-3.35,12.36,105.06,-158.82,114.48,0.0,407.03,0.9366670000000001
2.218333,10432.0,-1.94,-56.86,569.06,48.27,394.38,0.0,430.57,-7.23,6.6,117.17,-185.27,93.31,0.0,684.0,0.9383329999999999
2.22,10431.0,-4.98,-57.78,575.75,51.84,393.45,0.0,-45.23,-8.6,2.52,118.95,-194.89,87.49,0.0,932.68,0.9400000000000002
2.221667,10432.0,-5.9,-57.55,577.98,52.59,394.99,0.0,109.56,-9.05,0.75,113.22,-200.34,83.0,0.0,1168.97,0.941667
2.223333,10412.0,-6.89,-57.63,580.86,53.32,396.57,0.0,340.21,-8.83,-1.01,107.36,-206.48,87.82,0.0,993.17,0.9433329999999998
2.225,10417.0,-3.38,-53.43,564.13,44.41,403.06,0.0,1668.21,-2.13,4.99,71.79,-154.91,121.77,0.0,554.19,0.9450000000000001
2.226667,10420.0,-7.19,-56.71,582.28,49.84,401.39,0.0,1221.17,-5.78,-0.63,86.15,-195.3,91.99,0.0,705.41,0.9466669999999999
2.228333,10430.0,-11.91,-59.68,595.34,53.06,399.43,0.0,472.63,-7.53,-3.93,88.56,-205.21,83.12,0.0,900.59,0.9483330000000001
2.23,10430.0,-14.49,-61.43,604.58,54.88,400.12,0.0,448.77,-8.37,-5.7,83.93,-211.36,76.87,0.0,885.72,0.95
2.231667,10438.0,-17.54,-62.8,610.0,55.09,401.0,0.0,351.63,-7.84,-6.78,80.93,-217.34,82.1,0.0,770.47,0.9516669999999998
2.233333,10423.0,-15.48,-58.83,595.81,46.4,407.96,0.0,1716.88,-0.69,-0.86,46.64,-157.1,123.42,0.0,767.26,0.953333
2.235,10431.0,-21.42,-62.11,615.56,51.86,405.39,0.0,1177.51,-4.41,-6.7,63.24,-213.11,87.52,0.0,613.49,0.9549999999999998
2.236667,10432.0,-27.13,-64.78,629.1,54.66,403.73,0.0,372.24,-6.24,-9.7,67.08,-225.74,74.79,0.0,699.27,0.9566670000000002
2.238333,10434.0,-29.79,-65.77,637.22,55.73,404.27,0.0,340.86,-6.39,-11.08,64.37,-229.45,68.21,0.0,495.49,0.9583329999999999
2.24,10452.0,-32.38,-65.39,644.86,56.67,404.23,0.0,442.77,-6.32,-11.77,61.51,-229.93,73.1,0.0,304.63,0.9600000000000002
2.241667,10428.0,-28.95,-60.88,629.88,48.33,410.74,0.0,1607.58,0.91,-5.93,30.56,-150.87,125.63,0.0,796.42,0.961667
2.243333,10443.0,-33.22,-63.17,648.52,53.32,407.47,0.0,950.88,-2.89,-11.23,47.65,-228.2,81.33,0.0,274.24,0.9633329999999998
2.245,10426.0,-36.79,-64.24,661.41,55.85,406.31,0.0,343.25,-4.72,-13.39,53.54,-237.36,61.45,0.0,326.82,0.9650000000000001
2.246667,10437.0,-38.32,-64.09,667.63,57.47,406.51,0.0,309.8,-5.17,-14.16,52.44,-251.28,59.0,0.0,7.11,0.9666669999999999
2.248333,10426.0,-39.15,-64.01,672.56,57.54,406.51,0.0,269.07,-5.25,-14.46,50.85,-238.27,64.52,0.0,146.28,0.9683330000000001
2.25,10418.0,-35.12,-59.36,655.67,50.27,412.98,0.0,1704.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.251667,10453.0,-38.54,-61.11,669.37,53.57,410.14,0.0,1148.71,-2.59,-13.31,39.53,-237.96,66.24,0.0,172.51,0.9716669999999998
2.253333,10438.0,-40.45,-63.55,680.36,57.01,408.83,0.0,719.46,-4.64,-15.08,43.99,-252.41,48.86,0.0,-185.48,0.973333
2.255,10430.0,-40.67,-63.7,684.34,58.11,408.82,0.0,836.15,-5.17,-15.31,45.11,-260.68,55.61,0.0,-212.93,0.9749999999999999
2.256667,10426.0,-40.22,-63.63,685.78,58.1,409.51,0.0,942.88,-5.25,-15.0,44.0,-256.76,47.43,0.0,62.59,0.9766670000000002
2.258333,10450.0,-34.43,-58.75,666.18,50.64,415.46,0.0,2583.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783329999999999
2.26,10432.0,-36.64,-60.5,680.36,54.44,412.25,0.0,1875.33,-3.04,-12.23,32.36,-250.23,56.39,0.0,13.07,0.9799999999999998
2.261667,10425.0,-37.93,-62.56,690.07,57.76,411.25,0.0,1464.51,-5.78,-14.46,38.58,-269.61,30.36,0.0,-151.93,0.9816670000000001
2.263333,10429.0,-37.63,-62.1,693.1,58.42,410.52,0.0,1541.95,-6.01,-14.69,39.21,-268.34,36.44,0.0,-100.63,0.9833329999999998
2.265,10438.0,-37.25,-61.95,694.85,58.51,411.14,0.0,1535.34,-6.54,-14.46,37.29,-269.12,24.18,0.0,-63.66,0.9850000000000001
2.266667,10418.0,-31.99,-56.53,674.94,50.77,417.27,0.0,3033.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
2.268333,10434.0,-34.51,-58.29,689.75,54.96,414.0,0.0,2334.79,-4.57,-11.62,27.43,-274.07,41.86,0.0,66.19,0.9883330000000001
2.27,10438.0,-36.71,-59.82,698.67,58.21,412.3,0.0,1902.13,-6.77,-13.85,33.49,-292.44,21.75,0.0,-134.24,0.99
2.271667,10428.0,-37.09,-59.36,701.7,58.58,411.86,0.0,1774.58,-6.85,-14.08,33.16,-269.94,29.66,0.0,13.67,0.9916669999999999
2.273333,10430.0,-37.25,-59.21,702.81,58.54,412.33,0.0,1894.0,-7.15,-14.77,34.43,-281.16,16.1,0.0,-299.62,0.993333
2.275,10423.0,-33.21,-53.56,682.58,51.19,418.22,0.0,3039.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.276667,10443.0,-36.03,-54.78,697.39,55.66,414.91,0.0,2393.85,-4.64,-13.69,26.48,-285.51,32.59,0.0,-477.24,0.9966670000000002
2.278333,10430.0,-38.47,-55.93,705.68,58.63,412.8,0.0,1906.02,-6.7,-16.46,33.97,-284.06,34.98,0.0,-480.94,0.9983329999999999
2.28,10433.0,-39.38,-55.17,708.22,58.98,412.26,0.0,1520.49,-6.85,-15.54,35.56,-278.21,23.24,0.0,-167.08,0.9999999999999998
2.281667,10433.0,-39.84,-54.33,709.66,59.61,412.78,0.0,1610.68,-7.68,-12.08,31.09,-296.44,3.1,0.0,-6.43,1.001667
2.283333,10420.0,-35.27,-48.0,688.79,52.17,417.86,0.0,2958.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0033329999999998
2.285,10430.0,-37.63,-49.52,700.1,55.86,415.48,0.0,2223.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.286667,10438.0,-39.92,-50.36,708.86,58.81,413.15,0.0,1511.05,-7.46,-7.85,28.55,-321.35,-2.21,0.0,515.7,1.006667
2.288333,10425.0,-39.99,-49.68,710.77,59.22,412.47,0.0,1389.3,-7.84,-8.01,28.21,-301.45,-12.05,0.0,734.5,1.0083330000000001
2.29,10441.0,-39.92,-48.99,710.46,59.82,412.86,0.0,1450.06,-7.53,-8.47,27.44,-320.58,-9.31,0.0,406.21,1.01
2.291667,10443.0,-34.89,-43.04,687.67,51.85,418.28,0.0,2731.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116669999999999
2.293333,10436.0,-37.1,-44.34,698.83,56.28,415.9,0.0,2038.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
2.295,10434.0,-38.55,-44.95,706.95,59.29,413.05,0.0,1448.75,-7.68,-7.62,25.03,-300.62,-13.03,0.0,716.99,1.015
2.296667,10436.0,-38.17,-44.88,705.84,59.58,412.89,0.0,1265.47,-7.61,-8.01,27.41,-302.43,-16.11,0.0,682.78,1.0166669999999998
2.298333,10434.0,-37.94,-43.58,703.77,59.53,412.92,0.0,1226.17,-7.46,-8.54,29.18,-309.68,-5.43,0.0,544.52,1.018333
2.3,10446.0,-32.46,-37.55,680.51,52.36,418.36,0.0,2787.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0199999999999998
2.301667,10423.0,-34.29,-38.55,689.6,56.54,416.13,0.0,2172.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.303333,10430.0,-36.04,-39.62,695.33,58.93,413.54,0.0,1330.58,-7.3,-7.7,26.79,-295.82,-5.99,0.0,765.87,1.0233329999999998
2.305,10429.0,-35.82,-38.93,693.11,59.6,413.43,0.0,1376.93,-7.61,-8.0,28.22,-309.95,-9.64,0.0,453.3,1.0250000000000001
2.306667,10430.0,-35.82,-37.86,689.13,59.24,413.42,0.0,1182.38,-7.53,-8.39,28.22,-306.94,-7.81,0.0,626.39,1.026667
2.308333,10425.0,-30.72,-32.52,665.24,52.38,419.83,0.0,2790.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283330000000002
2.31,10426.0,-33.0,-33.82,673.84,57.01,416.28,0.0,2230.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.311667,10431.0,-34.83,-35.5,678.63,59.71,414.12,0.0,1266.74,-7.38,-7.31,26.15,-295.66,-8.13,0.0,815.56,1.031667
2.313333,10438.0,-34.91,-35.2,675.29,60.42,414.31,0.0,1298.01,-7.38,-8.0,27.9,-312.63,-12.13,0.0,464.1,1.033333
2.315,10450.0,-34.75,-34.97,669.88,60.35,414.25,0.0,1142.39,-7.61,-8.31,28.55,-312.86,-7.57,0.0,627.84,1.035
2.316667,10441.0,-29.88,-29.78,644.07,53.1,420.96,0.0,2686.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0366669999999998
2.318333,10442.0,-32.09,-31.15,651.09,57.28,417.69,0.0,2108.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038333
2.32,10438.0,-33.76,-33.21,655.87,60.59,415.72,0.0,1267.06,-7.23,-7.47,26.14,-292.17,-16.1,0.0,787.53,1.0399999999999998
2.321667,10438.0,-34.07,-33.37,651.58,61.47,415.42,0.0,1236.33,-7.68,-8.16,29.03,-319.98,-6.06,0.0,399.98,1.0416670000000001
2.323333,10438.0,-34.07,-33.06,645.05,61.05,416.13,0.0,1080.1,-7.38,-8.08,27.91,-312.66,-7.44,0.0,656.53,1.0433329999999998
2.325,10434.0,-29.04,-27.95,618.78,53.56,422.71,0.0,2655.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.326667,10417.0,-31.18,-29.63,625.79,58.17,419.17,0.0,1856.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.328333,10432.0,-33.08,-31.84,630.25,61.74,417.19,0.0,1117.14,-7.3,-7.31,26.14,-308.08,-20.95,0.0,561.77,1.0483330000000002
2.33,10436.0,-33.69,-31.16,625.32,62.14,416.57,0.0,1065.41,-7.15,-8.54,29.18,-314.91,-7.71,0.0,458.45,1.05
2.331667,10412.0,-33.46,-30.85,619.59,62.09,417.49,0.0,944.86,-7.61,-8.0,28.54,-312.84,-9.48,0.0,636.85,1.051667
2.333333,10433.0,-28.28,-25.44,592.68,54.07,424.28,0.0,2680.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.335,10426.0,-30.72,-27.12,600.33,58.84,420.61,0.0,1638.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.336667,10430.0,-31.94,-28.95,603.84,62.49,418.49,0.0,1129.1,-7.38,-7.39,27.1,-308.18,-12.88,0.0,458.87,1.0566669999999998
2.338333,10432.0,-32.55,-28.34,598.27,62.11,418.04,0.0,952.43,-7.08,-8.62,28.06,-313.64,-9.38,0.0,611.72,1.058333
2.34,10404.0,-32.09,-28.03,595.09,63.37,418.17,0.0,982.07,-7.91,-8.16,27.59,-313.53,-12.47,0.0,512.71,1.0599999999999998
2.341667,10410.0,-26.76,-22.54,567.7,54.51,425.62,0.0,2599.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0616670000000001
2.343333,10432.0,-28.97,-24.14,576.14,59.32,421.6,0.0,1791.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633329999999999
2.345,10429.0,-30.57,-25.9,580.61,63.35,419.0,0.0,1169.35,-7.38,-7.47,27.11,-311.3,-10.46,0.0,429.46,1.0650000000000002
2.346667,10434.0,-31.03,-25.21,576.15,62.92,418.62,0.0,901.58,-7.46,-8.16,28.38,-308.3,-3.89,0.0,661.51,1.066667
2.348333,10433.0,-30.73,-24.83,573.29,63.93,418.9,0.0,872.06,-7.76,-8.0,27.43,-314.86,-11.1,0.0,418.82,1.0683329999999998
2.35,10436.0,-25.47,-19.11,546.53,55.02,425.52,0.0,2540.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.351667,10444.0,-27.38,-20.94,555.77,59.85,421.87,0.0,1710.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.353333,10438.0,-29.43,-22.24,559.28,63.58,419.37,0.0,1030.1,-6.92,-7.62,26.95,-306.08,-2.08,0.0,501.64,1.073333
2.355,10433.0,-29.51,-21.78,556.41,63.4,419.08,0.0,834.98,-7.23,-8.0,28.06,-310.9,-8.5,0.0,649.65,1.075
2.356667,10439.0,-29.21,-21.4,553.24,64.91,419.11,0.0,877.02,-7.46,-7.93,27.75,-314.3,-8.46,0.0,492.86,1.0766669999999998
2.358333,10434.0,-23.8,-15.68,527.11,54.6,425.66,0.0,2477.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.36,10434.0,-26.39,-17.59,536.83,60.63,421.77,0.0,1653.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.361667,10426.0,-28.3,-18.66,541.61,63.98,418.81,0.0,1016.25,-6.77,-7.7,26.95,-305.82,-4.69,0.0,500.99,1.0816670000000002
2.363333,10430.0,-28.75,-18.96,539.54,64.5,418.63,0.0,706.24,-7.68,-7.77,27.75,-323.58,-13.01,0.0,490.78,1.0833329999999999
2.365,10448.0,-28.83,-17.97,535.89,65.13,418.17,0.0,772.51,-7.53,-7.93,26.79,-305.42,-3.85,0.0,505.15,1.0850000000000002
2.366667,10427.0,-23.27,-12.86,511.2,55.26,425.34,0.0,2415.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
2.368333,10427.0,-25.48,-14.54,521.55,60.99,421.27,0.0,1651.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883329999999998
2.37,10437.0,-28.15,-15.84,525.38,63.95,417.88,0.0,774.45,-6.85,-7.7,26.47,-307.48,-8.58,0.0,650.89,1.09
2.371667,10438.0,-28.15,-15.61,524.42,65.26,417.7,0.0,658.86,-7.46,-7.77,28.07,-320.14,-10.44,0.0,415.52,1.091667
2.373333,10422.0,-28.23,-14.69,521.72,65.54,416.78,0.0,716.45,-7.46,-7.85,28.22,-306.78,-7.07,0.0,482.21,1.093333
2.375,10431.0,-23.2,-9.43,496.23,55.23,424.84,0.0,2280.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.376667,10434.0,-26.02,-11.34,507.07,61.38,420.03,0.0,1471.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.378333,10434.0,-28.3,-12.86,512.32,64.71,417.05,0.0,597.06,-6.77,-7.54,26.62,-311.94,-17.1,0.0,722.54,1.098333
2.38,10431.0,-28.53,-12.41,511.21,65.39,416.2,0.0,532.05,-7.46,-7.54,27.27,-309.94,-6.78,0.0,408.56,1.0999999999999999
2.381667,10426.0,-28.91,-11.87,508.5,65.34,415.36,0.0,359.05,-7.68,-7.47,27.58,-304.14,-9.1,0.0,611.48,1.1016670000000002
2.383333,10424.0,-23.43,-6.84,484.93,55.91,423.41,0.0,2181.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.385,10434.0,-26.4,-8.14,494.33,61.23,418.72,0.0,1273.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1049999999999998
2.386667,10431.0,-28.23,-9.43,501.34,64.92,415.46,0.0,489.43,-7.08,-7.62,26.94,-309.26,-14.54,0.0,645.65,1.106667
2.388333,10432.0,-28.76,-8.9,500.86,66.23,414.12,0.0,508.99,-7.46,-7.46,27.75,-308.38,-0.55,0.0,386.05,1.1083329999999998
2.39,10452.0,-28.84,-8.52,498.47,65.85,413.53,0.0,325.31,-7.38,-7.54,27.42,-299.19,-5.6,0.0,648.37,1.11
2.391667,10429.0,-23.97,-3.26,475.06,56.02,421.56,0.0,2050.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
2.393333,10429.0,-26.71,-4.93,485.57,61.25,416.18,0.0,1083.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133330000000001
2.395,10432.0,-28.69,-6.54,492.9,65.65,413.04,0.0,293.97,-7.23,-7.0,26.63,-322.02,-13.69,0.0,402.67,1.115
2.396667,10434.0,-29.07,-6.08,492.58,66.65,411.55,0.0,149.54,-7.53,-7.31,27.91,-307.03,8.06,0.0,315.6,1.1166669999999999
2.398333,10430.0,-28.69,-5.55,492.42,66.52,410.63,0.0,214.38,-7.23,-7.24,28.21,-306.42,-13.29,0.0,648.85,1.118333
2.4,10426.0,-23.36,-0.28,468.05,55.61,418.67,0.0,2084.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.401667,10442.0,-26.18,-1.89,479.2,61.06,413.63,0.0,964.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216670000000002
2.403333,10427.0,-27.93,-3.49,487.32,66.01,410.29,0.0,304.27,-7.15,-7.08,26.47,-314.18,-12.66,0.0,460.56,1.123333
2.405,10429.0,-28.39,-3.11,487.16,65.81,408.8,0.0,143.53,-7.23,-7.31,27.59,-306.56,0.89,0.0,437.23,1.1249999999999998
2.406667,10441.0,-28.09,-3.03,487.8,65.8,408.32,0.0,75.23,-7.38,-7.47,27.57,-300.55,-21.31,0.0,693.66,1.126667
2.408333,10428.0,-23.14,2.31,464.06,55.22,415.96,0.0,1857.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283329999999998
2.41,10409.0,-25.65,0.48,476.17,60.89,411.16,0.0,959.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.411667,10430.0,-27.56,-1.13,485.09,65.99,407.51,0.0,203.22,-7.15,-7.0,26.32,-315.87,-3.7,0.0,397.31,1.131667
2.413333,10430.0,-28.01,-0.9,485.72,65.41,405.94,0.0,-30.26,-6.85,-7.23,27.11,-295.27,-5.2,0.0,573.14,1.1333330000000001
2.415,10429.0,-27.63,-1.13,485.57,65.79,405.63,0.0,-3.89,-7.15,-7.08,27.57,-312.27,-15.83,0.0,400.67,1.135
2.416667,10433.0,-22.76,4.75,462.62,54.23,413.15,0.0,1695.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366669999999999
2.418333,10425.0,-24.97,2.46,475.84,60.79,408.21,0.0,838.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138333
2.42,10429.0,-26.72,0.55,483.81,64.76,404.75,0.0,125.96,-7.3,-6.93,27.11,-320.41,2.72,0.0,332.31,1.14
2.421667,10436.0,-26.95,0.63,485.56,64.83,404.13,0.0,-109.33,-7.23,-6.7,27.58,-300.49,-7.94,0.0,582.31,1.1416669999999998
2.423333,10433.0,-26.64,1.08,485.24,65.72,403.31,0.0,66.59,-7.23,-7.23,27.9,-306.44,-8.66,0.0,367.2,1.143333
2.425,10445.0,-21.7,5.66,463.1,54.31,410.11,0.0,1619.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1449999999999998
2.426667,10434.0,-23.83,3.45,476.64,60.86,405.72,0.0,778.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.146667
