,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1711,2.851667,10430.0,-14.0,-49.0,-71.0,-65.0,-21.0,-16.0,-3.0,0.0,-23.0,-4.0,-35.0,-33.0,-32.0,-23.0,-19.0,-24.0
1712,2.853333,10436.0,0.0,-36.0,-60.0,-51.0,-9.0,-4.0,5.0,13.0,-14.0,6.0,-22.0,-23.0,-14.0,-8.0,-9.0,-14.0
1713,2.855,10419.0,0.0,-38.0,-57.0,-47.0,-9.0,-2.0,7.0,12.0,-8.0,10.0,-20.0,-23.0,-12.0,-7.0,-6.0,-9.0
1714,2.856667,10428.0,-5.0,-43.0,-59.0,-48.0,-12.0,-2.0,7.0,6.0,-7.0,11.0,-22.0,-19.0,-9.0,-13.0,-5.0,-12.0
1715,2.858333,10411.0,-32.0,-74.0,-91.0,-81.0,-45.0,-37.0,-29.0,-27.0,-47.0,-40.0,-63.0,-64.0,-57.0,-53.0,-45.0,-53.0
1716,2.86,10426.0,-20.0,-64.0,-73.0,-61.0,-27.0,-20.0,-10.0,-10.0,-26.0,-7.0,-32.0,-41.0,-30.0,-21.0,-17.0,-24.0
1717,2.861667,10424.0,-16.0,-69.0,-63.0,-44.0,-13.0,-5.0,-1.0,-4.0,-14.0,6.0,-22.0,-26.0,-14.0,-7.0,-8.0,-13.0
1718,2.863333,10428.0,-19.0,-73.0,-56.0,-34.0,-18.0,-3.0,-3.0,-14.0,-9.0,8.0,-26.0,-23.0,-12.0,-5.0,-6.0,-7.0
1719,2.865,10424.0,-7.0,-44.0,-41.0,-35.0,-16.0,-5.0,-7.0,-15.0,-9.0,8.0,-22.0,-20.0,-16.0,-6.0,-4.0,-12.0
1720,2.866667,10422.0,-45.0,-76.0,-71.0,-69.0,-47.0,-37.0,-40.0,-47.0,-57.0,-36.0,-65.0,-67.0,-57.0,-53.0,-50.0,-56.0
1721,2.868333,10425.0,-19.0,-50.0,-51.0,-48.0,-31.0,-19.0,-23.0,-30.0,-27.0,-9.0,-40.0,-38.0,-29.0,-22.0,-21.0,-26.0
1722,2.87,10430.0,-14.0,-41.0,-38.0,-37.0,-18.0,-7.0,-10.0,-16.0,-13.0,6.0,-24.0,-23.0,-13.0,-14.0,-4.0,-12.0
1723,2.871667,10427.0,-8.0,-40.0,-36.0,-34.0,-16.0,-3.0,-7.0,-15.0,-10.0,0.0,-19.0,-21.0,-13.0,-6.0,-4.0,-12.0
1724,2.873333,10439.0,-6.0,-37.0,-37.0,-33.0,-15.0,-7.0,-6.0,-17.0,-12.0,6.0,-18.0,-26.0,-13.0,-8.0,-4.0,-13.0
1725,2.875,10419.0,-36.0,-70.0,-65.0,-65.0,-48.0,-38.0,-45.0,-50.0,-51.0,-34.0,-64.0,-68.0,-57.0,-54.0,-50.0,-55.0
1726,2.876667,10440.0,-23.0,-53.0,-47.0,-49.0,-29.0,-20.0,-22.0,-30.0,-26.0,-12.0,-37.0,-37.0,-28.0,-22.0,-19.0,-21.0
1727,2.878333,10434.0,-7.0,-36.0,-37.0,-35.0,-16.0,-8.0,-9.0,-15.0,-14.0,1.0,-22.0,-23.0,-21.0,-8.0,-4.0,-16.0
1728,2.88,10424.0,-6.0,-40.0,-32.0,-33.0,-15.0,-6.0,-8.0,-17.0,-16.0,6.0,-18.0,-19.0,-12.0,-6.0,-6.0,-10.0
1729,2.881667,10430.0,-5.0,-36.0,-33.0,-30.0,-16.0,-4.0,-8.0,-18.0,-12.0,7.0,-21.0,-24.0,-12.0,-6.0,-6.0,-10.0
1730,2.883333,10432.0,-40.0,-64.0,-64.0,-64.0,-46.0,-36.0,-47.0,-47.0,-54.0,-32.0,-67.0,-65.0,-54.0,-58.0,-48.0,-56.0
1731,2.885,10446.0,-20.0,-50.0,-48.0,-47.0,-30.0,-19.0,-20.0,-28.0,-26.0,-15.0,-34.0,-35.0,-24.0,-21.0,-17.0,-23.0
1732,2.886667,10431.0,-8.0,-36.0,-37.0,-32.0,-16.0,-10.0,-8.0,-18.0,-15.0,3.0,-21.0,-28.0,-15.0,-9.0,-7.0,-12.0
1733,2.888333,10426.0,-6.0,-36.0,-31.0,-33.0,-16.0,-3.0,-8.0,-20.0,-12.0,8.0,-20.0,-22.0,-12.0,-7.0,-8.0,-12.0
1734,2.89,10406.0,-6.0,-33.0,-30.0,-34.0,-14.0,-5.0,-10.0,-16.0,-13.0,5.0,-22.0,-20.0,-12.0,-4.0,-6.0,-8.0
1735,2.891667,10432.0,-36.0,-65.0,-64.0,-63.0,-48.0,-40.0,-44.0,-48.0,-53.0,-35.0,-63.0,-62.0,-65.0,-53.0,-47.0,-56.0
1736,2.893333,10437.0,-21.0,-50.0,-49.0,-47.0,-31.0,-19.0,-19.0,-29.0,-33.0,-8.0,-35.0,-37.0,-27.0,-20.0,-20.0,-26.0
1737,2.895,10411.0,-9.0,-34.0,-33.0,-32.0,-18.0,-9.0,-10.0,-17.0,-15.0,3.0,-23.0,-26.0,-14.0,-6.0,-9.0,-9.0
1738,2.896667,10424.0,-9.0,-33.0,-30.0,-32.0,-15.0,-2.0,-13.0,-19.0,-13.0,6.0,-19.0,-20.0,-12.0,-12.0,-4.0,-12.0
1739,2.898333,10417.0,-4.0,-31.0,-33.0,-31.0,-14.0,-5.0,-8.0,-14.0,-9.0,0.0,-19.0,-22.0,-12.0,-7.0,-1.0,-10.0
1740,2.9,10414.0,-36.0,-62.0,-65.0,-62.0,-45.0,-41.0,-43.0,-47.0,-56.0,-37.0,-59.0,-68.0,-57.0,-54.0,-47.0,-55.0
1741,2.901667,10415.0,-22.0,-50.0,-46.0,-46.0,-31.0,-20.0,-20.0,-33.0,-31.0,-8.0,-35.0,-36.0,-28.0,-22.0,-21.0,-26.0
1742,2.903333,10429.0,-8.0,-35.0,-31.0,-35.0,-16.0,-6.0,-9.0,-17.0,-14.0,3.0,-23.0,-23.0,-13.0,-8.0,-7.0,-9.0
1743,2.905,10433.0,-5.0,-32.0,-30.0,-31.0,-13.0,-3.0,-12.0,-16.0,-15.0,1.0,-19.0,-17.0,-17.0,-6.0,-3.0,-14.0
1744,2.906667,10410.0,-6.0,-33.0,-31.0,-30.0,-14.0,-6.0,-8.0,-15.0,-20.0,6.0,-16.0,-19.0,-10.0,-5.0,-5.0,-15.0
1745,2.908333,10427.0,-37.0,-62.0,-62.0,-62.0,-51.0,-41.0,-42.0,-46.0,-54.0,-36.0,-64.0,-67.0,-58.0,-50.0,-53.0,-55.0
1746,2.91,10415.0,-23.0,-50.0,-44.0,-44.0,-28.0,-19.0,-21.0,-30.0,-30.0,-8.0,-34.0,-34.0,-27.0,-28.0,-15.0,-24.0
1747,2.911667,10424.0,-8.0,-33.0,-33.0,-31.0,-17.0,-7.0,-10.0,-19.0,-14.0,0.0,-20.0,-22.0,-14.0,-9.0,-4.0,-13.0
1748,2.913333,10417.0,-4.0,-30.0,-28.0,-28.0,-13.0,-7.0,-10.0,-13.0,-15.0,1.0,-15.0,-22.0,-14.0,-6.0,-7.0,-10.0
1749,2.915,10418.0,-6.0,-33.0,-29.0,-27.0,-16.0,-5.0,-4.0,-19.0,-13.0,6.0,-16.0,-20.0,-13.0,-8.0,-4.0,-12.0
1750,2.916667,10427.0,-37.0,-63.0,-60.0,-63.0,-46.0,-40.0,-43.0,-48.0,-53.0,-38.0,-63.0,-63.0,-55.0,-54.0,-48.0,-54.0
1751,2.918333,10430.0,-22.0,-49.0,-44.0,-41.0,-30.0,-20.0,-23.0,-33.0,-29.0,-12.0,-33.0,-32.0,-32.0,-21.0,-21.0,-28.0
1752,2.92,10431.0,-8.0,-35.0,-30.0,-28.0,-15.0,-7.0,-12.0,-16.0,-20.0,5.0,-20.0,-22.0,-14.0,-6.0,-7.0,-16.0
1753,2.921667,10423.0,-6.0,-30.0,-28.0,-26.0,-17.0,-5.0,-10.0,-16.0,-13.0,6.0,-22.0,-20.0,-13.0,-5.0,-7.0,-9.0
1754,2.923333,10427.0,-8.0,-32.0,-28.0,-27.0,-14.0,-4.0,-9.0,-16.0,-13.0,4.0,-17.0,-17.0,-14.0,-10.0,-2.0,-13.0
1755,2.925,10401.0,-37.0,-61.0,-61.0,-59.0,-47.0,-43.0,-43.0,-48.0,-55.0,-38.0,-61.0,-64.0,-57.0,-53.0,-44.0,-57.0
1756,2.926667,10423.0,-22.0,-47.0,-42.0,-42.0,-30.0,-21.0,-24.0,-33.0,-30.0,-9.0,-29.0,-40.0,-27.0,-22.0,-20.0,-23.0
1757,2.928333,10429.0,-7.0,-33.0,-31.0,-29.0,-16.0,-6.0,-9.0,-18.0,-15.0,3.0,-19.0,-21.0,-13.0,-14.0,-7.0,-15.0
1758,2.93,10426.0,-5.0,-28.0,-24.0,-29.0,-14.0,-7.0,-9.0,-17.0,-10.0,1.0,-19.0,-18.0,-9.0,-6.0,-4.0,-7.0
1759,2.931667,10403.0,-5.0,-30.0,-24.0,-26.0,-13.0,-7.0,-6.0,-17.0,-13.0,4.0,-14.0,-18.0,-19.0,-6.0,-5.0,-12.0
1760,2.933333,10418.0,-35.0,-63.0,-57.0,-59.0,-46.0,-38.0,-42.0,-51.0,-60.0,-36.0,-61.0,-62.0,-57.0,-50.0,-49.0,-58.0
1761,2.935,10428.0,-20.0,-47.0,-42.0,-42.0,-30.0,-18.0,-27.0,-30.0,-28.0,-8.0,-35.0,-35.0,-26.0,-21.0,-20.0,-23.0
1762,2.936667,10434.0,-10.0,-32.0,-28.0,-29.0,-16.0,-8.0,-10.0,-16.0,-16.0,1.0,-20.0,-20.0,-16.0,-12.0,-6.0,-13.0
1763,2.938333,10420.0,-4.0,-29.0,-31.0,-28.0,-14.0,-4.0,-9.0,-16.0,-13.0,5.0,-19.0,-18.0,-14.0,-6.0,0.0,-17.0
1764,2.94,10436.0,-5.0,-31.0,-27.0,-26.0,-17.0,-5.0,-7.0,-18.0,-13.0,5.0,-13.0,-24.0,-13.0,-7.0,-6.0,-10.0
1765,2.941667,10424.0,-35.0,-59.0,-59.0,-61.0,-47.0,-38.0,-43.0,-55.0,-54.0,-35.0,-60.0,-62.0,-56.0,-56.0,-50.0,-56.0
1766,2.943333,10406.0,-22.0,-44.0,-42.0,-45.0,-30.0,-20.0,-23.0,-30.0,-28.0,-14.0,-34.0,-34.0,-28.0,-24.0,-17.0,-23.0
1767,2.945,10428.0,-6.0,-30.0,-30.0,-30.0,-13.0,-9.0,-9.0,-17.0,-14.0,1.0,-19.0,-21.0,-20.0,-8.0,-9.0,-12.0
1768,2.946667,10417.0,-3.0,-30.0,-27.0,-28.0,-12.0,-5.0,-7.0,-16.0,-16.0,6.0,-18.0,-21.0,-14.0,-4.0,-8.0,-12.0
1769,2.948333,10414.0,-3.0,-26.0,-23.0,-27.0,-16.0,-6.0,-7.0,-17.0,-10.0,10.0,-21.0,-18.0,-10.0,-5.0,-4.0,-8.0
1770,2.95,10415.0,-35.0,-56.0,-61.0,-61.0,-47.0,-35.0,-48.0,-47.0,-54.0,-41.0,-60.0,-62.0,-60.0,-56.0,-48.0,-56.0
1771,2.951667,10432.0,-18.0,-41.0,-43.0,-43.0,-31.0,-21.0,-21.0,-30.0,-29.0,-13.0,-34.0,-33.0,-28.0,-23.0,-14.0,-30.0
1772,2.953333,10426.0,-5.0,-31.0,-32.0,-28.0,-18.0,-10.0,-9.0,-17.0,-15.0,4.0,-18.0,-27.0,-14.0,-7.0,-7.0,-13.0
1773,2.955,10430.0,-5.0,-26.0,-28.0,-26.0,-15.0,-5.0,-8.0,-18.0,-13.0,4.0,-19.0,-18.0,-12.0,-10.0,-6.0,-10.0
1774,2.956667,10426.0,-3.0,-26.0,-27.0,-29.0,-14.0,-2.0,-12.0,-19.0,-10.0,1.0,-20.0,-20.0,-10.0,-7.0,-2.0,-10.0
1775,2.958333,10416.0,-34.0,-57.0,-60.0,-59.0,-45.0,-43.0,-42.0,-51.0,-54.0,-40.0,-63.0,-65.0,-62.0,-53.0,-49.0,-53.0
1776,2.96,10436.0,-19.0,-45.0,-44.0,-42.0,-28.0,-19.0,-22.0,-31.0,-33.0,-12.0,-37.0,-37.0,-26.0,-20.0,-22.0,-24.0
1777,2.961667,10439.0,-6.0,-30.0,-29.0,-32.0,-17.0,-9.0,-7.0,-21.0,-16.0,3.0,-28.0,-21.0,-14.0,-8.0,-7.0,-10.0
1778,2.963333,10420.0,-3.0,-22.0,-28.0,-28.0,-14.0,-3.0,-14.0,-16.0,-13.0,3.0,-19.0,-18.0,-15.0,-8.0,-6.0,-13.0
1779,2.965,10414.0,-3.0,-27.0,-31.0,-28.0,-14.0,-3.0,-8.0,-16.0,-14.0,4.0,-19.0,-19.0,-14.0,-7.0,-2.0,-17.0
1780,2.966667,10396.0,-33.0,-53.0,-61.0,-59.0,-48.0,-41.0,-41.0,-49.0,-57.0,-34.0,-62.0,-70.0,-57.0,-53.0,-47.0,-53.0
1781,2.968333,10418.0,-19.0,-41.0,-44.0,-44.0,-27.0,-20.0,-22.0,-32.0,-29.0,-13.0,-36.0,-34.0,-26.0,-24.0,-19.0,-23.0
1782,2.97,10432.0,-7.0,-28.0,-31.0,-32.0,-17.0,-8.0,-9.0,-20.0,-12.0,-2.0,-22.0,-23.0,-16.0,-9.0,-4.0,-10.0
1783,2.971667,10424.0,-3.0,-22.0,-28.0,-28.0,-13.0,-7.0,-13.0,-18.0,-10.0,1.0,-17.0,-23.0,-14.0,-8.0,-4.0,-10.0
1784,2.973333,10458.0,-2.0,-28.0,-29.0,-27.0,-14.0,-6.0,-10.0,-17.0,-16.0,1.0,-19.0,-21.0,-13.0,-4.0,-12.0,-10.0
1785,2.975,10420.0,-33.0,-53.0,-60.0,-61.0,-48.0,-43.0,-43.0,-48.0,-54.0,-37.0,-70.0,-64.0,-57.0,-53.0,-46.0,-54.0
1786,2.976667,10429.0,-20.0,-41.0,-42.0,-42.0,-31.0,-18.0,-23.0,-32.0,-29.0,-13.0,-36.0,-33.0,-31.0,-23.0,-19.0,-26.0
1787,2.978333,10424.0,-8.0,-28.0,-33.0,-28.0,-18.0,-6.0,-9.0,-17.0,-21.0,0.0,-22.0,-23.0,-16.0,-10.0,-7.0,-18.0
1788,2.98,10424.0,-3.0,-27.0,-26.0,-27.0,-17.0,-5.0,-12.0,-15.0,-14.0,3.0,-18.0,-24.0,-12.0,-7.0,-5.0,-12.0
1789,2.981667,10409.0,-3.0,-24.0,-26.0,-27.0,-15.0,-5.0,-9.0,-17.0,-12.0,3.0,-20.0,-20.0,-9.0,-8.0,-4.0,-10.0
1790,2.983333,10434.0,-33.0,-57.0,-59.0,-61.0,-47.0,-42.0,-42.0,-48.0,-51.0,-43.0,-62.0,-62.0,-58.0,-53.0,-47.0,-55.0
1791,2.985,10415.0,-19.0,-41.0,-44.0,-41.0,-29.0,-22.0,-21.0,-32.0,-30.0,-13.0,-33.0,-38.0,-30.0,-22.0,-17.0,-22.0
1792,2.986667,10411.0,-5.0,-30.0,-31.0,-28.0,-15.0,-6.0,-10.0,-22.0,-18.0,-1.0,-21.0,-23.0,-14.0,-7.0,-12.0,-12.0
1793,2.988333,10426.0,-4.0,-22.0,-24.0,-27.0,-13.0,-5.0,-12.0,-15.0,-14.0,1.0,-23.0,-19.0,-12.0,-8.0,-5.0,-10.0
1794,2.99,10411.0,-4.0,-26.0,-26.0,-23.0,-13.0,-6.0,-12.0,-16.0,-14.0,0.0,-18.0,-16.0,-17.0,-5.0,-5.0,-12.0
1795,2.991667,10431.0,-34.0,-57.0,-59.0,-56.0,-49.0,-41.0,-41.0,-47.0,-58.0,-42.0,-61.0,-63.0,-58.0,-51.0,-48.0,-58.0
1796,2.993333,10426.0,-21.0,-38.0,-42.0,-40.0,-29.0,-19.0,-27.0,-32.0,-30.0,-12.0,-37.0,-38.0,-31.0,-21.0,-19.0,-24.0
1797,2.995,10408.0,-8.0,-26.0,-30.0,-27.0,-18.0,-6.0,-10.0,-20.0,-16.0,0.0,-22.0,-22.0,-13.0,-16.0,-4.0,-10.0
1798,2.996667,10428.0,-4.0,-22.0,-28.0,-24.0,-13.0,-6.0,-10.0,-16.0,-15.0,-5.0,-17.0,-19.0,-14.0,-6.0,-3.0,-13.0
1799,2.998333,10406.0,-4.0,-27.0,-26.0,-22.0,-14.0,-8.0,-6.0,-17.0,-15.0,0.0,-17.0,-22.0,-13.0,-7.0,-4.0,-13.0
1800,3.0,10434.0,-33.0,-57.0,-56.0,-55.0,-48.0,-40.0,-41.0,-50.0,-57.0,-42.0,-62.0,-65.0,-57.0,-51.0,-54.0,-55.0
1801,3.001667,10432.0,-18.0,-40.0,-40.0,-41.0,-28.0,-20.0,-29.0,-31.0,-28.0,-14.0,-36.0,-35.0,-28.0,-21.0,-17.0,-20.0
1802,3.003333,10420.0,-6.0,-27.0,-30.0,-27.0,-15.0,-8.0,-12.0,-20.0,-15.0,-1.0,-20.0,-18.0,-19.0,-9.0,-5.0,-14.0
1803,3.005,10416.0,-4.0,-22.0,-27.0,-23.0,-13.0,-7.0,-8.0,-13.0,-21.0,0.0,-19.0,-17.0,-12.0,-7.0,-5.0,-14.0
1804,3.006667,10436.0,-5.0,-28.0,-23.0,-21.0,-16.0,-5.0,-8.0,-19.0,-15.0,3.0,-19.0,-22.0,-14.0,-6.0,-3.0,-10.0
1805,3.008333,10436.0,-36.0,-55.0,-57.0,-57.0,-46.0,-42.0,-45.0,-49.0,-58.0,-42.0,-62.0,-62.0,-56.0,-58.0,-46.0,-57.0
1806,3.01,10420.0,-22.0,-40.0,-40.0,-38.0,-28.0,-20.0,-27.0,-31.0,-30.0,-19.0,-34.0,-35.0,-27.0,-21.0,-17.0,-24.0
1807,3.011667,10424.0,-5.0,-26.0,-27.0,-23.0,-16.0,-10.0,-12.0,-21.0,-18.0,0.0,-18.0,-23.0,-16.0,-10.0,-6.0,-15.0
1808,3.013333,10425.0,-5.0,-28.0,-23.0,-21.0,-12.0,-5.0,-7.0,-19.0,-19.0,0.0,-15.0,-19.0,-10.0,-8.0,-9.0,-10.0
1809,3.015,10433.0,-4.0,-23.0,-20.0,-22.0,-14.0,-3.0,-10.0,-18.0,-15.0,-1.0,-19.0,-18.0,-10.0,-7.0,-5.0,-10.0
1810,3.016667,10424.0,-36.0,-54.0,-54.0,-55.0,-46.0,-37.0,-45.0,-48.0,-58.0,-43.0,-62.0,-59.0,-61.0,-54.0,-48.0,-55.0
1811,3.018333,10423.0,-20.0,-40.0,-37.0,-36.0,-26.0,-19.0,-26.0,-30.0,-36.0,-14.0,-32.0,-35.0,-27.0,-21.0,-18.0,-27.0
1812,3.02,10429.0,-6.0,-28.0,-23.0,-23.0,-18.0,-8.0,-9.0,-21.0,-20.0,-1.0,-19.0,-27.0,-16.0,-6.0,-6.0,-12.0
1813,3.021667,10420.0,-8.0,-27.0,-21.0,-21.0,-14.0,-5.0,-10.0,-18.0,-18.0,1.0,-17.0,-18.0,-8.0,-13.0,-3.0,-12.0
1814,3.023333,10425.0,-5.0,-23.0,-21.0,-21.0,-13.0,-4.0,-13.0,-17.0,-17.0,-6.0,-16.0,-18.0,-10.0,-7.0,-2.0,-13.0
1815,3.025,10429.0,-37.0,-56.0,-54.0,-53.0,-48.0,-44.0,-43.0,-49.0,-58.0,-44.0,-59.0,-65.0,-59.0,-53.0,-49.0,-57.0
1816,3.026667,10420.0,-23.0,-42.0,-38.0,-36.0,-27.0,-19.0,-22.0,-32.0,-33.0,-15.0,-33.0,-36.0,-27.0,-22.0,-22.0,-24.0
1817,3.028333,10434.0,-5.0,-27.0,-20.0,-27.0,-17.0,-8.0,-8.0,-21.0,-17.0,-4.0,-21.0,-20.0,-17.0,-8.0,-6.0,-6.0
1818,3.03,10429.0,-7.0,-22.0,-20.0,-20.0,-12.0,-6.0,-10.0,-16.0,-17.0,0.0,-17.0,-16.0,-18.0,-5.0,-4.0,-13.0
1819,3.031667,10422.0,-5.0,-24.0,-21.0,-19.0,-14.0,-3.0,-12.0,-16.0,-21.0,-2.0,-16.0,-18.0,-12.0,-6.0,-6.0,-13.0
1820,3.033333,10432.0,-35.0,-56.0,-51.0,-51.0,-49.0,-40.0,-41.0,-50.0,-59.0,-42.0,-60.0,-64.0,-58.0,-50.0,-49.0,-54.0
1821,3.035,10420.0,-22.0,-41.0,-36.0,-35.0,-28.0,-19.0,-26.0,-30.0,-35.0,-15.0,-35.0,-32.0,-28.0,-27.0,-17.0,-28.0
1822,3.036667,10423.0,-6.0,-26.0,-23.0,-22.0,-18.0,-7.0,-10.0,-22.0,-18.0,-7.0,-19.0,-21.0,-12.0,-8.0,-5.0,-16.0
1823,3.038333,10418.0,-4.0,-22.0,-18.0,-21.0,-14.0,-8.0,-8.0,-18.0,-19.0,0.0,-14.0,-23.0,-15.0,-7.0,-4.0,-10.0
1824,3.04,10416.0,-4.0,-26.0,-21.0,-20.0,-15.0,-4.0,-10.0,-18.0,-17.0,0.0,-16.0,-20.0,-10.0,-6.0,-6.0,-12.0
1825,3.041667,10427.0,-36.0,-56.0,-51.0,-55.0,-49.0,-42.0,-42.0,-51.0,-58.0,-47.0,-62.0,-62.0,-57.0,-53.0,-47.0,-50.0
1826,3.043333,10432.0,-22.0,-41.0,-35.0,-33.0,-28.0,-21.0,-23.0,-32.0,-33.0,-18.0,-31.0,-32.0,-32.0,-21.0,-18.0,-27.0
1827,3.045,10412.0,-5.0,-29.0,-22.0,-22.0,-17.0,-6.0,-10.0,-20.0,-26.0,-2.0,-16.0,-21.0,-13.0,-8.0,-8.0,-14.0
1828,3.046667,10427.0,-5.0,-23.0,-21.0,-19.0,-15.0,-5.0,-8.0,-16.0,-17.0,1.0,-20.0,-19.0,-13.0,-4.0,-5.0,-9.0
1829,3.048333,10419.0,-7.0,-23.0,-19.0,-20.0,-13.0,-5.0,-12.0,-17.0,-18.0,1.0,-17.0,-17.0,-14.0,-10.0,-4.0,-15.0
1830,3.05,10412.0,-36.0,-56.0,-55.0,-54.0,-48.0,-42.0,-41.0,-50.0,-59.0,-50.0,-62.0,-62.0,-57.0,-53.0,-45.0,-59.0
1831,3.051667,10429.0,-21.0,-41.0,-37.0,-34.0,-29.0,-21.0,-26.0,-31.0,-34.0,-19.0,-30.0,-38.0,-28.0,-22.0,-20.0,-24.0
1832,3.053333,10427.0,-8.0,-31.0,-23.0,-22.0,-17.0,-7.0,-10.0,-26.0,-21.0,-3.0,-20.0,-21.0,-14.0,-9.0,-7.0,-14.0
1833,3.055,10425.0,-6.0,-23.0,-21.0,-22.0,-13.0,-7.0,-9.0,-16.0,-19.0,-4.0,-18.0,-19.0,-14.0,-7.0,-3.0,-5.0
1834,3.056667,10430.0,-5.0,-24.0,-22.0,-19.0,-13.0,-8.0,-10.0,-16.0,-17.0,-3.0,-15.0,-15.0,-18.0,-4.0,-3.0,-12.0
1835,3.058333,10424.0,-34.0,-59.0,-53.0,-53.0,-49.0,-41.0,-38.0,-51.0,-67.0,-44.0,-62.0,-62.0,-56.0,-51.0,-48.0,-57.0
1836,3.06,10419.0,-21.0,-40.0,-35.0,-35.0,-30.0,-20.0,-24.0,-29.0,-33.0,-14.0,-38.0,-37.0,-28.0,-21.0,-21.0,-23.0
1837,3.061667,10438.0,-10.0,-28.0,-22.0,-22.0,-16.0,-4.0,-14.0,-20.0,-20.0,-2.0,-18.0,-20.0,-18.0,-9.0,-4.0,-15.0
1838,3.063333,10423.0,-7.0,-22.0,-24.0,-19.0,-12.0,-6.0,-8.0,-14.0,-18.0,-3.0,-17.0,-18.0,-12.0,-7.0,0.0,-17.0
1839,3.065,10417.0,-6.0,-24.0,-20.0,-17.0,-15.0,-5.0,-9.0,-14.0,-18.0,-3.0,-14.0,-23.0,-13.0,-6.0,-5.0,-8.0
1840,3.066667,10423.0,-37.0,-57.0,-51.0,-53.0,-47.0,-41.0,-43.0,-53.0,-60.0,-41.0,-62.0,-62.0,-57.0,-56.0,-49.0,-55.0
1841,3.068333,10440.0,-22.0,-38.0,-37.0,-36.0,-30.0,-20.0,-24.0,-30.0,-31.0,-23.0,-32.0,-34.0,-28.0,-21.0,-17.0,-23.0
1842,3.07,10428.0,-7.0,-29.0,-22.0,-22.0,-15.0,-10.0,-13.0,-19.0,-20.0,-5.0,-18.0,-20.0,-20.0,-10.0,-5.0,-13.0
1843,3.071667,10426.0,-5.0,-27.0,-21.0,-19.0,-15.0,-6.0,-8.0,-17.0,-20.0,-2.0,-16.0,-18.0,-13.0,-5.0,-8.0,-13.0
1844,3.073333,10426.0,-5.0,-22.0,-19.0,-19.0,-16.0,-6.0,-9.0,-16.0,-18.0,-1.0,-22.0,-19.0,-12.0,-6.0,-5.0,-7.0
1845,3.075,10431.0,-36.0,-55.0,-53.0,-53.0,-46.0,-37.0,-45.0,-51.0,-58.0,-47.0,-61.0,-61.0,-60.0,-55.0,-47.0,-56.0
1846,3.076667,10418.0,-20.0,-37.0,-40.0,-36.0,-28.0,-19.0,-24.0,-29.0,-36.0,-19.0,-34.0,-33.0,-27.0,-23.0,-15.0,-31.0
1847,3.078333,10415.0,-9.0,-27.0,-23.0,-22.0,-19.0,-7.0,-15.0,-18.0,-20.0,-5.0,-19.0,-24.0,-14.0,-9.0,-7.0,-10.0
1848,3.08,10432.0,-7.0,-23.0,-23.0,-20.0,-14.0,-7.0,-8.0,-16.0,-19.0,-2.0,-17.0,-19.0,-10.0,-8.0,-4.0,-13.0
1849,3.081667,10417.0,-4.0,-22.0,-20.0,-21.0,-13.0,-4.0,-12.0,-16.0,-16.0,-5.0,-16.0,-18.0,-15.0,-6.0,-2.0,-8.0
1850,3.083333,10423.0,-33.0,-56.0,-53.0,-51.0,-47.0,-41.0,-42.0,-53.0,-59.0,-47.0,-58.0,-64.0,-60.0,-54.0,-50.0,-55.0
1851,3.085,10425.0,-22.0,-41.0,-35.0,-35.0,-28.0,-20.0,-23.0,-31.0,-38.0,-15.0,-33.0,-33.0,-26.0,-19.0,-22.0,-27.0
1852,3.086667,10424.0,-7.0,-27.0,-22.0,-23.0,-18.0,-8.0,-12.0,-20.0,-20.0,-3.0,-22.0,-20.0,-14.0,-7.0,-8.0,-9.0
1853,3.088333,10428.0,-5.0,-23.0,-21.0,-20.0,-14.0,-6.0,-12.0,-17.0,-19.0,-4.0,-16.0,-15.0,-18.0,-7.0,-4.0,-10.0
1854,3.09,10442.0,-4.0,-21.0,-22.0,-21.0,-14.0,-6.0,-8.0,-16.0,-22.0,-1.0,-18.0,-17.0,-12.0,-7.0,-1.0,-16.0
1855,3.091667,10426.0,-33.0,-53.0,-53.0,-51.0,-49.0,-38.0,-42.0,-56.0,-61.0,-45.0,-58.0,-69.0,-58.0,-51.0,-48.0,-54.0
1856,3.093333,10416.0,-23.0,-35.0,-37.0,-35.0,-27.0,-20.0,-24.0,-32.0,-35.0,-17.0,-32.0,-34.0,-24.0,-24.0,-17.0,-26.0
1857,3.095,10426.0,-7.0,-23.0,-22.0,-22.0,-16.0,-7.0,-10.0,-18.0,-18.0,-13.0,-20.0,-20.0,-14.0,-10.0,-4.0,-12.0
1858,3.096667,10426.0,-5.0,-22.0,-20.0,-19.0,-12.0,-10.0,-7.0,-18.0,-18.0,-2.0,-14.0,-20.0,-15.0,-6.0,-5.0,-10.0
1859,3.098333,10422.0,-3.0,-24.0,-18.0,-19.0,-15.0,-6.0,-9.0,-18.0,-21.0,-2.0,-17.0,-19.0,-13.0,-6.0,-8.0,-14.0
1860,3.1,10417.0,-34.0,-51.0,-49.0,-55.0,-49.0,-40.0,-42.0,-51.0,-60.0,-44.0,-64.0,-63.0,-58.0,-53.0,-49.0,-48.0
