,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1359,2.265,10427.0,0.0,-46.0,-58.0,-37.0,-15.0,-8.0,-8.0,-7.0,-16.0,14.0,-18.0,-5.0,-18.0,-2.0,-9.0,-9.0
1360,2.266667,10429.0,-32.0,-79.0,-89.0,-71.0,-50.0,-41.0,-40.0,-48.0,-59.0,-24.0,-64.0,-51.0,-58.0,-55.0,-53.0,-53.0
1361,2.268333,10417.0,-19.0,-59.0,-76.0,-55.0,-30.0,-19.0,-23.0,-21.0,-35.0,-4.0,-34.0,-21.0,-30.0,-16.0,-22.0,-22.0
1362,2.27,10422.0,-1.0,-48.0,-56.0,-44.0,-21.0,-8.0,-10.0,-13.0,-17.0,12.0,-26.0,-9.0,-19.0,-6.0,-10.0,-10.0
1363,2.271667,10431.0,-1.0,-45.0,-57.0,-40.0,-15.0,-7.0,-5.0,-9.0,-16.0,15.0,-17.0,-12.0,-14.0,-5.0,-7.0,-9.0
1364,2.273333,10431.0,-3.0,-46.0,-57.0,-40.0,-15.0,-4.0,-9.0,-12.0,-17.0,14.0,-19.0,-6.0,-16.0,-6.0,-7.0,-8.0
1365,2.275,10423.0,-31.0,-81.0,-90.0,-73.0,-50.0,-40.0,-40.0,-45.0,-63.0,-28.0,-64.0,-53.0,-59.0,-47.0,-56.0,-54.0
1366,2.276667,10434.0,-18.0,-58.0,-69.0,-56.0,-30.0,-18.0,-28.0,-24.0,-30.0,-8.0,-34.0,-22.0,-30.0,-19.0,-21.0,-19.0
1367,2.278333,10414.0,-3.0,-48.0,-56.0,-36.0,-20.0,-5.0,-9.0,-15.0,-19.0,11.0,-20.0,-15.0,-18.0,-5.0,-9.0,-12.0
1368,2.28,10430.0,-3.0,-42.0,-56.0,-36.0,-14.0,-8.0,-9.0,-8.0,-18.0,13.0,-19.0,-4.0,-19.0,-2.0,-9.0,-9.0
1369,2.281667,10439.0,-3.0,-47.0,-54.0,-36.0,-14.0,-4.0,-6.0,-13.0,-19.0,13.0,-19.0,-8.0,-16.0,-3.0,-13.0,-8.0
1370,2.283333,10429.0,-32.0,-74.0,-88.0,-69.0,-49.0,-38.0,-41.0,-44.0,-59.0,-34.0,-65.0,-51.0,-60.0,-50.0,-47.0,-59.0
1371,2.285,10428.0,-20.0,-58.0,-67.0,-53.0,-33.0,-19.0,-26.0,-30.0,-34.0,-3.0,-38.0,-26.0,-30.0,-18.0,-24.0,-18.0
1372,2.286667,10442.0,-4.0,-46.0,-54.0,-36.0,-17.0,-10.0,-8.0,-16.0,-22.0,7.0,-23.0,-8.0,-19.0,-4.0,-10.0,-15.0
1373,2.288333,10425.0,-5.0,-40.0,-49.0,-35.0,-14.0,-4.0,-9.0,-12.0,-18.0,12.0,-21.0,-7.0,-10.0,-7.0,-8.0,-7.0
1374,2.29,10431.0,-3.0,-42.0,-48.0,-36.0,-16.0,-5.0,-6.0,-13.0,-22.0,8.0,-19.0,-6.0,-15.0,-2.0,-10.0,-14.0
1375,2.291667,10419.0,-33.0,-69.0,-79.0,-71.0,-49.0,-42.0,-41.0,-46.0,-61.0,-30.0,-70.0,-53.0,-60.0,-50.0,-51.0,-49.0
1376,2.293333,10423.0,-21.0,-56.0,-64.0,-49.0,-32.0,-22.0,-23.0,-29.0,-35.0,-6.0,-32.0,-30.0,-28.0,-18.0,-23.0,-20.0
1377,2.295,10442.0,-6.0,-41.0,-50.0,-36.0,-18.0,-7.0,-13.0,-13.0,-22.0,8.0,-24.0,-9.0,-20.0,-7.0,-7.0,-13.0
1378,2.296667,10424.0,-2.0,-41.0,-46.0,-34.0,-13.0,-4.0,-8.0,-10.0,-22.0,9.0,-20.0,-8.0,-13.0,-2.0,-13.0,-9.0
1379,2.298333,10424.0,-4.0,-40.0,-46.0,-35.0,-16.0,-4.0,-5.0,-16.0,-18.0,5.0,-22.0,-7.0,-15.0,-2.0,-8.0,-10.0
1380,2.3,10430.0,-34.0,-70.0,-77.0,-64.0,-50.0,-38.0,-43.0,-46.0,-62.0,-31.0,-68.0,-57.0,-58.0,-47.0,-53.0,-53.0
1381,2.301667,10430.0,-21.0,-54.0,-59.0,-48.0,-30.0,-20.0,-26.0,-29.0,-35.0,-8.0,-34.0,-20.0,-34.0,-18.0,-22.0,-20.0
1382,2.303333,10422.0,-5.0,-38.0,-48.0,-37.0,-15.0,-5.0,-8.0,-17.0,-23.0,8.0,-22.0,-12.0,-17.0,-8.0,-12.0,-13.0
1383,2.305,10438.0,-5.0,-35.0,-48.0,-34.0,-15.0,-5.0,-8.0,-13.0,-21.0,8.0,-22.0,-8.0,-15.0,-4.0,-6.0,-15.0
1384,2.306667,10432.0,-4.0,-36.0,-45.0,-33.0,-16.0,-6.0,-5.0,-13.0,-18.0,10.0,-26.0,-7.0,-17.0,-1.0,-8.0,-7.0
1385,2.308333,10426.0,-37.0,-67.0,-76.0,-65.0,-45.0,-42.0,-44.0,-45.0,-63.0,-32.0,-65.0,-56.0,-61.0,-50.0,-49.0,-54.0
1386,2.31,10442.0,-22.0,-53.0,-57.0,-48.0,-30.0,-17.0,-23.0,-29.0,-36.0,-9.0,-37.0,-23.0,-27.0,-23.0,-26.0,-19.0
1387,2.311667,10424.0,-7.0,-37.0,-47.0,-36.0,-15.0,-7.0,-10.0,-9.0,-29.0,6.0,-23.0,-9.0,-18.0,-4.0,-12.0,-16.0
1388,2.313333,10431.0,-6.0,-41.0,-43.0,-34.0,-15.0,-6.0,-6.0,-16.0,-20.0,9.0,-23.0,-9.0,-13.0,-6.0,-7.0,-7.0
1389,2.315,10426.0,-5.0,-35.0,-40.0,-32.0,-15.0,-7.0,-6.0,-13.0,-21.0,5.0,-19.0,-12.0,-15.0,-2.0,-9.0,-9.0
1390,2.316667,10436.0,-37.0,-68.0,-74.0,-63.0,-46.0,-36.0,-44.0,-47.0,-65.0,-32.0,-65.0,-51.0,-59.0,-51.0,-48.0,-54.0
1391,2.318333,10431.0,-19.0,-55.0,-56.0,-47.0,-31.0,-20.0,-22.0,-30.0,-41.0,-9.0,-37.0,-23.0,-30.0,-18.0,-30.0,-20.0
1392,2.32,10425.0,-9.0,-35.0,-44.0,-34.0,-16.0,-7.0,-13.0,-13.0,-22.0,0.0,-26.0,-12.0,-19.0,-6.0,-8.0,-14.0
1393,2.321667,10436.0,-4.0,-37.0,-40.0,-30.0,-18.0,-5.0,-8.0,-10.0,-22.0,9.0,-22.0,-13.0,-15.0,-4.0,-8.0,-9.0
1394,2.323333,10430.0,-5.0,-33.0,-40.0,-31.0,-13.0,-6.0,-10.0,-14.0,-20.0,6.0,-21.0,-5.0,-19.0,-4.0,-8.0,-9.0
1395,2.325,10419.0,-36.0,-72.0,-74.0,-65.0,-48.0,-40.0,-42.0,-51.0,-65.0,-33.0,-65.0,-53.0,-57.0,-51.0,-53.0,-56.0
1396,2.326667,10442.0,-22.0,-49.0,-58.0,-46.0,-30.0,-20.0,-21.0,-27.0,-38.0,-15.0,-37.0,-23.0,-30.0,-17.0,-20.0,-26.0
1397,2.328333,10423.0,-7.0,-38.0,-42.0,-33.0,-17.0,-8.0,-13.0,-18.0,-23.0,6.0,-31.0,-12.0,-17.0,-5.0,-9.0,-12.0
1398,2.33,10430.0,-5.0,-36.0,-40.0,-30.0,-14.0,-8.0,-5.0,-12.0,-22.0,7.0,-21.0,-10.0,-17.0,-5.0,-7.0,-9.0
1399,2.331667,10426.0,-8.0,-36.0,-38.0,-28.0,-13.0,-2.0,-9.0,-15.0,-22.0,3.0,-23.0,-7.0,-14.0,-7.0,-9.0,-9.0
1400,2.333333,10434.0,-35.0,-71.0,-72.0,-64.0,-48.0,-37.0,-42.0,-48.0,-70.0,-36.0,-68.0,-54.0,-60.0,-47.0,-53.0,-56.0
1401,2.335,10441.0,-23.0,-50.0,-53.0,-47.0,-27.0,-21.0,-24.0,-27.0,-37.0,-13.0,-42.0,-24.0,-27.0,-18.0,-22.0,-21.0
1402,2.336667,10405.0,-10.0,-38.0,-41.0,-32.0,-17.0,-7.0,-12.0,-14.0,-26.0,5.0,-26.0,-18.0,-19.0,-5.0,-9.0,-13.0
1403,2.338333,10431.0,-9.0,-37.0,-38.0,-29.0,-15.0,-6.0,-9.0,-15.0,-22.0,4.0,-23.0,-6.0,-15.0,-7.0,-7.0,-9.0
1404,2.34,10428.0,-6.0,-40.0,-37.0,-30.0,-15.0,-5.0,-7.0,-15.0,-27.0,4.0,-23.0,-9.0,-16.0,-1.0,-12.0,-9.0
1405,2.341667,10423.0,-40.0,-69.0,-70.0,-64.0,-50.0,-40.0,-43.0,-53.0,-63.0,-43.0,-70.0,-57.0,-58.0,-49.0,-48.0,-56.0
1406,2.343333,10420.0,-27.0,-53.0,-56.0,-44.0,-32.0,-21.0,-26.0,-27.0,-41.0,-13.0,-41.0,-29.0,-30.0,-16.0,-26.0,-22.0
1407,2.345,10428.0,-12.0,-42.0,-38.0,-28.0,-16.0,-8.0,-10.0,-16.0,-27.0,0.0,-27.0,-8.0,-23.0,-5.0,-8.0,-15.0
1408,2.346667,10439.0,-8.0,-38.0,-40.0,-29.0,-14.0,-5.0,-7.0,-14.0,-24.0,4.0,-23.0,-8.0,-13.0,-5.0,-10.0,-8.0
1409,2.348333,10424.0,-8.0,-37.0,-38.0,-27.0,-15.0,-4.0,-7.0,-13.0,-26.0,0.0,-24.0,-9.0,-16.0,-2.0,-4.0,-16.0
1410,2.35,10401.0,-38.0,-69.0,-68.0,-61.0,-50.0,-40.0,-43.0,-49.0,-65.0,-36.0,-75.0,-55.0,-60.0,-50.0,-49.0,-51.0
1411,2.351667,10431.0,-26.0,-53.0,-54.0,-43.0,-27.0,-22.0,-27.0,-26.0,-40.0,-14.0,-38.0,-27.0,-34.0,-20.0,-23.0,-23.0
1412,2.353333,10415.0,-15.0,-41.0,-40.0,-30.0,-18.0,-7.0,-10.0,-18.0,-28.0,1.0,-28.0,-10.0,-16.0,-13.0,-10.0,-16.0
1413,2.355,10438.0,-8.0,-38.0,-40.0,-30.0,-14.0,-7.0,-8.0,-13.0,-31.0,0.0,-24.0,-10.0,-14.0,-3.0,-9.0,-10.0
1414,2.356667,10431.0,-8.0,-40.0,-36.0,-31.0,-16.0,-3.0,-7.0,-17.0,-23.0,-1.0,-28.0,-8.0,-16.0,-3.0,-5.0,-7.0
1415,2.358333,10439.0,-41.0,-68.0,-68.0,-62.0,-49.0,-41.0,-43.0,-48.0,-67.0,-40.0,-67.0,-61.0,-57.0,-50.0,-49.0,-55.0
1416,2.36,10438.0,-27.0,-55.0,-53.0,-43.0,-28.0,-17.0,-24.0,-27.0,-41.0,-16.0,-41.0,-24.0,-33.0,-19.0,-22.0,-21.0
1417,2.361667,10425.0,-12.0,-43.0,-42.0,-31.0,-16.0,-7.0,-8.0,-17.0,-31.0,4.0,-26.0,-13.0,-15.0,-5.0,-16.0,-14.0
1418,2.363333,10424.0,-10.0,-36.0,-37.0,-28.0,-14.0,-6.0,-7.0,-13.0,-23.0,-6.0,-22.0,-9.0,-14.0,-4.0,-7.0,-12.0
1419,2.365,10432.0,-7.0,-38.0,-35.0,-26.0,-19.0,-2.0,-7.0,-19.0,-24.0,0.0,-30.0,-13.0,-16.0,0.0,-8.0,-9.0
1420,2.366667,10427.0,-41.0,-65.0,-68.0,-61.0,-44.0,-42.0,-43.0,-50.0,-69.0,-41.0,-70.0,-51.0,-63.0,-49.0,-53.0,-54.0
1421,2.368333,10434.0,-28.0,-54.0,-53.0,-42.0,-29.0,-19.0,-23.0,-32.0,-43.0,-17.0,-42.0,-26.0,-30.0,-18.0,-26.0,-20.0
1422,2.37,10424.0,-12.0,-37.0,-40.0,-31.0,-16.0,-8.0,-10.0,-14.0,-29.0,-2.0,-28.0,-12.0,-19.0,-7.0,-6.0,-22.0
1423,2.371667,10430.0,-9.0,-38.0,-36.0,-28.0,-16.0,-3.0,-6.0,-14.0,-24.0,3.0,-32.0,-12.0,-13.0,-3.0,-7.0,-6.0
1424,2.373333,10426.0,-10.0,-37.0,-33.0,-26.0,-14.0,-6.0,-6.0,-17.0,-24.0,-1.0,-23.0,-10.0,-19.0,-3.0,-8.0,-9.0
1425,2.375,10419.0,-41.0,-69.0,-68.0,-61.0,-47.0,-40.0,-45.0,-54.0,-68.0,-41.0,-70.0,-53.0,-56.0,-54.0,-50.0,-54.0
1426,2.376667,10419.0,-27.0,-54.0,-51.0,-43.0,-30.0,-19.0,-23.0,-28.0,-46.0,-17.0,-40.0,-24.0,-32.0,-17.0,-24.0,-26.0
1427,2.378333,10424.0,-13.0,-36.0,-32.0,-29.0,-15.0,-8.0,-9.0,-15.0,-28.0,1.0,-30.0,-13.0,-16.0,-6.0,-8.0,-15.0
1428,2.38,10425.0,-10.0,-36.0,-34.0,-26.0,-15.0,-7.0,-8.0,-16.0,-24.0,0.0,-23.0,-16.0,-16.0,-4.0,-7.0,-9.0
1429,2.381667,10422.0,-10.0,-35.0,-33.0,-28.0,-15.0,-4.0,-9.0,-15.0,-28.0,-2.0,-24.0,-9.0,-17.0,-6.0,-7.0,-9.0
1430,2.383333,10442.0,-38.0,-68.0,-67.0,-59.0,-48.0,-40.0,-45.0,-49.0,-73.0,-40.0,-69.0,-55.0,-59.0,-48.0,-54.0,-53.0
1431,2.385,10414.0,-26.0,-50.0,-48.0,-43.0,-32.0,-20.0,-22.0,-29.0,-41.0,-21.0,-41.0,-24.0,-30.0,-20.0,-22.0,-22.0
1432,2.386667,10441.0,-10.0,-35.0,-35.0,-28.0,-17.0,-8.0,-7.0,-15.0,-30.0,1.0,-28.0,-16.0,-19.0,-6.0,-10.0,-15.0
1433,2.388333,10436.0,-10.0,-37.0,-30.0,-26.0,-16.0,-4.0,-9.0,-18.0,-24.0,-1.0,-23.0,-5.0,-19.0,-3.0,-8.0,-7.0
1434,2.39,10426.0,-9.0,-36.0,-32.0,-27.0,-14.0,-5.0,-8.0,-16.0,-27.0,0.0,-26.0,-10.0,-14.0,-2.0,-12.0,-10.0
1435,2.391667,10426.0,-40.0,-61.0,-64.0,-60.0,-47.0,-38.0,-46.0,-48.0,-71.0,-47.0,-68.0,-54.0,-60.0,-49.0,-45.0,-57.0
1436,2.393333,10415.0,-27.0,-49.0,-48.0,-42.0,-32.0,-21.0,-22.0,-28.0,-43.0,-14.0,-45.0,-24.0,-31.0,-16.0,-24.0,-21.0
1437,2.395,10420.0,-10.0,-34.0,-33.0,-27.0,-16.0,-10.0,-9.0,-14.0,-28.0,-1.0,-27.0,-13.0,-21.0,-7.0,-6.0,-16.0
1438,2.396667,10432.0,-10.0,-33.0,-27.0,-26.0,-15.0,-5.0,-8.0,-19.0,-28.0,-1.0,-24.0,-9.0,-12.0,-9.0,-9.0,-6.0
1439,2.398333,10434.0,-10.0,-29.0,-33.0,-24.0,-13.0,-5.0,-8.0,-13.0,-31.0,-4.0,-24.0,-9.0,-17.0,-2.0,-8.0,-15.0
1440,2.4,10428.0,-41.0,-64.0,-59.0,-61.0,-48.0,-38.0,-45.0,-49.0,-69.0,-45.0,-73.0,-54.0,-59.0,-48.0,-49.0,-51.0
1441,2.401667,10436.0,-29.0,-48.0,-49.0,-40.0,-30.0,-23.0,-22.0,-26.0,-44.0,-17.0,-37.0,-30.0,-30.0,-17.0,-23.0,-23.0
1442,2.403333,10430.0,-14.0,-34.0,-33.0,-28.0,-16.0,-4.0,-14.0,-14.0,-31.0,-3.0,-29.0,-12.0,-18.0,-8.0,-8.0,-15.0
1443,2.405,10429.0,-7.0,-36.0,-31.0,-24.0,-15.0,-4.0,-7.0,-18.0,-34.0,-3.0,-24.0,-9.0,-15.0,-2.0,-15.0,-10.0
1444,2.406667,10428.0,-12.0,-33.0,-29.0,-27.0,-13.0,-6.0,-9.0,-16.0,-26.0,-5.0,-23.0,-10.0,-16.0,-4.0,-7.0,-9.0
1445,2.408333,10439.0,-42.0,-62.0,-60.0,-58.0,-48.0,-40.0,-44.0,-50.0,-70.0,-44.0,-69.0,-60.0,-59.0,-49.0,-50.0,-50.0
1446,2.41,10424.0,-28.0,-45.0,-44.0,-41.0,-28.0,-22.0,-27.0,-27.0,-45.0,-20.0,-40.0,-23.0,-33.0,-19.0,-22.0,-21.0
1447,2.411667,10428.0,-13.0,-36.0,-28.0,-24.0,-16.0,-8.0,-12.0,-16.0,-31.0,-5.0,-28.0,-13.0,-16.0,-5.0,-12.0,-14.0
1448,2.413333,10428.0,-10.0,-34.0,-28.0,-26.0,-15.0,-7.0,-7.0,-16.0,-27.0,-7.0,-26.0,-10.0,-16.0,-3.0,-5.0,-14.0
1449,2.415,10428.0,-10.0,-32.0,-27.0,-23.0,-16.0,-4.0,-9.0,-16.0,-29.0,-2.0,-30.0,-10.0,-13.0,-2.0,-7.0,-10.0
1450,2.416667,10414.0,-42.0,-64.0,-59.0,-57.0,-44.0,-43.0,-43.0,-49.0,-71.0,-46.0,-69.0,-53.0,-64.0,-50.0,-49.0,-54.0
1451,2.418333,10441.0,-30.0,-48.0,-45.0,-40.0,-27.0,-22.0,-24.0,-29.0,-45.0,-19.0,-41.0,-24.0,-28.0,-22.0,-24.0,-23.0
1452,2.42,10431.0,-12.0,-37.0,-31.0,-24.0,-19.0,-6.0,-9.0,-13.0,-36.0,-6.0,-30.0,-12.0,-19.0,-4.0,-9.0,-18.0
1453,2.421667,10425.0,-10.0,-32.0,-26.0,-26.0,-13.0,-7.0,-6.0,-16.0,-29.0,-6.0,-30.0,-10.0,-13.0,-3.0,-9.0,-6.0
1454,2.423333,10423.0,-13.0,-32.0,-27.0,-21.0,-10.0,-7.0,-9.0,-15.0,-30.0,-3.0,-24.0,-13.0,-18.0,-2.0,-5.0,-13.0
1455,2.425,10416.0,-45.0,-67.0,-60.0,-57.0,-47.0,-38.0,-47.0,-49.0,-75.0,-45.0,-68.0,-54.0,-60.0,-54.0,-53.0,-50.0
1456,2.426667,10402.0,-30.0,-50.0,-44.0,-38.0,-30.0,-22.0,-23.0,-28.0,-51.0,-22.0,-40.0,-24.0,-32.0,-17.0,-23.0,-23.0
1457,2.428333,10439.0,-14.0,-36.0,-28.0,-28.0,-15.0,-7.0,-9.0,-15.0,-31.0,-9.0,-30.0,-13.0,-17.0,-6.0,-8.0,-15.0
1458,2.43,10432.0,-10.0,-32.0,-26.0,-22.0,-15.0,-7.0,-7.0,-16.0,-30.0,-6.0,-22.0,-15.0,-14.0,-2.0,-8.0,-7.0
1459,2.431667,10428.0,-13.0,-36.0,-26.0,-21.0,-10.0,-3.0,-14.0,-15.0,-32.0,-5.0,-24.0,-7.0,-20.0,-2.0,-6.0,-10.0
1460,2.433333,10431.0,-41.0,-67.0,-58.0,-55.0,-47.0,-40.0,-43.0,-51.0,-75.0,-47.0,-68.0,-56.0,-59.0,-48.0,-55.0,-51.0
1461,2.435,10432.0,-28.0,-47.0,-42.0,-36.0,-28.0,-20.0,-23.0,-27.0,-46.0,-27.0,-41.0,-22.0,-31.0,-17.0,-21.0,-29.0
1462,2.436667,10410.0,-15.0,-35.0,-27.0,-23.0,-17.0,-9.0,-10.0,-15.0,-33.0,-6.0,-34.0,-14.0,-16.0,-5.0,-9.0,-14.0
1463,2.438333,10432.0,-12.0,-32.0,-24.0,-22.0,-12.0,-6.0,-8.0,-16.0,-30.0,-6.0,-26.0,-9.0,-20.0,-2.0,-8.0,-9.0
1464,2.44,10430.0,-14.0,-31.0,-22.0,-22.0,-13.0,-2.0,-8.0,-19.0,-31.0,-5.0,-24.0,-6.0,-13.0,-6.0,-6.0,-10.0
1465,2.441667,10426.0,-42.0,-61.0,-61.0,-55.0,-47.0,-40.0,-43.0,-47.0,-76.0,-49.0,-70.0,-54.0,-60.0,-48.0,-50.0,-58.0
1466,2.443333,10431.0,-27.0,-46.0,-41.0,-40.0,-28.0,-21.0,-26.0,-28.0,-46.0,-19.0,-45.0,-26.0,-32.0,-18.0,-21.0,-20.0
1467,2.445,10426.0,-14.0,-34.0,-28.0,-24.0,-15.0,-12.0,-9.0,-17.0,-34.0,-6.0,-26.0,-17.0,-17.0,-6.0,-10.0,-17.0
1468,2.446667,10430.0,-13.0,-32.0,-24.0,-21.0,-14.0,-2.0,-12.0,-15.0,-31.0,-5.0,-26.0,-9.0,-14.0,-7.0,-7.0,-10.0
1469,2.448333,10424.0,-9.0,-34.0,-23.0,-22.0,-13.0,-4.0,-5.0,-16.0,-35.0,-4.0,-27.0,-8.0,-15.0,0.0,-14.0,-10.0
1470,2.45,10436.0,-43.0,-62.0,-56.0,-58.0,-47.0,-40.0,-45.0,-47.0,-71.0,-49.0,-70.0,-54.0,-59.0,-49.0,-51.0,-53.0
1471,2.451667,10433.0,-27.0,-48.0,-41.0,-37.0,-30.0,-22.0,-23.0,-29.0,-48.0,-21.0,-41.0,-28.0,-30.0,-18.0,-22.0,-23.0
1472,2.453333,10433.0,-15.0,-32.0,-26.0,-24.0,-14.0,-6.0,-9.0,-15.0,-31.0,-7.0,-30.0,-9.0,-22.0,-8.0,-7.0,-10.0
1473,2.455,10436.0,-10.0,-34.0,-21.0,-22.0,-13.0,-5.0,-7.0,-20.0,-31.0,-5.0,-24.0,-10.0,-14.0,-4.0,-14.0,-8.0
1474,2.456667,10424.0,-12.0,-28.0,-23.0,-22.0,-13.0,-4.0,-7.0,-15.0,-30.0,-8.0,-26.0,-8.0,-16.0,-2.0,-4.0,-15.0
1475,2.458333,10440.0,-42.0,-61.0,-57.0,-56.0,-48.0,-38.0,-48.0,-48.0,-71.0,-45.0,-74.0,-56.0,-60.0,-49.0,-53.0,-54.0
1476,2.46,10439.0,-28.0,-45.0,-38.0,-37.0,-27.0,-22.0,-20.0,-30.0,-46.0,-21.0,-41.0,-27.0,-35.0,-17.0,-21.0,-21.0
1477,2.461667,10440.0,-15.0,-32.0,-23.0,-23.0,-14.0,-8.0,-10.0,-17.0,-31.0,-6.0,-29.0,-10.0,-16.0,-9.0,-10.0,-15.0
1478,2.463333,10431.0,-9.0,-29.0,-26.0,-20.0,-15.0,-5.0,-6.0,-15.0,-33.0,-5.0,-27.0,-9.0,-15.0,-2.0,-10.0,-12.0
1479,2.465,10431.0,-8.0,-26.0,-22.0,-23.0,-14.0,-6.0,-8.0,-14.0,-28.0,-1.0,-31.0,-10.0,-15.0,-2.0,-7.0,-7.0
1480,2.466667,10434.0,-40.0,-57.0,-54.0,-55.0,-47.0,-41.0,-47.0,-46.0,-72.0,-47.0,-68.0,-59.0,-61.0,-48.0,-50.0,-54.0
1481,2.468333,10442.0,-28.0,-42.0,-40.0,-38.0,-27.0,-22.0,-21.0,-28.0,-46.0,-20.0,-42.0,-24.0,-31.0,-22.0,-22.0,-22.0
1482,2.47,10439.0,-9.0,-28.0,-28.0,-26.0,-16.0,-7.0,-12.0,-14.0,-36.0,-6.0,-27.0,-14.0,-19.0,-3.0,-13.0,-14.0
1483,2.471667,10430.0,-9.0,-27.0,-22.0,-28.0,-14.0,-5.0,-7.0,-15.0,-28.0,-8.0,-28.0,-9.0,-15.0,-3.0,-4.0,-8.0
1484,2.473333,10426.0,-8.0,-20.0,-23.0,-23.0,-14.0,-5.0,-8.0,-16.0,-29.0,0.0,-26.0,-14.0,-14.0,-3.0,-9.0,-10.0
1485,2.475,10423.0,-40.0,-58.0,-56.0,-59.0,-47.0,-40.0,-47.0,-49.0,-73.0,-48.0,-70.0,-51.0,-64.0,-49.0,-53.0,-53.0
1486,2.476667,10427.0,-23.0,-43.0,-43.0,-42.0,-28.0,-22.0,-22.0,-28.0,-47.0,-21.0,-41.0,-27.0,-31.0,-15.0,-24.0,-22.0
1487,2.478333,10409.0,-8.0,-23.0,-31.0,-31.0,-15.0,-5.0,-10.0,-14.0,-31.0,-13.0,-28.0,-8.0,-18.0,-7.0,-6.0,-16.0
1488,2.48,10432.0,-6.0,-23.0,-23.0,-24.0,-18.0,-5.0,-6.0,-18.0,-30.0,-1.0,-28.0,-10.0,-16.0,-3.0,-8.0,-8.0
1489,2.481667,10425.0,-5.0,-22.0,-27.0,-27.0,-13.0,-6.0,-9.0,-16.0,-30.0,-1.0,-24.0,-9.0,-19.0,-5.0,-8.0,-10.0
1490,2.483333,10419.0,-36.0,-57.0,-60.0,-59.0,-45.0,-41.0,-43.0,-49.0,-70.0,-45.0,-70.0,-55.0,-59.0,-51.0,-54.0,-51.0
1491,2.485,10429.0,-21.0,-35.0,-47.0,-44.0,-27.0,-21.0,-21.0,-26.0,-47.0,-21.0,-44.0,-23.0,-31.0,-17.0,-20.0,-28.0
1492,2.486667,10445.0,-6.0,-23.0,-30.0,-31.0,-17.0,-8.0,-13.0,-16.0,-32.0,-3.0,-35.0,-12.0,-15.0,-6.0,-9.0,-10.0
1493,2.488333,10434.0,-5.0,-22.0,-28.0,-28.0,-15.0,-8.0,-5.0,-16.0,-31.0,-4.0,-23.0,-15.0,-18.0,-3.0,-5.0,-7.0
1494,2.49,10430.0,-7.0,-19.0,-28.0,-30.0,-14.0,-4.0,-14.0,-17.0,-28.0,-1.0,-28.0,-8.0,-12.0,-7.0,-7.0,-10.0
1495,2.491667,10423.0,-33.0,-53.0,-64.0,-63.0,-48.0,-41.0,-44.0,-48.0,-75.0,-46.0,-71.0,-55.0,-58.0,-46.0,-58.0,-56.0
1496,2.493333,10428.0,-19.0,-35.0,-47.0,-47.0,-29.0,-21.0,-26.0,-28.0,-44.0,-22.0,-43.0,-28.0,-31.0,-19.0,-18.0,-23.0
1497,2.495,10450.0,-5.0,-24.0,-33.0,-33.0,-19.0,-10.0,-9.0,-18.0,-32.0,-5.0,-28.0,-17.0,-17.0,-6.0,-9.0,-10.0
1498,2.496667,10434.0,-4.0,-19.0,-31.0,-29.0,-13.0,-6.0,-9.0,-14.0,-30.0,-4.0,-27.0,-8.0,-19.0,-5.0,-9.0,-8.0
1499,2.498333,10426.0,0.0,-19.0,-30.0,-33.0,-13.0,-5.0,-10.0,-18.0,-30.0,-3.0,-27.0,-10.0,-14.0,-2.0,-12.0,-12.0
1500,2.5,10428.0,-33.0,-49.0,-65.0,-65.0,-48.0,-40.0,-41.0,-49.0,-72.0,-54.0,-70.0,-53.0,-59.0,-47.0,-51.0,-58.0
1501,2.501667,10431.0,-16.0,-33.0,-48.0,-48.0,-28.0,-22.0,-23.0,-30.0,-45.0,-16.0,-48.0,-27.0,-33.0,-16.0,-22.0,-23.0
1502,2.503333,10423.0,-4.0,-20.0,-35.0,-36.0,-17.0,-10.0,-8.0,-18.0,-32.0,-5.0,-29.0,-13.0,-22.0,-5.0,-6.0,-12.0
1503,2.505,10432.0,-2.0,-15.0,-33.0,-32.0,-14.0,-6.0,-8.0,-18.0,-29.0,-2.0,-27.0,-9.0,-13.0,-8.0,-10.0,-8.0
1504,2.506667,10431.0,-1.0,-17.0,-35.0,-33.0,-13.0,-3.0,-10.0,-17.0,-32.0,-4.0,-26.0,-7.0,-14.0,-1.0,-7.0,-14.0
1505,2.508333,10428.0,-32.0,-48.0,-64.0,-68.0,-49.0,-44.0,-44.0,-49.0,-70.0,-46.0,-77.0,-53.0,-60.0,-49.0,-53.0,-51.0
1506,2.51,10432.0,-17.0,-30.0,-50.0,-48.0,-24.0,-24.0,-24.0,-28.0,-46.0,-19.0,-40.0,-29.0,-32.0,-18.0,-21.0,-23.0
1507,2.511667,10431.0,-6.0,-18.0,-34.0,-35.0,-16.0,-8.0,-12.0,-19.0,-33.0,-3.0,-31.0,-10.0,-18.0,-8.0,-9.0,-13.0
1508,2.513333,10439.0,0.0,-16.0,-33.0,-33.0,-12.0,-5.0,-10.0,-15.0,-34.0,-5.0,-26.0,-13.0,-16.0,-1.0,-9.0,-7.0
