Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.39,10400.0,-56.99,-50.92,469.17,37.66,268.55,0.0,-1788.27,-7.61,7.61,55.56,-255.72,-13.71,0.0,992.22,0.8683329999999999
1.391667,10404.0,-51.13,-46.5,446.71,25.44,270.27,0.0,-1178.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.87
1.393333,10408.0,-53.19,-49.17,457.07,32.85,269.5,0.0,-1354.99,-5.7,14.76,44.22,-241.79,-34.28,0.0,1005.92,0.8716659999999999
1.395,10402.0,-54.79,-51.61,462.01,36.92,268.13,0.0,-1595.64,-5.78,15.3,57.13,-254.23,-21.89,0.0,1192.83,0.873333
1.396667,10394.0,-54.4,-52.22,462.81,37.67,267.82,0.0,-1677.42,-6.24,15.22,58.24,-249.13,-28.98,0.0,1401.02,0.8750000000000001
1.398333,10402.0,-53.95,-52.6,461.7,38.79,267.61,0.0,-1639.74,-3.95,14.53,57.93,-254.36,-30.75,0.0,1469.06,0.8766660000000001
1.4,10404.0,-48.31,-47.79,436.53,24.99,268.48,0.0,-1033.88,3.12,22.14,34.0,-199.45,-57.64,0.0,-105.0,0.8783329999999999
1.401667,10400.0,-50.07,-50.0,448.16,32.81,267.42,0.0,-1299.94,-0.07,18.45,55.03,-242.58,-45.36,0.0,1513.08,0.88
1.403333,10413.0,-51.82,-51.76,454.06,37.86,266.66,0.0,-1464.05,-1.29,17.3,62.69,-252.5,-39.39,0.0,1856.49,0.881666
1.405,10404.0,-51.74,-52.14,453.11,38.23,266.07,0.0,-1501.38,-0.76,15.99,68.11,-252.82,-37.94,0.0,1960.76,0.883333
1.406667,10406.0,-50.98,-52.06,451.83,38.3,265.97,0.0,-1512.64,-0.91,14.91,69.68,-248.06,-51.21,0.0,1972.33,0.8849999999999999
1.408333,10399.0,-45.5,-47.11,428.58,26.53,266.85,0.0,-673.37,5.94,18.76,43.06,-212.4,-68.02,0.0,552.62,0.8866660000000001
1.41,10385.0,-47.55,-50.08,438.62,33.08,266.41,0.0,-1091.48,1.3,13.53,66.32,-239.37,-58.23,0.0,1748.41,0.8883329999999999
1.411667,10412.0,-48.85,-52.45,443.88,38.65,265.62,0.0,-1442.51,-1.29,9.99,77.95,-242.73,-50.89,0.0,1676.91,0.89
1.413333,10405.0,-48.69,-52.83,442.61,39.79,264.42,0.0,-1337.44,-2.05,7.68,84.0,-236.81,-55.47,0.0,1912.46,0.891666
1.415,10397.0,-48.08,-53.28,439.91,39.46,264.69,0.0,-1294.88,-7.76,6.15,95.27,-236.51,-64.63,0.0,1339.8,0.893333
1.416667,10405.0,-42.07,-49.01,415.54,26.05,265.42,0.0,-682.21,0.38,8.38,62.47,-204.02,-68.55,0.0,622.56,0.8949999999999999
1.418333,10408.0,-44.2,-51.76,424.31,34.34,263.96,0.0,-752.47,-8.22,5.07,70.44,-220.56,-69.27,0.0,1521.26,0.8966660000000001
1.42,10400.0,-45.34,-54.66,429.88,38.55,263.58,0.0,-1125.66,-7.23,-2.16,80.35,-231.76,-49.3,0.0,1489.94,0.8983329999999999
1.421667,10387.0,-44.81,-55.42,428.61,39.96,263.23,0.0,-1129.13,-11.94,-1.92,84.16,-236.38,-54.89,0.0,1135.25,0.9
1.423333,10400.0,-44.2,-56.41,425.27,41.18,262.69,0.0,-1082.72,-11.79,-6.0,77.64,-226.79,-48.35,0.0,1137.45,0.901666
1.425,10401.0,-38.26,-52.21,400.9,27.58,264.15,0.0,-576.46,-6.77,-0.15,49.25,-180.09,-86.78,0.0,350.53,0.903333
1.426667,10417.0,-40.47,-55.11,408.56,34.5,262.11,0.0,-712.25,-11.56,-7.0,74.62,-226.25,-49.52,0.0,530.58,0.9049999999999999
1.428333,10397.0,-41.61,-58.01,413.98,40.67,262.14,0.0,-1101.44,-14.15,-9.38,80.97,-219.44,-56.76,0.0,1009.87,0.9066660000000001
1.43,10401.0,-41.08,-59.23,412.07,41.73,262.08,0.0,-1003.54,-15.14,-11.84,81.93,-226.0,-58.11,0.0,1092.56,0.908333
1.431667,10410.0,-40.62,-59.76,406.51,40.99,260.79,0.0,-932.78,-15.44,-12.15,90.2,-222.46,-56.59,0.0,866.39,0.91
1.433333,10404.0,-34.6,-55.8,381.98,27.14,262.44,0.0,-563.09,-8.75,-6.46,65.31,-179.96,-78.0,0.0,636.93,0.911666
1.435,10417.0,-36.74,-59.23,391.38,35.71,261.18,0.0,-684.34,-13.92,-10.3,86.83,-212.21,-69.92,0.0,1134.24,0.9133330000000001
1.436667,10433.0,-37.88,-61.9,394.74,41.3,260.04,0.0,-803.51,-14.45,-12.92,101.48,-216.2,-63.43,0.0,1501.92,0.9149999999999999
1.438333,10391.0,-37.19,-62.89,391.87,41.6,260.01,0.0,-950.43,-15.52,-11.08,107.99,-216.21,-68.49,0.0,1762.75,0.9166660000000001
1.44,10398.0,-36.58,-63.35,388.85,43.17,259.95,0.0,-777.75,-15.75,-9.61,113.57,-217.45,-65.43,0.0,1799.55,0.918333
1.441667,10402.0,-31.02,-59.22,361.62,27.74,260.52,0.0,-345.23,-9.89,0.61,95.66,-178.31,-84.73,0.0,1270.91,0.92
1.443333,10384.0,-32.32,-62.28,369.27,36.39,259.41,0.0,-545.67,-16.13,-1.54,130.38,-202.23,-67.81,0.0,2266.93,0.921666
1.445,10405.0,-34.14,-64.79,373.11,42.46,258.32,0.0,-530.72,-23.2,-2.08,155.54,-206.53,-56.47,0.0,2781.91,0.9233330000000001
1.446667,10395.0,-33.38,-66.09,368.97,43.24,257.72,0.0,-663.08,-25.48,-3.85,172.57,-204.67,-52.63,0.0,3119.27,0.9249999999999999
1.448333,10403.0,-32.24,-67.0,365.16,44.09,258.06,0.0,-700.92,-28.45,-5.32,186.06,-198.63,-51.48,0.0,3114.55,0.9266660000000001
1.45,10395.0,-26.68,-62.12,337.13,28.37,257.74,0.0,-250.83,-23.05,1.14,180.11,-177.04,-51.25,0.0,2252.93,0.928333
1.451667,10417.0,-28.58,-65.4,344.63,38.03,256.69,0.0,-349.51,-29.37,-2.7,233.93,-191.21,-41.72,0.0,3167.77,0.93
1.453333,10408.0,-29.12,-68.3,347.18,44.19,256.87,0.0,-595.04,-33.85,-1.93,278.48,-192.1,-36.31,0.0,3088.87,0.931666
1.455,10398.0,-28.81,-68.53,342.25,45.74,255.67,0.0,-426.47,-34.84,-0.62,316.34,-189.64,-31.55,0.0,3311.04,0.9333330000000001
1.456667,10400.0,-27.74,-68.99,337.01,45.96,256.0,0.0,-466.69,-34.99,1.3,359.6,-188.45,-29.54,0.0,3424.34,0.9349999999999999
1.458333,10399.0,-21.27,-64.03,308.98,29.1,256.55,0.0,-258.94,-27.92,8.69,379.41,-178.42,-28.37,0.0,2159.26,0.9366660000000001
1.46,10410.0,-22.8,-66.24,314.89,40.7,254.54,0.0,-146.68,-29.06,5.22,446.44,-185.0,-24.13,0.0,2811.35,0.938333
1.461667,10409.0,-23.71,-68.45,315.85,47.15,255.08,0.0,-213.57,-25.94,2.61,499.45,-188.06,-22.74,0.0,2895.7,0.9400000000000001
1.463333,10405.0,-22.41,-68.38,310.61,48.78,253.55,0.0,-132.54,-19.32,0.61,538.92,-188.36,-21.19,0.0,2367.22,0.941666
1.465,10400.0,-20.89,-68.15,303.29,49.19,253.0,0.0,-263.96,-12.78,-3.08,564.53,-187.14,-20.66,0.0,2306.31,0.9433330000000001
1.466667,10402.0,-14.42,-62.81,273.67,29.93,253.89,0.0,-146.76,0.23,-1.08,554.62,-182.55,-21.63,0.0,1174.32,0.945
1.468333,10436.0,-15.64,-63.95,278.31,42.74,252.08,0.0,24.22,2.66,-8.92,588.56,-187.19,-20.72,0.0,1447.33,0.9466660000000001
1.47,10412.0,-16.1,-65.1,277.85,50.45,251.06,0.0,-68.34,4.64,-12.15,602.74,-188.83,-21.16,0.0,1558.56,0.948333
1.471667,10402.0,-15.11,-64.19,271.49,52.98,251.47,0.0,47.48,8.14,-11.3,606.87,-189.24,-23.04,0.0,1394.13,0.9500000000000001
1.473333,10400.0,-13.89,-62.66,262.9,53.28,250.73,0.0,-100.72,11.41,-7.92,610.36,-189.41,-24.87,0.0,1271.92,0.951666
1.475,10408.0,-7.42,-55.87,233.12,32.27,249.29,0.0,-108.02,19.25,5.53,583.71,-183.3,-27.68,0.0,159.52,0.9533330000000001
1.476667,10396.0,-8.64,-55.88,237.44,45.13,250.0,0.0,-48.52,15.9,8.61,604.91,-188.03,-28.85,0.0,434.75,0.955
1.478333,10401.0,-9.4,-55.34,236.18,54.51,248.09,0.0,8.05,14.61,13.44,615.58,-189.15,-30.34,0.0,780.61,0.9566659999999999
1.48,10405.0,-8.72,-53.13,229.18,56.89,246.96,0.0,-88.96,14.0,20.36,619.2,-189.25,-33.0,0.0,791.11,0.958333
1.481667,10404.0,-7.73,-49.93,222.51,60.19,246.25,0.0,134.49,13.24,25.66,622.55,-189.72,-34.35,0.0,877.9,0.9600000000000001
1.483333,10401.0,-2.18,-42.0,191.93,31.74,244.92,0.0,-45.94,19.17,37.35,598.13,-183.65,-37.5,0.0,-277.96,0.961666
1.485,10417.0,-3.7,-41.54,196.73,50.18,244.78,0.0,78.56,13.77,37.66,618.35,-187.13,-39.1,0.0,460.16,0.9633330000000001
1.486667,10377.0,-5.91,-40.1,196.26,60.73,243.86,0.0,56.89,10.65,38.73,628.86,-189.06,-39.53,0.0,1260.55,0.965
1.488333,10406.0,-5.99,-37.58,188.79,60.22,241.5,0.0,-175.78,9.28,41.57,632.03,-189.2,-41.58,0.0,1670.31,0.9666659999999999
1.49,10404.0,-5.76,-34.69,182.91,65.91,242.42,0.0,-69.9,7.46,44.03,633.92,-188.61,-43.09,0.0,1718.74,0.968333
1.491667,10400.0,-1.2,-26.3,152.49,33.68,239.44,0.0,233.0,12.48,52.33,607.6,-182.83,-46.14,0.0,919.41,0.9700000000000001
1.493333,10391.0,-3.87,-25.92,157.76,52.66,237.54,0.0,-58.43,6.39,49.87,627.98,-186.82,-47.33,0.0,2205.15,0.971666
1.495,10401.0,-5.69,-25.23,157.78,65.86,237.7,0.0,-230.36,2.21,49.48,638.66,-188.24,-47.76,0.0,2857.78,0.9733330000000001
1.496667,10401.0,-6.15,-22.64,151.26,69.59,235.43,0.0,-290.28,0.16,50.25,642.15,-187.85,-48.91,0.0,3445.5,0.975
1.498333,10394.0,-6.31,-20.2,143.46,70.58,234.16,0.0,-214.2,-1.44,51.94,644.68,-188.15,-50.99,0.0,3614.85,0.9766659999999999
1.5,10404.0,-0.67,-13.57,115.12,31.82,232.06,0.0,139.01,4.64,59.86,620.58,-182.55,-54.26,0.0,2429.07,0.978333
1.501667,10400.0,-3.42,-14.18,120.87,58.74,231.57,0.0,-63.34,-0.15,57.55,642.72,-185.88,-54.23,0.0,3892.51,0.9800000000000001
1.503333,10406.0,-5.63,-14.64,121.36,76.38,232.29,0.0,-198.23,-2.05,57.7,654.35,-188.58,-55.33,0.0,4494.9,0.981666
1.505,10402.0,-5.47,-13.19,116.11,80.94,230.55,0.0,-128.72,-0.98,59.24,661.34,-188.49,-56.17,0.0,4620.46,0.9833329999999999
1.506667,10401.0,-5.86,-12.12,110.23,85.25,228.37,0.0,-172.36,-0.07,61.85,665.62,-188.13,-57.7,0.0,4848.93,0.985
1.508333,10399.0,-1.13,-6.48,82.05,34.37,229.08,0.0,420.52,8.83,69.54,642.65,-183.71,-61.07,0.0,3305.16,0.9866659999999999
1.51,10397.0,-3.73,-7.85,89.7,69.75,227.22,0.0,74.36,7.69,66.69,669.73,-187.62,-60.24,0.0,4416.66,0.988333
1.511667,10404.0,-5.71,-8.62,91.31,92.88,224.32,0.0,-215.36,8.52,66.61,683.9,-188.99,-60.6,0.0,4916.07,0.9900000000000001
1.513333,10418.0,-6.24,-7.85,87.97,102.18,227.87,0.0,-184.09,12.02,66.99,692.03,-189.97,-61.35,0.0,4928.77,0.991666
1.515,10408.0,-6.7,-6.63,82.72,101.89,224.23,0.0,-164.56,16.28,67.99,701.09,-190.09,-62.17,0.0,4879.81,0.9933329999999999
1.516667,10408.0,-1.6,-1.14,56.13,32.93,215.47,0.0,468.38,26.48,75.37,681.28,-184.88,-65.23,0.0,3184.99,0.995
1.518333,10389.0,-4.34,-2.36,65.53,86.67,222.17,0.0,197.75,25.41,71.6,709.82,-189.52,-63.31,0.0,4334.88,0.9966659999999999
1.52,10400.0,-6.78,-3.74,69.84,110.89,219.7,0.0,-168.68,26.17,69.9,727.97,-191.13,-63.19,0.0,4902.95,0.998333
1.521667,10397.0,-7.23,-3.51,67.3,124.37,221.66,0.0,-241.75,27.77,69.75,736.39,-190.95,-63.97,0.0,4664.9,1.0
1.523333,10401.0,-7.39,-2.44,64.12,125.88,219.88,0.0,-176.09,29.6,68.98,744.18,-190.99,-63.74,0.0,4966.59,1.0016660000000002
1.525,10403.0,-2.59,2.82,38.95,33.03,209.46,0.0,749.45,37.51,75.13,725.03,-186.7,-66.3,0.0,3547.33,1.003333
1.526667,10409.0,-5.18,0.46,50.59,114.54,222.75,0.0,-0.85,34.54,71.13,751.48,-190.18,-64.96,0.0,4345.11,1.005
1.528333,10376.0,-7.47,-0.53,54.74,137.52,216.72,0.0,-237.46,33.32,68.59,766.13,-191.38,-64.71,0.0,5067.36,1.006666
1.53,10406.0,-7.7,-0.69,53.31,138.41,216.32,0.0,-450.21,34.09,67.82,772.17,-191.91,-65.28,0.0,5298.33,1.008333
1.531667,10404.0,-7.47,-0.69,51.4,148.69,217.66,0.0,-412.77,34.69,67.98,778.38,-191.99,-65.22,0.0,5248.65,1.0099999999999998
1.533333,10408.0,-2.75,4.88,28.62,50.6,205.84,0.0,708.68,41.54,74.28,754.76,-186.94,-67.66,0.0,3794.56,1.011666
1.535,10418.0,-5.49,2.44,38.03,127.93,214.95,0.0,-19.87,37.66,69.9,777.88,-190.84,-67.02,0.0,5165.59,1.0133329999999998
1.536667,10411.0,-7.09,0.3,44.72,161.56,216.7,0.0,-275.5,36.14,68.36,791.1,-192.27,-66.26,0.0,5648.86,1.0150000000000001
1.538333,10397.0,-7.39,0.15,44.72,166.82,224.03,0.0,-509.24,35.91,68.2,795.23,-191.83,-66.6,0.0,5831.11,1.0166659999999998
1.54,10402.0,-7.62,-0.31,43.29,180.38,220.4,0.0,-484.74,35.61,68.05,797.45,-192.16,-67.42,0.0,6005.77,1.0183330000000002
1.541667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,74.36,773.52,-187.69,-69.46,0.0,4414.23,1.02
1.543333,10376.0,-4.5,2.75,31.19,153.83,215.1,0.0,-280.11,38.65,70.51,795.5,-190.57,-68.64,0.0,5666.76,1.0216660000000002
1.545,10413.0,-6.48,0.46,36.93,187.88,219.75,0.0,-489.14,36.67,68.13,806.51,-192.61,-68.27,0.0,6192.59,1.023333
1.546667,10417.0,-6.48,0.3,36.77,195.29,218.52,0.0,-468.67,37.28,67.13,810.48,-192.37,-68.36,0.0,6264.58,1.025
1.548333,10395.0,-6.1,-0.0,35.5,196.63,211.39,0.0,-564.43,37.43,66.89,812.53,-192.08,-68.98,0.0,6241.63,1.026666
1.55,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.04,72.05,787.82,-188.58,-70.86,0.0,4735.91,1.028333
1.551667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,66.74,809.98,-191.58,-69.54,0.0,5933.16,1.0299999999999998
1.553333,10439.0,-4.8,1.14,30.89,210.97,221.19,0.0,-809.47,40.48,64.59,820.48,-192.22,-69.08,0.0,6146.49,1.031666
1.555,10402.0,-5.11,1.07,31.37,223.82,224.72,0.0,-819.49,41.24,62.98,824.8,-193.03,-68.5,0.0,6179.83,1.0333329999999998
1.556667,10402.0,-5.34,0.99,30.89,215.64,220.98,0.0,-899.09,42.45,61.9,827.18,-192.74,-69.05,0.0,6224.25,1.0350000000000001
1.558333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.99,67.21,802.77,-188.85,-70.94,0.0,4338.15,1.0366659999999999
1.56,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.49,61.44,824.15,-192.18,-69.12,0.0,5631.55,1.0383330000000002
1.561667,10395.0,-4.8,1.75,28.5,225.28,225.5,0.0,-951.73,45.42,57.98,833.7,-192.94,-68.9,0.0,5939.43,1.04
1.563333,10409.0,-5.11,0.53,27.23,242.62,222.49,0.0,-886.51,45.42,56.75,836.73,-193.3,-68.82,0.0,5693.64,1.0416660000000002
1.565,10398.0,-4.88,0.07,26.44,264.73,222.2,0.0,-752.35,45.88,54.75,838.32,-193.09,-68.63,0.0,5852.26,1.043333
1.566667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.11,59.75,811.85,-189.34,-70.81,0.0,4323.07,1.045
1.568333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.15,54.45,832.9,-192.5,-68.94,0.0,5150.84,1.046666
1.57,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,51.29,839.44,-192.92,-68.35,0.0,5662.78,1.048333
1.571667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,49.3,840.55,-193.53,-68.79,0.0,5674.9,1.0499999999999998
1.573333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,48.22,841.03,-193.72,-68.53,0.0,5540.59,1.051666
1.575,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,53.84,812.34,-189.21,-70.28,0.0,4160.87,1.0533329999999999
1.576667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,48.61,828.3,-192.88,-69.41,0.0,5087.39,1.0550000000000002
1.578333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,45.53,835.63,-193.63,-68.86,0.0,5352.28,1.0566659999999999
1.58,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.24,44.84,834.52,-193.66,-69.03,0.0,5599.35,1.0583330000000002
1.581667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,43.53,831.18,-194.26,-69.25,0.0,5469.09,1.06
1.583333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.46,49.07,799.62,-189.88,-71.48,0.0,3886.49,1.0616660000000002
1.585,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,44.99,815.56,-192.48,-70.44,0.0,4791.45,1.063333
1.586667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.84,41.76,818.77,-194.05,-69.58,0.0,5290.85,1.065
1.588333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.84,41.0,817.19,-194.24,-69.75,0.0,5327.82,1.0666660000000001
1.59,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.24,40.69,812.08,-193.87,-70.54,0.0,5071.47,1.068333
1.591667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.01,46.23,778.94,-190.12,-72.51,0.0,3670.61,1.0699999999999998
1.593333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.9,41.38,794.74,-193.21,-71.17,0.0,4807.45,1.071666
1.595,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.54,39.38,797.62,-194.36,-71.01,0.0,4788.66,1.0733329999999999
1.596667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.31,38.31,792.69,-194.26,-70.79,0.0,4923.29,1.0750000000000002
1.598333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,37.61,787.92,-194.76,-71.51,0.0,5017.8,1.076666
1.6,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.17,43.62,754.92,-190.48,-74.21,0.0,3236.49,1.0783330000000002
1.601667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.53,38.92,769.31,-193.87,-72.1,0.0,4441.08,1.08
1.603333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,36.62,769.31,-194.75,-72.39,0.0,4812.33,1.0816659999999998
1.605,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.71,35.54,764.87,-194.99,-72.52,0.0,4625.78,1.083333
1.606667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.1,35.0,757.54,-194.39,-72.91,0.0,4822.48,1.085
1.608333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,40.69,722.48,-190.68,-76.15,0.0,3202.33,1.0866660000000001
1.61,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,36.0,737.34,-194.23,-73.9,0.0,4135.24,1.088333
1.611667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,33.85,736.7,-194.29,-73.54,0.0,4640.79,1.0899999999999999
1.613333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,32.39,730.03,-195.36,-74.57,0.0,4621.85,1.091666
1.615,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,31.62,724.62,-195.32,-74.44,0.0,4610.76,1.0933329999999999
1.616667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.83,37.93,689.71,-190.27,-77.53,0.0,3087.34,1.0950000000000002
1.618333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,33.16,701.71,-194.15,-75.46,0.0,3973.14,1.096666
1.62,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.76,30.01,702.04,-195.27,-75.42,0.0,4416.68,1.0983330000000002
1.621667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,29.39,695.66,-195.14,-76.06,0.0,4480.71,1.1
1.623333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,28.24,689.96,-195.96,-75.49,0.0,4531.88,1.1016659999999998
1.625,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,33.78,654.42,-190.64,-78.52,0.0,2950.1,1.1033330000000001
1.626667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,29.47,665.75,-194.11,-77.48,0.0,3730.91,1.105
1.628333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,26.24,666.26,-195.66,-76.06,0.0,4312.78,1.1066660000000001
1.63,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,24.93,661.01,-195.61,-76.7,0.0,4338.82,1.108333
1.631667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,24.63,654.81,-196.21,-76.88,0.0,4112.09,1.1099999999999999
1.633333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,29.78,619.92,-191.03,-79.34,0.0,2732.9,1.111666
1.635,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,24.71,633.17,-195.22,-78.04,0.0,3837.71,1.113333
1.636667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,22.32,633.35,-196.55,-76.95,0.0,3884.89,1.1150000000000002
1.638333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,20.63,627.45,-195.75,-76.89,0.0,4048.23,1.116666
1.64,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,19.94,621.26,-196.63,-77.22,0.0,4150.31,1.1183329999999998
1.641667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,25.56,587.8,-191.37,-80.24,0.0,2427.96,1.12
1.643333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,20.25,600.58,-194.96,-77.87,0.0,3654.86,1.1216659999999998
1.645,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,17.64,600.91,-196.98,-77.66,0.0,3900.32,1.1233330000000001
1.646667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,16.72,597.1,-197.15,-77.33,0.0,3664.62,1.125
1.648333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,15.87,590.89,-196.41,-77.13,0.0,3902.1,1.1266660000000002
1.65,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,21.18,556.48,-191.99,-81.19,0.0,2380.24,1.128333
1.651667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.13,16.18,571.64,-195.81,-77.91,0.0,3194.26,1.13
1.653333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,13.64,571.81,-196.14,-77.43,0.0,3684.39,1.131666
1.655,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,12.26,567.68,-197.42,-77.85,0.0,3608.4,1.133333
1.656667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,10.95,563.55,-197.77,-77.1,0.0,3587.86,1.1349999999999998
1.658333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,17.26,529.92,-191.44,-80.73,0.0,2238.78,1.136666
1.66,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,12.18,544.47,-196.82,-77.76,0.0,3113.85,1.1383329999999998
1.661667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,9.03,547.34,-197.5,-76.72,0.0,3501.49,1.1400000000000001
1.663333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,8.65,542.71,-197.8,-77.6,0.0,3426.84,1.1416659999999998
1.665,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.1,7.11,539.24,-198.51,-75.98,0.0,3589.31,1.1433330000000002
1.666667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,12.88,507.84,-192.22,-79.41,0.0,2186.09,1.145
1.668333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,8.65,522.19,-196.07,-77.28,0.0,2780.47,1.1466660000000002
1.67,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,5.34,525.08,-198.13,-75.57,0.0,3392.79,1.148333
1.671667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,3.96,522.7,-198.69,-75.71,0.0,3546.36,1.15
1.673333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,3.88,519.52,-198.72,-75.15,0.0,3127.9,1.151666
1.675,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,9.42,488.29,-192.34,-77.48,0.0,1932.69,1.153333
1.676667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,4.58,503.45,-196.86,-75.58,0.0,2897.01,1.1549999999999998
1.678333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,1.96,508.24,-198.55,-74.41,0.0,3031.16,1.156666
1.68,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,0.89,505.22,-198.4,-73.96,0.0,3265.3,1.1583329999999998
