,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1360,2.266667,10434.0,-70.0,-62.0,-75.0,-62.0,-49.0,-37.0,-34.0,-45.0,-481.0,-71.0,-62.0,-86.0,320.0,2781.0,336.0,-81.0
1361,2.268333,10429.0,-55.0,-42.0,-57.0,-41.0,-28.0,-21.0,-17.0,-21.0,-450.0,-43.0,-29.0,-62.0,349.0,2813.0,370.0,-48.0
1362,2.27,10431.0,-40.0,-22.0,-42.0,-33.0,-18.0,-4.0,-7.0,-13.0,-426.0,-29.0,-22.0,-47.0,362.0,2827.0,380.0,-36.0
1363,2.271667,10434.0,-28.0,-3.0,-36.0,-34.0,-10.0,-5.0,-7.0,-10.0,-413.0,-23.0,-21.0,-47.0,367.0,2833.0,380.0,-35.0
1364,2.273333,10424.0,-29.0,-7.0,-34.0,-33.0,-15.0,-2.0,-10.0,-14.0,-400.0,-29.0,-23.0,-44.0,365.0,2829.0,383.0,-37.0
1365,2.275,10427.0,-59.0,-41.0,-67.0,-65.0,-49.0,-38.0,-45.0,-43.0,-434.0,-59.0,-73.0,-91.0,319.0,2783.0,340.0,-83.0
1366,2.276667,10426.0,-45.0,-22.0,-50.0,-48.0,-26.0,-19.0,-27.0,-26.0,-400.0,-33.0,-41.0,-59.0,343.0,2812.0,367.0,-48.0
1367,2.278333,10427.0,-31.0,-10.0,-37.0,-34.0,-16.0,-8.0,-9.0,-14.0,-376.0,-18.0,-28.0,-42.0,360.0,2813.0,377.0,-38.0
1368,2.28,10436.0,-29.0,-9.0,-38.0,-33.0,-12.0,-4.0,-10.0,-10.0,-370.0,-12.0,-26.0,-36.0,361.0,2814.0,381.0,-38.0
1369,2.281667,10426.0,-29.0,-10.0,-31.0,-34.0,-15.0,-4.0,-7.0,-15.0,-355.0,-16.0,-28.0,-30.0,360.0,2807.0,379.0,-34.0
1370,2.283333,10437.0,-60.0,-38.0,-65.0,-64.0,-48.0,-40.0,-45.0,-45.0,-391.0,-50.0,-70.0,-74.0,313.0,2751.0,334.0,-82.0
1371,2.285,10436.0,-44.0,-27.0,-49.0,-49.0,-28.0,-21.0,-27.0,-27.0,-355.0,-28.0,-40.0,-34.0,334.0,2773.0,360.0,-46.0
1372,2.286667,10444.0,-31.0,-16.0,-37.0,-32.0,-15.0,-6.0,-8.0,-14.0,-336.0,-12.0,-26.0,-18.0,352.0,2773.0,373.0,-38.0
1373,2.288333,10455.0,-27.0,-10.0,-37.0,-31.0,-12.0,-3.0,-10.0,-13.0,-328.0,-9.0,-26.0,-10.0,352.0,2765.0,374.0,-42.0
1374,2.29,10430.0,-28.0,-10.0,-31.0,-32.0,-15.0,-3.0,-8.0,-14.0,-318.0,-6.0,-28.0,-6.0,345.0,2752.0,370.0,-33.0
1375,2.291667,10428.0,-57.0,-40.0,-67.0,-64.0,-46.0,-42.0,-46.0,-45.0,-354.0,-49.0,-67.0,-53.0,299.0,2689.0,326.0,-82.0
1376,2.293333,10422.0,-43.0,-26.0,-48.0,-45.0,-29.0,-20.0,-26.0,-26.0,-321.0,-23.0,-40.0,-17.0,321.0,2702.0,348.0,-45.0
1377,2.295,10445.0,-28.0,-12.0,-37.0,-32.0,-14.0,-7.0,-12.0,-15.0,-302.0,-5.0,-27.0,-3.0,334.0,2697.0,359.0,-43.0
1378,2.296667,10428.0,-27.0,-12.0,-34.0,-30.0,-13.0,-4.0,-8.0,-16.0,-294.0,-8.0,-24.0,3.0,332.0,2681.0,363.0,-41.0
1379,2.298333,10431.0,-26.0,-10.0,-32.0,-31.0,-14.0,-6.0,-8.0,-13.0,-286.0,-1.0,-29.0,3.0,322.0,2658.0,357.0,-34.0
1380,2.3,10437.0,-58.0,-41.0,-67.0,-64.0,-45.0,-41.0,-46.0,-47.0,-326.0,-44.0,-70.0,-44.0,274.0,2587.0,314.0,-84.0
1381,2.301667,10436.0,-45.0,-24.0,-49.0,-46.0,-28.0,-18.0,-26.0,-27.0,-296.0,-18.0,-42.0,-10.0,301.0,2592.0,338.0,-48.0
1382,2.303333,10409.0,-28.0,-13.0,-35.0,-31.0,-14.0,-7.0,-12.0,-13.0,-283.0,-2.0,-28.0,0.0,308.0,2585.0,345.0,-46.0
1383,2.305,10452.0,-27.0,-12.0,-32.0,-30.0,-14.0,-4.0,-6.0,-13.0,-271.0,-6.0,-27.0,5.0,306.0,2558.0,351.0,-40.0
1384,2.306667,10430.0,-23.0,-7.0,-31.0,-28.0,-14.0,-4.0,-8.0,-14.0,-271.0,0.0,-27.0,3.0,299.0,2530.0,344.0,-37.0
1385,2.308333,10439.0,-56.0,-43.0,-64.0,-61.0,-46.0,-40.0,-45.0,-46.0,-311.0,-42.0,-71.0,-38.0,243.0,2457.0,301.0,-84.0
1386,2.31,10448.0,-45.0,-26.0,-48.0,-45.0,-28.0,-18.0,-23.0,-27.0,-282.0,-14.0,-45.0,-12.0,273.0,2457.0,322.0,-51.0
1387,2.311667,10432.0,-28.0,-13.0,-35.0,-31.0,-14.0,-7.0,-10.0,-13.0,-272.0,1.0,-31.0,4.0,275.0,2447.0,332.0,-44.0
1388,2.313333,10420.0,-24.0,-12.0,-29.0,-31.0,-14.0,-7.0,-7.0,-14.0,-260.0,-1.0,-31.0,4.0,274.0,2417.0,330.0,-36.0
1389,2.315,10431.0,-24.0,-8.0,-32.0,-29.0,-13.0,-4.0,-10.0,-13.0,-260.0,4.0,-30.0,0.0,265.0,2389.0,329.0,-41.0
1390,2.316667,10429.0,-57.0,-44.0,-62.0,-61.0,-47.0,-41.0,-44.0,-51.0,-298.0,-40.0,-74.0,-38.0,209.0,2315.0,282.0,-83.0
1391,2.318333,10440.0,-44.0,-24.0,-48.0,-43.0,-26.0,-19.0,-23.0,-27.0,-269.0,-10.0,-47.0,-13.0,242.0,2316.0,305.0,-50.0
1392,2.32,10436.0,-24.0,-12.0,-35.0,-31.0,-14.0,-7.0,-9.0,-15.0,-256.0,4.0,-37.0,0.0,246.0,2302.0,317.0,-46.0
1393,2.321667,10459.0,-23.0,-10.0,-32.0,-30.0,-13.0,-6.0,-8.0,-13.0,-244.0,6.0,-41.0,1.0,242.0,2277.0,317.0,-35.0
1394,2.323333,10433.0,-22.0,-9.0,-30.0,-27.0,-12.0,-5.0,-10.0,-13.0,-240.0,10.0,-32.0,-2.0,238.0,2250.0,315.0,-42.0
1395,2.325,10429.0,-56.0,-42.0,-61.0,-61.0,-46.0,-38.0,-45.0,-50.0,-278.0,-30.0,-82.0,-41.0,187.0,2177.0,268.0,-79.0
1396,2.326667,10426.0,-38.0,-27.0,-46.0,-42.0,-26.0,-21.0,-26.0,-27.0,-249.0,-4.0,-54.0,-14.0,217.0,2184.0,288.0,-55.0
1397,2.328333,10428.0,-26.0,-10.0,-35.0,-29.0,-14.0,-6.0,-9.0,-15.0,-229.0,8.0,-43.0,-1.0,221.0,2172.0,306.0,-46.0
1398,2.33,10436.0,-21.0,-6.0,-29.0,-27.0,-13.0,-5.0,-8.0,-14.0,-223.0,20.0,-47.0,0.0,220.0,2150.0,301.0,-35.0
1399,2.331667,10426.0,-22.0,-9.0,-29.0,-26.0,-13.0,-8.0,-8.0,-16.0,-217.0,21.0,-42.0,-1.0,214.0,2124.0,299.0,-43.0
1400,2.333333,10434.0,-57.0,-40.0,-62.0,-60.0,-45.0,-40.0,-45.0,-48.0,-255.0,-19.0,-90.0,-44.0,170.0,2052.0,254.0,-81.0
1401,2.335,10411.0,-37.0,-24.0,-44.0,-42.0,-27.0,-20.0,-27.0,-26.0,-228.0,6.0,-64.0,-18.0,194.0,2066.0,276.0,-54.0
1402,2.336667,10438.0,-26.0,-12.0,-32.0,-31.0,-15.0,-5.0,-9.0,-16.0,-207.0,17.0,-53.0,-3.0,204.0,2054.0,292.0,-42.0
1403,2.338333,10417.0,-22.0,-9.0,-30.0,-24.0,-14.0,-5.0,-9.0,-12.0,-200.0,29.0,-57.0,-6.0,202.0,2035.0,289.0,-34.0
1404,2.34,10439.0,-21.0,-9.0,-26.0,-23.0,-12.0,-6.0,-8.0,-16.0,-196.0,31.0,-55.0,-3.0,195.0,2012.0,289.0,-37.0
1405,2.341667,10431.0,-54.0,-35.0,-61.0,-58.0,-46.0,-41.0,-45.0,-50.0,-233.0,-14.0,-101.0,-48.0,153.0,1944.0,240.0,-78.0
1406,2.343333,10423.0,-36.0,-23.0,-45.0,-41.0,-27.0,-21.0,-24.0,-26.0,-209.0,14.0,-75.0,-24.0,179.0,1960.0,265.0,-56.0
1407,2.345,10441.0,-22.0,-9.0,-30.0,-30.0,-13.0,-8.0,-8.0,-15.0,-186.0,31.0,-68.0,-9.0,191.0,1951.0,278.0,-36.0
1408,2.346667,10429.0,-21.0,-6.0,-28.0,-22.0,-14.0,-6.0,-12.0,-13.0,-181.0,36.0,-62.0,-15.0,187.0,1937.0,277.0,-37.0
1409,2.348333,10430.0,-20.0,-7.0,-26.0,-22.0,-12.0,-4.0,-10.0,-16.0,-174.0,36.0,-64.0,-9.0,184.0,1917.0,278.0,-36.0
1410,2.35,10434.0,-51.0,-40.0,-58.0,-58.0,-45.0,-40.0,-46.0,-53.0,-214.0,-4.0,-110.0,-58.0,144.0,1854.0,227.0,-75.0
1411,2.351667,10427.0,-36.0,-21.0,-46.0,-38.0,-26.0,-20.0,-22.0,-24.0,-187.0,23.0,-85.0,-28.0,166.0,1870.0,263.0,-53.0
1412,2.353333,10439.0,-22.0,-4.0,-28.0,-26.0,-12.0,-8.0,-13.0,-14.0,-163.0,38.0,-77.0,-18.0,180.0,1865.0,270.0,-33.0
1413,2.355,10413.0,-18.0,-8.0,-27.0,-21.0,-13.0,-7.0,-8.0,-15.0,-160.0,41.0,-71.0,-22.0,179.0,1851.0,270.0,-34.0
1414,2.356667,10436.0,-18.0,-6.0,-24.0,-22.0,-13.0,-5.0,-10.0,-14.0,-156.0,46.0,-72.0,-15.0,179.0,1834.0,272.0,-34.0
1415,2.358333,10437.0,-48.0,-38.0,-59.0,-56.0,-45.0,-40.0,-44.0,-50.0,-196.0,0.0,-117.0,-63.0,133.0,1778.0,216.0,-74.0
1416,2.36,10433.0,-34.0,-22.0,-45.0,-40.0,-27.0,-20.0,-24.0,-26.0,-166.0,27.0,-92.0,-35.0,162.0,1794.0,251.0,-55.0
1417,2.361667,10424.0,-21.0,-7.0,-28.0,-24.0,-16.0,-8.0,-13.0,-15.0,-145.0,46.0,-85.0,-22.0,176.0,1792.0,259.0,-32.0
1418,2.363333,10425.0,-16.0,-6.0,-26.0,-23.0,-12.0,-10.0,-5.0,-15.0,-142.0,50.0,-77.0,-22.0,172.0,1782.0,261.0,-35.0
1419,2.365,10427.0,-21.0,-2.0,-27.0,-20.0,-10.0,-5.0,-13.0,-14.0,-138.0,51.0,-82.0,-21.0,178.0,1766.0,262.0,-33.0
1420,2.366667,10429.0,-47.0,-41.0,-58.0,-54.0,-45.0,-41.0,-44.0,-51.0,-181.0,5.0,-124.0,-67.0,132.0,1714.0,213.0,-76.0
1421,2.368333,10432.0,-33.0,-21.0,-41.0,-38.0,-29.0,-20.0,-24.0,-26.0,-146.0,32.0,-99.0,-35.0,161.0,1732.0,246.0,-50.0
1422,2.37,10428.0,-18.0,-6.0,-26.0,-21.0,-16.0,-7.0,-10.0,-13.0,-131.0,51.0,-87.0,-26.0,173.0,1735.0,251.0,-31.0
1423,2.371667,10426.0,-18.0,-7.0,-24.0,-20.0,-12.0,-8.0,-6.0,-15.0,-125.0,51.0,-84.0,-22.0,171.0,1730.0,255.0,-33.0
1424,2.373333,10434.0,-18.0,-5.0,-24.0,-21.0,-10.0,-4.0,-10.0,-14.0,-121.0,55.0,-85.0,-21.0,178.0,1712.0,256.0,-32.0
1425,2.375,10429.0,-47.0,-38.0,-58.0,-53.0,-45.0,-40.0,-43.0,-50.0,-163.0,11.0,-128.0,-65.0,129.0,1663.0,206.0,-79.0
1426,2.376667,10415.0,-33.0,-17.0,-38.0,-38.0,-28.0,-21.0,-26.0,-26.0,-130.0,38.0,-106.0,-37.0,161.0,1682.0,241.0,-43.0
1427,2.378333,10429.0,-19.0,-6.0,-26.0,-22.0,-15.0,-8.0,-7.0,-16.0,-116.0,54.0,-85.0,-24.0,174.0,1689.0,247.0,-30.0
1428,2.38,10434.0,-15.0,-2.0,-24.0,-20.0,-9.0,-6.0,-8.0,-14.0,-109.0,60.0,-89.0,-17.0,173.0,1681.0,249.0,-30.0
1429,2.381667,10437.0,-16.0,-5.0,-22.0,-19.0,-10.0,-4.0,-9.0,-17.0,-107.0,59.0,-88.0,-19.0,179.0,1671.0,245.0,-31.0
1430,2.383333,10437.0,-46.0,-36.0,-58.0,-51.0,-48.0,-41.0,-41.0,-53.0,-148.0,13.0,-132.0,-62.0,131.0,1624.0,203.0,-79.0
1431,2.385,10447.0,-32.0,-18.0,-40.0,-36.0,-26.0,-21.0,-27.0,-24.0,-117.0,42.0,-110.0,-33.0,164.0,1648.0,233.0,-42.0
1432,2.386667,10427.0,-16.0,-5.0,-24.0,-21.0,-14.0,-8.0,-10.0,-15.0,-103.0,56.0,-88.0,-23.0,178.0,1653.0,243.0,-29.0
1433,2.388333,10424.0,-15.0,-2.0,-22.0,-19.0,-10.0,-8.0,-13.0,-13.0,-96.0,60.0,-89.0,-10.0,179.0,1649.0,243.0,-28.0
1434,2.39,10434.0,-13.0,-8.0,-21.0,-19.0,-10.0,-3.0,-5.0,-18.0,-96.0,56.0,-87.0,-10.0,184.0,1648.0,240.0,-27.0
1435,2.391667,10432.0,-45.0,-34.0,-57.0,-53.0,-46.0,-41.0,-43.0,-47.0,-134.0,13.0,-132.0,-51.0,138.0,1595.0,200.0,-76.0
1436,2.393333,10436.0,-31.0,-18.0,-38.0,-33.0,-27.0,-20.0,-24.0,-26.0,-107.0,46.0,-111.0,-23.0,173.0,1620.0,228.0,-41.0
1437,2.395,10426.0,-15.0,-5.0,-23.0,-19.0,-13.0,-9.0,-10.0,-16.0,-90.0,57.0,-90.0,-9.0,184.0,1630.0,236.0,-29.0
1438,2.396667,10420.0,-17.0,-4.0,-23.0,-17.0,-10.0,-5.0,-15.0,-13.0,-88.0,61.0,-90.0,-3.0,189.0,1624.0,241.0,-28.0
1439,2.398333,10431.0,-13.0,-5.0,-21.0,-18.0,-10.0,-6.0,-6.0,-16.0,-86.0,60.0,-90.0,-4.0,193.0,1628.0,234.0,-27.0
1440,2.4,10436.0,-44.0,-32.0,-54.0,-53.0,-45.0,-42.0,-45.0,-47.0,-123.0,14.0,-131.0,-43.0,151.0,1579.0,198.0,-73.0
1441,2.401667,10441.0,-28.0,-20.0,-40.0,-32.0,-28.0,-19.0,-28.0,-29.0,-96.0,46.0,-105.0,-16.0,181.0,1607.0,222.0,-36.0
1442,2.403333,10423.0,-16.0,-5.0,-23.0,-19.0,-12.0,-9.0,-9.0,-14.0,-81.0,56.0,-88.0,0.0,191.0,1620.0,236.0,-27.0
1443,2.405,10427.0,-14.0,-3.0,-22.0,-17.0,-12.0,-6.0,-9.0,-10.0,-75.0,63.0,-89.0,6.0,204.0,1614.0,236.0,-27.0
1444,2.406667,10429.0,-13.0,-5.0,-21.0,-15.0,-12.0,-7.0,-6.0,-14.0,-77.0,63.0,-86.0,8.0,203.0,1621.0,235.0,-28.0
1445,2.408333,10424.0,-45.0,-34.0,-54.0,-51.0,-45.0,-41.0,-45.0,-48.0,-112.0,20.0,-133.0,-36.0,161.0,1570.0,192.0,-70.0
1446,2.41,10422.0,-29.0,-19.0,-36.0,-30.0,-28.0,-19.0,-22.0,-28.0,-87.0,46.0,-102.0,-9.0,194.0,1600.0,222.0,-36.0
1447,2.411667,10431.0,-17.0,-1.0,-22.0,-18.0,-9.0,-8.0,-13.0,-15.0,-70.0,57.0,-89.0,10.0,203.0,1612.0,234.0,-26.0
1448,2.413333,10437.0,-15.0,-3.0,-22.0,-15.0,-14.0,-6.0,-10.0,-14.0,-64.0,65.0,-89.0,10.0,216.0,1614.0,235.0,-23.0
1449,2.415,10428.0,-14.0,-3.0,-23.0,-14.0,-12.0,-5.0,-7.0,-13.0,-67.0,63.0,-87.0,12.0,217.0,1616.0,234.0,-27.0
1450,2.416667,10438.0,-42.0,-32.0,-49.0,-48.0,-44.0,-41.0,-46.0,-47.0,-103.0,20.0,-135.0,-30.0,175.0,1570.0,192.0,-64.0
1451,2.418333,10437.0,-29.0,-21.0,-35.0,-32.0,-28.0,-23.0,-24.0,-31.0,-75.0,46.0,-102.0,-5.0,208.0,1603.0,220.0,-36.0
1452,2.42,10444.0,-15.0,-2.0,-24.0,-18.0,-10.0,-8.0,-17.0,-15.0,-58.0,62.0,-91.0,12.0,219.0,1617.0,233.0,-24.0
1453,2.421667,10422.0,-10.0,-5.0,-22.0,-15.0,-9.0,-4.0,-8.0,-10.0,-55.0,64.0,-89.0,13.0,232.0,1623.0,232.0,-22.0
1454,2.423333,10433.0,-13.0,1.0,-20.0,-14.0,-10.0,-5.0,-9.0,-15.0,-47.0,60.0,-88.0,17.0,232.0,1626.0,237.0,-23.0
1455,2.425,10436.0,-43.0,-33.0,-49.0,-48.0,-46.0,-40.0,-43.0,-48.0,-87.0,24.0,-141.0,-27.0,191.0,1580.0,193.0,-63.0
1456,2.426667,10427.0,-30.0,-16.0,-34.0,-28.0,-23.0,-22.0,-24.0,-28.0,-58.0,52.0,-105.0,0.0,219.0,1611.0,221.0,-31.0
1457,2.428333,10441.0,-15.0,-4.0,-21.0,-16.0,-12.0,-6.0,-15.0,-16.0,-38.0,70.0,-95.0,15.0,240.0,1624.0,233.0,-21.0
1458,2.43,10422.0,-9.0,-4.0,-19.0,-16.0,-13.0,-6.0,-6.0,-15.0,-33.0,70.0,-92.0,15.0,247.0,1633.0,234.0,-19.0
1459,2.431667,10429.0,-12.0,-1.0,-19.0,-16.0,-12.0,-5.0,-10.0,-14.0,-22.0,67.0,-95.0,17.0,247.0,1636.0,241.0,-21.0
1460,2.433333,10433.0,-41.0,-34.0,-54.0,-48.0,-47.0,-41.0,-44.0,-48.0,-61.0,34.0,-141.0,-26.0,206.0,1592.0,193.0,-62.0
1461,2.435,10434.0,-28.0,-17.0,-34.0,-28.0,-23.0,-23.0,-24.0,-29.0,-29.0,57.0,-111.0,3.0,234.0,1626.0,222.0,-31.0
1462,2.436667,10419.0,-15.0,-4.0,-19.0,-16.0,-14.0,-8.0,-13.0,-17.0,-12.0,78.0,-100.0,18.0,257.0,1638.0,234.0,-20.0
1463,2.438333,10432.0,-10.0,-2.0,-22.0,-14.0,-12.0,-7.0,-9.0,-13.0,-6.0,78.0,-99.0,17.0,258.0,1650.0,240.0,-21.0
1464,2.44,10428.0,-10.0,0.0,-17.0,-17.0,-9.0,-5.0,-10.0,-12.0,6.0,77.0,-102.0,18.0,262.0,1655.0,241.0,-15.0
1465,2.441667,10439.0,-41.0,-32.0,-48.0,-44.0,-47.0,-38.0,-41.0,-49.0,-32.0,40.0,-142.0,-32.0,221.0,1612.0,198.0,-61.0
1466,2.443333,10458.0,-27.0,-16.0,-34.0,-31.0,-24.0,-19.0,-27.0,-30.0,-2.0,67.0,-116.0,4.0,249.0,1647.0,227.0,-29.0
1467,2.445,10429.0,-13.0,-4.0,-21.0,-15.0,-13.0,-7.0,-9.0,-17.0,18.0,83.0,-103.0,14.0,269.0,1664.0,236.0,-17.0
1468,2.446667,10418.0,-10.0,3.0,-22.0,-13.0,-9.0,-7.0,-8.0,-10.0,24.0,83.0,-103.0,18.0,273.0,1677.0,244.0,-21.0
1469,2.448333,10426.0,-10.0,-2.0,-16.0,-15.0,-9.0,-5.0,-9.0,-16.0,33.0,90.0,-109.0,18.0,277.0,1680.0,245.0,-13.0
1470,2.45,10439.0,-42.0,-35.0,-54.0,-47.0,-46.0,-43.0,-42.0,-48.0,-5.0,50.0,-146.0,-33.0,235.0,1641.0,202.0,-61.0
1471,2.451667,10423.0,-29.0,-16.0,-34.0,-29.0,-24.0,-21.0,-28.0,-28.0,26.0,75.0,-120.0,3.0,266.0,1681.0,233.0,-27.0
1472,2.453333,10438.0,-13.0,-5.0,-19.0,-16.0,-13.0,-7.0,-10.0,-17.0,46.0,91.0,-106.0,11.0,284.0,1704.0,243.0,-15.0
1473,2.455,10426.0,-9.0,0.0,-22.0,-14.0,-10.0,-7.0,-12.0,-12.0,55.0,91.0,-105.0,14.0,289.0,1713.0,251.0,-18.0
1474,2.456667,10437.0,-9.0,-1.0,-18.0,-12.0,-12.0,-5.0,-6.0,-15.0,61.0,101.0,-111.0,15.0,296.0,1726.0,249.0,-12.0
1475,2.458333,10424.0,-41.0,-28.0,-50.0,-45.0,-43.0,-44.0,-41.0,-47.0,23.0,53.0,-148.0,-32.0,249.0,1689.0,208.0,-58.0
1476,2.46,10415.0,-28.0,-15.0,-33.0,-29.0,-23.0,-19.0,-26.0,-28.0,53.0,81.0,-123.0,0.0,287.0,1730.0,241.0,-24.0
1477,2.461667,10445.0,-9.0,-3.0,-20.0,-15.0,-10.0,-7.0,-12.0,-16.0,69.0,94.0,-109.0,13.0,304.0,1755.0,249.0,-14.0
1478,2.463333,10447.0,-9.0,3.0,-18.0,-16.0,-9.0,-7.0,-10.0,-12.0,81.0,94.0,-109.0,14.0,306.0,1772.0,259.0,-17.0
1479,2.465,10429.0,-9.0,-2.0,-18.0,-12.0,-13.0,-6.0,-9.0,-14.0,87.0,106.0,-112.0,12.0,313.0,1787.0,258.0,-9.0
1480,2.466667,10433.0,-41.0,-31.0,-50.0,-46.0,-44.0,-42.0,-47.0,-49.0,49.0,57.0,-149.0,-29.0,269.0,1753.0,217.0,-58.0
1481,2.468333,10441.0,-28.0,-17.0,-32.0,-30.0,-26.0,-20.0,-24.0,-30.0,77.0,89.0,-127.0,0.0,307.0,1795.0,250.0,-26.0
1482,2.47,10414.0,-10.0,-1.0,-22.0,-16.0,-10.0,-6.0,-10.0,-14.0,93.0,102.0,-112.0,12.0,322.0,1831.0,261.0,-17.0
1483,2.471667,10418.0,-10.0,1.0,-16.0,-17.0,-12.0,-5.0,-12.0,-13.0,107.0,101.0,-111.0,13.0,331.0,1846.0,270.0,-12.0
1484,2.473333,10427.0,-10.0,0.0,-19.0,-12.0,-10.0,-6.0,-8.0,-10.0,109.0,109.0,-110.0,7.0,333.0,1861.0,271.0,-9.0
1485,2.475,10432.0,-40.0,-31.0,-50.0,-46.0,-44.0,-40.0,-45.0,-47.0,74.0,63.0,-155.0,-29.0,288.0,1831.0,228.0,-54.0
1486,2.476667,10423.0,-28.0,-17.0,-34.0,-28.0,-26.0,-19.0,-21.0,-33.0,103.0,94.0,-129.0,-2.0,329.0,1880.0,259.0,-23.0
1487,2.478333,10426.0,-13.0,3.0,-22.0,-16.0,-12.0,-7.0,-14.0,-13.0,120.0,106.0,-114.0,10.0,342.0,1911.0,276.0,-18.0
1488,2.48,10417.0,-10.0,0.0,-16.0,-15.0,-12.0,-6.0,-8.0,-13.0,130.0,112.0,-117.0,11.0,349.0,1929.0,279.0,-9.0
1489,2.481667,10434.0,-12.0,0.0,-19.0,-13.0,-10.0,-7.0,-8.0,-12.0,133.0,112.0,-112.0,6.0,354.0,1946.0,282.0,-10.0
1490,2.483333,10434.0,-43.0,-33.0,-53.0,-47.0,-44.0,-40.0,-44.0,-44.0,96.0,68.0,-156.0,-32.0,313.0,1917.0,241.0,-54.0
1491,2.485,10437.0,-23.0,-19.0,-34.0,-29.0,-27.0,-21.0,-22.0,-32.0,127.0,98.0,-131.0,-4.0,349.0,1967.0,269.0,-26.0
1492,2.486667,10436.0,-14.0,0.0,-22.0,-16.0,-12.0,-6.0,-16.0,-16.0,147.0,108.0,-118.0,9.0,365.0,1997.0,289.0,-18.0
1493,2.488333,10437.0,-10.0,0.0,-19.0,-13.0,-13.0,-5.0,-9.0,-15.0,152.0,117.0,-121.0,9.0,368.0,2018.0,290.0,-7.0
1494,2.49,10429.0,-8.0,3.0,-19.0,-12.0,-9.0,-8.0,-10.0,-8.0,159.0,116.0,-114.0,9.0,373.0,2033.0,294.0,-8.0
1495,2.491667,10432.0,-42.0,-32.0,-50.0,-47.0,-44.0,-38.0,-43.0,-50.0,121.0,75.0,-161.0,-31.0,334.0,1999.0,250.0,-53.0
1496,2.493333,10399.0,-26.0,-16.0,-33.0,-28.0,-27.0,-20.0,-22.0,-27.0,148.0,105.0,-132.0,-4.0,368.0,2053.0,283.0,-22.0
1497,2.495,10437.0,-10.0,0.0,-20.0,-18.0,-9.0,-7.0,-15.0,-16.0,175.0,110.0,-121.0,7.0,384.0,2084.0,300.0,-12.0
1498,2.496667,10445.0,-9.0,1.0,-19.0,-10.0,-14.0,-6.0,-9.0,-15.0,178.0,121.0,-120.0,6.0,390.0,2104.0,305.0,-6.0
1499,2.498333,10425.0,-9.0,1.0,-18.0,-13.0,-7.0,-7.0,-13.0,-8.0,186.0,122.0,-120.0,12.0,389.0,2122.0,307.0,-8.0
1500,2.5,10426.0,-41.0,-32.0,-51.0,-46.0,-46.0,-40.0,-41.0,-53.0,148.0,79.0,-165.0,-32.0,355.0,2090.0,263.0,-53.0
1501,2.501667,10431.0,-26.0,-13.0,-36.0,-31.0,-27.0,-21.0,-24.0,-26.0,173.0,106.0,-134.0,0.0,387.0,2143.0,293.0,-27.0
1502,2.503333,10428.0,-13.0,-4.0,-18.0,-18.0,-13.0,-8.0,-13.0,-16.0,196.0,117.0,-126.0,11.0,404.0,2174.0,313.0,-8.0
1503,2.505,10445.0,-10.0,1.0,-21.0,-13.0,-10.0,-7.0,-9.0,-16.0,202.0,124.0,-120.0,8.0,409.0,2195.0,316.0,-7.0
1504,2.506667,10431.0,-9.0,5.0,-19.0,-14.0,-7.0,-4.0,-12.0,-12.0,209.0,126.0,-123.0,19.0,409.0,2211.0,317.0,-7.0
1505,2.508333,10428.0,-38.0,-33.0,-51.0,-47.0,-45.0,-41.0,-40.0,-51.0,168.0,84.0,-165.0,-28.0,371.0,2181.0,273.0,-50.0
1506,2.51,10412.0,-26.0,-12.0,-38.0,-30.0,-27.0,-20.0,-24.0,-26.0,199.0,110.0,-138.0,4.0,403.0,2229.0,307.0,-28.0
1507,2.511667,10428.0,-12.0,0.0,-19.0,-15.0,-12.0,-8.0,-10.0,-17.0,220.0,127.0,-130.0,18.0,422.0,2260.0,321.0,-8.0
1508,2.513333,10441.0,-10.0,5.0,-20.0,-14.0,-9.0,-9.0,-12.0,-12.0,226.0,132.0,-119.0,15.0,425.0,2275.0,326.0,-8.0
1509,2.515,10437.0,-10.0,0.0,-18.0,-14.0,-9.0,-4.0,-14.0,-14.0,230.0,131.0,-121.0,21.0,426.0,2291.0,329.0,-9.0
1510,2.516667,10432.0,-40.0,-33.0,-53.0,-49.0,-45.0,-42.0,-40.0,-49.0,188.0,85.0,-167.0,-19.0,386.0,2262.0,282.0,-51.0
1511,2.518333,10447.0,-27.0,-14.0,-36.0,-30.0,-26.0,-20.0,-24.0,-29.0,221.0,109.0,-139.0,11.0,416.0,2307.0,321.0,-22.0
1512,2.52,10425.0,-10.0,-1.0,-21.0,-18.0,-16.0,-8.0,-12.0,-20.0,235.0,131.0,-128.0,22.0,435.0,2332.0,330.0,-9.0
1513,2.521667,10427.0,-9.0,3.0,-19.0,-14.0,-8.0,-8.0,-13.0,-14.0,243.0,133.0,-123.0,23.0,437.0,2346.0,333.0,-10.0
1514,2.523333,10429.0,-10.0,0.0,-19.0,-14.0,-9.0,-4.0,-8.0,-15.0,244.0,133.0,-124.0,27.0,442.0,2355.0,336.0,-9.0
1515,2.525,10431.0,-40.0,-30.0,-50.0,-47.0,-44.0,-44.0,-43.0,-47.0,202.0,91.0,-168.0,-18.0,397.0,2326.0,292.0,-51.0
