,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1398,2.33,10436.0,-77.0,414.0,307.0,46.0,161.0,-62.0,367.0,3292.0,-30.0,26.0,-34.0,1.0,-15.0,-1.0,-7.0,-4.0
1399,2.331667,10412.0,-76.0,409.0,303.0,47.0,164.0,-67.0,360.0,3265.0,-33.0,22.0,-26.0,-1.0,-16.0,-1.0,-8.0,-6.0
1400,2.333333,10433.0,-110.0,372.0,270.0,12.0,127.0,-97.0,316.0,3207.0,-74.0,-20.0,-72.0,-41.0,-61.0,-50.0,-55.0,-53.0
1401,2.335,10426.0,-91.0,375.0,282.0,32.0,146.0,-79.0,334.0,3200.0,-51.0,5.0,-43.0,-14.0,-30.0,-16.0,-30.0,-19.0
1402,2.336667,10430.0,-79.0,387.0,289.0,41.0,160.0,-65.0,340.0,3188.0,-33.0,14.0,-30.0,0.0,-16.0,-4.0,-8.0,-12.0
1403,2.338333,10432.0,-79.0,379.0,291.0,47.0,154.0,-63.0,339.0,3158.0,-30.0,27.0,-31.0,-3.0,-16.0,-3.0,-8.0,-7.0
1404,2.34,10404.0,-78.0,374.0,287.0,45.0,161.0,-62.0,335.0,3134.0,-30.0,21.0,-26.0,3.0,-19.0,-1.0,-10.0,-7.0
1405,2.341667,10410.0,-111.0,335.0,250.0,12.0,124.0,-96.0,292.0,3076.0,-75.0,-19.0,-72.0,-43.0,-58.0,-53.0,-54.0,-54.0
1406,2.343333,10432.0,-96.0,341.0,262.0,29.0,141.0,-77.0,311.0,3074.0,-55.0,4.0,-42.0,-16.0,-31.0,-15.0,-28.0,-21.0
1407,2.345,10429.0,-83.0,351.0,271.0,41.0,156.0,-62.0,320.0,3063.0,-32.0,14.0,-29.0,-1.0,-18.0,-3.0,-10.0,-9.0
1408,2.346667,10434.0,-81.0,340.0,271.0,47.0,152.0,-62.0,321.0,3038.0,-32.0,23.0,-26.0,-3.0,-14.0,-2.0,-10.0,-6.0
1409,2.348333,10433.0,-82.0,336.0,265.0,49.0,157.0,-61.0,316.0,3019.0,-30.0,19.0,-28.0,3.0,-19.0,-2.0,-10.0,-7.0
1410,2.35,10436.0,-114.0,293.0,230.0,15.0,119.0,-92.0,280.0,2956.0,-74.0,-19.0,-70.0,-45.0,-58.0,-47.0,-55.0,-51.0
1411,2.351667,10444.0,-101.0,304.0,236.0,34.0,137.0,-75.0,297.0,2962.0,-49.0,3.0,-42.0,-14.0,-31.0,-16.0,-22.0,-27.0
1412,2.353333,10438.0,-87.0,307.0,251.0,46.0,151.0,-62.0,306.0,2948.0,-35.0,19.0,-34.0,-2.0,-16.0,-4.0,-13.0,-8.0
1413,2.355,10433.0,-87.0,301.0,246.0,52.0,149.0,-62.0,307.0,2931.0,-32.0,21.0,-27.0,-5.0,-15.0,-3.0,-8.0,-8.0
1414,2.356667,10439.0,-87.0,296.0,243.0,51.0,153.0,-57.0,300.0,2909.0,-32.0,20.0,-29.0,0.0,-17.0,-3.0,-9.0,-7.0
1415,2.358333,10434.0,-117.0,251.0,206.0,17.0,112.0,-92.0,271.0,2850.0,-74.0,-21.0,-70.0,-43.0,-60.0,-46.0,-57.0,-51.0
1416,2.36,10434.0,-105.0,264.0,219.0,38.0,134.0,-72.0,286.0,2854.0,-47.0,-1.0,-44.0,-17.0,-30.0,-18.0,-23.0,-24.0
1417,2.361667,10426.0,-95.0,268.0,229.0,53.0,145.0,-59.0,299.0,2847.0,-34.0,19.0,-35.0,-3.0,-16.0,-4.0,-12.0,-9.0
1418,2.363333,10430.0,-91.0,268.0,229.0,59.0,150.0,-61.0,301.0,2829.0,-31.0,17.0,-24.0,-2.0,-20.0,-3.0,-7.0,-6.0
1419,2.365,10448.0,-95.0,259.0,227.0,62.0,146.0,-54.0,296.0,2808.0,-31.0,19.0,-28.0,0.0,-15.0,-5.0,-12.0,-10.0
1420,2.366667,10427.0,-123.0,220.0,191.0,25.0,110.0,-89.0,264.0,2756.0,-78.0,-23.0,-71.0,-45.0,-59.0,-47.0,-55.0,-51.0
1421,2.368333,10427.0,-111.0,230.0,202.0,43.0,131.0,-71.0,282.0,2764.0,-45.0,-3.0,-45.0,-18.0,-31.0,-14.0,-24.0,-19.0
1422,2.37,10437.0,-99.0,235.0,216.0,64.0,139.0,-58.0,297.0,2752.0,-33.0,18.0,-29.0,-8.0,-18.0,-4.0,-12.0,-10.0
1423,2.371667,10438.0,-98.0,231.0,213.0,67.0,145.0,-56.0,296.0,2739.0,-31.0,17.0,-28.0,-1.0,-20.0,-1.0,-9.0,-4.0
1424,2.373333,10422.0,-100.0,221.0,213.0,68.0,144.0,-54.0,300.0,2717.0,-31.0,18.0,-29.0,0.0,-13.0,-3.0,-8.0,-9.0
1425,2.375,10431.0,-132.0,184.0,176.0,39.0,107.0,-89.0,262.0,2667.0,-75.0,-26.0,-71.0,-47.0,-59.0,-47.0,-51.0,-53.0
1426,2.376667,10434.0,-118.0,195.0,195.0,57.0,127.0,-68.0,282.0,2674.0,-47.0,-1.0,-47.0,-18.0,-31.0,-17.0,-24.0,-21.0
1427,2.378333,10434.0,-105.0,202.0,206.0,76.0,139.0,-57.0,296.0,2670.0,-34.0,17.0,-28.0,-10.0,-19.0,-4.0,-8.0,-12.0
1428,2.38,10431.0,-105.0,196.0,206.0,79.0,139.0,-53.0,298.0,2657.0,-31.0,14.0,-28.0,-1.0,-19.0,-1.0,-13.0,-6.0
1429,2.381667,10426.0,-104.0,188.0,206.0,84.0,138.0,-53.0,303.0,2636.0,-33.0,15.0,-24.0,-2.0,-15.0,-2.0,-10.0,-10.0
1430,2.383333,10424.0,-139.0,157.0,167.0,51.0,107.0,-87.0,266.0,2590.0,-72.0,-31.0,-70.0,-46.0,-60.0,-47.0,-48.0,-50.0
1431,2.385,10434.0,-124.0,159.0,187.0,70.0,122.0,-67.0,285.0,2595.0,-48.0,0.0,-47.0,-18.0,-31.0,-17.0,-24.0,-19.0
1432,2.386667,10431.0,-113.0,165.0,193.0,88.0,138.0,-58.0,304.0,2595.0,-33.0,17.0,-28.0,-6.0,-17.0,-4.0,-8.0,-12.0
1433,2.388333,10432.0,-116.0,161.0,195.0,93.0,137.0,-49.0,305.0,2583.0,-31.0,13.0,-27.0,-2.0,-15.0,-3.0,-12.0,-6.0
1434,2.39,10452.0,-112.0,152.0,195.0,94.0,136.0,-51.0,310.0,2566.0,-34.0,17.0,-27.0,-3.0,-15.0,-1.0,-13.0,-9.0
1435,2.391667,10429.0,-146.0,117.0,161.0,64.0,104.0,-85.0,274.0,2521.0,-72.0,-33.0,-71.0,-48.0,-58.0,-48.0,-49.0,-51.0
1436,2.393333,10429.0,-131.0,124.0,176.0,85.0,118.0,-65.0,298.0,2529.0,-50.0,0.0,-45.0,-20.0,-33.0,-18.0,-24.0,-21.0
1437,2.395,10432.0,-118.0,132.0,186.0,101.0,136.0,-54.0,314.0,2530.0,-34.0,10.0,-28.0,-4.0,-21.0,-5.0,-8.0,-9.0
1438,2.396667,10434.0,-117.0,125.0,186.0,106.0,136.0,-48.0,319.0,2517.0,-32.0,12.0,-27.0,-1.0,-12.0,-5.0,-13.0,-5.0
1439,2.398333,10430.0,-118.0,119.0,182.0,105.0,134.0,-47.0,325.0,2511.0,-36.0,15.0,-28.0,-4.0,-15.0,-1.0,-7.0,-10.0
1440,2.4,10426.0,-151.0,83.0,148.0,69.0,98.0,-83.0,290.0,2465.0,-72.0,-32.0,-71.0,-45.0,-60.0,-47.0,-56.0,-49.0
1441,2.401667,10442.0,-135.0,88.0,161.0,93.0,115.0,-65.0,314.0,2476.0,-49.0,-3.0,-43.0,-21.0,-32.0,-15.0,-24.0,-22.0
1442,2.403333,10427.0,-124.0,98.0,170.0,107.0,132.0,-50.0,328.0,2481.0,-35.0,12.0,-30.0,-3.0,-20.0,-4.0,-10.0,-10.0
1443,2.405,10429.0,-121.0,90.0,173.0,110.0,130.0,-49.0,338.0,2471.0,-32.0,12.0,-27.0,-5.0,-15.0,-3.0,-13.0,-6.0
1444,2.406667,10441.0,-121.0,89.0,167.0,112.0,130.0,-49.0,342.0,2471.0,-33.0,15.0,-27.0,-3.0,-15.0,-1.0,-6.0,-15.0
1445,2.408333,10428.0,-153.0,51.0,135.0,79.0,95.0,-83.0,308.0,2425.0,-74.0,-29.0,-73.0,-47.0,-61.0,-48.0,-55.0,-45.0
1446,2.41,10409.0,-140.0,62.0,148.0,99.0,113.0,-65.0,331.0,2442.0,-48.0,-1.0,-40.0,-23.0,-31.0,-19.0,-22.0,-24.0
1447,2.411667,10430.0,-128.0,71.0,157.0,115.0,129.0,-48.0,346.0,2450.0,-35.0,11.0,-29.0,-4.0,-19.0,-6.0,-12.0,-8.0
1448,2.413333,10430.0,-123.0,63.0,160.0,118.0,126.0,-48.0,358.0,2445.0,-34.0,13.0,-31.0,-6.0,-16.0,0.0,-15.0,-9.0
1449,2.415,10429.0,-123.0,66.0,156.0,117.0,127.0,-47.0,359.0,2441.0,-31.0,8.0,-28.0,-5.0,-16.0,-4.0,-5.0,-12.0
1450,2.416667,10433.0,-155.0,21.0,122.0,87.0,89.0,-83.0,328.0,2402.0,-72.0,-30.0,-75.0,-49.0,-60.0,-45.0,-54.0,-50.0
1451,2.418333,10425.0,-141.0,37.0,134.0,104.0,111.0,-64.0,352.0,2420.0,-49.0,-4.0,-42.0,-20.0,-36.0,-16.0,-20.0,-22.0
1452,2.42,10429.0,-128.0,49.0,144.0,117.0,123.0,-50.0,368.0,2428.0,-35.0,10.0,-27.0,-4.0,-16.0,-8.0,-10.0,-6.0
1453,2.421667,10436.0,-123.0,43.0,145.0,119.0,124.0,-50.0,374.0,2432.0,-37.0,9.0,-27.0,-5.0,-16.0,0.0,-12.0,-9.0
1454,2.423333,10433.0,-126.0,40.0,143.0,117.0,125.0,-46.0,376.0,2423.0,-29.0,8.0,-27.0,-5.0,-14.0,-3.0,-8.0,-10.0
1455,2.425,10445.0,-153.0,7.0,108.0,87.0,87.0,-81.0,348.0,2385.0,-75.0,-30.0,-71.0,-53.0,-62.0,-45.0,-54.0,-53.0
1456,2.426667,10434.0,-140.0,23.0,119.0,104.0,109.0,-62.0,369.0,2408.0,-47.0,-2.0,-43.0,-18.0,-36.0,-17.0,-21.0,-22.0
1457,2.428333,10429.0,-125.0,29.0,132.0,115.0,120.0,-48.0,385.0,2411.0,-34.0,8.0,-28.0,-6.0,-13.0,-5.0,-13.0,-6.0
1458,2.43,10429.0,-121.0,28.0,126.0,118.0,123.0,-49.0,393.0,2418.0,-34.0,10.0,-26.0,-5.0,-17.0,-1.0,-7.0,-13.0
1459,2.431667,10432.0,-119.0,25.0,129.0,115.0,121.0,-47.0,395.0,2415.0,-31.0,11.0,-30.0,-6.0,-15.0,-1.0,-7.0,-5.0
1460,2.433333,10439.0,-152.0,-9.0,90.0,84.0,84.0,-84.0,365.0,2376.0,-74.0,-32.0,-70.0,-57.0,-62.0,-47.0,-53.0,-50.0
1461,2.435,10437.0,-138.0,4.0,104.0,103.0,107.0,-62.0,383.0,2397.0,-50.0,-4.0,-45.0,-19.0,-28.0,-21.0,-21.0,-22.0
1462,2.436667,10433.0,-120.0,12.0,113.0,111.0,116.0,-47.0,402.0,2404.0,-34.0,7.0,-30.0,-8.0,-16.0,-3.0,-18.0,-8.0
1463,2.438333,10424.0,-118.0,15.0,110.0,115.0,119.0,-49.0,405.0,2409.0,-33.0,7.0,-29.0,-6.0,-16.0,-2.0,-6.0,-15.0
1464,2.44,10437.0,-118.0,9.0,110.0,113.0,117.0,-47.0,412.0,2405.0,-31.0,10.0,-30.0,-4.0,-14.0,-1.0,-9.0,-5.0
1465,2.441667,10437.0,-147.0,-28.0,74.0,81.0,87.0,-84.0,381.0,2369.0,-71.0,-32.0,-70.0,-53.0,-62.0,-47.0,-51.0,-54.0
1466,2.443333,10441.0,-138.0,-13.0,89.0,98.0,104.0,-61.0,396.0,2383.0,-49.0,-4.0,-44.0,-22.0,-31.0,-22.0,-22.0,-22.0
1467,2.445,10430.0,-118.0,-4.0,99.0,110.0,115.0,-49.0,415.0,2394.0,-38.0,7.0,-27.0,-7.0,-18.0,-2.0,-19.0,-9.0
1468,2.446667,10430.0,-117.0,0.0,96.0,112.0,117.0,-47.0,419.0,2397.0,-30.0,6.0,-28.0,-5.0,-14.0,-2.0,-6.0,-14.0
1469,2.448333,10427.0,-116.0,-8.0,96.0,115.0,112.0,-48.0,424.0,2391.0,-32.0,11.0,-29.0,-7.0,-16.0,-1.0,-8.0,-6.0
1470,2.45,10439.0,-146.0,-41.0,60.0,80.0,83.0,-84.0,391.0,2357.0,-75.0,-34.0,-69.0,-50.0,-65.0,-46.0,-54.0,-51.0
1471,2.451667,10437.0,-135.0,-31.0,75.0,101.0,101.0,-60.0,409.0,2369.0,-49.0,-6.0,-42.0,-20.0,-28.0,-23.0,-22.0,-21.0
1472,2.453333,10437.0,-118.0,-21.0,82.0,110.0,111.0,-49.0,426.0,2379.0,-38.0,5.0,-27.0,-8.0,-18.0,-1.0,-15.0,-9.0
1473,2.455,10430.0,-119.0,-22.0,84.0,112.0,115.0,-46.0,429.0,2382.0,-31.0,6.0,-31.0,-6.0,-15.0,-3.0,-7.0,-12.0
1474,2.456667,10438.0,-119.0,-29.0,81.0,116.0,110.0,-47.0,431.0,2376.0,-30.0,8.0,-26.0,-13.0,-15.0,0.0,-7.0,-5.0
1475,2.458333,10443.0,-153.0,-69.0,46.0,83.0,80.0,-81.0,397.0,2340.0,-73.0,-33.0,-71.0,-49.0,-62.0,-48.0,-53.0,-53.0
1476,2.46,10433.0,-138.0,-62.0,61.0,103.0,97.0,-60.0,421.0,2354.0,-50.0,-4.0,-45.0,-23.0,-28.0,-19.0,-21.0,-21.0
1477,2.461667,10432.0,-121.0,-47.0,67.0,117.0,111.0,-49.0,433.0,2368.0,-35.0,5.0,-28.0,-7.0,-18.0,-2.0,-10.0,-16.0
1478,2.463333,10431.0,-123.0,-54.0,74.0,118.0,113.0,-45.0,438.0,2368.0,-33.0,9.0,-33.0,-6.0,-16.0,-3.0,-8.0,-5.0
1479,2.465,10419.0,-125.0,-61.0,69.0,123.0,112.0,-48.0,441.0,2365.0,-31.0,9.0,-24.0,-13.0,-16.0,-1.0,-8.0,-8.0
1480,2.466667,10428.0,-157.0,-99.0,36.0,89.0,79.0,-78.0,405.0,2330.0,-74.0,-31.0,-73.0,-50.0,-62.0,-49.0,-51.0,-53.0
1481,2.468333,10428.0,-142.0,-92.0,49.0,111.0,96.0,-59.0,430.0,2346.0,-51.0,-5.0,-42.0,-23.0,-30.0,-15.0,-30.0,-22.0
1482,2.47,10430.0,-129.0,-77.0,60.0,124.0,111.0,-47.0,439.0,2361.0,-33.0,1.0,-29.0,-9.0,-19.0,-3.0,-7.0,-15.0
1483,2.471667,10432.0,-130.0,-88.0,64.0,130.0,111.0,-45.0,442.0,2361.0,-32.0,12.0,-32.0,-5.0,-15.0,-2.0,-5.0,-8.0
1484,2.473333,10457.0,-131.0,-93.0,61.0,133.0,115.0,-48.0,447.0,2367.0,-32.0,8.0,-23.0,-8.0,-17.0,-2.0,-8.0,-6.0
1485,2.475,10436.0,-166.0,-129.0,31.0,99.0,79.0,-79.0,412.0,2331.0,-75.0,-34.0,-71.0,-48.0,-58.0,-53.0,-54.0,-50.0
1486,2.476667,10427.0,-151.0,-120.0,47.0,120.0,97.0,-60.0,435.0,2352.0,-53.0,-9.0,-42.0,-22.0,-31.0,-16.0,-27.0,-22.0
1487,2.478333,10430.0,-137.0,-109.0,63.0,134.0,112.0,-46.0,446.0,2367.0,-33.0,0.0,-31.0,-7.0,-16.0,-5.0,-9.0,-12.0
1488,2.48,10436.0,-135.0,-114.0,65.0,143.0,110.0,-44.0,452.0,2372.0,-32.0,11.0,-28.0,-9.0,-16.0,-1.0,-8.0,-8.0
1489,2.481667,10432.0,-137.0,-114.0,63.0,145.0,119.0,-45.0,452.0,2381.0,-31.0,8.0,-23.0,-7.0,-19.0,-2.0,-7.0,-6.0
1490,2.483333,10437.0,-172.0,-154.0,35.0,113.0,81.0,-76.0,419.0,2343.0,-74.0,-34.0,-70.0,-51.0,-57.0,-50.0,-57.0,-51.0
1491,2.485,10423.0,-157.0,-143.0,51.0,135.0,99.0,-60.0,441.0,2374.0,-53.0,-7.0,-43.0,-23.0,-31.0,-16.0,-23.0,-24.0
1492,2.486667,10427.0,-144.0,-130.0,68.0,146.0,115.0,-46.0,452.0,2392.0,-35.0,6.0,-31.0,-9.0,-16.0,-5.0,-10.0,-8.0
1493,2.488333,10431.0,-142.0,-133.0,70.0,153.0,116.0,-45.0,455.0,2399.0,-33.0,9.0,-27.0,-14.0,-15.0,-4.0,-8.0,-7.0
1494,2.49,10432.0,-144.0,-137.0,73.0,157.0,120.0,-44.0,456.0,2409.0,-32.0,7.0,-27.0,-5.0,-20.0,-2.0,-6.0,-5.0
1495,2.491667,10454.0,-174.0,-174.0,43.0,123.0,83.0,-78.0,429.0,2374.0,-75.0,-33.0,-70.0,-54.0,-59.0,-48.0,-56.0,-54.0
1496,2.493333,10438.0,-162.0,-154.0,57.0,146.0,103.0,-59.0,449.0,2410.0,-47.0,-10.0,-42.0,-24.0,-31.0,-16.0,-22.0,-28.0
1497,2.495,10432.0,-147.0,-145.0,82.0,158.0,118.0,-46.0,458.0,2428.0,-33.0,7.0,-34.0,-9.0,-16.0,-3.0,-13.0,-6.0
1498,2.496667,10433.0,-145.0,-144.0,85.0,164.0,122.0,-47.0,463.0,2442.0,-33.0,5.0,-23.0,-10.0,-16.0,-1.0,-6.0,-9.0
1499,2.498333,10429.0,-147.0,-145.0,92.0,165.0,123.0,-41.0,464.0,2453.0,-32.0,8.0,-28.0,-6.0,-15.0,-5.0,-8.0,-9.0
1500,2.5,10424.0,-176.0,-181.0,60.0,133.0,88.0,-77.0,437.0,2427.0,-77.0,-35.0,-72.0,-53.0,-58.0,-44.0,-59.0,-53.0
1501,2.501667,10431.0,-163.0,-163.0,79.0,150.0,108.0,-57.0,451.0,2458.0,-48.0,-16.0,-40.0,-23.0,-31.0,-17.0,-20.0,-22.0
1502,2.503333,10433.0,-149.0,-154.0,97.0,170.0,118.0,-44.0,464.0,2479.0,-34.0,7.0,-32.0,-12.0,-17.0,-3.0,-12.0,-8.0
1503,2.505,10436.0,-149.0,-153.0,99.0,173.0,126.0,-45.0,467.0,2496.0,-33.0,6.0,-24.0,-6.0,-22.0,-2.0,-8.0,-7.0
1504,2.506667,10437.0,-149.0,-154.0,103.0,173.0,126.0,-44.0,469.0,2508.0,-33.0,11.0,-26.0,-6.0,-13.0,-7.0,-10.0,-8.0
1505,2.508333,10414.0,-183.0,-189.0,71.0,140.0,92.0,-79.0,438.0,2486.0,-78.0,-34.0,-70.0,-53.0,-61.0,-46.0,-57.0,-58.0
1506,2.51,10426.0,-167.0,-174.0,94.0,159.0,110.0,-60.0,458.0,2519.0,-46.0,-10.0,-44.0,-22.0,-32.0,-18.0,-21.0,-21.0
1507,2.511667,10432.0,-153.0,-163.0,109.0,177.0,124.0,-47.0,471.0,2542.0,-34.0,8.0,-28.0,-14.0,-16.0,-2.0,-10.0,-8.0
1508,2.513333,10431.0,-152.0,-160.0,109.0,176.0,132.0,-45.0,474.0,2564.0,-31.0,7.0,-23.0,-5.0,-20.0,-1.0,-8.0,-9.0
1509,2.515,10410.0,-149.0,-167.0,115.0,177.0,129.0,-44.0,478.0,2573.0,-32.0,7.0,-26.0,-8.0,-13.0,-4.0,-10.0,-8.0
1510,2.516667,10440.0,-181.0,-196.0,79.0,145.0,96.0,-81.0,450.0,2562.0,-78.0,-38.0,-71.0,-50.0,-59.0,-46.0,-54.0,-58.0
1511,2.518333,10437.0,-167.0,-186.0,101.0,161.0,115.0,-59.0,468.0,2592.0,-49.0,-7.0,-44.0,-24.0,-29.0,-18.0,-22.0,-19.0
1512,2.52,10430.0,-153.0,-173.0,113.0,175.0,129.0,-49.0,479.0,2624.0,-34.0,4.0,-26.0,-16.0,-19.0,-2.0,-12.0,-9.0
1513,2.521667,10434.0,-151.0,-169.0,112.0,173.0,132.0,-45.0,481.0,2650.0,-31.0,7.0,-26.0,-4.0,-16.0,-2.0,-7.0,-9.0
1514,2.523333,10428.0,-151.0,-173.0,115.0,174.0,131.0,-45.0,488.0,2661.0,-32.0,7.0,-23.0,-9.0,-14.0,-3.0,-13.0,-5.0
1515,2.525,10425.0,-181.0,-199.0,79.0,139.0,98.0,-82.0,458.0,2652.0,-75.0,-38.0,-68.0,-50.0,-62.0,-47.0,-49.0,-56.0
1516,2.526667,10426.0,-166.0,-188.0,98.0,153.0,116.0,-61.0,478.0,2686.0,-47.0,-3.0,-47.0,-22.0,-32.0,-19.0,-21.0,-17.0
1517,2.528333,10433.0,-154.0,-174.0,109.0,167.0,132.0,-51.0,492.0,2722.0,-35.0,3.0,-26.0,-13.0,-20.0,-4.0,-12.0,-10.0
1518,2.53,10430.0,-152.0,-172.0,111.0,167.0,136.0,-45.0,493.0,2745.0,-32.0,10.0,-27.0,-8.0,-15.0,-5.0,-7.0,-8.0
1519,2.531667,10444.0,-146.0,-177.0,109.0,165.0,134.0,-46.0,502.0,2765.0,-35.0,6.0,-26.0,-7.0,-14.0,0.0,-13.0,-7.0
1520,2.533333,10425.0,-183.0,-207.0,73.0,130.0,101.0,-84.0,471.0,2753.0,-72.0,-40.0,-69.0,-51.0,-61.0,-49.0,-51.0,-57.0
1521,2.535,10430.0,-166.0,-196.0,92.0,148.0,116.0,-64.0,495.0,2790.0,-49.0,-4.0,-46.0,-24.0,-30.0,-16.0,-20.0,-15.0
1522,2.536667,10437.0,-153.0,-181.0,99.0,159.0,133.0,-54.0,506.0,2824.0,-33.0,0.0,-28.0,-8.0,-22.0,-4.0,-13.0,-12.0
1523,2.538333,10429.0,-151.0,-186.0,101.0,157.0,135.0,-48.0,511.0,2841.0,-31.0,10.0,-26.0,-6.0,-15.0,-7.0,-6.0,-9.0
1524,2.54,10429.0,-149.0,-188.0,93.0,154.0,134.0,-51.0,519.0,2869.0,-37.0,6.0,-26.0,-9.0,-16.0,0.0,-14.0,-9.0
1525,2.541667,10438.0,-184.0,-224.0,59.0,119.0,99.0,-86.0,486.0,2856.0,-73.0,-40.0,-71.0,-51.0,-61.0,-47.0,-49.0,-53.0
1526,2.543333,10433.0,-169.0,-214.0,75.0,136.0,116.0,-67.0,511.0,2895.0,-47.0,-7.0,-41.0,-27.0,-28.0,-16.0,-21.0,-19.0
1527,2.545,10427.0,-155.0,-202.0,83.0,148.0,134.0,-54.0,524.0,2928.0,-32.0,1.0,-27.0,-9.0,-24.0,-3.0,-13.0,-13.0
1528,2.546667,10427.0,-154.0,-208.0,83.0,148.0,133.0,-49.0,531.0,2948.0,-32.0,10.0,-29.0,-8.0,-14.0,-6.0,-10.0,-9.0
1529,2.548333,10426.0,-155.0,-205.0,77.0,148.0,137.0,-54.0,536.0,2978.0,-34.0,3.0,-24.0,-8.0,-16.0,-1.0,-13.0,-14.0
1530,2.55,10429.0,-184.0,-245.0,47.0,111.0,102.0,-86.0,502.0,2962.0,-74.0,-32.0,-75.0,-51.0,-61.0,-48.0,-49.0,-49.0
1531,2.551667,10426.0,-172.0,-235.0,59.0,129.0,119.0,-69.0,526.0,3000.0,-49.0,-9.0,-40.0,-29.0,-31.0,-17.0,-21.0,-20.0
1532,2.553333,10430.0,-159.0,-224.0,73.0,138.0,134.0,-53.0,536.0,3034.0,-35.0,1.0,-29.0,-8.0,-22.0,-5.0,-10.0,-13.0
1533,2.555,10430.0,-157.0,-227.0,73.0,141.0,137.0,-54.0,543.0,3055.0,-33.0,8.0,-26.0,-9.0,-13.0,-1.0,-12.0,-7.0
1534,2.556667,10439.0,-155.0,-224.0,69.0,139.0,135.0,-56.0,546.0,3081.0,-32.0,0.0,-23.0,-8.0,-16.0,-1.0,-9.0,-10.0
1535,2.558333,10413.0,-186.0,-259.0,38.0,103.0,101.0,-88.0,514.0,3066.0,-76.0,-34.0,-77.0,-53.0,-60.0,-47.0,-51.0,-51.0
1536,2.56,10429.0,-173.0,-244.0,54.0,122.0,122.0,-75.0,536.0,3106.0,-48.0,-8.0,-40.0,-26.0,-31.0,-17.0,-22.0,-21.0
1537,2.561667,10434.0,-161.0,-229.0,70.0,132.0,134.0,-57.0,544.0,3137.0,-35.0,3.0,-28.0,-8.0,-17.0,-6.0,-10.0,-12.0
1538,2.563333,10437.0,-155.0,-232.0,71.0,134.0,138.0,-56.0,548.0,3157.0,-35.0,8.0,-27.0,-9.0,-15.0,0.0,-12.0,-8.0
1539,2.565,10423.0,-157.0,-227.0,73.0,132.0,139.0,-56.0,549.0,3175.0,-28.0,0.0,-24.0,-7.0,-16.0,-1.0,-7.0,-9.0
1540,2.566667,10432.0,-189.0,-264.0,38.0,99.0,103.0,-90.0,516.0,3157.0,-75.0,-32.0,-70.0,-56.0,-62.0,-46.0,-51.0,-51.0
1541,2.568333,10429.0,-174.0,-250.0,56.0,116.0,125.0,-72.0,530.0,3193.0,-47.0,-9.0,-38.0,-23.0,-35.0,-16.0,-23.0,-21.0
1542,2.57,10433.0,-158.0,-240.0,75.0,127.0,135.0,-58.0,540.0,3210.0,-35.0,4.0,-28.0,-9.0,-15.0,-6.0,-9.0,-10.0
1543,2.571667,10428.0,-158.0,-236.0,75.0,130.0,140.0,-57.0,543.0,3228.0,-36.0,7.0,-27.0,-8.0,-15.0,-2.0,-7.0,-7.0
1544,2.573333,10430.0,-157.0,-239.0,80.0,127.0,140.0,-55.0,538.0,3238.0,-28.0,3.0,-27.0,-8.0,-16.0,-1.0,-7.0,-5.0
1545,2.575,10420.0,-189.0,-273.0,45.0,97.0,104.0,-96.0,502.0,3212.0,-75.0,-34.0,-67.0,-59.0,-59.0,-47.0,-54.0,-53.0
1546,2.576667,10425.0,-175.0,-263.0,66.0,116.0,124.0,-74.0,519.0,3235.0,-47.0,-12.0,-40.0,-22.0,-35.0,-17.0,-24.0,-21.0
1547,2.578333,10434.0,-161.0,-258.0,81.0,130.0,139.0,-59.0,529.0,3245.0,-35.0,5.0,-28.0,-9.0,-16.0,-5.0,-13.0,-10.0
1548,2.58,10438.0,-158.0,-250.0,79.0,131.0,143.0,-57.0,522.0,3252.0,-34.0,3.0,-26.0,-8.0,-16.0,-1.0,-9.0,-10.0
1549,2.581667,10428.0,-159.0,-258.0,88.0,132.0,143.0,-56.0,515.0,3254.0,-31.0,7.0,-28.0,-8.0,-17.0,-2.0,-7.0,-6.0
1550,2.583333,10436.0,-190.0,-293.0,53.0,101.0,108.0,-96.0,479.0,3224.0,-73.0,-35.0,-68.0,-58.0,-62.0,-49.0,-51.0,-51.0
1551,2.585,10445.0,-179.0,-282.0,74.0,118.0,129.0,-71.0,487.0,3243.0,-48.0,-9.0,-40.0,-22.0,-31.0,-19.0,-24.0,-21.0
1552,2.586667,10432.0,-163.0,-273.0,91.0,132.0,141.0,-58.0,494.0,3253.0,-37.0,6.0,-28.0,-12.0,-16.0,-1.0,-16.0,-12.0
1553,2.588333,10434.0,-160.0,-265.0,96.0,132.0,145.0,-57.0,484.0,3259.0,-29.0,0.0,-21.0,-8.0,-14.0,0.0,-7.0,-8.0
1554,2.59,10424.0,-160.0,-266.0,101.0,133.0,141.0,-57.0,477.0,3261.0,-33.0,9.0,-27.0,-9.0,-17.0,0.0,-8.0,-10.0
1555,2.591667,10428.0,-188.0,-292.0,70.0,96.0,115.0,-95.0,437.0,3232.0,-74.0,-35.0,-65.0,-54.0,-63.0,-47.0,-50.0,-53.0
