Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.096667,10432.0,-4.11,-7.7,26.12,265.43,245.49,0.0,285.97,29.14,27.46,656.68,-124.48,0.7,0.0,-1292.5,0.853334
2.098333,10432.0,-3.2,-6.79,25.8,269.63,259.86,0.0,-14.16,28.61,27.92,655.71,-123.98,0.42,0.0,-1102.43,0.8549999999999998
2.1,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,34.84,627.34,-116.26,1.6,0.0,-2679.43,0.8566670000000001
2.101667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,31.76,645.37,-121.16,1.64,0.0,-1820.06,0.8583339999999999
2.103333,10437.0,-2.82,-7.4,26.28,259.75,265.08,0.0,-21.48,27.77,30.07,654.59,-123.91,1.01,0.0,-1407.27,0.8600000000000001
2.105,10434.0,-4.34,-8.62,26.12,261.92,238.93,0.0,61.81,27.16,30.15,656.37,-124.39,1.98,0.0,-1344.62,0.861667
2.106667,10427.0,-3.5,-7.17,26.6,268.53,262.73,0.0,-98.79,26.78,30.61,655.39,-124.01,1.3,0.0,-1195.2,0.8633339999999998
2.108333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,37.53,627.18,-115.75,2.89,0.0,-2740.67,0.865
2.11,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,34.07,645.36,-120.6,2.61,0.0,-1878.45,0.8666669999999999
2.111667,10425.0,-2.51,-7.63,26.44,268.3,265.89,0.0,232.36,27.55,31.92,654.28,-123.85,2.14,0.0,-1521.6,0.8683340000000002
2.113333,10438.0,-3.73,-8.77,27.07,251.94,248.97,0.0,-67.78,26.25,32.76,654.45,-123.79,2.76,0.0,-1307.34,0.8699999999999999
2.115,10432.0,-3.88,-7.55,27.39,264.32,270.35,0.0,-356.41,25.19,33.84,653.33,-123.86,2.68,0.0,-1137.7,0.8716670000000002
2.116667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,41.37,624.0,-115.42,4.12,0.0,-2826.1,0.873334
2.118333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,38.6,641.86,-120.53,3.54,0.0,-1818.41,0.8749999999999998
2.12,10427.0,-2.89,-9.99,27.07,240.89,276.81,0.0,-453.31,23.74,36.76,649.35,-123.54,3.54,0.0,-1487.7,0.8766670000000001
2.121667,10427.0,-4.11,-10.83,29.14,239.23,240.42,0.0,275.42,23.44,37.37,648.72,-123.77,3.8,0.0,-1322.16,0.878334
2.123333,10432.0,-3.12,-7.32,29.62,270.88,280.4,0.0,22.77,22.75,37.06,646.5,-123.95,3.58,0.0,-1386.94,0.8800000000000001
2.125,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,44.45,617.96,-115.41,5.34,0.0,-2941.5,0.881667
2.126667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.04,40.68,636.13,-121.03,4.54,0.0,-1757.26,0.8833339999999998
2.128333,10436.0,-2.89,-10.53,28.82,225.82,280.24,0.0,-275.48,23.06,38.99,643.16,-123.95,4.6,0.0,-1507.07,0.885
2.13,10433.0,-4.57,-10.6,29.94,249.89,259.96,0.0,233.54,22.37,39.29,642.05,-123.88,5.0,0.0,-1352.26,0.8866669999999999
2.131667,10426.0,-2.97,-10.98,31.22,259.3,286.89,0.0,210.93,21.38,39.83,639.03,-123.53,4.9,0.0,-1522.73,0.8883340000000002
2.133333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,46.67,609.69,-114.95,6.43,0.0,-2838.14,0.8899999999999999
2.135,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,43.52,625.47,-120.16,5.49,0.0,-2084.49,0.8916669999999998
2.136667,10434.0,-3.42,-12.2,32.17,236.8,265.56,0.0,300.47,21.69,41.6,633.15,-123.46,6.06,0.0,-1536.81,0.8933340000000001
2.138333,10422.0,-4.26,-11.9,32.8,239.47,288.06,0.0,3.77,20.7,41.52,631.71,-123.56,6.01,0.0,-1161.43,0.8949999999999998
2.14,10434.0,-4.26,-11.21,32.97,248.6,275.51,0.0,253.16,20.17,42.44,629.49,-124.01,6.2,0.0,-1381.67,0.8966670000000001
2.141667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,49.52,597.45,-114.13,7.26,0.0,-2965.35,0.898334
2.143333,10433.0,-2.05,-11.44,26.11,227.32,301.11,0.0,491.6,22.22,46.59,615.31,-121.08,6.44,0.0,-2045.48,0.9000000000000001
2.145,10433.0,-4.11,-14.03,33.92,223.33,291.14,0.0,78.18,20.7,44.59,620.75,-123.21,7.02,0.0,-1475.15,0.901667
2.146667,10436.0,-5.02,-13.27,35.99,230.18,288.71,0.0,241.71,19.56,45.28,618.52,-123.7,7.09,0.0,-1206.24,0.9033339999999999
2.148333,10439.0,-4.94,-14.87,36.94,229.84,289.54,0.0,453.41,19.18,45.98,615.83,-123.94,7.44,0.0,-1400.87,0.905
2.15,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,53.51,584.27,-114.05,8.55,0.0,-2899.63,0.9066669999999999
2.151667,10426.0,-3.34,-13.88,30.25,205.39,323.99,0.0,304.19,21.38,50.44,600.69,-120.78,7.86,0.0,-2064.63,0.9083340000000002
2.153333,10432.0,-6.01,-16.7,39.8,208.8,306.68,0.0,225.39,19.25,48.28,605.66,-123.61,8.16,0.0,-1356.58,0.9099999999999999
2.155,10431.0,-6.62,-17.69,44.26,215.58,310.62,0.0,356.95,18.57,48.66,603.75,-124.32,8.21,0.0,-1224.87,0.9116669999999998
2.156667,10430.0,-6.92,-17.69,46.18,213.45,306.64,0.0,439.63,18.26,48.97,600.26,-124.25,9.17,0.0,-1212.71,0.9133340000000001
2.158333,10427.0,-1.82,-13.5,27.21,137.64,375.92,0.0,38.36,24.73,56.43,568.21,-114.03,9.65,0.0,-2793.77,0.9149999999999998
2.16,10430.0,-4.63,-15.86,41.07,186.74,333.46,0.0,348.8,20.32,52.97,584.81,-121.49,9.28,0.0,-1918.19,0.9166670000000001
2.161667,10431.0,-6.77,-17.54,50.79,194.52,320.74,0.0,153.23,18.57,50.97,589.14,-124.03,9.37,0.0,-1115.47,0.918334
2.163333,10427.0,-6.84,-17.01,53.33,194.86,324.04,0.0,-46.87,17.81,51.27,585.01,-124.21,9.22,0.0,-1115.37,0.9200000000000002
2.165,10445.0,-6.54,-15.94,54.61,196.03,320.66,0.0,25.62,17.81,51.81,581.03,-123.89,10.07,0.0,-1042.27,0.921667
2.166667,10429.0,-1.67,-10.45,34.69,128.71,376.48,0.0,-19.19,24.27,59.43,547.87,-113.73,10.71,0.0,-2775.43,0.9233339999999999
2.168333,10423.0,-3.72,-11.36,47.28,170.02,344.09,0.0,-29.73,19.94,55.96,564.01,-121.99,10.73,0.0,-1652.17,0.925
2.17,10438.0,-5.55,-12.36,56.68,182.28,329.53,0.0,-454.67,17.73,54.27,567.53,-124.6,10.66,0.0,-832.3,0.9266669999999999
2.171667,10432.0,-5.55,-10.98,59.22,185.96,329.31,0.0,-553.09,16.59,54.88,562.12,-124.71,10.45,0.0,-945.35,0.9283339999999998
2.173333,10432.0,-4.87,-9.84,60.5,183.36,324.01,0.0,-714.31,16.29,55.73,558.79,-124.92,11.6,0.0,-882.92,0.9299999999999999
2.175,10440.0,0.91,-3.74,39.63,118.27,371.91,0.0,-127.57,22.91,63.57,524.2,-114.56,11.97,0.0,-2727.96,0.9316669999999998
2.176667,10430.0,-1.22,-4.5,54.28,156.69,339.62,0.0,-641.61,18.64,59.65,538.26,-121.59,12.13,0.0,-1443.37,0.9333340000000001
2.178333,10428.0,-3.2,-5.87,63.83,166.53,331.61,0.0,-1180.77,16.36,58.49,540.51,-124.53,11.76,0.0,-745.45,0.9349999999999998
2.18,10434.0,-2.9,-5.19,67.82,170.31,323.77,0.0,-1216.88,15.22,58.95,535.42,-124.59,12.28,0.0,-926.3,0.9366670000000001
2.181667,10438.0,-2.52,-4.12,69.88,163.11,323.67,0.0,-1565.07,14.99,59.72,530.98,-125.12,12.57,0.0,-727.8,0.938334
2.183333,10424.0,3.35,1.45,51.72,111.53,354.01,0.0,-305.57,21.16,67.18,495.76,-114.5,13.83,0.0,-2718.52,0.9400000000000002
2.185,10434.0,1.9,-0.38,67.48,135.75,330.07,0.0,-1054.24,16.74,63.1,508.39,-122.31,13.25,0.0,-1297.29,0.941667
2.186667,10430.0,1.29,-1.91,83.88,147.39,318.06,0.0,-1475.63,14.16,61.41,510.8,-125.58,13.13,0.0,-678.74,0.9433339999999999
2.188333,10428.0,3.04,-1.53,97.08,143.78,310.7,0.0,-1457.1,13.4,61.79,505.08,-126.23,13.71,0.0,-554.09,0.9450000000000001
2.19,10439.0,6.16,0.23,105.2,140.14,308.3,0.0,-1511.28,12.86,62.71,499.36,-125.7,14.07,0.0,-514.46,0.9466669999999999
2.191667,10437.0,12.93,8.46,89.41,92.27,318.31,0.0,111.81,19.18,69.94,464.78,-114.48,15.35,0.0,-2694.08,0.9483339999999998
2.193333,10441.0,12.47,7.39,117.43,112.14,306.2,0.0,-839.21,14.92,66.17,477.73,-123.6,14.72,0.0,-1120.93,0.95
2.195,10437.0,12.7,6.1,148.77,115.4,296.95,0.0,-1482.99,11.95,64.56,476.96,-126.08,14.68,0.0,-586.84,0.9516669999999998
2.196667,10436.0,14.07,5.87,181.39,111.3,289.77,0.0,-1478.85,10.88,64.94,472.19,-126.46,15.29,0.0,-403.81,0.9533340000000001
2.198333,10445.0,16.27,6.4,217.34,107.93,286.09,0.0,-1524.51,10.5,65.78,465.83,-127.07,15.14,0.0,-310.58,0.9549999999999998
2.2,10427.0,22.89,11.29,236.39,82.9,285.49,0.0,-44.08,16.44,72.47,429.52,-115.22,17.63,0.0,-2267.79,0.9566670000000002
2.201667,10425.0,19.39,10.07,298.45,92.67,281.54,0.0,-772.24,11.72,68.93,440.54,-123.73,16.36,0.0,-778.05,0.958334
2.203333,10434.0,14.59,9.0,355.26,97.47,277.99,0.0,-1276.07,8.22,67.47,440.57,-127.46,16.24,0.0,-458.96,0.9600000000000002
2.205,10436.0,10.32,8.39,399.16,95.7,277.21,0.0,-1403.83,7.54,67.62,434.37,-127.54,16.56,0.0,-224.82,0.961667
2.206667,10431.0,4.84,8.77,440.52,94.67,276.68,0.0,-1331.79,6.85,67.7,426.91,-129.05,16.62,0.0,-95.37,0.9633339999999999
2.208333,10427.0,4.08,13.43,452.59,85.25,278.62,0.0,133.94,12.86,74.31,389.15,-115.17,19.47,0.0,-2164.67,0.9650000000000001
2.21,10410.0,-3.46,10.53,486.01,90.21,278.2,0.0,-480.71,7.38,70.39,400.02,-125.48,18.08,0.0,-509.97,0.9666669999999999
2.211667,10438.0,-9.47,7.86,509.57,93.43,277.73,0.0,-927.59,4.49,68.08,398.79,-129.59,18.08,0.0,-83.37,0.9683339999999998
2.213333,10434.0,-12.13,6.64,521.03,93.63,278.57,0.0,-1115.02,3.35,67.31,390.04,-129.26,18.32,0.0,225.9,0.97
2.215,10432.0,-13.05,5.27,525.64,93.57,278.91,0.0,-1286.06,2.52,66.78,380.82,-130.72,18.0,0.0,245.91,0.9716669999999998
2.216667,10431.0,-8.33,8.85,503.82,84.25,281.59,0.0,-182.72,8.45,72.47,342.59,-115.75,21.01,0.0,-1660.94,0.9733340000000001
2.218333,10418.0,-10.99,5.04,515.29,89.81,282.26,0.0,-976.08,3.05,67.62,351.25,-128.15,19.59,0.0,-56.79,0.9749999999999999
2.22,10428.0,-12.28,0.62,520.56,93.03,283.06,0.0,-1603.74,-0.22,64.55,347.78,-131.06,20.98,0.0,483.85,0.9766670000000002
2.221667,10430.0,-12.21,-2.74,519.13,93.82,284.75,0.0,-1933.32,-1.29,62.93,338.55,-131.55,19.77,0.0,771.61,0.978334
2.223333,10431.0,-11.44,-6.25,517.06,93.93,286.36,0.0,-1884.45,-2.2,61.63,328.08,-134.18,20.45,0.0,792.98,0.9799999999999998
2.225,10425.0,-6.49,-5.79,491.1,84.86,290.3,0.0,-810.68,4.11,66.32,288.09,-117.01,22.82,0.0,-1085.79,0.9816670000000001
2.226667,10419.0,-8.54,-12.5,501.78,89.86,291.22,0.0,-1171.69,-1.44,60.7,294.05,-131.65,22.44,0.0,514.18,0.9833339999999999
2.228333,10432.0,-10.14,-19.97,509.28,94.04,292.7,0.0,-1533.69,-4.1,56.71,290.1,-135.79,22.76,0.0,1062.83,0.9850000000000001
2.23,10431.0,-10.44,-25.46,509.92,94.44,294.56,0.0,-1543.2,-4.86,54.55,278.97,-137.12,22.15,0.0,1230.34,0.986667
2.231667,10427.0,-10.43,-30.64,509.92,94.27,297.03,0.0,-1280.87,-5.4,52.1,267.87,-139.18,23.21,0.0,1214.25,0.9883339999999998
2.233333,10438.0,-6.09,-30.94,486.99,85.77,301.83,0.0,-331.83,1.07,56.02,226.91,-117.53,27.24,0.0,-484.36,0.99
2.235,10420.0,-8.83,-38.03,498.78,90.95,302.96,0.0,-517.48,-4.18,49.25,234.78,-135.55,25.66,0.0,898.78,0.9916669999999999
2.236667,10439.0,-11.19,-44.74,506.43,94.91,304.12,0.0,-898.52,-6.31,43.72,232.1,-140.93,25.43,0.0,1461.26,0.9933340000000002
2.238333,10431.0,-12.1,-48.94,507.55,95.69,306.23,0.0,-774.81,-6.69,40.18,223.04,-143.74,24.75,0.0,1495.24,0.9949999999999999
2.24,10419.0,-12.4,-52.75,508.03,95.61,308.31,0.0,-703.58,-6.01,36.65,213.68,-144.86,26.89,0.0,1472.52,0.9966670000000002
2.241667,10437.0,-8.36,-50.23,484.94,87.3,313.99,0.0,328.2,0.31,39.5,176.23,-120.6,31.42,0.0,-215.46,0.998334
2.243333,10434.0,-11.86,-54.04,497.69,92.81,314.18,0.0,78.21,-3.88,31.73,187.13,-143.0,30.5,0.0,1022.88,0.9999999999999998
2.245,10430.0,-14.68,-57.4,505.98,96.3,314.7,0.0,-217.37,-5.48,26.58,185.71,-146.33,28.34,0.0,1395.64,1.001667
2.246667,10431.0,-15.67,-58.23,508.68,96.57,316.46,0.0,-111.31,-5.7,22.97,179.51,-150.31,27.93,0.0,1181.93,1.003334
2.248333,10434.0,-16.89,-58.23,510.76,96.57,318.48,0.0,3.43,-5.4,19.66,172.06,-152.91,29.73,0.0,1365.13,1.0050000000000001
2.25,10433.0,-13.23,-52.97,492.12,88.56,323.48,0.0,1000.64,1.22,23.05,135.09,-122.43,36.73,0.0,-88.39,1.006667
2.251667,10443.0,-16.66,-55.33,509.0,93.36,322.69,0.0,775.03,-2.89,16.36,147.56,-148.12,35.06,0.0,894.2,1.0083339999999998
2.253333,10437.0,-20.16,-57.93,522.86,97.38,322.54,0.0,344.94,-4.64,11.75,147.88,-152.84,29.65,0.0,1263.74,1.01
2.255,10434.0,-21.3,-58.92,530.5,97.56,323.94,0.0,569.95,-4.94,9.06,143.45,-160.33,30.75,0.0,1123.58,1.0116669999999999
2.256667,10414.0,-23.28,-59.75,538.3,98.27,324.73,0.0,621.84,-4.79,7.14,135.66,-160.78,30.2,0.0,1209.13,1.0133340000000002
2.258333,10415.0,-19.7,-56.24,524.59,89.78,328.88,0.0,1406.88,1.52,11.68,100.45,-124.94,40.75,0.0,-62.89,1.015
2.26,10427.0,-23.66,-59.98,545.61,94.71,328.01,0.0,1261.96,-3.12,5.99,112.91,-152.52,37.27,0.0,807.09,1.0166669999999998
2.261667,10434.0,-27.39,-63.64,562.17,98.14,327.58,0.0,819.64,-4.87,2.6,113.87,-163.9,30.49,0.0,1113.96,1.018334
2.263333,10434.0,-29.45,-65.85,572.04,98.15,328.54,0.0,896.27,-5.25,0.76,111.04,-170.13,33.04,0.0,954.94,1.0199999999999998
2.265,10423.0,-31.73,-67.22,581.27,98.35,328.92,0.0,876.35,-5.17,-0.7,104.66,-170.49,29.34,0.0,1225.94,1.021667
2.266667,10434.0,-28.76,-63.71,566.77,91.12,333.62,0.0,1670.52,0.91,4.69,70.26,-124.08,46.55,0.0,164.53,1.023334
2.268333,10444.0,-33.33,-67.6,587.31,95.51,331.84,0.0,1269.77,-3.35,-0.47,83.82,-160.1,37.85,0.0,732.87,1.0250000000000001
2.27,10436.0,-37.29,-70.72,602.44,98.53,331.52,0.0,978.05,-5.55,-3.16,86.05,-174.53,28.63,0.0,1018.31,1.026667
2.271667,10434.0,-39.57,-71.87,612.31,99.19,332.09,0.0,1090.05,-5.71,-5.0,83.22,-185.12,31.98,0.0,895.64,1.0283339999999999
2.273333,10434.0,-41.1,-72.09,619.79,99.31,332.44,0.0,1019.92,-6.31,-5.85,77.64,-182.58,29.9,0.0,1081.78,1.03
2.275,10429.0,-37.29,-67.29,604.65,92.41,336.55,0.0,1862.44,0.3,-0.16,45.14,-113.24,56.12,0.0,319.84,1.031667
2.276667,10436.0,-40.94,-69.42,625.03,96.83,334.12,0.0,1514.72,-3.65,-4.93,60.45,-168.94,35.6,0.0,727.12,1.0333340000000002
2.278333,10427.0,-43.68,-71.71,639.68,99.38,333.5,0.0,1336.29,-5.71,-7.46,64.6,-193.1,24.53,0.0,703.24,1.035
2.28,10432.0,-44.67,-71.79,647.64,99.35,333.82,0.0,1297.68,-5.55,-9.16,63.83,-205.36,29.59,0.0,637.11,1.0366669999999998
2.281667,10429.0,-45.13,-71.48,654.8,99.56,334.71,0.0,1334.83,-5.86,-9.23,59.37,-202.13,24.95,0.0,744.71,1.038334
2.283333,10473.0,-40.49,-66.22,639.5,92.85,337.6,0.0,2420.34,1.14,-3.0,28.6,-101.89,65.74,0.0,435.65,1.0399999999999998
2.285,10426.0,-43.53,-68.81,658.45,96.81,335.88,0.0,1961.43,-3.42,-7.0,46.15,-187.26,33.21,0.0,687.16,1.0416670000000001
2.286667,10437.0,-45.66,-70.72,671.98,99.24,334.98,0.0,1829.57,-5.48,-9.62,51.89,-213.16,21.13,0.0,528.91,1.043334
2.288333,10428.0,-46.2,-71.02,679.14,99.43,335.49,0.0,1776.26,-5.55,-10.7,51.27,-221.82,21.88,0.0,642.08,1.0450000000000002
2.29,10423.0,-45.82,-70.56,684.56,99.71,335.43,0.0,1947.21,-6.24,-10.93,48.88,-225.86,13.85,0.0,432.42,1.046667
2.291667,10417.0,-40.56,-65.45,668.46,92.91,338.66,0.0,2851.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0483339999999999
2.293333,10440.0,-43.23,-67.36,685.5,96.4,337.07,0.0,2510.33,-3.73,-8.77,36.29,-205.48,29.14,0.0,489.71,1.05
2.295,10429.0,-44.6,-69.11,698.87,99.03,336.06,0.0,2415.34,-5.56,-11.0,44.74,-228.95,18.03,0.0,314.85,1.051667
2.296667,10431.0,-44.98,-68.66,704.13,99.16,336.06,0.0,2403.23,-5.86,-12.16,43.95,-234.41,11.96,0.0,410.75,1.0533339999999998
2.298333,10432.0,-44.75,-68.43,709.86,99.51,336.14,0.0,2453.93,-6.54,-12.08,41.72,-237.18,7.84,0.0,250.55,1.055
2.3,10456.0,-39.72,-62.93,692.49,93.39,339.26,0.0,3356.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0566669999999998
2.301667,10441.0,-42.47,-64.99,709.21,96.66,337.46,0.0,2968.23,-3.96,-9.77,30.56,-213.9,15.69,0.0,285.92,1.058334
2.303333,10432.0,-44.67,-66.75,720.83,98.96,336.27,0.0,2715.42,-6.09,-12.0,38.7,-243.14,12.86,0.0,-17.07,1.0599999999999998
2.305,10431.0,-45.89,-66.44,725.77,99.74,336.48,0.0,2570.3,-6.39,-12.69,38.38,-251.53,5.27,0.0,215.95,1.0616670000000001
2.306667,10427.0,-46.42,-66.06,729.59,99.63,336.69,0.0,2539.46,-7.0,-13.0,37.59,-252.16,7.71,0.0,108.15,1.063334
2.308333,10437.0,-41.78,-60.11,711.11,93.74,339.58,0.0,3497.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0650000000000002
2.31,10430.0,-45.05,-61.79,726.24,97.12,337.38,0.0,3068.07,-4.57,-10.15,26.58,-236.82,-1.4,0.0,0.65,1.066667
2.311667,10428.0,-47.72,-63.24,735.48,99.08,336.84,0.0,2534.01,-6.01,-12.69,34.57,-257.06,3.9,0.0,-99.8,1.068334
2.313333,10429.0,-48.56,-62.78,739.77,99.36,336.86,0.0,2402.69,-6.92,-13.23,33.29,-261.25,-0.65,0.0,126.46,1.07
2.315,10419.0,-48.71,-62.25,742.64,99.79,337.0,0.0,2464.76,-6.62,-13.46,33.14,-271.94,4.14,0.0,-274.85,1.071667
2.316667,10451.0,-44.14,-56.91,722.72,93.89,339.85,0.0,3299.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733339999999998
2.318333,10422.0,-47.11,-58.28,735.94,96.82,338.02,0.0,2917.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.075
2.32,10434.0,-49.7,-60.12,745.5,99.29,336.97,0.0,2436.66,-5.48,-14.38,33.14,-263.02,0.96,0.0,-293.36,1.0766669999999998
2.321667,10424.0,-50.0,-59.66,747.57,99.88,337.15,0.0,2384.74,-5.94,-14.61,34.09,-269.61,-7.14,0.0,-400.24,1.0783340000000001
2.323333,10447.0,-50.39,-58.74,748.69,99.99,337.12,0.0,2447.86,-6.16,-14.15,33.14,-266.37,5.27,0.0,-421.8,1.0799999999999998
2.325,10430.0,-45.28,-53.33,728.13,94.11,340.3,0.0,3168.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0816670000000002
2.326667,10434.0,-47.87,-54.47,739.76,97.26,338.59,0.0,2995.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083334
2.328333,10420.0,-50.23,-56.08,746.94,99.59,337.69,0.0,2416.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0850000000000002
2.33,10428.0,-50.54,-55.31,747.25,99.88,337.7,0.0,2319.95,-7.3,-7.47,29.01,-302.19,-21.33,0.0,336.61,1.086667
2.331667,10419.0,-50.46,-54.63,747.73,100.51,337.54,0.0,2399.05,-7.3,-7.85,28.84,-280.67,-4.71,0.0,397.4,1.088334
2.333333,10425.0,-45.59,-49.14,725.27,94.42,340.71,0.0,3251.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.09
2.335,10446.0,-48.41,-50.74,735.63,97.9,339.11,0.0,2906.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.091667
2.336667,10427.0,-50.92,-52.11,741.53,99.98,338.19,0.0,2313.02,-6.47,-7.85,27.73,-288.84,-15.73,0.0,544.48,1.0933339999999998
2.338333,10436.0,-51.22,-51.81,741.37,100.65,338.36,0.0,2253.83,-7.38,-7.85,27.1,-302.05,-20.99,0.0,302.14,1.095
2.34,10420.0,-51.22,-51.27,739.46,101.14,338.34,0.0,2319.29,-7.3,-7.85,26.61,-278.5,-15.21,0.0,523.08,1.0966669999999998
2.341667,10428.0,-46.05,-45.93,713.98,94.79,341.71,0.0,3284.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983340000000001
2.343333,10436.0,-49.17,-47.69,723.54,98.36,340.31,0.0,2784.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0999999999999999
2.345,10420.0,-51.38,-49.22,727.84,100.51,339.82,0.0,2271.49,-6.54,-7.77,26.46,-297.53,-18.88,0.0,469.46,1.1016670000000002
2.346667,10434.0,-51.76,-49.37,725.78,101.46,339.93,0.0,2335.83,-7.3,-8.0,28.37,-296.31,-13.18,0.0,337.9,1.103334
2.348333,10441.0,-52.14,-49.52,721.65,101.45,340.06,0.0,2152.55,-7.15,-7.7,27.41,-277.6,-10.84,0.0,532.38,1.1049999999999998
2.35,10444.0,-46.88,-44.33,696.16,95.31,343.48,0.0,3163.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.106667
2.351667,10425.0,-49.78,-46.24,703.97,98.53,342.0,0.0,2744.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108334
2.353333,10434.0,-52.06,-48.23,707.64,101.26,341.26,0.0,2183.46,-6.62,-7.77,27.09,-300.87,-20.9,0.0,442.32,1.11
2.355,10426.0,-52.44,-48.15,703.67,102.3,341.44,0.0,2263.93,-7.23,-8.0,26.77,-292.49,-11.57,0.0,411.85,1.111667
2.356667,10436.0,-52.52,-47.77,699.85,102.28,341.87,0.0,2114.51,-7.38,-7.47,27.89,-285.83,-16.27,0.0,646.89,1.1133339999999998
2.358333,10437.0,-46.81,-42.96,673.41,96.2,345.28,0.0,3129.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.115
2.36,10432.0,-49.85,-44.79,679.31,99.07,343.99,0.0,2569.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1166669999999999
2.361667,10432.0,-51.83,-46.47,683.3,102.37,342.99,0.0,2091.09,-7.15,-7.62,25.18,-301.3,-27.62,0.0,417.67,1.1183340000000002
2.363333,10426.0,-51.91,-46.4,678.05,102.73,343.18,0.0,2102.35,-7.15,-7.7,27.56,-285.25,-11.99,0.0,465.6,1.1199999999999999
2.365,10457.0,-51.45,-46.02,674.71,103.06,343.51,0.0,2087.55,-7.23,-7.85,27.56,-294.25,-26.8,0.0,498.05,1.1216670000000002
2.366667,10424.0,-46.04,-41.06,647.64,96.56,347.53,0.0,3094.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.123334
2.368333,10423.0,-48.63,-42.51,654.34,100.13,346.03,0.0,2527.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1249999999999998
2.37,10430.0,-50.46,-44.03,657.21,102.79,344.7,0.0,2071.16,-6.85,-7.62,26.14,-301.08,-13.76,0.0,411.88,1.126667
2.371667,10434.0,-50.54,-43.73,653.56,103.64,344.68,0.0,2019.58,-7.23,-7.77,26.77,-277.06,-11.21,0.0,562.07,1.128334
2.373333,10434.0,-50.16,-43.42,649.58,103.8,345.02,0.0,2017.85,-7.08,-7.62,28.04,-298.71,-22.37,0.0,326.03,1.1300000000000001
2.375,10447.0,-44.6,-38.09,622.18,96.84,349.03,0.0,2996.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.131667
2.376667,10408.0,-47.03,-39.46,629.04,100.15,347.06,0.0,2442.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1333339999999998
2.378333,10429.0,-48.56,-40.6,633.03,103.21,345.47,0.0,2239.12,-7.0,-7.24,26.14,-301.33,-8.06,0.0,246.67,1.135
2.38,10434.0,-48.71,-40.76,629.05,104.26,345.9,0.0,1866.41,-7.23,-7.47,27.41,-286.8,-12.88,0.0,572.63,1.1366669999999999
2.381667,10448.0,-47.95,-40.0,624.12,103.89,345.69,0.0,1965.43,-7.08,-7.54,28.52,-294.51,-18.36,0.0,300.8,1.1383340000000002
2.383333,10436.0,-42.92,-34.58,598.0,96.76,350.02,0.0,2837.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.14
2.385,10434.0,-45.13,-35.95,606.28,100.62,348.01,0.0,2311.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1416669999999998
2.386667,10429.0,-46.81,-37.48,610.27,104.06,346.22,0.0,1910.77,-7.0,-7.39,26.45,-295.1,-8.23,0.0,286.43,1.143334
2.388333,10432.0,-46.5,-36.8,607.09,104.55,346.11,0.0,1808.2,-7.3,-7.47,26.45,-279.87,-18.51,0.0,642.45,1.1449999999999998
