Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.221667,10418.0,-42.17,-5.58,593.07,137.26,240.52,0.0,-1186.71,-6.85,-5.31,27.56,-296.69,-37.5,0.0,266.82,0.8666670000000001
1.223333,10434.0,-42.24,-5.35,594.5,137.58,241.06,0.0,-1277.55,-6.39,-5.69,29.65,-295.47,-18.37,0.0,333.72,0.868333
1.225,10438.0,-37.45,-0.55,572.83,131.33,240.25,0.0,-553.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8700000000000001
1.226667,10436.0,-39.81,-2.99,586.53,134.84,240.31,0.0,-887.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
1.228333,10427.0,-42.02,-5.2,595.13,136.8,240.29,0.0,-1321.97,-6.39,-5.38,27.9,-308.17,-22.64,0.0,153.63,0.8733329999999999
1.23,10428.0,-42.32,-5.66,598.0,137.42,239.86,0.0,-1451.58,-6.85,-5.62,27.58,-290.93,-16.0,0.0,274.64,0.875
1.231667,10420.0,-42.24,-5.96,598.31,136.96,240.07,0.0,-1378.49,-6.24,-5.85,29.34,-306.46,-18.73,0.0,6.83,0.8766670000000001
1.233333,10424.0,-37.52,-1.08,577.93,131.53,239.49,0.0,-649.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878333
1.235,10430.0,-39.73,-3.9,590.67,134.46,239.3,0.0,-1263.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
1.236667,10424.0,-42.02,-6.11,599.58,136.5,239.19,0.0,-1459.11,-5.86,-5.54,27.9,-301.45,-18.11,0.0,183.99,0.881667
1.238333,10426.0,-42.25,-6.34,602.45,136.98,239.56,0.0,-1495.12,-6.92,-5.61,28.38,-304.56,-16.7,0.0,84.34,0.8833329999999999
1.24,10417.0,-42.09,-6.88,603.72,137.34,239.1,0.0,-1542.33,-6.69,-5.38,28.2,-299.64,-34.35,0.0,140.96,0.885
1.241667,10419.0,-37.6,-2.61,581.58,131.09,238.71,0.0,-965.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866670000000001
1.243333,10422.0,-39.73,-4.66,596.55,134.64,238.62,0.0,-1171.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888333
1.245,10432.0,-41.86,-7.72,606.59,136.9,239.1,0.0,-1552.98,-6.16,-5.38,28.21,-301.88,-24.82,0.0,27.91,0.8900000000000001
1.246667,10420.0,-42.4,-8.1,608.33,136.45,238.72,0.0,-1672.92,-6.69,-5.77,27.9,-305.66,-23.2,0.0,189.7,0.891667
1.248333,10443.0,-42.24,-8.4,610.09,137.0,238.13,0.0,-1734.67,-7.07,-5.61,28.22,-291.58,-15.64,0.0,184.16,0.8933329999999999
1.25,10432.0,-37.22,-4.28,588.74,131.28,237.99,0.0,-955.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.895
1.251667,10429.0,-39.96,-6.88,603.07,133.74,238.1,0.0,-1341.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
1.253333,10427.0,-41.64,-9.32,614.06,136.41,238.09,0.0,-1744.02,-6.54,-4.92,26.14,-294.24,-24.86,0.0,297.51,0.898333
1.255,10434.0,-42.47,-9.62,615.5,136.26,237.39,0.0,-1851.51,-6.39,-6.0,28.22,-296.44,-16.2,0.0,229.25,0.8999999999999999
1.256667,10428.0,-42.4,-9.85,618.36,136.9,237.65,0.0,-1660.41,-6.92,-5.85,28.22,-300.12,-16.0,0.0,221.5,0.901667
1.258333,10422.0,-37.14,-5.81,599.24,131.35,237.21,0.0,-1153.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999999
1.26,10427.0,-39.96,-7.87,612.62,133.63,237.02,0.0,-1445.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
1.261667,10419.0,-41.94,-10.16,622.81,136.1,237.08,0.0,-1747.2,-6.31,-5.38,27.1,-294.37,-14.77,0.0,56.67,0.9066670000000001
1.263333,10418.0,-42.47,-10.54,625.84,136.66,236.42,0.0,-1852.57,-6.77,-5.61,29.02,-304.38,-18.61,0.0,-32.29,0.9083330000000001
1.265,10442.0,-42.4,-11.0,627.27,136.45,236.69,0.0,-1878.88,-6.85,-5.61,28.69,-298.64,-25.86,0.0,242.77,0.9099999999999999
1.266667,10429.0,-37.29,-5.96,607.83,131.14,236.39,0.0,-1203.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.911667
1.268333,10424.0,-39.88,-9.09,622.32,133.65,236.01,0.0,-1529.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913333
1.27,10425.0,-42.02,-11.3,630.61,135.83,236.05,0.0,-1890.28,-6.47,-5.46,25.98,-298.81,-32.27,0.0,200.61,0.915
1.271667,10439.0,-42.24,-11.76,633.48,136.56,235.56,0.0,-1924.69,-6.69,-5.31,28.06,-292.39,-18.87,0.0,247.24,0.9166670000000001
1.273333,10424.0,-42.4,-11.91,635.06,136.05,235.27,0.0,-1973.4,-6.31,-6.23,29.34,-306.59,-19.25,0.0,198.24,0.9183330000000001
1.275,10423.0,-37.14,-7.18,615.79,131.05,235.07,0.0,-1276.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999999
1.276667,10420.0,-39.66,-9.85,629.32,133.81,234.95,0.0,-1727.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
1.278333,10427.0,-41.79,-12.37,638.56,135.95,234.8,0.0,-2023.37,-6.01,-5.54,26.94,-298.4,-23.78,0.0,365.45,0.923333
1.28,10414.0,-42.09,-12.6,640.16,136.73,234.51,0.0,-1950.65,-6.92,-5.69,28.69,-293.01,-12.03,0.0,57.81,0.925
1.281667,10412.0,-41.64,-13.06,642.06,136.34,234.21,0.0,-2136.57,-6.62,-5.69,28.69,-298.26,-28.34,0.0,52.21,0.9266669999999999
1.283333,10422.0,-36.91,-8.78,622.31,130.91,234.43,0.0,-1532.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
1.285,10425.0,-39.81,-10.54,634.25,133.72,233.39,0.0,-1774.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
1.286667,10424.0,-41.33,-13.59,642.7,136.01,233.78,0.0,-2020.26,-6.09,-5.46,28.06,-306.24,-21.44,0.0,1.99,0.931667
1.288333,10428.0,-41.71,-14.05,644.61,136.47,233.17,0.0,-2169.66,-7.08,-5.69,27.59,-312.22,-25.77,0.0,55.57,0.933333
1.29,10427.0,-41.94,-14.35,646.52,136.69,233.21,0.0,-2245.6,-7.07,-5.38,28.53,-294.6,-22.17,0.0,230.91,0.935
1.291667,10428.0,-36.99,-9.78,623.9,130.81,232.9,0.0,-1592.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366669999999999
1.293333,10428.0,-39.66,-12.06,636.96,134.25,232.58,0.0,-1825.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383330000000001
1.295,10419.0,-41.56,-14.89,645.72,136.57,232.68,0.0,-2220.55,-6.39,-5.31,26.61,-289.46,-33.86,0.0,209.01,0.94
1.296667,10434.0,-42.24,-15.5,646.2,136.2,232.09,0.0,-2257.03,-6.62,-6.08,29.01,-301.27,-19.31,0.0,284.79,0.941667
1.298333,10432.0,-42.02,-15.57,646.52,136.43,232.09,0.0,-2226.66,-6.77,-5.85,29.02,-298.7,-9.75,0.0,81.19,0.943333
1.3,10433.0,-36.84,-11.53,625.01,131.19,231.48,0.0,-1640.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
1.301667,10429.0,-39.73,-13.74,636.32,134.08,231.61,0.0,-1979.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999999
1.303333,10429.0,-41.33,-15.96,645.08,136.17,231.36,0.0,-2318.37,-6.54,-5.46,26.62,-286.77,-18.91,0.0,197.38,0.9483330000000001
1.305,10443.0,-41.86,-16.87,645.88,136.53,231.37,0.0,-2286.45,-6.54,-5.69,27.89,-293.47,-25.61,0.0,139.63,0.95
1.306667,10452.0,-41.94,-17.25,645.56,136.32,231.03,0.0,-2364.93,-6.77,-5.92,28.86,-305.77,-24.95,0.0,122.69,0.951667
1.308333,10459.0,-36.69,-13.06,624.69,131.38,230.62,0.0,-1827.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
1.31,10429.0,-39.88,-15.42,636.16,133.83,230.19,0.0,-1987.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
1.311667,10425.0,-41.48,-18.24,644.29,136.54,230.62,0.0,-2272.34,-6.54,-5.54,27.27,-308.5,-16.03,0.0,47.71,0.9566669999999999
1.313333,10425.0,-41.79,-19.08,646.04,136.64,230.36,0.0,-2403.29,-7.15,-5.46,27.08,-289.36,-34.73,0.0,235.88,0.9583330000000001
1.315,10429.0,-42.24,-19.16,644.29,136.24,229.52,0.0,-2375.12,-6.31,-6.23,29.01,-297.99,-21.83,0.0,315.9,0.96
1.316667,10442.0,-37.14,-14.96,622.46,131.41,229.25,0.0,-1743.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.961667
1.318333,10414.0,-39.58,-17.78,635.37,134.36,229.32,0.0,-2029.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
1.32,10422.0,-41.71,-20.23,643.01,135.94,229.62,0.0,-2324.76,-6.54,-5.61,27.58,-305.42,-20.85,0.0,140.21,0.9650000000000001
1.321667,10410.0,-41.94,-21.06,643.96,136.3,228.87,0.0,-2470.37,-6.92,-5.61,27.43,-289.49,-7.56,0.0,105.63,0.9666669999999999
1.323333,10410.0,-42.39,-21.45,643.97,136.66,228.64,0.0,-2223.62,-6.47,-6.08,29.17,-305.34,-22.61,0.0,150.63,0.9683330000000001
1.325,10408.0,-37.44,-17.71,623.1,131.3,228.44,0.0,-1838.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
1.326667,10422.0,-40.19,-19.84,634.25,134.1,228.15,0.0,-2146.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
1.328333,10428.0,-42.39,-22.21,643.17,136.14,227.99,0.0,-2364.72,-6.09,-6.08,27.41,-297.13,-25.39,0.0,240.95,0.973333
1.33,10432.0,-43.31,-22.59,643.33,136.83,227.71,0.0,-2280.63,-7.0,-5.85,28.54,-297.44,-13.44,0.0,68.61,0.9750000000000001
1.331667,10429.0,-43.31,-23.28,642.85,136.77,226.87,0.0,-2369.94,-6.77,-5.92,28.2,-290.91,-37.56,0.0,192.15,0.976667
1.333333,10420.0,-38.89,-18.85,622.14,130.95,226.51,0.0,-1746.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783330000000001
1.335,10423.0,-41.63,-21.29,633.93,134.44,226.57,0.0,-2016.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
1.336667,10420.0,-43.84,-23.58,641.42,136.31,226.13,0.0,-2298.24,-6.39,-5.31,27.41,-297.53,-29.15,0.0,128.05,0.9816670000000001
1.338333,10442.0,-44.83,-24.19,641.42,136.76,226.09,0.0,-2370.65,-6.85,-5.85,29.01,-304.43,-23.58,0.0,254.9,0.983333
1.34,10434.0,-45.29,-24.42,641.26,136.76,225.39,0.0,-2520.25,-6.85,-5.85,27.58,-284.92,-13.95,0.0,239.12,0.9850000000000001
1.341667,10426.0,-40.49,-20.0,619.75,131.19,224.67,0.0,-1755.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
1.343333,10428.0,-43.69,-22.51,631.22,134.06,225.18,0.0,-2175.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883330000000001
1.345,10428.0,-46.2,-24.5,637.6,135.95,224.04,0.0,-2408.28,-6.31,-5.15,27.25,-283.73,-27.87,0.0,323.59,0.99
1.346667,10406.0,-46.89,-25.34,638.71,136.65,224.08,0.0,-2365.86,-6.39,-6.23,29.34,-303.85,-19.27,0.0,160.9,0.9916670000000001
1.348333,10420.0,-47.42,-25.11,637.92,136.61,223.8,0.0,-2442.12,-6.85,-5.62,28.86,-303.08,-15.23,0.0,201.16,0.993333
1.35,10418.0,-42.55,-20.76,616.72,130.83,222.82,0.0,-1945.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9950000000000001
1.351667,10425.0,-46.2,-22.67,628.2,133.96,222.33,0.0,-2209.44,-4.03,0.92,26.29,-266.75,-14.41,0.0,741.49,0.996667
1.353333,10433.0,-48.41,-24.5,635.05,136.07,222.14,0.0,-2337.36,-6.01,0.15,32.03,-276.37,-2.26,0.0,880.04,0.9983329999999999
1.355,10440.0,-48.72,-24.95,637.44,136.73,221.95,0.0,-2514.16,-6.24,0.69,32.81,-273.49,-18.86,0.0,890.44,1.0
1.356667,10419.0,-49.25,-25.03,637.59,136.28,221.49,0.0,-2543.6,-6.31,-0.46,36.49,-278.07,-11.72,0.0,861.45,1.001667
1.358333,10427.0,-44.6,-20.0,615.29,130.24,220.14,0.0,-2019.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003333
1.36,10424.0,-47.5,-22.67,627.72,133.68,220.24,0.0,-2223.66,-4.94,0.46,26.14,-279.14,-3.64,0.0,852.98,1.0050000000000001
1.361667,10423.0,-49.78,-24.96,635.2,135.7,220.17,0.0,-2652.34,-5.63,2.46,33.14,-263.12,-12.43,0.0,1012.72,1.006667
1.363333,10418.0,-49.86,-25.34,637.27,135.77,219.88,0.0,-2628.49,-8.14,-1.77,35.86,-286.59,-17.14,0.0,855.87,1.008333
1.365,10424.0,-50.39,-25.19,637.11,135.5,219.51,0.0,-2735.28,-6.77,0.54,34.09,-255.99,-6.58,0.0,653.25,1.01
1.366667,10405.0,-45.37,-20.23,614.97,129.97,217.94,0.0,-2097.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.011667
1.368333,10429.0,-47.8,-22.82,627.23,133.07,218.13,0.0,-2535.76,-5.1,4.15,28.02,-245.46,-22.04,0.0,918.03,1.013333
1.37,10426.0,-49.78,-24.88,634.88,134.57,217.74,0.0,-2789.33,-4.94,2.23,36.8,-261.03,-10.47,0.0,875.64,1.0150000000000001
1.371667,10420.0,-50.09,-25.19,637.11,135.26,217.73,0.0,-2836.46,-7.38,1.53,34.42,-278.85,-11.06,0.0,1183.45,1.016667
1.373333,10417.0,-50.09,-25.11,636.15,134.62,217.27,0.0,-2915.96,-6.31,2.92,37.27,-261.92,-17.68,0.0,1247.02,1.018333
1.375,10432.0,-44.91,-20.23,614.64,128.97,215.96,0.0,-2449.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.02
1.376667,10428.0,-46.97,-22.75,628.66,132.13,216.13,0.0,-2854.92,-5.48,3.99,25.33,-251.24,-15.32,0.0,1089.88,1.021667
1.378333,10422.0,-48.49,-24.65,637.58,134.0,216.17,0.0,-2964.71,-5.4,1.54,34.58,-277.84,-15.81,0.0,849.91,1.023333
1.38,10414.0,-48.34,-24.81,639.48,133.72,216.26,0.0,-3205.91,-7.84,1.61,37.43,-275.91,-34.15,0.0,934.75,1.025
1.381667,10409.0,-47.88,-24.65,641.71,133.69,215.45,0.0,-3284.66,-6.62,1.0,36.17,-264.43,-17.58,0.0,862.3,1.026667
1.383333,10415.0,-42.32,-19.92,621.64,127.6,214.0,0.0,-2794.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.028333
1.385,10431.0,-43.62,-22.06,636.13,130.61,214.74,0.0,-3051.31,-4.87,2.0,27.4,-280.12,-25.57,0.0,680.99,1.03
1.386667,10422.0,-44.3,-23.74,647.43,132.32,214.68,0.0,-3483.67,-7.23,1.61,34.4,-264.09,-30.48,0.0,876.49,1.0316670000000001
1.388333,10414.0,-43.85,-23.82,652.2,131.93,214.11,0.0,-3635.91,-6.39,-0.0,34.1,-274.94,-16.96,0.0,1235.32,1.033333
1.39,10396.0,-42.93,-23.89,655.23,132.32,213.92,0.0,-3596.07,-7.0,0.61,36.16,-269.36,-18.07,0.0,1271.17,1.035
1.391667,10419.0,-36.76,-19.16,637.85,126.52,212.98,0.0,-3129.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036667
1.393333,10415.0,-38.44,-21.76,654.1,129.21,213.53,0.0,-3577.74,-4.72,2.53,25.64,-269.97,-33.08,0.0,1116.81,1.038333
1.395,10416.0,-39.66,-23.66,665.24,130.88,213.32,0.0,-3926.95,-7.15,0.15,32.35,-267.92,-12.5,0.0,1090.5,1.04
1.396667,10443.0,-38.74,-24.5,670.34,131.49,212.85,0.0,-3906.03,-6.16,0.3,35.54,-277.16,-22.4,0.0,1040.21,1.0416670000000001
1.398333,10408.0,-38.13,-24.88,673.04,131.4,213.03,0.0,-3942.08,-7.3,-1.31,34.74,-283.78,-29.62,0.0,791.74,1.043333
1.4,10440.0,-31.97,-20.31,655.03,125.44,211.44,0.0,-3615.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.045
1.401667,10429.0,-33.41,-23.36,670.16,128.12,211.87,0.0,-3958.72,-4.87,-0.08,25.8,-259.26,-27.97,0.0,287.44,1.046667
1.403333,10423.0,-34.78,-25.19,680.35,130.26,211.74,0.0,-4147.54,-6.92,-1.39,33.62,-278.85,-19.88,0.0,917.54,1.048333
1.405,10432.0,-33.87,-26.03,685.76,130.45,211.51,0.0,-4371.52,-7.99,-2.39,31.86,-272.14,-31.79,0.0,1208.43,1.05
1.406667,10438.0,-33.57,-26.49,688.78,130.31,211.11,0.0,-4300.27,-7.38,-3.31,32.67,-283.71,-24.9,0.0,682.93,1.051667
1.408333,10429.0,-28.01,-22.29,670.3,125.22,209.81,0.0,-3738.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
1.41,10419.0,-29.83,-25.19,686.7,127.79,210.45,0.0,-4079.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
1.411667,10425.0,-31.74,-27.55,696.57,129.65,210.1,0.0,-4323.18,-7.3,-2.39,32.19,-281.99,-25.15,0.0,786.74,1.056667
1.413333,10411.0,-32.04,-28.24,700.39,129.97,209.23,0.0,-4307.46,-7.15,-2.62,32.19,-271.56,-19.21,0.0,825.13,1.058333
1.415,10405.0,-31.35,-29.0,703.57,130.31,209.56,0.0,-4194.87,-7.45,-3.39,32.51,-282.4,-28.22,0.0,791.62,1.06
1.416667,10437.0,-26.48,-24.81,684.29,124.54,208.04,0.0,-3727.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061667
1.418333,10424.0,-29.22,-27.48,700.06,127.69,208.2,0.0,-4021.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063333
1.42,10429.0,-31.43,-30.37,708.98,129.86,208.09,0.0,-4122.37,-6.69,-4.54,31.09,-295.04,-25.6,0.0,254.34,1.065
1.421667,10453.0,-32.19,-30.83,712.32,130.21,207.74,0.0,-4067.5,-7.76,-4.38,31.09,-293.79,-23.25,0.0,179.12,1.066667
1.423333,10427.0,-32.11,-31.98,715.98,130.44,207.66,0.0,-4028.45,-8.06,-4.38,30.1,-271.63,-37.53,0.0,398.51,1.068333
1.425,10414.0,-28.0,-27.63,695.75,124.85,206.07,0.0,-3527.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
1.426667,10426.0,-30.9,-30.45,709.13,128.11,206.07,0.0,-3619.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
1.428333,10430.0,-33.1,-33.42,718.68,130.16,206.11,0.0,-3821.27,-7.53,-4.69,29.62,-277.27,-39.73,0.0,387.02,1.073333
1.43,10438.0,-33.94,-34.26,721.07,130.62,205.79,0.0,-3650.24,-7.53,-3.92,31.38,-280.26,-28.97,0.0,344.46,1.075
1.431667,10419.0,-34.32,-35.03,722.03,130.71,205.44,0.0,-3652.32,-7.76,-4.23,30.93,-284.4,-15.62,0.0,549.64,1.076667
1.433333,10417.0,-29.98,-31.06,701.79,126.02,204.05,0.0,-2908.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
1.435,10428.0,-33.1,-33.96,714.38,128.39,204.56,0.0,-3240.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.08
1.436667,10429.0,-35.46,-36.85,722.98,130.99,204.56,0.0,-3298.37,-7.84,-3.31,30.28,-275.8,-23.57,0.0,566.08,1.081667
1.438333,10418.0,-36.45,-38.23,724.89,131.15,204.14,0.0,-3146.69,-7.23,-6.23,31.24,-283.83,-28.83,0.0,322.87,1.083333
1.44,10420.0,-37.14,-39.22,725.85,131.68,204.33,0.0,-3114.76,-8.06,-4.54,31.87,-285.3,-30.28,0.0,-76.55,1.085
1.441667,10425.0,-32.19,-34.94,704.02,126.44,202.36,0.0,-2610.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
1.443333,10423.0,-35.61,-38.07,716.61,129.13,202.69,0.0,-2715.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088333
1.445,10431.0,-38.12,-40.97,724.89,131.63,202.97,0.0,-2683.65,-7.68,-4.62,30.6,-284.01,-16.37,0.0,280.27,1.09
1.446667,10415.0,-38.5,-42.5,726.64,131.96,202.86,0.0,-2809.72,-7.99,-4.0,31.05,-275.21,-40.16,0.0,-22.51,1.091667
1.448333,10411.0,-39.34,-43.56,726.48,131.59,202.38,0.0,-2629.32,-7.99,-3.77,32.99,-289.75,-21.13,0.0,719.1,1.093333
1.45,10450.0,-34.85,-39.37,704.98,126.99,200.65,0.0,-2162.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
1.451667,10425.0,-37.28,-42.8,717.56,130.07,201.27,0.0,-2199.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.096667
1.453333,10422.0,-39.87,-45.62,725.21,132.06,201.9,0.0,-2342.61,-8.44,-4.08,29.15,-285.24,-47.43,0.0,374.46,1.098333
1.455,10452.0,-40.48,-47.22,727.12,132.47,201.11,0.0,-2447.93,-8.06,-3.69,31.71,-270.94,-17.74,0.0,597.83,1.1
1.456667,10414.0,-40.86,-48.29,726.17,132.12,200.89,0.0,-2299.0,-8.67,-3.54,33.61,-275.93,-46.41,0.0,826.43,1.101667
1.458333,10409.0,-36.29,-44.55,704.03,127.85,199.52,0.0,-1790.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1033330000000001
1.46,10425.0,-38.8,-47.75,717.41,130.81,200.09,0.0,-1954.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.105
1.461667,10422.0,-41.54,-51.41,723.62,132.17,200.26,0.0,-2083.0,-7.07,-4.69,31.89,-286.8,-11.51,0.0,372.35,1.106667
1.463333,10432.0,-42.15,-51.95,725.06,133.33,199.82,0.0,-1853.46,-9.59,-3.23,32.97,-271.47,-44.92,0.0,691.67,1.108333
1.465,10412.0,-42.15,-53.4,724.58,132.93,199.75,0.0,-1910.94,-8.22,-3.0,33.3,-275.18,-30.1,0.0,413.45,1.11
1.466667,10427.0,-37.89,-49.51,700.53,127.85,197.93,0.0,-1372.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
1.468333,10424.0,-41.7,-52.02,712.79,131.12,198.54,0.0,-1429.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133330000000001
1.47,10420.0,-43.45,-55.68,720.44,132.59,199.06,0.0,-1598.2,-9.13,-1.62,32.33,-270.17,-54.1,0.0,762.21,1.115
1.471667,10448.0,-44.05,-57.29,720.28,133.61,198.72,0.0,-1560.03,-8.9,-4.46,34.11,-285.35,-26.1,0.0,473.3,1.116667
1.473333,10432.0,-43.14,-58.35,719.01,133.25,198.29,0.0,-1667.75,-10.19,-1.69,33.75,-254.55,-52.95,0.0,825.26,1.118333
1.475,10432.0,-37.58,-54.84,696.71,128.94,197.04,0.0,-1245.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.12
1.476667,10425.0,-40.25,-57.82,706.91,131.49,197.44,0.0,-1360.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.121667
1.478333,10430.0,-42.38,-60.87,714.08,133.36,197.46,0.0,-1565.18,-9.28,-2.69,32.5,-266.81,-39.74,0.0,852.06,1.123333
1.48,10428.0,-43.22,-61.86,712.65,133.38,196.69,0.0,-1512.72,-10.12,-3.31,34.56,-261.7,-50.67,0.0,892.77,1.125
1.481667,10433.0,-43.22,-62.24,711.69,134.32,196.88,0.0,-1355.1,-10.19,-3.0,33.94,-280.61,-29.5,0.0,434.55,1.126667
1.483333,10427.0,-38.11,-58.58,688.75,128.85,195.52,0.0,-1213.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128333
1.485,10428.0,-40.93,-61.25,699.11,131.65,195.45,0.0,-1206.03,-8.37,0.46,27.56,-253.9,-45.94,0.0,575.84,1.1300000000000001
1.486667,10422.0,-42.91,-64.3,705.64,133.74,195.45,0.0,-1327.66,-10.19,-2.08,34.55,-252.21,-45.38,0.0,592.43,1.131667
1.488333,10429.0,-42.76,-65.44,703.9,134.33,195.48,0.0,-1222.25,-11.94,-1.77,36.32,-267.13,-38.12,0.0,486.19,1.133333
1.49,10439.0,-42.68,-66.43,702.78,134.49,195.48,0.0,-1329.42,-11.79,-2.54,35.35,-261.1,-59.01,0.0,779.66,1.135
1.491667,10400.0,-37.35,-62.31,678.41,128.91,193.43,0.0,-1141.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.136667
1.493333,10423.0,-39.86,-65.59,688.45,132.16,193.81,0.0,-1098.38,-9.13,0.31,28.5,-250.81,-65.76,0.0,543.06,1.138333
1.495,10423.0,-41.39,-68.8,693.55,134.15,194.04,0.0,-1273.9,-12.48,-1.46,35.04,-263.91,-54.43,0.0,703.08,1.1400000000000001
1.496667,10419.0,-41.46,-70.17,693.08,134.69,194.06,0.0,-1254.31,-12.48,-1.69,37.57,-255.66,-58.16,0.0,865.07,1.141667
1.498333,10413.0,-40.85,-70.78,689.42,134.51,193.39,0.0,-1287.51,-12.78,-2.0,37.74,-250.75,-55.58,0.0,906.88,1.143333
1.5,10425.0,-35.75,-66.43,666.16,130.15,191.88,0.0,-949.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.145
1.501667,10427.0,-37.5,-69.94,674.29,132.4,192.12,0.0,-1241.23,-11.41,1.08,29.43,-230.28,-78.62,0.0,607.38,1.146667
1.503333,10424.0,-38.95,-73.14,679.07,134.47,192.53,0.0,-1274.44,-12.78,-1.46,37.25,-242.17,-63.85,0.0,887.62,1.148333
1.505,10428.0,-39.18,-74.13,677.01,135.11,192.34,0.0,-1223.79,-13.85,-1.69,38.53,-245.5,-53.24,0.0,597.85,1.15
1.506667,10430.0,-38.64,-74.67,675.1,135.17,191.95,0.0,-1215.62,-14.61,-1.54,39.96,-251.53,-60.34,0.0,499.48,1.151667
1.508333,10432.0,-33.16,-70.93,649.29,129.46,190.19,0.0,-1129.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.153333
1.51,10420.0,-35.29,-74.13,658.54,132.61,190.32,0.0,-1282.13,-12.55,0.62,31.36,-228.69,-63.58,0.0,454.05,1.155
