,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1403,2.338333,10430.0,-5.0,1.0,-17.0,-35.0,-8.0,-6.0,-8.0,-12.0,-751.0,14.0,-79.0,-273.0,618.0,2714.0,538.0,46.0
1404,2.34,10427.0,-6.0,4.0,-18.0,-36.0,-8.0,-7.0,-12.0,-10.0,-738.0,19.0,-84.0,-262.0,617.0,2684.0,529.0,53.0
1405,2.341667,10431.0,-33.0,-31.0,-49.0,-70.0,-47.0,-42.0,-44.0,-48.0,-773.0,-22.0,-127.0,-305.0,564.0,2622.0,477.0,3.0
1406,2.343333,10411.0,-20.0,-9.0,-33.0,-55.0,-24.0,-22.0,-21.0,-24.0,-729.0,7.0,-105.0,-270.0,590.0,2623.0,509.0,32.0
1407,2.345,10428.0,-6.0,0.0,-17.0,-36.0,-16.0,-8.0,-13.0,-18.0,-704.0,23.0,-89.0,-257.0,596.0,2614.0,512.0,48.0
1408,2.346667,10419.0,-5.0,1.0,-18.0,-34.0,-9.0,-8.0,-13.0,-10.0,-691.0,25.0,-89.0,-245.0,588.0,2587.0,512.0,46.0
1409,2.348333,10429.0,-4.0,1.0,-18.0,-35.0,-7.0,-5.0,-8.0,-13.0,-681.0,31.0,-90.0,-242.0,589.0,2560.0,506.0,50.0
1410,2.35,10428.0,-35.0,-27.0,-53.0,-68.0,-45.0,-41.0,-40.0,-46.0,-711.0,-14.0,-134.0,-283.0,535.0,2490.0,460.0,-6.0
1411,2.351667,10425.0,-22.0,-12.0,-31.0,-50.0,-28.0,-22.0,-22.0,-27.0,-671.0,22.0,-118.0,-252.0,561.0,2494.0,485.0,32.0
1412,2.353333,10424.0,-4.0,0.0,-16.0,-36.0,-13.0,-10.0,-13.0,-15.0,-644.0,33.0,-97.0,-238.0,570.0,2484.0,489.0,42.0
1413,2.355,10427.0,-6.0,3.0,-18.0,-34.0,-9.0,-6.0,-10.0,-12.0,-633.0,40.0,-99.0,-227.0,567.0,2456.0,489.0,46.0
1414,2.356667,10432.0,-4.0,4.0,-18.0,-35.0,-10.0,-6.0,-8.0,-13.0,-625.0,43.0,-98.0,-223.0,565.0,2435.0,481.0,49.0
1415,2.358333,10438.0,-35.0,-28.0,-49.0,-71.0,-45.0,-43.0,-43.0,-44.0,-648.0,-1.0,-147.0,-264.0,513.0,2362.0,435.0,1.0
1416,2.36,10434.0,-19.0,-14.0,-34.0,-49.0,-29.0,-21.0,-22.0,-26.0,-613.0,31.0,-119.0,-237.0,541.0,2367.0,461.0,32.0
1417,2.361667,10431.0,-6.0,3.0,-18.0,-35.0,-12.0,-6.0,-14.0,-16.0,-587.0,45.0,-106.0,-210.0,546.0,2355.0,466.0,45.0
1418,2.363333,10428.0,-2.0,3.0,-17.0,-35.0,-9.0,-7.0,-7.0,-14.0,-572.0,51.0,-107.0,-208.0,548.0,2331.0,464.0,45.0
1419,2.365,10436.0,-2.0,5.0,-19.0,-33.0,-10.0,-5.0,-7.0,-12.0,-562.0,50.0,-107.0,-202.0,546.0,2307.0,463.0,41.0
1420,2.366667,10433.0,-35.0,-28.0,-51.0,-67.0,-45.0,-43.0,-41.0,-45.0,-593.0,14.0,-160.0,-243.0,494.0,2235.0,412.0,0.0
1421,2.368333,10447.0,-18.0,-10.0,-34.0,-49.0,-26.0,-23.0,-22.0,-28.0,-553.0,41.0,-126.0,-214.0,520.0,2242.0,438.0,31.0
1422,2.37,10437.0,-6.0,0.0,-19.0,-35.0,-13.0,-7.0,-14.0,-16.0,-529.0,56.0,-117.0,-194.0,535.0,2227.0,443.0,42.0
1423,2.371667,10441.0,-1.0,3.0,-18.0,-34.0,-10.0,-4.0,-10.0,-14.0,-519.0,61.0,-115.0,-189.0,531.0,2208.0,441.0,42.0
1424,2.373333,10431.0,-2.0,3.0,-17.0,-35.0,-8.0,-7.0,-8.0,-12.0,-502.0,63.0,-119.0,-186.0,530.0,2185.0,439.0,46.0
1425,2.375,10428.0,-34.0,-26.0,-50.0,-67.0,-47.0,-43.0,-45.0,-45.0,-536.0,26.0,-163.0,-230.0,481.0,2118.0,389.0,-1.0
1426,2.376667,10434.0,-20.0,-14.0,-33.0,-47.0,-28.0,-21.0,-26.0,-29.0,-496.0,53.0,-138.0,-191.0,508.0,2124.0,415.0,34.0
1427,2.378333,10428.0,-4.0,0.0,-18.0,-36.0,-12.0,-7.0,-9.0,-18.0,-471.0,67.0,-124.0,-175.0,525.0,2115.0,416.0,42.0
1428,2.38,10438.0,-1.0,6.0,-18.0,-34.0,-12.0,-5.0,-8.0,-13.0,-459.0,73.0,-126.0,-169.0,523.0,2097.0,424.0,39.0
1429,2.381667,10426.0,-1.0,5.0,-18.0,-32.0,-10.0,-6.0,-8.0,-13.0,-447.0,78.0,-130.0,-169.0,524.0,2079.0,416.0,52.0
1430,2.383333,10431.0,-33.0,-29.0,-51.0,-67.0,-43.0,-43.0,-43.0,-46.0,-477.0,35.0,-170.0,-209.0,473.0,2011.0,369.0,1.0
1431,2.385,10434.0,-17.0,-12.0,-32.0,-48.0,-26.0,-19.0,-22.0,-31.0,-441.0,65.0,-147.0,-175.0,512.0,2017.0,396.0,36.0
1432,2.386667,10424.0,-4.0,1.0,-22.0,-36.0,-13.0,-10.0,-13.0,-15.0,-422.0,79.0,-133.0,-159.0,520.0,2019.0,399.0,45.0
1433,2.388333,10420.0,-1.0,3.0,-16.0,-36.0,-10.0,-7.0,-8.0,-13.0,-402.0,87.0,-137.0,-154.0,521.0,1998.0,407.0,49.0
1434,2.39,10439.0,-3.0,3.0,-17.0,-32.0,-9.0,-7.0,-8.0,-10.0,-392.0,87.0,-132.0,-158.0,521.0,1984.0,400.0,54.0
1435,2.391667,10434.0,-35.0,-28.0,-49.0,-64.0,-44.0,-41.0,-45.0,-47.0,-424.0,46.0,-181.0,-191.0,473.0,1919.0,352.0,4.0
1436,2.393333,10443.0,-19.0,-15.0,-34.0,-49.0,-28.0,-21.0,-20.0,-29.0,-389.0,76.0,-152.0,-165.0,509.0,1933.0,376.0,39.0
1437,2.395,10430.0,-5.0,4.0,-21.0,-35.0,-14.0,-7.0,-13.0,-14.0,-365.0,83.0,-142.0,-143.0,522.0,1933.0,389.0,45.0
1438,2.396667,10430.0,-1.0,3.0,-19.0,-32.0,-12.0,-6.0,-10.0,-13.0,-351.0,101.0,-145.0,-142.0,526.0,1919.0,390.0,52.0
1439,2.398333,10430.0,-2.0,8.0,-19.0,-31.0,-6.0,-9.0,-8.0,-13.0,-341.0,94.0,-139.0,-141.0,524.0,1906.0,386.0,54.0
1440,2.4,10433.0,-35.0,-28.0,-51.0,-64.0,-44.0,-40.0,-42.0,-46.0,-376.0,52.0,-187.0,-182.0,484.0,1840.0,338.0,7.0
1441,2.401667,10430.0,-18.0,-14.0,-35.0,-47.0,-26.0,-23.0,-20.0,-27.0,-347.0,82.0,-161.0,-154.0,515.0,1867.0,367.0,40.0
1442,2.403333,10414.0,-2.0,4.0,-18.0,-36.0,-10.0,-5.0,-12.0,-13.0,-319.0,92.0,-149.0,-139.0,528.0,1868.0,375.0,55.0
1443,2.405,10430.0,-4.0,4.0,-18.0,-31.0,-12.0,-9.0,-10.0,-12.0,-311.0,103.0,-146.0,-140.0,534.0,1859.0,377.0,53.0
1444,2.406667,10428.0,-3.0,3.0,-19.0,-33.0,-9.0,-7.0,-13.0,-13.0,-300.0,101.0,-146.0,-133.0,533.0,1850.0,375.0,59.0
1445,2.408333,10433.0,-34.0,-32.0,-50.0,-65.0,-44.0,-41.0,-42.0,-46.0,-338.0,55.0,-190.0,-180.0,493.0,1797.0,325.0,10.0
1446,2.41,10433.0,-18.0,-7.0,-35.0,-47.0,-28.0,-23.0,-22.0,-27.0,-305.0,84.0,-165.0,-149.0,525.0,1819.0,361.0,42.0
1447,2.411667,10429.0,-4.0,3.0,-19.0,-33.0,-15.0,-7.0,-13.0,-17.0,-286.0,102.0,-156.0,-135.0,538.0,1825.0,367.0,57.0
1448,2.413333,10439.0,-1.0,5.0,-17.0,-33.0,-10.0,-9.0,-7.0,-10.0,-279.0,103.0,-149.0,-131.0,539.0,1820.0,372.0,57.0
1449,2.415,10429.0,-4.0,6.0,-17.0,-30.0,-9.0,-4.0,-13.0,-15.0,-272.0,102.0,-151.0,-132.0,548.0,1814.0,368.0,61.0
1450,2.416667,10431.0,-31.0,-27.0,-51.0,-64.0,-45.0,-44.0,-42.0,-44.0,-315.0,62.0,-196.0,-176.0,501.0,1766.0,321.0,9.0
1451,2.418333,10417.0,-19.0,-10.0,-31.0,-49.0,-24.0,-21.0,-23.0,-26.0,-280.0,87.0,-171.0,-145.0,536.0,1791.0,355.0,49.0
1452,2.42,10444.0,-3.0,1.0,-19.0,-35.0,-13.0,-7.0,-10.0,-17.0,-264.0,102.0,-152.0,-138.0,550.0,1802.0,363.0,60.0
1453,2.421667,10437.0,-2.0,5.0,-18.0,-31.0,-8.0,-5.0,-12.0,-13.0,-257.0,103.0,-154.0,-126.0,551.0,1798.0,369.0,63.0
1454,2.423333,10431.0,-1.0,3.0,-17.0,-32.0,-8.0,-7.0,-9.0,-14.0,-254.0,102.0,-152.0,-127.0,562.0,1798.0,360.0,64.0
1455,2.425,10433.0,-31.0,-28.0,-53.0,-64.0,-43.0,-42.0,-42.0,-45.0,-291.0,56.0,-196.0,-170.0,514.0,1749.0,325.0,13.0
1456,2.426667,10429.0,-18.0,-13.0,-32.0,-45.0,-28.0,-21.0,-23.0,-30.0,-264.0,90.0,-172.0,-141.0,550.0,1776.0,351.0,51.0
1457,2.428333,10453.0,-3.0,0.0,-21.0,-33.0,-12.0,-8.0,-10.0,-16.0,-248.0,101.0,-152.0,-125.0,557.0,1788.0,362.0,61.0
1458,2.43,10431.0,0.0,7.0,-17.0,-29.0,-9.0,-7.0,-12.0,-16.0,-242.0,105.0,-155.0,-123.0,574.0,1784.0,367.0,65.0
1459,2.431667,10431.0,0.0,5.0,-19.0,-32.0,-9.0,-6.0,-8.0,-12.0,-242.0,101.0,-151.0,-121.0,575.0,1792.0,362.0,65.0
1460,2.433333,10433.0,-32.0,-24.0,-48.0,-68.0,-43.0,-43.0,-43.0,-45.0,-276.0,59.0,-199.0,-165.0,534.0,1745.0,320.0,21.0
1461,2.435,10436.0,-18.0,-10.0,-33.0,-45.0,-24.0,-21.0,-23.0,-28.0,-250.0,85.0,-167.0,-140.0,568.0,1775.0,351.0,54.0
1462,2.436667,10457.0,-3.0,3.0,-19.0,-33.0,-13.0,-7.0,-13.0,-15.0,-232.0,99.0,-151.0,-117.0,580.0,1789.0,363.0,65.0
1463,2.438333,10422.0,-2.0,5.0,-18.0,-30.0,-10.0,-6.0,-10.0,-19.0,-228.0,103.0,-152.0,-118.0,591.0,1792.0,361.0,69.0
1464,2.44,10437.0,-1.0,5.0,-21.0,-30.0,-12.0,-6.0,-8.0,-12.0,-223.0,96.0,-151.0,-114.0,596.0,1793.0,368.0,67.0
1465,2.441667,10431.0,-33.0,-27.0,-50.0,-63.0,-45.0,-44.0,-42.0,-47.0,-263.0,66.0,-200.0,-158.0,555.0,1749.0,322.0,25.0
1466,2.443333,10434.0,-19.0,-12.0,-35.0,-45.0,-26.0,-24.0,-23.0,-27.0,-231.0,88.0,-163.0,-131.0,588.0,1781.0,353.0,61.0
1467,2.445,10425.0,-5.0,0.0,-20.0,-32.0,-14.0,-9.0,-10.0,-16.0,-212.0,103.0,-153.0,-114.0,607.0,1790.0,363.0,71.0
1468,2.446667,10432.0,-1.0,4.0,-17.0,-29.0,-8.0,-6.0,-10.0,-16.0,-209.0,105.0,-152.0,-111.0,613.0,1800.0,366.0,73.0
1469,2.448333,10430.0,-2.0,5.0,-17.0,-34.0,-9.0,-6.0,-7.0,-10.0,-195.0,102.0,-151.0,-110.0,617.0,1801.0,368.0,76.0
1470,2.45,10427.0,-32.0,-24.0,-50.0,-64.0,-44.0,-42.0,-44.0,-45.0,-237.0,67.0,-193.0,-159.0,579.0,1755.0,322.0,26.0
1471,2.451667,10440.0,-16.0,-10.0,-32.0,-45.0,-26.0,-22.0,-24.0,-28.0,-201.0,92.0,-166.0,-120.0,609.0,1789.0,355.0,63.0
1472,2.453333,10439.0,-3.0,0.0,-20.0,-31.0,-12.0,-9.0,-9.0,-17.0,-183.0,107.0,-155.0,-110.0,630.0,1806.0,366.0,75.0
1473,2.455,10419.0,-1.0,6.0,-19.0,-29.0,-10.0,-6.0,-14.0,-14.0,-174.0,109.0,-154.0,-105.0,638.0,1807.0,371.0,75.0
1474,2.456667,10433.0,-1.0,7.0,-20.0,-31.0,-13.0,-7.0,-9.0,-10.0,-166.0,111.0,-157.0,-105.0,644.0,1815.0,370.0,83.0
1475,2.458333,10428.0,-32.0,-26.0,-50.0,-64.0,-43.0,-43.0,-46.0,-46.0,-205.0,69.0,-195.0,-153.0,599.0,1766.0,330.0,33.0
1476,2.46,10413.0,-22.0,-10.0,-36.0,-44.0,-28.0,-22.0,-23.0,-28.0,-173.0,97.0,-170.0,-118.0,639.0,1797.0,356.0,69.0
1477,2.461667,10430.0,-3.0,0.0,-21.0,-33.0,-12.0,-8.0,-9.0,-15.0,-157.0,113.0,-158.0,-109.0,654.0,1820.0,366.0,77.0
1478,2.463333,10430.0,-2.0,5.0,-16.0,-30.0,-9.0,-5.0,-8.0,-14.0,-142.0,113.0,-157.0,-106.0,664.0,1822.0,374.0,83.0
1479,2.465,10261.0,0.0,9.0,-16.0,-28.0,-10.0,-6.0,-10.0,-12.0,-139.0,120.0,-155.0,-109.0,667.0,1826.0,372.0,87.0
1480,2.466667,10426.0,-33.0,-28.0,-49.0,-63.0,-42.0,-43.0,-46.0,-48.0,-175.0,79.0,-199.0,-148.0,622.0,1781.0,333.0,40.0
1481,2.468333,10396.0,-18.0,-12.0,-34.0,-44.0,-26.0,-22.0,-21.0,-27.0,-142.0,105.0,-171.0,-123.0,667.0,1818.0,361.0,74.0
1482,2.47,10426.0,-2.0,3.0,-22.0,-31.0,-12.0,-8.0,-12.0,-14.0,-126.0,121.0,-158.0,-110.0,682.0,1837.0,377.0,81.0
1483,2.471667,10423.0,-2.0,4.0,-19.0,-32.0,-12.0,-5.0,-9.0,-15.0,-117.0,126.0,-166.0,-112.0,689.0,1842.0,382.0,93.0
1484,2.473333,10432.0,-2.0,6.0,-18.0,-29.0,-8.0,-8.0,-13.0,-13.0,-111.0,125.0,-156.0,-114.0,694.0,1848.0,381.0,92.0
1485,2.475,10429.0,-34.0,-26.0,-53.0,-61.0,-45.0,-42.0,-43.0,-48.0,-149.0,84.0,-204.0,-157.0,654.0,1803.0,338.0,45.0
1486,2.476667,10441.0,-17.0,-14.0,-35.0,-44.0,-26.0,-23.0,-21.0,-26.0,-120.0,110.0,-175.0,-132.0,692.0,1848.0,365.0,78.0
1487,2.478333,10431.0,-2.0,5.0,-18.0,-34.0,-10.0,-7.0,-13.0,-17.0,-93.0,124.0,-166.0,-118.0,708.0,1866.0,386.0,92.0
1488,2.48,10429.0,-1.0,3.0,-17.0,-28.0,-13.0,-8.0,-10.0,-13.0,-88.0,136.0,-163.0,-121.0,718.0,1872.0,385.0,97.0
1489,2.481667,10429.0,0.0,6.0,-16.0,-28.0,-8.0,-5.0,-14.0,-12.0,-82.0,132.0,-162.0,-117.0,716.0,1880.0,388.0,97.0
1490,2.483333,10429.0,-31.0,-24.0,-50.0,-61.0,-44.0,-41.0,-42.0,-48.0,-120.0,92.0,-210.0,-166.0,684.0,1838.0,345.0,50.0
1491,2.485,10442.0,-17.0,-9.0,-36.0,-45.0,-24.0,-21.0,-24.0,-23.0,-89.0,118.0,-183.0,-139.0,721.0,1881.0,380.0,80.0
1492,2.486667,10448.0,-1.0,0.0,-19.0,-32.0,-14.0,-7.0,-7.0,-16.0,-67.0,136.0,-174.0,-127.0,739.0,1903.0,394.0,102.0
1493,2.488333,10433.0,0.0,6.0,-18.0,-29.0,-9.0,-9.0,-8.0,-13.0,-60.0,139.0,-169.0,-133.0,747.0,1913.0,398.0,101.0
1494,2.49,10429.0,-1.0,7.0,-17.0,-29.0,-8.0,-5.0,-13.0,-13.0,-58.0,139.0,-170.0,-128.0,752.0,1919.0,399.0,104.0
1495,2.491667,10431.0,-32.0,-27.0,-50.0,-64.0,-45.0,-43.0,-42.0,-48.0,-95.0,98.0,-216.0,-179.0,716.0,1886.0,353.0,59.0
1496,2.493333,10432.0,-15.0,-8.0,-34.0,-45.0,-26.0,-21.0,-24.0,-26.0,-61.0,120.0,-189.0,-151.0,751.0,1929.0,391.0,88.0
1497,2.495,10413.0,-2.0,0.0,-18.0,-30.0,-17.0,-8.0,-7.0,-16.0,-45.0,145.0,-177.0,-143.0,771.0,1948.0,405.0,106.0
1498,2.496667,10443.0,0.0,8.0,-17.0,-28.0,-9.0,-7.0,-13.0,-14.0,-36.0,144.0,-175.0,-140.0,774.0,1962.0,412.0,108.0
1499,2.498333,10433.0,-1.0,3.0,-18.0,-29.0,-7.0,-5.0,-10.0,-15.0,-34.0,145.0,-176.0,-140.0,788.0,1971.0,414.0,108.0
1500,2.5,10428.0,-31.0,-27.0,-56.0,-60.0,-43.0,-42.0,-43.0,-45.0,-75.0,99.0,-222.0,-187.0,748.0,1941.0,371.0,59.0
1501,2.501667,10409.0,-17.0,-9.0,-34.0,-45.0,-23.0,-21.0,-24.0,-22.0,-42.0,130.0,-198.0,-161.0,781.0,1986.0,403.0,102.0
1502,2.503333,10436.0,-4.0,0.0,-20.0,-30.0,-14.0,-12.0,-9.0,-17.0,-26.0,147.0,-182.0,-156.0,803.0,2009.0,418.0,109.0
1503,2.505,10442.0,-1.0,7.0,-17.0,-28.0,-10.0,-5.0,-14.0,-14.0,-20.0,148.0,-182.0,-149.0,811.0,2020.0,425.0,115.0
1504,2.506667,10434.0,0.0,3.0,-17.0,-28.0,-8.0,-5.0,-7.0,-15.0,-19.0,148.0,-181.0,-153.0,818.0,2040.0,424.0,115.0
1505,2.508333,10431.0,-31.0,-22.0,-51.0,-65.0,-44.0,-42.0,-44.0,-47.0,-55.0,102.0,-226.0,-200.0,777.0,2002.0,388.0,69.0
1506,2.51,10427.0,-17.0,-10.0,-33.0,-42.0,-28.0,-26.0,-21.0,-24.0,-27.0,135.0,-200.0,-175.0,814.0,2049.0,417.0,105.0
1507,2.511667,10442.0,-4.0,1.0,-21.0,-30.0,-12.0,-9.0,-10.0,-15.0,-9.0,149.0,-187.0,-161.0,827.0,2075.0,436.0,116.0
1508,2.513333,10429.0,-1.0,4.0,-17.0,-29.0,-9.0,-4.0,-12.0,-15.0,-2.0,150.0,-184.0,-162.0,844.0,2088.0,437.0,120.0
1509,2.515,10434.0,0.0,6.0,-19.0,-28.0,-12.0,-7.0,-7.0,-10.0,-4.0,151.0,-187.0,-165.0,847.0,2104.0,442.0,116.0
1510,2.516667,10426.0,-31.0,-23.0,-51.0,-62.0,-43.0,-41.0,-45.0,-45.0,-38.0,109.0,-238.0,-210.0,811.0,2072.0,404.0,77.0
1511,2.518333,10446.0,-15.0,-9.0,-35.0,-44.0,-26.0,-24.0,-22.0,-24.0,-9.0,137.0,-202.0,-189.0,843.0,2117.0,435.0,110.0
1512,2.52,10428.0,-3.0,6.0,-20.0,-30.0,-12.0,-7.0,-14.0,-14.0,6.0,156.0,-191.0,-172.0,863.0,2142.0,451.0,121.0
1513,2.521667,10423.0,0.0,3.0,-18.0,-30.0,-9.0,-6.0,-8.0,-16.0,9.0,152.0,-189.0,-173.0,871.0,2164.0,449.0,124.0
1514,2.523333,10429.0,0.0,7.0,-18.0,-28.0,-9.0,-6.0,-9.0,-13.0,18.0,152.0,-189.0,-173.0,874.0,2178.0,459.0,121.0
1515,2.525,10432.0,-32.0,-23.0,-49.0,-60.0,-46.0,-43.0,-45.0,-45.0,-23.0,117.0,-239.0,-222.0,836.0,2145.0,416.0,83.0
1516,2.526667,10436.0,-17.0,-10.0,-36.0,-44.0,-24.0,-22.0,-23.0,-26.0,4.0,143.0,-208.0,-191.0,868.0,2193.0,453.0,113.0
1517,2.528333,10434.0,-3.0,3.0,-20.0,-28.0,-13.0,-10.0,-15.0,-18.0,21.0,158.0,-198.0,-180.0,893.0,2216.0,467.0,124.0
1518,2.53,10422.0,0.0,5.0,-18.0,-26.0,-12.0,-5.0,-7.0,-16.0,24.0,158.0,-194.0,-177.0,901.0,2240.0,470.0,127.0
1519,2.531667,10430.0,0.0,9.0,-17.0,-29.0,-8.0,-6.0,-10.0,-12.0,32.0,161.0,-196.0,-181.0,907.0,2258.0,475.0,131.0
1520,2.533333,10428.0,-30.0,-26.0,-49.0,-59.0,-44.0,-41.0,-44.0,-46.0,-9.0,119.0,-236.0,-231.0,869.0,2228.0,435.0,87.0
1521,2.535,10426.0,-18.0,-12.0,-35.0,-44.0,-26.0,-20.0,-24.0,-26.0,19.0,144.0,-209.0,-196.0,901.0,2278.0,467.0,119.0
1522,2.536667,10425.0,-2.0,0.0,-20.0,-30.0,-14.0,-7.0,-10.0,-15.0,34.0,160.0,-198.0,-185.0,926.0,2309.0,479.0,130.0
1523,2.538333,10426.0,0.0,4.0,-20.0,-27.0,-12.0,-5.0,-9.0,-14.0,38.0,156.0,-197.0,-185.0,931.0,2332.0,489.0,127.0
1524,2.54,10434.0,0.0,6.0,-19.0,-28.0,-10.0,-6.0,-13.0,-14.0,39.0,166.0,-200.0,-187.0,938.0,2348.0,494.0,133.0
1525,2.541667,10429.0,-30.0,-28.0,-53.0,-60.0,-45.0,-44.0,-44.0,-49.0,-2.0,120.0,-239.0,-231.0,891.0,2318.0,453.0,89.0
1526,2.543333,10436.0,-18.0,-8.0,-35.0,-44.0,-23.0,-22.0,-21.0,-28.0,24.0,148.0,-212.0,-203.0,933.0,2362.0,484.0,125.0
1527,2.545,10432.0,-1.0,5.0,-22.0,-31.0,-10.0,-8.0,-14.0,-14.0,33.0,162.0,-199.0,-191.0,948.0,2400.0,498.0,130.0
1528,2.546667,10419.0,-2.0,6.0,-18.0,-30.0,-10.0,-7.0,-7.0,-15.0,43.0,161.0,-203.0,-193.0,956.0,2423.0,508.0,137.0
1529,2.548333,10431.0,-1.0,8.0,-18.0,-24.0,-10.0,-5.0,-12.0,-16.0,43.0,166.0,-197.0,-196.0,962.0,2436.0,511.0,136.0
1530,2.55,10436.0,-31.0,-27.0,-50.0,-61.0,-43.0,-42.0,-45.0,-48.0,4.0,123.0,-240.0,-238.0,920.0,2406.0,469.0,93.0
1531,2.551667,10422.0,-16.0,-10.0,-35.0,-44.0,-23.0,-23.0,-22.0,-23.0,26.0,148.0,-213.0,-210.0,959.0,2459.0,499.0,126.0
1532,2.553333,10430.0,-1.0,3.0,-21.0,-29.0,-12.0,-8.0,-12.0,-14.0,45.0,158.0,-199.0,-196.0,974.0,2488.0,521.0,134.0
1533,2.555,10418.0,0.0,5.0,-18.0,-26.0,-12.0,-7.0,-7.0,-14.0,47.0,166.0,-204.0,-197.0,982.0,2510.0,523.0,140.0
1534,2.556667,10423.0,0.0,7.0,-16.0,-27.0,-10.0,-8.0,-12.0,-15.0,48.0,166.0,-198.0,-197.0,984.0,2527.0,527.0,140.0
1535,2.558333,10434.0,-34.0,-26.0,-53.0,-61.0,-44.0,-41.0,-44.0,-49.0,4.0,125.0,-242.0,-241.0,948.0,2492.0,486.0,94.0
1536,2.56,10440.0,-18.0,-8.0,-36.0,-43.0,-24.0,-22.0,-23.0,-24.0,28.0,150.0,-214.0,-215.0,979.0,2547.0,521.0,127.0
1537,2.561667,10428.0,-3.0,3.0,-20.0,-31.0,-15.0,-8.0,-13.0,-17.0,47.0,162.0,-204.0,-204.0,996.0,2574.0,536.0,141.0
1538,2.563333,10429.0,-1.0,6.0,-18.0,-27.0,-10.0,-8.0,-9.0,-13.0,45.0,166.0,-200.0,-208.0,1002.0,2594.0,537.0,143.0
1539,2.565,10428.0,0.0,4.0,-17.0,-27.0,-10.0,-5.0,-13.0,-15.0,49.0,168.0,-201.0,-202.0,1001.0,2610.0,543.0,143.0
1540,2.566667,10438.0,-31.0,-28.0,-51.0,-61.0,-43.0,-42.0,-43.0,-47.0,6.0,124.0,-245.0,-250.0,958.0,2580.0,498.0,96.0
1541,2.568333,10426.0,-15.0,-8.0,-35.0,-44.0,-26.0,-21.0,-24.0,-23.0,29.0,147.0,-214.0,-218.0,990.0,2622.0,536.0,122.0
1542,2.57,10417.0,-3.0,0.0,-20.0,-29.0,-14.0,-9.0,-10.0,-16.0,46.0,167.0,-209.0,-207.0,1006.0,2648.0,548.0,141.0
1543,2.571667,10418.0,-1.0,7.0,-19.0,-27.0,-9.0,-10.0,-8.0,-13.0,47.0,168.0,-200.0,-208.0,1007.0,2661.0,552.0,139.0
1544,2.573333,10430.0,0.0,4.0,-18.0,-27.0,-10.0,-4.0,-9.0,-15.0,47.0,173.0,-201.0,-202.0,1008.0,2666.0,554.0,141.0
1545,2.575,10437.0,-31.0,-24.0,-54.0,-61.0,-45.0,-42.0,-45.0,-45.0,0.0,125.0,-244.0,-248.0,958.0,2637.0,508.0,94.0
1546,2.576667,10426.0,-16.0,-9.0,-34.0,-44.0,-24.0,-22.0,-22.0,-27.0,27.0,149.0,-218.0,-219.0,987.0,2672.0,543.0,129.0
1547,2.578333,10439.0,-3.0,3.0,-22.0,-28.0,-14.0,-9.0,-10.0,-15.0,41.0,167.0,-202.0,-211.0,995.0,2691.0,553.0,136.0
1548,2.58,10433.0,0.0,6.0,-20.0,-28.0,-7.0,-7.0,-13.0,-13.0,46.0,167.0,-203.0,-200.0,990.0,2697.0,557.0,136.0
1549,2.581667,10434.0,0.0,1.0,-19.0,-27.0,-10.0,-6.0,-7.0,-17.0,43.0,172.0,-203.0,-200.0,992.0,2697.0,554.0,136.0
1550,2.583333,10432.0,-34.0,-23.0,-54.0,-60.0,-43.0,-41.0,-45.0,-44.0,4.0,123.0,-249.0,-244.0,938.0,2655.0,515.0,87.0
1551,2.585,10420.0,-16.0,-9.0,-33.0,-45.0,-27.0,-22.0,-21.0,-28.0,32.0,159.0,-227.0,-212.0,959.0,2684.0,546.0,121.0
1552,2.586667,10427.0,-1.0,6.0,-21.0,-30.0,-12.0,-13.0,-10.0,-10.0,49.0,171.0,-204.0,-200.0,965.0,2695.0,552.0,133.0
1553,2.588333,10430.0,-2.0,4.0,-18.0,-24.0,-12.0,-7.0,-10.0,-17.0,54.0,175.0,-207.0,-197.0,964.0,2686.0,554.0,133.0
1554,2.59,10433.0,0.0,1.0,-18.0,-26.0,-10.0,-6.0,-9.0,-14.0,50.0,175.0,-208.0,-194.0,957.0,2692.0,553.0,129.0
1555,2.591667,10438.0,-33.0,-26.0,-49.0,-63.0,-43.0,-41.0,-45.0,-45.0,19.0,129.0,-256.0,-238.0,900.0,2638.0,508.0,82.0
1556,2.593333,10422.0,-16.0,-12.0,-35.0,-44.0,-28.0,-21.0,-23.0,-30.0,46.0,164.0,-226.0,-212.0,919.0,2662.0,540.0,113.0
1557,2.595,10424.0,-5.0,3.0,-23.0,-31.0,-13.0,-9.0,-14.0,-10.0,60.0,178.0,-214.0,-194.0,920.0,2667.0,548.0,123.0
1558,2.596667,10431.0,-4.0,-4.0,-22.0,-30.0,-13.0,-7.0,-6.0,-17.0,59.0,176.0,-213.0,-191.0,914.0,2665.0,544.0,122.0
1559,2.598333,10431.0,-4.0,4.0,-23.0,-27.0,-10.0,-5.0,-8.0,-13.0,62.0,175.0,-215.0,-190.0,902.0,2661.0,550.0,115.0
1560,2.6,10436.0,-35.0,-32.0,-55.0,-63.0,-46.0,-40.0,-43.0,-47.0,15.0,135.0,-265.0,-237.0,844.0,2610.0,501.0,76.0
