Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.156667,10409.0,-33.37,-8.93,350.91,38.71,113.46,0.0,-1203.86,-7.91,2.53,288.54,-50.8,134.74,0.0,1817.71,0.8733339999999998
1.158333,10394.0,-28.65,-4.35,328.61,20.78,103.55,0.0,-418.92,-0.83,8.22,260.95,-22.84,149.41,0.0,1143.98,0.875
1.16,10397.0,-31.39,-6.87,342.46,31.64,109.27,0.0,-855.72,-5.47,5.07,279.59,-41.96,137.24,0.0,1605.05,0.8766669999999999
1.161667,10399.0,-33.98,-9.08,350.9,37.45,112.49,0.0,-1091.8,-7.07,2.61,288.05,-49.82,134.63,0.0,2057.31,0.878334
1.163333,10400.0,-34.29,-10.0,351.22,37.66,111.93,0.0,-1309.43,-7.37,2.61,290.13,-51.55,132.64,0.0,2043.13,0.8799999999999999
1.165,10406.0,-34.29,-10.3,352.82,39.55,112.33,0.0,-1312.04,-7.3,2.68,291.41,-52.66,131.84,0.0,1934.43,0.881667
1.166667,10397.0,-29.72,-5.12,330.35,21.5,102.51,0.0,-569.74,-0.98,9.61,263.33,-22.75,145.87,0.0,835.95,0.8833339999999998
1.168333,10436.0,-32.69,-8.09,343.42,31.99,108.15,0.0,-859.52,-5.4,5.22,282.32,-43.49,135.84,0.0,1470.05,0.885
1.17,10404.0,-34.67,-10.53,351.22,36.9,110.35,0.0,-1227.22,-6.31,3.07,290.11,-48.52,130.63,0.0,2062.56,0.8866669999999999
1.171667,10397.0,-34.9,-11.45,351.38,38.06,110.21,0.0,-1418.92,-7.07,3.3,291.54,-50.02,128.99,0.0,1716.19,0.888334
1.173333,10398.0,-35.43,-11.52,352.02,38.71,110.26,0.0,-1219.66,-6.99,2.99,292.03,-49.74,129.99,0.0,1820.83,0.8899999999999999
1.175,10412.0,-30.63,-6.95,329.87,20.85,101.36,0.0,-565.46,-0.3,9.53,264.77,-24.02,142.93,0.0,774.24,0.891667
1.176667,10394.0,-32.99,-9.69,342.77,30.73,105.94,0.0,-982.77,-3.88,5.3,285.5,-43.58,133.4,0.0,1502.53,0.8933339999999999
1.178333,10405.0,-35.05,-12.06,351.22,37.09,109.22,0.0,-1351.67,-6.08,3.92,292.34,-48.18,128.84,0.0,1728.28,0.895
1.18,10404.0,-35.66,-12.67,351.7,38.68,109.43,0.0,-1271.06,-6.39,3.3,294.42,-50.47,128.42,0.0,1785.59,0.8966669999999999
1.181667,10385.0,-35.81,-12.74,352.49,37.49,108.89,0.0,-1245.51,-5.62,3.3,295.36,-49.78,127.1,0.0,2016.32,0.898334
1.183333,10418.0,-30.56,-8.55,330.35,20.89,99.66,0.0,-705.71,0.99,9.76,268.73,-22.88,140.22,0.0,684.14,0.8999999999999999
1.185,10397.0,-32.99,-10.84,344.2,31.25,104.95,0.0,-1066.37,-3.04,5.84,288.02,-41.15,130.91,0.0,1446.3,0.901667
1.186667,10408.0,-35.2,-13.05,352.33,37.09,107.56,0.0,-1314.47,-4.94,3.76,296.31,-49.66,125.63,0.0,1688.1,0.9033339999999999
1.188333,10413.0,-35.51,-13.66,353.6,37.3,107.62,0.0,-1359.63,-4.18,3.76,299.66,-49.8,125.23,0.0,1849.82,0.905
1.19,10403.0,-35.13,-13.89,354.55,37.35,107.23,0.0,-1447.55,-4.18,4.15,300.44,-50.04,123.51,0.0,1627.56,0.9066669999999999
1.191667,10397.0,-30.48,-8.78,334.0,21.85,98.78,0.0,-646.88,2.59,10.23,272.7,-22.06,138.62,0.0,677.28,0.908334
1.193333,10412.0,-32.99,-11.83,347.53,29.66,104.4,0.0,-1036.12,-1.36,6.07,292.47,-42.1,127.12,0.0,1411.27,0.9099999999999999
1.195,10399.0,-34.9,-14.04,356.62,36.69,106.44,0.0,-1454.25,-2.28,3.99,303.47,-50.58,123.03,0.0,1841.47,0.911667
1.196667,10405.0,-35.35,-14.27,359.32,37.35,107.04,0.0,-1504.62,-3.04,4.23,303.93,-48.74,122.1,0.0,1808.08,0.9133339999999999
1.198333,10402.0,-35.28,-14.04,361.55,38.76,107.2,0.0,-1358.18,-2.51,4.0,305.21,-50.03,122.44,0.0,1756.62,0.915
1.2,10381.0,-30.48,-9.54,338.76,20.15,97.07,0.0,-768.2,4.8,10.69,278.42,-22.81,134.4,0.0,839.93,0.9166669999999999
1.201667,10384.0,-32.69,-11.98,354.21,30.83,103.36,0.0,-1089.86,0.84,7.0,298.97,-42.14,123.47,0.0,1269.7,0.918334
1.203333,10404.0,-35.13,-13.89,361.85,36.25,104.39,0.0,-1379.53,-0.91,4.92,307.27,-47.89,120.76,0.0,1651.51,0.9199999999999999
1.205,10399.0,-35.28,-14.42,364.71,36.72,105.48,0.0,-1581.83,-1.06,4.53,308.7,-49.5,118.74,0.0,1793.63,0.921667
1.206667,10415.0,-35.35,-14.42,366.15,36.5,104.67,0.0,-1521.85,-0.53,4.38,310.45,-49.42,118.59,0.0,1968.29,0.9233339999999999
1.208333,10396.0,-30.25,-9.69,345.12,20.78,96.39,0.0,-923.0,6.17,11.61,282.53,-22.33,129.73,0.0,632.91,0.925
1.21,10411.0,-33.07,-11.6,359.77,30.7,101.49,0.0,-1106.48,2.29,7.53,301.51,-40.32,122.06,0.0,1445.78,0.9266669999999999
1.211667,10401.0,-35.51,-14.34,367.57,35.14,104.07,0.0,-1474.16,0.23,5.61,309.8,-47.43,116.62,0.0,1883.47,0.928334
1.213333,10409.0,-35.58,-14.8,370.75,37.19,104.01,0.0,-1583.55,0.38,5.38,311.72,-48.74,115.88,0.0,1779.59,0.9299999999999999
1.215,10400.0,-35.97,-14.73,371.86,36.26,103.82,0.0,-1694.29,0.23,5.61,312.66,-48.21,114.28,0.0,1903.53,0.931667
1.216667,10405.0,-31.02,-9.92,350.68,20.76,96.23,0.0,-941.62,6.85,11.76,285.1,-24.79,126.97,0.0,720.49,0.9333339999999999
1.218333,10412.0,-33.76,-12.21,363.42,29.34,99.52,0.0,-1239.05,2.97,7.76,303.11,-40.8,117.27,0.0,1629.74,0.935
1.22,10395.0,-35.81,-14.42,372.02,34.72,102.21,0.0,-1473.53,0.69,6.07,310.44,-46.56,113.01,0.0,1497.41,0.9366669999999999
1.221667,10404.0,-36.27,-14.8,374.4,35.59,102.67,0.0,-1594.9,0.23,5.46,311.89,-47.71,112.95,0.0,1803.61,0.938334
1.223333,10420.0,-36.58,-15.11,375.83,36.45,102.93,0.0,-1587.7,0.46,5.15,310.45,-47.67,110.74,0.0,1827.59,0.94
1.225,10411.0,-31.24,-10.45,354.16,19.52,93.92,0.0,-952.94,7.54,11.07,283.5,-22.2,121.45,0.0,959.53,0.941667
1.226667,10400.0,-33.99,-12.89,368.5,29.47,98.8,0.0,-1305.7,2.9,7.53,301.67,-39.93,112.15,0.0,1568.69,0.9433339999999999
1.228333,10403.0,-36.88,-14.88,376.78,35.55,101.55,0.0,-1346.02,0.92,5.3,308.86,-47.35,110.25,0.0,1940.36,0.9449999999999998
1.23,10404.0,-37.03,-15.49,379.33,35.78,102.66,0.0,-1514.76,0.46,4.76,309.82,-48.21,108.33,0.0,2067.98,0.9466669999999999
1.231667,10390.0,-37.03,-16.17,380.28,36.88,102.43,0.0,-1514.6,0.54,5.15,310.78,-49.27,107.41,0.0,1762.11,0.948334
1.233333,10415.0,-32.24,-10.76,358.62,20.81,93.96,0.0,-912.04,6.93,11.84,280.01,-19.65,118.8,0.0,674.73,0.95
1.235,10395.0,-35.05,-13.43,370.88,30.31,97.83,0.0,-1152.51,2.52,7.38,298.99,-39.96,109.47,0.0,1471.78,0.951667
1.236667,10399.0,-37.18,-15.64,379.32,34.89,100.71,0.0,-1362.62,0.99,4.84,305.21,-45.99,105.28,0.0,2200.2,0.9533339999999999
1.238333,10410.0,-37.49,-16.48,381.71,35.76,100.94,0.0,-1546.44,0.16,4.92,307.12,-47.72,103.77,0.0,1800.05,0.9549999999999998
1.24,10389.0,-37.64,-16.78,381.23,36.17,100.46,0.0,-1475.83,0.0,4.46,305.22,-46.41,104.14,0.0,2041.43,0.9566669999999999
1.241667,10410.0,-32.69,-11.98,359.41,19.88,92.21,0.0,-826.23,6.4,10.92,277.48,-22.18,113.26,0.0,859.19,0.958334
1.243333,10404.0,-35.66,-14.65,372.94,28.96,96.3,0.0,-1092.4,2.82,6.61,296.14,-40.15,105.24,0.0,1698.72,0.96
1.245,10404.0,-37.34,-17.24,382.18,34.91,100.26,0.0,-1569.25,0.46,5.15,302.02,-44.96,100.68,0.0,1840.46,0.961667
1.246667,10404.0,-37.87,-17.62,382.82,35.73,99.42,0.0,-1389.65,-0.15,4.38,302.68,-46.71,101.03,0.0,2059.2,0.9633339999999999
1.248333,10384.0,-37.94,-18.23,383.61,35.51,100.45,0.0,-1503.03,-0.07,4.3,300.93,-46.42,99.95,0.0,2225.63,0.9649999999999999
1.25,10398.0,-33.0,-13.43,362.43,20.24,91.8,0.0,-820.04,6.47,10.61,274.47,-21.92,109.72,0.0,793.03,0.9666669999999999
1.251667,10392.0,-35.81,-15.94,375.33,28.79,95.98,0.0,-1169.61,2.29,6.84,291.85,-39.01,101.22,0.0,1688.12,0.968334
1.253333,10404.0,-37.64,-18.46,384.08,34.68,99.83,0.0,-1429.99,-0.07,4.54,298.56,-46.44,98.21,0.0,1961.9,0.97
1.255,10394.0,-38.33,-18.92,385.36,34.63,99.23,0.0,-1395.67,0.23,4.23,299.36,-47.23,97.13,0.0,2170.48,0.9716669999999998
1.256667,10406.0,-38.25,-19.3,387.27,36.17,99.94,0.0,-1430.21,-0.22,4.46,298.71,-46.72,95.35,0.0,1764.59,0.9733339999999999
1.258333,10402.0,-33.45,-14.11,364.8,19.18,89.73,0.0,-739.34,6.32,10.46,270.5,-19.45,106.75,0.0,943.23,0.9749999999999999
1.26,10408.0,-36.04,-17.16,377.86,28.4,95.29,0.0,-1138.37,2.06,6.61,287.9,-39.83,98.54,0.0,1610.26,0.976667
1.261667,10400.0,-38.25,-19.68,387.1,33.16,98.2,0.0,-1328.36,0.92,4.3,295.86,-45.75,94.68,0.0,2060.92,0.978334
1.263333,10400.0,-38.71,-20.21,390.61,36.15,98.99,0.0,-1440.27,0.16,4.38,295.85,-45.57,93.33,0.0,2075.63,0.98
1.265,10395.0,-38.71,-20.29,390.29,35.93,99.2,0.0,-1277.91,0.0,3.92,296.03,-47.29,93.79,0.0,2116.09,0.9816669999999998
1.266667,10398.0,-33.83,-15.79,368.93,19.15,89.35,0.0,-804.28,6.93,10.23,266.85,-19.0,103.3,0.0,1049.58,0.9833339999999999
1.268333,10383.0,-36.27,-18.38,382.95,28.97,95.12,0.0,-989.08,2.67,6.15,286.79,-40.29,94.55,0.0,1592.85,0.9849999999999999
1.27,10405.0,-38.4,-20.75,392.66,34.72,98.28,0.0,-1283.55,0.99,4.23,292.37,-44.05,92.15,0.0,2122.02,0.986667
1.271667,10404.0,-38.78,-21.36,393.78,34.91,98.05,0.0,-1351.47,0.54,3.84,293.82,-47.8,90.18,0.0,2077.91,0.988334
1.273333,10395.0,-39.01,-21.74,394.89,34.69,97.34,0.0,-1319.55,1.22,3.77,293.34,-46.86,90.2,0.0,2255.94,0.99
1.275,10400.0,-33.83,-17.16,373.54,19.18,88.23,0.0,-770.32,7.23,11.15,263.83,-17.37,98.68,0.0,332.83,0.9916669999999999
1.276667,10410.0,-36.65,-19.52,387.87,28.85,94.3,0.0,-899.12,3.35,6.46,282.34,-38.05,91.83,0.0,1680.53,0.9933339999999999
1.278333,10401.0,-38.86,-22.27,396.63,33.68,97.04,0.0,-1173.11,1.45,4.54,289.84,-46.26,87.71,0.0,2015.22,0.9949999999999999
1.28,10406.0,-39.24,-22.8,398.39,35.34,96.39,0.0,-1086.97,1.83,3.84,291.43,-47.91,86.91,0.0,2181.23,0.996667
1.281667,10400.0,-39.09,-23.19,400.61,35.17,96.88,0.0,-1349.77,1.22,4.46,290.64,-47.43,86.2,0.0,2078.88,0.9983339999999998
1.283333,10405.0,-34.29,-18.3,377.99,19.82,87.72,0.0,-587.57,7.84,10.38,261.47,-19.27,97.3,0.0,815.75,1.0
1.285,10423.0,-36.88,-21.51,391.37,28.08,92.93,0.0,-922.87,4.04,6.69,279.49,-37.59,88.27,0.0,1684.03,1.0016669999999999
1.286667,10406.0,-39.01,-23.8,400.6,33.73,95.81,0.0,-1022.65,2.21,4.69,286.83,-45.59,85.52,0.0,1746.07,1.003334
1.288333,10405.0,-39.54,-24.48,401.88,34.52,95.73,0.0,-1057.58,1.98,4.54,286.66,-43.87,84.03,0.0,1955.83,1.005
1.29,10404.0,-39.77,-25.17,403.94,34.52,96.54,0.0,-1081.85,2.13,3.84,286.52,-47.05,83.4,0.0,2044.72,1.006667
1.291667,10415.0,-34.74,-20.89,382.12,19.34,87.1,0.0,-561.52,9.21,10.38,258.3,-17.76,93.07,0.0,758.53,1.0083339999999998
1.293333,10406.0,-37.18,-24.1,395.5,28.38,92.78,0.0,-852.9,5.1,6.92,277.26,-38.54,84.92,0.0,1309.94,1.01
1.295,10399.0,-40.15,-26.69,403.94,33.87,94.56,0.0,-707.18,3.81,5.31,284.14,-45.96,83.26,0.0,1748.4,1.0116669999999999
1.296667,10409.0,-41.59,-28.67,405.53,34.36,95.47,0.0,-684.99,5.1,6.61,283.98,-45.76,81.73,0.0,1511.76,1.013334
1.298333,10396.0,-41.36,-29.59,406.48,34.6,95.57,0.0,-690.3,5.48,6.0,284.31,-47.18,81.09,0.0,1612.11,1.015
1.3,10417.0,-36.19,-25.01,384.82,19.54,86.51,0.0,-383.72,11.8,12.92,254.8,-15.65,89.52,0.0,116.44,1.016667
1.301667,10411.0,-38.62,-27.6,398.2,28.94,91.9,0.0,-425.21,7.69,8.23,273.15,-38.38,84.21,0.0,1170.68,1.0183339999999999
1.303333,10397.0,-40.6,-30.43,405.69,33.65,93.78,0.0,-800.44,6.24,6.23,281.6,-45.89,80.12,0.0,1684.11,1.02
1.305,10409.0,-40.68,-31.26,408.39,35.1,94.65,0.0,-775.59,5.71,6.0,281.92,-47.15,79.29,0.0,1411.9,1.0216669999999999
1.306667,10412.0,-40.98,-31.34,408.39,34.46,94.16,0.0,-736.18,5.79,5.84,280.98,-45.09,79.53,0.0,1471.2,1.023334
1.308333,10387.0,-35.58,-27.6,385.93,19.88,85.92,0.0,-465.53,12.25,12.23,252.28,-16.96,88.47,0.0,-123.06,1.025
1.31,10399.0,-38.55,-30.27,400.1,27.75,90.87,0.0,-629.45,8.68,7.54,270.63,-37.57,81.7,0.0,1126.97,1.026667
1.311667,10397.0,-39.99,-33.09,408.23,34.15,93.67,0.0,-922.26,6.7,5.69,277.93,-43.71,76.88,0.0,1166.2,1.0283339999999999
1.313333,10400.0,-40.68,-33.93,408.7,34.09,93.2,0.0,-715.53,6.55,4.85,279.07,-46.16,78.5,0.0,1346.43,1.03
1.315,10391.0,-40.53,-34.47,409.98,34.33,93.8,0.0,-877.78,6.47,4.31,278.44,-46.76,76.44,0.0,1529.23,1.031667
1.316667,10396.0,-35.04,-30.42,388.31,20.7,85.69,0.0,-416.29,13.32,10.62,251.34,-18.33,86.42,0.0,-107.76,1.033334
1.318333,10417.0,-37.78,-32.94,400.74,28.26,90.02,0.0,-597.63,8.98,7.0,268.56,-36.84,80.13,0.0,784.58,1.035
1.32,10402.0,-39.76,-35.61,408.07,33.97,92.13,0.0,-678.25,6.93,4.08,275.26,-45.51,77.53,0.0,1254.27,1.036667
1.321667,10405.0,-40.14,-36.45,410.13,33.56,92.93,0.0,-765.74,7.0,3.77,277.01,-46.7,76.16,0.0,1374.83,1.0383339999999999
1.323333,10410.0,-39.91,-37.44,410.45,33.99,92.62,0.0,-898.42,6.7,3.69,276.69,-46.74,75.99,0.0,1174.5,1.04
1.325,10404.0,-34.58,-32.33,388.15,19.24,83.96,0.0,-379.58,13.24,10.0,248.48,-16.71,86.51,0.0,-152.82,1.041667
1.326667,10410.0,-37.63,-35.15,401.69,27.89,89.01,0.0,-534.86,8.6,6.23,265.7,-37.74,78.37,0.0,630.83,1.043334
1.328333,10411.0,-39.3,-37.82,410.45,33.44,91.61,0.0,-722.35,7.31,3.54,273.52,-45.17,76.61,0.0,1131.75,1.045
1.33,10408.0,-39.76,-38.12,414.11,34.46,93.38,0.0,-779.94,6.47,3.85,274.3,-45.56,74.11,0.0,1092.82,1.046667
1.331667,10375.0,-39.76,-38.5,413.63,35.05,92.11,0.0,-636.94,6.55,3.54,274.15,-46.78,75.46,0.0,1167.43,1.0483339999999999
1.333333,10401.0,-34.58,-33.93,392.6,20.11,83.97,0.0,-463.31,13.16,10.0,245.94,-17.75,83.61,0.0,-35.27,1.05
1.335,10405.0,-37.02,-36.22,405.82,28.49,88.08,0.0,-453.9,8.98,6.16,264.92,-39.86,76.71,0.0,579.48,1.051667
1.336667,10403.0,-39.15,-38.96,414.26,33.72,90.7,0.0,-771.38,6.7,4.62,270.66,-44.33,75.61,0.0,1186.27,1.053334
1.338333,10402.0,-39.31,-39.57,416.48,33.94,91.17,0.0,-800.68,6.24,3.92,271.31,-46.24,74.35,0.0,1168.07,1.055
1.34,10400.0,-39.46,-39.65,417.12,34.53,90.6,0.0,-659.52,6.32,4.08,271.47,-46.54,73.96,0.0,1252.58,1.056667
1.341667,10426.0,-33.9,-35.15,396.41,20.16,82.58,0.0,-567.99,12.78,10.69,243.24,-16.49,81.77,0.0,-451.47,1.0583339999999999
1.343333,10423.0,-36.49,-37.43,408.99,27.82,85.78,0.0,-535.44,7.99,6.39,260.46,-37.04,76.0,0.0,670.73,1.06
1.345,10408.0,-38.7,-39.88,418.55,33.43,89.61,0.0,-707.69,5.86,3.85,267.17,-45.68,72.98,0.0,1225.64,1.061667
1.346667,10402.0,-39.08,-40.33,420.3,34.01,89.68,0.0,-883.24,5.71,3.46,269.09,-47.88,73.16,0.0,1247.24,1.063334
1.348333,10417.0,-39.69,-39.57,422.36,34.77,89.82,0.0,-654.35,4.64,3.16,267.16,-45.23,71.62,0.0,1152.84,1.065
1.35,10417.0,-34.51,-34.46,401.17,20.34,81.64,0.0,-319.35,11.03,8.62,239.12,-15.97,83.4,0.0,-256.94,1.066667
1.351667,10412.0,-36.64,-37.82,413.12,27.53,84.96,0.0,-496.25,7.46,4.85,257.3,-37.36,74.63,0.0,922.11,1.068334
1.353333,10398.0,-37.25,-41.25,423.15,33.45,88.78,0.0,-797.0,5.63,3.77,264.79,-46.35,72.0,0.0,965.69,1.0699999999999998
1.355,10401.0,-37.48,-41.93,424.26,33.83,88.43,0.0,-806.66,5.48,4.08,264.96,-45.76,71.62,0.0,1286.98,1.071667
1.356667,10417.0,-37.63,-42.39,425.54,35.01,88.71,0.0,-713.82,4.87,4.15,263.69,-47.74,71.73,0.0,1220.2,1.073334
1.358333,10403.0,-32.22,-37.66,404.19,19.49,79.52,0.0,-664.92,11.8,10.31,236.28,-17.25,81.32,0.0,65.76,1.075
1.36,10399.0,-34.81,-40.41,417.41,28.23,84.25,0.0,-656.06,6.77,6.77,253.65,-38.67,73.78,0.0,554.81,1.076667
1.361667,10402.0,-36.71,-42.69,425.85,33.93,87.07,0.0,-649.74,4.72,4.16,259.56,-45.25,71.85,0.0,1135.07,1.078334
1.363333,10398.0,-37.09,-43.38,427.76,34.31,87.74,0.0,-711.2,3.96,3.77,259.57,-47.61,69.99,0.0,1210.11,1.0799999999999998
1.365,10402.0,-36.64,-43.69,428.72,35.33,87.44,0.0,-635.6,4.42,3.92,259.57,-47.86,70.27,0.0,1116.91,1.081667
1.366667,10395.0,-31.15,-39.41,406.73,20.13,78.27,0.0,-626.4,10.27,11.0,229.11,-13.34,78.58,0.0,-460.39,1.083334
1.368333,10406.0,-33.9,-41.78,420.43,29.19,83.95,0.0,-383.0,5.86,6.85,247.63,-39.34,73.72,0.0,475.37,1.085
1.37,10400.0,-35.42,-44.45,428.23,33.7,86.33,0.0,-615.14,3.73,4.39,254.49,-47.04,69.65,0.0,1079.63,1.086667
1.371667,10406.0,-35.49,-45.06,428.87,34.09,86.05,0.0,-586.34,3.43,4.31,254.34,-48.4,69.82,0.0,776.57,1.088334
1.373333,10396.0,-35.34,-45.29,430.46,35.28,86.63,0.0,-651.02,2.59,4.54,253.55,-48.23,69.16,0.0,820.63,1.0899999999999999
1.375,10391.0,-30.09,-40.63,407.04,20.25,76.97,0.0,-446.43,8.98,9.77,223.58,-15.8,77.79,0.0,-578.1,1.091667
1.376667,10388.0,-32.45,-43.68,419.95,27.94,82.07,0.0,-580.21,5.1,6.08,242.4,-40.04,71.2,0.0,399.23,1.093334
1.378333,10404.0,-34.12,-46.35,428.87,33.83,85.3,0.0,-693.17,2.67,3.39,247.35,-47.26,68.4,0.0,673.07,1.095
1.38,10400.0,-34.43,-46.58,429.82,35.17,84.71,0.0,-426.49,2.06,3.62,247.2,-48.05,68.89,0.0,555.64,1.0966669999999998
1.381667,10404.0,-34.2,-47.04,429.98,34.42,85.27,0.0,-480.76,1.37,2.85,245.61,-48.87,67.04,0.0,538.05,1.098334
1.383333,10403.0,-28.48,-42.69,407.84,20.86,76.53,0.0,-421.2,8.75,8.31,217.72,-16.22,77.64,0.0,-678.65,1.0999999999999999
1.385,10400.0,-30.62,-45.13,420.26,29.11,81.42,0.0,-464.11,3.73,5.54,233.97,-38.64,68.38,0.0,-138.04,1.101667
1.386667,10400.0,-33.05,-47.11,427.91,34.51,84.08,0.0,-131.97,1.52,1.47,240.22,-48.93,68.59,0.0,522.05,1.103334
1.388333,10402.0,-33.13,-48.56,427.91,34.89,83.78,0.0,-448.41,1.22,0.31,240.7,-50.01,66.74,0.0,854.85,1.105
1.39,10394.0,-32.52,-49.02,427.91,34.75,84.05,0.0,-423.84,0.76,1.47,238.8,-50.13,66.92,0.0,102.04,1.1066669999999998
1.391667,10391.0,-27.04,-44.06,405.61,20.69,75.27,0.0,-352.19,7.08,7.16,209.31,-13.81,77.19,0.0,-1107.92,1.108334
1.393333,10400.0,-29.62,-47.11,417.56,29.14,80.69,0.0,-254.3,2.44,2.24,225.91,-40.17,69.52,0.0,-190.44,1.1099999999999999
1.395,10404.0,-31.37,-49.55,424.57,33.84,82.62,0.0,-256.89,0.76,-1.07,232.93,-49.19,66.3,0.0,474.57,1.111667
1.396667,10405.0,-31.07,-50.47,425.69,35.64,83.83,0.0,-331.97,-0.15,-0.45,231.65,-49.71,65.33,0.0,31.97,1.113334
1.398333,10401.0,-31.15,-50.62,425.05,35.24,83.57,0.0,-173.05,-0.53,-1.45,230.23,-50.55,66.29,0.0,201.28,1.115
1.4,10413.0,-25.43,-46.73,401.32,20.65,74.88,0.0,-275.3,5.71,4.4,201.39,-16.99,75.71,0.0,-1169.14,1.1166669999999999
1.401667,10372.0,-27.72,-49.24,414.07,30.64,80.18,0.0,-8.24,1.75,-0.14,219.58,-42.82,68.37,0.0,-428.08,1.118334
1.403333,10405.0,-29.39,-51.46,419.96,34.76,81.94,0.0,-181.03,-0.84,-1.91,224.2,-48.9,65.01,0.0,-137.31,1.1199999999999999
1.405,10411.0,-29.39,-52.75,420.13,36.14,82.6,0.0,-38.16,-1.22,-3.45,223.42,-51.6,65.72,0.0,-57.76,1.121667
1.406667,10400.0,-29.01,-53.36,419.01,35.18,82.81,0.0,-161.36,-1.67,-3.99,221.98,-50.96,64.09,0.0,41.75,1.1233339999999998
1.408333,10415.0,-23.3,-49.09,394.81,21.4,72.84,0.0,-122.59,4.95,2.32,193.61,-16.43,73.67,0.0,-1611.8,1.125
1.41,10400.0,-25.58,-51.84,407.07,29.47,78.31,0.0,-23.17,0.23,-2.6,210.04,-40.23,66.86,0.0,-503.72,1.1266669999999999
1.411667,10404.0,-27.64,-54.51,412.97,35.45,80.73,0.0,11.47,-2.05,-5.6,216.6,-53.49,62.62,0.0,-170.54,1.128334
1.413333,10400.0,-27.79,-55.65,412.82,35.43,81.28,0.0,56.25,-2.05,-7.29,216.45,-55.06,63.43,0.0,90.64,1.13
1.415,10411.0,-26.95,-56.72,412.18,36.51,81.56,0.0,-131.2,-2.59,-7.52,213.41,-51.36,62.24,0.0,-162.91,1.131667
1.416667,10422.0,-21.69,-52.37,388.3,22.75,72.53,0.0,-37.01,3.58,-2.52,184.1,-13.03,74.61,0.0,-936.55,1.1333339999999998
1.418333,10400.0,-23.9,-55.11,398.49,29.63,77.79,0.0,-35.71,-1.06,-7.29,201.16,-42.34,64.23,0.0,-155.19,1.135
1.42,10400.0,-25.35,-58.16,405.03,35.79,80.33,0.0,126.82,-2.81,-10.29,208.51,-54.77,61.42,0.0,125.83,1.1366669999999999
1.421667,10396.0,-25.42,-59.08,404.39,36.6,81.3,0.0,-23.78,-3.65,-10.98,207.24,-53.0,61.34,0.0,311.85,1.138334
1.423333,10398.0,-24.81,-59.69,402.33,37.68,80.78,0.0,163.8,-3.8,-12.21,206.31,-57.51,62.04,0.0,291.13,1.14
1.425,10398.0,-19.86,-55.95,377.49,21.36,70.94,0.0,-196.4,2.66,-6.59,175.54,-13.11,72.37,0.0,-295.58,1.141667
1.426667,10395.0,-21.76,-58.92,388.32,30.65,75.79,0.0,46.19,-2.28,-10.82,193.4,-44.23,64.19,0.0,-347.39,1.1433339999999999
1.428333,10408.0,-23.74,-61.29,394.22,36.69,79.08,0.0,207.54,-5.1,-13.51,198.19,-51.57,61.1,0.0,135.83,1.145
1.43,10397.0,-23.97,-63.42,393.91,37.29,80.76,0.0,71.11,-5.71,-15.44,197.73,-56.33,59.34,0.0,359.27,1.1466669999999999
1.431667,10397.0,-22.67,-63.5,390.89,37.83,79.52,0.0,58.52,-4.79,-14.75,196.14,-54.97,59.62,0.0,408.1,1.148334
1.433333,10387.0,-16.96,-59.23,365.25,21.51,69.78,0.0,-250.39,1.07,-8.21,166.17,-13.16,69.44,0.0,-610.71,1.15
1.435,10390.0,-19.4,-62.05,376.25,31.71,75.18,0.0,322.6,-3.73,-12.59,184.53,-46.78,63.29,0.0,-130.55,1.151667
1.436667,10401.0,-20.69,-65.17,381.51,37.34,78.91,0.0,312.27,-5.55,-15.36,189.48,-56.35,59.13,0.0,241.74,1.1533339999999999
1.438333,10401.0,-20.16,-66.09,379.61,37.82,79.54,0.0,215.09,-6.24,-15.97,189.66,-60.46,58.44,0.0,45.39,1.155
1.44,10408.0,-19.93,-66.93,376.59,39.15,78.7,0.0,320.37,-6.77,-16.21,186.64,-59.04,58.08,0.0,276.25,1.156667
1.441667,10401.0,-14.37,-62.81,351.11,22.96,68.28,0.0,1.11,-0.53,-10.28,156.35,-14.28,69.45,0.0,-626.36,1.158334
1.443333,10385.0,-16.57,-65.86,360.52,31.44,73.5,0.0,186.15,-4.95,-14.28,173.43,-47.19,60.43,0.0,-201.87,1.16
1.445,10400.0,-17.49,-69.06,365.78,38.27,77.77,0.0,176.41,-7.76,-16.51,181.23,-58.27,52.37,0.0,-328.82,1.161667
1.446667,10405.0,-17.33,-69.29,363.24,38.96,77.46,0.0,362.73,-10.5,-16.74,189.96,-62.15,37.44,0.0,-631.2,1.1633339999999999
1.448333,10420.0,-17.1,-69.82,360.39,39.89,77.33,0.0,550.05,-15.29,-16.12,202.86,-73.49,22.23,0.0,-1471.15,1.165
1.45,10390.0,-11.7,-66.01,334.75,22.45,66.27,0.0,-194.29,-14.3,-9.81,185.91,-43.54,12.96,0.0,-3405.65,1.166667
1.451667,10410.0,-13.68,-69.21,344.63,32.59,72.9,0.0,144.01,-21.08,-16.27,209.01,-67.73,3.14,0.0,-2676.26,1.168334
1.453333,10398.0,-15.43,-72.42,347.67,39.13,76.46,0.0,364.19,-26.55,-19.65,227.14,-79.33,-8.27,0.0,-2533.84,1.17
