Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.283333,10385.0,-42.55,-16.02,644.01,109.82,241.53,0.0,-1403.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8633330000000001
1.285,10411.0,-45.14,-18.08,658.03,113.09,241.18,0.0,-1879.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
1.286667,10404.0,-47.27,-20.6,667.59,115.52,240.95,0.0,-2324.25,-6.54,-6.39,25.83,-307.0,-9.33,0.0,326.78,0.8666670000000001
1.288333,10408.0,-47.65,-20.98,670.13,115.83,240.86,0.0,-2352.63,-7.0,-6.15,27.59,-309.18,-4.66,0.0,9.37,0.868333
1.29,10405.0,-47.88,-21.21,671.4,115.42,240.56,0.0,-2296.34,-6.92,-6.62,27.11,-307.57,-1.8,0.0,110.23,0.8700000000000001
1.291667,10401.0,-43.08,-16.71,650.38,109.49,240.24,0.0,-1675.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
1.293333,10403.0,-45.37,-19.23,663.6,113.09,239.92,0.0,-2103.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733330000000001
1.295,10400.0,-47.73,-21.75,674.43,115.59,239.83,0.0,-2385.48,-6.47,-6.0,25.67,-314.95,-10.05,0.0,151.69,0.875
1.296667,10400.0,-48.18,-22.36,675.7,115.42,239.32,0.0,-2369.23,-6.69,-6.77,28.06,-301.26,-9.1,0.0,265.11,0.8766670000000001
1.298333,10404.0,-48.18,-22.66,676.49,115.33,238.97,0.0,-2514.4,-6.92,-6.16,26.94,-296.8,-9.82,0.0,344.96,0.878333
1.3,10401.0,-42.93,-18.39,655.78,109.68,239.09,0.0,-1721.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
1.301667,10414.0,-45.67,-20.52,669.48,112.8,238.59,0.0,-1981.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.881667
1.303333,10398.0,-47.57,-23.5,678.08,115.07,238.25,0.0,-2485.06,-6.39,-6.0,25.68,-295.57,-2.24,0.0,265.28,0.8833330000000001
1.305,10402.0,-48.03,-24.19,679.67,114.74,238.14,0.0,-2470.66,-6.92,-6.54,27.26,-306.01,-12.7,0.0,240.0,0.885
1.306667,10403.0,-47.8,-24.72,681.42,115.17,238.19,0.0,-2528.14,-6.92,-6.38,27.59,-312.03,-9.86,0.0,69.98,0.8866670000000001
1.308333,10397.0,-42.93,-19.68,658.96,109.1,237.24,0.0,-1738.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888333
1.31,10406.0,-45.59,-22.36,672.34,112.5,237.33,0.0,-2275.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
1.311667,10411.0,-47.35,-25.41,680.94,114.52,237.31,0.0,-2560.16,-6.47,-5.85,25.98,-305.19,-17.48,0.0,170.29,0.891667
1.313333,10409.0,-47.73,-25.56,683.33,115.21,237.0,0.0,-2511.3,-7.0,-6.77,26.95,-321.54,-0.76,0.0,104.14,0.8933330000000002
1.315,10404.0,-47.88,-26.09,682.69,114.79,236.46,0.0,-2613.63,-6.69,-6.69,27.74,-304.22,-4.26,0.0,144.5,0.895
1.316667,10403.0,-42.62,-21.67,662.46,108.75,236.38,0.0,-1933.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
1.318333,10406.0,-45.06,-24.57,674.57,112.42,236.15,0.0,-2316.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
1.32,10398.0,-46.96,-26.86,683.16,114.06,235.7,0.0,-2535.51,-6.09,-6.69,26.47,-312.59,-4.45,0.0,103.22,0.9000000000000001
1.321667,10406.0,-46.66,-27.54,685.39,114.57,235.7,0.0,-2777.52,-7.07,-6.46,26.47,-298.5,-6.64,0.0,339.54,0.901667
1.323333,10409.0,-46.28,-28.23,686.98,114.54,235.6,0.0,-2751.4,-6.92,-6.69,26.62,-312.17,-20.8,0.0,190.81,0.9033330000000002
1.325,10424.0,-40.95,-23.57,665.32,108.56,234.72,0.0,-2029.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
1.326667,10390.0,-43.08,-25.94,679.49,111.89,235.04,0.0,-2264.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
1.328333,10401.0,-45.06,-28.53,689.05,113.9,235.09,0.0,-2820.29,-6.39,-6.31,25.83,-303.53,-11.82,0.0,303.24,0.9083330000000001
1.33,10401.0,-44.98,-28.84,690.64,114.22,234.43,0.0,-2895.12,-6.92,-6.39,27.25,-305.87,-22.38,0.0,204.03,0.9100000000000001
1.331667,10400.0,-44.75,-28.99,693.03,114.46,234.52,0.0,-2764.97,-7.0,-6.77,28.07,-319.5,5.27,0.0,75.79,0.911667
1.333333,10411.0,-39.73,-24.49,670.72,107.84,233.89,0.0,-2224.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133330000000002
1.335,10410.0,-42.47,-26.93,685.69,111.28,233.8,0.0,-2515.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
1.336667,10405.0,-44.37,-29.6,693.66,113.81,233.73,0.0,-2812.29,-6.54,-6.46,25.83,-316.64,-9.4,0.0,180.9,0.9166670000000001
1.338333,10397.0,-43.99,-30.59,697.16,114.06,233.66,0.0,-2726.27,-6.62,-6.85,27.75,-313.09,-6.84,0.0,60.91,0.9183330000000001
1.34,10403.0,-43.46,-30.67,696.36,113.58,233.01,0.0,-2890.51,-7.15,-6.62,27.42,-295.81,-6.67,0.0,343.16,0.9200000000000002
1.341667,10422.0,-37.6,-26.01,675.49,107.61,232.62,0.0,-2287.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
1.343333,10423.0,-39.42,-29.3,689.51,111.18,232.88,0.0,-2598.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233330000000002
1.345,10400.0,-41.02,-30.9,697.95,113.2,232.56,0.0,-3050.66,-6.16,-6.31,25.51,-296.7,-9.33,0.0,216.47,0.925
1.346667,10404.0,-41.18,-31.81,699.22,113.06,232.25,0.0,-3139.5,-6.92,-7.0,27.42,-316.54,-16.96,0.0,339.43,0.9266670000000001
1.348333,10403.0,-40.49,-32.35,700.34,113.58,232.29,0.0,-3081.51,-7.08,-6.54,27.59,-315.28,-5.23,0.0,-63.53,0.9283330000000001
1.35,10417.0,-35.46,-27.46,678.83,108.14,231.79,0.0,-2427.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9300000000000002
1.351667,10396.0,-37.75,-30.21,690.46,110.59,231.2,0.0,-2818.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
1.353333,10400.0,-39.04,-32.88,699.22,113.19,231.52,0.0,-3216.92,-6.54,-6.15,25.97,-295.72,-20.59,0.0,386.32,0.933333
1.355,10399.0,-38.89,-33.72,700.02,113.59,231.35,0.0,-3169.05,-6.85,-6.77,27.11,-313.54,-9.41,0.0,129.39,0.935
1.356667,10406.0,-38.74,-34.41,699.38,112.83,230.81,0.0,-3253.47,-6.54,-7.0,27.75,-312.95,-7.09,0.0,149.74,0.9366670000000001
1.358333,10413.0,-33.26,-29.98,677.55,107.3,230.42,0.0,-2719.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383330000000001
1.36,10410.0,-35.62,-32.88,689.66,110.67,230.78,0.0,-2913.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9400000000000002
1.361667,10397.0,-37.44,-35.7,696.67,112.83,230.32,0.0,-3244.02,-6.39,-6.23,26.47,-313.04,-3.76,0.0,-19.36,0.941667
1.363333,10406.0,-37.52,-36.62,697.62,113.09,229.82,0.0,-3362.27,-7.0,-6.92,27.74,-298.73,0.2,0.0,284.86,0.943333
1.365,10410.0,-37.29,-37.38,697.15,113.15,230.19,0.0,-3274.68,-6.92,-6.69,27.27,-312.09,-12.91,0.0,304.54,0.9450000000000001
1.366667,10405.0,-31.96,-33.34,674.85,107.41,229.19,0.0,-2736.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466670000000001
1.368333,10409.0,-34.32,-36.23,685.36,110.35,229.24,0.0,-2967.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483330000000001
1.37,10409.0,-36.45,-39.29,692.21,112.4,229.41,0.0,-3238.91,-6.31,-6.39,26.79,-312.83,-6.44,0.0,253.21,0.9500000000000002
1.371667,10406.0,-36.3,-40.35,693.17,113.39,229.27,0.0,-3286.73,-6.92,-6.23,27.1,-307.51,-13.56,0.0,124.82,0.951667
1.373333,10401.0,-36.6,-40.89,691.74,113.41,228.47,0.0,-3155.23,-7.08,-6.77,27.42,-310.78,-4.44,0.0,107.14,0.953333
1.375,10396.0,-31.27,-37.0,667.84,107.41,228.35,0.0,-2595.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
1.376667,10388.0,-33.86,-40.66,679.48,110.86,228.45,0.0,-2918.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566670000000002
1.378333,10380.0,-35.92,-43.63,686.8,112.88,228.5,0.0,-3093.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
1.38,10399.0,-36.22,-45.39,685.85,113.57,228.17,0.0,-3106.38,-6.47,-7.0,28.06,-306.84,-7.04,0.0,111.74,0.96
1.381667,10403.0,-36.37,-46.45,684.1,113.51,227.8,0.0,-3180.87,-7.15,-6.69,27.59,-306.45,1.8,0.0,232.06,0.961667
1.383333,10413.0,-31.27,-42.56,660.68,107.76,227.51,0.0,-2534.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.963333
1.385,10387.0,-33.7,-45.99,671.2,111.13,227.45,0.0,-2702.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
1.386667,10402.0,-36.06,-49.2,675.99,113.31,227.12,0.0,-2898.54,-6.77,-6.23,26.31,-302.68,2.52,0.0,123.94,0.9666670000000002
1.388333,10399.0,-36.6,-50.49,675.51,113.33,227.17,0.0,-2975.18,-6.85,-6.69,27.42,-301.4,-4.33,0.0,252.31,0.9683330000000001
1.39,10405.0,-36.52,-51.56,673.76,113.64,227.0,0.0,-2986.77,-7.08,-6.39,26.94,-306.19,-15.14,0.0,154.14,0.97
1.391667,10394.0,-31.72,-47.13,648.44,107.99,226.54,0.0,-2210.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
1.393333,10398.0,-34.39,-50.8,658.32,111.09,226.46,0.0,-2557.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
1.395,10410.0,-36.67,-53.31,664.53,113.53,226.47,0.0,-2720.56,-6.47,-5.77,25.03,-301.89,-15.36,0.0,283.57,0.9750000000000001
1.396667,10406.0,-37.51,-54.76,661.83,114.41,226.43,0.0,-2664.06,-7.08,-7.0,25.83,-311.03,-15.47,0.0,162.16,0.9766670000000002
1.398333,10400.0,-37.58,-55.52,659.29,114.44,225.89,0.0,-2654.55,-6.47,-7.15,28.22,-305.4,-3.66,0.0,123.91,0.9783330000000001
1.4,10399.0,-32.79,-51.56,633.96,107.91,225.35,0.0,-2182.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
1.401667,10429.0,-35.22,-54.61,643.36,112.18,225.66,0.0,-2218.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816670000000001
1.403333,10404.0,-36.97,-57.51,647.35,114.19,225.68,0.0,-2408.27,-11.03,-3.69,32.02,-274.91,-38.51,0.0,297.23,0.983333
1.405,10402.0,-37.66,-58.8,644.65,114.45,225.34,0.0,-2410.11,-11.18,-4.69,33.94,-269.64,-23.69,0.0,348.47,0.9850000000000001
1.406667,10402.0,-37.89,-59.72,640.83,114.62,225.03,0.0,-2321.75,-12.93,-3.39,32.82,-279.34,-38.15,0.0,604.98,0.986667
1.408333,10401.0,-32.48,-55.52,615.03,108.4,224.7,0.0,-1887.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883330000000001
1.41,10422.0,-35.22,-58.04,624.43,112.37,224.54,0.0,-1966.54,-10.04,-1.15,27.55,-262.33,-48.4,0.0,379.46,0.99
1.411667,10413.0,-37.28,-60.94,627.47,114.8,224.31,0.0,-2144.17,-12.78,-2.39,35.04,-266.63,-47.91,0.0,716.17,0.9916670000000001
1.413333,10399.0,-37.73,-62.08,625.24,115.43,224.46,0.0,-2172.47,-14.15,-1.23,36.3,-253.48,-56.06,0.0,728.68,0.993333
1.415,10404.0,-37.66,-62.16,620.47,115.75,224.15,0.0,-2081.46,-14.07,-1.39,38.06,-263.54,-47.36,0.0,827.92,0.9950000000000001
1.416667,10399.0,-32.48,-58.04,593.23,108.4,222.97,0.0,-1586.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996667
1.418333,10398.0,-35.52,-60.48,601.53,113.18,223.28,0.0,-1735.64,-10.73,1.0,29.12,-231.43,-70.34,0.0,884.08,0.9983330000000001
1.42,10419.0,-37.27,-63.07,603.92,115.1,223.04,0.0,-1869.75,-15.44,0.77,36.78,-259.01,-66.63,0.0,1104.43,1.0
1.421667,10401.0,-37.27,-63.53,600.1,115.58,223.06,0.0,-1749.64,-14.0,1.23,40.61,-251.82,-54.9,0.0,941.77,1.001667
1.423333,10403.0,-37.35,-63.83,595.01,115.94,222.58,0.0,-1771.19,-14.91,2.15,40.44,-239.17,-56.74,0.0,1342.3,1.003333
1.425,10422.0,-31.94,-59.48,566.82,108.84,221.95,0.0,-1362.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
1.426667,10387.0,-34.08,-62.53,574.0,112.89,222.14,0.0,-1490.4,-11.79,5.61,34.21,-229.18,-81.64,0.0,1201.46,1.006667
1.428333,10397.0,-36.06,-64.9,575.92,116.25,221.94,0.0,-1554.88,-13.54,4.61,41.86,-235.07,-69.18,0.0,1762.8,1.0083330000000001
1.43,10403.0,-36.13,-65.81,571.31,116.57,221.47,0.0,-1523.92,-12.93,4.91,44.24,-237.36,-73.44,0.0,2053.37,1.01
1.431667,10394.0,-35.29,-66.27,566.38,116.71,221.61,0.0,-1627.37,-12.93,6.99,45.99,-237.23,-78.23,0.0,2184.9,1.011667
1.433333,10406.0,-30.19,-61.77,536.44,109.63,220.24,0.0,-1168.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
1.435,10432.0,-32.48,-64.21,543.14,113.79,220.42,0.0,-1226.13,-7.99,11.06,38.33,-207.3,-105.38,0.0,2209.63,1.0150000000000001
1.436667,10397.0,-33.69,-66.81,544.58,116.4,220.49,0.0,-1510.21,-10.19,10.98,47.57,-217.93,-89.09,0.0,2939.97,1.016667
1.438333,10400.0,-33.77,-67.64,538.54,117.1,220.09,0.0,-1446.77,-9.51,12.37,51.08,-228.31,-92.21,0.0,3291.71,1.0183330000000002
1.44,10408.0,-33.24,-67.95,531.86,117.79,219.69,0.0,-1298.28,-7.99,13.9,52.99,-220.55,-88.97,0.0,3362.7,1.02
1.441667,10403.0,-27.45,-62.91,502.87,109.88,218.35,0.0,-1037.76,-0.23,21.75,26.5,-103.98,-189.41,0.0,213.94,1.021667
1.443333,10377.0,-29.66,-65.89,508.61,113.64,218.99,0.0,-1143.78,-3.12,18.44,49.14,-199.58,-114.01,0.0,3279.1,1.023333
1.445,10395.0,-31.18,-68.25,509.1,117.03,218.63,0.0,-1212.04,-4.18,17.05,58.85,-201.68,-104.6,0.0,3543.69,1.0250000000000001
1.446667,10403.0,-30.72,-68.25,504.33,117.8,218.73,0.0,-1129.56,-4.48,18.97,64.57,-199.52,-109.61,0.0,4073.28,1.026667
1.448333,10401.0,-30.19,-69.4,497.81,117.7,218.16,0.0,-1340.82,-1.82,22.89,72.35,-188.24,-116.35,0.0,4611.14,1.0283330000000002
1.45,10419.0,-24.25,-64.36,468.67,110.48,216.83,0.0,-992.98,2.9,33.04,54.27,-94.04,-198.97,0.0,-55.47,1.03
1.451667,10387.0,-26.38,-66.65,473.3,115.04,217.17,0.0,-919.11,-1.97,32.5,81.06,-153.32,-144.77,0.0,3666.77,1.0316670000000001
1.453333,10400.0,-27.3,-68.86,475.38,118.12,217.47,0.0,-1075.42,-6.69,32.5,93.3,-160.77,-131.81,0.0,4664.44,1.033333
1.455,10406.0,-27.07,-69.09,469.34,119.33,216.88,0.0,-1204.78,-7.75,33.27,95.52,-158.5,-135.43,0.0,4909.41,1.0350000000000001
1.456667,10403.0,-26.76,-69.32,461.38,119.46,216.73,0.0,-1111.34,-8.29,32.12,95.06,-160.23,-136.19,0.0,5168.81,1.036667
1.458333,10404.0,-20.9,-64.51,433.03,110.65,215.47,0.0,-829.24,-0.91,38.81,67.79,-97.63,-186.78,0.0,813.13,1.0383330000000002
1.46,10437.0,-23.19,-66.8,438.3,116.03,214.98,0.0,-894.34,-6.31,35.34,85.64,-136.93,-147.02,0.0,3835.31,1.04
1.461667,10404.0,-24.56,-69.09,438.47,119.47,215.15,0.0,-1027.87,-8.59,33.19,92.18,-154.9,-138.55,0.0,5057.51,1.0416670000000001
1.463333,10402.0,-24.02,-69.24,433.22,120.1,215.56,0.0,-944.63,-10.04,32.35,95.53,-157.79,-137.18,0.0,5060.57,1.043333
1.465,10405.0,-23.57,-68.86,426.54,120.62,214.59,0.0,-884.36,-11.79,31.19,96.64,-152.96,-133.0,0.0,5019.56,1.0450000000000002
1.466667,10403.0,-17.78,-63.83,397.72,111.2,212.97,0.0,-801.6,-6.61,37.42,71.75,-84.1,-188.0,0.0,828.25,1.046667
1.468333,10374.0,-19.46,-65.81,403.3,116.42,213.69,0.0,-849.79,-13.23,31.27,95.16,-128.06,-152.32,0.0,3617.5,1.0483330000000002
1.47,10397.0,-21.05,-67.41,403.95,120.45,213.74,0.0,-812.59,-16.2,26.74,107.75,-140.41,-136.48,0.0,4752.24,1.05
1.471667,10403.0,-20.67,-67.56,397.43,120.77,212.71,0.0,-914.07,-17.34,24.74,113.95,-136.4,-135.32,0.0,4590.55,1.0516670000000001
1.473333,10400.0,-19.91,-67.18,391.38,121.67,213.19,0.0,-906.53,-18.25,24.04,119.97,-127.23,-137.7,0.0,4626.56,1.053333
1.475,10400.0,-14.05,-61.69,362.24,112.18,211.5,0.0,-763.55,-14.45,29.66,112.38,-63.2,-159.15,0.0,1149.64,1.0550000000000002
1.476667,10423.0,-15.57,-63.22,366.23,118.02,211.29,0.0,-667.52,-23.05,23.35,178.51,-88.3,-115.42,0.0,2625.36,1.056667
1.478333,10414.0,-18.47,-65.51,367.2,121.56,211.5,0.0,-809.91,-32.64,9.36,210.82,-101.78,-95.79,0.0,3841.86,1.058333
1.48,10402.0,-18.77,-66.65,362.27,123.09,212.41,0.0,-707.31,-33.4,5.37,213.59,-80.48,-100.73,0.0,3244.1,1.06
1.481667,10400.0,-18.47,-66.73,355.59,123.99,210.37,0.0,-669.79,-38.35,6.44,262.43,-63.24,-91.8,0.0,2695.87,1.0616670000000001
1.483333,10405.0,-14.28,-62.3,322.94,111.94,207.66,0.0,-773.96,-40.48,3.52,338.58,-52.75,-80.83,0.0,328.91,1.063333
1.485,10409.0,-17.1,-65.73,329.01,117.84,209.22,0.0,-1057.38,-46.27,-13.08,453.25,-59.04,-70.88,0.0,452.32,1.0650000000000002
1.486667,10404.0,-19.99,-68.79,333.16,123.98,208.95,0.0,-1069.16,-63.46,-35.74,554.93,-53.81,-68.7,0.0,1102.86,1.066667
1.488333,10402.0,-21.28,-69.63,323.45,124.8,207.5,0.0,-977.09,-61.64,-55.95,669.63,-57.81,-62.25,0.0,919.76,1.068333
1.49,10398.0,-20.37,-69.93,315.02,123.5,207.7,0.0,-1156.39,-54.11,-67.08,754.12,-61.25,-61.99,0.0,218.77,1.07
1.491667,10411.0,-14.51,-64.67,289.22,113.99,205.14,0.0,-1107.99,-36.76,-65.15,757.88,-45.93,-64.68,0.0,-962.39,1.0716670000000001
1.493333,10412.0,-16.26,-65.96,293.06,122.12,205.99,0.0,-817.07,-28.16,-64.39,794.36,-54.66,-64.37,0.0,-226.35,1.073333
1.495,10402.0,-16.64,-66.96,288.93,124.96,206.37,0.0,-757.44,-16.29,-56.25,811.61,-61.15,-63.8,0.0,240.28,1.0750000000000002
1.496667,10401.0,-15.73,-65.2,283.52,127.59,206.26,0.0,-821.02,-6.86,-42.88,794.26,-59.21,-66.91,0.0,532.06,1.076667
1.498333,10413.0,-14.66,-63.3,276.52,129.07,205.43,0.0,-523.88,-1.38,-32.36,774.74,-59.81,-69.88,0.0,817.98,1.078333
1.5,10375.0,-8.42,-56.43,243.56,113.9,201.25,0.0,-619.71,9.35,-16.07,741.64,-53.24,-73.02,0.0,-1595.2,1.08
1.501667,10409.0,-10.47,-56.35,246.76,122.69,202.7,0.0,-380.5,4.71,-14.31,746.49,-59.92,-73.05,0.0,-369.32,1.0816670000000002
1.503333,10413.0,-12.3,-55.9,248.36,129.53,202.53,0.0,-313.79,1.29,-11.93,736.49,-61.21,-75.03,0.0,57.51,1.083333
1.505,10409.0,-11.85,-54.07,239.46,131.9,202.46,0.0,-244.33,-0.84,-7.54,728.89,-62.63,-75.93,0.0,-500.01,1.085
1.506667,10401.0,-11.09,-50.94,229.91,132.61,201.62,0.0,-54.44,-3.43,-2.32,720.98,-64.37,-76.83,0.0,-814.27,1.086667
1.508333,10417.0,-5.61,-43.16,200.45,114.64,196.28,0.0,-346.54,1.52,9.98,676.71,-52.53,-82.52,0.0,-3135.11,1.088333
1.51,10394.0,-8.05,-42.7,205.24,127.37,199.24,0.0,-10.07,-4.87,13.74,683.75,-59.15,-83.28,0.0,-1764.98,1.09
1.511667,10409.0,-9.72,-41.94,203.66,133.82,199.97,0.0,71.67,-7.46,19.04,684.46,-64.53,-84.32,0.0,-813.45,1.0916670000000002
1.513333,10406.0,-9.72,-39.12,196.66,135.05,198.1,0.0,174.78,-6.85,26.34,675.59,-65.61,-86.66,0.0,-303.12,1.093333
1.515,10392.0,-9.27,-36.83,189.82,137.26,197.95,0.0,70.97,-6.85,34.48,662.71,-64.5,-89.8,0.0,149.4,1.095
1.516667,10412.0,-3.79,-29.59,159.09,116.78,193.34,0.0,178.23,1.22,47.85,627.53,-55.89,-96.6,0.0,-2346.81,1.096667
1.518333,10385.0,-5.84,-29.36,163.08,128.63,194.56,0.0,346.53,-1.44,49.54,640.48,-64.42,-95.91,0.0,-457.86,1.098333
1.52,10402.0,-7.9,-28.98,163.09,139.3,194.65,0.0,479.11,-2.51,50.99,637.48,-66.53,-97.88,0.0,624.98,1.1
1.521667,10404.0,-7.9,-27.53,156.41,142.48,194.79,0.0,445.0,-1.9,51.68,631.46,-68.14,-99.72,0.0,978.42,1.1016670000000002
1.523333,10403.0,-7.37,-25.47,149.25,143.65,195.17,0.0,509.33,-1.67,49.38,627.97,-69.05,-101.69,0.0,878.51,1.1033330000000001
1.525,10416.0,-2.88,-19.06,119.32,116.96,184.19,0.0,513.32,5.78,51.15,596.91,-58.35,-106.5,0.0,-1461.04,1.105
1.526667,10398.0,-5.32,-20.44,124.1,131.9,190.03,0.0,527.76,2.89,42.7,617.0,-66.07,-105.09,0.0,502.72,1.106667
1.528333,10391.0,-7.37,-20.82,125.87,145.11,192.58,0.0,535.93,1.52,37.93,627.49,-68.71,-105.66,0.0,1327.32,1.108333
1.53,10410.0,-7.83,-19.68,119.66,149.01,191.94,0.0,618.49,2.66,35.62,634.03,-70.5,-106.66,0.0,1726.05,1.11
1.531667,10398.0,-8.29,-18.23,113.62,152.45,190.54,0.0,847.07,4.64,35.47,641.66,-70.97,-107.48,0.0,1933.19,1.111667
1.533333,10397.0,-3.11,-11.59,86.55,120.09,178.2,0.0,776.12,11.79,44.16,622.33,-59.53,-112.48,0.0,-865.1,1.1133330000000001
1.535,10406.0,-5.7,-12.58,92.76,140.41,186.52,0.0,731.24,8.6,41.77,650.67,-67.79,-111.19,0.0,1073.32,1.115
1.536667,10395.0,-7.99,-13.04,95.16,154.33,190.36,0.0,817.4,7.84,41.99,670.87,-71.24,-110.66,0.0,1856.71,1.116667
1.538333,10405.0,-8.75,-11.59,90.71,160.52,188.81,0.0,876.09,8.3,43.14,682.48,-71.74,-110.71,0.0,2402.08,1.118333
1.54,10396.0,-9.13,-9.68,86.89,158.95,190.1,0.0,720.6,9.74,45.06,692.96,-71.97,-111.9,0.0,2427.61,1.12
1.541667,10410.0,-3.65,-3.58,59.98,119.23,171.32,0.0,865.11,18.11,53.68,672.18,-61.73,-118.25,0.0,-703.59,1.121667
1.543333,10420.0,-7.0,-3.73,68.27,154.99,183.68,0.0,939.4,15.75,51.36,699.12,-69.45,-115.28,0.0,1301.97,1.1233330000000001
1.545,10398.0,-8.99,-4.73,72.57,165.35,185.66,0.0,665.92,16.28,51.13,714.09,-72.41,-115.11,0.0,2325.41,1.125
1.546667,10401.0,-9.29,-3.58,71.15,171.19,187.36,0.0,617.87,17.58,53.05,719.16,-72.47,-116.89,0.0,2337.02,1.126667
1.548333,10400.0,-9.21,-3.12,67.49,182.02,192.65,0.0,665.59,19.63,53.35,723.14,-73.47,-117.65,0.0,2519.84,1.128333
1.55,10389.0,-4.19,1.91,42.32,126.26,163.49,0.0,1275.54,27.62,60.28,700.81,-64.76,-122.45,0.0,-419.49,1.1300000000000001
1.551667,10401.0,-6.7,0.54,51.41,162.27,182.2,0.0,837.44,23.97,56.74,722.0,-70.27,-120.28,0.0,1539.63,1.131667
1.553333,10406.0,-8.76,-0.91,55.87,188.11,192.51,0.0,713.04,22.14,54.12,732.83,-73.74,-120.74,0.0,2535.33,1.1333330000000001
1.555,10396.0,-8.3,-0.68,55.24,190.16,192.01,0.0,690.6,22.07,53.74,740.15,-75.14,-120.37,0.0,2825.39,1.135
1.556667,10403.0,-8.45,-0.46,51.9,196.5,189.09,0.0,668.38,21.38,54.2,742.85,-74.07,-120.95,0.0,2874.64,1.136667
1.558333,10405.0,-3.35,4.73,27.53,122.58,158.79,0.0,1286.43,27.77,61.04,718.91,-65.5,-126.75,0.0,317.92,1.138333
1.56,10402.0,-5.64,2.44,37.57,184.16,186.83,0.0,754.23,22.98,57.97,741.85,-71.87,-124.24,0.0,2194.17,1.1400000000000001
1.561667,10403.0,-7.54,0.84,44.42,203.11,203.35,0.0,614.81,21.0,56.12,753.48,-74.55,-123.26,0.0,3490.42,1.141667
1.563333,10402.0,-7.77,0.31,41.56,212.14,199.59,0.0,620.27,20.93,56.35,758.41,-75.02,-123.89,0.0,3855.81,1.1433330000000002
1.565,10400.0,-7.24,0.54,39.97,223.68,199.48,0.0,453.55,20.55,56.73,759.98,-74.74,-125.2,0.0,3959.93,1.145
1.566667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,63.19,735.59,-66.43,-129.52,0.0,1091.92,1.146667
1.568333,10397.0,-4.8,3.43,27.07,201.48,190.95,0.0,742.51,22.91,58.73,758.38,-72.92,-126.94,0.0,3152.75,1.148333
1.57,10400.0,-6.63,1.98,33.28,233.87,207.18,0.0,363.65,20.55,56.27,769.05,-75.15,-126.13,0.0,4310.27,1.1500000000000001
1.571667,10405.0,-6.78,1.6,32.64,234.91,209.97,0.0,312.09,19.48,55.19,772.07,-75.73,-126.69,0.0,4481.59,1.151667
1.573333,10400.0,-6.85,2.29,32.17,248.01,213.34,0.0,303.03,20.09,54.73,775.72,-75.88,-126.67,0.0,4430.38,1.1533330000000002
