Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.126667,10438.0,-33.31,-77.7,580.33,94.53,249.38,0.0,-2595.47,-7.68,-3.08,55.5,-200.23,-110.81,0.0,1166.81,0.8499999999999999
2.128333,10415.0,-35.37,-79.99,583.68,97.91,248.94,0.0,-2724.19,-10.12,-5.69,66.33,-210.26,-105.3,0.0,1478.68,0.851666
2.13,10425.0,-35.52,-80.14,581.94,98.36,248.75,0.0,-2632.9,-11.87,-6.15,68.56,-209.61,-96.3,0.0,1500.15,0.8533329999999999
2.131667,10432.0,-35.9,-80.14,578.28,98.7,248.8,0.0,-2694.71,-11.11,-6.15,67.12,-200.26,-102.89,0.0,1581.67,0.8550000000000002
2.133333,10436.0,-31.26,-74.88,551.04,90.81,248.22,0.0,-2118.01,-4.03,-0.15,41.77,-137.92,-160.73,0.0,337.66,0.8566659999999999
2.135,10422.0,-34.38,-77.01,559.65,95.43,247.73,0.0,-2300.23,-8.37,-4.31,61.38,-189.86,-113.53,0.0,1399.38,0.8583329999999998
2.136667,10422.0,-36.28,-78.54,561.57,99.09,247.5,0.0,-2345.03,-10.88,-6.31,70.15,-204.12,-101.82,0.0,1482.43,0.8600000000000001
2.138333,10437.0,-36.59,-79.0,558.71,98.93,246.74,0.0,-2525.21,-11.03,-7.23,74.6,-196.95,-98.94,0.0,1683.53,0.8616659999999998
2.14,10424.0,-36.51,-78.92,553.3,99.81,246.71,0.0,-2284.48,-12.25,-7.15,81.74,-195.39,-99.65,0.0,1603.25,0.8633330000000001
2.141667,10434.0,-31.41,-74.04,525.91,91.33,246.42,0.0,-1898.18,-6.92,-0.15,63.84,-121.92,-131.83,0.0,908.66,0.865
2.143333,10437.0,-33.84,-76.93,532.13,96.47,246.04,0.0,-1937.31,-18.56,-5.77,92.52,-179.7,-100.44,0.0,2241.13,0.8666660000000002
2.145,10434.0,-35.52,-79.6,535.17,100.36,245.67,0.0,-2021.25,-18.11,-9.0,101.11,-173.06,-91.22,0.0,2550.73,0.868333
2.146667,10430.0,-35.37,-81.05,529.6,100.38,245.45,0.0,-2139.01,-19.86,-9.85,108.58,-171.02,-94.17,0.0,3145.12,0.8699999999999999
2.148333,10428.0,-34.98,-81.51,522.92,100.55,245.09,0.0,-1950.85,-21.0,-10.85,123.85,-168.65,-85.56,0.0,2699.97,0.871666
2.15,10427.0,-29.81,-77.54,493.46,92.15,244.66,0.0,-1732.73,-16.36,-4.23,108.8,-122.69,-107.39,0.0,2310.44,0.8733329999999999
2.151667,10442.0,-32.01,-80.67,500.32,98.55,244.54,0.0,-1593.93,-23.28,-5.24,147.47,-144.88,-89.14,0.0,3180.09,0.8750000000000002
2.153333,10438.0,-33.31,-83.04,500.33,101.43,243.94,0.0,-1809.64,-27.62,-3.94,184.35,-146.17,-79.67,0.0,3782.03,0.876666
2.155,10431.0,-33.16,-84.1,493.17,101.5,243.56,0.0,-1782.05,-32.11,-2.17,215.17,-145.64,-76.6,0.0,3940.87,0.8783329999999998
2.156667,10436.0,-33.0,-84.41,487.44,101.55,243.18,0.0,-1683.15,-34.46,-0.4,247.41,-138.62,-72.66,0.0,4310.13,0.8800000000000001
2.158333,10426.0,-27.29,-79.98,456.87,92.74,243.27,0.0,-1491.63,-28.45,9.9,259.87,-117.76,-77.01,0.0,2941.35,0.8816659999999998
2.16,10458.0,-29.58,-82.12,460.55,98.79,242.47,0.0,-1249.58,-31.42,9.36,324.3,-131.91,-67.99,0.0,3874.83,0.8833330000000001
2.161667,10441.0,-30.57,-84.79,461.2,102.39,242.1,0.0,-1467.06,-30.5,10.29,369.44,-131.99,-66.25,0.0,4343.68,0.885
2.163333,10434.0,-29.96,-85.4,453.88,103.46,241.76,0.0,-1316.51,-27.23,11.98,407.1,-131.78,-64.94,0.0,4107.05,0.8866660000000002
2.165,10436.0,-29.27,-85.32,444.33,102.83,241.59,0.0,-1423.29,-23.12,12.67,441.43,-132.18,-63.59,0.0,4138.21,0.888333
2.166667,10427.0,-23.56,-80.74,413.76,94.6,241.43,0.0,-1105.66,-12.4,18.36,436.08,-119.42,-67.33,0.0,2067.74,0.8899999999999999
2.168333,10432.0,-25.16,-82.88,417.44,100.72,240.24,0.0,-994.39,-12.4,12.51,474.29,-126.78,-63.64,0.0,3042.02,0.8916660000000001
2.17,10425.0,-25.77,-85.4,415.38,104.56,240.34,0.0,-1059.19,-10.57,8.21,495.28,-130.37,-63.58,0.0,3268.3,0.8933329999999999
2.171667,10427.0,-25.54,-85.17,405.36,105.15,239.87,0.0,-1084.44,-7.38,4.9,504.05,-130.79,-63.33,0.0,3344.91,0.8949999999999998
2.173333,10432.0,-24.17,-84.56,396.77,106.29,239.71,0.0,-847.06,-6.01,3.9,507.37,-130.26,-65.04,0.0,3204.75,0.896666
2.175,10432.0,-18.08,-78.99,362.06,95.91,238.99,0.0,-667.95,2.28,9.75,480.89,-119.18,-68.44,0.0,1590.04,0.8983329999999998
2.176667,10440.0,-19.45,-80.21,364.15,102.28,238.63,0.0,-576.45,-1.44,7.67,502.41,-126.42,-68.11,0.0,2563.14,0.9000000000000001
2.178333,10433.0,-20.21,-81.43,360.02,107.74,238.54,0.0,-378.35,-3.8,7.98,511.02,-129.95,-68.75,0.0,2939.21,0.9016659999999999
2.18,10429.0,-19.75,-80.06,349.37,108.2,237.49,0.0,-427.4,-4.33,11.89,512.13,-129.96,-70.7,0.0,3300.11,0.9033330000000002
2.181667,10434.0,-18.38,-78.61,337.28,109.83,237.41,0.0,-294.21,-5.7,17.35,514.35,-130.18,-72.81,0.0,3202.6,0.905
2.183333,10425.0,-12.44,-71.52,301.93,97.1,235.79,0.0,-306.62,-0.61,29.58,485.79,-117.94,-78.66,0.0,1557.82,0.9066660000000002
2.185,10402.0,-13.89,-71.75,302.74,106.07,235.68,0.0,-50.26,-6.08,32.11,507.13,-125.48,-79.07,0.0,2657.22,0.9083330000000001
2.186667,10431.0,-14.88,-71.45,296.71,111.48,235.19,0.0,50.52,-8.82,35.1,517.5,-128.91,-79.48,0.0,3470.55,0.9099999999999999
2.188333,10430.0,-14.2,-68.85,285.41,112.95,234.15,0.0,33.93,-10.34,39.64,518.44,-128.54,-82.07,0.0,3854.5,0.9116660000000001
2.19,10428.0,-13.51,-65.65,273.49,114.72,233.81,0.0,290.82,-10.8,44.25,518.43,-128.57,-84.03,0.0,3842.27,0.913333
2.191667,10428.0,-7.35,-57.26,238.78,99.54,231.78,0.0,164.93,-4.56,55.24,490.2,-117.38,-91.47,0.0,1793.15,0.9149999999999998
2.193333,10437.0,-9.25,-56.19,239.11,110.23,231.14,0.0,479.31,-8.29,54.01,509.5,-125.89,-90.76,0.0,3410.98,0.916666
2.195,10434.0,-11.08,-54.59,235.31,118.11,230.24,0.0,449.07,-9.96,55.08,515.87,-127.92,-92.0,0.0,4414.33,0.9183329999999998
2.196667,10423.0,-10.63,-50.93,224.65,119.31,229.22,0.0,375.68,-9.88,57.3,515.88,-129.03,-94.79,0.0,4659.27,0.9200000000000002
2.198333,10434.0,-10.48,-47.35,215.42,122.35,229.01,0.0,351.73,-9.12,59.76,515.87,-128.32,-96.54,0.0,4918.75,0.9216659999999999
2.2,10429.0,-5.15,-38.66,183.26,102.68,225.82,0.0,345.9,-1.67,68.6,487.3,-117.67,-105.15,0.0,2552.42,0.9233330000000002
2.201667,10432.0,-7.59,-37.21,185.98,115.95,225.21,0.0,444.27,-4.79,65.75,508.84,-125.49,-103.05,0.0,4523.9,0.925
2.203333,10428.0,-9.19,-35.61,185.36,127.04,226.55,0.0,408.56,-6.16,65.59,518.56,-128.9,-103.63,0.0,5751.7,0.9266660000000002
2.205,10426.0,-9.58,-32.56,178.36,128.05,225.2,0.0,387.05,-5.62,66.51,522.69,-129.14,-104.78,0.0,5972.65,0.9283330000000001
2.206667,10430.0,-9.12,-29.36,170.88,130.55,226.24,0.0,291.55,-5.01,68.2,526.49,-128.31,-107.45,0.0,6191.95,0.9299999999999999
2.208333,10436.0,-3.64,-21.42,138.88,104.06,219.51,0.0,474.55,2.82,75.82,503.67,-118.7,-114.19,0.0,3666.11,0.9316660000000001
2.21,10425.0,-6.31,-21.58,143.35,120.97,221.8,0.0,429.33,-0.6,73.04,528.68,-125.72,-111.68,0.0,5772.92,0.933333
2.211667,10433.0,-8.14,-21.58,143.52,134.23,222.51,0.0,426.2,-2.2,72.42,543.18,-129.35,-111.87,0.0,6613.84,0.9349999999999998
2.213333,10431.0,-7.83,-20.21,137.63,136.54,221.01,0.0,227.0,-1.13,73.57,551.43,-128.3,-112.41,0.0,6811.55,0.936666
2.215,10429.0,-7.45,-18.83,129.68,138.11,221.2,0.0,270.08,-0.3,75.34,560.31,-128.82,-114.31,0.0,6760.21,0.9383329999999999
2.216667,10426.0,-2.2,-12.2,100.22,104.52,215.81,0.0,454.11,8.53,82.72,541.48,-119.99,-119.98,0.0,4261.24,0.9400000000000002
2.218333,10432.0,-4.56,-13.11,106.28,128.81,220.52,0.0,524.22,5.87,80.56,568.07,-126.04,-117.61,0.0,5970.27,0.9416659999999999
2.22,10427.0,-6.24,-13.95,106.45,142.84,218.03,0.0,373.46,6.7,79.56,585.74,-129.36,-116.11,0.0,6882.13,0.9433330000000002
2.221667,10427.0,-5.93,-13.19,101.68,148.6,220.77,0.0,313.21,9.29,81.17,595.42,-128.5,-117.2,0.0,6838.06,0.9450000000000001
2.223333,10432.0,-5.7,-12.43,94.84,149.53,218.63,0.0,414.8,11.95,82.4,605.6,-129.52,-117.67,0.0,6803.14,0.9466659999999998
2.225,10428.0,-0.45,-6.63,67.45,109.87,211.42,0.0,739.35,21.99,90.55,585.95,-120.68,-123.77,0.0,4149.95,0.9483330000000001
2.226667,10427.0,-3.04,-8.84,74.15,144.64,216.35,0.0,761.17,20.09,88.01,613.67,-126.89,-120.92,0.0,5702.47,0.95
2.228333,10427.0,-4.71,-10.07,76.71,160.82,213.31,0.0,620.93,20.4,86.47,631.5,-129.04,-119.5,0.0,6787.37,0.9516660000000001
2.23,10415.0,-4.56,-10.45,73.21,165.54,220.46,0.0,638.33,22.07,87.54,641.01,-129.09,-120.48,0.0,6684.63,0.953333
2.231667,10428.0,-4.71,-9.61,68.91,168.46,216.69,0.0,623.08,23.59,87.38,651.03,-129.62,-120.32,0.0,6866.73,0.9549999999999998
2.233333,10425.0,0.31,-4.5,43.59,120.24,213.7,0.0,909.78,30.82,94.54,631.23,-121.37,-125.57,0.0,4105.63,0.956666
2.235,10417.0,-2.35,-6.02,50.45,163.12,211.37,0.0,938.61,26.79,90.54,658.79,-127.4,-121.7,0.0,6110.04,0.9583329999999999
2.236667,10431.0,-3.8,-7.7,55.55,183.6,218.47,0.0,759.21,25.04,88.3,675.49,-129.03,-120.84,0.0,7146.27,0.9600000000000002
2.238333,10430.0,-4.18,-7.93,53.64,193.04,220.9,0.0,844.94,24.58,87.31,684.71,-129.02,-120.64,0.0,7145.8,0.9616659999999999
2.24,10429.0,-4.41,-7.63,50.46,191.0,220.64,0.0,782.16,24.73,86.69,693.13,-129.31,-120.8,0.0,7496.65,0.9633330000000002
2.241667,10430.0,0.92,-2.28,26.57,125.76,210.11,0.0,1013.35,30.74,92.69,671.58,-121.84,-125.88,0.0,4785.74,0.9650000000000001
2.243333,10440.0,-1.82,-3.66,36.92,179.58,207.96,0.0,859.86,25.95,88.23,699.61,-126.54,-122.03,0.0,6746.63,0.9666659999999998
2.245,10425.0,-3.57,-6.48,43.14,207.8,219.82,0.0,783.68,23.36,85.23,715.04,-128.64,-121.48,0.0,7699.25,0.9683330000000001
2.246667,10431.0,-4.03,-5.87,41.87,214.43,224.27,0.0,819.59,22.53,84.07,723.79,-128.72,-120.76,0.0,8031.56,0.97
2.248333,10427.0,-4.11,-5.49,41.07,213.67,228.24,0.0,726.38,21.69,83.77,731.1,-129.06,-120.94,0.0,8355.41,0.9716660000000001
2.25,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,90.23,709.39,-121.87,-124.86,0.0,5637.84,0.973333
2.251667,10446.0,-1.52,-2.36,28.18,202.73,216.91,0.0,770.37,23.36,86.3,734.71,-126.17,-122.17,0.0,7455.04,0.9749999999999999
2.253333,10429.0,-3.57,-4.73,35.19,231.56,230.2,0.0,874.64,21.39,83.46,749.52,-128.56,-120.83,0.0,8278.31,0.976666
2.255,10423.0,-4.11,-4.57,36.46,235.65,227.39,0.0,870.03,20.85,82.92,754.6,-128.13,-121.11,0.0,8640.63,0.9783329999999999
2.256667,10433.0,-4.11,-4.96,34.87,239.8,235.5,0.0,741.13,20.4,82.54,760.0,-128.87,-121.41,0.0,8663.24,0.9800000000000002
2.258333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,88.84,735.76,-121.29,-125.0,0.0,5966.06,0.9816659999999999
2.26,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,84.92,758.52,-125.79,-122.9,0.0,7507.96,0.9833329999999998
2.261667,10425.0,-3.42,-4.19,29.14,254.44,231.4,0.0,869.05,22.37,81.38,770.8,-128.13,-121.24,0.0,8478.31,0.9850000000000001
2.263333,10426.0,-3.57,-4.42,30.57,255.02,233.07,0.0,838.07,21.99,81.15,774.13,-128.11,-121.64,0.0,8558.59,0.9866659999999998
2.265,10434.0,-3.42,-4.35,29.78,260.97,238.32,0.0,834.78,22.37,80.23,777.15,-128.62,-121.43,0.0,8665.59,0.9883330000000001
2.266667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.91,86.69,752.12,-121.36,-125.73,0.0,5962.83,0.99
2.268333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.41,82.23,773.95,-126.39,-122.78,0.0,7378.85,0.9916660000000002
2.27,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.27,79.16,784.47,-128.43,-121.8,0.0,8408.58,0.993333
2.271667,10440.0,-3.12,-3.58,26.44,283.08,241.79,0.0,699.45,24.89,78.54,787.02,-128.81,-122.11,0.0,8274.04,0.9949999999999999
2.273333,10427.0,-3.19,-3.2,26.28,281.27,246.16,0.0,651.02,25.57,77.46,788.76,-128.7,-121.86,0.0,8417.94,0.996666
2.275,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.65,83.77,761.32,-121.48,-126.38,0.0,5440.57,0.9983329999999999
2.276667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,78.47,781.42,-126.63,-123.3,0.0,7263.06,1.0000000000000002
2.278333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,75.39,789.87,-128.72,-122.26,0.0,8311.69,1.001666
2.28,10564.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,74.47,790.82,-128.54,-122.08,0.0,8297.69,1.0033329999999998
2.281667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.41,74.08,791.14,-128.5,-122.38,0.0,8325.76,1.0050000000000001
2.283333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,79.32,762.29,-122.12,-126.63,0.0,5508.11,1.0066659999999998
2.285,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,74.09,779.82,-126.58,-124.3,0.0,7441.26,1.0083330000000001
2.286667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,71.4,786.53,-128.77,-123.11,0.0,8196.3,1.01
2.288333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,70.4,785.74,-128.69,-122.82,0.0,8310.66,1.0116660000000002
2.29,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,69.71,784.77,-128.78,-123.27,0.0,8230.19,1.013333
2.291667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,75.24,754.03,-122.11,-127.27,0.0,5565.83,1.015
2.293333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,70.63,769.97,-126.93,-125.12,0.0,7413.77,1.016666
2.295,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,68.02,775.57,-129.15,-123.35,0.0,8114.73,1.018333
2.296667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.27,67.63,773.51,-128.75,-123.83,0.0,8243.96,1.0199999999999998
2.298333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,66.25,770.96,-129.25,-123.97,0.0,8280.93,1.021666
2.3,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,72.63,738.93,-122.16,-128.61,0.0,5665.38,1.0233329999999998
2.301667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,68.02,754.41,-127.25,-126.16,0.0,7217.17,1.0250000000000001
2.303333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,65.48,758.73,-128.77,-124.47,0.0,7953.83,1.0266659999999999
2.305,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,64.71,755.38,-128.95,-125.38,0.0,7996.52,1.0283330000000002
2.306667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,63.48,753.02,-129.76,-124.81,0.0,8130.93,1.03
2.308333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,69.87,718.43,-121.91,-130.17,0.0,5387.76,1.0316660000000002
2.31,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.8,64.87,733.59,-127.38,-126.78,0.0,7182.07,1.033333
2.311667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,62.64,737.6,-128.91,-125.8,0.0,8001.84,1.035
2.313333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.91,61.1,734.27,-129.97,-126.04,0.0,7910.36,1.036666
2.315,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.53,60.18,730.46,-129.76,-126.02,0.0,8147.47,1.038333
2.316667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,66.26,696.19,-122.23,-131.38,0.0,5274.93,1.0399999999999998
2.318333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,61.18,710.4,-126.9,-128.04,0.0,7013.47,1.041666
2.32,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,58.49,714.39,-129.38,-127.23,0.0,7597.67,1.0433329999999998
2.321667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,56.88,710.92,-130.17,-126.72,0.0,7763.31,1.0450000000000002
2.323333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,56.19,705.83,-130.24,-127.02,0.0,7914.0,1.0466659999999999
2.325,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,62.03,671.41,-122.2,-131.81,0.0,5110.55,1.0483330000000002
2.326667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,56.96,686.41,-127.58,-128.63,0.0,6967.77,1.05
2.328333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,53.96,688.82,-129.75,-127.33,0.0,7414.11,1.0516660000000002
2.33,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,52.58,684.21,-130.07,-127.83,0.0,7652.81,1.053333
2.331667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,51.5,679.62,-130.85,-127.33,0.0,7606.68,1.055
2.333333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,56.96,644.25,-121.83,-132.46,0.0,4945.06,1.056666
2.335,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,52.2,658.28,-127.67,-129.82,0.0,6551.23,1.058333
2.336667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,48.97,661.03,-130.12,-127.49,0.0,7269.92,1.0599999999999998
2.338333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,47.89,655.62,-130.62,-128.1,0.0,7417.64,1.061666
2.34,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,46.51,650.4,-131.1,-126.91,0.0,7345.59,1.0633329999999999
2.341667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,52.35,615.81,-121.7,-133.09,0.0,4735.93,1.0650000000000002
2.343333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,46.74,629.86,-128.34,-129.3,0.0,6221.4,1.066666
2.345,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,43.59,632.44,-130.66,-127.48,0.0,7065.66,1.0683330000000002
2.346667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,42.44,626.56,-131.25,-127.85,0.0,6990.96,1.07
2.348333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,41.21,622.13,-131.62,-126.8,0.0,7113.22,1.0716659999999998
2.35,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,46.98,586.09,-121.98,-133.91,0.0,4327.5,1.073333
2.351667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,41.13,600.96,-129.07,-129.01,0.0,5944.88,1.075
2.353333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,38.21,603.05,-130.9,-127.37,0.0,6692.45,1.0766660000000001
2.355,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,36.83,598.77,-132.13,-126.76,0.0,6788.39,1.078333
2.356667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,35.98,594.33,-132.12,-126.08,0.0,6845.45,1.0799999999999998
2.358333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,41.14,559.43,-123.05,-132.48,0.0,4024.73,1.081666
2.36,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,35.99,573.8,-129.67,-127.87,0.0,5797.1,1.0833329999999999
2.361667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.14,32.91,575.58,-132.25,-126.23,0.0,6372.43,1.0850000000000002
2.363333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,31.3,571.77,-132.54,-125.55,0.0,6453.26,1.086666
2.365,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,30.61,566.84,-132.6,-125.58,0.0,6315.47,1.0883330000000002
2.366667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,35.76,532.43,-123.33,-131.46,0.0,3775.67,1.09
2.368333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,30.61,546.8,-130.32,-126.9,0.0,5455.16,1.0916659999999998
2.37,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,27.61,549.37,-132.52,-124.33,0.0,6003.15,1.093333
2.371667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,26.46,545.4,-132.9,-124.28,0.0,6131.45,1.095
2.373333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,25.0,541.91,-133.77,-123.47,0.0,5995.66,1.0966660000000001
2.375,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,30.46,507.97,-123.26,-129.95,0.0,3715.43,1.098333
2.376667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,25.31,522.99,-131.12,-124.67,0.0,5087.14,1.0999999999999999
2.378333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,22.31,525.7,-132.29,-122.16,0.0,5703.22,1.101666
2.38,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,20.93,523.31,-133.5,-122.51,0.0,5752.67,1.103333
2.381667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,19.62,521.44,-134.62,-120.48,0.0,5786.42,1.1050000000000002
2.383333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,25.24,486.85,-123.7,-127.73,0.0,3413.69,1.106666
2.385,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,20.16,503.93,-131.64,-121.06,0.0,4858.51,1.1083329999999998
2.386667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.31,17.62,507.45,-133.21,-119.63,0.0,5490.46,1.11
2.388333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,15.47,506.18,-135.4,-118.91,0.0,5530.05,1.1116659999999998
2.39,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,14.7,503.66,-135.55,-117.84,0.0,5629.66,1.1133330000000001
2.391667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,20.32,470.02,-124.11,-124.78,0.0,3138.02,1.115
2.393333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,15.32,487.42,-131.74,-118.45,0.0,4727.65,1.1166660000000002
2.395,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,12.94,492.51,-134.25,-117.01,0.0,4948.9,1.118333
2.396667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.93,10.48,492.21,-135.65,-115.65,0.0,5401.1,1.1199999999999999
2.398333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,10.25,489.52,-135.87,-115.14,0.0,5249.74,1.121666
2.4,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,16.17,457.47,-124.32,-120.77,0.0,2919.6,1.123333
2.401667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,11.63,476.62,-132.34,-115.71,0.0,4395.04,1.1250000000000002
2.403333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,8.71,482.53,-135.42,-113.21,0.0,4789.74,1.126666
2.405,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,7.25,482.05,-135.52,-112.69,0.0,5186.85,1.1283329999999998
2.406667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,6.56,481.11,-136.45,-111.85,0.0,5008.79,1.1300000000000001
2.408333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,13.02,450.49,-123.72,-117.89,0.0,2748.61,1.1316659999999998
2.41,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,8.26,469.95,-132.89,-112.96,0.0,4090.89,1.1333330000000001
2.411667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,5.41,476.34,-135.54,-110.55,0.0,4726.01,1.135
2.413333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,4.79,476.5,-136.45,-110.5,0.0,4855.84,1.1366660000000002
2.415,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,4.33,476.98,-136.35,-108.81,0.0,4753.33,1.138333
