Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.0,10397.0,-39.73,5.67,581.7,113.67,378.33,0.0,3096.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.573333
1.001667,10405.0,-42.02,3.0,593.97,117.72,375.1,0.0,2375.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5750000000000001
1.003333,10404.0,-43.99,1.02,603.37,120.36,372.07,0.0,1888.05,-6.39,-5.38,27.75,-309.78,2.53,0.0,-143.66,0.576666
1.005,10390.0,-44.0,0.94,606.71,120.74,371.12,0.0,1656.48,-7.15,-5.31,27.59,-312.4,-3.41,0.0,71.01,0.5783329999999999
1.006667,10389.0,-44.0,1.09,605.44,121.18,371.38,0.0,1822.95,-7.07,-5.61,26.95,-321.65,-3.95,0.0,-43.47,0.58
1.008333,10400.0,-38.97,5.82,584.08,114.14,375.01,0.0,3062.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5816659999999999
1.01,10405.0,-41.33,3.76,597.46,118.15,371.17,0.0,2490.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.583333
1.011667,10415.0,-43.31,2.24,606.23,121.4,369.15,0.0,2020.53,-6.62,-5.15,26.47,-307.17,7.98,0.0,-74.03,0.5850000000000001
1.013333,10399.0,-43.62,1.7,606.38,121.08,368.48,0.0,1715.43,-7.07,-5.46,27.92,-321.15,-3.52,0.0,126.52,0.586666
1.015,10388.0,-43.23,1.55,606.7,121.48,367.74,0.0,1765.11,-6.85,-5.69,28.39,-313.24,-2.67,0.0,-154.39,0.5883329999999999
1.016667,10401.0,-37.98,6.81,586.47,115.18,371.44,0.0,3042.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.59
1.018333,10396.0,-40.5,4.07,600.32,118.66,368.28,0.0,2309.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5916659999999999
1.02,10392.0,-42.32,2.16,608.93,121.65,366.15,0.0,1834.22,-6.24,-5.61,26.32,-314.47,1.03,0.0,-181.22,0.593333
1.021667,10392.0,-42.25,1.78,610.99,121.52,365.24,0.0,1594.59,-7.23,-5.31,27.42,-304.96,-4.71,0.0,104.25,0.5950000000000001
1.023333,10398.0,-42.17,1.78,612.27,121.9,364.67,0.0,1658.09,-7.15,-5.85,27.91,-324.2,-4.11,0.0,-48.6,0.596666
1.025,10399.0,-36.69,6.36,590.76,115.29,368.89,0.0,2889.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5983329999999999
1.026667,10399.0,-38.97,3.84,605.73,119.16,365.55,0.0,2214.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6
1.028333,10397.0,-41.33,1.7,614.17,121.83,363.44,0.0,1684.25,-6.77,-5.46,26.0,-321.8,14.1,0.0,-189.07,0.6016659999999999
1.03,10418.0,-41.18,1.4,616.08,121.59,362.96,0.0,1523.75,-6.69,-5.69,27.74,-307.18,-2.8,0.0,48.39,0.603333
1.031667,10396.0,-41.26,0.86,617.83,122.29,362.44,0.0,1516.01,-7.0,-5.69,29.03,-321.91,4.36,0.0,-172.58,0.6049999999999999
1.033333,10401.0,-36.69,5.52,595.53,116.21,366.19,0.0,2728.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.606666
1.035,10397.0,-39.28,2.77,610.02,119.26,363.41,0.0,2021.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6083329999999999
1.036667,10398.0,-41.41,0.18,619.42,121.67,360.92,0.0,1627.18,-6.39,-5.46,26.95,-314.43,-6.24,0.0,-141.41,0.61
1.038333,10412.0,-41.94,-0.13,620.7,122.4,360.35,0.0,1338.25,-7.0,-5.38,27.42,-301.58,-7.28,0.0,111.5,0.6116659999999999
1.04,10404.0,-41.79,-0.51,622.45,122.98,360.28,0.0,1429.31,-6.92,-5.77,27.27,-321.25,-4.11,0.0,-107.02,0.613333
1.041667,10401.0,-37.22,3.91,599.67,116.21,363.61,0.0,2718.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6149999999999999
1.043333,10400.0,-39.96,1.24,614.16,120.17,360.8,0.0,2049.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.616666
1.045,10399.0,-42.09,-0.97,621.33,122.84,359.0,0.0,1607.83,-6.85,-5.15,25.2,-323.99,0.43,0.0,-54.91,0.6183329999999999
1.046667,10391.0,-42.86,-1.43,621.65,123.02,357.95,0.0,1369.55,-6.62,-5.85,28.38,-309.98,-5.27,0.0,151.9,0.62
1.048333,10432.0,-42.86,-2.04,623.08,123.09,357.61,0.0,1331.17,-7.15,-5.54,28.7,-310.66,-4.79,0.0,-194.91,0.6216659999999999
1.05,10404.0,-38.13,2.69,600.62,117.54,361.23,0.0,2684.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.623333
1.051667,10400.0,-41.1,-0.13,612.88,120.8,358.76,0.0,1902.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6249999999999999
1.053333,10394.0,-43.39,-2.19,620.53,123.27,356.74,0.0,1420.69,-6.69,-5.38,27.11,-319.46,-2.35,0.0,-259.99,0.6266660000000001
1.055,10382.0,-43.92,-2.8,621.17,123.95,355.63,0.0,1346.82,-7.0,-5.69,27.42,-304.64,-2.83,0.0,136.06,0.6283329999999999
1.056667,10410.0,-44.22,-3.79,620.85,124.1,355.4,0.0,1185.44,-7.23,-5.92,27.27,-324.71,-9.25,0.0,-91.53,0.63
1.058333,10405.0,-39.2,0.86,597.27,117.49,359.21,0.0,2573.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.631666
1.06,10397.0,-41.79,-2.19,609.54,121.61,355.77,0.0,1813.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.633333
1.061667,10390.0,-44.07,-4.71,615.75,123.6,354.58,0.0,1385.0,-6.62,-5.15,26.47,-325.89,-4.58,0.0,-79.35,0.6349999999999999
1.063333,10397.0,-44.91,-5.32,615.91,124.33,353.48,0.0,1218.78,-6.62,-5.92,27.42,-307.09,-3.18,0.0,70.94,0.6366660000000001
1.065,10400.0,-44.83,-6.0,615.12,125.12,353.08,0.0,1236.19,-7.0,-5.69,27.58,-309.08,-8.91,0.0,-6.71,0.6383329999999999
1.066667,10405.0,-39.81,-0.97,591.86,118.44,356.81,0.0,2579.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.64
1.068333,10406.0,-43.08,-4.1,603.17,122.11,353.87,0.0,1725.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641666
1.07,10408.0,-45.29,-6.38,610.18,125.23,351.97,0.0,1281.2,-6.54,-5.46,26.47,-319.52,-2.57,0.0,-168.34,0.643333
1.071667,10399.0,-46.12,-6.61,610.02,125.74,350.83,0.0,1231.77,-7.15,-5.92,27.59,-303.46,5.37,0.0,-22.99,0.6449999999999999
1.073333,10409.0,-46.28,-6.77,607.95,125.34,350.78,0.0,1229.03,-7.07,-5.69,27.27,-321.48,-6.44,0.0,-78.06,0.6466660000000001
1.075,10400.0,-41.25,-2.57,584.22,118.94,354.43,0.0,2381.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6483329999999999
1.076667,10409.0,-44.14,-4.71,596.01,123.03,351.21,0.0,1668.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.65
1.078333,10410.0,-46.66,-7.15,601.75,125.79,349.3,0.0,1256.52,-6.92,-5.77,26.0,-325.17,-1.79,0.0,-105.69,0.651666
1.08,10406.0,-47.11,-7.91,601.11,125.71,348.79,0.0,1021.41,-6.92,-5.92,28.23,-311.96,0.54,0.0,-86.64,0.653333
1.081667,10372.0,-46.73,-8.14,600.31,125.99,348.3,0.0,944.84,-7.07,-5.46,26.62,-306.18,-11.42,0.0,-7.58,0.6549999999999999
1.083333,10405.0,-42.32,-3.41,576.74,120.46,351.96,0.0,2231.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6566660000000001
1.085,10391.0,-44.98,-6.08,587.73,123.29,349.24,0.0,1438.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.658333
1.086667,10406.0,-46.96,-8.83,593.63,125.68,347.33,0.0,969.54,-6.69,-5.31,26.95,-314.9,-3.53,0.0,-182.9,0.66
1.088333,10404.0,-47.34,-9.59,594.1,126.71,346.47,0.0,977.18,-7.07,-5.92,27.91,-306.32,2.92,0.0,-38.18,0.661666
1.09,10401.0,-47.49,-9.74,592.67,126.2,346.29,0.0,852.05,-7.07,-5.84,27.27,-318.42,-9.14,0.0,-83.56,0.6633330000000001
1.091667,10402.0,-42.69,-5.01,569.41,120.45,349.63,0.0,2016.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6649999999999999
1.093333,10396.0,-45.36,-7.45,581.2,123.35,346.98,0.0,1253.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666660000000001
1.095,10422.0,-47.34,-10.28,586.94,125.79,345.6,0.0,742.67,-6.77,-5.69,26.32,-321.58,-1.63,0.0,-113.14,0.668333
1.096667,10394.0,-48.02,-10.89,587.74,126.47,344.58,0.0,746.84,-6.77,-6.0,28.23,-305.89,2.79,0.0,-85.86,0.67
1.098333,10397.0,-47.8,-11.11,587.89,126.46,344.02,0.0,694.9,-7.0,-5.38,27.42,-304.56,-14.6,0.0,138.62,0.671666
1.1,10398.0,-43.0,-6.38,564.16,119.71,347.68,0.0,1778.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6733330000000001
1.101667,10409.0,-45.66,-9.06,575.79,122.96,345.22,0.0,1148.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6749999999999999
1.103333,10401.0,-47.49,-11.8,584.23,125.89,343.13,0.0,619.91,-6.77,-5.38,26.79,-313.5,-4.93,0.0,-202.31,0.6766659999999999
1.105,10403.0,-48.1,-12.11,583.28,125.99,342.46,0.0,503.49,-7.0,-6.08,28.06,-304.71,3.84,0.0,-90.72,0.678333
1.106667,10392.0,-47.8,-12.72,583.59,125.54,342.6,0.0,452.73,-7.0,-6.0,27.43,-319.74,-8.1,0.0,50.43,0.68
1.108333,10413.0,-42.69,-8.06,561.93,119.32,345.92,0.0,1569.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.681666
1.11,10410.0,-45.36,-10.43,573.71,122.85,343.2,0.0,897.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833330000000001
1.111667,10424.0,-47.04,-12.79,582.31,124.93,341.77,0.0,378.34,-6.77,-5.61,26.16,-326.4,-7.88,0.0,-180.53,0.6849999999999999
1.113333,10395.0,-47.11,-13.71,583.43,124.62,341.13,0.0,269.31,-6.77,-6.0,28.56,-314.66,7.52,0.0,-122.4,0.6866659999999999
1.115,10400.0,-46.66,-14.09,583.91,125.01,340.85,0.0,106.78,-7.38,-5.46,27.26,-306.7,-3.75,0.0,160.35,0.688333
1.116667,10406.0,-41.48,-8.98,562.88,118.39,344.39,0.0,1170.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6900000000000001
1.118333,10402.0,-43.84,-11.8,575.78,121.65,341.55,0.0,535.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691666
1.12,10402.0,-45.44,-14.63,585.49,124.15,340.57,0.0,-87.2,-6.69,-5.15,25.98,-315.14,-11.21,0.0,68.65,0.6933330000000001
1.121667,10377.0,-45.36,-15.08,586.29,124.47,339.67,0.0,-218.56,-7.07,-5.85,27.43,-316.89,6.73,0.0,-146.84,0.695
1.123333,10395.0,-45.13,-15.16,587.88,123.83,339.2,0.0,-203.53,-6.92,-6.0,27.59,-315.05,-6.85,0.0,125.23,0.6966659999999999
1.125,10397.0,-38.97,-10.74,567.65,117.33,343.35,0.0,707.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.698333
1.126667,10392.0,-41.56,-13.03,581.03,120.79,340.46,0.0,99.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7000000000000001
1.128333,10414.0,-43.16,-15.47,590.9,123.26,339.23,0.0,-361.66,-6.39,-5.38,26.31,-320.93,-8.79,0.0,-115.44,0.701666
1.13,10382.0,-43.08,-16.15,594.4,123.2,337.98,0.0,-514.68,-6.54,-5.85,28.55,-314.26,0.67,0.0,-168.07,0.7033329999999999
1.131667,10406.0,-42.78,-16.31,595.51,122.92,337.98,0.0,-766.18,-7.07,-5.69,28.55,-309.21,0.87,0.0,-51.88,0.705
1.133333,10402.0,-37.22,-11.73,575.44,116.84,342.08,0.0,337.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7066659999999999
1.135,10395.0,-39.81,-14.17,589.93,119.56,339.13,0.0,-298.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.708333
1.136667,10397.0,-41.18,-16.23,601.24,122.24,337.26,0.0,-867.97,-6.62,-5.31,25.5,-307.03,-15.66,0.0,50.95,0.7100000000000001
1.138333,10419.0,-41.33,-16.46,605.7,122.86,337.37,0.0,-881.45,-6.85,-6.0,27.58,-314.93,2.79,0.0,-116.29,0.711666
1.14,10400.0,-41.03,-16.46,607.45,122.51,336.74,0.0,-1057.3,-6.47,-6.08,27.27,-320.54,-4.6,0.0,173.49,0.7133329999999999
1.141667,10399.0,-35.77,-11.96,587.21,116.11,340.56,0.0,-16.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.715
1.143333,10411.0,-38.29,-13.87,602.98,119.45,337.67,0.0,-578.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166659999999999
1.145,10408.0,-40.27,-16.54,613.33,122.03,336.72,0.0,-1135.17,-6.69,-5.31,26.15,-310.36,-15.18,0.0,151.08,0.718333
1.146667,10392.0,-40.34,-17.07,616.52,122.55,336.02,0.0,-1164.05,-6.69,-6.08,28.55,-317.35,0.32,0.0,-246.6,0.7200000000000001
1.148333,10401.0,-40.5,-16.84,619.38,122.42,335.21,0.0,-1276.66,-7.0,-5.85,27.75,-313.68,-0.53,0.0,19.23,0.721666
1.15,10398.0,-35.55,-12.57,598.19,115.97,339.03,0.0,-174.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7233329999999999
1.151667,10406.0,-38.14,-15.24,613.64,119.43,336.55,0.0,-755.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.725
1.153333,10395.0,-40.34,-17.07,624.15,122.07,334.97,0.0,-1233.61,-6.62,-4.92,25.83,-310.28,-12.2,0.0,104.55,0.7266659999999999
1.155,10392.0,-40.72,-17.38,625.43,122.41,334.45,0.0,-1237.98,-6.69,-6.08,26.95,-327.21,0.3,0.0,-226.41,0.728333
1.156667,10388.0,-41.03,-17.6,627.65,121.83,333.93,0.0,-1384.68,-6.69,-6.08,28.71,-315.84,-0.85,0.0,18.15,0.7299999999999999
1.158333,10400.0,-36.08,-13.03,607.58,116.26,337.35,0.0,-290.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.731666
1.16,10401.0,-39.05,-14.93,620.96,120.17,335.01,0.0,-740.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333329999999999
1.161667,10417.0,-41.64,-17.07,630.52,122.34,333.48,0.0,-1285.69,-6.62,-5.46,26.47,-316.48,-7.63,0.0,1.78,0.735
1.163333,10402.0,-42.17,-17.45,632.59,122.69,332.91,0.0,-1276.26,-6.77,-5.92,27.9,-311.72,-4.32,0.0,-164.13,0.7366659999999999
1.165,10409.0,-42.55,-17.45,633.7,122.78,332.61,0.0,-1341.49,-6.77,-5.92,27.91,-302.92,2.91,0.0,22.91,0.738333
1.166667,10406.0,-38.13,-12.8,612.03,116.66,335.74,0.0,-294.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7399999999999999
1.168333,10409.0,-41.26,-15.32,624.62,120.09,333.37,0.0,-743.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.741666
1.17,10404.0,-43.69,-17.68,634.65,122.59,331.95,0.0,-1272.14,-6.69,-5.15,25.82,-304.02,-7.4,0.0,140.55,0.7433329999999999
1.171667,10408.0,-44.22,-18.06,635.45,123.62,331.66,0.0,-1212.84,-6.92,-5.92,27.44,-325.7,-0.65,0.0,-159.77,0.745
1.173333,10397.0,-44.83,-18.37,634.33,122.82,331.42,0.0,-1280.93,-6.62,-6.08,27.75,-319.07,-0.87,0.0,-57.35,0.7466659999999999
1.175,10401.0,-40.04,-13.64,614.1,117.22,334.26,0.0,-262.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.748333
1.176667,10404.0,-43.61,-16.23,625.57,120.61,332.32,0.0,-630.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7499999999999999
1.178333,10389.0,-45.98,-18.67,634.17,122.89,331.05,0.0,-1179.14,-6.16,-5.85,26.79,-312.62,-3.11,0.0,88.8,0.7516660000000001
1.18,10409.0,-46.66,-19.05,634.97,123.66,330.34,0.0,-1059.18,-6.92,-5.69,28.54,-314.75,-1.49,0.0,-226.96,0.7533329999999999
1.181667,10373.0,-47.19,-19.51,634.65,123.41,329.62,0.0,-1137.85,-6.92,-5.84,27.58,-300.05,0.58,0.0,-12.84,0.755
1.183333,10401.0,-42.47,-15.16,613.46,117.27,333.26,0.0,-139.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.756666
1.185,10403.0,-45.74,-17.6,625.09,120.93,330.85,0.0,-565.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.758333
1.186667,10397.0,-48.11,-19.82,633.54,123.76,329.47,0.0,-1139.66,-6.77,-5.08,25.51,-300.92,0.49,0.0,139.21,0.7599999999999999
1.188333,10400.0,-48.79,-20.58,634.49,123.72,329.2,0.0,-1125.12,-7.07,-6.15,27.92,-324.12,-2.15,0.0,-123.96,0.7616660000000001
1.19,10396.0,-49.09,-20.81,633.85,123.52,328.74,0.0,-1119.41,-6.69,-5.92,27.11,-310.29,-3.19,0.0,-43.73,0.7633329999999999
1.191667,10404.0,-43.99,-16.23,611.87,117.78,332.1,0.0,-76.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.765
1.193333,10401.0,-46.96,-18.44,623.98,121.39,329.39,0.0,-542.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766666
1.195,10401.0,-49.4,-21.42,631.15,123.73,328.24,0.0,-1086.7,-6.39,-5.77,26.8,-319.22,4.55,0.0,-8.97,0.768333
1.196667,10395.0,-49.55,-22.18,632.58,123.92,328.07,0.0,-1101.39,-6.92,-5.77,28.38,-310.45,1.91,0.0,-246.39,0.7699999999999999
1.198333,10404.0,-50.08,-22.41,632.42,124.7,327.28,0.0,-1210.0,-7.15,-6.0,26.64,-309.59,2.94,0.0,-62.32,0.7716660000000001
1.2,10400.0,-45.13,-17.83,609.64,118.26,330.64,0.0,-192.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733329999999999
1.201667,10400.0,-47.57,-20.5,622.07,121.47,328.53,0.0,-658.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.775
1.203333,10389.0,-49.85,-23.17,629.39,123.93,327.12,0.0,-1248.54,-6.54,-5.38,27.43,-307.03,2.53,0.0,46.59,0.776666
1.205,10402.0,-50.16,-23.93,629.08,124.35,327.0,0.0,-1279.39,-7.15,-5.84,27.44,-317.03,-0.51,0.0,-152.42,0.778333
1.206667,10406.0,-50.16,-24.01,628.76,123.87,326.19,0.0,-1330.81,-6.69,-6.23,27.27,-311.8,-7.27,0.0,-123.07,0.7799999999999999
1.208333,10395.0,-44.83,-19.81,606.78,118.65,329.24,0.0,-354.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816660000000001
1.21,10403.0,-47.57,-22.41,618.25,121.97,327.7,0.0,-825.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.783333
1.211667,10397.0,-49.62,-24.85,625.41,123.95,325.85,0.0,-1303.63,-6.47,-5.77,27.27,-317.52,-1.69,0.0,-7.11,0.785
1.213333,10417.0,-49.55,-25.84,625.26,124.38,325.96,0.0,-1384.18,-6.85,-5.46,27.9,-308.89,-3.62,0.0,-222.38,0.786666
1.215,10399.0,-49.32,-26.22,626.21,124.53,325.82,0.0,-1347.45,-7.07,-5.92,27.59,-306.34,5.37,0.0,-95.62,0.7883330000000001
1.216667,10403.0,-44.22,-22.03,603.27,118.46,328.88,0.0,-548.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7899999999999999
1.218333,10404.0,-46.58,-24.62,615.38,122.29,326.61,0.0,-952.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916660000000001
1.22,10395.0,-48.48,-27.29,623.5,124.28,324.85,0.0,-1469.86,-6.77,-5.69,26.47,-301.19,7.17,0.0,-16.63,0.793333
1.221667,10397.0,-48.63,-28.36,624.3,124.43,325.06,0.0,-1484.51,-7.38,-6.08,27.76,-323.23,1.6,0.0,-140.31,0.795
1.223333,10414.0,-48.56,-28.74,623.98,124.48,324.96,0.0,-1583.48,-6.54,-6.0,27.75,-309.98,-0.81,0.0,-62.16,0.796666
1.225,10401.0,-43.0,-24.16,601.68,118.2,327.61,0.0,-792.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983330000000001
1.226667,10406.0,-45.66,-26.83,614.42,121.94,325.6,0.0,-1147.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7999999999999999
1.228333,10411.0,-47.19,-29.58,622.39,123.59,324.24,0.0,-1624.51,-6.39,-5.92,26.64,-320.79,-4.47,0.0,13.28,0.8016659999999999
1.23,10397.0,-47.11,-29.96,623.82,124.6,324.31,0.0,-1798.94,-7.0,-5.61,27.27,-315.26,-3.93,0.0,-175.96,0.803333
1.231667,10374.0,-47.26,-29.96,624.3,124.52,323.77,0.0,-1715.35,-6.85,-5.92,28.22,-303.01,5.2,0.0,-89.47,0.805
1.233333,10406.0,-41.71,-25.69,603.11,118.1,327.05,0.0,-1028.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806666
1.235,10395.0,-43.91,-28.21,616.01,122.11,324.99,0.0,-1371.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083330000000001
1.236667,10399.0,-46.12,-30.49,624.3,124.47,323.74,0.0,-1807.97,-6.62,-5.92,26.31,-302.46,0.5,0.0,-5.98,0.8099999999999999
1.238333,10389.0,-46.5,-30.8,625.57,124.4,323.25,0.0,-1996.5,-7.07,-6.0,26.95,-324.7,-11.95,0.0,-95.29,0.8116659999999999
1.24,10392.0,-45.97,-31.18,624.77,124.28,322.94,0.0,-1970.49,-6.39,-6.54,29.03,-318.23,3.19,0.0,-156.1,0.813333
1.241667,10401.0,-40.87,-26.68,604.38,118.13,325.94,0.0,-1133.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8150000000000001
1.243333,10401.0,-43.69,-29.12,616.65,122.31,323.99,0.0,-1570.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816666
1.245,10401.0,-45.51,-31.64,624.77,123.51,322.48,0.0,-2060.65,-6.39,-5.85,26.47,-309.95,-0.62,0.0,-70.62,0.8183330000000001
1.246667,10415.0,-45.44,-32.55,627.16,123.86,322.63,0.0,-2252.57,-6.69,-5.85,27.57,-317.58,-16.41,0.0,-73.31,0.82
1.248333,10404.0,-45.44,-32.48,625.88,124.03,322.25,0.0,-2124.6,-6.92,-6.54,28.39,-319.21,5.52,0.0,-132.45,0.8216659999999999
1.25,10401.0,-40.56,-28.28,604.54,117.72,325.31,0.0,-1329.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.823333
1.251667,10401.0,-42.92,-30.8,618.71,121.28,323.04,0.0,-1867.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8250000000000001
1.253333,10410.0,-45.06,-32.78,626.52,123.71,321.83,0.0,-2174.26,-6.77,-5.69,25.03,-302.46,-4.52,0.0,15.27,0.826666
1.255,10397.0,-45.44,-33.85,628.91,124.02,321.86,0.0,-2357.37,-7.0,-6.46,26.95,-318.39,-12.73,0.0,-2.85,0.8283329999999999
1.256667,10409.0,-45.36,-33.47,628.91,124.03,321.25,0.0,-2307.86,-6.62,-6.38,28.71,-321.56,5.74,0.0,-289.02,0.83
1.258333,10408.0,-40.49,-29.2,607.24,118.06,324.31,0.0,-1574.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316659999999999
1.26,10399.0,-43.31,-31.72,621.26,121.59,322.46,0.0,-2001.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.833333
1.261667,10420.0,-45.44,-33.78,628.27,123.45,321.09,0.0,-2387.7,-6.16,-6.15,26.31,-304.83,-7.51,0.0,-46.09,0.8350000000000001
1.263333,10409.0,-45.28,-34.46,631.13,123.87,320.72,0.0,-2558.75,-6.85,-5.92,26.93,-305.77,-14.51,0.0,109.12,0.836666
1.265,10396.0,-45.51,-34.69,631.61,123.92,320.18,0.0,-2505.41,-7.08,-6.31,27.75,-316.76,10.77,0.0,-123.82,0.8383329999999999
1.266667,10403.0,-40.56,-30.27,609.31,117.39,322.94,0.0,-1741.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.84
1.268333,10404.0,-43.3,-32.78,622.69,121.54,321.64,0.0,-2126.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416659999999999
1.27,10415.0,-45.44,-35.0,630.17,123.33,319.84,0.0,-2551.16,-6.62,-5.85,26.79,-304.03,-0.67,0.0,-19.61,0.843333
1.271667,10381.0,-45.67,-35.61,631.61,123.91,320.02,0.0,-2646.33,-7.0,-6.38,27.11,-319.86,-11.28,0.0,-1.36,0.8450000000000001
1.273333,10378.0,-45.74,-35.99,632.88,123.87,319.96,0.0,-2642.22,-6.77,-6.15,28.23,-317.6,2.57,0.0,-300.33,0.846666
1.275,10397.0,-40.94,-31.72,610.42,117.76,322.22,0.0,-1908.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483329999999999
1.276667,10409.0,-43.68,-34.0,623.8,121.5,320.41,0.0,-2199.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.85
1.278333,10399.0,-45.51,-36.67,632.08,123.07,319.21,0.0,-2746.3,-6.47,-5.85,26.8,-316.19,-3.08,0.0,-99.13,0.8516659999999999
1.28,10397.0,-45.74,-36.98,634.63,123.9,318.91,0.0,-2859.7,-7.15,-5.77,26.78,-307.84,-13.07,0.0,19.36,0.853333
1.281667,10395.0,-46.05,-37.21,634.79,124.25,318.61,0.0,-2738.97,-7.0,-6.38,27.91,-323.99,2.26,0.0,-154.48,0.8549999999999999
1.283333,10403.0,-41.1,-32.71,613.76,116.93,320.73,0.0,-2110.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.856666
1.285,10402.0,-43.15,-35.3,628.41,121.2,319.44,0.0,-2494.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583329999999999
1.286667,10406.0,-45.51,-37.06,636.85,123.36,318.46,0.0,-2813.18,-6.54,-6.0,25.99,-314.99,0.36,0.0,-35.96,0.86
