,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1642,2.736667,10424.0,-85.0,-97.0,111.0,122.0,62.0,3.0,1167.0,1798.0,-8.0,31.0,-10.0,-3.0,-10.0,-8.0,-9.0,-14.0
1643,2.738333,10427.0,-82.0,-90.0,109.0,118.0,61.0,8.0,1152.0,1787.0,-2.0,34.0,-8.0,-2.0,-10.0,-5.0,-8.0,-9.0
1644,2.74,10426.0,-83.0,-87.0,104.0,111.0,61.0,7.0,1138.0,1772.0,-2.0,35.0,-10.0,0.0,-9.0,-10.0,-6.0,-15.0
1645,2.741667,10433.0,-110.0,-116.0,66.0,68.0,29.0,-31.0,1092.0,1724.0,-40.0,-10.0,-54.0,-45.0,-56.0,-55.0,-49.0,-53.0
1646,2.743333,10412.0,-96.0,-102.0,78.0,83.0,48.0,-10.0,1096.0,1728.0,-17.0,18.0,-22.0,-17.0,-32.0,-23.0,-22.0,-23.0
1647,2.745,10408.0,-78.0,-95.0,88.0,91.0,57.0,0.0,1097.0,1719.0,-6.0,35.0,-9.0,-3.0,-14.0,-7.0,-10.0,-16.0
1648,2.746667,10430.0,-76.0,-91.0,82.0,88.0,56.0,5.0,1080.0,1709.0,0.0,38.0,-9.0,-2.0,-10.0,-6.0,-6.0,-8.0
1649,2.748333,10426.0,-78.0,-97.0,80.0,84.0,56.0,6.0,1066.0,1690.0,-2.0,34.0,-8.0,0.0,-9.0,-13.0,-8.0,-10.0
1650,2.75,10404.0,-105.0,-129.0,41.0,46.0,23.0,-32.0,1022.0,1643.0,-43.0,-13.0,-54.0,-44.0,-55.0,-54.0,-48.0,-56.0
1651,2.751667,10418.0,-90.0,-118.0,57.0,61.0,40.0,-16.0,1026.0,1641.0,-14.0,19.0,-21.0,-17.0,-29.0,-21.0,-22.0,-23.0
1652,2.753333,10412.0,-77.0,-114.0,68.0,71.0,49.0,-2.0,1024.0,1631.0,-6.0,29.0,-9.0,-4.0,-15.0,-7.0,-12.0,-16.0
1653,2.755,10429.0,-75.0,-112.0,64.0,70.0,49.0,0.0,1011.0,1619.0,-1.0,37.0,-12.0,-2.0,-8.0,-7.0,-6.0,-8.0
1654,2.756667,10424.0,-76.0,-115.0,62.0,70.0,52.0,1.0,997.0,1598.0,0.0,32.0,-8.0,0.0,-8.0,-10.0,-8.0,-9.0
1655,2.758333,10423.0,-106.0,-148.0,26.0,35.0,15.0,-34.0,950.0,1549.0,-42.0,-16.0,-54.0,-45.0,-58.0,-54.0,-46.0,-58.0
1656,2.76,10443.0,-90.0,-134.0,46.0,54.0,37.0,-16.0,953.0,1550.0,-17.0,19.0,-26.0,-19.0,-30.0,-23.0,-20.0,-22.0
1657,2.761667,10433.0,-74.0,-127.0,56.0,67.0,46.0,-1.0,952.0,1541.0,-7.0,29.0,-12.0,-5.0,-14.0,-6.0,-13.0,-13.0
1658,2.763333,10426.0,-71.0,-119.0,57.0,68.0,47.0,0.0,939.0,1527.0,-2.0,37.0,-14.0,-3.0,-9.0,-6.0,-6.0,-12.0
1659,2.765,10431.0,-74.0,-123.0,59.0,69.0,49.0,0.0,921.0,1509.0,0.0,32.0,-9.0,-1.0,-8.0,-13.0,-4.0,-6.0
1660,2.766667,10420.0,-101.0,-159.0,25.0,33.0,13.0,-34.0,877.0,1454.0,-43.0,-15.0,-53.0,-45.0,-58.0,-54.0,-50.0,-56.0
1661,2.768333,10456.0,-88.0,-146.0,40.0,53.0,34.0,-17.0,879.0,1453.0,-17.0,17.0,-27.0,-18.0,-28.0,-23.0,-18.0,-24.0
1662,2.77,10434.0,-73.0,-140.0,52.0,67.0,43.0,-2.0,882.0,1447.0,-6.0,27.0,-12.0,-3.0,-14.0,-6.0,-14.0,-12.0
1663,2.771667,10425.0,-71.0,-138.0,54.0,69.0,45.0,0.0,864.0,1432.0,-1.0,34.0,-14.0,-3.0,-14.0,-6.0,-7.0,-15.0
1664,2.773333,10426.0,-72.0,-142.0,53.0,71.0,46.0,0.0,850.0,1406.0,-2.0,32.0,-10.0,-1.0,-8.0,-14.0,-4.0,-8.0
1665,2.775,10429.0,-100.0,-177.0,20.0,40.0,10.0,-34.0,800.0,1351.0,-43.0,-19.0,-54.0,-46.0,-55.0,-53.0,-51.0,-57.0
1666,2.776667,10418.0,-85.0,-167.0,37.0,59.0,31.0,-17.0,805.0,1355.0,-17.0,12.0,-28.0,-19.0,-30.0,-21.0,-16.0,-27.0
1667,2.778333,10427.0,-69.0,-158.0,48.0,74.0,40.0,-2.0,805.0,1345.0,-9.0,26.0,-13.0,-6.0,-12.0,-8.0,-9.0,-10.0
1668,2.78,10424.0,-68.0,-159.0,52.0,79.0,41.0,-2.0,792.0,1328.0,-2.0,32.0,-13.0,-5.0,-14.0,-6.0,-8.0,-12.0
1669,2.781667,10422.0,-68.0,-159.0,53.0,80.0,40.0,1.0,775.0,1305.0,-3.0,33.0,-13.0,-2.0,-9.0,-14.0,-4.0,-10.0
1670,2.783333,10431.0,-99.0,-191.0,20.0,47.0,8.0,-31.0,729.0,1254.0,-43.0,-18.0,-55.0,-49.0,-54.0,-50.0,-50.0,-53.0
1671,2.785,10423.0,-82.0,-177.0,38.0,68.0,27.0,-18.0,735.0,1254.0,-18.0,9.0,-26.0,-18.0,-32.0,-22.0,-19.0,-28.0
1672,2.786667,10461.0,-68.0,-171.0,51.0,81.0,38.0,-3.0,731.0,1245.0,-10.0,25.0,-15.0,-5.0,-12.0,-9.0,-8.0,-13.0
1673,2.788333,10427.0,-64.0,-171.0,52.0,87.0,37.0,0.0,721.0,1225.0,-2.0,26.0,-13.0,-6.0,-12.0,-5.0,-9.0,-9.0
1674,2.79,10423.0,-65.0,-171.0,53.0,85.0,38.0,1.0,703.0,1204.0,-3.0,28.0,-12.0,-3.0,-10.0,-9.0,-3.0,-13.0
1675,2.791667,10431.0,-93.0,-205.0,19.0,51.0,5.0,-34.0,656.0,1150.0,-42.0,-18.0,-56.0,-48.0,-56.0,-54.0,-46.0,-53.0
1676,2.793333,10432.0,-76.0,-189.0,36.0,71.0,24.0,-17.0,665.0,1154.0,-19.0,10.0,-28.0,-17.0,-32.0,-22.0,-22.0,-23.0
1677,2.795,10427.0,-60.0,-179.0,50.0,87.0,36.0,-2.0,663.0,1141.0,-9.0,27.0,-15.0,-5.0,-12.0,-8.0,-10.0,-16.0
1678,2.796667,10424.0,-58.0,-181.0,51.0,89.0,33.0,0.0,648.0,1123.0,-1.0,29.0,-12.0,-5.0,-12.0,-5.0,-6.0,-8.0
1679,2.798333,10431.0,-59.0,-180.0,51.0,88.0,38.0,0.0,632.0,1105.0,-2.0,28.0,-13.0,-2.0,-10.0,-10.0,-9.0,-13.0
1680,2.8,10448.0,-86.0,-214.0,19.0,53.0,0.0,-33.0,590.0,1049.0,-44.0,-15.0,-59.0,-47.0,-54.0,-57.0,-49.0,-55.0
1681,2.801667,10430.0,-73.0,-199.0,34.0,73.0,22.0,-15.0,595.0,1053.0,-17.0,10.0,-27.0,-20.0,-33.0,-22.0,-21.0,-23.0
1682,2.803333,10411.0,-57.0,-187.0,46.0,84.0,34.0,-1.0,593.0,1040.0,-12.0,25.0,-13.0,-5.0,-15.0,-9.0,-9.0,-19.0
1683,2.805,10426.0,-55.0,-186.0,48.0,87.0,29.0,0.0,580.0,1023.0,-3.0,31.0,-14.0,-6.0,-13.0,-8.0,-5.0,-10.0
1684,2.806667,10429.0,-57.0,-186.0,45.0,87.0,33.0,0.0,567.0,1003.0,-2.0,26.0,-12.0,-2.0,-9.0,-9.0,-8.0,-8.0
1685,2.808333,10428.0,-85.0,-226.0,10.0,50.0,-3.0,-36.0,522.0,951.0,-43.0,-19.0,-57.0,-47.0,-57.0,-53.0,-46.0,-56.0
1686,2.81,10427.0,-70.0,-205.0,25.0,69.0,19.0,-17.0,529.0,950.0,-18.0,14.0,-28.0,-19.0,-31.0,-22.0,-17.0,-20.0
1687,2.811667,10424.0,-54.0,-190.0,36.0,79.0,28.0,-2.0,525.0,941.0,-7.0,23.0,-15.0,-5.0,-13.0,-6.0,-12.0,-14.0
1688,2.813333,10419.0,-51.0,-190.0,38.0,83.0,29.0,0.0,517.0,926.0,-3.0,29.0,-14.0,-6.0,-12.0,-6.0,-6.0,-10.0
1689,2.815,10431.0,-53.0,-186.0,34.0,80.0,32.0,0.0,503.0,906.0,-5.0,29.0,-10.0,-2.0,-7.0,-14.0,-7.0,-9.0
1690,2.816667,10438.0,-82.0,-217.0,1.0,45.0,-3.0,-33.0,458.0,853.0,-43.0,-19.0,-57.0,-47.0,-58.0,-54.0,-49.0,-58.0
1691,2.818333,10424.0,-64.0,-202.0,15.0,64.0,14.0,-17.0,467.0,856.0,-19.0,15.0,-27.0,-17.0,-30.0,-26.0,-17.0,-24.0
1692,2.82,10412.0,-49.0,-189.0,25.0,74.0,27.0,-2.0,464.0,851.0,-10.0,25.0,-14.0,-7.0,-13.0,-6.0,-10.0,-14.0
1693,2.821667,10422.0,-47.0,-186.0,26.0,76.0,24.0,0.0,458.0,831.0,-2.0,33.0,-13.0,-5.0,-14.0,-7.0,-6.0,-9.0
1694,2.823333,10418.0,-49.0,-183.0,21.0,75.0,28.0,-2.0,445.0,815.0,-3.0,32.0,-13.0,-1.0,-6.0,-13.0,-6.0,-6.0
1695,2.825,10418.0,-76.0,-214.0,-10.0,38.0,-10.0,-34.0,400.0,761.0,-42.0,-23.0,-55.0,-46.0,-59.0,-51.0,-50.0,-55.0
1696,2.826667,10426.0,-60.0,-199.0,4.0,56.0,11.0,-16.0,408.0,765.0,-18.0,11.0,-27.0,-18.0,-32.0,-21.0,-18.0,-26.0
1697,2.828333,10412.0,-46.0,-187.0,13.0,68.0,23.0,-3.0,409.0,761.0,-9.0,24.0,-12.0,-6.0,-13.0,-9.0,-10.0,-14.0
1698,2.83,10430.0,-44.0,-183.0,14.0,70.0,21.0,-1.0,404.0,745.0,-2.0,29.0,-15.0,-4.0,-14.0,-5.0,-10.0,-10.0
1699,2.831667,10424.0,-45.0,-181.0,9.0,69.0,24.0,-1.0,390.0,724.0,-2.0,31.0,-13.0,-1.0,-10.0,-12.0,-5.0,-13.0
1700,2.833333,10408.0,-74.0,-209.0,-23.0,33.0,-10.0,-32.0,342.0,672.0,-42.0,-20.0,-53.0,-48.0,-55.0,-53.0,-49.0,-54.0
1701,2.835,10424.0,-57.0,-194.0,-7.0,49.0,8.0,-17.0,353.0,675.0,-20.0,10.0,-27.0,-19.0,-32.0,-22.0,-18.0,-28.0
1702,2.836667,10438.0,-44.0,-181.0,0.0,62.0,19.0,-3.0,355.0,672.0,-8.0,25.0,-15.0,-6.0,-13.0,-8.0,-12.0,-13.0
1703,2.838333,10414.0,-41.0,-179.0,1.0,66.0,19.0,-2.0,348.0,653.0,-2.0,28.0,-14.0,-7.0,-12.0,-5.0,-6.0,-9.0
1704,2.84,10426.0,-44.0,-176.0,-1.0,62.0,21.0,-1.0,335.0,637.0,-2.0,27.0,-12.0,-2.0,-10.0,-9.0,-4.0,-10.0
1705,2.841667,10416.0,-72.0,-204.0,-36.0,26.0,-14.0,-37.0,290.0,591.0,-44.0,-19.0,-56.0,-48.0,-58.0,-54.0,-49.0,-53.0
1706,2.843333,10427.0,-57.0,-186.0,-23.0,43.0,3.0,-17.0,304.0,591.0,-19.0,8.0,-28.0,-20.0,-31.0,-20.0,-21.0,-26.0
1707,2.845,10427.0,-42.0,-170.0,-14.0,56.0,17.0,-4.0,306.0,588.0,-6.0,23.0,-16.0,-6.0,-14.0,-8.0,-12.0,-15.0
1708,2.846667,10423.0,-36.0,-165.0,-9.0,54.0,14.0,-2.0,296.0,570.0,-2.0,28.0,-16.0,-6.0,-10.0,-8.0,-5.0,-8.0
1709,2.848333,10423.0,-40.0,-162.0,-16.0,52.0,18.0,0.0,285.0,555.0,-4.0,26.0,-16.0,-3.0,-8.0,-13.0,-7.0,-12.0
1710,2.85,10448.0,-67.0,-188.0,-50.0,19.0,-14.0,-35.0,243.0,510.0,-44.0,-19.0,-58.0,-48.0,-57.0,-54.0,-48.0,-58.0
1711,2.851667,10418.0,-51.0,-175.0,-34.0,33.0,0.0,-17.0,257.0,512.0,-18.0,11.0,-28.0,-21.0,-30.0,-22.0,-20.0,-23.0
1712,2.853333,10426.0,-36.0,-159.0,-27.0,42.0,14.0,-3.0,258.0,507.0,-9.0,25.0,-15.0,-8.0,-14.0,-8.0,-13.0,-16.0
1713,2.855,10430.0,-33.0,-151.0,-24.0,43.0,12.0,0.0,247.0,491.0,0.0,28.0,-19.0,-5.0,-12.0,-8.0,-6.0,-7.0
1714,2.856667,10427.0,-34.0,-146.0,-27.0,41.0,14.0,-1.0,237.0,479.0,-1.0,25.0,-13.0,-5.0,-10.0,-10.0,-5.0,-9.0
1715,2.858333,10415.0,-60.0,-174.0,-61.0,5.0,-17.0,-36.0,194.0,432.0,-43.0,-19.0,-57.0,-48.0,-55.0,-53.0,-47.0,-60.0
1716,2.86,10426.0,-44.0,-156.0,-44.0,19.0,-1.0,-18.0,208.0,433.0,-16.0,11.0,-30.0,-23.0,-29.0,-23.0,-19.0,-26.0
1717,2.861667,10423.0,-28.0,-140.0,-35.0,32.0,10.0,-3.0,213.0,432.0,-6.0,22.0,-17.0,-10.0,-14.0,-7.0,-14.0,-15.0
1718,2.863333,10428.0,-26.0,-129.0,-30.0,31.0,10.0,-2.0,202.0,423.0,0.0,31.0,-20.0,-6.0,-10.0,-8.0,-4.0,-12.0
1719,2.865,10423.0,-24.0,-125.0,-31.0,26.0,10.0,-1.0,196.0,407.0,-2.0,28.0,-15.0,-6.0,-9.0,-14.0,-6.0,-8.0
1720,2.866667,10424.0,-50.0,-149.0,-68.0,-9.0,-21.0,-36.0,153.0,360.0,-40.0,-21.0,-59.0,-50.0,-57.0,-51.0,-47.0,-58.0
1721,2.868333,10425.0,-34.0,-135.0,-50.0,8.0,-3.0,-19.0,166.0,365.0,-17.0,15.0,-29.0,-22.0,-28.0,-22.0,-16.0,-23.0
1722,2.87,10424.0,-18.0,-117.0,-35.0,14.0,10.0,-4.0,173.0,365.0,-4.0,24.0,-15.0,-9.0,-14.0,-7.0,-14.0,-10.0
1723,2.871667,10424.0,-15.0,-106.0,-36.0,12.0,8.0,-4.0,162.0,358.0,0.0,28.0,-21.0,-7.0,-13.0,-7.0,-5.0,-12.0
1724,2.873333,10420.0,-14.0,-103.0,-36.0,11.0,7.0,-2.0,157.0,342.0,0.0,27.0,-15.0,-3.0,-9.0,-9.0,-4.0,-9.0
1725,2.875,10428.0,-40.0,-128.0,-70.0,-23.0,-24.0,-37.0,117.0,296.0,-40.0,-21.0,-58.0,-49.0,-57.0,-54.0,-48.0,-58.0
1726,2.876667,10417.0,-23.0,-110.0,-48.0,-8.0,-8.0,-19.0,127.0,303.0,-17.0,13.0,-28.0,-23.0,-28.0,-23.0,-20.0,-27.0
1727,2.878333,10437.0,-7.0,-95.0,-36.0,0.0,6.0,-5.0,135.0,308.0,-4.0,27.0,-16.0,-10.0,-10.0,-9.0,-13.0,-9.0
1728,2.88,10427.0,-4.0,-87.0,-36.0,-1.0,6.0,-3.0,129.0,296.0,1.0,29.0,-18.0,-6.0,-12.0,-5.0,-7.0,-12.0
1729,2.881667,10498.0,-2.0,-84.0,-34.0,0.0,6.0,-1.0,123.0,283.0,0.0,28.0,-16.0,-4.0,-12.0,-12.0,-4.0,-8.0
1730,2.883333,10397.0,-31.0,-107.0,-69.0,-32.0,-28.0,-37.0,84.0,240.0,-42.0,-19.0,-56.0,-48.0,-56.0,-54.0,-48.0,-57.0
1731,2.885,10425.0,-16.0,-92.0,-50.0,-19.0,-8.0,-19.0,95.0,249.0,-14.0,13.0,-27.0,-24.0,-28.0,-26.0,-19.0,-22.0
1732,2.886667,10408.0,-1.0,-85.0,-40.0,-5.0,4.0,-8.0,105.0,247.0,-3.0,29.0,-16.0,-5.0,-10.0,-9.0,-12.0,-12.0
1733,2.888333,10424.0,0.0,-76.0,-34.0,-7.0,1.0,-4.0,97.0,242.0,0.0,31.0,-18.0,-4.0,-12.0,-6.0,-6.0,-9.0
1734,2.89,10457.0,3.0,-70.0,-35.0,-7.0,5.0,-3.0,95.0,229.0,0.0,32.0,-14.0,-2.0,-10.0,-14.0,-6.0,-9.0
1735,2.891667,10430.0,-26.0,-97.0,-67.0,-40.0,-27.0,-40.0,53.0,186.0,-42.0,-18.0,-58.0,-49.0,-58.0,-55.0,-48.0,-58.0
1736,2.893333,10441.0,-10.0,-77.0,-49.0,-24.0,-8.0,-21.0,66.0,195.0,-14.0,13.0,-26.0,-24.0,-31.0,-22.0,-18.0,-27.0
1737,2.895,10431.0,6.0,-67.0,-34.0,-12.0,0.0,-6.0,79.0,200.0,-2.0,29.0,-17.0,-8.0,-14.0,-9.0,-13.0,-10.0
