,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1322,2.203333,10419.0,14.0,-19.0,-28.0,-19.0,0.0,-15.0,-9.0,23.0,-267.0,-184.0,-116.0,-236.0,2322.0,1458.0,117.0,213.0
1323,2.205,10416.0,24.0,-17.0,-37.0,-22.0,4.0,-2.0,4.0,31.0,-274.0,-185.0,-116.0,-232.0,2325.0,1458.0,110.0,212.0
1324,2.206667,10417.0,24.0,-10.0,-43.0,-29.0,1.0,-10.0,-10.0,29.0,-281.0,-186.0,-118.0,-233.0,2320.0,1450.0,118.0,214.0
1325,2.208333,10419.0,-12.0,-50.0,-78.0,-57.0,-35.0,-45.0,-41.0,-4.0,-332.0,-232.0,-157.0,-279.0,2268.0,1397.0,74.0,167.0
1326,2.21,10425.0,6.0,-34.0,-61.0,-41.0,-9.0,-22.0,-20.0,25.0,-321.0,-207.0,-128.0,-252.0,2295.0,1426.0,99.0,195.0
1327,2.211667,10424.0,18.0,-32.0,-74.0,-31.0,-2.0,-13.0,-7.0,80.0,-311.0,-193.0,-118.0,-239.0,2305.0,1431.0,117.0,210.0
1328,2.213333,10418.0,53.0,-30.0,-141.0,-87.0,18.0,-26.0,1.0,152.0,-321.0,-196.0,-112.0,-240.0,2297.0,1424.0,117.0,215.0
1329,2.215,10423.0,33.0,-27.0,-97.0,-55.0,17.0,-1.0,8.0,131.0,-332.0,-196.0,-113.0,-242.0,2293.0,1421.0,113.0,205.0
1330,2.216667,10464.0,0.0,-42.0,-121.0,-91.0,-27.0,-54.0,-45.0,106.0,-383.0,-239.0,-155.0,-293.0,2241.0,1368.0,70.0,168.0
1331,2.218333,10424.0,7.0,-18.0,-92.0,-71.0,-5.0,-24.0,-12.0,148.0,-371.0,-214.0,-120.0,-257.0,2264.0,1385.0,101.0,199.0
1332,2.22,10426.0,29.0,-2.0,-82.0,-58.0,20.0,-5.0,3.0,163.0,-371.0,-208.0,-107.0,-245.0,2267.0,1394.0,112.0,201.0
1333,2.221667,10425.0,22.0,-9.0,-86.0,-59.0,4.0,-15.0,0.0,156.0,-384.0,-201.0,-103.0,-257.0,2260.0,1386.0,116.0,209.0
1334,2.223333,10459.0,25.0,-3.0,-84.0,-57.0,10.0,-9.0,1.0,156.0,-402.0,-205.0,-101.0,-246.0,2253.0,1377.0,113.0,209.0
1335,2.225,10424.0,-7.0,-45.0,-118.0,-95.0,-22.0,-40.0,-27.0,123.0,-455.0,-255.0,-144.0,-295.0,2194.0,1323.0,70.0,163.0
1336,2.226667,10423.0,7.0,-26.0,-102.0,-70.0,-10.0,-33.0,-8.0,133.0,-448.0,-226.0,-111.0,-271.0,2213.0,1346.0,101.0,193.0
1337,2.228333,10420.0,14.0,-24.0,-87.0,-58.0,3.0,-15.0,-1.0,145.0,-451.0,-216.0,-97.0,-255.0,2216.0,1352.0,108.0,205.0
1338,2.23,10429.0,15.0,-18.0,-83.0,-55.0,10.0,-6.0,7.0,158.0,-461.0,-214.0,-96.0,-255.0,2204.0,1343.0,113.0,207.0
1339,2.231667,10417.0,9.0,-31.0,-85.0,-45.0,9.0,-15.0,0.0,164.0,-482.0,-216.0,-90.0,-255.0,2186.0,1333.0,112.0,206.0
1340,2.233333,10441.0,-27.0,-78.0,-115.0,-73.0,-24.0,-45.0,-26.0,145.0,-544.0,-260.0,-131.0,-301.0,2132.0,1281.0,61.0,163.0
1341,2.235,10433.0,-20.0,-73.0,-109.0,-56.0,1.0,-27.0,4.0,198.0,-535.0,-233.0,-107.0,-272.0,2146.0,1301.0,99.0,192.0
1342,2.236667,10419.0,-16.0,-75.0,-109.0,-42.0,15.0,-10.0,15.0,230.0,-539.0,-223.0,-86.0,-257.0,2140.0,1302.0,107.0,202.0
1343,2.238333,10403.0,-21.0,-82.0,-106.0,-37.0,20.0,-10.0,26.0,258.0,-563.0,-223.0,-81.0,-257.0,2134.0,1296.0,108.0,201.0
1344,2.24,10415.0,-23.0,-81.0,-118.0,-45.0,25.0,-10.0,35.0,287.0,-579.0,-222.0,-82.0,-256.0,2120.0,1283.0,108.0,203.0
1345,2.241667,10426.0,-57.0,-123.0,-183.0,-93.0,-7.0,-44.0,13.0,283.0,-642.0,-271.0,-119.0,-299.0,2053.0,1225.0,64.0,157.0
1346,2.243333,10422.0,-41.0,-114.0,-201.0,-93.0,13.0,-27.0,50.0,338.0,-639.0,-246.0,-87.0,-271.0,2068.0,1248.0,95.0,181.0
1347,2.245,10429.0,-36.0,-130.0,-215.0,-88.0,23.0,-13.0,76.0,380.0,-643.0,-230.0,-71.0,-259.0,2067.0,1248.0,105.0,198.0
1348,2.246667,10418.0,-48.0,-162.0,-250.0,-91.0,32.0,-9.0,102.0,429.0,-662.0,-231.0,-64.0,-253.0,2047.0,1232.0,103.0,195.0
1349,2.248333,10447.0,-53.0,-191.0,-291.0,-100.0,36.0,-8.0,126.0,480.0,-683.0,-237.0,-62.0,-250.0,2027.0,1227.0,108.0,189.0
1350,2.25,10445.0,-70.0,-231.0,-363.0,-159.0,3.0,-44.0,118.0,496.0,-743.0,-274.0,-99.0,-301.0,1964.0,1166.0,61.0,151.0
1351,2.251667,10424.0,-70.0,-245.0,-371.0,-144.0,25.0,-23.0,161.0,576.0,-738.0,-252.0,-68.0,-265.0,1978.0,1179.0,90.0,180.0
1352,2.253333,10427.0,-44.0,-227.0,-370.0,-137.0,46.0,-10.0,194.0,653.0,-741.0,-241.0,-49.0,-248.0,1970.0,1183.0,102.0,186.0
1353,2.255,10412.0,-32.0,-208.0,-378.0,-142.0,53.0,-10.0,223.0,720.0,-756.0,-235.0,-38.0,-249.0,1948.0,1171.0,101.0,187.0
1354,2.256667,10444.0,-15.0,-172.0,-385.0,-161.0,59.0,-8.0,244.0,786.0,-769.0,-237.0,-32.0,-241.0,1928.0,1156.0,99.0,186.0
1355,2.258333,10429.0,-29.0,-162.0,-421.0,-218.0,31.0,-44.0,230.0,817.0,-829.0,-281.0,-75.0,-281.0,1862.0,1095.0,56.0,144.0
1356,2.26,10428.0,1.0,-97.0,-407.0,-217.0,60.0,-30.0,269.0,915.0,-822.0,-254.0,-35.0,-250.0,1864.0,1111.0,83.0,171.0
1357,2.261667,10419.0,36.0,-27.0,-390.0,-225.0,84.0,-13.0,298.0,999.0,-825.0,-238.0,-18.0,-230.0,1857.0,1111.0,91.0,180.0
1358,2.263333,10425.0,57.0,40.0,-374.0,-239.0,92.0,-15.0,319.0,1070.0,-833.0,-235.0,-13.0,-226.0,1835.0,1094.0,99.0,184.0
1359,2.265,10422.0,75.0,102.0,-347.0,-240.0,105.0,-14.0,329.0,1139.0,-849.0,-237.0,1.0,-215.0,1803.0,1078.0,91.0,181.0
1360,2.266667,10417.0,56.0,126.0,-347.0,-272.0,79.0,-46.0,308.0,1160.0,-909.0,-276.0,-34.0,-256.0,1736.0,1016.0,45.0,130.0
1361,2.268333,10425.0,78.0,191.0,-294.0,-244.0,107.0,-29.0,336.0,1230.0,-887.0,-248.0,-4.0,-221.0,1738.0,1027.0,77.0,161.0
1362,2.27,10423.0,90.0,234.0,-244.0,-212.0,131.0,-14.0,358.0,1287.0,-883.0,-237.0,23.0,-198.0,1717.0,1021.0,87.0,170.0
1363,2.271667,10397.0,91.0,254.0,-214.0,-189.0,144.0,-8.0,379.0,1334.0,-893.0,-229.0,32.0,-191.0,1693.0,1003.0,87.0,161.0
1364,2.273333,10409.0,82.0,262.0,-181.0,-163.0,148.0,-8.0,386.0,1368.0,-893.0,-228.0,39.0,-188.0,1663.0,983.0,84.0,167.0
1365,2.275,10438.0,41.0,221.0,-187.0,-172.0,124.0,-38.0,368.0,1368.0,-939.0,-271.0,7.0,-223.0,1583.0,911.0,40.0,118.0
1366,2.276667,10427.0,41.0,221.0,-153.0,-121.0,153.0,-20.0,402.0,1429.0,-912.0,-244.0,40.0,-189.0,1582.0,923.0,73.0,137.0
1367,2.278333,10423.0,46.0,212.0,-118.0,-82.0,171.0,-3.0,428.0,1470.0,-897.0,-226.0,67.0,-176.0,1560.0,915.0,77.0,157.0
1368,2.28,10425.0,35.0,198.0,-98.0,-57.0,179.0,0.0,444.0,1500.0,-890.0,-222.0,76.0,-162.0,1529.0,887.0,78.0,151.0
1369,2.281667,10420.0,27.0,184.0,-77.0,-33.0,189.0,5.0,455.0,1535.0,-883.0,-223.0,85.0,-154.0,1491.0,868.0,77.0,149.0
1370,2.283333,10425.0,-6.0,152.0,-85.0,-45.0,161.0,-30.0,430.0,1528.0,-921.0,-259.0,54.0,-195.0,1403.0,793.0,28.0,102.0
1371,2.285,10422.0,4.0,179.0,-47.0,-7.0,188.0,-7.0,459.0,1587.0,-882.0,-227.0,89.0,-157.0,1399.0,799.0,54.0,124.0
1372,2.286667,10420.0,15.0,215.0,-14.0,14.0,210.0,6.0,475.0,1639.0,-853.0,-215.0,113.0,-138.0,1370.0,787.0,66.0,138.0
1373,2.288333,10417.0,19.0,241.0,12.0,32.0,220.0,6.0,479.0,1671.0,-838.0,-208.0,125.0,-128.0,1324.0,761.0,65.0,133.0
1374,2.29,10452.0,22.0,273.0,33.0,41.0,230.0,8.0,481.0,1707.0,-821.0,-200.0,133.0,-120.0,1290.0,734.0,61.0,129.0
1375,2.291667,10432.0,-8.0,273.0,14.0,11.0,202.0,-23.0,450.0,1712.0,-844.0,-240.0,91.0,-154.0,1199.0,658.0,15.0,88.0
1376,2.293333,10423.0,7.0,324.0,41.0,34.0,231.0,-7.0,470.0,1768.0,-798.0,-207.0,125.0,-112.0,1181.0,662.0,43.0,108.0
1377,2.295,10420.0,24.0,363.0,68.0,43.0,248.0,5.0,481.0,1812.0,-767.0,-182.0,143.0,-89.0,1156.0,647.0,52.0,113.0
1378,2.296667,10431.0,33.0,401.0,55.0,22.0,255.0,6.0,486.0,1847.0,-738.0,-170.0,138.0,-76.0,1113.0,621.0,49.0,113.0
1379,2.298333,10424.0,26.0,419.0,78.0,34.0,265.0,9.0,480.0,1877.0,-712.0,-157.0,145.0,-58.0,1067.0,585.0,49.0,107.0
1380,2.3,10452.0,-10.0,384.0,56.0,15.0,235.0,-28.0,446.0,1866.0,-730.0,-196.0,98.0,-92.0,983.0,515.0,3.0,59.0
1381,2.301667,10424.0,10.0,422.0,81.0,34.0,256.0,-10.0,463.0,1911.0,-672.0,-155.0,122.0,-56.0,968.0,519.0,26.0,88.0
1382,2.303333,10423.0,20.0,456.0,104.0,45.0,277.0,3.0,471.0,1944.0,-628.0,-130.0,126.0,-30.0,941.0,498.0,40.0,95.0
1383,2.305,10414.0,26.0,481.0,110.0,40.0,282.0,4.0,471.0,1965.0,-586.0,-126.0,126.0,-16.0,903.0,481.0,38.0,90.0
1384,2.306667,10415.0,26.0,501.0,118.0,40.0,286.0,-1.0,461.0,1987.0,-556.0,-109.0,123.0,-13.0,859.0,454.0,35.0,89.0
1385,2.308333,10390.0,-4.0,491.0,92.0,-4.0,255.0,-34.0,422.0,1972.0,-559.0,-140.0,70.0,-46.0,779.0,381.0,-14.0,42.0
1386,2.31,10422.0,14.0,533.0,118.0,6.0,279.0,-18.0,439.0,2014.0,-493.0,-112.0,92.0,-9.0,769.0,391.0,12.0,68.0
1387,2.311667,10427.0,28.0,575.0,140.0,17.0,298.0,-6.0,442.0,2046.0,-445.0,-81.0,101.0,7.0,744.0,376.0,23.0,75.0
1388,2.313333,10452.0,34.0,597.0,153.0,13.0,303.0,-5.0,439.0,2062.0,-406.0,-71.0,94.0,17.0,708.0,356.0,21.0,74.0
1389,2.315,10430.0,37.0,631.0,162.0,8.0,311.0,-7.0,435.0,2089.0,-367.0,-62.0,87.0,23.0,670.0,334.0,19.0,74.0
1390,2.316667,10422.0,7.0,621.0,140.0,-22.0,278.0,-41.0,394.0,2075.0,-379.0,-89.0,39.0,-20.0,583.0,263.0,-23.0,23.0
1391,2.318333,10430.0,22.0,650.0,165.0,-4.0,302.0,-22.0,411.0,2115.0,-322.0,-61.0,60.0,10.0,584.0,276.0,-3.0,53.0
1392,2.32,10422.0,35.0,682.0,191.0,9.0,321.0,-8.0,415.0,2145.0,-278.0,-38.0,63.0,27.0,560.0,266.0,10.0,57.0
1393,2.321667,10425.0,37.0,701.0,201.0,18.0,330.0,-6.0,417.0,2169.0,-245.0,-30.0,64.0,32.0,525.0,246.0,12.0,53.0
1394,2.323333,10428.0,32.0,715.0,210.0,23.0,336.0,-12.0,421.0,2201.0,-221.0,-27.0,60.0,32.0,494.0,232.0,6.0,50.0
1395,2.325,10428.0,-5.0,689.0,192.0,0.0,304.0,-43.0,383.0,2192.0,-233.0,-59.0,8.0,-12.0,412.0,165.0,-35.0,4.0
1396,2.326667,10430.0,3.0,716.0,218.0,24.0,332.0,-22.0,407.0,2240.0,-182.0,-27.0,34.0,20.0,415.0,173.0,-5.0,34.0
1397,2.328333,10415.0,13.0,744.0,238.0,48.0,355.0,-9.0,424.0,2282.0,-144.0,-10.0,40.0,33.0,398.0,176.0,4.0,34.0
1398,2.33,10413.0,10.0,756.0,255.0,59.0,360.0,-6.0,432.0,2320.0,-119.0,1.0,39.0,28.0,373.0,161.0,5.0,36.0
1399,2.331667,10422.0,5.0,766.0,266.0,71.0,371.0,-8.0,438.0,2361.0,-100.0,4.0,34.0,36.0,349.0,143.0,1.0,36.0
1400,2.333333,10422.0,-29.0,746.0,244.0,46.0,345.0,-42.0,411.0,2363.0,-123.0,-40.0,-16.0,-7.0,275.0,89.0,-41.0,-16.0
1401,2.335,10430.0,-21.0,769.0,271.0,74.0,370.0,-22.0,442.0,2419.0,-82.0,0.0,6.0,17.0,283.0,105.0,-12.0,14.0
1402,2.336667,10422.0,-15.0,787.0,289.0,94.0,391.0,-6.0,461.0,2473.0,-50.0,18.0,10.0,37.0,276.0,106.0,-5.0,27.0
1403,2.338333,10415.0,-16.0,793.0,300.0,102.0,401.0,-3.0,475.0,2518.0,-29.0,25.0,1.0,41.0,255.0,99.0,-1.0,25.0
1404,2.34,10436.0,-23.0,793.0,302.0,109.0,411.0,-7.0,486.0,2562.0,-14.0,34.0,-5.0,40.0,236.0,90.0,0.0,24.0
1405,2.341667,10430.0,-59.0,756.0,273.0,82.0,381.0,-34.0,466.0,2561.0,-43.0,-5.0,-57.0,-4.0,177.0,39.0,-54.0,-21.0
1406,2.343333,10428.0,-50.0,770.0,289.0,101.0,407.0,-15.0,496.0,2622.0,-4.0,27.0,-44.0,25.0,192.0,62.0,-15.0,8.0
1407,2.345,10425.0,-40.0,779.0,299.0,117.0,428.0,-3.0,516.0,2678.0,20.0,41.0,-27.0,40.0,188.0,64.0,-4.0,18.0
1408,2.346667,10422.0,-43.0,774.0,300.0,122.0,435.0,-1.0,535.0,2717.0,28.0,47.0,-31.0,41.0,179.0,64.0,-10.0,15.0
1409,2.348333,10438.0,-45.0,771.0,299.0,121.0,440.0,1.0,549.0,2754.0,42.0,54.0,-38.0,39.0,170.0,55.0,-3.0,18.0
1410,2.35,10442.0,-82.0,733.0,264.0,89.0,414.0,-30.0,520.0,2754.0,8.0,9.0,-78.0,-5.0,111.0,5.0,-49.0,-26.0
1411,2.351667,10424.0,-70.0,744.0,277.0,110.0,439.0,-12.0,554.0,2811.0,36.0,37.0,-54.0,26.0,135.0,34.0,-19.0,-2.0
1412,2.353333,10426.0,-59.0,755.0,292.0,127.0,454.0,0.0,575.0,2853.0,59.0,53.0,-44.0,35.0,139.0,40.0,-7.0,13.0
1413,2.355,10417.0,-63.0,750.0,297.0,131.0,463.0,5.0,583.0,2886.0,65.0,55.0,-41.0,40.0,133.0,37.0,-6.0,11.0
1414,2.356667,10433.0,-61.0,748.0,299.0,135.0,467.0,3.0,597.0,2911.0,73.0,53.0,-45.0,39.0,124.0,37.0,0.0,5.0
1415,2.358333,10426.0,-93.0,716.0,272.0,108.0,439.0,-30.0,565.0,2904.0,31.0,13.0,-84.0,-9.0,73.0,-13.0,-51.0,-33.0
1416,2.36,10422.0,-83.0,730.0,290.0,127.0,461.0,-8.0,595.0,2947.0,62.0,42.0,-59.0,24.0,96.0,14.0,-19.0,-5.0
1417,2.361667,10428.0,-72.0,744.0,307.0,141.0,480.0,3.0,611.0,2986.0,78.0,50.0,-47.0,38.0,99.0,26.0,-5.0,3.0
1418,2.363333,10433.0,-70.0,743.0,317.0,150.0,484.0,3.0,621.0,3007.0,79.0,59.0,-42.0,38.0,91.0,23.0,-8.0,5.0
1419,2.365,10414.0,-73.0,739.0,322.0,156.0,489.0,5.0,627.0,3029.0,81.0,61.0,-41.0,41.0,83.0,22.0,-8.0,5.0
1420,2.366667,10420.0,-105.0,712.0,296.0,122.0,463.0,-28.0,592.0,3018.0,45.0,14.0,-86.0,-3.0,35.0,-23.0,-49.0,-35.0
1421,2.368333,10432.0,-93.0,725.0,318.0,150.0,484.0,-8.0,618.0,3057.0,73.0,43.0,-54.0,27.0,51.0,1.0,-21.0,-10.0
1422,2.37,10431.0,-79.0,737.0,335.0,167.0,500.0,6.0,635.0,3088.0,88.0,59.0,-42.0,40.0,63.0,15.0,-14.0,-1.0
1423,2.371667,10423.0,-82.0,741.0,347.0,172.0,506.0,9.0,641.0,3104.0,101.0,63.0,-44.0,46.0,60.0,12.0,-7.0,3.0
1424,2.373333,10429.0,-84.0,734.0,346.0,177.0,509.0,8.0,642.0,3121.0,109.0,60.0,-43.0,47.0,52.0,12.0,-8.0,0.0
1425,2.375,10434.0,-114.0,703.0,319.0,148.0,481.0,-27.0,612.0,3110.0,68.0,21.0,-92.0,0.0,9.0,-35.0,-53.0,-45.0
1426,2.376667,10432.0,-103.0,715.0,340.0,168.0,500.0,-5.0,636.0,3143.0,107.0,53.0,-70.0,25.0,36.0,-5.0,-23.0,-9.0
1427,2.378333,10430.0,-92.0,728.0,353.0,182.0,516.0,7.0,651.0,3169.0,127.0,64.0,-60.0,40.0,43.0,4.0,-10.0,-2.0
1428,2.38,10438.0,-90.0,722.0,355.0,187.0,521.0,10.0,656.0,3184.0,132.0,67.0,-58.0,38.0,43.0,7.0,-5.0,-2.0
1429,2.381667,10416.0,-91.0,717.0,358.0,190.0,523.0,9.0,661.0,3200.0,127.0,65.0,-58.0,35.0,36.0,4.0,-8.0,0.0
1430,2.383333,10430.0,-126.0,686.0,326.0,156.0,494.0,-23.0,626.0,3179.0,35.0,6.0,-95.0,-18.0,-31.0,-51.0,-48.0,-49.0
1431,2.385,10431.0,-111.0,692.0,340.0,172.0,511.0,-5.0,652.0,3209.0,8.0,11.0,-50.0,4.0,-29.0,-21.0,-20.0,-31.0
1432,2.386667,10432.0,-99.0,703.0,356.0,187.0,527.0,5.0,665.0,3229.0,31.0,35.0,-37.0,10.0,-13.0,-13.0,-15.0,-18.0
1433,2.388333,10417.0,-97.0,700.0,357.0,186.0,531.0,10.0,664.0,3236.0,31.0,33.0,-35.0,14.0,-3.0,-3.0,-3.0,-7.0
1434,2.39,10424.0,-98.0,695.0,352.0,184.0,531.0,9.0,666.0,3250.0,32.0,27.0,-35.0,20.0,-6.0,-5.0,-7.0,-8.0
1435,2.391667,10429.0,-130.0,663.0,316.0,149.0,500.0,-27.0,633.0,3227.0,-13.0,-7.0,-83.0,-27.0,-59.0,-53.0,-56.0,-58.0
1436,2.393333,10427.0,-113.0,668.0,332.0,164.0,517.0,-4.0,655.0,3246.0,14.0,18.0,-51.0,1.0,-21.0,-18.0,-24.0,-18.0
1437,2.395,10431.0,-102.0,686.0,344.0,172.0,531.0,6.0,665.0,3266.0,28.0,31.0,-41.0,17.0,-8.0,-4.0,-7.0,-7.0
1438,2.396667,10439.0,-99.0,680.0,339.0,174.0,537.0,8.0,663.0,3270.0,28.0,34.0,-37.0,20.0,-16.0,-8.0,-6.0,-14.0
1439,2.398333,10453.0,-97.0,676.0,335.0,171.0,534.0,8.0,663.0,3274.0,26.0,35.0,-35.0,22.0,-6.0,-2.0,-12.0,-13.0
1440,2.4,10427.0,-128.0,642.0,301.0,135.0,498.0,-27.0,625.0,3243.0,-12.0,-4.0,-86.0,-27.0,-50.0,-48.0,-48.0,-55.0
1441,2.401667,10422.0,-116.0,654.0,317.0,150.0,519.0,-5.0,645.0,3259.0,12.0,18.0,-51.0,6.0,-28.0,-22.0,-21.0,-23.0
1442,2.403333,10422.0,-99.0,665.0,326.0,160.0,533.0,4.0,653.0,3272.0,23.0,31.0,-41.0,18.0,-10.0,-7.0,-10.0,-15.0
1443,2.405,10410.0,-97.0,665.0,328.0,161.0,530.0,7.0,649.0,3271.0,28.0,35.0,-38.0,18.0,-7.0,-3.0,-7.0,-8.0
1444,2.406667,10432.0,-100.0,662.0,325.0,158.0,530.0,6.0,647.0,3268.0,27.0,35.0,-35.0,21.0,-6.0,-10.0,-5.0,-7.0
1445,2.408333,10408.0,-127.0,628.0,291.0,121.0,495.0,-30.0,612.0,3229.0,-14.0,-10.0,-82.0,-24.0,-54.0,-53.0,-48.0,-58.0
1446,2.41,10431.0,-112.0,635.0,305.0,140.0,513.0,-9.0,626.0,3242.0,12.0,19.0,-51.0,0.0,-23.0,-20.0,-21.0,-24.0
1447,2.411667,10427.0,-99.0,649.0,318.0,149.0,527.0,1.0,631.0,3246.0,26.0,33.0,-38.0,18.0,-6.0,-12.0,-10.0,-10.0
1448,2.413333,10436.0,-96.0,647.0,319.0,147.0,528.0,4.0,626.0,3242.0,27.0,31.0,-37.0,21.0,-8.0,-6.0,-5.0,-14.0
1449,2.415,10432.0,-93.0,644.0,320.0,149.0,523.0,-1.0,626.0,3233.0,27.0,34.0,-32.0,17.0,-9.0,-6.0,-5.0,-9.0
1450,2.416667,10436.0,-126.0,605.0,288.0,116.0,491.0,-31.0,586.0,3187.0,-16.0,-5.0,-79.0,-24.0,-51.0,-50.0,-53.0,-53.0
1451,2.418333,10420.0,-110.0,616.0,306.0,130.0,508.0,-13.0,597.0,3199.0,13.0,14.0,-55.0,3.0,-23.0,-19.0,-19.0,-23.0
1452,2.42,10428.0,-97.0,631.0,317.0,145.0,523.0,-2.0,605.0,3203.0,24.0,32.0,-40.0,15.0,-16.0,-6.0,-8.0,-14.0
1453,2.421667,10438.0,-91.0,626.0,319.0,146.0,523.0,0.0,600.0,3191.0,25.0,34.0,-36.0,18.0,-7.0,-1.0,-10.0,-9.0
1454,2.423333,10418.0,-92.0,622.0,321.0,143.0,516.0,0.0,597.0,3177.0,27.0,33.0,-40.0,19.0,-6.0,-5.0,-1.0,-6.0
1455,2.425,10432.0,-123.0,590.0,290.0,113.0,485.0,-35.0,553.0,3133.0,-17.0,-7.0,-76.0,-22.0,-59.0,-53.0,-50.0,-56.0
1456,2.426667,10427.0,-106.0,595.0,308.0,132.0,501.0,-14.0,569.0,3139.0,5.0,19.0,-50.0,5.0,-22.0,-18.0,-23.0,-26.0
1457,2.428333,10434.0,-96.0,607.0,322.0,145.0,511.0,-4.0,574.0,3138.0,25.0,33.0,-44.0,18.0,-9.0,-6.0,-9.0,-10.0
1458,2.43,10430.0,-96.0,602.0,326.0,147.0,513.0,0.0,568.0,3126.0,25.0,35.0,-36.0,19.0,-10.0,-7.0,-6.0,-9.0
1459,2.431667,10442.0,-93.0,597.0,325.0,146.0,509.0,-2.0,567.0,3107.0,22.0,35.0,-37.0,20.0,-8.0,-4.0,-5.0,-16.0
1460,2.433333,10436.0,-127.0,561.0,298.0,116.0,473.0,-34.0,524.0,3060.0,-15.0,-9.0,-81.0,-26.0,-54.0,-49.0,-50.0,-54.0
1461,2.435,10436.0,-113.0,571.0,315.0,133.0,491.0,-16.0,533.0,3062.0,9.0,20.0,-54.0,3.0,-23.0,-26.0,-22.0,-27.0
1462,2.436667,10426.0,-98.0,580.0,327.0,147.0,503.0,-3.0,544.0,3059.0,24.0,28.0,-37.0,15.0,-10.0,-6.0,-5.0,-16.0
1463,2.438333,10412.0,-95.0,576.0,334.0,151.0,501.0,-2.0,539.0,3044.0,24.0,34.0,-33.0,12.0,-9.0,-4.0,-6.0,-9.0
1464,2.44,10425.0,-99.0,570.0,335.0,150.0,499.0,-3.0,535.0,3022.0,24.0,36.0,-37.0,20.0,-6.0,-9.0,-5.0,-9.0
1465,2.441667,10438.0,-129.0,538.0,304.0,118.0,465.0,-38.0,493.0,2976.0,-15.0,-17.0,-79.0,-27.0,-53.0,-49.0,-49.0,-51.0
1466,2.443333,10419.0,-114.0,543.0,321.0,136.0,483.0,-21.0,506.0,2979.0,7.0,15.0,-49.0,0.0,-24.0,-20.0,-21.0,-26.0
1467,2.445,10418.0,-101.0,548.0,338.0,152.0,491.0,-7.0,516.0,2972.0,22.0,32.0,-40.0,17.0,-6.0,-7.0,-9.0,-13.0
1468,2.446667,10428.0,-99.0,543.0,340.0,152.0,492.0,-4.0,509.0,2954.0,26.0,28.0,-38.0,19.0,-10.0,-4.0,-7.0,-9.0
1469,2.448333,10432.0,-101.0,537.0,343.0,157.0,491.0,-5.0,505.0,2936.0,24.0,34.0,-36.0,19.0,-13.0,-5.0,-5.0,-15.0
1470,2.45,10438.0,-131.0,501.0,310.0,123.0,456.0,-40.0,466.0,2886.0,-21.0,-8.0,-77.0,-26.0,-49.0,-51.0,-57.0,-56.0
1471,2.451667,10436.0,-118.0,510.0,329.0,141.0,469.0,-19.0,478.0,2887.0,8.0,15.0,-58.0,3.0,-22.0,-20.0,-20.0,-21.0
1472,2.453333,10426.0,-106.0,515.0,343.0,158.0,480.0,-8.0,488.0,2879.0,19.0,31.0,-38.0,18.0,-15.0,-8.0,-6.0,-12.0
1473,2.455,10419.0,-102.0,509.0,343.0,160.0,479.0,-4.0,485.0,2866.0,19.0,33.0,-35.0,19.0,-8.0,-4.0,-10.0,-9.0
1474,2.456667,10436.0,-105.0,502.0,346.0,161.0,477.0,-2.0,479.0,2843.0,22.0,35.0,-41.0,18.0,-6.0,-3.0,-8.0,-13.0
1475,2.458333,10432.0,-139.0,468.0,311.0,129.0,443.0,-38.0,437.0,2797.0,-19.0,-8.0,-79.0,-24.0,-54.0,-51.0,-48.0,-54.0
1476,2.46,10428.0,-124.0,473.0,327.0,146.0,454.0,-20.0,458.0,2797.0,3.0,11.0,-50.0,5.0,-24.0,-16.0,-22.0,-27.0
1477,2.461667,10431.0,-110.0,480.0,343.0,161.0,463.0,-8.0,466.0,2789.0,20.0,31.0,-42.0,12.0,-12.0,-6.0,-8.0,-15.0
1478,2.463333,10433.0,-111.0,474.0,344.0,164.0,467.0,-6.0,460.0,2775.0,22.0,32.0,-38.0,19.0,-7.0,-10.0,-4.0,-9.0
1479,2.465,10434.0,-109.0,469.0,341.0,164.0,464.0,-2.0,458.0,2756.0,24.0,26.0,-36.0,17.0,-10.0,-3.0,-4.0,-15.0
1480,2.466667,10429.0,-142.0,429.0,310.0,133.0,430.0,-41.0,423.0,2709.0,-20.0,-6.0,-79.0,-30.0,-53.0,-53.0,-47.0,-56.0
1481,2.468333,10427.0,-129.0,432.0,325.0,151.0,443.0,-18.0,438.0,2706.0,5.0,14.0,-51.0,0.0,-22.0,-23.0,-22.0,-20.0
1482,2.47,10426.0,-115.0,440.0,336.0,163.0,454.0,-7.0,451.0,2702.0,19.0,23.0,-38.0,15.0,-10.0,-6.0,-8.0,-15.0
1483,2.471667,10420.0,-115.0,437.0,338.0,168.0,457.0,-6.0,447.0,2688.0,20.0,31.0,-35.0,14.0,-8.0,-5.0,-4.0,-13.0
1484,2.473333,10434.0,-115.0,424.0,335.0,167.0,453.0,-3.0,444.0,2670.0,20.0,26.0,-35.0,17.0,-7.0,-3.0,-13.0,-9.0
1485,2.475,10428.0,-146.0,388.0,304.0,132.0,417.0,-41.0,411.0,2626.0,-20.0,-14.0,-85.0,-24.0,-54.0,-53.0,-49.0,-56.0
