,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1286,2.143333,10409.0,4.0,744.0,526.0,151.0,-3.0,-71.0,1053.0,2333.0,71.0,20.0,-232.0,5.0,1095.0,31.0,-31.0,-27.0
1287,2.145,10395.0,17.0,756.0,541.0,162.0,8.0,-56.0,1071.0,2359.0,84.0,34.0,-222.0,18.0,1102.0,37.0,-21.0,-15.0
1288,2.146667,10397.0,17.0,756.0,546.0,166.0,10.0,-53.0,1082.0,2373.0,84.0,35.0,-215.0,18.0,1095.0,37.0,-22.0,-19.0
1289,2.148333,10403.0,19.0,760.0,551.0,170.0,11.0,-56.0,1083.0,2390.0,84.0,36.0,-208.0,20.0,1081.0,32.0,-19.0,-17.0
1290,2.15,10398.0,-14.0,728.0,520.0,139.0,-21.0,-88.0,1056.0,2369.0,45.0,-14.0,-251.0,-19.0,1028.0,-15.0,-64.0,-64.0
1291,2.151667,10385.0,-1.0,738.0,543.0,165.0,-2.0,-67.0,1080.0,2399.0,64.0,14.0,-214.0,8.0,1043.0,7.0,-41.0,-37.0
1292,2.153333,10400.0,10.0,757.0,561.0,182.0,12.0,-57.0,1094.0,2424.0,76.0,32.0,-196.0,15.0,1041.0,19.0,-28.0,-30.0
1293,2.155,10405.0,13.0,759.0,563.0,188.0,15.0,-53.0,1101.0,2442.0,80.0,31.0,-191.0,21.0,1028.0,20.0,-23.0,-27.0
1294,2.156667,10401.0,12.0,751.0,572.0,193.0,10.0,-53.0,1108.0,2448.0,79.0,32.0,-187.0,18.0,1018.0,12.0,-26.0,-23.0
1295,2.158333,10409.0,-19.0,717.0,541.0,163.0,-22.0,-88.0,1077.0,2424.0,39.0,-6.0,-228.0,-32.0,966.0,-27.0,-70.0,-69.0
1296,2.16,10396.0,-2.0,728.0,555.0,185.0,0.0,-68.0,1102.0,2458.0,63.0,20.0,-197.0,-3.0,982.0,3.0,-33.0,-45.0
1297,2.161667,10392.0,8.0,734.0,572.0,201.0,12.0,-54.0,1119.0,2472.0,82.0,38.0,-180.0,12.0,987.0,10.0,-27.0,-23.0
1298,2.163333,10402.0,10.0,729.0,576.0,207.0,13.0,-53.0,1124.0,2479.0,88.0,41.0,-174.0,11.0,980.0,12.0,-28.0,-23.0
1299,2.165,10397.0,12.0,722.0,576.0,208.0,17.0,-50.0,1126.0,2488.0,81.0,40.0,-170.0,14.0,972.0,12.0,-29.0,-30.0
1300,2.166667,10403.0,-21.0,682.0,541.0,179.0,-16.0,-86.0,1096.0,2459.0,32.0,-1.0,-208.0,-30.0,914.0,-40.0,-71.0,-73.0
1301,2.168333,10408.0,-7.0,689.0,558.0,198.0,0.0,-68.0,1119.0,2477.0,0.0,-6.0,-179.0,-8.0,931.0,-10.0,-42.0,-42.0
1302,2.17,10398.0,4.0,690.0,566.0,210.0,13.0,-54.0,1128.0,2490.0,-7.0,-1.0,-160.0,1.0,930.0,-2.0,-43.0,-42.0
1303,2.171667,10398.0,6.0,686.0,562.0,212.0,17.0,-54.0,1132.0,2497.0,0.0,0.0,-155.0,5.0,926.0,-1.0,-27.0,-38.0
1304,2.173333,10401.0,4.0,680.0,560.0,207.0,12.0,-53.0,1133.0,2494.0,4.0,-1.0,-156.0,1.0,934.0,3.0,-24.0,-30.0
1305,2.175,10400.0,-26.0,639.0,522.0,173.0,-17.0,-86.0,1095.0,2457.0,-41.0,-43.0,-198.0,-42.0,882.0,-45.0,-79.0,-78.0
1306,2.176667,10398.0,-13.0,649.0,533.0,191.0,0.0,-70.0,1113.0,2478.0,-15.0,-16.0,-163.0,-16.0,903.0,-16.0,-48.0,-50.0
1307,2.178333,10396.0,-1.0,652.0,541.0,201.0,8.0,-54.0,1123.0,2484.0,1.0,-7.0,-155.0,-4.0,916.0,-2.0,-24.0,-36.0
1308,2.18,10397.0,0.0,650.0,539.0,202.0,14.0,-54.0,1119.0,2481.0,0.0,-2.0,-151.0,0.0,913.0,-3.0,-28.0,-33.0
1309,2.181667,10409.0,4.0,641.0,535.0,202.0,14.0,-51.0,1118.0,2479.0,4.0,-1.0,-148.0,-5.0,903.0,-2.0,-32.0,-33.0
1310,2.183333,10398.0,-28.0,599.0,496.0,167.0,-21.0,-87.0,1084.0,2441.0,-36.0,-49.0,-190.0,-45.0,855.0,-43.0,-69.0,-81.0
1311,2.185,10408.0,-17.0,609.0,511.0,184.0,0.0,-65.0,1098.0,2456.0,-13.0,-17.0,-162.0,-17.0,881.0,-19.0,-40.0,-46.0
1312,2.186667,10403.0,-2.0,611.0,521.0,196.0,10.0,-53.0,1109.0,2465.0,-1.0,-3.0,-146.0,-7.0,884.0,-4.0,-33.0,-35.0
1313,2.188333,10395.0,-1.0,603.0,516.0,200.0,14.0,-51.0,1110.0,2459.0,-2.0,-4.0,-140.0,-3.0,878.0,-1.0,-30.0,-41.0
1314,2.19,10405.0,0.0,597.0,516.0,199.0,12.0,-51.0,1101.0,2453.0,1.0,-1.0,-139.0,-3.0,870.0,0.0,-27.0,-34.0
1315,2.191667,10403.0,-34.0,557.0,475.0,163.0,-20.0,-87.0,1063.0,2415.0,-41.0,-43.0,-184.0,-48.0,820.0,-47.0,-71.0,-77.0
1316,2.193333,10400.0,-15.0,558.0,489.0,182.0,-2.0,-65.0,1084.0,2425.0,-21.0,-23.0,-147.0,-21.0,842.0,-13.0,-44.0,-49.0
1317,2.195,10400.0,-3.0,568.0,502.0,194.0,12.0,-55.0,1090.0,2429.0,-1.0,-9.0,-133.0,-7.0,844.0,-2.0,-28.0,-35.0
1318,2.196667,10396.0,-3.0,563.0,499.0,191.0,13.0,-51.0,1086.0,2424.0,0.0,-2.0,-135.0,-7.0,842.0,0.0,-24.0,-33.0
1319,2.198333,10408.0,-2.0,553.0,493.0,192.0,15.0,-49.0,1084.0,2416.0,-1.0,-4.0,-127.0,-7.0,836.0,-1.0,-32.0,-34.0
1320,2.2,10371.0,-35.0,514.0,456.0,159.0,-20.0,-86.0,1045.0,2371.0,-40.0,-48.0,-167.0,-53.0,780.0,-46.0,-70.0,-73.0
1321,2.201667,10392.0,-20.0,527.0,466.0,171.0,0.0,-64.0,1056.0,2382.0,-13.0,-26.0,-139.0,-24.0,805.0,-14.0,-38.0,-43.0
1322,2.203333,10395.0,-8.0,529.0,477.0,185.0,12.0,-50.0,1063.0,2381.0,-1.0,-8.0,-126.0,-12.0,806.0,-5.0,-31.0,-35.0
1323,2.205,10405.0,-7.0,521.0,473.0,186.0,10.0,-50.0,1062.0,2372.0,4.0,-8.0,-118.0,-14.0,800.0,0.0,-24.0,-32.0
1324,2.206667,10404.0,-6.0,522.0,465.0,184.0,12.0,-48.0,1052.0,2364.0,7.0,-15.0,-119.0,-12.0,793.0,-1.0,-23.0,-31.0
1325,2.208333,10394.0,-41.0,477.0,428.0,148.0,-19.0,-84.0,1011.0,2313.0,-36.0,-47.0,-161.0,-56.0,742.0,-49.0,-68.0,-74.0
1326,2.21,10400.0,-24.0,486.0,439.0,165.0,-4.0,-63.0,1027.0,2321.0,-6.0,-22.0,-129.0,-35.0,758.0,-16.0,-35.0,-46.0
1327,2.211667,10403.0,-10.0,494.0,446.0,176.0,11.0,-49.0,1028.0,2321.0,4.0,-16.0,-113.0,-16.0,761.0,-4.0,-26.0,-38.0
1328,2.213333,10400.0,-10.0,484.0,445.0,178.0,14.0,-46.0,1023.0,2312.0,7.0,-9.0,-111.0,-12.0,755.0,-5.0,-22.0,-30.0
1329,2.215,10396.0,-8.0,472.0,446.0,179.0,8.0,-47.0,1018.0,2296.0,10.0,-6.0,-110.0,-17.0,744.0,-2.0,-24.0,-30.0
1330,2.216667,10394.0,-42.0,435.0,402.0,144.0,-21.0,-83.0,978.0,2249.0,-35.0,-51.0,-148.0,-57.0,688.0,-45.0,-71.0,-77.0
1331,2.218333,10400.0,-28.0,443.0,417.0,160.0,-1.0,-62.0,988.0,2258.0,-5.0,-27.0,-116.0,-28.0,705.0,-16.0,-37.0,-43.0
1332,2.22,10398.0,-13.0,447.0,427.0,173.0,10.0,-48.0,998.0,2252.0,9.0,-9.0,-107.0,-18.0,710.0,-1.0,-22.0,-31.0
1333,2.221667,10401.0,-13.0,439.0,424.0,176.0,11.0,-46.0,995.0,2240.0,5.0,-10.0,-95.0,-17.0,700.0,0.0,-27.0,-29.0
1334,2.223333,10397.0,-14.0,433.0,423.0,178.0,17.0,-48.0,983.0,2229.0,9.0,-14.0,-95.0,-16.0,683.0,-2.0,-23.0,-31.0
1335,2.225,10401.0,-45.0,391.0,387.0,143.0,-21.0,-82.0,943.0,2182.0,-30.0,-54.0,-137.0,-61.0,632.0,-46.0,-64.0,-71.0
1336,2.226667,10396.0,-30.0,397.0,399.0,163.0,-2.0,-59.0,959.0,2183.0,-7.0,-27.0,-100.0,-35.0,654.0,-16.0,-41.0,-42.0
1337,2.228333,10415.0,-18.0,409.0,410.0,178.0,13.0,-48.0,966.0,2186.0,7.0,-14.0,-83.0,-23.0,651.0,-3.0,-26.0,-33.0
1338,2.23,10400.0,-14.0,401.0,407.0,177.0,14.0,-43.0,961.0,2176.0,10.0,-17.0,-78.0,-19.0,641.0,-2.0,-20.0,-30.0
1339,2.231667,10391.0,-17.0,390.0,407.0,182.0,14.0,-42.0,957.0,2154.0,9.0,-9.0,-75.0,-21.0,633.0,-5.0,-21.0,-30.0
1340,2.233333,10427.0,-46.0,354.0,373.0,150.0,-18.0,-78.0,915.0,2112.0,-34.0,-54.0,-113.0,-73.0,575.0,-45.0,-64.0,-72.0
1341,2.235,10409.0,-33.0,361.0,384.0,171.0,3.0,-57.0,931.0,2118.0,-8.0,-36.0,-85.0,-37.0,593.0,-14.0,-34.0,-45.0
1342,2.236667,10385.0,-20.0,365.0,399.0,184.0,13.0,-42.0,936.0,2109.0,4.0,-17.0,-70.0,-24.0,596.0,-7.0,-20.0,-31.0
1343,2.238333,10405.0,-16.0,358.0,399.0,188.0,12.0,-42.0,931.0,2100.0,6.0,-10.0,-62.0,-28.0,586.0,-2.0,-18.0,-29.0
1344,2.24,10406.0,-19.0,349.0,391.0,188.0,15.0,-40.0,927.0,2086.0,1.0,-16.0,-58.0,-24.0,575.0,-2.0,-20.0,-31.0
1345,2.241667,10441.0,-51.0,304.0,359.0,157.0,-21.0,-74.0,886.0,2033.0,-36.0,-57.0,-99.0,-69.0,516.0,-47.0,-62.0,-70.0
1346,2.243333,10403.0,-35.0,317.0,375.0,176.0,0.0,-57.0,900.0,2037.0,-10.0,-26.0,-72.0,-40.0,539.0,-15.0,-31.0,-41.0
1347,2.245,10402.0,-22.0,320.0,384.0,190.0,13.0,-43.0,906.0,2039.0,-4.0,-17.0,-53.0,-29.0,543.0,-5.0,-20.0,-29.0
1348,2.246667,10405.0,-22.0,315.0,385.0,195.0,18.0,-40.0,903.0,2025.0,1.0,-18.0,-45.0,-22.0,529.0,-2.0,-18.0,-26.0
1349,2.248333,10406.0,-21.0,306.0,384.0,194.0,17.0,-38.0,900.0,2006.0,1.0,-15.0,-51.0,-27.0,527.0,0.0,-16.0,-27.0
1350,2.25,10413.0,-51.0,268.0,346.0,163.0,-15.0,-72.0,859.0,1960.0,-45.0,-55.0,-85.0,-73.0,474.0,-44.0,-64.0,-72.0
1351,2.251667,10372.0,-36.0,275.0,365.0,182.0,3.0,-53.0,873.0,1964.0,-14.0,-31.0,-55.0,-43.0,493.0,-18.0,-31.0,-40.0
1352,2.253333,10397.0,-23.0,279.0,372.0,195.0,14.0,-36.0,882.0,1958.0,-1.0,-20.0,-42.0,-29.0,499.0,-2.0,-16.0,-28.0
1353,2.255,10394.0,-23.0,275.0,371.0,200.0,17.0,-37.0,878.0,1945.0,-2.0,-16.0,-37.0,-28.0,495.0,-4.0,-19.0,-31.0
1354,2.256667,10398.0,-24.0,261.0,368.0,200.0,18.0,-36.0,872.0,1935.0,-2.0,-16.0,-33.0,-31.0,489.0,-4.0,-15.0,-28.0
1355,2.258333,10398.0,-56.0,222.0,330.0,168.0,-16.0,-70.0,833.0,1881.0,-43.0,-65.0,-76.0,-73.0,438.0,-45.0,-58.0,-70.0
1356,2.26,10409.0,-43.0,230.0,346.0,185.0,1.0,-50.0,846.0,1886.0,-21.0,-32.0,-47.0,-42.0,464.0,-20.0,-31.0,-42.0
1357,2.261667,10391.0,-28.0,237.0,354.0,201.0,15.0,-37.0,855.0,1884.0,-8.0,-14.0,-34.0,-37.0,468.0,-4.0,-17.0,-32.0
1358,2.263333,10412.0,-26.0,229.0,354.0,202.0,18.0,-32.0,854.0,1864.0,-7.0,-17.0,-32.0,-28.0,467.0,-4.0,-10.0,-31.0
1359,2.265,10397.0,-30.0,221.0,351.0,203.0,17.0,-32.0,847.0,1856.0,-6.0,-17.0,-31.0,-27.0,464.0,-7.0,-17.0,-22.0
1360,2.266667,10395.0,-59.0,180.0,313.0,171.0,-17.0,-69.0,808.0,1807.0,-49.0,-58.0,-73.0,-75.0,414.0,-45.0,-58.0,-69.0
1361,2.268333,10406.0,-44.0,184.0,325.0,188.0,1.0,-50.0,826.0,1811.0,-28.0,-33.0,-46.0,-43.0,440.0,-16.0,-27.0,-47.0
1362,2.27,10406.0,-32.0,189.0,336.0,200.0,14.0,-33.0,831.0,1804.0,-14.0,-20.0,-30.0,-29.0,449.0,-5.0,-18.0,-28.0
1363,2.271667,10404.0,-32.0,186.0,329.0,201.0,17.0,-34.0,830.0,1795.0,-9.0,-15.0,-36.0,-29.0,453.0,-2.0,-16.0,-24.0
1364,2.273333,10398.0,-28.0,172.0,328.0,202.0,14.0,-33.0,827.0,1778.0,-13.0,-17.0,-30.0,-28.0,452.0,1.0,-17.0,-29.0
1365,2.275,10385.0,-62.0,134.0,288.0,170.0,-17.0,-70.0,790.0,1727.0,-53.0,-57.0,-73.0,-71.0,401.0,-47.0,-56.0,-70.0
1366,2.276667,10398.0,-49.0,145.0,302.0,182.0,1.0,-47.0,805.0,1738.0,-27.0,-37.0,-48.0,-44.0,436.0,-16.0,-27.0,-35.0
1367,2.278333,10390.0,-35.0,144.0,311.0,200.0,13.0,-34.0,816.0,1734.0,-14.0,-18.0,-32.0,-32.0,446.0,-3.0,-20.0,-28.0
1368,2.28,10397.0,-32.0,141.0,307.0,200.0,17.0,-33.0,814.0,1721.0,-14.0,-17.0,-30.0,-32.0,446.0,-3.0,-15.0,-28.0
1369,2.281667,10408.0,-32.0,135.0,301.0,199.0,17.0,-33.0,809.0,1710.0,-12.0,-20.0,-32.0,-30.0,450.0,-2.0,-14.0,-28.0
1370,2.283333,10418.0,-65.0,90.0,263.0,165.0,-17.0,-64.0,772.0,1662.0,-58.0,-60.0,-75.0,-74.0,408.0,-45.0,-61.0,-70.0
1371,2.285,10396.0,-49.0,101.0,279.0,186.0,-2.0,-45.0,792.0,1665.0,-31.0,-33.0,-45.0,-49.0,436.0,-15.0,-28.0,-40.0
1372,2.286667,10400.0,-36.0,107.0,283.0,193.0,13.0,-33.0,798.0,1668.0,-19.0,-23.0,-36.0,-31.0,449.0,-1.0,-16.0,-32.0
1373,2.288333,10405.0,-38.0,99.0,282.0,196.0,15.0,-30.0,798.0,1655.0,-19.0,-19.0,-32.0,-28.0,455.0,-5.0,-16.0,-26.0
1374,2.29,10404.0,-35.0,90.0,277.0,198.0,10.0,-31.0,799.0,1642.0,-19.0,-17.0,-36.0,-33.0,454.0,-1.0,-15.0,-26.0
1375,2.291667,10408.0,-67.0,52.0,238.0,162.0,-16.0,-63.0,761.0,1600.0,-64.0,-62.0,-79.0,-73.0,413.0,-45.0,-58.0,-79.0
1376,2.293333,10399.0,-56.0,62.0,252.0,182.0,-1.0,-45.0,775.0,1608.0,-34.0,-35.0,-51.0,-45.0,442.0,-17.0,-28.0,-37.0
1377,2.295,10402.0,-40.0,65.0,266.0,195.0,10.0,-31.0,793.0,1606.0,-22.0,-18.0,-43.0,-32.0,458.0,0.0,-16.0,-27.0
1378,2.296667,10402.0,-34.0,64.0,263.0,198.0,10.0,-30.0,793.0,1597.0,-28.0,-16.0,-37.0,-29.0,464.0,-1.0,-18.0,-29.0
1379,2.298333,10406.0,-37.0,59.0,259.0,200.0,15.0,-29.0,790.0,1594.0,-26.0,-18.0,-36.0,-28.0,458.0,0.0,-15.0,-26.0
1380,2.3,10405.0,-68.0,18.0,224.0,162.0,-21.0,-62.0,758.0,1547.0,-64.0,-61.0,-86.0,-72.0,423.0,-44.0,-59.0,-67.0
1381,2.301667,10406.0,-54.0,27.0,238.0,182.0,-1.0,-42.0,779.0,1557.0,-43.0,-32.0,-54.0,-46.0,453.0,-13.0,-33.0,-42.0
1382,2.303333,10405.0,-43.0,39.0,249.0,199.0,12.0,-33.0,788.0,1567.0,-30.0,-17.0,-42.0,-33.0,466.0,-1.0,-16.0,-29.0
1383,2.305,10398.0,-40.0,35.0,250.0,198.0,10.0,-28.0,791.0,1564.0,-27.0,-21.0,-40.0,-31.0,473.0,1.0,-14.0,-23.0
1384,2.306667,10410.0,-38.0,28.0,249.0,201.0,10.0,-27.0,794.0,1552.0,-30.0,-18.0,-38.0,-31.0,474.0,0.0,-20.0,-27.0
1385,2.308333,10402.0,-71.0,-4.0,212.0,170.0,-21.0,-67.0,760.0,1522.0,-73.0,-59.0,-79.0,-78.0,431.0,-44.0,-57.0,-73.0
1386,2.31,10395.0,-55.0,9.0,231.0,186.0,-2.0,-43.0,779.0,1539.0,-48.0,-38.0,-55.0,-42.0,464.0,-15.0,-26.0,-41.0
1387,2.311667,10401.0,-44.0,17.0,245.0,202.0,9.0,-28.0,795.0,1543.0,-37.0,-20.0,-41.0,-33.0,481.0,-4.0,-20.0,-29.0
1388,2.313333,10401.0,-38.0,18.0,245.0,205.0,11.0,-28.0,799.0,1546.0,-38.0,-18.0,-41.0,-38.0,480.0,3.0,-16.0,-29.0
1389,2.315,10404.0,-38.0,15.0,242.0,206.0,11.0,-28.0,799.0,1549.0,-40.0,-17.0,-40.0,-31.0,483.0,0.0,-13.0,-34.0
1390,2.316667,10385.0,-71.0,-19.0,213.0,173.0,-22.0,-59.0,764.0,1510.0,-81.0,-60.0,-83.0,-74.0,442.0,-45.0,-56.0,-68.0
1391,2.318333,10392.0,-56.0,-5.0,230.0,191.0,-5.0,-44.0,788.0,1530.0,-55.0,-32.0,-60.0,-47.0,473.0,-9.0,-34.0,-38.0
1392,2.32,10402.0,-40.0,7.0,243.0,204.0,9.0,-32.0,802.0,1545.0,-48.0,-18.0,-43.0,-34.0,485.0,0.0,-17.0,-35.0
1393,2.321667,10406.0,-38.0,4.0,243.0,208.0,10.0,-28.0,806.0,1542.0,-42.0,-16.0,-43.0,-30.0,487.0,0.0,-14.0,-26.0
1394,2.323333,10406.0,-40.0,6.0,243.0,206.0,10.0,-28.0,809.0,1545.0,-42.0,-15.0,-47.0,-33.0,497.0,1.0,-16.0,-21.0
1395,2.325,10408.0,-69.0,-30.0,206.0,175.0,-21.0,-64.0,776.0,1513.0,-88.0,-62.0,-86.0,-75.0,451.0,-40.0,-65.0,-72.0
1396,2.326667,10397.0,-56.0,-13.0,226.0,193.0,-3.0,-45.0,799.0,1533.0,-60.0,-31.0,-58.0,-45.0,480.0,-14.0,-28.0,-45.0
1397,2.328333,10398.0,-42.0,0.0,241.0,203.0,7.0,-31.0,813.0,1546.0,-46.0,-20.0,-51.0,-34.0,503.0,0.0,-19.0,-27.0
1398,2.33,10409.0,-41.0,1.0,238.0,206.0,12.0,-28.0,818.0,1554.0,-46.0,-19.0,-45.0,-34.0,507.0,3.0,-22.0,-24.0
1399,2.331667,10404.0,-40.0,0.0,240.0,208.0,11.0,-30.0,821.0,1557.0,-47.0,-18.0,-47.0,-34.0,508.0,4.0,-15.0,-30.0
1400,2.333333,10402.0,-71.0,-32.0,206.0,174.0,-23.0,-62.0,791.0,1526.0,-87.0,-64.0,-92.0,-77.0,471.0,-41.0,-57.0,-71.0
1401,2.335,10400.0,-59.0,-14.0,222.0,193.0,-3.0,-42.0,812.0,1553.0,-63.0,-34.0,-65.0,-49.0,505.0,-14.0,-32.0,-41.0
1402,2.336667,10392.0,-42.0,-6.0,236.0,208.0,7.0,-31.0,827.0,1569.0,-51.0,-19.0,-49.0,-42.0,521.0,0.0,-19.0,-31.0
1403,2.338333,10404.0,-37.0,-3.0,235.0,208.0,7.0,-28.0,832.0,1575.0,-53.0,-23.0,-54.0,-33.0,525.0,3.0,-15.0,-32.0
1404,2.34,10410.0,-42.0,-2.0,237.0,209.0,11.0,-28.0,834.0,1582.0,-53.0,-18.0,-55.0,-33.0,533.0,-2.0,-14.0,-27.0
1405,2.341667,10408.0,-72.0,-37.0,205.0,176.0,-27.0,-63.0,804.0,1554.0,-95.0,-64.0,-97.0,-82.0,491.0,-41.0,-60.0,-70.0
1406,2.343333,10398.0,-56.0,-26.0,221.0,195.0,-8.0,-42.0,830.0,1579.0,-72.0,-38.0,-73.0,-48.0,525.0,-8.0,-30.0,-47.0
1407,2.345,10399.0,-43.0,-10.0,234.0,207.0,7.0,-33.0,842.0,1598.0,-57.0,-23.0,-62.0,-35.0,541.0,0.0,-19.0,-30.0
1408,2.346667,10400.0,-42.0,-9.0,235.0,209.0,9.0,-31.0,851.0,1610.0,-56.0,-17.0,-64.0,-36.0,549.0,5.0,-18.0,-29.0
1409,2.348333,10409.0,-40.0,-15.0,236.0,210.0,7.0,-28.0,856.0,1612.0,-60.0,-20.0,-60.0,-36.0,554.0,7.0,-19.0,-30.0
1410,2.35,10418.0,-72.0,-44.0,204.0,178.0,-21.0,-63.0,821.0,1586.0,-99.0,-63.0,-106.0,-77.0,510.0,-41.0,-60.0,-72.0
1411,2.351667,10408.0,-57.0,-30.0,221.0,195.0,-5.0,-45.0,848.0,1615.0,-73.0,-34.0,-85.0,-53.0,550.0,-9.0,-29.0,-37.0
1412,2.353333,10417.0,-45.0,-20.0,233.0,213.0,7.0,-33.0,868.0,1628.0,-62.0,-24.0,-70.0,-40.0,570.0,5.0,-26.0,-31.0
1413,2.355,10403.0,-43.0,-19.0,234.0,215.0,8.0,-33.0,872.0,1641.0,-60.0,-22.0,-65.0,-41.0,574.0,3.0,-15.0,-28.0
1414,2.356667,10403.0,-43.0,-15.0,234.0,210.0,10.0,-32.0,877.0,1652.0,-61.0,-28.0,-71.0,-37.0,582.0,7.0,-16.0,-24.0
1415,2.358333,10388.0,-75.0,-53.0,204.0,181.0,-26.0,-67.0,845.0,1620.0,-104.0,-67.0,-112.0,-84.0,546.0,-41.0,-65.0,-73.0
1416,2.36,10400.0,-61.0,-37.0,221.0,201.0,-8.0,-49.0,872.0,1649.0,-79.0,-38.0,-85.0,-58.0,578.0,-10.0,-30.0,-45.0
1417,2.361667,10401.0,-47.0,-22.0,232.0,216.0,7.0,-33.0,888.0,1677.0,-67.0,-31.0,-76.0,-43.0,597.0,3.0,-18.0,-33.0
1418,2.363333,10396.0,-48.0,-26.0,235.0,217.0,6.0,-31.0,895.0,1683.0,-69.0,-23.0,-74.0,-38.0,607.0,0.0,-20.0,-28.0
1419,2.365,10403.0,-43.0,-26.0,240.0,221.0,3.0,-31.0,901.0,1693.0,-68.0,-27.0,-75.0,-46.0,609.0,7.0,-21.0,-33.0
1420,2.366667,10392.0,-75.0,-59.0,202.0,188.0,-27.0,-67.0,872.0,1671.0,-114.0,-68.0,-120.0,-84.0,569.0,-37.0,-58.0,-77.0
1421,2.368333,10413.0,-63.0,-44.0,223.0,206.0,-6.0,-46.0,891.0,1698.0,-87.0,-38.0,-95.0,-54.0,606.0,-10.0,-32.0,-40.0
1422,2.37,10404.0,-48.0,-33.0,240.0,221.0,3.0,-32.0,916.0,1717.0,-73.0,-26.0,-86.0,-46.0,622.0,5.0,-22.0,-29.0
1423,2.371667,10406.0,-45.0,-30.0,238.0,223.0,9.0,-32.0,920.0,1732.0,-79.0,-27.0,-81.0,-40.0,627.0,8.0,-21.0,-36.0
1424,2.373333,10400.0,-48.0,-34.0,240.0,226.0,8.0,-32.0,924.0,1744.0,-72.0,-24.0,-81.0,-40.0,630.0,4.0,-18.0,-33.0
1425,2.375,10388.0,-76.0,-68.0,212.0,192.0,-28.0,-68.0,899.0,1712.0,-116.0,-67.0,-131.0,-86.0,594.0,-38.0,-62.0,-64.0
1426,2.376667,10413.0,-63.0,-54.0,229.0,215.0,-9.0,-47.0,923.0,1742.0,-97.0,-44.0,-97.0,-59.0,626.0,-3.0,-41.0,-42.0
1427,2.378333,10401.0,-51.0,-38.0,242.0,229.0,6.0,-36.0,941.0,1769.0,-83.0,-31.0,-84.0,-44.0,638.0,6.0,-21.0,-38.0
1428,2.38,10400.0,-49.0,-36.0,247.0,229.0,6.0,-34.0,945.0,1776.0,-81.0,-24.0,-88.0,-46.0,651.0,7.0,-18.0,-29.0
1429,2.381667,10404.0,-49.0,-37.0,247.0,233.0,7.0,-31.0,952.0,1783.0,-81.0,-29.0,-81.0,-45.0,652.0,7.0,-26.0,-29.0
1430,2.383333,10399.0,-79.0,-65.0,215.0,201.0,-24.0,-72.0,919.0,1763.0,-124.0,-70.0,-125.0,-90.0,606.0,-38.0,-67.0,-73.0
1431,2.385,10396.0,-65.0,-54.0,234.0,219.0,-8.0,-48.0,944.0,1792.0,-95.0,-45.0,-101.0,-60.0,640.0,-7.0,-31.0,-44.0
1432,2.386667,10408.0,-53.0,-41.0,249.0,234.0,3.0,-35.0,958.0,1807.0,-88.0,-29.0,-85.0,-48.0,661.0,1.0,-23.0,-33.0
1433,2.388333,10404.0,-51.0,-38.0,251.0,238.0,5.0,-35.0,965.0,1824.0,-85.0,-30.0,-81.0,-53.0,662.0,8.0,-23.0,-30.0
1434,2.39,10551.0,-51.0,-38.0,251.0,238.0,5.0,-34.0,968.0,1834.0,-85.0,-35.0,-83.0,-47.0,662.0,8.0,-18.0,-35.0
1435,2.391667,10403.0,-84.0,-74.0,222.0,205.0,-29.0,-70.0,939.0,1805.0,-129.0,-69.0,-129.0,-91.0,622.0,-44.0,-62.0,-73.0
1436,2.393333,10415.0,-67.0,-58.0,240.0,226.0,-9.0,-48.0,962.0,1840.0,-104.0,-43.0,-100.0,-67.0,653.0,-7.0,-34.0,-43.0
1437,2.395,10417.0,-53.0,-42.0,251.0,240.0,3.0,-36.0,976.0,1863.0,-92.0,-35.0,-84.0,-50.0,667.0,6.0,-23.0,-36.0
1438,2.396667,10398.0,-53.0,-42.0,258.0,241.0,4.0,-33.0,980.0,1868.0,-90.0,-31.0,-85.0,-47.0,670.0,4.0,-19.0,-32.0
1439,2.398333,10399.0,-54.0,-44.0,259.0,242.0,5.0,-33.0,984.0,1880.0,-88.0,-26.0,-89.0,-49.0,674.0,7.0,-19.0,-32.0
1440,2.4,10394.0,-82.0,-74.0,227.0,209.0,-28.0,-70.0,953.0,1860.0,-137.0,-74.0,-126.0,-95.0,630.0,-36.0,-64.0,-74.0
1441,2.401667,10403.0,-70.0,-61.0,245.0,227.0,-9.0,-51.0,974.0,1881.0,-106.0,-49.0,-99.0,-62.0,653.0,-6.0,-35.0,-45.0
1442,2.403333,10405.0,-56.0,-43.0,260.0,237.0,6.0,-38.0,987.0,1904.0,-95.0,-28.0,-92.0,-55.0,674.0,3.0,-21.0,-33.0
1443,2.405,10403.0,-54.0,-43.0,260.0,241.0,5.0,-37.0,988.0,1915.0,-91.0,-31.0,-84.0,-53.0,675.0,8.0,-26.0,-31.0
1444,2.406667,10404.0,-54.0,-41.0,262.0,240.0,5.0,-37.0,990.0,1919.0,-91.0,-32.0,-84.0,-51.0,669.0,6.0,-20.0,-30.0
1445,2.408333,10404.0,-86.0,-71.0,231.0,205.0,-29.0,-72.0,956.0,1894.0,-132.0,-77.0,-129.0,-93.0,628.0,-36.0,-62.0,-71.0
