Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.61,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-7.24,628.04,-161.83,-53.28,0.0,3415.5,0.5616670000000001
1.611667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-10.16,635.85,-163.59,-52.01,0.0,4112.84,0.563334
1.613333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-10.01,635.71,-164.2,-51.33,0.0,4112.38,0.565
1.615,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-9.93,636.18,-164.62,-50.5,0.0,4122.09,0.566667
1.616667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.83,-3.09,607.81,-157.82,-51.66,0.0,2959.26,0.5683340000000001
1.618333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-7.24,626.31,-162.31,-49.74,0.0,3427.57,0.5700000000000001
1.62,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-9.93,635.09,-165.25,-48.53,0.0,4090.21,0.5716670000000001
1.621667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-10.01,635.58,-165.72,-48.23,0.0,3991.04,0.573334
1.623333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-10.01,636.21,-166.11,-46.61,0.0,4163.1,0.575
1.625,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-3.08,607.51,-159.01,-48.28,0.0,2782.4,0.576667
1.626667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-7.16,627.62,-164.54,-46.22,0.0,3331.25,0.5783340000000001
1.628333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-10.01,635.91,-166.88,-44.74,0.0,4015.3,0.5800000000000001
1.63,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-10.16,636.4,-167.37,-44.34,0.0,3750.26,0.5816669999999999
1.631667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-10.47,636.87,-167.64,-43.34,0.0,3880.7,0.583334
1.633333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-3.77,607.38,-160.81,-44.42,0.0,2616.07,0.585
1.635,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-8.23,627.81,-166.47,-42.28,0.0,3295.52,0.586667
1.636667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-10.62,635.47,-168.55,-40.86,0.0,3914.61,0.5883340000000001
1.638333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-11.0,635.48,-169.26,-40.67,0.0,3715.71,0.5900000000000001
1.64,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-11.54,634.68,-168.86,-39.66,0.0,3912.96,0.5916669999999999
1.641667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-4.23,605.66,-162.1,-40.88,0.0,2509.19,0.593334
1.643333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,-8.77,625.77,-168.19,-38.87,0.0,3230.69,0.595
1.645,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-10.77,632.64,-170.17,-37.78,0.0,3778.9,0.5966670000000001
1.646667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-11.0,632.0,-170.46,-37.62,0.0,3668.3,0.5983340000000001
1.648333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-10.92,632.32,-170.41,-36.43,0.0,3775.47,0.6000000000000001
1.65,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,-3.77,602.19,-164.06,-37.86,0.0,2319.72,0.601667
1.651667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-8.31,621.5,-169.47,-35.94,0.0,3270.55,0.603334
1.653333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-10.08,628.53,-171.84,-35.11,0.0,3725.18,0.605
1.655,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-10.0,627.25,-171.86,-34.86,0.0,3526.89,0.6066670000000001
1.656667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-9.69,627.58,-171.56,-33.75,0.0,3749.88,0.6083339999999999
1.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,-2.31,597.29,-165.67,-35.22,0.0,2213.08,0.6100000000000001
1.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,-7.0,616.59,-170.67,-33.81,0.0,3315.9,0.611667
1.661667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-8.15,623.13,-172.62,-33.14,0.0,3452.42,0.613334
1.663333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-8.39,623.13,-173.15,-32.73,0.0,3492.46,0.615
1.665,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-7.54,624.1,-173.67,-32.19,0.0,3662.37,0.6166670000000001
1.666667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-0.46,593.64,-167.04,-33.34,0.0,2175.97,0.6183339999999999
1.668333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-4.62,612.16,-172.33,-31.92,0.0,3139.5,0.6200000000000001
1.67,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-6.0,617.42,-173.45,-31.68,0.0,3328.98,0.621667
1.671667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-6.0,618.69,-174.14,-31.08,0.0,3376.75,0.623334
1.673333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-5.16,619.19,-174.34,-30.29,0.0,3488.77,0.625
1.675,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,1.69,588.73,-168.38,-31.59,0.0,2150.96,0.6266670000000001
1.676667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-2.39,608.04,-173.24,-30.12,0.0,3101.16,0.628334
1.678333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-3.7,613.15,-174.94,-30.05,0.0,3246.31,0.6300000000000001
1.68,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-4.0,614.58,-175.84,-29.08,0.0,3417.32,0.631667
1.681667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-3.16,613.95,-175.58,-29.27,0.0,3396.79,0.6333340000000001
1.683333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,3.46,583.5,-169.48,-30.2,0.0,2090.21,0.635
1.685,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,-0.16,602.33,-174.72,-28.7,0.0,3011.6,0.6366670000000001
1.686667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-1.7,607.92,-176.59,-28.47,0.0,3154.54,0.638334
1.688333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-2.0,608.08,-176.68,-27.66,0.0,3352.23,0.6400000000000001
1.69,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-1.08,608.07,-176.43,-27.71,0.0,3094.29,0.641667
1.691667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,5.38,578.43,-170.84,-28.25,0.0,1956.97,0.6433340000000001
1.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,1.23,596.3,-175.75,-27.1,0.0,2973.72,0.645
1.695,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-0.23,603.0,-177.93,-27.0,0.0,3025.98,0.6466670000000001
1.696667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-0.54,603.8,-178.43,-25.93,0.0,3107.17,0.648334
1.698333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-0.23,602.53,-178.03,-26.08,0.0,3049.69,0.6500000000000001
1.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,6.0,573.68,-172.14,-26.22,0.0,1890.98,0.651667
1.701667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,2.53,591.71,-177.45,-25.13,0.0,2753.49,0.6533340000000001
1.703333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,0.54,598.09,-179.12,-24.87,0.0,2775.47,0.655
1.705,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,0.38,598.89,-179.36,-23.9,0.0,2879.14,0.6566670000000001
1.706667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,0.77,596.82,-179.4,-24.13,0.0,2723.58,0.658334
1.708333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,6.69,568.45,-173.85,-24.12,0.0,1684.88,0.6600000000000001
1.71,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,3.07,585.69,-178.22,-22.95,0.0,2440.83,0.661667
1.711667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,1.07,591.59,-180.26,-22.57,0.0,2631.79,0.6633340000000001
1.713333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,0.69,592.07,-179.88,-21.62,0.0,2739.58,0.665
1.715,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,1.23,590.79,-180.3,-21.97,0.0,2449.14,0.6666670000000001
1.716667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,7.23,562.75,-174.82,-21.71,0.0,1507.12,0.668334
1.718333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,3.46,579.98,-179.64,-20.84,0.0,2241.75,0.6700000000000002
1.72,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,1.31,586.04,-181.07,-20.2,0.0,2540.14,0.671667
1.721667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,1.69,586.68,-180.69,-19.7,0.0,2469.42,0.6733340000000001
1.723333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,1.69,586.35,-181.3,-19.94,0.0,2207.12,0.675
1.725,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.72,8.23,557.51,-175.41,-19.75,0.0,1363.85,0.6766670000000001
1.726667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.08,4.38,574.9,-179.77,-19.22,0.0,1864.86,0.678334
1.728333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,2.15,581.91,-181.44,-18.34,0.0,2221.48,0.6799999999999999
1.73,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,2.15,582.55,-181.18,-18.08,0.0,2252.12,0.681667
1.731667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,2.31,582.07,-181.43,-18.15,0.0,2039.42,0.6833340000000001
1.733333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,8.61,553.38,-175.03,-18.18,0.0,1166.07,0.685
1.735,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,5.0,570.13,-179.89,-18.05,0.0,1662.51,0.6866670000000001
1.736667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,2.46,578.73,-181.6,-17.15,0.0,2139.25,0.688334
1.738333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,3.08,579.55,-182.03,-17.01,0.0,2060.31,0.69
1.74,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,3.15,578.74,-181.78,-17.1,0.0,1931.45,0.691667
1.741667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,10.23,549.89,-175.1,-17.08,0.0,1019.79,0.6933340000000001
1.743333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,6.54,567.43,-179.84,-17.14,0.0,1510.0,0.6950000000000001
1.745,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,5.08,575.72,-181.49,-16.06,0.0,1817.96,0.6966670000000001
1.746667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,5.54,576.35,-181.67,-16.71,0.0,1813.54,0.698334
1.748333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,5.77,576.36,-181.68,-16.11,0.0,1697.47,0.7
1.75,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,12.84,547.02,-174.5,-16.37,0.0,788.87,0.701667
1.751667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,9.31,565.2,-179.71,-16.9,0.0,1226.18,0.7033340000000001
1.753333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,7.61,573.49,-180.96,-16.06,0.0,1597.28,0.7050000000000001
1.755,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,7.92,574.11,-180.85,-16.84,0.0,1529.15,0.7066669999999999
1.756667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,8.31,574.92,-181.23,-16.5,0.0,1431.36,0.708334
1.758333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,15.54,545.26,-174.14,-16.9,0.0,502.34,0.71
1.76,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,12.23,564.4,-178.97,-16.77,0.0,878.12,0.711667
1.761667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,10.77,573.48,-179.92,-16.54,0.0,1265.97,0.7133340000000001
1.763333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,11.77,574.09,-179.55,-17.39,0.0,1102.69,0.7150000000000001
1.765,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,11.69,576.33,-180.32,-16.97,0.0,1149.61,0.7166669999999999
1.766667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,19.69,548.59,-173.37,-17.4,0.0,145.39,0.718334
1.768333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,16.38,568.2,-178.25,-16.95,0.0,769.5,0.72
1.77,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,15.38,577.92,-178.78,-16.67,0.0,1044.07,0.7216670000000001
1.771667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,15.84,580.93,-179.69,-17.41,0.0,846.45,0.7233340000000001
1.773333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,15.76,582.85,-179.55,-17.13,0.0,986.85,0.7250000000000001
1.775,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,23.3,554.46,-172.76,-17.85,0.0,-142.8,0.726667
1.776667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,19.61,576.15,-177.69,-16.48,0.0,555.36,0.728334
1.778333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,18.23,585.22,-177.91,-16.6,0.0,742.91,0.73
1.78,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,17.92,588.72,-179.12,-16.98,0.0,688.36,0.7316670000000001
1.781667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,17.84,590.63,-178.83,-16.59,0.0,756.37,0.7333339999999999
1.783333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,24.69,562.42,-172.52,-16.9,0.0,-413.15,0.7350000000000001
1.785,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,20.69,583.94,-176.83,-15.9,0.0,285.37,0.736667
1.786667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,18.84,592.54,-177.6,-16.13,0.0,629.3,0.738334
1.788333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,18.3,596.2,-178.47,-15.67,0.0,469.07,0.74
1.79,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,18.23,597.79,-178.4,-15.41,0.0,576.01,0.7416670000000001
1.791667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,24.54,569.41,-171.71,-16.0,0.0,-618.16,0.7433339999999999
1.793333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,20.61,591.09,-175.83,-14.41,0.0,12.28,0.7450000000000001
1.795,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,18.61,601.13,-177.63,-14.69,0.0,366.69,0.746667
1.796667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,17.92,604.01,-178.66,-13.88,0.0,188.25,0.748334
1.798333,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,17.38,605.28,-177.97,-13.67,0.0,428.73,0.75
1.8,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,23.54,577.38,-171.97,-13.64,0.0,-638.15,0.7516670000000001
1.801667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,19.38,597.78,-175.72,-12.43,0.0,-107.97,0.753334
1.803333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,17.54,607.97,-177.32,-12.67,0.0,164.32,0.7550000000000001
1.805,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,16.23,611.17,-178.15,-11.59,0.0,106.16,0.756667
1.806667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,15.77,611.65,-178.02,-11.34,0.0,333.94,0.7583340000000001
1.808333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,22.08,583.74,-171.66,-11.08,0.0,-953.92,0.76
1.81,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,18.0,604.32,-175.89,-10.12,0.0,-402.86,0.7616670000000001
1.811667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,15.62,612.75,-177.44,-10.3,0.0,-94.31,0.763334
1.813333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,14.54,616.44,-178.14,-9.16,0.0,-37.27,0.7650000000000001
1.815,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,14.08,616.43,-178.14,-9.19,0.0,156.96,0.766667
1.816667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,20.77,588.7,-172.06,-8.18,0.0,-1149.06,0.7683340000000001
1.818333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,16.16,607.99,-175.56,-7.93,0.0,-357.89,0.77
1.82,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,13.93,617.7,-177.77,-7.89,0.0,-204.7,0.7716670000000001
1.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,13.01,619.15,-177.87,-6.9,0.0,-241.29,0.773334
1.823333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,13.01,619.46,-178.08,-6.68,0.0,-127.73,0.7750000000000001
1.825,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,19.08,590.93,-171.78,-5.55,0.0,-1133.73,0.776667
1.826667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,15.16,610.54,-175.22,-5.34,0.0,-628.91,0.7783340000000001
1.828333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,12.93,619.46,-177.6,-5.72,0.0,-650.76,0.78
1.83,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,11.7,621.86,-177.76,-4.65,0.0,-428.19,0.7816670000000001
1.831667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,11.62,621.86,-178.18,-4.65,0.0,-264.44,0.783334
1.833333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,17.93,593.65,-171.56,-3.18,0.0,-1339.42,0.7850000000000001
1.835,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,14.16,612.77,-175.08,-3.31,0.0,-716.66,0.786667
1.836667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,11.78,621.38,-177.68,-3.2,0.0,-690.16,0.7883340000000001
1.838333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,10.78,622.34,-177.23,-2.61,0.0,-512.03,0.79
1.84,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,10.78,622.98,-177.76,-2.82,0.0,-552.87,0.7916670000000001
1.841667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,17.47,594.29,-171.24,-0.96,0.0,-1506.41,0.793334
1.843333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,14.01,613.89,-175.24,-1.41,0.0,-888.47,0.7950000000000002
1.845,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,11.32,622.35,-177.31,-1.07,0.0,-794.05,0.796667
1.846667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,11.01,623.78,-177.18,-0.93,0.0,-606.94,0.7983340000000001
1.848333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,10.78,623.31,-177.83,-0.78,0.0,-673.58,0.8
1.85,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,17.78,594.44,-170.37,0.68,0.0,-1677.42,0.8016670000000001
1.851667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,14.16,613.89,-174.56,0.12,0.0,-1011.64,0.803334
1.853333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,11.63,623.14,-176.77,0.5,0.0,-901.98,0.8049999999999999
1.855,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,11.63,622.66,-176.38,0.66,0.0,-678.15,0.806667
1.856667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,11.86,623.95,-177.48,1.0,0.0,-928.81,0.8083340000000001
1.858333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,18.7,593.65,-170.02,1.93,0.0,-1810.89,0.81
1.86,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,15.16,612.61,-174.23,1.49,0.0,-1195.6,0.8116670000000001
1.861667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,13.24,621.07,-175.95,1.95,0.0,-1105.42,0.813334
1.863333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,13.01,621.55,-176.4,1.66,0.0,-763.08,0.815
1.865,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,13.32,621.72,-176.71,2.17,0.0,-945.63,0.816667
1.866667,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,20.32,591.57,-168.74,3.11,0.0,-1916.58,0.8183340000000001
1.868333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,16.7,610.23,-173.86,2.64,0.0,-1282.09,0.8200000000000001
1.87,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,14.93,619.32,-175.72,2.77,0.0,-1194.28,0.8216670000000001
1.871667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,15.01,619.31,-175.91,2.55,0.0,-950.2,0.823334
1.873333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,15.47,617.74,-175.62,3.46,0.0,-1214.72,0.825
1.875,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,22.55,588.55,-168.34,4.02,0.0,-2023.89,0.826667
1.876667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,19.01,608.63,-173.73,3.35,0.0,-1578.28,0.8283340000000001
1.878333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,17.01,615.98,-175.04,3.95,0.0,-1354.04,0.8300000000000001
1.88,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,17.01,616.29,-175.44,3.83,0.0,-1122.74,0.8316669999999999
1.881667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,17.55,616.31,-175.64,4.63,0.0,-1223.54,0.833334
1.883333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,24.78,587.11,-167.75,4.92,0.0,-2268.71,0.835
1.885,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,21.09,607.37,-173.71,4.48,0.0,-1854.29,0.836667
1.886667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,19.01,615.18,-174.81,4.9,0.0,-1443.18,0.8383340000000001
1.888333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,18.78,616.44,-175.14,4.65,0.0,-1277.91,0.8400000000000001
1.89,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,19.32,616.94,-175.19,5.83,0.0,-1490.81,0.8416669999999999
1.891667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,26.55,589.82,-168.28,5.99,0.0,-2396.22,0.843334
1.893333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,22.47,609.92,-173.41,6.09,0.0,-1911.05,0.845
1.895,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,20.32,616.92,-174.36,5.89,0.0,-1630.35,0.8466670000000001
1.896667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,19.86,619.64,-175.58,5.89,0.0,-1413.27,0.8483340000000001
1.898333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,20.7,619.16,-174.91,7.08,0.0,-1619.58,0.8500000000000001
