Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.948333,10418.0,-22.29,-69.02,480.47,146.93,328.43,0.0,-4167.46,-19.47,-6.62,152.46,-91.8,25.29,0.0,2423.71,0.875
0.95,10434.0,-21.07,-64.9,455.93,139.33,329.95,0.0,-4474.47,-17.27,-6.46,132.8,-42.22,36.67,0.0,1490.8,0.876667
0.951667,10419.0,-25.87,-67.04,468.5,140.15,323.7,0.0,-5442.73,-20.62,-13.54,167.24,-51.09,44.31,0.0,1937.33,0.8783340000000001
0.953333,10414.0,-33.11,-70.24,481.22,138.95,315.93,0.0,-6844.13,-26.32,-23.84,217.29,-68.8,52.59,0.0,2185.72,0.88
0.955,10424.0,-39.13,-72.68,491.54,135.7,308.03,0.0,-7931.24,-29.37,-32.29,264.89,-63.77,62.43,0.0,1676.8,0.881667
0.956667,10431.0,-45.37,-75.05,500.27,131.2,301.29,0.0,-8786.03,-28.84,-39.82,315.91,-53.28,70.29,0.0,1466.12,0.8833340000000001
0.958333,10417.0,-45.3,-73.75,486.22,119.68,297.53,0.0,-9136.04,-20.24,-43.04,351.46,-29.65,83.28,0.0,909.37,0.885
0.96,10423.0,-49.79,-78.25,504.19,120.59,290.11,0.0,-9418.76,-17.13,-53.1,439.58,-43.42,80.13,0.0,890.08,0.886667
0.961667,10423.0,-52.45,-81.91,509.28,120.55,285.61,0.0,-9594.29,-10.2,-57.02,502.92,-46.21,80.24,0.0,1452.16,0.8883340000000001
0.963333,10417.0,-50.32,-81.99,504.5,120.67,282.36,0.0,-9307.5,-1.0,-52.79,546.07,-44.52,80.67,0.0,1339.37,0.89
0.965,10420.0,-47.28,-81.76,493.84,120.14,281.52,0.0,-8704.16,8.36,-45.48,579.24,-46.04,79.27,0.0,1231.32,0.891667
0.966667,10410.0,-38.6,-75.73,458.81,112.57,283.45,0.0,-8000.73,21.45,-30.49,567.21,-33.21,82.75,0.0,584.85,0.8933340000000001
0.968333,10401.0,-37.76,-77.02,456.6,117.73,281.29,0.0,-7661.68,21.45,-26.5,590.45,-41.0,78.54,0.0,768.6,0.895
0.97,10413.0,-36.92,-77.79,450.08,121.51,280.55,0.0,-7261.41,21.14,-23.66,597.33,-45.12,75.9,0.0,1083.68,0.896667
0.971667,10427.0,-34.63,-76.64,436.08,121.88,278.57,0.0,-6964.41,20.84,-21.13,592.74,-45.57,74.59,0.0,951.51,0.898334
0.973333,10411.0,-32.81,-75.88,422.72,121.9,278.28,0.0,-6509.5,19.78,-20.05,584.98,-46.22,73.32,0.0,794.43,0.9
0.975,10430.0,-26.41,-69.17,388.33,113.59,278.57,0.0,-5868.83,24.57,-11.21,546.6,-32.83,75.74,0.0,-221.54,0.901667
0.976667,10412.0,-27.4,-69.32,385.63,117.88,275.02,0.0,-5738.21,18.41,-10.75,558.6,-42.63,70.29,0.0,-11.41,0.903334
0.978333,10417.0,-28.39,-68.71,381.34,121.48,272.64,0.0,-5742.6,14.07,-7.45,556.58,-45.64,67.51,0.0,453.78,0.905
0.98,10418.0,-27.86,-65.66,370.37,122.17,269.95,0.0,-5652.67,11.71,-0.85,550.4,-45.67,65.07,0.0,484.78,0.906667
0.981667,10423.0,-27.1,-61.77,357.16,120.89,267.85,0.0,-5511.26,10.27,5.99,545.02,-47.01,62.44,0.0,639.19,0.908334
0.983333,10409.0,-21.39,-53.23,323.56,110.78,267.17,0.0,-4985.48,15.06,19.74,508.54,-31.85,63.85,0.0,-715.91,0.91
0.985,10408.0,-22.84,-51.55,324.85,116.2,262.99,0.0,-4953.66,9.51,22.43,521.8,-42.03,57.42,0.0,61.32,0.911667
0.986667,10419.0,-24.28,-49.73,319.44,119.12,261.35,0.0,-5063.39,6.77,25.49,522.81,-46.56,53.88,0.0,1042.77,0.913334
0.988333,10425.0,-23.68,-46.29,309.26,120.21,258.06,0.0,-4866.51,6.16,30.25,519.32,-45.81,50.89,0.0,1351.82,0.915
0.99,10411.0,-23.68,-42.56,297.17,119.29,254.85,0.0,-4772.67,5.33,33.86,515.23,-48.63,48.1,0.0,1632.21,0.916667
0.991667,10422.0,-17.89,-34.24,264.36,105.86,253.46,0.0,-4144.79,10.43,43.39,480.65,-31.99,49.62,0.0,-333.82,0.918334
0.993333,10433.0,-20.02,-33.41,266.76,112.42,249.92,0.0,-4141.23,6.09,40.93,495.81,-42.81,43.96,0.0,1020.83,0.92
0.995,10425.0,-22.23,-33.1,264.54,116.14,247.18,0.0,-4314.73,2.67,38.08,500.94,-47.45,40.9,0.0,2110.06,0.921667
0.996667,10423.0,-22.54,-31.27,255.47,116.52,243.05,0.0,-4149.46,2.44,37.54,500.47,-46.64,39.36,0.0,2329.47,0.923334
0.998333,10460.0,-23.07,-29.29,244.49,115.47,238.82,0.0,-3857.78,2.67,36.24,500.96,-48.11,37.02,0.0,2799.4,0.925
1.0,10422.0,-17.21,-22.58,214.39,96.61,234.65,0.0,-3280.08,9.82,43.31,472.74,-32.17,38.88,0.0,699.07,0.926667
1.001667,10420.0,-20.26,-22.65,216.31,103.6,230.75,0.0,-3255.42,5.94,39.93,494.1,-43.16,34.66,0.0,2118.65,0.9283340000000001
1.003333,10423.0,-22.47,-22.2,215.53,109.96,227.19,0.0,-3364.22,4.49,39.23,504.29,-47.6,31.79,0.0,3103.95,0.93
1.005,10419.0,-22.92,-20.29,208.21,110.34,222.9,0.0,-3199.17,5.1,41.84,510.8,-47.52,30.36,0.0,3302.97,0.9316669999999999
1.006667,10440.0,-23.23,-17.93,199.3,108.43,218.82,0.0,-3042.88,6.55,43.46,516.84,-48.5,28.97,0.0,3672.36,0.933334
1.008333,10417.0,-17.97,-11.67,170.15,82.9,210.09,0.0,-2463.32,14.23,51.84,494.5,-33.37,30.66,0.0,1665.6,0.9349999999999999
1.01,10420.0,-20.34,-11.37,174.94,95.42,208.56,0.0,-2265.55,11.34,50.83,520.3,-43.78,27.68,0.0,2892.78,0.936667
1.011667,10422.0,-22.47,-11.37,174.79,103.04,205.65,0.0,-2320.4,10.81,50.52,535.73,-48.05,25.31,0.0,3724.72,0.9383340000000001
1.013333,10429.0,-22.32,-9.84,168.9,103.8,202.68,0.0,-2191.64,12.64,51.83,544.61,-48.0,24.5,0.0,3921.93,0.9400000000000001
1.015,10419.0,-21.94,-7.4,161.58,102.17,197.43,0.0,-1865.34,14.84,53.52,553.67,-48.1,23.92,0.0,3945.1,0.9416669999999999
1.016667,10422.0,-16.61,-1.3,134.67,70.63,187.56,0.0,-890.35,24.2,60.67,532.75,-33.74,25.3,0.0,1751.48,0.943334
1.018333,10412.0,-18.66,-2.44,140.57,88.83,186.73,0.0,-850.53,22.6,57.44,561.74,-44.68,23.79,0.0,3167.59,0.945
1.02,10425.0,-20.26,-3.59,141.22,99.3,185.73,0.0,-922.58,22.45,56.05,576.84,-48.01,22.32,0.0,3758.85,0.946667
1.021667,10423.0,-20.11,-3.51,138.51,97.51,184.26,0.0,-929.88,24.35,55.51,587.96,-49.09,21.75,0.0,4029.99,0.9483340000000001
1.023333,10439.0,-19.73,-2.83,134.85,97.34,181.94,0.0,-749.84,26.1,55.28,595.75,-49.07,21.84,0.0,4196.83,0.9500000000000001
1.025,10422.0,-14.7,2.67,109.53,58.7,163.7,0.0,309.3,34.39,61.82,573.86,-34.69,23.27,0.0,1770.47,0.9516669999999999
1.026667,10416.0,-16.84,0.68,117.98,81.94,168.32,0.0,-25.34,31.88,56.9,603.18,-45.59,22.17,0.0,3445.91,0.953334
1.028333,10420.0,-18.89,-0.69,123.24,94.96,169.98,0.0,-339.89,30.13,54.98,616.07,-48.13,21.96,0.0,3948.24,0.955
1.03,10414.0,-19.05,-1.07,122.44,92.55,168.51,0.0,-607.9,30.44,54.75,624.14,-48.45,20.53,0.0,4072.23,0.956667
1.031667,10424.0,-19.28,-0.31,119.89,90.82,165.37,0.0,-418.75,30.74,54.05,631.14,-49.06,20.26,0.0,4693.12,0.9583339999999999
1.033333,10434.0,-14.94,4.8,96.64,43.08,144.44,0.0,594.23,37.67,60.98,607.35,-35.45,21.53,0.0,2260.92,0.9600000000000001
1.035,10399.0,-17.3,2.44,107.63,68.86,153.37,0.0,4.16,34.09,56.05,632.37,-45.41,20.23,0.0,4171.08,0.9616669999999999
1.036667,10425.0,-19.28,1.06,113.37,84.98,155.98,0.0,-341.86,31.43,54.21,644.63,-48.29,20.0,0.0,4881.63,0.963334
1.038333,10426.0,-20.04,0.91,114.16,85.12,154.53,0.0,-417.88,30.97,53.59,650.34,-49.05,18.86,0.0,4916.06,0.965
1.04,10445.0,-20.5,0.76,112.09,82.07,154.21,0.0,-470.0,30.21,52.74,652.25,-48.96,18.75,0.0,5274.65,0.966667
1.041667,10418.0,-15.62,5.64,89.15,31.86,125.84,0.0,634.59,36.9,59.67,627.83,-35.95,20.05,0.0,2928.17,0.9683339999999999
1.043333,10415.0,-18.29,3.28,99.99,58.21,139.64,0.0,42.06,32.72,54.51,651.25,-45.1,18.47,0.0,4667.95,0.9700000000000001
1.045,10422.0,-20.65,1.75,105.88,75.1,142.97,0.0,-246.08,30.59,51.9,662.88,-48.88,18.75,0.0,5505.99,0.971667
1.046667,10419.0,-20.8,1.29,104.93,74.57,139.91,0.0,-315.99,30.59,51.59,667.01,-48.73,18.01,0.0,5210.26,0.973334
1.048333,10432.0,-20.73,1.29,103.18,75.98,142.25,0.0,-303.48,31.28,50.9,670.82,-49.03,17.47,0.0,5451.1,0.975
1.05,10420.0,-15.17,6.17,80.56,20.93,113.69,0.0,865.34,38.58,57.29,646.09,-37.12,19.28,0.0,3325.33,0.9766670000000001
1.051667,10417.0,-17.61,3.58,90.76,47.58,127.08,0.0,299.47,35.69,52.67,668.71,-45.16,18.26,0.0,4630.86,0.9783339999999999
1.053333,10417.0,-19.58,1.75,96.02,72.25,133.36,0.0,48.58,34.62,49.83,679.86,-48.29,18.39,0.0,5252.58,0.9800000000000001
1.055,10422.0,-19.81,0.91,96.02,73.88,134.39,0.0,184.24,35.46,48.98,685.6,-49.56,18.58,0.0,5190.3,0.981667
1.056667,10424.0,-19.89,-0.0,94.28,80.63,135.03,0.0,115.9,35.99,48.29,687.8,-49.26,17.8,0.0,5106.42,0.983334
1.058333,10418.0,-14.63,4.12,71.18,10.58,101.55,0.0,1356.79,43.9,54.52,661.8,-37.98,19.6,0.0,2943.75,0.985
1.06,10419.0,-16.99,1.29,81.54,48.75,118.55,0.0,768.81,40.48,49.75,683.17,-45.86,19.12,0.0,4371.8,0.9866670000000001
1.061667,10424.0,-18.67,-1.53,88.87,75.27,128.83,0.0,250.31,38.96,46.68,693.51,-48.69,18.9,0.0,4849.37,0.9883339999999999
1.063333,10423.0,-18.51,-1.91,88.23,75.59,128.53,0.0,379.24,39.26,45.22,697.98,-50.09,19.27,0.0,4992.04,0.9900000000000001
1.065,10418.0,-18.21,-2.37,88.24,77.62,132.86,0.0,212.91,38.96,44.37,697.34,-49.39,19.14,0.0,4881.94,0.991667
1.066667,10431.0,-13.18,2.13,67.05,9.66,99.14,0.0,1119.17,45.88,50.07,671.32,-38.45,20.04,0.0,2690.48,0.993334
1.068333,10425.0,-15.92,-0.15,78.2,46.5,118.58,0.0,705.67,41.54,44.76,691.27,-46.26,19.8,0.0,4259.79,0.995
1.07,10422.0,-17.75,-2.37,85.69,75.08,129.38,0.0,239.57,39.26,42.0,699.71,-48.89,19.84,0.0,4611.62,0.9966670000000001
1.071667,10426.0,-17.98,-2.9,87.28,81.93,134.39,0.0,295.35,39.26,39.84,702.75,-50.77,19.87,0.0,4880.34,0.9983339999999999
1.073333,10433.0,-17.75,-3.13,86.81,82.27,134.03,0.0,270.13,38.65,39.31,701.31,-49.99,20.4,0.0,4654.55,1.0
1.075,10429.0,-12.8,1.14,63.87,9.7,94.12,0.0,1192.25,45.35,44.69,672.76,-39.0,21.11,0.0,2540.78,1.0016669999999999
1.076667,10408.0,-15.01,-0.99,76.29,52.58,121.85,0.0,596.78,40.48,39.31,691.76,-47.29,20.68,0.0,4028.61,1.003334
1.078333,10423.0,-16.68,-3.36,83.94,79.28,134.74,0.0,230.61,38.27,36.54,699.08,-49.31,20.4,0.0,4528.73,1.005
1.08,10422.0,-17.14,-3.89,83.47,77.31,133.42,0.0,263.77,38.27,34.7,699.09,-50.38,20.2,0.0,4742.87,1.006667
1.081667,10464.0,-16.99,-3.59,83.31,80.45,132.14,0.0,386.85,37.74,33.7,697.03,-50.31,20.92,0.0,4679.36,1.0083339999999998
1.083333,10419.0,-11.43,0.69,61.17,5.21,95.11,0.0,1228.13,44.59,39.78,667.52,-39.13,21.53,0.0,2418.42,1.01
1.085,10419.0,-14.25,-1.53,73.12,56.97,121.45,0.0,750.02,40.1,34.55,685.25,-47.46,20.83,0.0,3926.72,1.0116669999999999
1.086667,10422.0,-15.69,-3.89,80.45,80.47,135.26,0.0,310.01,37.97,32.32,691.15,-49.74,20.68,0.0,4249.28,1.013334
1.088333,10420.0,-15.92,-4.35,80.13,82.6,133.73,0.0,332.54,37.74,30.78,691.48,-50.83,20.39,0.0,4460.45,1.015
1.09,10426.0,-15.84,-4.35,79.65,83.93,132.61,0.0,434.85,37.21,30.09,689.58,-51.12,21.08,0.0,4424.17,1.016667
1.091667,10424.0,-10.21,-0.23,58.15,9.96,97.33,0.0,1066.8,43.9,36.86,658.5,-39.61,22.11,0.0,2184.13,1.0183339999999999
1.093333,10412.0,-12.87,-2.59,69.78,58.59,122.8,0.0,699.32,38.88,31.32,674.3,-47.82,20.63,0.0,3729.43,1.02
1.095,10424.0,-14.24,-4.42,77.11,82.99,135.63,0.0,283.93,36.6,29.17,680.84,-50.5,20.66,0.0,4124.15,1.0216669999999999
1.096667,10417.0,-14.85,-4.88,76.64,85.11,134.23,0.0,467.98,36.6,28.02,678.94,-51.01,20.45,0.0,4396.75,1.023334
1.098333,10415.0,-14.55,-4.73,76.48,89.7,132.76,0.0,501.04,35.99,27.25,676.57,-51.56,20.92,0.0,4323.96,1.025
1.1,10416.0,-9.22,-0.68,54.65,8.78,98.21,0.0,1180.48,42.15,33.56,644.86,-39.87,21.75,0.0,2205.77,1.026667
1.101667,10422.0,-11.81,-2.74,66.76,65.05,127.45,0.0,673.12,36.9,28.71,659.38,-47.88,20.24,0.0,3532.77,1.0283339999999999
1.103333,10417.0,-13.41,-4.88,73.77,85.41,135.17,0.0,369.86,34.62,25.94,664.65,-51.0,20.06,0.0,4154.66,1.0299999999999998
1.105,10430.0,-13.79,-5.41,73.77,88.57,136.68,0.0,378.18,33.86,24.95,661.82,-51.34,20.4,0.0,4305.17,1.031667
1.106667,10424.0,-13.48,-4.88,73.78,96.62,135.16,0.0,481.34,33.1,23.79,658.32,-51.67,20.33,0.0,4344.91,1.033334
1.108333,10417.0,-8.38,-0.91,51.79,9.33,98.66,0.0,1194.78,39.41,29.72,627.43,-40.84,21.91,0.0,2418.51,1.035
1.11,10427.0,-10.82,-3.2,63.11,64.52,126.92,0.0,743.42,34.24,25.26,641.95,-49.17,20.27,0.0,3423.61,1.036667
1.111667,10414.0,-12.8,-5.11,70.76,92.4,135.31,0.0,479.93,31.88,22.26,646.25,-52.25,19.69,0.0,4038.31,1.0383339999999999
1.113333,10422.0,-12.87,-6.02,70.44,92.58,137.11,0.0,371.62,30.66,21.18,643.1,-52.25,20.03,0.0,4233.2,1.0399999999999998
1.115,10413.0,-12.64,-5.57,70.76,96.0,138.83,0.0,446.61,30.13,20.34,637.69,-51.43,19.94,0.0,4109.25,1.041667
1.116667,10404.0,-7.92,-0.91,49.09,4.64,99.16,0.0,1300.61,36.52,25.95,606.31,-40.48,21.37,0.0,2214.86,1.043334
1.118333,10436.0,-10.21,-3.51,60.25,67.48,127.5,0.0,816.09,31.12,21.49,620.52,-48.99,20.24,0.0,3396.78,1.045
1.12,10425.0,-11.96,-5.72,67.58,94.14,136.46,0.0,484.53,28.38,18.72,624.36,-52.6,19.19,0.0,3873.3,1.046667
1.121667,10419.0,-12.03,-5.95,69.01,98.97,144.01,0.0,491.31,27.54,17.49,621.05,-53.25,19.6,0.0,4054.65,1.0483339999999999
1.123333,10423.0,-12.11,-5.95,68.53,100.54,144.73,0.0,476.25,26.71,17.03,616.59,-52.28,19.6,0.0,3954.36,1.0499999999999998
1.125,10432.0,-7.08,-1.68,45.44,0.75,91.46,0.0,1084.69,33.4,22.49,583.77,-40.52,21.05,0.0,2299.1,1.051667
1.126667,10409.0,-9.14,-3.66,57.87,76.53,131.0,0.0,787.18,28.0,18.19,598.48,-49.92,20.72,0.0,3191.51,1.053334
1.128333,10426.0,-11.12,-5.95,63.76,99.21,138.94,0.0,516.62,25.49,15.57,601.36,-52.96,19.12,0.0,3534.01,1.055
1.13,10422.0,-11.19,-6.4,64.88,101.97,145.19,0.0,515.7,25.03,14.27,598.04,-54.01,19.31,0.0,3831.4,1.0566669999999998
1.131667,10424.0,-11.27,-6.33,64.08,102.7,143.42,0.0,551.81,23.97,14.04,593.6,-53.18,19.44,0.0,3759.98,1.0583339999999999
1.133333,10430.0,-6.17,-1.9,42.26,8.5,91.94,0.0,1110.49,30.96,19.11,560.29,-40.21,20.5,0.0,2201.0,1.0599999999999998
1.135,10425.0,-8.15,-4.27,53.42,78.79,126.85,0.0,855.09,26.02,14.58,575.95,-50.82,20.35,0.0,3265.77,1.061667
1.136667,10424.0,-9.9,-6.4,60.43,104.68,142.98,0.0,643.01,23.36,12.35,579.47,-53.7,19.16,0.0,3358.53,1.063334
1.138333,10414.0,-10.43,-6.79,61.7,102.99,148.19,0.0,563.24,22.98,11.12,575.19,-54.52,18.7,0.0,3659.72,1.065
1.14,10422.0,-9.97,-6.79,61.39,114.44,145.48,0.0,653.68,22.44,10.96,572.82,-54.6,19.29,0.0,3534.52,1.0666669999999998
1.141667,10411.0,-5.33,-2.21,37.81,3.51,87.12,0.0,1166.98,29.37,16.2,540.31,-41.55,20.56,0.0,1965.89,1.068334
1.143333,10427.0,-6.93,-4.42,50.4,77.16,130.6,0.0,877.7,24.65,11.35,554.85,-51.3,20.0,0.0,3016.26,1.0699999999999998
1.145,10423.0,-8.76,-6.79,57.73,107.08,147.53,0.0,626.4,22.37,8.81,559.82,-55.88,19.48,0.0,3320.02,1.071667
1.146667,10428.0,-9.36,-6.94,57.41,109.91,146.85,0.0,653.1,21.61,7.97,554.89,-55.57,18.68,0.0,3348.89,1.073334
1.148333,10414.0,-8.91,-7.4,58.05,119.48,148.8,0.0,691.55,21.15,7.51,551.39,-55.22,18.88,0.0,3441.05,1.075
1.15,10429.0,-4.42,-2.59,35.27,9.01,88.17,0.0,1078.08,28.38,13.12,519.06,-42.13,20.53,0.0,1883.44,1.0766669999999998
1.151667,10426.0,-6.47,-4.65,47.22,83.58,130.84,0.0,916.25,23.51,8.43,533.9,-51.32,19.69,0.0,2792.76,1.078334
1.153333,10428.0,-8.07,-7.01,54.71,115.84,152.07,0.0,787.87,21.3,6.13,539.51,-56.21,19.52,0.0,3105.54,1.0799999999999998
1.155,10428.0,-8.53,-7.32,54.07,119.46,148.21,0.0,763.89,20.16,4.97,534.75,-56.4,18.86,0.0,3210.26,1.081667
1.156667,10424.0,-8.15,-7.62,54.55,123.62,150.7,0.0,705.23,20.31,4.43,532.35,-56.42,18.33,0.0,3180.75,1.0833339999999998
1.158333,10424.0,-3.5,-3.05,32.89,17.97,97.19,0.0,1007.96,27.01,10.05,500.03,-42.8,20.94,0.0,1754.62,1.085
1.16,10415.0,-5.56,-5.26,44.68,81.33,133.95,0.0,821.6,22.14,5.59,514.23,-51.67,19.71,0.0,2606.63,1.0866669999999998
1.161667,10434.0,-7.54,-7.4,52.17,123.14,154.67,0.0,839.41,20.16,2.36,520.15,-56.88,19.06,0.0,3106.62,1.088334
1.163333,10426.0,-7.76,-7.47,52.33,132.22,155.53,0.0,801.21,18.79,1.67,516.82,-57.39,18.93,0.0,3102.7,1.0899999999999999
1.165,10444.0,-7.46,-7.85,52.97,132.92,155.1,0.0,752.47,18.87,1.29,512.98,-56.64,18.26,0.0,2973.8,1.091667
1.166667,10420.0,-2.89,-3.2,30.66,11.73,107.68,0.0,901.22,25.41,6.9,483.04,-43.2,20.52,0.0,1616.8,1.0933339999999998
1.168333,10423.0,-5.4,-5.26,42.13,89.88,133.27,0.0,916.55,20.84,2.52,497.73,-52.01,19.99,0.0,2447.71,1.095
1.17,10414.0,-7.15,-7.85,49.78,127.44,154.41,0.0,853.12,18.94,-0.71,503.81,-57.53,19.37,0.0,2924.97,1.0966669999999998
1.171667,10422.0,-7.53,-7.78,50.27,139.5,157.36,0.0,930.52,18.03,-1.56,502.38,-58.3,19.42,0.0,2936.5,1.098334
1.173333,10429.0,-7.15,-8.08,50.74,135.61,156.01,0.0,824.07,17.5,-1.71,499.67,-58.08,18.64,0.0,2782.76,1.0999999999999999
1.175,10418.0,-2.36,-3.2,28.6,4.67,100.88,0.0,930.79,24.34,3.68,468.6,-42.88,20.8,0.0,1599.36,1.101667
1.176667,10426.0,-5.17,-5.34,40.55,100.25,136.84,0.0,946.58,19.63,-0.55,485.37,-53.33,20.11,0.0,2404.52,1.1033339999999998
1.178333,10427.0,-6.93,-7.7,47.4,130.3,150.42,0.0,915.61,17.72,-3.71,491.11,-58.3,19.35,0.0,3005.77,1.105
1.18,10414.0,-7.08,-7.93,48.36,140.39,157.71,0.0,955.56,16.89,-4.17,488.74,-58.43,20.03,0.0,2889.91,1.1066669999999998
1.181667,10433.0,-7.15,-8.08,48.36,133.47,154.83,0.0,911.09,16.43,-4.7,487.78,-59.17,18.79,0.0,2585.47,1.108334
1.183333,10422.0,-2.28,-3.5,27.17,9.03,101.16,0.0,931.52,22.82,1.06,456.38,-43.14,20.62,0.0,1450.06,1.1099999999999999
1.185,10400.0,-5.1,-5.72,38.8,96.63,139.08,0.0,929.26,18.56,-2.94,474.58,-53.78,20.09,0.0,2266.08,1.111667
1.186667,10418.0,-7.15,-7.78,46.29,134.06,153.0,0.0,900.3,16.28,-6.32,480.33,-58.55,19.43,0.0,2847.06,1.1133339999999998
1.188333,10424.0,-7.31,-8.0,47.72,141.52,162.02,0.0,938.02,15.59,-7.01,479.54,-59.5,19.76,0.0,2886.9,1.115
1.19,10432.0,-7.46,-8.39,47.88,141.06,155.7,0.0,938.46,15.29,-7.24,479.22,-60.23,19.2,0.0,2671.44,1.1166669999999999
1.191667,10428.0,-2.36,-4.04,26.21,14.12,102.55,0.0,800.63,21.68,-1.47,447.5,-43.04,20.81,0.0,1436.11,1.118334
1.193333,10416.0,-5.17,-5.87,38.16,101.85,140.56,0.0,929.1,17.42,-5.39,466.96,-54.56,19.77,0.0,2212.65,1.1199999999999999
1.195,10423.0,-7.08,-8.01,45.01,131.25,155.99,0.0,918.64,15.52,-8.32,474.46,-59.66,19.01,0.0,2853.87,1.121667
1.196667,10423.0,-7.15,-8.23,46.29,139.43,156.93,0.0,919.68,14.76,-8.93,473.03,-59.07,19.51,0.0,2827.23,1.1233339999999998
1.198333,10400.0,-7.08,-8.16,46.93,143.44,158.25,0.0,1008.3,14.83,-9.01,473.99,-60.61,18.76,0.0,2546.31,1.125
1.2,10417.0,-2.51,-3.89,25.26,16.19,99.86,0.0,849.54,21.15,-3.16,442.43,-43.81,20.44,0.0,1314.4,1.1266669999999999
1.201667,10430.0,-5.02,-5.79,38.33,112.57,147.2,0.0,1000.47,16.96,-7.08,462.67,-54.67,18.87,0.0,2115.47,1.128334
1.203333,10424.0,-7.0,-7.93,44.54,132.29,157.31,0.0,887.63,15.06,-10.08,470.02,-59.49,19.04,0.0,2693.61,1.13
1.205,10419.0,-7.46,-8.31,45.66,144.17,155.56,0.0,1076.78,14.22,-10.85,470.01,-59.56,18.97,0.0,2721.32,1.131667
1.206667,10414.0,-7.61,-8.62,45.97,148.71,161.75,0.0,1019.92,14.07,-11.24,470.98,-60.25,18.91,0.0,2632.05,1.1333339999999998
1.208333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-4.85,441.8,-44.06,20.17,0.0,1257.52,1.135
1.21,10417.0,-5.1,-6.02,37.37,109.9,146.11,0.0,934.46,16.43,-9.0,460.6,-54.58,18.13,0.0,2011.88,1.1366669999999999
1.211667,10426.0,-7.53,-7.93,44.22,132.47,153.61,0.0,950.15,14.6,-11.62,468.9,-59.03,18.6,0.0,2677.68,1.138334
1.213333,10425.0,-7.76,-8.46,45.5,144.25,157.29,0.0,878.04,14.0,-12.16,470.66,-59.39,18.7,0.0,2608.13,1.14
1.215,10430.0,-7.84,-8.62,45.18,144.92,160.93,0.0,1005.5,14.38,-12.77,472.41,-60.53,17.94,0.0,2661.39,1.141667
1.216667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-6.31,443.71,-44.45,19.79,0.0,1199.38,1.1433339999999999
1.218333,10414.0,-5.33,-6.33,37.37,109.64,147.56,0.0,922.14,16.51,-10.46,463.14,-54.7,18.05,0.0,2028.82,1.145
1.22,10423.0,-7.61,-8.16,44.38,141.4,156.0,0.0,866.21,14.38,-12.92,472.08,-59.3,17.79,0.0,2680.33,1.1466669999999999
1.221667,10419.0,-8.07,-8.54,44.38,140.98,155.65,0.0,1010.74,14.15,-13.46,473.83,-59.1,17.89,0.0,2704.88,1.148334
1.223333,10428.0,-7.99,-8.92,46.3,154.8,163.52,0.0,1038.98,14.76,-14.0,476.53,-60.71,17.12,0.0,2602.82,1.15
1.225,10418.0,-3.27,-3.96,25.58,25.02,101.6,0.0,927.15,20.77,-7.46,447.84,-44.43,19.36,0.0,1357.42,1.151667
1.226667,10426.0,-5.56,-6.71,37.21,98.54,142.22,0.0,816.27,16.51,-11.0,468.39,-55.31,17.73,0.0,1931.53,1.1533339999999999
1.228333,10427.0,-7.92,-8.69,43.74,134.99,161.78,0.0,911.24,14.91,-13.85,477.8,-59.61,17.08,0.0,2757.91,1.1549999999999998
1.23,10417.0,-8.22,-8.54,45.98,148.18,160.36,0.0,904.45,14.6,-13.85,480.18,-59.05,17.07,0.0,2512.22,1.156667
1.231667,10412.0,-8.22,-9.0,46.14,149.61,159.54,0.0,926.15,15.21,-14.69,482.4,-59.96,16.5,0.0,2625.24,1.158334
1.233333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-8.08,454.18,-43.99,18.58,0.0,1312.96,1.16
1.235,10439.0,-5.94,-6.55,37.53,108.69,141.51,0.0,950.41,17.42,-11.69,475.85,-54.89,16.48,0.0,1907.48,1.161667
1.236667,10424.0,-8.07,-8.77,44.7,138.4,160.6,0.0,939.31,15.82,-14.46,484.77,-58.8,15.81,0.0,2612.21,1.1633339999999999
1.238333,10419.0,-8.3,-8.84,46.77,148.04,159.48,0.0,854.97,15.52,-14.54,488.12,-59.09,16.32,0.0,2722.1,1.1649999999999998
1.24,10419.0,-8.75,-9.07,46.77,144.1,157.85,0.0,939.05,16.13,-15.15,490.82,-59.63,15.7,0.0,2761.55,1.166667
1.241667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-8.69,463.87,-44.67,18.21,0.0,1392.05,1.168334
1.243333,10417.0,-6.24,-6.86,37.85,109.96,145.63,0.0,932.05,18.33,-12.15,485.69,-54.62,15.69,0.0,1794.84,1.17
1.245,10411.0,-8.37,-8.77,45.02,139.26,162.72,0.0,916.49,16.35,-14.77,495.42,-59.47,14.84,0.0,2558.45,1.171667
1.246667,10420.0,-8.75,-9.0,46.77,140.56,159.35,0.0,806.69,16.35,-15.0,497.79,-58.4,15.22,0.0,2737.58,1.1733339999999999
1.248333,10413.0,-9.06,-9.23,46.93,138.18,157.32,0.0,861.33,17.04,-15.54,500.97,-59.26,14.68,0.0,2774.46,1.1749999999999998
