Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.028333,10432.0,-20.6,-96.16,428.36,131.74,259.31,0.0,-2371.41,-44.74,-13.93,252.12,-110.01,-46.57,0.0,2531.05,0.8533329999999999
2.03,10434.0,-19.99,-96.77,420.4,131.17,259.11,0.0,-2424.8,-47.78,-15.7,300.23,-106.91,-45.7,0.0,3069.29,0.8549999999999998
2.031667,10436.0,-19.07,-96.77,413.08,132.68,258.29,0.0,-2175.36,-46.26,-15.7,354.07,-103.67,-41.49,0.0,2552.61,0.8566670000000001
2.033333,10441.0,-12.83,-92.11,382.83,123.76,259.45,0.0,-2140.28,-35.53,-8.31,378.44,-87.05,-43.54,0.0,1093.61,0.8583329999999998
2.035,10445.0,-14.5,-94.4,385.07,128.92,257.58,0.0,-1903.67,-35.3,-11.01,443.79,-97.16,-40.73,0.0,1641.31,0.8600000000000001
2.036667,10420.0,-15.87,-96.69,383.81,133.61,257.18,0.0,-1943.5,-30.66,-11.63,492.59,-100.06,-39.78,0.0,2261.74,0.861667
2.038333,10431.0,-14.81,-95.78,375.06,134.58,256.47,0.0,-1614.73,-24.5,-10.16,526.1,-100.01,-39.86,0.0,2002.7,0.8633330000000001
2.04,10423.0,-13.82,-95.47,365.51,135.57,255.94,0.0,-1614.75,-16.74,-8.78,552.48,-99.68,-39.54,0.0,2166.29,0.865
2.041667,10426.0,-7.73,-89.75,332.07,125.46,257.05,0.0,-1545.04,-4.87,-0.55,540.76,-87.93,-42.23,0.0,458.96,0.8666669999999999
2.043333,10426.0,-9.48,-90.44,332.08,131.24,254.94,0.0,-1386.34,-4.34,-3.24,572.94,-97.11,-41.65,0.0,1714.08,0.868333
2.045,10430.0,-10.16,-90.97,327.8,136.65,255.03,0.0,-1104.37,-4.03,-3.32,586.48,-100.0,-42.33,0.0,2002.42,0.8699999999999999
2.046667,10429.0,-9.86,-88.91,317.3,138.06,252.93,0.0,-1044.89,-2.97,-1.94,589.96,-99.32,-42.66,0.0,2139.72,0.8716669999999997
2.048333,10431.0,-8.72,-86.7,305.37,138.52,253.45,0.0,-945.72,-3.04,0.67,590.74,-99.23,-44.86,0.0,2034.56,0.8733329999999999
2.05,10443.0,-3.39,-78.39,270.18,127.59,252.56,0.0,-1017.37,2.89,9.82,561.11,-88.46,-47.55,0.0,395.84,0.8749999999999998
2.051667,10442.0,-5.6,-77.17,270.51,134.82,251.5,0.0,-678.98,-3.96,9.66,578.33,-96.0,-48.31,0.0,1566.39,0.8766670000000001
2.053333,10434.0,-7.12,-75.49,265.91,143.09,249.38,0.0,-257.41,-8.37,12.2,585.66,-98.66,-48.54,0.0,2078.19,0.8783329999999998
2.055,10424.0,-7.05,-71.37,256.04,142.87,248.97,0.0,-410.77,-10.88,16.89,585.48,-98.4,-51.71,0.0,2256.43,0.8800000000000001
2.056667,10430.0,-7.2,-67.18,244.27,145.08,249.07,0.0,-114.8,-12.4,21.26,585.98,-98.9,-53.01,0.0,2482.23,0.881667
2.058333,10416.0,-2.48,-57.34,210.67,130.07,247.51,0.0,-364.62,-7.45,33.34,554.72,-87.43,-58.16,0.0,682.11,0.8833330000000001
2.06,10439.0,-5.15,-55.36,212.75,141.55,246.18,0.0,16.0,-12.47,34.79,573.07,-95.59,-58.31,0.0,2049.96,0.885
2.061667,10432.0,-7.13,-52.69,210.06,148.4,244.25,0.0,53.63,-13.92,38.24,579.93,-97.68,-60.07,0.0,2828.46,0.8866669999999999
2.063333,10427.0,-7.52,-48.5,202.1,150.13,243.54,0.0,157.59,-12.78,42.32,579.29,-99.07,-62.96,0.0,3093.29,0.888333
2.065,10433.0,-7.82,-44.61,192.88,151.46,242.32,0.0,68.59,-10.72,46.85,576.6,-99.61,-65.3,0.0,3650.59,0.8899999999999999
2.066667,10443.0,-3.18,-35.3,160.87,133.56,240.48,0.0,213.92,-1.75,58.3,543.76,-88.12,-71.74,0.0,1132.33,0.8916669999999998
2.068333,10440.0,-6.0,-34.01,166.29,146.28,240.29,0.0,200.88,-2.73,58.44,561.31,-96.19,-71.83,0.0,3114.95,0.8933329999999999
2.07,10417.0,-8.28,-32.79,165.19,156.98,238.28,0.0,435.65,-1.97,60.44,567.54,-99.67,-73.65,0.0,3656.57,0.8949999999999998
2.071667,10432.0,-8.9,-30.5,158.03,156.35,237.71,0.0,271.21,1.15,62.43,568.35,-100.83,-76.15,0.0,4270.01,0.8966670000000001
2.073333,10434.0,-8.9,-27.83,150.08,159.2,239.11,0.0,336.49,3.81,64.66,567.4,-101.45,-78.83,0.0,4629.83,0.8983329999999998
2.075,10420.0,-3.95,-20.66,119.98,136.16,234.12,0.0,506.95,13.17,73.19,540.13,-89.4,-84.24,0.0,1986.24,0.9000000000000001
2.076667,10428.0,-5.85,-21.43,124.93,153.65,236.35,0.0,502.03,11.49,70.8,561.47,-98.04,-84.87,0.0,3843.4,0.901667
2.078333,10423.0,-7.98,-21.66,123.18,161.97,231.99,0.0,557.19,11.95,69.95,573.92,-101.81,-84.7,0.0,5018.07,0.9033330000000002
2.08,10429.0,-7.91,-20.36,117.3,165.98,234.67,0.0,584.69,12.86,71.41,577.4,-101.82,-87.44,0.0,5220.77,0.905
2.081667,10430.0,-7.68,-19.22,110.46,167.87,232.62,0.0,624.31,14.46,73.18,584.56,-102.43,-87.78,0.0,5445.44,0.9066669999999999
2.083333,10432.0,-2.12,-12.73,81.47,134.68,230.56,0.0,847.91,22.45,82.25,560.93,-90.89,-94.07,0.0,2419.34,0.9083330000000001
2.085,10424.0,-4.56,-13.95,86.42,158.83,230.67,0.0,933.74,19.71,79.4,588.02,-99.58,-92.4,0.0,4703.54,0.9099999999999999
2.086667,10413.0,-6.84,-15.02,88.18,172.34,228.65,0.0,874.9,19.26,79.4,603.46,-102.49,-92.29,0.0,5691.23,0.9116669999999998
2.088333,10422.0,-6.69,-14.18,84.2,180.62,232.4,0.0,948.04,20.62,80.85,611.07,-102.48,-93.89,0.0,5767.25,0.913333
2.09,10426.0,-6.61,-13.5,79.27,180.0,230.39,0.0,895.49,23.36,83.16,619.97,-102.55,-94.75,0.0,5795.66,0.9149999999999998
2.091667,10425.0,-1.28,-7.93,51.88,142.97,221.91,0.0,1128.82,32.95,90.92,600.82,-93.19,-99.5,0.0,2652.36,0.9166670000000001
2.093333,10418.0,-3.87,-9.53,59.37,171.53,224.87,0.0,1085.5,31.96,88.23,627.72,-99.53,-98.1,0.0,4971.13,0.9183329999999998
2.095,10424.0,-5.63,-10.75,62.56,194.17,228.53,0.0,1138.72,32.11,87.69,645.57,-103.31,-97.27,0.0,5733.03,0.9200000000000002
2.096667,10425.0,-5.85,-10.29,59.86,196.82,227.31,0.0,1059.49,35.0,88.99,655.55,-102.23,-98.31,0.0,5699.19,0.921667
2.098333,10431.0,-5.78,-9.91,56.99,197.48,224.1,0.0,1150.59,37.59,89.61,666.37,-103.63,-98.57,0.0,5771.33,0.9233329999999997
2.1,10428.0,-1.13,-4.34,31.19,139.65,214.36,0.0,1257.32,46.49,96.83,646.89,-94.14,-102.76,0.0,2977.5,0.925
2.101667,10424.0,-3.65,-6.4,40.91,188.5,223.16,0.0,1180.37,42.92,92.99,674.9,-100.57,-101.28,0.0,4946.95,0.9266669999999999
2.103333,10429.0,-5.17,-8.01,46.81,211.0,225.83,0.0,1275.05,41.55,91.29,694.17,-103.2,-99.18,0.0,6094.97,0.9283330000000001
2.105,10430.0,-4.94,-8.16,45.86,216.58,225.17,0.0,1217.06,41.32,90.99,703.52,-102.54,-100.4,0.0,6165.67,0.9299999999999999
2.106667,10434.0,-5.55,-7.63,43.79,220.55,225.26,0.0,1199.55,41.24,90.37,714.02,-103.1,-99.7,0.0,6378.32,0.9316669999999998
2.108333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.95,96.83,693.89,-94.12,-103.98,0.0,3446.65,0.933333
2.11,10424.0,-3.34,-4.27,30.41,218.36,218.92,0.0,1369.78,41.78,91.83,721.28,-99.94,-101.04,0.0,5742.83,0.9349999999999998
2.111667,10436.0,-5.02,-6.33,37.74,232.46,231.55,0.0,1122.73,39.27,88.83,738.62,-101.83,-100.13,0.0,6844.55,0.9366670000000001
2.113333,10434.0,-5.09,-6.02,36.79,239.63,225.95,0.0,1224.79,37.9,87.07,749.28,-102.66,-99.82,0.0,7069.0,0.9383329999999999
2.115,10433.0,-5.32,-5.64,36.15,233.7,231.52,0.0,1011.12,36.83,85.6,756.57,-102.04,-100.0,0.0,7480.09,0.9400000000000002
2.116667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.0,91.07,735.34,-93.77,-103.21,0.0,4592.52,0.941667
2.118333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,85.99,762.25,-98.36,-100.74,0.0,6700.48,0.9433329999999998
2.12,10424.0,-4.56,-4.88,30.74,257.99,235.79,0.0,1179.26,33.33,82.92,778.96,-101.01,-99.63,0.0,7420.08,0.9450000000000001
2.121667,10430.0,-4.87,-5.34,30.26,250.08,231.63,0.0,1102.39,32.12,81.3,786.74,-101.05,-99.71,0.0,8035.96,0.9466669999999999
2.123333,10433.0,-4.71,-5.26,30.1,259.63,239.41,0.0,1025.59,30.59,80.23,792.78,-101.01,-99.68,0.0,8117.9,0.9483330000000001
2.125,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.76,86.15,769.96,-92.61,-102.65,0.0,5431.71,0.95
2.126667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,81.61,795.11,-98.14,-100.71,0.0,7215.46,0.9516669999999998
2.128333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.14,78.15,809.78,-100.58,-99.13,0.0,8206.76,0.953333
2.13,10431.0,-4.94,-4.27,25.81,279.76,240.49,0.0,1009.4,29.07,77.77,812.94,-100.41,-99.91,0.0,8318.43,0.9549999999999998
2.131667,10430.0,-4.87,-4.12,25.65,278.14,236.77,0.0,1007.33,29.0,76.77,818.98,-100.52,-99.06,0.0,8399.67,0.9566670000000002
2.133333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.54,82.92,792.81,-92.02,-103.15,0.0,5497.21,0.9583329999999999
2.135,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,77.46,816.88,-98.27,-100.31,0.0,7409.51,0.9599999999999997
2.136667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.38,74.77,828.04,-99.99,-99.33,0.0,8284.57,0.961667
2.138333,10434.0,-5.78,-3.66,25.17,281.17,238.59,0.0,958.09,28.92,73.62,831.05,-100.21,-99.23,0.0,8358.24,0.9633329999999998
2.14,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,73.46,834.23,-99.8,-99.18,0.0,8321.07,0.9650000000000001
2.141667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,78.39,808.07,-92.55,-102.58,0.0,5476.16,0.9666669999999999
2.143333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,73.24,829.27,-97.96,-100.55,0.0,7579.84,0.9683330000000001
2.145,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,70.62,838.05,-99.94,-99.58,0.0,8141.08,0.97
2.146667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.77,69.62,839.78,-99.35,-99.54,0.0,8244.4,0.9716669999999998
2.148333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.39,68.55,841.06,-100.37,-99.6,0.0,8212.32,0.973333
2.15,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.01,74.01,811.57,-92.3,-102.93,0.0,5675.36,0.9749999999999999
2.151667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.76,68.93,829.58,-97.75,-101.45,0.0,7461.59,0.9766670000000002
2.153333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,66.01,837.56,-99.45,-99.82,0.0,8249.86,0.9783329999999999
2.155,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,64.78,837.23,-99.78,-100.65,0.0,8227.37,0.9799999999999998
2.156667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,63.01,836.62,-100.33,-100.16,0.0,8627.16,0.9816670000000001
2.158333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.03,68.94,803.62,-92.66,-104.13,0.0,5889.72,0.9833329999999998
2.16,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,63.94,821.49,-98.01,-101.61,0.0,7576.59,0.9850000000000001
2.161667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,61.25,825.63,-99.56,-101.39,0.0,8320.14,0.986667
2.163333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,59.56,824.54,-100.43,-101.15,0.0,8448.1,0.9883330000000001
2.165,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,59.1,820.73,-100.79,-101.48,0.0,8594.45,0.99
2.166667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,64.71,786.47,-92.94,-104.75,0.0,5975.24,0.9916669999999999
2.168333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,60.33,800.98,-97.67,-103.35,0.0,7500.25,0.993333
2.17,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,57.33,805.01,-100.62,-102.19,0.0,8268.88,0.9949999999999999
2.171667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,56.79,799.44,-100.69,-102.89,0.0,8463.67,0.9966669999999997
2.173333,10361.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,55.72,793.89,-101.08,-102.86,0.0,8410.86,0.9983329999999999
2.175,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,62.1,759.47,-92.73,-106.77,0.0,5784.41,0.9999999999999998
2.176667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.52,57.26,772.56,-98.7,-105.02,0.0,7316.58,1.001667
2.178333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,54.33,774.35,-101.14,-104.11,0.0,8255.49,1.0033329999999998
2.18,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.31,53.03,768.48,-101.71,-104.58,0.0,8255.09,1.0050000000000001
2.181667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.54,52.41,762.6,-101.59,-104.41,0.0,8299.16,1.006667
2.183333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.31,58.26,726.91,-93.67,-108.78,0.0,5416.49,1.0083330000000001
2.185,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,52.8,739.7,-99.78,-106.82,0.0,7278.68,1.01
2.186667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,50.19,740.53,-102.44,-106.16,0.0,8021.32,1.0116669999999999
2.188333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,48.65,734.81,-102.44,-105.8,0.0,8152.25,1.013333
2.19,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,47.88,727.81,-102.52,-106.68,0.0,8053.72,1.015
2.191667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,53.04,693.58,-94.75,-109.89,0.0,5424.28,1.0166669999999998
2.193333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,47.96,704.59,-100.14,-108.31,0.0,7143.65,1.018333
2.195,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,44.96,706.7,-103.4,-106.58,0.0,7912.72,1.0199999999999998
2.196667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,43.81,700.34,-103.33,-107.34,0.0,7891.84,1.021667
2.198333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,42.12,694.8,-104.62,-106.89,0.0,7876.88,1.0233329999999998
2.2,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,47.73,658.63,-95.22,-111.39,0.0,5374.62,1.0250000000000001
2.201667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,42.27,669.81,-101.35,-108.94,0.0,6916.36,1.026667
2.203333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,39.43,671.44,-103.71,-107.55,0.0,7588.62,1.0283330000000002
2.205,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,37.82,666.68,-105.01,-107.61,0.0,7573.64,1.03
2.206667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,36.59,659.7,-105.35,-107.51,0.0,7626.26,1.031667
2.208333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,42.05,623.06,-96.07,-112.22,0.0,4925.12,1.033333
2.21,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,36.59,635.52,-102.14,-109.2,0.0,6711.64,1.035
2.211667,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,33.82,637.46,-105.5,-107.99,0.0,7081.66,1.0366669999999998
2.213333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,32.06,631.58,-105.92,-108.0,0.0,7300.32,1.038333
2.215,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,30.9,625.24,-106.72,-108.1,0.0,7310.07,1.0399999999999998
2.216667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,36.6,589.71,-96.4,-111.93,0.0,4635.08,1.0416670000000001
2.218333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,31.37,602.0,-103.64,-109.82,0.0,6230.74,1.0433329999999998
2.22,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,27.91,605.07,-106.79,-107.21,0.0,6984.84,1.0450000000000002
2.221667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,26.76,599.03,-107.2,-107.6,0.0,7042.78,1.046667
2.223333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,25.45,594.27,-107.99,-106.41,0.0,7051.02,1.0483329999999997
2.225,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,31.22,559.22,-97.14,-111.51,0.0,4320.22,1.05
2.226667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,25.45,573.43,-105.14,-107.67,0.0,5892.4,1.051667
2.228333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,22.53,575.69,-107.98,-106.06,0.0,6797.97,1.053333
2.23,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,20.92,570.92,-108.7,-105.54,0.0,6616.41,1.055
2.231667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,19.84,566.8,-108.72,-104.85,0.0,6649.81,1.0566669999999998
2.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,24.92,533.5,-98.47,-109.48,0.0,4008.95,1.058333
2.235,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,19.46,546.74,-105.41,-106.18,0.0,5805.4,1.0599999999999998
2.236667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,16.39,550.28,-109.16,-103.77,0.0,6246.28,1.0616670000000001
2.238333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,14.85,547.11,-109.13,-102.78,0.0,6400.11,1.0633329999999999
2.24,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,14.08,542.01,-109.86,-102.94,0.0,6028.73,1.0650000000000002
2.241667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.67,18.93,510.63,-99.45,-107.15,0.0,3836.59,1.066667
2.243333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,13.86,522.77,-106.72,-103.89,0.0,5280.0,1.0683329999999998
2.245,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,10.78,527.09,-109.57,-100.54,0.0,5992.86,1.07
2.246667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,10.01,523.91,-110.01,-100.7,0.0,5811.65,1.071667
2.248333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,7.78,520.75,-111.36,-99.3,0.0,5999.53,1.073333
2.25,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,14.25,486.66,-99.63,-104.12,0.0,3525.8,1.075
2.251667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,9.17,501.34,-107.88,-99.32,0.0,5095.85,1.0766669999999998
2.253333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,6.4,505.49,-110.56,-97.8,0.0,5772.36,1.078333
2.255,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,5.25,502.97,-111.93,-96.52,0.0,5582.72,1.0799999999999998
2.256667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,4.48,498.83,-111.87,-96.05,0.0,5753.96,1.0816670000000002
2.258333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,10.56,465.54,-100.41,-100.06,0.0,3362.9,1.0833329999999999
2.26,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,6.1,479.57,-107.19,-96.52,0.0,4756.63,1.0849999999999997
2.261667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,3.26,484.22,-112.32,-94.09,0.0,5177.46,1.086667
2.263333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,2.03,481.05,-112.67,-93.15,0.0,5508.62,1.0883329999999998
2.265,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,1.41,477.24,-113.5,-93.1,0.0,5396.79,1.09
2.266667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,7.64,443.94,-99.52,-96.33,0.0,3161.69,1.091667
2.268333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,3.03,458.92,-108.86,-93.43,0.0,4348.54,1.093333
2.27,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-0.2,463.25,-112.82,-90.73,0.0,5169.43,1.095
2.271667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-0.66,459.77,-113.84,-90.15,0.0,5013.32,1.0966669999999998
2.273333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-1.89,456.11,-113.53,-88.72,0.0,5165.47,1.098333
2.275,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,3.88,422.96,-99.99,-93.91,0.0,3133.58,1.0999999999999999
2.276667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.46,-1.73,439.09,-110.71,-88.88,0.0,4367.6,1.1016670000000002
2.278333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-4.73,441.34,-113.89,-87.64,0.0,5021.82,1.103333
2.28,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-6.42,438.64,-114.41,-85.98,0.0,5022.73,1.1049999999999998
2.281667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-7.88,434.98,-114.6,-86.3,0.0,5046.12,1.106667
2.283333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-3.11,402.65,-101.56,-90.06,0.0,2978.01,1.1083329999999998
2.285,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-8.72,417.48,-111.19,-86.98,0.0,4369.27,1.11
2.286667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-12.64,421.02,-115.26,-84.08,0.0,4863.25,1.111667
2.288333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-14.18,418.48,-115.4,-83.62,0.0,4969.48,1.1133330000000001
2.29,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-15.95,414.98,-115.76,-83.54,0.0,4629.56,1.115
2.291667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-11.41,383.44,-102.4,-88.24,0.0,3157.29,1.1166669999999999
2.293333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-16.94,398.43,-112.27,-84.95,0.0,4151.67,1.118333
2.295,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-20.55,403.71,-115.32,-81.96,0.0,4809.03,1.1199999999999999
2.296667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-22.09,402.74,-116.14,-82.81,0.0,4618.86,1.1216669999999997
2.298333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-24.09,401.17,-117.03,-81.84,0.0,4770.57,1.123333
2.3,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-18.24,370.42,-103.24,-87.23,0.0,3009.88,1.1249999999999998
2.301667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-24.01,387.95,-112.8,-82.83,0.0,4132.22,1.126667
2.303333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-26.7,394.95,-116.04,-82.31,0.0,4548.37,1.1283329999999998
2.305,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-28.7,396.57,-117.65,-81.16,0.0,4508.63,1.1300000000000001
2.306667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-29.39,395.92,-117.76,-81.53,0.0,4679.86,1.131667
2.308333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-23.85,368.03,-102.87,-85.07,0.0,3015.36,1.1333330000000001
2.31,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-28.31,388.11,-112.73,-82.65,0.0,4024.5,1.135
2.311667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-32.0,398.16,-118.07,-80.67,0.0,4284.17,1.1366669999999999
2.313333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-32.92,400.86,-117.8,-80.47,0.0,4681.16,1.138333
2.315,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-33.77,403.08,-118.18,-80.61,0.0,4500.38,1.14
2.316667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-27.15,376.92,-102.14,-85.55,0.0,2870.07,1.1416669999999998
