Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.265,10425.0,-32.32,-75.69,623.9,57.01,240.36,0.0,135.86,-5.1,-5.46,84.15,-194.83,-15.42,0.0,1022.99,0.8516670000000002
2.266667,10424.0,-30.57,-72.11,609.4,48.54,241.42,0.0,615.79,1.83,-0.93,51.81,-143.01,-16.1,0.0,593.18,0.853334
2.268333,10418.0,-35.9,-75.84,629.94,54.37,242.25,0.0,467.97,-2.28,-5.31,66.98,-186.91,-7.4,0.0,890.51,0.8550000000000002
2.27,10416.0,-40.08,-78.82,645.22,56.98,242.87,0.0,246.05,-3.96,-8.69,71.61,-204.26,-7.38,0.0,961.09,0.8566670000000001
2.271667,10422.0,-42.22,-79.66,654.29,58.13,243.47,0.0,301.01,-4.64,-9.77,69.07,-210.51,-8.29,0.0,1074.3,0.8583339999999999
2.273333,10431.0,-43.13,-80.04,662.09,57.99,243.78,0.0,328.38,-4.87,-10.0,67.14,-207.88,-9.72,0.0,935.26,0.8600000000000001
2.275,10428.0,-39.78,-75.76,648.38,50.14,244.34,0.0,878.16,2.21,-4.31,36.07,-136.93,-9.47,0.0,697.47,0.861667
2.276667,10418.0,-42.67,-77.9,670.03,55.45,244.89,0.0,940.22,-2.36,-8.69,54.1,-199.2,-0.04,0.0,719.92,0.8633340000000003
2.278333,10417.0,-45.56,-80.26,684.19,57.14,245.0,0.0,836.05,-4.26,-11.15,59.37,-220.48,-3.32,0.0,630.15,0.865
2.28,10427.0,-46.48,-81.03,694.06,58.4,245.32,0.0,932.66,-5.4,-11.92,56.98,-224.22,-6.97,0.0,690.41,0.8666669999999999
2.281667,10422.0,-46.78,-81.79,701.38,58.42,245.52,0.0,940.92,-5.33,-11.54,54.75,-219.3,-3.36,0.0,652.02,0.8683340000000002
2.283333,10410.0,-42.29,-77.21,688.3,50.84,246.1,0.0,1683.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
2.285,10440.0,-44.57,-79.5,708.52,55.2,246.03,0.0,1620.83,-3.35,-9.08,41.54,-210.72,0.28,0.0,723.07,0.8716670000000002
2.286667,10418.0,-46.55,-81.25,722.21,57.9,246.1,0.0,1673.29,-5.33,-10.77,47.45,-227.02,8.09,0.0,449.71,0.873334
2.288333,10422.0,-46.78,-81.33,730.8,58.25,246.14,0.0,1605.98,-6.16,-11.23,45.85,-235.78,-2.27,0.0,420.49,0.8750000000000002
2.29,10423.0,-46.47,-80.79,737.0,58.0,246.25,0.0,1768.55,-6.01,-11.07,44.41,-236.1,-1.51,0.0,465.3,0.8766670000000001
2.291667,10423.0,-41.45,-75.53,721.37,50.39,246.29,0.0,2416.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.878334
2.293333,10418.0,-43.58,-77.06,740.64,54.82,245.99,0.0,2284.82,-3.88,-9.38,31.99,-221.8,8.23,0.0,369.18,0.8800000000000001
2.295,10424.0,-46.02,-78.51,753.38,57.19,246.24,0.0,2116.36,-5.63,-11.69,39.02,-253.76,7.97,0.0,-16.23,0.881667
2.296667,10424.0,-46.7,-77.9,760.38,57.98,245.96,0.0,2102.82,-6.62,-12.07,38.07,-251.32,4.23,0.0,141.76,0.8833339999999998
2.298333,10430.0,-46.93,-77.14,766.42,58.15,246.12,0.0,1999.04,-6.39,-12.46,36.61,-245.37,-4.38,0.0,192.87,0.885
2.3,10428.0,-42.97,-71.03,749.84,51.02,246.19,0.0,2675.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866669999999999
2.301667,10444.0,-46.32,-72.33,766.72,55.14,245.86,0.0,2402.96,-3.5,-11.07,27.07,-238.12,18.28,0.0,-85.76,0.8883340000000002
2.303333,10410.0,-48.84,-73.78,777.87,57.89,245.93,0.0,2172.76,-4.95,-13.15,34.73,-259.6,13.9,0.0,-157.2,0.8899999999999999
2.305,10422.0,-49.9,-73.02,783.12,58.24,245.87,0.0,1960.25,-5.71,-11.84,33.14,-275.81,8.17,0.0,-159.35,0.8916670000000002
2.306667,10426.0,-50.21,-72.41,787.25,58.02,245.84,0.0,1879.81,-5.4,-9.46,31.37,-261.68,-2.26,0.0,342.58,0.8933340000000001
2.308333,10459.0,-46.17,-66.69,767.97,51.35,245.74,0.0,2472.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8950000000000002
2.31,10424.0,-48.84,-68.29,782.94,55.23,245.56,0.0,2242.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
2.311667,10423.0,-50.82,-69.66,793.77,57.85,245.8,0.0,2011.69,-4.95,-8.92,30.75,-279.14,9.38,0.0,68.5,0.898334
2.313333,10426.0,-51.28,-69.21,797.59,58.15,245.6,0.0,1782.28,-5.71,-9.23,31.07,-283.06,2.44,0.0,88.93,0.9000000000000001
2.315,10431.0,-51.13,-68.45,800.14,58.1,245.65,0.0,1816.92,-5.63,-9.15,30.89,-260.0,3.53,0.0,360.24,0.901667
2.316667,10417.0,-46.03,-62.95,779.75,52.03,245.57,0.0,2502.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033339999999999
2.318333,10425.0,-48.01,-64.56,791.85,55.31,245.39,0.0,2249.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
2.32,10405.0,-49.38,-65.93,801.4,57.65,245.7,0.0,1858.14,-5.17,-8.92,30.59,-275.23,8.32,0.0,58.74,0.9066669999999999
2.321667,10422.0,-49.3,-64.71,802.36,57.63,245.44,0.0,1736.38,-5.71,-9.23,31.23,-276.56,7.76,0.0,158.5,0.9083340000000002
2.323333,10427.0,-48.39,-63.64,802.83,57.77,245.54,0.0,1820.52,-5.55,-8.69,31.54,-263.54,10.47,0.0,254.21,0.9099999999999999
2.325,10432.0,-43.21,-57.69,781.49,51.62,245.3,0.0,2628.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116670000000002
2.326667,10415.0,-45.42,-58.76,793.28,55.21,245.32,0.0,2415.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133340000000001
2.328333,10424.0,-46.79,-59.98,801.56,57.77,245.22,0.0,2049.77,-5.02,-8.54,30.91,-270.0,10.9,0.0,28.18,0.9150000000000003
2.33,10415.0,-46.79,-58.92,801.09,57.99,245.23,0.0,1883.28,-5.78,-9.0,30.28,-281.22,3.92,0.0,135.59,0.9166670000000001
2.331667,10432.0,-46.64,-57.7,800.45,58.22,245.28,0.0,1830.51,-5.48,-8.69,32.18,-271.96,4.05,0.0,249.12,0.918334
2.333333,10427.0,-41.23,-52.05,776.56,51.59,245.35,0.0,2762.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9200000000000002
2.335,10420.0,-43.82,-53.2,786.6,55.21,245.31,0.0,2440.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
2.336667,10437.0,-45.19,-54.57,792.5,57.75,245.65,0.0,2002.36,-5.17,-8.15,30.91,-272.9,13.58,0.0,-4.69,0.9233339999999999
2.338333,10430.0,-45.58,-54.42,789.64,58.21,245.56,0.0,1911.17,-5.78,-8.46,30.27,-272.95,-2.02,0.0,238.77,0.925
2.34,10431.0,-45.42,-53.89,786.46,58.19,245.74,0.0,1819.71,-5.93,-8.23,31.86,-264.42,8.85,0.0,337.31,0.9266669999999999
2.341667,10418.0,-40.09,-48.93,761.14,51.78,246.08,0.0,2541.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283340000000002
2.343333,10422.0,-42.46,-50.3,769.91,55.61,246.18,0.0,2309.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.345,10411.0,-44.28,-52.28,773.26,58.13,246.39,0.0,1833.05,-5.55,-8.08,30.27,-278.16,11.76,0.0,95.12,0.9316670000000002
2.346667,10424.0,-44.74,-52.21,769.13,58.63,246.98,0.0,1840.69,-6.09,-8.46,30.27,-278.87,0.22,0.0,215.6,0.9333340000000001
2.348333,10427.0,-44.28,-51.9,765.31,58.97,246.98,0.0,1707.86,-5.86,-8.39,31.54,-266.5,4.49,0.0,456.44,0.9349999999999998
2.35,10417.0,-39.18,-47.17,739.04,52.4,247.46,0.0,2452.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366670000000001
2.351667,10439.0,-41.62,-48.47,745.58,56.28,247.54,0.0,2221.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.938334
2.353333,10433.0,-43.07,-50.3,747.5,58.6,247.89,0.0,1711.73,-5.4,-8.08,30.43,-276.71,6.2,0.0,114.77,0.9400000000000002
2.355,10428.0,-43.45,-50.07,743.85,59.67,248.38,0.0,1764.14,-6.47,-8.31,30.12,-280.68,6.01,0.0,174.94,0.941667
2.356667,10428.0,-43.07,-49.39,738.44,59.73,248.59,0.0,1664.01,-6.39,-8.08,30.1,-272.19,1.77,0.0,429.4,0.9433339999999999
2.358333,10398.0,-38.04,-43.97,711.53,52.6,248.8,0.0,2437.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
2.36,10424.0,-40.71,-45.35,717.6,56.85,249.1,0.0,2224.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999999
2.361667,10432.0,-42.31,-47.02,719.68,59.48,249.05,0.0,1703.51,-5.86,-7.92,29.8,-282.3,6.57,0.0,101.04,0.9483340000000002
2.363333,10429.0,-42.69,-46.72,715.7,60.03,249.67,0.0,1577.39,-6.39,-8.15,30.45,-289.05,10.6,0.0,130.02,0.95
2.365,10423.0,-42.61,-45.65,709.98,60.08,249.54,0.0,1547.91,-6.62,-7.69,30.75,-267.94,8.85,0.0,429.97,0.9516670000000003
2.366667,10414.0,-37.36,-40.31,682.59,53.06,249.74,0.0,2372.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9533340000000001
2.368333,10412.0,-39.8,-41.76,689.14,57.6,249.99,0.0,2046.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.37,10412.0,-41.47,-43.29,691.38,60.45,250.09,0.0,1531.56,-6.01,-7.54,28.51,-269.78,2.63,0.0,325.01,0.9566670000000002
2.371667,10431.0,-41.7,-42.76,686.61,60.94,250.71,0.0,1428.06,-6.47,-8.16,30.11,-286.11,1.75,0.0,346.35,0.958334
2.373333,10423.0,-41.63,-41.92,680.56,60.88,250.47,0.0,1362.72,-6.62,-7.69,30.75,-267.88,4.47,0.0,491.31,0.9600000000000002
2.375,10423.0,-36.45,-36.43,653.97,53.43,250.89,0.0,2220.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.961667
2.376667,10439.0,-38.73,-37.88,660.36,58.56,251.09,0.0,1922.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633339999999999
2.378333,10417.0,-40.33,-39.17,662.11,60.79,250.95,0.0,1393.59,-6.31,-7.31,29.63,-278.6,6.31,0.0,184.35,0.9650000000000001
2.38,10430.0,-40.56,-38.87,658.78,61.64,251.12,0.0,1332.82,-6.54,-8.23,30.27,-287.67,-3.87,0.0,407.59,0.9666669999999999
2.381667,10426.0,-40.64,-37.96,652.74,61.71,250.88,0.0,1198.0,-6.69,-7.85,30.91,-269.59,11.85,0.0,466.0,0.9683340000000003
2.383333,10426.0,-35.61,-32.46,625.51,54.23,251.23,0.0,2076.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.385,10417.0,-37.9,-34.14,632.21,58.92,251.84,0.0,1693.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716669999999998
2.386667,10423.0,-39.58,-34.75,635.24,61.72,251.21,0.0,1250.89,-6.47,-7.39,29.0,-281.06,4.02,0.0,194.07,0.9733340000000001
2.388333,10427.0,-40.11,-34.3,631.11,62.49,251.35,0.0,1101.23,-6.69,-8.23,29.95,-282.13,-6.18,0.0,429.25,0.9749999999999999
2.39,10431.0,-39.88,-33.38,625.54,62.84,251.16,0.0,1124.35,-6.54,-7.85,31.39,-271.22,8.46,0.0,509.14,0.9766670000000002
2.391667,10413.0,-34.86,-27.97,598.63,54.51,251.41,0.0,2005.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.978334
2.393333,10430.0,-37.37,-29.19,606.29,59.49,251.53,0.0,1579.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9800000000000002
2.395,10390.0,-39.43,-30.33,607.89,62.3,250.79,0.0,1036.35,-6.16,-7.31,29.64,-281.2,6.33,0.0,238.14,0.9816670000000001
2.396667,10426.0,-39.73,-29.8,605.5,63.19,251.1,0.0,1006.07,-6.62,-7.85,29.48,-280.28,4.46,0.0,399.85,0.9833339999999999
2.398333,10426.0,-39.66,-28.89,600.89,63.93,250.78,0.0,939.09,-6.69,-7.85,29.96,-271.16,5.52,0.0,600.02,0.9850000000000001
2.4,10431.0,-34.63,-23.39,574.78,55.41,251.21,0.0,1735.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
2.401667,10414.0,-37.22,-24.77,582.59,60.44,251.15,0.0,1306.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883340000000003
2.403333,10441.0,-39.2,-25.84,585.31,63.61,250.32,0.0,818.99,-6.47,-7.54,29.31,-286.95,1.48,0.0,329.81,0.99
2.405,10420.0,-39.43,-25.07,581.01,64.05,250.2,0.0,768.59,-6.69,-7.77,29.64,-281.97,7.96,0.0,460.93,0.9916669999999999
2.406667,10431.0,-39.35,-24.16,577.52,64.78,250.15,0.0,726.04,-6.77,-7.69,29.48,-272.12,6.95,0.0,481.22,0.9933340000000002
2.408333,10418.0,-34.18,-18.44,552.19,55.48,250.04,0.0,1618.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.41,10422.0,-36.62,-19.43,560.64,60.99,249.55,0.0,1169.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966670000000002
2.411667,10442.0,-38.44,-20.96,563.99,64.56,249.02,0.0,684.07,-6.47,-7.16,28.98,-278.07,-7.26,0.0,422.81,0.998334
2.413333,10424.0,-38.67,-20.35,560.97,64.38,248.76,0.0,580.16,-6.69,-8.0,30.28,-287.93,3.09,0.0,575.14,1.0000000000000002
2.415,10425.0,-38.52,-19.13,557.79,64.97,248.72,0.0,610.64,-6.85,-7.85,29.32,-276.24,3.35,0.0,534.15,1.001667
2.416667,10412.0,-33.65,-13.26,532.79,56.08,248.43,0.0,1527.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.003334
2.418333,10429.0,-36.01,-14.63,541.39,61.32,247.98,0.0,1064.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.42,10425.0,-37.69,-16.23,545.86,64.82,247.38,0.0,631.81,-6.54,-6.92,28.98,-278.17,-9.24,0.0,425.19,1.006667
2.421667,10426.0,-37.61,-15.55,543.15,64.95,247.23,0.0,502.46,-6.62,-7.93,30.43,-283.8,2.04,0.0,625.81,1.0083339999999998
2.423333,10417.0,-37.38,-14.4,541.09,65.52,247.0,0.0,418.2,-6.85,-7.62,30.12,-272.97,9.16,0.0,524.42,1.01
2.425,10415.0,-32.36,-8.68,515.29,55.93,246.4,0.0,1585.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116669999999999
2.426667,10441.0,-34.64,-9.98,525.17,61.77,246.11,0.0,1037.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0133340000000002
2.428333,10429.0,-36.09,-11.28,530.59,65.66,245.79,0.0,601.54,-6.62,-6.77,28.36,-280.68,-2.09,0.0,373.42,1.015
2.43,10420.0,-36.47,-10.97,528.36,65.58,245.29,0.0,413.42,-6.54,-7.62,29.64,-287.27,-0.87,0.0,627.85,1.0166670000000002
2.431667,10428.0,-36.4,-10.06,525.82,65.87,244.7,0.0,358.32,-6.77,-7.62,30.28,-285.36,10.26,0.0,487.37,1.018334
2.433333,10420.0,-31.45,-4.87,501.13,55.79,244.4,0.0,1487.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0200000000000002
2.435,10409.0,-33.5,-6.32,511.01,62.14,244.0,0.0,882.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.436667,10420.0,-34.95,-7.77,517.38,65.76,244.08,0.0,358.83,-6.69,-7.16,28.35,-277.85,-2.67,0.0,443.22,1.023334
2.438333,10424.0,-35.56,-7.09,514.84,65.36,243.2,0.0,333.36,-6.54,-7.62,29.96,-284.76,3.63,0.0,537.54,1.0250000000000001
2.44,10425.0,-35.33,-6.55,514.36,66.37,242.78,0.0,291.88,-6.69,-7.85,30.44,-281.29,8.8,0.0,466.59,1.026667
2.441667,10429.0,-30.46,-1.36,489.2,56.09,242.71,0.0,1388.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283339999999999
2.443333,10427.0,-33.13,-3.04,500.51,62.31,242.54,0.0,886.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.445,10429.0,-34.73,-4.8,507.52,65.3,242.5,0.0,324.72,-6.16,-7.16,28.67,-280.24,-4.99,0.0,535.0,1.031667
2.446667,10426.0,-35.56,-4.34,505.93,66.3,241.98,0.0,254.12,-6.77,-7.39,29.96,-282.29,1.7,0.0,631.18,1.0333340000000002
2.448333,10425.0,-35.41,-3.73,505.61,66.82,241.63,0.0,259.1,-6.85,-7.62,29.48,-277.82,4.8,0.0,597.34,1.035
2.45,10438.0,-30.54,0.92,482.84,56.99,241.7,0.0,1357.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0366670000000002
2.451667,10420.0,-33.2,-0.68,493.2,62.64,241.67,0.0,886.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038334
2.453333,10424.0,-34.96,-2.97,499.89,66.0,241.72,0.0,220.38,-6.31,-7.08,28.35,-283.09,-4.94,0.0,501.29,1.0400000000000003
2.455,10426.0,-35.72,-2.97,499.41,66.47,241.65,0.0,222.72,-6.39,-7.85,30.12,-283.29,2.19,0.0,623.66,1.0416670000000001
2.456667,10423.0,-35.79,-2.51,497.98,66.54,241.33,0.0,238.92,-6.92,-7.77,30.11,-273.0,6.68,0.0,609.77,1.043334
2.458333,10422.0,-30.69,1.68,477.27,57.0,242.16,0.0,1236.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.46,10434.0,-33.51,0.16,487.47,62.36,241.91,0.0,773.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.461667,10433.0,-35.18,-2.13,494.64,66.09,241.77,0.0,150.95,-6.24,-7.16,27.87,-275.15,-1.59,0.0,462.66,1.0483339999999999
2.463333,10430.0,-35.72,-2.28,495.6,67.0,241.77,0.0,201.33,-6.62,-7.85,30.27,-285.05,1.06,0.0,664.75,1.05
2.465,10428.0,-35.72,-2.21,494.96,66.7,241.63,0.0,92.16,-6.77,-7.46,29.64,-276.5,6.13,0.0,530.29,1.051667
2.466667,10426.0,-30.54,2.22,474.73,56.58,242.86,0.0,1213.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0533340000000002
2.468333,10419.0,-33.58,0.46,485.56,62.62,242.32,0.0,729.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.47,10429.0,-35.34,-1.29,494.32,66.27,242.24,0.0,225.33,-6.47,-7.16,27.56,-281.19,-3.98,0.0,491.21,1.0566670000000002
2.471667,10429.0,-35.95,-1.9,495.6,66.82,242.61,0.0,178.22,-6.69,-8.0,29.96,-284.99,5.35,0.0,623.52,1.058334
2.473333,10418.0,-35.95,-1.52,496.55,67.1,242.12,0.0,233.61,-6.77,-7.85,29.8,-280.81,6.69,0.0,523.84,1.0599999999999998
2.475,10402.0,-30.92,2.98,476.32,56.84,242.53,0.0,1347.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0616670000000001
2.476667,10426.0,-33.74,1.07,488.9,62.96,242.63,0.0,753.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.063334
2.478333,10439.0,-35.95,-0.83,497.5,65.71,242.46,0.0,288.74,-6.54,-7.08,28.19,-270.06,-6.2,0.0,618.86,1.0650000000000002
2.48,10428.0,-36.4,-1.29,501.16,66.65,242.82,0.0,180.76,-6.62,-7.93,29.8,-286.14,4.35,0.0,615.88,1.066667
2.481667,10420.0,-36.4,-0.84,503.07,66.88,242.22,0.0,182.85,-6.69,-7.54,29.65,-287.62,15.08,0.0,361.27,1.068334
2.483333,10420.0,-31.45,3.82,483.32,57.06,242.85,0.0,1382.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.485,10434.0,-34.19,1.99,496.38,62.91,242.62,0.0,744.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.486667,10442.0,-35.95,-0.07,506.73,66.06,242.8,0.0,232.93,-6.24,-7.16,28.83,-276.22,-3.79,0.0,468.72,1.0733340000000002
2.488333,10426.0,-36.63,-0.07,510.71,66.62,243.05,0.0,244.32,-6.24,-8.0,30.12,-288.59,4.22,0.0,564.29,1.075
2.49,10424.0,-36.63,0.46,511.98,66.55,242.33,0.0,288.64,-6.62,-8.08,29.97,-284.95,11.96,0.0,450.32,1.0766670000000003
2.491667,10442.0,-31.61,4.96,493.49,56.53,242.69,0.0,1354.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0783340000000001
2.493333,10441.0,-34.27,2.98,507.99,62.38,243.07,0.0,779.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.495,10417.0,-36.25,1.3,519.29,66.05,242.51,0.0,304.78,-6.24,-6.93,28.03,-270.95,-2.39,0.0,549.71,1.0816670000000002
2.496667,10427.0,-36.78,0.77,522.47,65.37,242.51,0.0,251.54,-6.31,-7.69,30.27,-284.64,1.27,0.0,551.84,1.083334
2.498333,10427.0,-36.86,1.22,526.13,66.61,242.41,0.0,226.77,-6.62,-7.93,30.59,-279.89,3.14,0.0,545.64,1.0850000000000002
2.5,10432.0,-31.68,6.26,507.65,56.55,242.42,0.0,1500.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
2.501667,10417.0,-34.35,3.97,523.41,62.19,242.91,0.0,867.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.088334
2.503333,10434.0,-36.17,2.29,535.19,65.28,242.69,0.0,401.04,-6.24,-7.08,28.19,-275.57,-1.4,0.0,588.11,1.09
2.505,10426.0,-36.86,2.37,538.37,65.39,242.24,0.0,372.09,-6.24,-7.77,30.6,-282.1,3.37,0.0,604.19,1.091667
2.506667,10430.0,-36.78,2.67,540.92,65.43,241.93,0.0,430.79,-6.69,-7.54,30.12,-280.96,7.04,0.0,393.4,1.0933340000000003
2.508333,10437.0,-32.14,7.78,523.87,56.01,242.27,0.0,1678.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.51,10434.0,-34.65,5.49,539.79,61.49,242.57,0.0,913.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.511667,10429.0,-36.63,4.12,551.25,64.66,241.89,0.0,388.66,-6.09,-7.16,28.19,-278.28,0.86,0.0,577.11,1.0983340000000001
2.513333,10431.0,-37.32,3.97,555.71,64.86,241.95,0.0,331.41,-6.16,-7.69,30.44,-283.23,4.58,0.0,622.4,1.0999999999999999
2.515,10424.0,-37.47,4.35,559.53,65.57,241.67,0.0,409.75,-6.24,-7.62,29.8,-277.28,6.98,0.0,478.86,1.1016670000000002
2.516667,10439.0,-32.45,9.16,541.67,55.61,241.77,0.0,1526.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103334
2.518333,10419.0,-35.11,7.17,557.12,60.64,242.15,0.0,845.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1050000000000002
2.52,10437.0,-37.17,5.72,568.75,64.16,241.67,0.0,403.43,-5.86,-6.93,28.67,-276.95,-4.64,0.0,496.44,1.106667
2.521667,10428.0,-37.55,5.95,572.88,63.95,241.4,0.0,356.6,-5.93,-7.85,29.79,-276.83,2.17,0.0,707.42,1.108334
2.523333,10329.0,-37.47,6.33,576.7,64.23,241.49,0.0,445.08,-6.47,-7.85,29.79,-274.8,8.88,0.0,526.93,1.11
2.525,10440.0,-32.52,11.29,559.48,54.81,241.72,0.0,1615.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
2.526667,10429.0,-35.26,9.31,575.09,60.27,241.68,0.0,1012.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133340000000003
2.528333,10428.0,-37.09,7.93,587.51,63.67,241.42,0.0,457.17,-5.93,-6.46,28.82,-270.0,-2.85,0.0,541.95,1.115
2.53,10426.0,-37.78,7.86,591.96,63.59,241.03,0.0,376.83,-6.01,-7.39,31.24,-287.61,10.24,0.0,437.95,1.1166669999999999
2.531667,10425.0,-37.78,8.39,596.26,63.55,241.19,0.0,413.7,-6.24,-7.31,30.44,-275.21,13.86,0.0,450.5,1.1183340000000002
2.533333,10387.0,-32.75,13.42,579.04,55.01,240.83,0.0,1635.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.535,10249.0,-35.49,11.97,594.97,59.72,241.31,0.0,1074.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216670000000002
2.536667,10404.0,-37.55,10.14,606.43,62.63,241.02,0.0,497.18,-5.86,-6.69,28.67,-274.05,0.31,0.0,532.2,1.123334
2.538333,10429.0,-38.16,10.45,610.72,62.56,240.83,0.0,439.41,-5.71,-7.46,30.27,-275.64,8.18,0.0,595.56,1.1250000000000002
2.54,10425.0,-38.01,11.06,615.02,62.82,240.88,0.0,498.95,-6.31,-7.46,30.27,-273.74,12.58,0.0,481.05,1.126667
2.541667,10444.0,-33.36,16.17,597.65,54.5,240.58,0.0,1662.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.128334
2.543333,10424.0,-35.8,14.34,612.78,59.26,240.53,0.0,1032.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.545,10427.0,-37.86,12.66,625.2,62.19,240.71,0.0,434.77,-5.78,-6.85,29.15,-273.12,3.58,0.0,628.59,1.131667
2.546667,10430.0,-38.54,12.89,630.44,62.23,240.75,0.0,449.74,-5.86,-7.31,30.28,-275.86,6.21,0.0,575.7,1.1333339999999998
2.548333,10427.0,-38.47,12.89,632.51,62.55,240.62,0.0,545.22,-6.09,-7.31,31.08,-278.33,15.76,0.0,338.25,1.135
2.55,10430.0,-33.52,18.07,614.03,54.51,240.91,0.0,1727.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366669999999999
2.551667,10429.0,-36.03,16.4,629.0,58.62,241.12,0.0,1102.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1383340000000002
2.553333,10427.0,-37.86,14.34,640.62,61.79,241.41,0.0,519.19,-5.71,-6.46,29.31,-271.74,0.67,0.0,637.89,1.14
2.555,10429.0,-38.47,14.26,643.01,61.67,240.97,0.0,465.02,-5.55,-7.23,31.07,-282.88,2.95,0.0,586.6,1.1416670000000002
