Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.818333,10431.0,-35.17,-3.67,567.15,74.78,209.38,0.0,30.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.82,10447.0,-36.77,-6.04,573.68,78.04,208.68,0.0,-444.86,-6.92,-5.77,27.28,-330.4,-1.6,0.0,-49.22,0.8600000000000001
1.821667,10434.0,-37.07,-6.87,575.27,78.63,208.85,0.0,-593.63,-6.92,-6.0,28.71,-310.49,6.29,0.0,53.87,0.861667
1.823333,10439.0,-36.31,-7.26,574.96,79.14,208.34,0.0,-730.87,-7.0,-5.92,29.18,-320.28,-10.95,0.0,40.41,0.8633330000000001
1.825,10432.0,-31.59,-2.68,553.45,70.36,206.64,0.0,101.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
1.826667,10427.0,-34.18,-5.12,565.39,75.55,207.08,0.0,-329.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
1.828333,10417.0,-36.08,-7.26,571.77,78.5,206.47,0.0,-669.23,-6.54,-5.92,26.64,-327.26,5.57,0.0,-33.95,0.868333
1.83,10424.0,-35.85,-8.32,574.16,79.51,206.51,0.0,-1076.35,-7.0,-5.92,28.56,-314.99,7.62,0.0,133.73,0.8700000000000001
1.831667,10428.0,-36.01,-8.55,574.0,79.95,205.96,0.0,-1005.17,-6.85,-6.31,29.35,-318.68,-1.11,0.0,-44.14,0.871667
1.833333,10425.0,-30.98,-4.2,551.7,70.66,204.27,0.0,-368.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733330000000001
1.835,10436.0,-33.49,-6.34,564.12,75.98,204.64,0.0,-787.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.836667,10427.0,-35.4,-8.48,572.25,79.25,204.37,0.0,-1191.79,-6.54,-5.92,26.64,-317.94,5.54,0.0,93.4,0.8766670000000001
1.838333,10433.0,-35.55,-9.47,574.0,80.56,204.85,0.0,-1356.84,-6.92,-5.77,29.35,-318.78,-2.63,0.0,176.96,0.878333
1.84,10434.0,-35.55,-9.24,573.2,80.18,203.93,0.0,-1336.86,-6.69,-6.38,29.99,-326.48,-5.6,0.0,-5.12,0.8800000000000001
1.841667,10428.0,-30.68,-4.66,552.33,71.7,202.59,0.0,-614.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.881667
1.843333,10433.0,-33.19,-6.88,563.64,77.06,202.73,0.0,-1116.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833330000000001
1.845,10430.0,-35.17,-9.47,571.29,80.05,202.7,0.0,-1542.01,-6.77,-6.0,27.75,-313.32,-0.78,0.0,197.7,0.885
1.846667,10428.0,-35.25,-10.08,573.2,80.93,202.47,0.0,-1624.25,-6.92,-5.85,28.39,-324.98,-7.59,0.0,105.96,0.8866670000000001
1.848333,10434.0,-35.55,-10.0,573.2,80.76,202.24,0.0,-1678.27,-6.54,-6.23,29.83,-325.05,2.45,0.0,1.58,0.888333
1.85,10433.0,-30.37,-5.43,551.53,72.22,200.95,0.0,-957.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
1.851667,10434.0,-32.96,-7.64,562.85,76.98,200.76,0.0,-1281.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.853333,10425.0,-35.09,-10.31,571.29,80.64,201.24,0.0,-1884.15,-6.62,-5.77,26.64,-315.03,10.85,0.0,132.48,0.8933329999999999
1.855,10428.0,-35.48,-10.77,573.04,81.21,200.83,0.0,-1953.86,-7.07,-6.08,29.83,-334.06,-6.3,0.0,-61.66,0.895
1.856667,10432.0,-34.94,-11.07,573.2,80.95,200.76,0.0,-1919.95,-6.54,-6.54,29.51,-328.02,-2.51,0.0,8.61,0.8966670000000001
1.858333,10427.0,-30.53,-6.27,551.69,73.1,198.9,0.0,-1276.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
1.86,10459.0,-33.19,-8.63,564.12,77.91,199.38,0.0,-1537.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9000000000000001
1.861667,10446.0,-34.71,-11.3,572.4,81.17,199.57,0.0,-2164.03,-6.47,-5.39,27.6,-320.46,1.4,0.0,261.6,0.901667
1.863333,10431.0,-35.17,-11.61,573.52,81.78,199.24,0.0,-2149.56,-6.77,-6.08,29.67,-329.63,1.53,0.0,-25.73,0.9033329999999999
1.865,10429.0,-35.17,-12.06,573.99,81.46,199.19,0.0,-2268.29,-6.77,-6.39,29.19,-322.91,-2.35,0.0,52.07,0.905
1.866667,10420.0,-30.07,-6.72,552.8,73.22,197.22,0.0,-1535.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
1.868333,10424.0,-32.74,-9.24,566.66,78.36,197.44,0.0,-1804.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083330000000001
1.87,10452.0,-34.64,-11.53,575.42,81.97,198.13,0.0,-2322.76,-6.54,-5.69,26.95,-314.66,-6.59,0.0,142.34,0.9100000000000001
1.871667,10432.0,-34.87,-11.91,577.01,81.98,197.79,0.0,-2322.02,-6.62,-6.46,29.83,-330.69,-2.34,0.0,-19.94,0.911667
1.873333,10434.0,-35.02,-12.06,577.65,82.07,197.6,0.0,-2507.5,-6.62,-6.39,29.03,-324.19,-3.53,0.0,187.21,0.913333
1.875,10433.0,-29.92,-6.88,557.1,73.87,195.52,0.0,-1833.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
1.876667,10425.0,-32.74,-9.24,570.8,79.25,195.83,0.0,-2188.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166670000000001
1.878333,10417.0,-34.72,-11.23,578.76,81.72,196.09,0.0,-2637.77,-6.77,-5.77,27.9,-320.61,-8.85,0.0,112.0,0.9183330000000001
1.88,10422.0,-35.17,-11.23,580.67,82.27,195.81,0.0,-2676.66,-6.39,-6.54,29.83,-324.8,-2.49,0.0,69.14,0.9199999999999999
1.881667,10429.0,-35.1,-11.3,581.78,82.48,195.85,0.0,-2835.99,-6.85,-6.15,29.82,-322.61,-6.47,0.0,258.18,0.921667
1.883333,10434.0,-30.0,-6.12,561.23,74.21,193.71,0.0,-1950.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
1.885,10440.0,-32.51,-8.25,573.81,79.06,194.27,0.0,-2509.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.925
1.886667,10432.0,-34.57,-10.62,582.42,82.04,194.23,0.0,-2930.23,-6.62,-5.46,27.74,-316.02,-4.84,0.0,-38.05,0.9266670000000001
1.888333,10433.0,-35.1,-10.85,584.01,82.6,194.37,0.0,-2977.5,-6.69,-6.39,29.51,-322.61,-2.32,0.0,117.64,0.9283330000000001
1.89,10480.0,-35.02,-10.69,584.64,82.56,194.33,0.0,-2995.39,-7.23,-6.08,28.71,-331.01,-10.09,0.0,105.16,0.9299999999999999
1.891667,10432.0,-29.92,-5.74,564.09,74.48,192.13,0.0,-2213.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
1.893333,10447.0,-32.66,-8.56,576.52,79.3,192.94,0.0,-2818.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.933333
1.895,10410.0,-34.64,-10.69,585.12,82.41,192.94,0.0,-3144.98,-6.69,-5.69,28.08,-327.89,-0.25,0.0,-94.36,0.935
1.896667,10424.0,-35.25,-11.08,586.71,82.68,193.07,0.0,-3199.48,-6.69,-6.46,29.99,-326.51,-1.24,0.0,87.8,0.9366670000000001
1.898333,10424.0,-34.87,-11.15,586.87,83.12,192.68,0.0,-3262.75,-7.15,-6.38,29.19,-326.29,-4.61,0.0,-8.46,0.9383330000000001
1.9,10429.0,-29.85,-6.5,565.52,75.13,190.63,0.0,-2548.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
1.901667,10438.0,-32.51,-8.79,578.26,79.48,191.19,0.0,-2998.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.941667
1.903333,10422.0,-34.64,-11.46,586.07,81.92,191.39,0.0,-3326.86,-6.39,-6.08,28.72,-332.77,-0.74,0.0,-53.53,0.943333
1.905,10424.0,-34.87,-11.92,587.98,83.18,191.77,0.0,-3452.17,-6.92,-6.31,29.19,-323.1,-2.26,0.0,271.69,0.9450000000000001
1.906667,10431.0,-35.25,-12.07,588.62,83.11,191.14,0.0,-3465.74,-7.3,-6.31,29.51,-334.69,-4.43,0.0,-0.47,0.9466669999999999
1.908333,10430.0,-30.23,-7.49,567.59,74.98,189.07,0.0,-2763.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483330000000001
1.91,10414.0,-32.67,-10.01,579.85,79.36,189.65,0.0,-3210.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.95
1.911667,10427.0,-35.03,-12.45,587.5,82.64,190.38,0.0,-3473.24,-6.24,-6.31,29.2,-333.54,0.11,0.0,-18.15,0.951667
1.913333,10442.0,-35.25,-12.98,588.45,82.69,190.21,0.0,-3597.44,-7.07,-6.15,28.56,-329.53,0.27,0.0,81.42,0.953333
1.915,10430.0,-35.25,-12.91,589.89,83.29,190.08,0.0,-3533.03,-7.15,-6.46,29.51,-331.69,4.39,0.0,-49.33,0.9550000000000001
1.916667,10437.0,-30.23,-8.18,568.7,75.06,188.02,0.0,-2945.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
1.918333,10425.0,-32.97,-11.08,580.8,79.42,188.41,0.0,-3243.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
1.92,10442.0,-35.25,-13.52,588.61,82.12,188.77,0.0,-3674.98,-6.54,-6.08,27.76,-324.95,-0.83,0.0,58.58,0.96
1.921667,10422.0,-35.48,-13.9,590.99,82.78,188.94,0.0,-3673.29,-7.0,-6.39,28.55,-329.36,-14.11,0.0,109.73,0.961667
1.923333,10439.0,-35.56,-14.58,591.95,83.12,188.99,0.0,-3699.55,-7.0,-6.39,29.51,-323.04,4.45,0.0,20.1,0.963333
1.925,10437.0,-30.69,-9.63,571.71,75.13,187.13,0.0,-2997.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
1.926667,10436.0,-33.5,-12.22,583.98,79.45,187.41,0.0,-3313.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999999
1.928333,10431.0,-35.64,-14.89,593.06,82.06,187.9,0.0,-3714.51,-6.31,-6.15,28.23,-325.72,-4.49,0.0,167.13,0.9683330000000001
1.93,10445.0,-36.09,-15.2,594.65,82.33,187.93,0.0,-3686.08,-7.15,-6.31,28.07,-328.52,-10.67,0.0,114.39,0.97
1.931667,10432.0,-35.94,-15.27,597.19,82.86,187.63,0.0,-3705.39,-6.92,-6.31,29.51,-320.13,0.04,0.0,74.72,0.9716670000000001
1.933333,10433.0,-30.91,-10.62,576.8,74.37,185.42,0.0,-3157.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.973333
1.935,10432.0,-33.88,-13.21,590.97,78.96,186.28,0.0,-3330.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
1.936667,10431.0,-36.4,-15.58,600.37,82.05,186.83,0.0,-3694.94,-6.54,-6.31,28.23,-317.23,-4.76,0.0,276.33,0.976667
1.938333,10456.0,-36.7,-15.88,603.39,82.23,186.52,0.0,-3696.1,-7.15,-6.31,28.56,-326.75,2.38,0.0,72.19,0.9783330000000001
1.94,10432.0,-36.93,-15.96,606.58,82.81,186.52,0.0,-3828.4,-7.23,-6.23,29.68,-319.18,8.09,0.0,115.53,0.98
1.941667,10433.0,-32.06,-11.46,586.82,74.56,184.13,0.0,-3083.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816670000000001
1.943333,10420.0,-34.8,-13.59,600.35,78.98,185.08,0.0,-3311.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
1.945,10419.0,-37.08,-15.88,610.55,81.98,185.46,0.0,-3724.39,-6.62,-5.92,27.76,-328.01,-0.62,0.0,90.04,0.9850000000000001
1.946667,10426.0,-37.61,-16.03,613.89,82.53,185.42,0.0,-3617.83,-7.0,-6.0,28.71,-327.85,3.97,0.0,-50.56,0.986667
1.948333,10431.0,-37.62,-16.19,616.43,82.62,185.57,0.0,-3909.93,-7.15,-6.15,29.51,-317.65,0.26,0.0,146.67,0.9883330000000001
1.95,10437.0,-32.44,-11.76,596.83,74.78,183.15,0.0,-2997.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
1.951667,10439.0,-35.64,-14.2,608.94,78.1,183.43,0.0,-3401.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
1.953333,10432.0,-37.46,-16.26,619.76,81.73,184.24,0.0,-3769.75,-6.85,-5.92,27.92,-338.63,-6.51,0.0,11.68,0.993333
1.955,10427.0,-37.61,-16.87,623.43,82.41,184.1,0.0,-3765.27,-7.0,-6.31,29.35,-330.19,3.47,0.0,-28.75,0.9950000000000001
1.956667,10438.0,-37.54,-16.87,625.49,82.28,184.16,0.0,-3790.7,-7.23,-6.31,28.54,-323.84,-11.74,0.0,216.44,0.996667
1.958333,10430.0,-32.66,-12.75,605.26,74.15,182.08,0.0,-3071.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983330000000001
1.96,10439.0,-35.25,-15.19,618.48,78.48,182.45,0.0,-3428.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
1.961667,10437.0,-37.23,-17.25,628.19,81.59,182.99,0.0,-3666.72,-6.92,-5.92,27.13,-335.14,1.87,0.0,-33.2,1.001667
1.963333,10433.0,-37.69,-18.25,631.37,81.74,183.05,0.0,-3793.2,-7.0,-6.39,28.24,-320.92,2.3,0.0,168.74,1.003333
1.965,10429.0,-37.99,-18.17,633.44,81.59,182.9,0.0,-3757.94,-7.0,-6.23,29.34,-321.6,-14.73,0.0,94.07,1.0050000000000001
1.966667,10439.0,-34.34,-13.67,612.73,73.62,180.83,0.0,-2899.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006667
1.968333,10420.0,-36.24,-16.34,626.26,77.67,181.67,0.0,-3262.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0083330000000001
1.97,10434.0,-37.69,-19.24,636.94,81.38,182.37,0.0,-3478.37,-6.85,-6.08,27.92,-329.77,5.19,0.0,-43.66,1.01
1.971667,10422.0,-37.31,-20.76,638.53,81.56,182.33,0.0,-3681.47,-7.07,-6.15,29.03,-313.48,1.41,0.0,140.16,1.011667
1.973333,10430.0,-36.7,-21.29,640.27,81.48,181.91,0.0,-3686.32,-6.85,-6.15,29.66,-326.88,-7.63,0.0,-47.95,1.013333
1.975,10430.0,-31.44,-17.1,619.24,73.46,179.88,0.0,-3121.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
1.976667,10441.0,-34.11,-19.39,632.14,77.59,180.37,0.0,-3447.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
1.978333,10430.0,-35.94,-21.83,640.91,80.97,181.21,0.0,-3662.14,-6.77,-6.08,27.44,-325.5,4.0,0.0,38.68,1.018333
1.98,10425.0,-35.94,-21.98,643.93,81.3,181.06,0.0,-3809.87,-7.23,-5.54,28.87,-320.84,-3.52,0.0,219.71,1.02
1.981667,10425.0,-35.78,-21.9,645.2,81.35,181.2,0.0,-3747.88,-6.85,-5.85,31.27,-323.24,-2.48,0.0,24.63,1.021667
1.983333,10430.0,-30.83,-17.56,624.33,73.49,179.14,0.0,-3244.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
1.985,10437.0,-33.35,-19.92,635.96,77.42,179.49,0.0,-3429.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0250000000000001
1.986667,10423.0,-35.63,-22.21,645.51,80.44,180.08,0.0,-3725.83,-7.07,-4.92,29.02,-310.52,-3.85,0.0,393.78,1.026667
1.988333,10423.0,-35.4,-23.43,648.38,80.92,180.1,0.0,-3904.47,-7.0,-3.77,30.29,-318.38,-13.12,0.0,430.45,1.028333
1.99,10440.0,-35.1,-23.73,648.86,80.78,180.08,0.0,-3851.83,-7.0,-4.23,33.01,-311.21,-3.38,0.0,306.71,1.03
1.991667,10436.0,-30.45,-18.85,627.66,72.94,177.89,0.0,-3199.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
1.993333,10444.0,-32.74,-21.37,640.57,77.83,178.81,0.0,-3482.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.033333
1.995,10416.0,-34.72,-23.89,649.01,80.41,179.22,0.0,-3906.49,-6.54,-2.16,31.41,-300.29,-7.31,0.0,642.14,1.0350000000000001
1.996667,10426.0,-34.79,-24.88,651.08,80.54,179.12,0.0,-3925.99,-7.3,-3.77,32.53,-320.49,-14.18,0.0,530.02,1.036667
1.998333,10426.0,-34.79,-25.03,651.24,80.53,179.18,0.0,-3890.18,-6.62,-4.54,32.85,-311.97,-12.95,0.0,587.6,1.038333
2.0,10427.0,-29.46,-20.07,630.52,72.99,176.97,0.0,-3273.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.001667,10433.0,-32.28,-22.36,643.43,77.44,177.72,0.0,-3418.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
2.003333,10443.0,-34.11,-25.26,652.67,80.35,178.45,0.0,-3900.44,-6.77,-2.93,30.94,-304.52,-11.67,0.0,657.02,1.043333
2.005,10431.0,-34.34,-26.02,653.94,81.02,178.14,0.0,-3816.92,-7.0,-4.31,32.21,-320.26,-12.93,0.0,210.2,1.045
2.006667,10433.0,-34.49,-26.25,654.1,80.5,178.09,0.0,-3912.45,-7.07,-4.62,31.73,-311.43,-14.61,0.0,467.22,1.0466670000000002
2.008333,10434.0,-29.54,-21.83,633.23,73.11,176.17,0.0,-3278.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.01,10431.0,-32.2,-24.34,646.29,77.53,176.77,0.0,-3483.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.011667,10416.0,-34.26,-27.09,654.09,80.13,177.42,0.0,-3817.61,-7.0,-4.62,29.17,-314.59,-15.99,0.0,597.13,1.0516670000000001
2.013333,10433.0,-34.41,-27.93,655.69,80.78,177.75,0.0,-3853.25,-7.3,-5.39,32.22,-323.26,-8.05,0.0,266.42,1.0533329999999999
2.015,10440.0,-34.49,-28.46,655.69,80.4,177.41,0.0,-3833.45,-7.07,-5.31,31.57,-307.52,-12.44,0.0,320.44,1.0550000000000002
2.016667,10428.0,-29.46,-23.96,634.18,73.46,175.09,0.0,-3188.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.018333,10434.0,-32.05,-26.48,646.29,77.29,176.23,0.0,-3442.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583330000000002
2.02,10432.0,-34.03,-29.68,654.41,80.13,176.28,0.0,-3849.54,-6.77,-5.54,29.01,-315.69,-23.17,0.0,307.77,1.06
2.021667,10430.0,-34.56,-30.21,654.89,80.44,176.65,0.0,-3641.01,-7.38,-6.15,31.74,-317.11,-1.83,0.0,93.49,1.061667
2.023333,10437.0,-34.79,-30.44,655.84,80.87,176.75,0.0,-3780.0,-7.0,-6.08,29.83,-317.31,-1.88,0.0,168.59,1.063333
2.025,10425.0,-29.46,-26.32,633.7,73.87,174.61,0.0,-3075.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.026667,10446.0,-32.5,-28.99,645.33,77.83,175.23,0.0,-3384.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666670000000003
2.028333,10428.0,-34.33,-31.81,652.34,80.23,175.75,0.0,-3639.88,-7.23,-5.54,27.42,-316.97,-14.8,0.0,58.82,1.068333
2.03,10423.0,-35.02,-32.73,652.82,80.79,176.21,0.0,-3485.77,-6.77,-6.92,30.0,-326.66,2.62,0.0,-20.8,1.0699999999999998
2.031667,10428.0,-35.02,-33.11,652.35,80.95,175.88,0.0,-3524.98,-7.07,-6.54,29.19,-331.81,-11.69,0.0,161.89,1.0716670000000001
2.033333,10430.0,-29.91,-29.07,629.41,73.68,173.66,0.0,-2860.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.035,10429.0,-32.65,-31.66,641.83,77.9,174.65,0.0,-3186.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0750000000000002
2.036667,10418.0,-34.79,-34.71,647.73,80.49,175.4,0.0,-3236.1,-6.69,-6.38,27.59,-323.69,-9.83,0.0,-38.93,1.076667
2.038333,10419.0,-35.47,-35.93,647.73,80.83,175.12,0.0,-3399.76,-6.77,-6.85,29.84,-328.15,-0.61,0.0,-3.61,1.0783330000000002
2.04,10428.0,-35.47,-36.54,647.73,81.21,175.39,0.0,-3354.06,-7.38,-6.54,28.56,-332.84,-9.61,0.0,-72.48,1.08
2.041667,10428.0,-30.37,-32.42,625.43,74.26,173.0,0.0,-2728.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.043333,10413.0,-32.96,-35.55,636.11,78.09,173.72,0.0,-3113.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.045,10428.0,-35.01,-38.29,642.48,80.68,174.61,0.0,-3037.99,-6.47,-6.39,28.4,-330.24,-1.23,0.0,-2.61,1.085
2.046667,10423.0,-35.39,-39.06,641.05,81.0,174.45,0.0,-3174.47,-6.69,-6.62,29.19,-317.12,-0.41,0.0,133.06,1.0866669999999998
2.048333,10428.0,-35.47,-39.97,641.05,81.39,174.6,0.0,-3081.08,-7.46,-6.85,28.72,-331.36,-6.52,0.0,-61.07,1.088333
2.05,10431.0,-30.14,-35.62,618.28,73.87,172.06,0.0,-2660.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.051667,10426.0,-32.5,-38.98,629.43,78.26,173.11,0.0,-2814.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
2.053333,10431.0,-34.93,-41.88,636.12,81.22,174.05,0.0,-2901.61,-6.47,-6.62,29.2,-331.03,1.96,0.0,-70.14,1.0933329999999999
2.055,10437.0,-35.01,-42.71,634.69,81.18,173.98,0.0,-2956.24,-7.07,-6.69,29.51,-323.19,4.07,0.0,64.02,1.0950000000000002
2.056667,10428.0,-34.78,-43.93,633.58,81.66,174.13,0.0,-2939.1,-7.23,-6.85,28.88,-332.35,-0.69,0.0,-63.52,1.096667
2.058333,10432.0,-29.53,-39.66,610.0,73.83,171.28,0.0,-2555.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983330000000002
2.06,10419.0,-31.96,-42.94,621.32,78.26,172.33,0.0,-2621.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.061667,10434.0,-34.17,-45.76,627.38,81.18,173.1,0.0,-2783.02,-6.47,-6.85,29.36,-326.65,0.47,0.0,-16.39,1.101667
2.063333,10425.0,-34.09,-46.91,625.95,81.55,173.12,0.0,-2836.17,-7.23,-6.77,28.07,-319.77,-6.65,0.0,142.65,1.1033330000000001
2.065,10438.0,-34.09,-47.29,625.15,82.13,173.37,0.0,-2689.9,-7.38,-7.0,28.88,-332.58,3.71,0.0,-29.62,1.105
2.066667,10423.0,-28.76,-43.09,601.58,73.8,170.32,0.0,-2558.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.068333,10436.0,-30.97,-46.22,612.57,78.46,171.81,0.0,-2513.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.07,10440.0,-33.03,-48.66,618.47,81.05,172.23,0.0,-2751.8,-6.77,-6.54,28.24,-323.51,2.08,0.0,127.43,1.1099999999999999
2.071667,10440.0,-33.25,-49.35,617.68,82.16,172.47,0.0,-2690.41,-7.3,-6.54,28.39,-328.49,-6.19,0.0,-85.69,1.1116670000000002
2.073333,10434.0,-32.95,-50.18,616.09,82.15,172.21,0.0,-2749.77,-7.0,-7.0,29.35,-324.55,4.76,0.0,-3.34,1.113333
2.075,10428.0,-27.31,-45.91,592.83,73.98,169.57,0.0,-2453.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1150000000000002
2.076667,10424.0,-29.83,-48.73,603.03,78.46,171.07,0.0,-2466.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
2.078333,10431.0,-32.03,-50.87,608.77,81.36,171.23,0.0,-2672.68,-6.47,-6.46,27.6,-323.46,2.22,0.0,52.82,1.1183330000000002
2.08,10445.0,-31.65,-52.24,607.66,82.14,171.37,0.0,-2680.7,-7.3,-6.92,28.88,-332.45,-7.73,0.0,-10.83,1.12
2.081667,10426.0,-31.35,-52.7,606.06,81.86,171.14,0.0,-2700.31,-7.38,-7.0,29.83,-323.44,5.86,0.0,82.37,1.121667
2.083333,10429.0,-25.94,-48.58,582.65,73.81,168.78,0.0,-2419.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.085,10425.0,-28.38,-51.48,592.85,78.24,169.86,0.0,-2474.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.086667,10437.0,-30.51,-54.0,598.27,80.8,170.19,0.0,-2699.93,-6.85,-6.31,28.72,-327.65,3.55,0.0,107.04,1.1266669999999999
2.088333,10438.0,-30.2,-54.83,597.32,81.58,170.56,0.0,-2594.51,-7.0,-6.69,29.04,-330.48,0.7,0.0,-72.7,1.128333
2.09,10427.0,-29.9,-55.06,597.8,82.4,170.22,0.0,-2759.9,-7.53,-6.69,30.0,-319.43,-1.51,0.0,185.41,1.13
2.091667,10431.0,-24.49,-50.87,574.06,73.99,167.51,0.0,-2441.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316670000000002
2.093333,10432.0,-27.31,-53.08,583.94,78.05,168.64,0.0,-2443.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.095,10413.0,-28.83,-55.75,589.84,81.08,169.43,0.0,-2723.31,-8.75,-5.08,29.82,-316.87,-20.66,0.0,210.2,1.1350000000000002
2.096667,10446.0,-28.83,-56.51,588.73,82.0,169.4,0.0,-2606.84,-8.29,-6.31,31.25,-319.76,-11.7,0.0,102.32,1.136667
2.098333,10436.0,-28.53,-56.74,586.98,81.87,168.97,0.0,-2704.3,-8.98,-5.08,32.69,-303.57,-14.73,0.0,221.27,1.1383329999999998
2.1,10433.0,-22.82,-52.62,563.4,73.57,166.71,0.0,-2363.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.101667,10432.0,-25.41,-55.14,572.65,78.07,167.41,0.0,-2469.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
2.103333,10422.0,-27.16,-57.96,578.23,81.45,168.4,0.0,-2557.7,-9.43,-4.31,29.82,-315.04,-24.07,0.0,121.32,1.1433330000000002
