,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1372,2.286667,10425.0,-29.0,512.0,224.0,34.0,487.0,-49.0,214.0,2656.0,-5.0,26.0,-1.0,0.0,-14.0,-3.0,-15.0,-15.0
1373,2.288333,10422.0,-23.0,508.0,228.0,37.0,480.0,-47.0,214.0,2630.0,0.0,32.0,-5.0,4.0,-8.0,-6.0,-5.0,-7.0
1374,2.29,10420.0,-27.0,505.0,227.0,36.0,483.0,-48.0,208.0,2610.0,-1.0,24.0,1.0,5.0,-17.0,-4.0,-8.0,-12.0
1375,2.291667,10412.0,-58.0,464.0,193.0,4.0,444.0,-82.0,171.0,2554.0,-48.0,-14.0,-42.0,-42.0,-57.0,-47.0,-53.0,-58.0
1376,2.293333,10425.0,-45.0,470.0,210.0,23.0,458.0,-63.0,192.0,2552.0,-15.0,14.0,-18.0,-12.0,-23.0,-20.0,-22.0,-21.0
1377,2.295,10414.0,-33.0,474.0,223.0,39.0,468.0,-48.0,195.0,2539.0,-3.0,23.0,-1.0,3.0,-19.0,-7.0,-10.0,-10.0
1378,2.296667,10418.0,-32.0,468.0,221.0,41.0,465.0,-45.0,201.0,2519.0,-6.0,28.0,0.0,3.0,-10.0,-3.0,-8.0,-13.0
1379,2.298333,10426.0,-32.0,465.0,222.0,43.0,461.0,-46.0,195.0,2496.0,-1.0,28.0,-2.0,3.0,-12.0,-3.0,-7.0,-9.0
1380,2.3,10417.0,-67.0,424.0,189.0,11.0,426.0,-79.0,154.0,2443.0,-42.0,-16.0,-43.0,-40.0,-58.0,-54.0,-49.0,-54.0
1381,2.301667,10429.0,-53.0,427.0,201.0,28.0,441.0,-61.0,180.0,2443.0,-21.0,10.0,-17.0,-10.0,-26.0,-19.0,-21.0,-30.0
1382,2.303333,10425.0,-40.0,435.0,215.0,42.0,450.0,-47.0,190.0,2433.0,-4.0,25.0,-4.0,-1.0,-14.0,-7.0,-10.0,-13.0
1383,2.305,10413.0,-41.0,428.0,217.0,48.0,449.0,-43.0,187.0,2413.0,-1.0,26.0,0.0,1.0,-14.0,-10.0,-4.0,-10.0
1384,2.306667,10419.0,-42.0,422.0,213.0,47.0,447.0,-44.0,188.0,2399.0,-5.0,22.0,-1.0,3.0,-14.0,-5.0,-5.0,-13.0
1385,2.308333,10433.0,-74.0,377.0,180.0,19.0,408.0,-77.0,153.0,2344.0,-45.0,-17.0,-45.0,-46.0,-55.0,-50.0,-53.0,-53.0
1386,2.31,10422.0,-63.0,385.0,195.0,35.0,425.0,-58.0,172.0,2345.0,-18.0,9.0,-18.0,-12.0,-27.0,-26.0,-21.0,-21.0
1387,2.311667,10417.0,-49.0,393.0,204.0,51.0,435.0,-47.0,184.0,2337.0,-7.0,18.0,-2.0,0.0,-15.0,-7.0,-7.0,-18.0
1388,2.313333,10423.0,-48.0,383.0,208.0,55.0,430.0,-41.0,185.0,2320.0,-2.0,23.0,-1.0,-3.0,-12.0,-4.0,-7.0,-10.0
1389,2.315,10417.0,-56.0,374.0,204.0,55.0,433.0,-40.0,185.0,2307.0,-3.0,25.0,-4.0,3.0,-7.0,-10.0,-5.0,-10.0
1390,2.316667,10424.0,-84.0,335.0,168.0,23.0,395.0,-74.0,152.0,2253.0,-45.0,-26.0,-44.0,-42.0,-55.0,-51.0,-48.0,-59.0
1391,2.318333,10429.0,-71.0,343.0,188.0,42.0,409.0,-57.0,173.0,2256.0,-19.0,8.0,-17.0,-19.0,-28.0,-19.0,-19.0,-26.0
1392,2.32,10427.0,-62.0,351.0,198.0,57.0,419.0,-43.0,184.0,2249.0,-5.0,20.0,-4.0,-1.0,-13.0,-13.0,-9.0,-12.0
1393,2.321667,10420.0,-57.0,344.0,200.0,61.0,421.0,-36.0,185.0,2234.0,-3.0,14.0,-3.0,0.0,-10.0,-5.0,-6.0,-15.0
1394,2.323333,10419.0,-61.0,338.0,201.0,65.0,416.0,-41.0,187.0,2221.0,-3.0,24.0,-1.0,-4.0,-13.0,-4.0,-7.0,-10.0
1395,2.325,10434.0,-93.0,297.0,165.0,31.0,382.0,-71.0,152.0,2170.0,-44.0,-19.0,-47.0,-45.0,-54.0,-56.0,-49.0,-56.0
1396,2.326667,10414.0,-81.0,303.0,180.0,50.0,396.0,-53.0,175.0,2169.0,-21.0,-1.0,-18.0,-15.0,-27.0,-21.0,-19.0,-27.0
1397,2.328333,10424.0,-69.0,313.0,195.0,66.0,405.0,-41.0,184.0,2166.0,-6.0,20.0,-3.0,-7.0,-14.0,-8.0,-8.0,-12.0
1398,2.33,10417.0,-71.0,305.0,199.0,70.0,407.0,-35.0,185.0,2146.0,-4.0,21.0,-4.0,-1.0,-7.0,-8.0,-6.0,-10.0
1399,2.331667,10428.0,-72.0,297.0,196.0,70.0,404.0,-35.0,190.0,2136.0,0.0,14.0,-3.0,1.0,-12.0,-4.0,-4.0,-9.0
1400,2.333333,10445.0,-104.0,261.0,164.0,41.0,368.0,-72.0,153.0,2084.0,-47.0,-21.0,-46.0,-45.0,-56.0,-51.0,-53.0,-55.0
1401,2.335,10415.0,-90.0,269.0,178.0,60.0,382.0,-48.0,177.0,2083.0,-19.0,3.0,-19.0,-15.0,-24.0,-23.0,-23.0,-24.0
1402,2.336667,10430.0,-78.0,278.0,193.0,73.0,395.0,-35.0,187.0,2082.0,-4.0,11.0,-7.0,-2.0,-15.0,-6.0,-8.0,-13.0
1403,2.338333,10427.0,-77.0,271.0,195.0,78.0,394.0,-35.0,190.0,2069.0,-4.0,15.0,-3.0,-4.0,-14.0,-5.0,-3.0,-14.0
1404,2.34,10428.0,-79.0,263.0,196.0,81.0,390.0,-33.0,194.0,2053.0,-6.0,20.0,-4.0,0.0,-9.0,-7.0,-8.0,-10.0
1405,2.341667,10431.0,-113.0,229.0,165.0,46.0,356.0,-67.0,157.0,2005.0,-45.0,-26.0,-50.0,-44.0,-57.0,-48.0,-50.0,-54.0
1406,2.343333,10427.0,-97.0,236.0,180.0,68.0,371.0,-46.0,178.0,2006.0,-22.0,0.0,-20.0,-17.0,-31.0,-20.0,-19.0,-26.0
1407,2.345,10411.0,-87.0,244.0,190.0,80.0,382.0,-34.0,193.0,2005.0,-7.0,14.0,-6.0,-2.0,-13.0,-7.0,-14.0,-9.0
1408,2.346667,10430.0,-87.0,241.0,193.0,82.0,379.0,-29.0,192.0,1989.0,-4.0,18.0,-7.0,0.0,-10.0,-6.0,-8.0,-10.0
1409,2.348333,10423.0,-88.0,233.0,192.0,88.0,377.0,-33.0,195.0,1978.0,-5.0,17.0,-4.0,-1.0,-15.0,-5.0,-5.0,-10.0
1410,2.35,10422.0,-120.0,193.0,162.0,54.0,341.0,-64.0,161.0,1926.0,-49.0,-28.0,-48.0,-46.0,-58.0,-48.0,-55.0,-56.0
1411,2.351667,10415.0,-106.0,203.0,178.0,74.0,358.0,-42.0,180.0,1930.0,-20.0,0.0,-27.0,-18.0,-27.0,-22.0,-18.0,-24.0
1412,2.353333,10410.0,-95.0,212.0,188.0,91.0,370.0,-33.0,196.0,1929.0,-7.0,13.0,-6.0,-2.0,-19.0,-8.0,-8.0,-12.0
1413,2.355,10406.0,-92.0,205.0,187.0,92.0,371.0,-29.0,195.0,1919.0,-9.0,14.0,-5.0,-1.0,-10.0,-4.0,-12.0,-9.0
1414,2.356667,10415.0,-95.0,200.0,190.0,92.0,366.0,-27.0,199.0,1903.0,-4.0,15.0,-10.0,-3.0,-10.0,-5.0,-6.0,-7.0
1415,2.358333,10413.0,-125.0,164.0,153.0,62.0,331.0,-59.0,166.0,1857.0,-47.0,-27.0,-48.0,-45.0,-61.0,-53.0,-49.0,-51.0
1416,2.36,10405.0,-112.0,172.0,168.0,79.0,346.0,-38.0,186.0,1862.0,-27.0,0.0,-22.0,-17.0,-28.0,-17.0,-24.0,-26.0
1417,2.361667,10428.0,-101.0,180.0,180.0,92.0,357.0,-30.0,199.0,1865.0,-6.0,14.0,-16.0,-7.0,-13.0,-7.0,-7.0,-8.0
1418,2.363333,10427.0,-101.0,176.0,180.0,96.0,359.0,-26.0,201.0,1859.0,-7.0,12.0,-6.0,0.0,-17.0,-5.0,-7.0,-9.0
1419,2.365,10418.0,-102.0,166.0,179.0,99.0,354.0,-23.0,206.0,1843.0,-10.0,14.0,-8.0,-1.0,-10.0,-2.0,-7.0,-12.0
1420,2.366667,10417.0,-133.0,134.0,147.0,65.0,317.0,-59.0,171.0,1802.0,-46.0,-27.0,-56.0,-47.0,-55.0,-50.0,-51.0,-50.0
1421,2.368333,10422.0,-121.0,143.0,162.0,87.0,336.0,-37.0,187.0,1811.0,-22.0,-2.0,-21.0,-16.0,-31.0,-21.0,-19.0,-26.0
1422,2.37,10420.0,-107.0,150.0,170.0,99.0,351.0,-26.0,205.0,1817.0,-15.0,12.0,-8.0,-4.0,-15.0,-6.0,-7.0,-15.0
1423,2.371667,10420.0,-109.0,149.0,174.0,103.0,346.0,-23.0,206.0,1810.0,-6.0,17.0,-10.0,-4.0,-12.0,-5.0,-9.0,-7.0
1424,2.373333,10423.0,-107.0,141.0,174.0,103.0,347.0,-20.0,207.0,1798.0,-7.0,12.0,-7.0,0.0,-15.0,-7.0,-6.0,-13.0
1425,2.375,10417.0,-139.0,109.0,138.0,70.0,313.0,-56.0,175.0,1761.0,-53.0,-32.0,-49.0,-48.0,-55.0,-50.0,-50.0,-57.0
1426,2.376667,10429.0,-126.0,120.0,154.0,88.0,327.0,-35.0,191.0,1774.0,-22.0,-2.0,-27.0,-18.0,-28.0,-20.0,-21.0,-23.0
1427,2.378333,10488.0,-114.0,129.0,166.0,104.0,344.0,-22.0,205.0,1781.0,-10.0,13.0,-10.0,-4.0,-17.0,-12.0,-7.0,-14.0
1428,2.38,10424.0,-110.0,127.0,167.0,106.0,344.0,-20.0,208.0,1777.0,-13.0,12.0,-7.0,-3.0,-13.0,-3.0,-6.0,-9.0
1429,2.381667,10420.0,-112.0,125.0,170.0,106.0,339.0,-20.0,210.0,1770.0,-7.0,14.0,-8.0,-5.0,-13.0,-4.0,-5.0,-12.0
1430,2.383333,10429.0,-145.0,91.0,133.0,73.0,310.0,-54.0,174.0,1734.0,-49.0,-29.0,-53.0,-46.0,-57.0,-55.0,-49.0,-54.0
1431,2.385,10419.0,-129.0,107.0,149.0,91.0,327.0,-33.0,193.0,1752.0,-24.0,-8.0,-23.0,-17.0,-27.0,-19.0,-21.0,-27.0
1432,2.386667,10403.0,-115.0,113.0,163.0,108.0,338.0,-23.0,208.0,1761.0,-10.0,11.0,-10.0,-8.0,-14.0,-6.0,-7.0,-17.0
1433,2.388333,10428.0,-117.0,116.0,166.0,107.0,341.0,-18.0,208.0,1758.0,-7.0,12.0,-7.0,-2.0,-10.0,-10.0,-4.0,-8.0
1434,2.39,10419.0,-115.0,111.0,163.0,107.0,340.0,-18.0,213.0,1754.0,-8.0,8.0,-8.0,-3.0,-13.0,-4.0,-6.0,-16.0
1435,2.391667,10412.0,-144.0,80.0,132.0,76.0,303.0,-54.0,178.0,1722.0,-48.0,-26.0,-51.0,-53.0,-57.0,-54.0,-48.0,-55.0
1436,2.393333,10424.0,-135.0,95.0,146.0,94.0,325.0,-33.0,192.0,1740.0,-22.0,-1.0,-23.0,-18.0,-22.0,-24.0,-22.0,-20.0
1437,2.395,10422.0,-119.0,104.0,158.0,106.0,334.0,-21.0,209.0,1750.0,-12.0,4.0,-8.0,-5.0,-15.0,-7.0,-6.0,-20.0
1438,2.396667,10428.0,-118.0,102.0,162.0,107.0,339.0,-19.0,213.0,1751.0,-9.0,14.0,-7.0,-9.0,-10.0,-5.0,-6.0,-10.0
1439,2.398333,10430.0,-119.0,98.0,162.0,109.0,340.0,-18.0,209.0,1749.0,-6.0,13.0,-6.0,-2.0,-10.0,-10.0,-7.0,-8.0
1440,2.4,10427.0,-151.0,67.0,124.0,76.0,307.0,-53.0,177.0,1721.0,-50.0,-35.0,-51.0,-46.0,-59.0,-49.0,-48.0,-61.0
1441,2.401667,10434.0,-135.0,79.0,143.0,95.0,322.0,-35.0,199.0,1740.0,-24.0,-2.0,-22.0,-23.0,-27.0,-21.0,-20.0,-26.0
1442,2.403333,10430.0,-126.0,88.0,156.0,108.0,338.0,-21.0,215.0,1753.0,-9.0,7.0,-9.0,-4.0,-13.0,-12.0,-8.0,-13.0
1443,2.405,10408.0,-120.0,90.0,153.0,111.0,339.0,-18.0,217.0,1758.0,-9.0,8.0,-10.0,-3.0,-13.0,-5.0,-1.0,-18.0
1444,2.406667,10419.0,-123.0,85.0,154.0,112.0,340.0,-16.0,216.0,1760.0,-8.0,14.0,-4.0,-10.0,-12.0,-5.0,-6.0,-8.0
1445,2.408333,10443.0,-157.0,49.0,118.0,79.0,308.0,-53.0,185.0,1733.0,-49.0,-29.0,-53.0,-47.0,-55.0,-55.0,-49.0,-55.0
1446,2.41,10412.0,-142.0,63.0,135.0,95.0,327.0,-32.0,205.0,1756.0,-24.0,-6.0,-23.0,-19.0,-26.0,-23.0,-17.0,-27.0
1447,2.411667,10428.0,-130.0,70.0,146.0,113.0,340.0,-23.0,221.0,1774.0,-14.0,8.0,-7.0,-8.0,-16.0,-8.0,-10.0,-14.0
1448,2.413333,10429.0,-127.0,71.0,147.0,113.0,345.0,-18.0,224.0,1782.0,-9.0,11.0,-7.0,-3.0,-10.0,-7.0,-6.0,-9.0
1449,2.415,10412.0,-129.0,70.0,144.0,111.0,345.0,-17.0,223.0,1791.0,-6.0,7.0,-6.0,-3.0,-10.0,-6.0,-4.0,-9.0
1450,2.416667,10418.0,-160.0,35.0,109.0,80.0,312.0,-54.0,195.0,1762.0,-51.0,-35.0,-48.0,-50.0,-58.0,-53.0,-50.0,-58.0
1451,2.418333,10422.0,-147.0,41.0,124.0,98.0,332.0,-32.0,217.0,1792.0,-26.0,-5.0,-24.0,-19.0,-26.0,-23.0,-20.0,-24.0
1452,2.42,10428.0,-133.0,53.0,136.0,110.0,344.0,-21.0,232.0,1810.0,-9.0,5.0,-12.0,-6.0,-14.0,-8.0,-7.0,-12.0
1453,2.421667,10426.0,-133.0,56.0,137.0,116.0,351.0,-19.0,234.0,1822.0,-9.0,9.0,-5.0,-6.0,-15.0,-5.0,-7.0,-14.0
1454,2.423333,10422.0,-133.0,50.0,137.0,115.0,351.0,-17.0,236.0,1826.0,-9.0,15.0,-7.0,-2.0,-9.0,-9.0,-8.0,-10.0
1455,2.425,10400.0,-165.0,20.0,104.0,82.0,317.0,-53.0,207.0,1803.0,-48.0,-35.0,-51.0,-47.0,-56.0,-51.0,-54.0,-55.0
1456,2.426667,10401.0,-152.0,29.0,115.0,101.0,339.0,-34.0,229.0,1833.0,-27.0,-4.0,-20.0,-19.0,-29.0,-19.0,-18.0,-27.0
1457,2.428333,10424.0,-138.0,35.0,130.0,116.0,351.0,-18.0,244.0,1850.0,-12.0,8.0,-6.0,-5.0,-14.0,-8.0,-8.0,-9.0
1458,2.43,10424.0,-139.0,39.0,132.0,115.0,356.0,-16.0,245.0,1863.0,-7.0,5.0,-8.0,-3.0,-10.0,-5.0,-8.0,-12.0
1459,2.431667,10426.0,-137.0,37.0,129.0,118.0,358.0,-17.0,248.0,1874.0,-10.0,11.0,-4.0,-2.0,-14.0,-7.0,-2.0,-14.0
1460,2.433333,10453.0,-171.0,-1.0,95.0,85.0,325.0,-51.0,221.0,1849.0,-54.0,-30.0,-48.0,-47.0,-57.0,-50.0,-56.0,-54.0
1461,2.435,10428.0,-157.0,18.0,109.0,102.0,344.0,-31.0,238.0,1878.0,-24.0,-9.0,-26.0,-18.0,-27.0,-21.0,-19.0,-26.0
1462,2.436667,10419.0,-145.0,24.0,121.0,119.0,359.0,-17.0,252.0,1900.0,-12.0,9.0,-7.0,-5.0,-18.0,-10.0,-5.0,-13.0
1463,2.438333,10429.0,-144.0,23.0,124.0,120.0,362.0,-16.0,258.0,1912.0,-12.0,10.0,-5.0,-4.0,-12.0,-3.0,-14.0,-12.0
1464,2.44,10425.0,-143.0,23.0,123.0,121.0,365.0,-15.0,258.0,1923.0,-8.0,11.0,-10.0,-3.0,-13.0,-6.0,-6.0,-10.0
1465,2.441667,10427.0,-176.0,-10.0,88.0,89.0,334.0,-49.0,231.0,1903.0,-50.0,-30.0,-50.0,-45.0,-62.0,-54.0,-50.0,-51.0
1466,2.443333,10439.0,-161.0,0.0,106.0,107.0,352.0,-32.0,251.0,1932.0,-28.0,-4.0,-22.0,-18.0,-24.0,-20.0,-26.0,-24.0
1467,2.445,10403.0,-151.0,13.0,120.0,121.0,367.0,-16.0,262.0,1954.0,-12.0,12.0,-13.0,-4.0,-14.0,-7.0,-7.0,-14.0
1468,2.446667,10429.0,-149.0,11.0,117.0,126.0,371.0,-16.0,268.0,1967.0,-9.0,10.0,-4.0,-2.0,-15.0,-7.0,-6.0,-9.0
1469,2.448333,10425.0,-151.0,9.0,116.0,124.0,374.0,-16.0,270.0,1981.0,-13.0,5.0,-6.0,-2.0,-10.0,-2.0,-9.0,-14.0
1470,2.45,10430.0,-181.0,-27.0,85.0,92.0,339.0,-51.0,241.0,1957.0,-50.0,-30.0,-56.0,-47.0,-56.0,-54.0,-48.0,-53.0
1471,2.451667,10440.0,-168.0,-10.0,103.0,112.0,361.0,-29.0,261.0,1987.0,-24.0,-6.0,-22.0,-18.0,-32.0,-20.0,-22.0,-22.0
1472,2.453333,10423.0,-157.0,-1.0,116.0,125.0,375.0,-16.0,273.0,2007.0,-17.0,9.0,-7.0,-4.0,-14.0,-5.0,-14.0,-15.0
1473,2.455,10404.0,-155.0,-1.0,118.0,127.0,379.0,-15.0,277.0,2023.0,-8.0,13.0,-12.0,-2.0,-13.0,-6.0,-6.0,-8.0
1474,2.456667,10423.0,-156.0,-2.0,116.0,130.0,385.0,-15.0,278.0,2038.0,-9.0,11.0,-6.0,0.0,-17.0,-6.0,-6.0,-12.0
1475,2.458333,10418.0,-188.0,-40.0,83.0,98.0,348.0,-51.0,251.0,2013.0,-57.0,-30.0,-49.0,-45.0,-57.0,-50.0,-50.0,-58.0
1476,2.46,10419.0,-172.0,-24.0,102.0,117.0,368.0,-31.0,271.0,2042.0,-27.0,-4.0,-26.0,-18.0,-24.0,-19.0,-22.0,-24.0
1477,2.461667,10432.0,-162.0,-10.0,115.0,131.0,386.0,-15.0,279.0,2061.0,-13.0,7.0,-9.0,-2.0,-17.0,-8.0,-8.0,-13.0
1478,2.463333,10433.0,-161.0,-14.0,116.0,133.0,388.0,-14.0,287.0,2080.0,-15.0,9.0,-6.0,-3.0,-9.0,-5.0,-7.0,-13.0
1479,2.465,10408.0,-160.0,-15.0,117.0,134.0,388.0,-16.0,290.0,2090.0,-9.0,12.0,-7.0,-3.0,-13.0,-5.0,-7.0,-8.0
1480,2.466667,10424.0,-196.0,-51.0,87.0,104.0,359.0,-47.0,254.0,2066.0,-53.0,-32.0,-48.0,-45.0,-60.0,-53.0,-51.0,-56.0
1481,2.468333,10426.0,-177.0,-38.0,99.0,119.0,377.0,-30.0,279.0,2095.0,-31.0,-5.0,-19.0,-17.0,-28.0,-20.0,-20.0,-30.0
1482,2.47,10427.0,-165.0,-24.0,113.0,135.0,391.0,-15.0,290.0,2118.0,-12.0,9.0,-13.0,-3.0,-15.0,-7.0,-8.0,-13.0
1483,2.471667,10417.0,-167.0,-24.0,116.0,136.0,398.0,-12.0,293.0,2130.0,-12.0,11.0,-6.0,-1.0,-13.0,-7.0,-5.0,-10.0
1484,2.473333,10417.0,-166.0,-26.0,115.0,138.0,400.0,-15.0,297.0,2146.0,-14.0,12.0,-6.0,-1.0,-13.0,-5.0,-4.0,-15.0
1485,2.475,10423.0,-196.0,-62.0,85.0,106.0,362.0,-45.0,264.0,2114.0,-53.0,-30.0,-49.0,-49.0,-57.0,-50.0,-50.0,-54.0
1486,2.476667,10406.0,-185.0,-48.0,101.0,124.0,384.0,-28.0,284.0,2144.0,-27.0,-5.0,-22.0,-16.0,-28.0,-24.0,-20.0,-21.0
1487,2.478333,10427.0,-169.0,-35.0,110.0,137.0,400.0,-16.0,296.0,2172.0,-15.0,6.0,-9.0,-4.0,-16.0,-7.0,-5.0,-16.0
1488,2.48,10428.0,-169.0,-38.0,117.0,140.0,403.0,-15.0,302.0,2178.0,-10.0,9.0,-4.0,-7.0,-10.0,-3.0,-8.0,-10.0
1489,2.481667,10419.0,-174.0,-38.0,119.0,139.0,408.0,-14.0,301.0,2188.0,-10.0,10.0,-9.0,-2.0,-10.0,-10.0,-5.0,-12.0
1490,2.483333,10430.0,-201.0,-74.0,84.0,109.0,373.0,-49.0,269.0,2163.0,-53.0,-35.0,-50.0,-45.0,-57.0,-51.0,-44.0,-60.0
1491,2.485,10410.0,-187.0,-62.0,103.0,127.0,394.0,-30.0,288.0,2190.0,-26.0,-4.0,-19.0,-23.0,-27.0,-21.0,-20.0,-21.0
1492,2.486667,10423.0,-179.0,-46.0,113.0,137.0,408.0,-17.0,300.0,2213.0,-14.0,8.0,-8.0,-3.0,-10.0,-15.0,-8.0,-12.0
1493,2.488333,10416.0,-174.0,-50.0,117.0,141.0,412.0,-14.0,305.0,2223.0,-10.0,4.0,-5.0,-2.0,-14.0,-5.0,-4.0,-13.0
1494,2.49,10424.0,-174.0,-51.0,118.0,146.0,414.0,-16.0,306.0,2232.0,-9.0,11.0,-2.0,-6.0,-14.0,-5.0,-8.0,-10.0
1495,2.491667,10427.0,-207.0,-86.0,87.0,109.0,383.0,-49.0,269.0,2202.0,-54.0,-31.0,-47.0,-47.0,-56.0,-55.0,-53.0,-58.0
1496,2.493333,10415.0,-191.0,-72.0,101.0,126.0,400.0,-31.0,290.0,2235.0,-27.0,-10.0,-21.0,-17.0,-26.0,-18.0,-18.0,-27.0
1497,2.495,10428.0,-179.0,-60.0,118.0,143.0,415.0,-19.0,302.0,2252.0,-13.0,8.0,-4.0,-12.0,-16.0,-8.0,-8.0,-14.0
1498,2.496667,10415.0,-179.0,-65.0,118.0,146.0,417.0,-16.0,304.0,2258.0,-10.0,12.0,-5.0,0.0,-8.0,-9.0,-7.0,-9.0
1499,2.498333,10419.0,-179.0,-61.0,120.0,144.0,418.0,-18.0,307.0,2270.0,-9.0,4.0,-4.0,-1.0,-10.0,-4.0,-4.0,-10.0
1500,2.5,10426.0,-209.0,-93.0,90.0,111.0,387.0,-54.0,266.0,2239.0,-53.0,-31.0,-45.0,-51.0,-60.0,-51.0,-49.0,-57.0
1501,2.501667,10422.0,-197.0,-83.0,106.0,130.0,409.0,-32.0,290.0,2268.0,-28.0,-4.0,-21.0,-15.0,-26.0,-23.0,-22.0,-27.0
1502,2.503333,10417.0,-181.0,-69.0,120.0,144.0,422.0,-18.0,301.0,2291.0,-10.0,1.0,-7.0,-1.0,-13.0,-7.0,-8.0,-10.0
1503,2.505,10425.0,-180.0,-70.0,122.0,148.0,425.0,-19.0,302.0,2295.0,-12.0,11.0,-2.0,-4.0,-14.0,-6.0,-2.0,-15.0
1504,2.506667,10426.0,-180.0,-71.0,125.0,148.0,425.0,-17.0,303.0,2301.0,-9.0,9.0,-3.0,-2.0,-9.0,-6.0,-8.0,-13.0
1505,2.508333,10398.0,-211.0,-97.0,92.0,110.0,393.0,-50.0,264.0,2277.0,-51.0,-35.0,-50.0,-45.0,-57.0,-48.0,-49.0,-56.0
1506,2.51,10427.0,-196.0,-87.0,109.0,133.0,414.0,-35.0,286.0,2301.0,-28.0,-5.0,-19.0,-20.0,-29.0,-21.0,-19.0,-27.0
1507,2.511667,10413.0,-182.0,-74.0,122.0,147.0,426.0,-20.0,298.0,2320.0,-14.0,4.0,-5.0,-3.0,-13.0,-7.0,-14.0,-12.0
1508,2.513333,10423.0,-182.0,-72.0,127.0,146.0,430.0,-17.0,297.0,2326.0,-10.0,8.0,-6.0,0.0,-14.0,-6.0,-6.0,-12.0
1509,2.515,10430.0,-183.0,-73.0,129.0,148.0,432.0,-20.0,297.0,2333.0,-13.0,10.0,-2.0,-2.0,-15.0,-8.0,-5.0,-13.0
1510,2.516667,10415.0,-212.0,-107.0,97.0,115.0,397.0,-53.0,262.0,2306.0,-55.0,-32.0,-44.0,-46.0,-58.0,-48.0,-57.0,-53.0
1511,2.518333,10432.0,-197.0,-92.0,116.0,131.0,416.0,-33.0,282.0,2331.0,-28.0,-3.0,-23.0,-15.0,-30.0,-21.0,-18.0,-24.0
1512,2.52,10404.0,-185.0,-76.0,127.0,147.0,430.0,-24.0,292.0,2347.0,-13.0,9.0,-4.0,-3.0,-18.0,-8.0,-7.0,-13.0
1513,2.521667,10420.0,-182.0,-83.0,130.0,150.0,433.0,-18.0,293.0,2352.0,-14.0,10.0,-1.0,0.0,-12.0,-3.0,-14.0,-12.0
1514,2.523333,10423.0,-183.0,-82.0,134.0,147.0,435.0,-20.0,291.0,2359.0,-12.0,10.0,-7.0,0.0,-8.0,-6.0,-6.0,-9.0
1515,2.525,10425.0,-216.0,-112.0,98.0,115.0,404.0,-55.0,256.0,2335.0,-50.0,-32.0,-45.0,-42.0,-62.0,-50.0,-50.0,-53.0
1516,2.526667,10405.0,-199.0,-102.0,117.0,132.0,421.0,-34.0,279.0,2360.0,-30.0,-6.0,-19.0,-18.0,-28.0,-18.0,-24.0,-29.0
1517,2.528333,10427.0,-187.0,-89.0,129.0,146.0,433.0,-23.0,290.0,2375.0,-10.0,10.0,-13.0,-4.0,-13.0,-8.0,-8.0,-7.0
1518,2.53,10423.0,-186.0,-89.0,132.0,149.0,439.0,-20.0,286.0,2386.0,-10.0,9.0,-1.0,1.0,-18.0,-4.0,-10.0,-10.0
1519,2.531667,10425.0,-185.0,-90.0,132.0,149.0,441.0,-21.0,289.0,2390.0,-14.0,12.0,-3.0,-1.0,-13.0,-4.0,-8.0,-13.0
1520,2.533333,10422.0,-218.0,-123.0,98.0,118.0,408.0,-57.0,252.0,2364.0,-53.0,-28.0,-53.0,-44.0,-56.0,-50.0,-48.0,-47.0
1521,2.535,10412.0,-204.0,-114.0,116.0,136.0,424.0,-38.0,274.0,2390.0,-28.0,-4.0,-18.0,-14.0,-33.0,-21.0,-19.0,-22.0
1522,2.536667,10423.0,-189.0,-102.0,129.0,150.0,441.0,-22.0,287.0,2407.0,-18.0,12.0,-5.0,-2.0,-15.0,-7.0,-10.0,-14.0
1523,2.538333,10418.0,-188.0,-96.0,131.0,151.0,443.0,-21.0,284.0,2417.0,-10.0,14.0,-5.0,0.0,-12.0,-7.0,-8.0,-6.0
1524,2.54,10425.0,-188.0,-101.0,130.0,152.0,445.0,-21.0,285.0,2423.0,-10.0,11.0,-2.0,0.0,-17.0,-4.0,-8.0,-14.0
1525,2.541667,10400.0,-218.0,-134.0,96.0,119.0,413.0,-57.0,252.0,2402.0,-57.0,-30.0,-45.0,-43.0,-56.0,-51.0,-53.0,-58.0
1526,2.543333,10432.0,-207.0,-124.0,115.0,135.0,429.0,-38.0,271.0,2423.0,-27.0,-3.0,-21.0,-16.0,-28.0,-19.0,-22.0,-24.0
1527,2.545,10426.0,-194.0,-111.0,123.0,148.0,443.0,-23.0,278.0,2443.0,-16.0,9.0,-6.0,0.0,-18.0,-9.0,-7.0,-14.0
1528,2.546667,10422.0,-191.0,-111.0,125.0,150.0,449.0,-22.0,283.0,2453.0,-15.0,13.0,-1.0,0.0,-13.0,-7.0,-5.0,-8.0
1529,2.548333,10420.0,-193.0,-113.0,126.0,151.0,445.0,-22.0,286.0,2459.0,-10.0,14.0,-6.0,-2.0,-13.0,-5.0,-7.0,-8.0
1530,2.55,10417.0,-224.0,-146.0,92.0,118.0,418.0,-60.0,248.0,2438.0,-53.0,-30.0,-47.0,-44.0,-59.0,-54.0,-49.0,-56.0
