,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1194,1.99,10428.0,-20.0,-22.0,-5.0,-4.0,-10.0,-4.0,-9.0,-16.0,47.0,102.0,-151.0,-101.0,1079.0,1990.0,266.0,112.0
1195,1.991667,10423.0,-50.0,-51.0,-34.0,-36.0,-45.0,-38.0,-40.0,-51.0,10.0,59.0,-199.0,-138.0,1021.0,1936.0,226.0,66.0
1196,1.993333,10424.0,-36.0,-33.0,-21.0,-19.0,-22.0,-18.0,-26.0,-30.0,39.0,90.0,-163.0,-104.0,1038.0,1950.0,254.0,97.0
1197,1.995,10410.0,-22.0,-22.0,-10.0,-6.0,-14.0,-6.0,-14.0,-16.0,51.0,101.0,-146.0,-86.0,1042.0,1954.0,264.0,101.0
1198,1.996667,10417.0,-21.0,-20.0,-7.0,-4.0,-10.0,-6.0,-10.0,-15.0,55.0,105.0,-138.0,-84.0,1032.0,1941.0,262.0,104.0
1199,1.998333,10452.0,-21.0,-22.0,-6.0,-4.0,-12.0,-3.0,-8.0,-16.0,59.0,109.0,-137.0,-73.0,1023.0,1925.0,261.0,106.0
1200,2.0,10424.0,-53.0,-54.0,-34.0,-42.0,-47.0,-36.0,-44.0,-54.0,21.0,61.0,-182.0,-113.0,967.0,1864.0,214.0,60.0
1201,2.001667,10423.0,-42.0,-35.0,-26.0,-22.0,-26.0,-20.0,-23.0,-28.0,45.0,92.0,-148.0,-76.0,979.0,1880.0,244.0,85.0
1202,2.003333,10425.0,-27.0,-26.0,-10.0,-9.0,-12.0,-6.0,-12.0,-16.0,55.0,106.0,-131.0,-61.0,988.0,1879.0,251.0,92.0
1203,2.005,10411.0,-27.0,-22.0,-8.0,-5.0,-15.0,-5.0,-10.0,-16.0,65.0,109.0,-129.0,-58.0,975.0,1865.0,248.0,93.0
1204,2.006667,10439.0,-27.0,-26.0,-9.0,-5.0,-9.0,-2.0,-12.0,-18.0,64.0,109.0,-125.0,-48.0,966.0,1843.0,251.0,95.0
1205,2.008333,10419.0,-55.0,-57.0,-38.0,-41.0,-45.0,-36.0,-44.0,-53.0,28.0,62.0,-167.0,-88.0,905.0,1784.0,204.0,49.0
1206,2.01,10419.0,-43.0,-41.0,-26.0,-22.0,-24.0,-23.0,-22.0,-29.0,53.0,90.0,-134.0,-56.0,921.0,1800.0,229.0,76.0
1207,2.011667,10398.0,-28.0,-31.0,-8.0,-7.0,-12.0,-6.0,-12.0,-17.0,69.0,106.0,-119.0,-36.0,927.0,1794.0,235.0,85.0
1208,2.013333,10430.0,-28.0,-31.0,-8.0,-4.0,-13.0,-4.0,-7.0,-16.0,75.0,110.0,-121.0,-27.0,916.0,1780.0,237.0,90.0
1209,2.015,10434.0,-31.0,-31.0,-7.0,-4.0,-13.0,-3.0,-15.0,-17.0,74.0,109.0,-114.0,-20.0,900.0,1761.0,235.0,85.0
1210,2.016667,10428.0,-60.0,-63.0,-44.0,-36.0,-46.0,-36.0,-43.0,-49.0,33.0,66.0,-157.0,-62.0,846.0,1696.0,191.0,33.0
1211,2.018333,10422.0,-48.0,-48.0,-26.0,-17.0,-26.0,-21.0,-22.0,-28.0,61.0,92.0,-123.0,-33.0,863.0,1710.0,215.0,68.0
1212,2.02,10444.0,-35.0,-38.0,-8.0,-5.0,-14.0,-5.0,-13.0,-18.0,77.0,103.0,-111.0,-14.0,865.0,1703.0,223.0,79.0
1213,2.021667,10418.0,-33.0,-37.0,-5.0,-2.0,-12.0,-5.0,-7.0,-19.0,83.0,105.0,-112.0,-9.0,856.0,1687.0,226.0,82.0
1214,2.023333,10422.0,-30.0,-35.0,-9.0,0.0,-9.0,-4.0,-13.0,-18.0,81.0,105.0,-104.0,0.0,837.0,1670.0,221.0,79.0
1215,2.025,10427.0,-61.0,-69.0,-40.0,-33.0,-45.0,-37.0,-44.0,-49.0,37.0,61.0,-146.0,-44.0,785.0,1606.0,176.0,32.0
1216,2.026667,10424.0,-48.0,-50.0,-21.0,-14.0,-29.0,-20.0,-22.0,-24.0,70.0,89.0,-120.0,-18.0,804.0,1617.0,202.0,63.0
1217,2.028333,10420.0,-34.0,-40.0,-7.0,0.0,-14.0,-3.0,-12.0,-18.0,91.0,101.0,-107.0,-2.0,806.0,1607.0,213.0,74.0
1218,2.03,10423.0,-31.0,-36.0,-6.0,1.0,-14.0,-3.0,-9.0,-18.0,96.0,99.0,-100.0,4.0,797.0,1593.0,215.0,73.0
1219,2.031667,10422.0,-32.0,-35.0,-5.0,4.0,-8.0,-6.0,-9.0,-18.0,98.0,105.0,-97.0,1.0,779.0,1573.0,212.0,71.0
1220,2.033333,10422.0,-58.0,-69.0,-37.0,-31.0,-45.0,-36.0,-44.0,-51.0,59.0,60.0,-140.0,-42.0,725.0,1512.0,161.0,26.0
1221,2.035,10417.0,-47.0,-54.0,-20.0,-13.0,-29.0,-20.0,-22.0,-31.0,92.0,92.0,-115.0,-14.0,745.0,1519.0,191.0,57.0
1222,2.036667,10408.0,-32.0,-36.0,-6.0,-1.0,-15.0,-4.0,-16.0,-20.0,108.0,99.0,-99.0,-2.0,747.0,1510.0,199.0,66.0
1223,2.038333,10426.0,-30.0,-34.0,-6.0,0.0,-13.0,-4.0,-10.0,-20.0,117.0,93.0,-95.0,1.0,734.0,1497.0,202.0,59.0
1224,2.04,10451.0,-30.0,-33.0,-4.0,4.0,-10.0,-5.0,-8.0,-16.0,121.0,99.0,-91.0,-5.0,722.0,1473.0,200.0,64.0
1225,2.041667,10425.0,-59.0,-70.0,-37.0,-28.0,-45.0,-38.0,-44.0,-53.0,80.0,53.0,-134.0,-44.0,668.0,1408.0,146.0,18.0
1226,2.043333,10420.0,-46.0,-53.0,-18.0,-13.0,-27.0,-20.0,-22.0,-31.0,112.0,79.0,-112.0,-17.0,683.0,1419.0,180.0,53.0
1227,2.045,10422.0,-34.0,-35.0,-3.0,0.0,-12.0,-5.0,-16.0,-20.0,129.0,91.0,-92.0,-1.0,681.0,1412.0,191.0,61.0
1228,2.046667,10430.0,-31.0,-36.0,-4.0,6.0,-10.0,-2.0,-9.0,-16.0,132.0,89.0,-91.0,-3.0,675.0,1393.0,189.0,59.0
1229,2.048333,10430.0,-29.0,-32.0,-3.0,5.0,-13.0,-6.0,-9.0,-13.0,138.0,91.0,-89.0,-7.0,663.0,1373.0,190.0,59.0
1230,2.05,10426.0,-62.0,-69.0,-33.0,-27.0,-46.0,-40.0,-44.0,-55.0,102.0,47.0,-132.0,-48.0,611.0,1303.0,140.0,14.0
1231,2.051667,10422.0,-47.0,-55.0,-18.0,-12.0,-27.0,-18.0,-26.0,-31.0,131.0,68.0,-105.0,-19.0,626.0,1316.0,166.0,45.0
1232,2.053333,10419.0,-34.0,-42.0,-4.0,3.0,-10.0,-7.0,-15.0,-18.0,148.0,84.0,-87.0,-6.0,622.0,1307.0,177.0,53.0
1233,2.055,10437.0,-28.0,-42.0,-4.0,5.0,-10.0,-5.0,-8.0,-19.0,150.0,83.0,-88.0,-6.0,618.0,1293.0,174.0,54.0
1234,2.056667,10426.0,-30.0,-36.0,-3.0,7.0,-13.0,-5.0,-7.0,-14.0,159.0,83.0,-88.0,-5.0,606.0,1268.0,175.0,57.0
1235,2.058333,10426.0,-62.0,-70.0,-33.0,-24.0,-46.0,-35.0,-47.0,-53.0,121.0,40.0,-129.0,-49.0,550.0,1196.0,130.0,8.0
1236,2.06,10426.0,-45.0,-53.0,-19.0,-8.0,-28.0,-18.0,-24.0,-28.0,153.0,59.0,-97.0,-22.0,569.0,1211.0,158.0,34.0
1237,2.061667,10426.0,-33.0,-40.0,-5.0,7.0,-13.0,-9.0,-10.0,-19.0,172.0,77.0,-82.0,-14.0,567.0,1203.0,167.0,48.0
1238,2.063333,10414.0,-29.0,-38.0,-2.0,7.0,-13.0,-5.0,-7.0,-17.0,178.0,78.0,-82.0,-9.0,562.0,1183.0,160.0,49.0
1239,2.065,10418.0,-31.0,-38.0,-3.0,5.0,-13.0,-6.0,-8.0,-17.0,184.0,77.0,-85.0,-9.0,551.0,1161.0,163.0,53.0
1240,2.066667,10428.0,-59.0,-69.0,-33.0,-27.0,-45.0,-35.0,-49.0,-55.0,146.0,31.0,-121.0,-49.0,491.0,1094.0,116.0,1.0
1241,2.068333,10426.0,-43.0,-53.0,-20.0,-9.0,-27.0,-19.0,-21.0,-31.0,174.0,57.0,-92.0,-22.0,512.0,1105.0,147.0,27.0
1242,2.07,10437.0,-32.0,-36.0,-6.0,3.0,-14.0,-7.0,-12.0,-18.0,193.0,68.0,-75.0,-16.0,514.0,1097.0,152.0,42.0
1243,2.071667,10419.0,-30.0,-40.0,-4.0,5.0,-13.0,-4.0,-8.0,-22.0,202.0,75.0,-73.0,-7.0,507.0,1074.0,153.0,43.0
1244,2.073333,10425.0,-30.0,-34.0,-3.0,1.0,-10.0,-4.0,-10.0,-17.0,207.0,68.0,-72.0,-7.0,498.0,1056.0,152.0,49.0
1245,2.075,10428.0,-58.0,-67.0,-33.0,-29.0,-43.0,-40.0,-44.0,-50.0,166.0,24.0,-110.0,-47.0,435.0,990.0,105.0,0.0
1246,2.076667,10418.0,-44.0,-51.0,-21.0,-13.0,-28.0,-21.0,-21.0,-28.0,191.0,51.0,-82.0,-20.0,460.0,1001.0,130.0,26.0
1247,2.078333,10417.0,-30.0,-36.0,-7.0,0.0,-14.0,-6.0,-14.0,-16.0,215.0,65.0,-68.0,-7.0,465.0,993.0,140.0,40.0
1248,2.08,10418.0,-30.0,-37.0,-1.0,4.0,-13.0,-2.0,-9.0,-19.0,221.0,66.0,-61.0,0.0,455.0,969.0,140.0,39.0
1249,2.081667,10423.0,-28.0,-31.0,-3.0,0.0,-12.0,-2.0,-12.0,-17.0,228.0,61.0,-62.0,-2.0,444.0,951.0,141.0,37.0
1250,2.083333,10425.0,-57.0,-62.0,-38.0,-31.0,-44.0,-41.0,-44.0,-50.0,190.0,21.0,-100.0,-43.0,386.0,887.0,90.0,-5.0
1251,2.085,10433.0,-42.0,-51.0,-22.0,-14.0,-28.0,-19.0,-21.0,-29.0,213.0,51.0,-71.0,-9.0,410.0,900.0,115.0,21.0
1252,2.086667,10417.0,-31.0,-34.0,-3.0,-1.0,-13.0,-7.0,-12.0,-19.0,235.0,66.0,-64.0,5.0,414.0,891.0,132.0,37.0
1253,2.088333,10415.0,-28.0,-33.0,-1.0,0.0,-13.0,-2.0,-13.0,-20.0,240.0,66.0,-55.0,12.0,403.0,869.0,126.0,38.0
1254,2.09,10423.0,-28.0,-29.0,-6.0,0.0,-9.0,-4.0,-10.0,-15.0,241.0,66.0,-56.0,13.0,395.0,855.0,129.0,31.0
1255,2.091667,10427.0,-54.0,-59.0,-37.0,-31.0,-44.0,-41.0,-44.0,-48.0,203.0,26.0,-93.0,-31.0,342.0,789.0,79.0,-9.0
1256,2.093333,10428.0,-42.0,-47.0,-18.0,-16.0,-28.0,-20.0,-20.0,-32.0,228.0,52.0,-69.0,7.0,362.0,800.0,103.0,19.0
1257,2.095,10426.0,-24.0,-29.0,-4.0,-3.0,-15.0,-5.0,-10.0,-19.0,245.0,66.0,-59.0,24.0,366.0,792.0,119.0,29.0
1258,2.096667,10419.0,-23.0,-28.0,-2.0,1.0,-9.0,-5.0,-14.0,-16.0,248.0,69.0,-54.0,34.0,353.0,777.0,112.0,32.0
1259,2.098333,10426.0,-23.0,-28.0,-4.0,1.0,-10.0,-7.0,-8.0,-15.0,244.0,73.0,-53.0,35.0,347.0,760.0,113.0,26.0
1260,2.1,10424.0,-53.0,-57.0,-35.0,-29.0,-45.0,-40.0,-44.0,-46.0,207.0,32.0,-97.0,-8.0,293.0,691.0,68.0,-14.0
1261,2.101667,10418.0,-40.0,-43.0,-16.0,-12.0,-28.0,-19.0,-23.0,-33.0,235.0,57.0,-68.0,28.0,318.0,700.0,92.0,18.0
1262,2.103333,10423.0,-24.0,-26.0,-3.0,-2.0,-10.0,-5.0,-14.0,-20.0,249.0,67.0,-56.0,45.0,319.0,700.0,104.0,24.0
1263,2.105,10426.0,-22.0,-24.0,-1.0,0.0,-10.0,-6.0,-12.0,-16.0,248.0,75.0,-49.0,51.0,308.0,683.0,104.0,27.0
1264,2.106667,10422.0,-19.0,-27.0,-2.0,3.0,-13.0,-5.0,-7.0,-16.0,245.0,73.0,-48.0,59.0,302.0,668.0,95.0,26.0
1265,2.108333,10428.0,-50.0,-54.0,-33.0,-29.0,-45.0,-40.0,-45.0,-49.0,205.0,37.0,-97.0,14.0,249.0,600.0,54.0,-19.0
1266,2.11,10426.0,-37.0,-41.0,-16.0,-12.0,-28.0,-18.0,-26.0,-31.0,230.0,57.0,-67.0,46.0,271.0,609.0,81.0,11.0
1267,2.111667,10426.0,-22.0,-22.0,-4.0,0.0,-10.0,-5.0,-13.0,-17.0,244.0,67.0,-46.0,64.0,273.0,609.0,92.0,17.0
1268,2.113333,10427.0,-20.0,-26.0,-2.0,3.0,-9.0,-6.0,-10.0,-18.0,242.0,73.0,-43.0,65.0,266.0,592.0,94.0,20.0
1269,2.115,10423.0,-21.0,-27.0,-3.0,3.0,-10.0,-4.0,-7.0,-16.0,240.0,71.0,-43.0,73.0,260.0,574.0,83.0,25.0
1270,2.116667,10425.0,-48.0,-55.0,-30.0,-32.0,-45.0,-38.0,-44.0,-50.0,196.0,27.0,-89.0,32.0,205.0,514.0,42.0,-21.0
1271,2.118333,10419.0,-35.0,-38.0,-13.0,-13.0,-27.0,-18.0,-28.0,-34.0,218.0,53.0,-55.0,66.0,223.0,523.0,70.0,6.0
1272,2.12,10441.0,-21.0,-21.0,-4.0,0.0,-10.0,-7.0,-12.0,-17.0,226.0,62.0,-40.0,79.0,229.0,521.0,78.0,15.0
1273,2.121667,10422.0,-20.0,-23.0,0.0,4.0,-13.0,-4.0,-9.0,-15.0,226.0,66.0,-36.0,78.0,221.0,506.0,79.0,14.0
1274,2.123333,10409.0,-21.0,-27.0,0.0,6.0,-12.0,-5.0,-7.0,-17.0,222.0,66.0,-34.0,88.0,218.0,485.0,76.0,17.0
1275,2.125,10428.0,-48.0,-53.0,-30.0,-31.0,-44.0,-38.0,-47.0,-49.0,177.0,17.0,-76.0,42.0,162.0,429.0,28.0,-24.0
1276,2.126667,10432.0,-36.0,-40.0,-13.0,-8.0,-27.0,-18.0,-23.0,-31.0,198.0,46.0,-46.0,73.0,176.0,442.0,60.0,-2.0
1277,2.128333,10409.0,-20.0,-26.0,-1.0,3.0,-12.0,-6.0,-10.0,-18.0,203.0,57.0,-30.0,87.0,189.0,439.0,66.0,10.0
1278,2.13,10420.0,-18.0,-23.0,3.0,7.0,-10.0,-4.0,-13.0,-17.0,202.0,60.0,-30.0,90.0,180.0,426.0,65.0,11.0
1279,2.131667,10440.0,-21.0,-23.0,1.0,7.0,-10.0,-4.0,-10.0,-18.0,199.0,56.0,-28.0,92.0,175.0,403.0,64.0,12.0
1280,2.133333,10425.0,-49.0,-51.0,-31.0,-26.0,-45.0,-38.0,-48.0,-49.0,152.0,4.0,-68.0,48.0,121.0,351.0,19.0,-33.0
1281,2.135,10430.0,-34.0,-41.0,-14.0,-7.0,-27.0,-21.0,-24.0,-32.0,173.0,37.0,-34.0,75.0,143.0,367.0,47.0,-6.0
1282,2.136667,10428.0,-20.0,-28.0,0.0,3.0,-13.0,-8.0,-12.0,-17.0,178.0,48.0,-21.0,88.0,150.0,362.0,53.0,6.0
1283,2.138333,10437.0,-17.0,-22.0,3.0,5.0,-10.0,-5.0,-12.0,-17.0,177.0,47.0,-26.0,93.0,146.0,351.0,54.0,10.0
1284,2.14,10422.0,-16.0,-22.0,3.0,7.0,-10.0,-3.0,-13.0,-20.0,171.0,47.0,-14.0,97.0,131.0,334.0,56.0,3.0
1285,2.141667,10427.0,-47.0,-51.0,-32.0,-24.0,-45.0,-37.0,-46.0,-48.0,121.0,0.0,-61.0,49.0,84.0,276.0,11.0,-43.0
1286,2.143333,10429.0,-33.0,-42.0,-10.0,-4.0,-27.0,-19.0,-23.0,-30.0,144.0,25.0,-27.0,70.0,106.0,293.0,35.0,-8.0
1287,2.145,10420.0,-20.0,-28.0,0.0,7.0,-10.0,-8.0,-10.0,-19.0,152.0,40.0,-17.0,91.0,116.0,293.0,43.0,0.0
1288,2.146667,10423.0,-17.0,-23.0,5.0,6.0,-12.0,-4.0,-12.0,-18.0,150.0,35.0,-14.0,90.0,111.0,283.0,48.0,6.0
1289,2.148333,10418.0,-16.0,-24.0,4.0,10.0,-9.0,-4.0,-10.0,-17.0,145.0,34.0,-12.0,94.0,96.0,272.0,42.0,1.0
1290,2.15,10426.0,-48.0,-54.0,-30.0,-23.0,-43.0,-40.0,-44.0,-48.0,93.0,-6.0,-56.0,45.0,52.0,214.0,-2.0,-47.0
1291,2.151667,10427.0,-32.0,-43.0,-13.0,-4.0,-32.0,-21.0,-24.0,-31.0,122.0,20.0,-27.0,70.0,78.0,235.0,25.0,-10.0
1292,2.153333,10441.0,-22.0,-30.0,1.0,8.0,-12.0,-6.0,-14.0,-20.0,130.0,28.0,-9.0,88.0,84.0,231.0,36.0,-4.0
1293,2.155,10428.0,-17.0,-22.0,0.0,9.0,-9.0,-3.0,-13.0,-16.0,129.0,24.0,-8.0,87.0,81.0,224.0,40.0,-4.0
1294,2.156667,10430.0,-17.0,-23.0,5.0,11.0,-9.0,-6.0,-8.0,-17.0,124.0,25.0,-5.0,82.0,76.0,216.0,35.0,-2.0
1295,2.158333,10430.0,-48.0,-57.0,-29.0,-23.0,-43.0,-38.0,-43.0,-46.0,76.0,-15.0,-49.0,38.0,26.0,162.0,-13.0,-48.0
1296,2.16,10420.0,-32.0,-44.0,-10.0,-5.0,-27.0,-19.0,-22.0,-33.0,98.0,12.0,-28.0,65.0,53.0,180.0,20.0,-14.0
1297,2.161667,10419.0,-22.0,-29.0,1.0,8.0,-12.0,-4.0,-15.0,-19.0,110.0,20.0,-8.0,78.0,57.0,184.0,28.0,-4.0
1298,2.163333,10409.0,-19.0,-24.0,3.0,10.0,-12.0,-2.0,-15.0,-16.0,105.0,21.0,-6.0,78.0,59.0,178.0,33.0,-10.0
1299,2.165,10416.0,-17.0,-27.0,4.0,12.0,-14.0,-5.0,-8.0,-19.0,105.0,23.0,-2.0,70.0,56.0,170.0,29.0,-2.0
1300,2.166667,10420.0,-49.0,-58.0,-30.0,-22.0,-45.0,-40.0,-42.0,-49.0,60.0,-22.0,-48.0,29.0,6.0,117.0,-18.0,-49.0
1301,2.168333,10419.0,-35.0,-43.0,-9.0,-6.0,-27.0,-18.0,-26.0,-33.0,83.0,5.0,-22.0,57.0,33.0,138.0,12.0,-18.0
1302,2.17,10416.0,-22.0,-31.0,-1.0,10.0,-13.0,-7.0,-17.0,-19.0,91.0,13.0,-5.0,70.0,40.0,146.0,23.0,-6.0
1303,2.171667,10414.0,-20.0,-28.0,0.0,11.0,-8.0,-4.0,-12.0,-14.0,88.0,15.0,-4.0,69.0,42.0,144.0,23.0,-14.0
1304,2.173333,10417.0,-19.0,-29.0,3.0,13.0,-13.0,-5.0,-9.0,-14.0,89.0,18.0,-3.0,63.0,40.0,135.0,23.0,-8.0
1305,2.175,10418.0,-53.0,-56.0,-30.0,-20.0,-44.0,-37.0,-42.0,-50.0,46.0,-30.0,-46.0,21.0,-5.0,81.0,-22.0,-51.0
1306,2.176667,10425.0,-35.0,-43.0,-12.0,-4.0,-27.0,-19.0,-28.0,-31.0,71.0,-7.0,-21.0,49.0,20.0,112.0,9.0,-23.0
1307,2.178333,10412.0,-21.0,-27.0,1.0,8.0,-12.0,-9.0,-12.0,-17.0,81.0,11.0,-3.0,61.0,31.0,120.0,20.0,-6.0
1308,2.18,10409.0,-19.0,-30.0,3.0,12.0,-8.0,-4.0,-10.0,-16.0,76.0,10.0,-3.0,59.0,32.0,122.0,15.0,-8.0
1309,2.181667,10417.0,-22.0,-30.0,4.0,10.0,-14.0,-3.0,-8.0,-18.0,77.0,14.0,-7.0,61.0,28.0,112.0,21.0,-8.0
1310,2.183333,10417.0,-51.0,-60.0,-30.0,-21.0,-44.0,-37.0,-44.0,-50.0,33.0,-32.0,-47.0,15.0,-14.0,59.0,-23.0,-50.0
1311,2.185,10422.0,-37.0,-42.0,-14.0,-5.0,-24.0,-17.0,-28.0,-30.0,56.0,-12.0,-18.0,41.0,12.0,92.0,6.0,-31.0
1312,2.186667,10420.0,-22.0,-30.0,-1.0,7.0,-15.0,-9.0,-12.0,-20.0,69.0,8.0,-2.0,50.0,22.0,98.0,14.0,-10.0
1313,2.188333,10414.0,-20.0,-32.0,1.0,9.0,-10.0,-5.0,-8.0,-18.0,71.0,9.0,-2.0,56.0,23.0,98.0,11.0,-6.0
1314,2.19,10418.0,-18.0,-31.0,3.0,10.0,-13.0,-5.0,-9.0,-18.0,71.0,8.0,-8.0,52.0,23.0,96.0,18.0,-7.0
1315,2.191667,10431.0,-50.0,-59.0,-28.0,-23.0,-44.0,-40.0,-47.0,-51.0,24.0,-34.0,-47.0,10.0,-24.0,43.0,-27.0,-54.0
1316,2.193333,10422.0,-37.0,-45.0,-17.0,-5.0,-26.0,-17.0,-30.0,-28.0,45.0,-14.0,-19.0,39.0,5.0,75.0,0.0,-29.0
1317,2.195,10429.0,-22.0,-31.0,0.0,9.0,-18.0,-7.0,-10.0,-19.0,63.0,3.0,-5.0,43.0,18.0,82.0,10.0,-15.0
1318,2.196667,10426.0,-22.0,-31.0,0.0,9.0,-10.0,-4.0,-9.0,-20.0,62.0,4.0,-3.0,51.0,23.0,79.0,12.0,-10.0
1319,2.198333,10419.0,-21.0,-30.0,3.0,7.0,-10.0,-4.0,-13.0,-19.0,63.0,0.0,-3.0,48.0,18.0,78.0,12.0,-12.0
1320,2.2,10426.0,-53.0,-61.0,-32.0,-22.0,-40.0,-38.0,-45.0,-48.0,20.0,-37.0,-45.0,7.0,-32.0,29.0,-30.0,-55.0
1321,2.201667,10418.0,-35.0,-45.0,-16.0,-6.0,-22.0,-17.0,-23.0,-28.0,38.0,-12.0,-17.0,33.0,0.0,60.0,-4.0,-22.0
1322,2.203333,10419.0,-26.0,-35.0,0.0,7.0,-18.0,-6.0,-10.0,-21.0,56.0,0.0,-8.0,43.0,12.0,67.0,8.0,-10.0
1323,2.205,10427.0,-24.0,-31.0,0.0,9.0,-13.0,-2.0,-13.0,-18.0,54.0,6.0,-5.0,46.0,15.0,62.0,9.0,-10.0
1324,2.206667,10415.0,-22.0,-31.0,0.0,10.0,-13.0,-3.0,-10.0,-18.0,56.0,-7.0,-2.0,45.0,12.0,67.0,10.0,-14.0
1325,2.208333,10429.0,-54.0,-61.0,-31.0,-21.0,-46.0,-42.0,-44.0,-50.0,10.0,-42.0,-47.0,-2.0,-36.0,15.0,-32.0,-54.0
1326,2.21,10424.0,-40.0,-51.0,-15.0,-4.0,-26.0,-19.0,-24.0,-27.0,32.0,-13.0,-21.0,27.0,-3.0,45.0,-8.0,-21.0
1327,2.211667,10423.0,-26.0,-35.0,0.0,6.0,-14.0,-5.0,-9.0,-21.0,46.0,-2.0,-12.0,41.0,9.0,55.0,7.0,-10.0
1328,2.213333,10431.0,-26.0,-28.0,0.0,8.0,-12.0,-4.0,-15.0,-17.0,46.0,-2.0,-3.0,43.0,7.0,52.0,7.0,-13.0
1329,2.215,10419.0,-26.0,-33.0,-2.0,9.0,-8.0,-3.0,-14.0,-15.0,45.0,-6.0,-4.0,41.0,9.0,53.0,9.0,-16.0
1330,2.216667,10433.0,-56.0,-67.0,-32.0,-22.0,-46.0,-40.0,-42.0,-49.0,0.0,-45.0,-47.0,-7.0,-37.0,6.0,-36.0,-56.0
1331,2.218333,10426.0,-45.0,-51.0,-15.0,-5.0,-26.0,-16.0,-23.0,-33.0,23.0,-20.0,-18.0,24.0,-7.0,28.0,-8.0,-26.0
1332,2.22,10445.0,-29.0,-37.0,1.0,5.0,-14.0,-5.0,-12.0,-21.0,37.0,-9.0,-6.0,37.0,4.0,42.0,4.0,-12.0
1333,2.221667,10436.0,-26.0,-31.0,0.0,8.0,-9.0,-5.0,-13.0,-15.0,39.0,-6.0,-1.0,41.0,-3.0,40.0,3.0,-13.0
1334,2.223333,10430.0,-27.0,-36.0,0.0,10.0,-9.0,-3.0,-9.0,-17.0,31.0,-3.0,-1.0,37.0,4.0,39.0,3.0,-14.0
1335,2.225,10428.0,-57.0,-67.0,-30.0,-22.0,-46.0,-40.0,-42.0,-48.0,-7.0,-50.0,-48.0,-8.0,-41.0,-6.0,-43.0,-56.0
1336,2.226667,10424.0,-47.0,-51.0,-15.0,-5.0,-26.0,-18.0,-23.0,-30.0,17.0,-21.0,-17.0,21.0,-8.0,17.0,-6.0,-24.0
1337,2.228333,10429.0,-28.0,-36.0,-2.0,6.0,-13.0,-4.0,-14.0,-19.0,32.0,-16.0,-3.0,33.0,0.0,31.0,5.0,-14.0
1338,2.23,10436.0,-26.0,-32.0,0.0,9.0,-8.0,-6.0,-9.0,-16.0,31.0,-9.0,-1.0,32.0,-1.0,31.0,3.0,-15.0
1339,2.231667,10428.0,-26.0,-36.0,1.0,10.0,-9.0,-2.0,-10.0,-17.0,25.0,-9.0,0.0,32.0,0.0,32.0,0.0,-12.0
1340,2.233333,10429.0,-56.0,-67.0,-30.0,-22.0,-46.0,-40.0,-41.0,-54.0,-14.0,-50.0,-49.0,-9.0,-43.0,-17.0,-44.0,-54.0
1341,2.235,10432.0,-44.0,-49.0,-15.0,-5.0,-27.0,-18.0,-30.0,-30.0,11.0,-27.0,-17.0,18.0,-19.0,8.0,-13.0,-28.0
1342,2.236667,10436.0,-28.0,-36.0,-5.0,5.0,-13.0,-5.0,-15.0,-19.0,23.0,-14.0,-6.0,27.0,-3.0,19.0,3.0,-20.0
1343,2.238333,10428.0,-27.0,-35.0,0.0,8.0,-13.0,-5.0,-9.0,-17.0,24.0,-10.0,4.0,24.0,-2.0,22.0,0.0,-10.0
1344,2.24,10391.0,-26.0,-35.0,1.0,10.0,-9.0,-2.0,-6.0,-20.0,22.0,-9.0,0.0,29.0,0.0,19.0,-2.0,-13.0
