Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.543333,10367.0,-33.44,14.34,649.31,90.54,232.85,0.0,976.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
2.545,10394.0,-35.42,12.43,657.28,93.21,233.44,0.0,352.13,-6.69,-4.39,27.1,-310.22,-5.86,0.0,677.44,0.8599999999999999
2.546667,10397.0,-35.88,12.05,657.6,93.28,233.83,0.0,372.63,-7.68,-4.77,27.25,-313.1,-22.37,0.0,790.45,0.8616669999999997
2.548333,10371.0,-35.8,12.51,656.65,93.23,233.84,0.0,435.13,-6.69,-4.92,27.89,-308.51,-19.7,0.0,652.11,0.8633329999999999
2.55,10401.0,-30.78,17.39,634.82,86.37,233.97,0.0,1307.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8649999999999998
2.551667,10397.0,-33.52,14.8,646.77,90.09,234.67,0.0,899.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666670000000001
2.553333,10411.0,-35.65,12.81,654.74,93.4,234.83,0.0,347.07,-6.39,-4.54,27.41,-309.65,-10.93,0.0,574.11,0.8683329999999998
2.555,10408.0,-36.11,13.04,655.38,93.44,234.86,0.0,387.4,-7.15,-4.62,27.09,-301.71,-11.18,0.0,784.36,0.8700000000000001
2.556667,10391.0,-36.57,12.97,655.22,93.3,235.21,0.0,363.06,-7.53,-4.93,25.81,-317.98,-32.99,0.0,785.96,0.871667
2.558333,10402.0,-31.39,17.77,632.76,86.74,235.58,0.0,1353.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733330000000001
2.56,10394.0,-33.9,15.71,645.03,90.58,235.87,0.0,810.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
2.561667,10413.0,-36.03,13.8,652.99,93.01,235.93,0.0,463.72,-7.3,-4.39,25.82,-317.7,-24.3,0.0,678.95,0.8766669999999999
2.563333,10403.0,-36.26,13.27,653.79,93.69,236.16,0.0,334.56,-6.77,-5.0,27.57,-311.68,-15.18,0.0,626.99,0.878333
2.565,10401.0,-36.57,13.5,654.27,93.89,236.95,0.0,270.61,-7.23,-4.31,28.2,-297.48,-16.28,0.0,975.1,0.8799999999999999
2.566667,10397.0,-31.24,18.69,631.17,86.87,237.08,0.0,1361.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8816669999999998
2.568333,10432.0,-34.05,16.32,643.28,90.58,237.17,0.0,864.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
2.57,10394.0,-35.96,14.34,651.56,93.13,237.82,0.0,356.15,-6.85,-4.08,25.49,-304.06,-24.23,0.0,878.69,0.8849999999999998
2.571667,10385.0,-36.57,14.34,651.89,93.7,238.03,0.0,387.14,-7.3,-4.77,26.77,-317.21,-26.58,0.0,729.32,0.8866670000000001
2.573333,10432.0,-36.57,14.34,651.09,93.13,238.17,0.0,422.2,-6.85,-5.0,27.89,-308.74,-15.04,0.0,689.81,0.8883329999999998
2.575,10406.0,-31.08,18.92,630.54,86.66,238.89,0.0,1272.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
2.576667,10409.0,-33.9,17.01,642.17,90.81,239.12,0.0,820.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
2.578333,10400.0,-35.8,14.95,649.82,93.28,239.32,0.0,393.02,-6.62,-4.85,26.45,-306.93,-19.46,0.0,780.89,0.8933330000000002
2.58,10401.0,-36.03,14.72,650.93,93.17,239.58,0.0,351.73,-7.15,-4.54,27.4,-301.64,-20.76,0.0,880.99,0.895
2.581667,10414.0,-36.34,14.87,650.46,93.7,240.56,0.0,446.67,-7.23,-4.69,26.93,-309.41,-15.12,0.0,597.93,0.8966669999999999
2.583333,10401.0,-30.93,19.45,628.16,86.59,240.42,0.0,1542.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898333
2.585,10399.0,-33.44,17.16,641.54,90.37,240.89,0.0,947.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
2.586667,10388.0,-35.5,15.1,649.82,93.3,241.28,0.0,550.07,-7.07,-4.54,25.82,-323.74,-19.39,0.0,673.33,0.9016669999999998
2.588333,10399.0,-35.65,14.42,649.19,93.09,241.64,0.0,419.29,-6.85,-4.69,27.73,-307.26,-15.87,0.0,703.41,0.9033329999999999
2.59,10396.0,-35.5,14.49,651.1,93.83,242.19,0.0,344.28,-7.38,-4.31,27.39,-301.9,-22.93,0.0,823.68,0.9049999999999998
2.591667,10406.0,-30.47,19.37,628.16,86.88,242.22,0.0,1592.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
2.593333,10404.0,-32.99,16.55,641.22,90.42,242.72,0.0,1056.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083329999999998
2.595,10419.0,-34.81,14.57,649.03,93.28,243.14,0.0,556.33,-6.85,-4.0,25.63,-292.63,-33.22,0.0,845.95,0.9100000000000001
2.596667,10409.0,-35.12,14.34,649.67,93.72,243.34,0.0,549.5,-7.38,-4.77,27.09,-320.29,-16.37,0.0,617.3,0.911667
2.598333,10400.0,-35.19,14.19,649.03,93.13,243.74,0.0,608.31,-6.77,-5.08,28.21,-308.6,-17.32,0.0,764.42,0.9133329999999997
2.6,10410.0,-29.33,19.07,627.53,86.2,244.54,0.0,1678.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
2.601667,10424.0,-32.53,16.63,639.48,90.59,244.74,0.0,1203.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
2.603333,10405.0,-34.13,14.57,647.44,93.19,244.78,0.0,664.46,-6.39,-4.39,26.45,-309.69,-23.78,0.0,792.52,0.9183330000000001
2.605,10387.0,-34.13,13.96,649.35,93.55,245.48,0.0,588.72,-7.15,-4.62,27.07,-307.59,-28.61,0.0,849.91,0.9199999999999999
2.606667,10383.0,-34.43,14.11,648.56,94.23,245.94,0.0,667.48,-7.23,-4.85,27.89,-315.3,-2.79,0.0,583.58,0.9216669999999998
2.608333,10409.0,-29.26,18.69,626.26,86.17,246.21,0.0,1702.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.923333
2.61,10388.0,-31.54,16.32,638.69,90.45,246.55,0.0,1183.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999998
2.611667,10387.0,-33.9,14.11,645.54,93.36,247.01,0.0,816.44,-7.0,-4.54,25.17,-317.44,-12.04,0.0,633.1,0.9266670000000001
2.613333,10400.0,-34.2,13.65,646.02,93.43,247.24,0.0,713.6,-7.0,-4.85,27.57,-312.02,-12.53,0.0,778.9,0.9283329999999999
2.615,10391.0,-33.98,13.35,646.02,93.32,247.53,0.0,593.6,-7.38,-4.62,27.56,-306.51,-21.94,0.0,708.15,0.9300000000000002
2.616667,10400.0,-28.95,17.93,624.04,86.88,248.61,0.0,1862.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
2.618333,10391.0,-31.84,14.95,635.19,90.19,248.75,0.0,1235.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333329999999997
2.62,10381.0,-33.37,12.66,642.84,92.98,248.93,0.0,642.81,-7.15,-4.85,25.8,-301.25,-27.85,0.0,806.66,0.935
2.621667,10370.0,-33.75,12.51,643.96,93.89,249.49,0.0,787.84,-7.53,-5.54,27.89,-312.76,-6.22,0.0,677.52,0.9366669999999999
2.623333,10396.0,-33.75,12.13,644.59,93.84,250.4,0.0,627.21,-7.45,-5.39,27.57,-309.68,-15.78,0.0,909.82,0.9383330000000001
2.625,10410.0,-28.72,16.71,621.5,86.69,250.89,0.0,1682.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.94
2.626667,10388.0,-31.54,14.8,634.08,90.81,251.43,0.0,1236.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416669999999998
2.628333,10389.0,-33.67,12.21,642.53,93.24,252.02,0.0,671.39,-7.23,-5.0,26.61,-306.31,-15.82,0.0,921.0,0.943333
2.63,10406.0,-33.82,11.44,642.69,93.73,252.02,0.0,618.73,-7.53,-5.08,28.37,-308.26,-13.67,0.0,591.86,0.9449999999999998
2.631667,10395.0,-33.97,11.98,642.21,94.02,252.42,0.0,723.79,-7.61,-5.54,27.89,-303.93,-13.44,0.0,765.85,0.9466670000000001
2.633333,10394.0,-29.18,16.56,620.86,86.3,253.68,0.0,1764.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9483329999999999
2.635,10416.0,-31.46,13.96,633.13,90.89,253.8,0.0,1243.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
2.636667,10395.0,-33.75,12.21,640.62,93.65,254.11,0.0,802.45,-6.92,-4.77,26.62,-309.03,-7.88,0.0,700.61,0.951667
2.638333,10398.0,-34.28,12.13,641.9,93.64,254.52,0.0,734.72,-7.38,-5.16,27.09,-308.07,-19.45,0.0,892.9,0.9533329999999998
2.64,10364.0,-34.36,12.28,641.42,93.54,255.1,0.0,698.94,-7.38,-4.69,27.08,-304.99,-18.77,0.0,671.85,0.9550000000000001
2.641667,10399.0,-29.48,17.24,619.12,86.95,256.37,0.0,1847.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566669999999999
2.643333,10404.0,-32.45,15.34,631.55,90.69,256.23,0.0,1259.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
2.645,10399.0,-34.51,13.81,639.67,93.42,256.31,0.0,822.53,-6.69,-4.16,27.25,-308.56,-16.58,0.0,585.25,0.96
2.646667,10405.0,-35.5,13.96,640.79,93.78,256.99,0.0,762.68,-7.3,-4.85,27.25,-303.42,-12.73,0.0,761.93,0.9616669999999998
2.648333,10403.0,-36.18,15.41,639.99,93.29,257.35,0.0,792.86,-7.23,-4.16,27.09,-310.91,-17.91,0.0,793.73,0.963333
2.65,10403.0,-31.77,21.51,618.01,86.75,258.56,0.0,1970.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9649999999999999
2.651667,10418.0,-35.43,20.9,631.08,90.54,258.66,0.0,1469.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666670000000002
2.653333,10397.0,-38.62,19.99,638.09,93.16,259.66,0.0,942.54,-6.92,-3.54,25.82,-317.08,-20.41,0.0,907.12,0.9683329999999999
2.655,10395.0,-40.07,21.28,639.05,93.76,259.62,0.0,982.81,-7.07,-3.77,28.21,-306.12,-15.42,0.0,525.77,0.9699999999999998
2.656667,10406.0,-41.29,22.88,640.0,93.86,260.02,0.0,1000.26,-7.45,-3.16,27.09,-292.94,-13.96,0.0,690.64,0.9716670000000001
2.658333,10410.0,-37.18,29.06,616.43,85.97,261.58,0.0,2327.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733329999999998
2.66,10414.0,-40.22,28.15,630.13,91.35,261.69,0.0,1772.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.661667,10424.0,-43.12,27.0,637.3,93.19,261.64,0.0,1135.95,-6.92,-3.0,26.14,-301.2,-3.97,0.0,683.32,0.976667
2.663333,10391.0,-43.73,27.38,637.3,93.41,262.39,0.0,1076.88,-7.53,-3.16,26.45,-311.51,-19.3,0.0,689.27,0.9783330000000001
2.665,10403.0,-43.42,27.38,636.99,94.24,263.13,0.0,1161.7,-7.23,-3.69,28.52,-312.11,-19.81,0.0,653.84,0.98
2.666667,10402.0,-38.4,32.42,613.1,86.41,264.53,0.0,2237.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816669999999998
2.668333,10391.0,-40.83,29.44,624.41,90.32,264.66,0.0,1654.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
2.67,10409.0,-42.13,26.54,631.26,93.11,265.1,0.0,1092.91,-7.3,-4.16,26.93,-306.49,-11.8,0.0,617.02,0.9849999999999999
2.671667,10409.0,-41.82,25.4,630.31,93.73,265.26,0.0,786.08,-7.91,-4.85,26.6,-288.71,-18.12,0.0,891.63,0.9866669999999997
2.673333,10406.0,-41.06,24.48,627.29,93.65,265.76,0.0,853.35,-8.06,-5.54,25.97,-326.71,-35.01,0.0,851.64,0.9883329999999999
2.675,10389.0,-35.12,28.15,603.87,86.51,267.45,0.0,2102.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9899999999999998
2.676667,10405.0,-36.8,25.02,613.44,90.41,267.29,0.0,1339.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
2.678333,10394.0,-38.39,21.66,618.86,93.75,268.1,0.0,749.65,-7.91,-5.39,25.02,-320.72,-28.07,0.0,866.96,0.9933329999999998
2.68,10408.0,-37.56,20.44,616.95,93.7,268.08,0.0,706.28,-7.61,-6.31,27.09,-311.49,-21.17,0.0,786.23,0.9950000000000001
2.681667,10413.0,-36.87,20.21,614.73,93.94,268.89,0.0,569.11,-8.14,-6.0,27.4,-303.15,-18.06,0.0,967.83,0.996667
2.683333,10402.0,-31.16,24.33,587.81,86.64,270.9,0.0,1819.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9983330000000001
2.685,10415.0,-33.06,21.82,596.9,90.67,270.79,0.0,1192.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.686667,10409.0,-34.66,19.37,600.41,93.03,270.84,0.0,607.63,-7.68,-5.62,25.65,-297.39,-22.61,0.0,1014.11,1.0016669999999999
2.688333,10399.0,-34.28,18.38,598.35,94.07,271.9,0.0,485.28,-8.22,-6.23,26.93,-320.13,-29.81,0.0,860.53,1.003333
2.69,10417.0,-33.52,18.16,595.65,94.5,272.49,0.0,582.99,-7.45,-6.46,28.21,-312.58,-14.56,0.0,645.75,1.005
2.691667,10403.0,-27.43,22.96,569.21,86.54,274.35,0.0,1744.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0066669999999998
2.693333,10390.0,-29.48,19.91,577.02,91.09,274.9,0.0,1180.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
2.695,10396.0,-31.01,17.62,581.17,93.75,275.36,0.0,713.31,-6.77,-6.08,26.29,-308.75,-20.23,0.0,752.3,1.0099999999999998
2.696667,10400.0,-30.24,17.16,577.83,94.26,275.76,0.0,577.81,-7.84,-5.77,27.24,-295.1,-16.59,0.0,952.89,1.011667
2.698333,10401.0,-29.48,16.33,573.7,94.71,276.59,0.0,564.27,-7.76,-5.93,27.58,-319.18,-21.34,0.0,719.41,1.0133329999999998
2.7,10404.0,-23.31,20.67,547.9,86.23,279.15,0.0,1959.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
2.701667,10413.0,-25.52,18.08,555.39,91.12,278.86,0.0,1162.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
2.703333,10409.0,-26.82,15.41,557.95,94.07,278.76,0.0,781.69,-7.68,-5.85,25.18,-312.04,-16.76,0.0,689.52,1.0183330000000002
2.705,10412.0,-26.05,14.95,555.57,94.06,279.76,0.0,755.53,-7.15,-6.62,27.57,-306.29,-10.31,0.0,691.5,1.02
2.706667,10406.0,-25.29,14.19,550.95,94.57,280.37,0.0,741.76,-7.84,-6.08,27.4,-302.69,-23.04,0.0,960.46,1.0216669999999999
2.708333,10405.0,-19.66,18.39,524.36,86.85,283.33,0.0,2097.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.023333
2.71,10414.0,-21.49,15.72,533.12,90.61,282.76,0.0,1446.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.711667,10402.0,-22.93,12.44,537.75,94.08,282.78,0.0,734.53,-7.53,-6.0,26.12,-292.5,-21.59,0.0,983.48,1.0266669999999998
2.713333,10391.0,-22.4,11.9,534.26,94.94,284.08,0.0,853.74,-7.91,-6.85,26.94,-316.64,-15.87,0.0,788.07,1.028333
2.715,10402.0,-22.4,11.14,529.48,94.18,283.69,0.0,785.77,-7.45,-6.93,28.53,-306.68,-17.42,0.0,776.63,1.0299999999999998
2.716667,10405.0,-16.84,15.57,505.27,86.39,286.6,0.0,2063.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0316670000000001
2.718333,10375.0,-18.51,13.28,514.68,91.37,286.2,0.0,1556.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333329999999998
2.72,10405.0,-20.11,10.99,518.03,93.64,285.59,0.0,864.16,-7.15,-6.7,25.98,-312.6,-21.42,0.0,812.52,1.0350000000000001
2.721667,10394.0,-19.2,10.91,515.96,95.21,286.17,0.0,808.72,-7.99,-6.46,26.77,-309.01,-19.21,0.0,945.55,1.036667
2.723333,10411.0,-18.97,10.84,513.42,95.18,287.0,0.0,750.31,-8.06,-6.85,27.57,-310.65,-8.23,0.0,698.0,1.0383329999999997
2.725,10399.0,-13.49,15.95,488.1,86.26,289.28,0.0,2080.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.04
2.726667,10409.0,-15.54,13.66,497.34,91.24,288.49,0.0,1436.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
2.728333,10399.0,-17.45,11.29,502.12,94.56,288.73,0.0,726.82,-7.45,-6.93,26.14,-320.97,-12.69,0.0,682.45,1.043333
2.73,10399.0,-17.45,10.76,501.49,94.96,288.33,0.0,735.35,-7.84,-6.93,27.89,-310.24,-13.03,0.0,804.08,1.045
2.731667,10413.0,-16.76,10.99,497.51,95.29,289.13,0.0,724.15,-8.06,-6.69,27.56,-301.54,-22.61,0.0,827.62,1.0466669999999998
2.733333,10402.0,-11.58,15.64,473.78,86.25,291.71,0.0,2118.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.048333
2.735,10414.0,-14.1,12.9,483.82,91.08,290.54,0.0,1354.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.736667,10370.0,-15.77,10.3,489.24,94.78,290.28,0.0,749.18,-7.61,-6.46,26.29,-310.03,-20.85,0.0,816.22,1.0516670000000001
2.738333,10394.0,-18.21,9.16,487.81,94.91,290.78,0.0,384.67,-8.14,-6.85,26.78,-315.58,-4.71,0.0,612.17,1.0533329999999999
2.74,10415.0,-18.44,10.0,485.58,94.46,290.62,0.0,288.62,-7.83,-7.16,27.57,-307.27,-18.38,0.0,902.0,1.0550000000000002
2.741667,10401.0,-12.04,15.64,463.28,86.54,293.51,0.0,1698.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.056667
2.743333,10398.0,-13.72,14.5,472.05,91.68,292.11,0.0,1193.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583329999999997
2.745,10385.0,-15.09,13.35,475.4,94.17,290.93,0.0,598.95,-7.3,-6.62,26.46,-304.96,-14.56,0.0,916.63,1.06
2.746667,10402.0,-15.09,13.5,476.2,95.3,291.51,0.0,423.39,-8.06,-6.85,26.92,-307.56,-25.87,0.0,741.36,1.061667
2.748333,10395.0,-15.01,14.34,473.65,95.6,292.09,0.0,517.8,-7.68,-6.93,26.92,-300.87,-11.14,0.0,676.63,1.063333
2.75,10408.0,-10.29,19.38,447.85,85.15,294.68,0.0,1901.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.065
2.751667,10399.0,-12.42,16.4,458.52,90.61,293.88,0.0,1081.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
2.753333,10397.0,-14.56,14.88,465.22,95.04,292.68,0.0,722.32,-7.45,-6.54,25.82,-311.6,-7.05,0.0,607.63,1.068333
2.755,10395.0,-15.16,14.11,463.47,95.02,293.28,0.0,491.04,-7.53,-6.93,27.41,-305.3,-16.96,0.0,919.73,1.0699999999999998
2.756667,10398.0,-14.78,13.96,462.04,95.76,293.32,0.0,513.28,-7.68,-6.69,27.56,-300.98,-20.19,0.0,716.31,1.0716670000000001
2.758333,10406.0,-10.06,19.07,437.35,85.31,296.03,0.0,1845.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0733329999999999
2.76,10392.0,-12.73,16.71,445.8,90.91,295.3,0.0,1021.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.761667,10395.0,-14.56,14.57,452.02,94.81,294.41,0.0,439.23,-7.38,-6.46,25.65,-313.0,-26.56,0.0,610.4,1.076667
2.763333,10412.0,-15.01,15.03,450.74,95.66,294.13,0.0,392.83,-7.76,-7.16,27.41,-305.71,-5.09,0.0,632.96,1.0783329999999998
2.765,10394.0,-14.94,14.8,448.04,95.64,294.9,0.0,262.78,-7.76,-7.16,27.73,-308.64,-17.08,0.0,800.81,1.08
2.766667,10405.0,-9.84,20.14,423.99,85.59,297.89,0.0,1664.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.081667
2.768333,10403.0,-12.73,18.69,432.28,90.97,296.21,0.0,963.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.77,10395.0,-14.94,16.47,438.18,95.18,296.06,0.0,230.14,-7.15,-6.77,26.45,-310.93,-17.35,0.0,798.06,1.085
2.771667,10400.0,-14.86,16.32,436.59,95.58,296.21,0.0,105.91,-7.91,-7.08,28.04,-305.83,-19.2,0.0,676.44,1.0866669999999998
2.773333,10388.0,-15.4,17.39,433.41,95.94,295.88,0.0,76.35,-7.76,-7.23,26.94,-304.15,-11.51,0.0,737.88,1.088333
2.775,10399.0,-10.29,21.89,408.08,84.47,299.93,0.0,1398.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0899999999999999
2.776667,10385.0,-12.81,19.75,418.92,91.2,298.58,0.0,647.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916670000000002
2.778333,10385.0,-15.4,18.15,423.38,95.5,296.64,0.0,45.38,-7.76,-6.85,25.5,-302.42,-10.27,0.0,799.61,1.0933329999999999
2.78,10391.0,-15.62,18.07,420.52,95.66,297.75,0.0,-156.06,-7.76,-7.23,26.61,-313.35,-26.75,0.0,853.44,1.0949999999999998
2.781667,10402.0,-15.47,18.23,418.77,95.91,297.88,0.0,-163.79,-7.61,-7.31,26.77,-317.73,-25.43,0.0,690.99,1.096667
2.783333,10410.0,-10.52,23.41,392.65,85.14,301.27,0.0,1336.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0983329999999998
2.785,10410.0,-13.11,20.9,401.9,91.06,299.83,0.0,464.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.786667,10385.0,-15.02,19.07,407.0,95.33,298.69,0.0,-142.28,-7.45,-6.85,25.98,-306.75,-19.06,0.0,648.52,1.101667
2.788333,10400.0,-15.47,18.91,405.73,96.89,298.5,0.0,-373.59,-7.76,-7.31,26.61,-300.95,-16.85,0.0,902.8,1.1033330000000001
2.79,10394.0,-15.24,18.84,402.23,96.99,299.24,0.0,-347.7,-7.61,-7.46,26.61,-316.24,-29.58,0.0,891.69,1.105
2.791667,10398.0,-10.14,23.95,375.95,84.98,302.63,0.0,1099.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1066669999999998
2.793333,10422.0,-12.96,21.96,384.87,91.62,300.67,0.0,243.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.795,10413.0,-14.71,19.52,389.97,95.43,300.77,0.0,-400.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.796667,10408.0,-14.86,19.6,387.59,97.05,300.31,0.0,-524.34,-7.53,-7.46,27.89,-309.77,-13.85,0.0,611.38,1.1116669999999997
2.798333,10394.0,-14.79,19.9,383.93,97.38,299.87,0.0,-514.23,-7.84,-7.31,27.41,-302.8,-10.19,0.0,886.28,1.113333
2.8,10397.0,-9.84,24.78,358.61,85.11,304.79,0.0,846.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1149999999999998
2.801667,10395.0,-12.12,22.5,367.53,92.56,302.65,0.0,157.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
2.803333,10409.0,-14.48,20.97,371.21,97.15,301.15,0.0,-494.4,-7.3,-6.93,25.66,-296.81,-22.08,0.0,980.24,1.1183329999999998
2.805,10412.0,-14.64,20.59,369.14,97.23,301.85,0.0,-722.81,-7.91,-7.31,26.46,-318.34,-28.26,0.0,788.46,1.12
2.806667,10409.0,-14.33,20.28,366.27,97.71,301.48,0.0,-701.79,-7.84,-7.31,28.7,-320.32,-4.95,0.0,573.34,1.121667
2.808333,10404.0,-9.84,25.55,339.84,85.16,306.53,0.0,674.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1233330000000001
2.81,10408.0,-12.28,23.56,348.76,92.28,304.27,0.0,-95.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.811667,10392.0,-14.1,21.5,352.27,97.44,303.1,0.0,-713.81,-7.07,-7.31,26.93,-312.28,-16.6,0.0,726.88,1.1266669999999999
2.813333,10409.0,-14.03,21.65,349.73,98.58,303.31,0.0,-897.79,-7.76,-7.0,27.42,-302.69,-12.16,0.0,844.82,1.128333
2.815,10402.0,-14.03,21.65,347.19,99.01,303.31,0.0,-946.87,-8.06,-7.23,26.78,-321.55,-27.75,0.0,746.46,1.13
2.816667,10404.0,-9.15,26.61,319.79,85.23,307.27,0.0,600.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1316669999999998
2.818333,10383.0,-11.59,24.48,328.87,92.51,305.72,0.0,-295.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.82,10409.0,-13.72,22.57,332.55,98.15,304.96,0.0,-948.04,-7.53,-7.08,25.5,-314.93,-31.61,0.0,762.17,1.1349999999999998
2.821667,10400.0,-13.8,22.49,328.57,98.34,303.89,0.0,-1112.15,-7.23,-7.39,28.21,-315.2,-13.51,0.0,664.96,1.136667
2.823333,10422.0,-13.72,22.57,326.34,99.77,304.26,0.0,-1316.86,-7.84,-7.0,27.57,-307.3,-15.71,0.0,793.35,1.1383329999999998
2.825,10391.0,-8.47,27.3,299.91,85.83,309.93,0.0,379.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1400000000000001
2.826667,10398.0,-10.91,25.39,308.36,94.21,307.26,0.0,-452.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
2.828333,10378.0,-13.11,23.64,311.55,99.22,305.37,0.0,-1182.42,-7.3,-6.62,25.97,-300.1,-18.76,0.0,987.44,1.1433330000000002
2.83,10400.0,-13.12,23.25,309.64,100.66,305.65,0.0,-1348.13,-8.06,-7.23,26.94,-319.93,-23.88,0.0,726.98,1.145
2.831667,10413.0,-13.11,23.25,303.59,100.23,305.88,0.0,-1356.54,-7.38,-7.08,28.05,-311.04,-14.35,0.0,601.73,1.1466669999999999
2.833333,10414.0,-7.63,28.59,278.59,85.59,310.85,0.0,99.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148333
2.835,10406.0,-10.3,26.3,286.72,94.05,308.21,0.0,-751.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
