Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.933333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,0.35,634.85,-66.92,84.96,0.0,-2886.14,0.851666
1.935,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-3.5,653.67,-73.43,83.11,0.0,-2357.99,0.8533330000000001
1.936667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-4.5,660.19,-75.83,81.88,0.0,-2317.88,0.855
1.938333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.74,-4.96,661.0,-76.58,82.71,0.0,-2188.14,0.8566660000000001
1.94,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-5.12,660.67,-76.47,82.23,0.0,-1985.28,0.858333
1.941667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,2.04,634.39,-67.5,87.08,0.0,-3048.77,0.8600000000000001
1.943333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-1.58,650.96,-73.13,84.65,0.0,-2444.13,0.861666
1.945,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-3.43,658.15,-76.78,83.78,0.0,-2320.15,0.8633330000000001
1.946667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-3.58,660.38,-77.53,83.79,0.0,-2119.21,0.865
1.948333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-2.89,658.77,-76.99,83.62,0.0,-2428.21,0.8666660000000002
1.95,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,3.19,630.41,-66.53,88.92,0.0,-2876.91,0.868333
1.951667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-0.2,649.22,-74.28,85.63,0.0,-2512.32,0.8700000000000001
1.953333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-1.97,656.56,-76.84,85.19,0.0,-2337.04,0.871666
1.955,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-1.66,657.19,-76.85,85.12,0.0,-2186.02,0.8733330000000001
1.956667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-1.74,657.36,-77.62,85.45,0.0,-2255.95,0.875
1.958333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.37,4.88,629.61,-67.34,89.83,0.0,-2848.71,0.8766660000000002
1.96,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,1.49,648.58,-74.31,87.16,0.0,-2704.66,0.878333
1.961667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,-0.51,655.13,-76.8,86.84,0.0,-2341.38,0.8800000000000001
1.963333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-0.58,656.88,-77.76,86.15,0.0,-2242.12,0.8816660000000001
1.965,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-0.66,657.51,-77.45,86.16,0.0,-2355.09,0.8833330000000001
1.966667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,6.26,628.64,-66.85,90.79,0.0,-2983.7,0.885
1.968333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,2.42,647.95,-74.45,88.95,0.0,-2690.2,0.8866660000000002
1.97,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,0.26,656.39,-77.1,87.53,0.0,-2070.44,0.888333
1.971667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,0.19,658.16,-77.93,87.96,0.0,-2348.56,0.8900000000000001
1.973333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,0.88,657.52,-76.72,88.29,0.0,-2433.71,0.8916660000000001
1.975,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.22,6.88,630.41,-67.59,92.33,0.0,-3216.27,0.8933330000000002
1.976667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.49,2.88,649.22,-73.97,89.73,0.0,-2672.41,0.895
1.978333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,1.11,657.81,-77.02,88.15,0.0,-2610.76,0.896666
1.98,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,0.49,659.25,-77.21,89.19,0.0,-2350.44,0.898333
1.981667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,0.57,660.05,-77.8,88.84,0.0,-2255.55,0.9000000000000001
1.983333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,7.34,633.91,-67.97,93.54,0.0,-3342.09,0.9016660000000001
1.985,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.11,3.72,651.92,-73.88,91.1,0.0,-2800.28,0.9033330000000002
1.986667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.36,1.19,659.25,-76.95,89.94,0.0,-2502.35,0.905
1.988333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,0.88,661.0,-77.24,89.74,0.0,-2230.93,0.906666
1.99,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,1.72,661.14,-76.99,89.71,0.0,-2783.38,0.9083330000000001
1.991667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,7.8,633.73,-66.52,95.01,0.0,-3282.19,0.9100000000000001
1.993333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,3.72,651.92,-74.27,91.82,0.0,-2895.41,0.9116660000000001
1.995,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,1.65,660.69,-76.87,91.34,0.0,-2546.65,0.9133330000000002
1.996667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,2.26,660.98,-76.5,90.63,0.0,-2628.71,0.915
1.998333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,1.88,661.48,-77.12,91.6,0.0,-2555.08,0.916666
2.0,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,8.49,632.61,-66.13,95.8,0.0,-3159.71,0.9183330000000001
2.001667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,5.11,653.03,-74.33,92.93,0.0,-3112.6,0.9199999999999999
2.003333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.36,3.26,660.04,-76.17,92.34,0.0,-2760.89,0.9216660000000001
2.005,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,2.72,660.05,-76.94,91.9,0.0,-2607.94,0.923333
2.006667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,2.95,661.95,-77.53,91.85,0.0,-2367.27,0.9250000000000003
2.008333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,9.95,632.28,-66.61,96.26,0.0,-3146.33,0.926666
2.01,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,6.72,651.59,-73.8,94.3,0.0,-2766.66,0.9283329999999999
2.011667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,5.1,658.44,-76.2,92.98,0.0,-2491.15,0.9300000000000002
2.013333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.98,5.1,659.72,-76.83,93.1,0.0,-2769.07,0.9316659999999999
2.015,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,5.26,658.28,-75.79,93.36,0.0,-2619.89,0.9333330000000002
2.016667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,11.64,630.7,-66.67,97.77,0.0,-3406.87,0.935
2.018333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,7.64,649.37,-73.75,95.1,0.0,-2657.96,0.9366660000000002
2.02,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,6.49,656.53,-76.49,93.84,0.0,-2815.12,0.9383330000000001
2.021667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,6.56,656.7,-76.01,94.59,0.0,-2614.16,0.94
2.023333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,7.18,654.94,-76.22,94.01,0.0,-2663.56,0.9416660000000001
2.025,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.99,14.02,626.24,-65.36,99.15,0.0,-3533.72,0.943333
2.026667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,10.79,644.74,-72.97,96.03,0.0,-2917.01,0.9450000000000003
2.028333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,8.79,651.61,-76.25,95.26,0.0,-2698.1,0.946666
2.03,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,8.87,652.89,-76.59,95.08,0.0,-2559.42,0.9483329999999999
2.031667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,9.94,651.93,-76.56,95.39,0.0,-2927.19,0.9500000000000002
2.033333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.62,16.71,622.92,-65.44,100.56,0.0,-3623.16,0.9516659999999999
2.035,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,13.33,639.82,-73.27,96.88,0.0,-3101.89,0.9533330000000002
2.036667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,11.48,646.83,-75.66,95.82,0.0,-2626.05,0.9550000000000001
2.038333,10399.0,-8.3,-8.55,27.08,269.44,278.94,0.0,-857.61,25.79,12.48,646.35,-75.49,95.9,0.0,-2770.17,0.9566660000000002
2.04,10397.0,-7.69,-8.32,27.08,276.52,264.43,0.0,-562.97,25.33,12.71,646.37,-76.43,96.74,0.0,-2653.43,0.9583330000000001
2.041667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,19.71,617.51,-65.75,101.31,0.0,-3466.93,0.96
2.043333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,16.55,636.03,-73.8,98.3,0.0,-3184.59,0.9616660000000001
2.045,10408.0,-7.54,-9.69,28.51,264.8,293.42,0.0,-1091.9,24.5,15.32,641.28,-74.91,97.26,0.0,-2847.75,0.963333
2.046667,10398.0,-7.54,-8.93,29.94,265.13,289.02,0.0,-909.69,23.81,15.55,641.29,-76.38,96.96,0.0,-2715.5,0.9649999999999999
2.048333,10384.0,-7.84,-10.45,29.3,252.62,292.33,0.0,-1092.43,23.81,16.09,640.33,-76.17,97.25,0.0,-2655.27,0.966666
2.05,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,23.85,611.14,-65.39,101.77,0.0,-3785.93,0.9683329999999999
2.051667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,20.47,628.54,-72.82,99.34,0.0,-3010.89,0.9700000000000002
2.053333,10403.0,-7.23,-10.83,29.46,246.66,308.61,0.0,-1222.76,22.67,19.54,634.29,-75.62,98.08,0.0,-2731.32,0.9716659999999999
2.055,10389.0,-7.31,-9.61,32.01,250.85,303.41,0.0,-1091.8,22.29,19.85,634.46,-76.16,98.13,0.0,-2707.1,0.9733330000000002
2.056667,10404.0,-6.7,-12.51,31.21,241.04,325.62,0.0,-1409.98,21.76,21.08,631.9,-75.53,98.18,0.0,-2549.55,0.9750000000000001
2.058333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,28.0,602.74,-65.68,103.64,0.0,-3610.75,0.9766660000000003
2.06,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,24.92,619.81,-72.63,100.34,0.0,-2788.62,0.9783330000000001
2.061667,10397.0,-6.4,-13.73,32.33,242.21,322.47,0.0,-1264.3,21.0,24.46,626.19,-75.45,98.76,0.0,-3007.64,0.98
2.063333,10410.0,-6.78,-10.61,36.15,245.65,316.49,0.0,-1459.56,20.54,24.61,625.4,-75.93,99.17,0.0,-2491.54,0.9816660000000001
2.065,10414.0,-7.01,-12.89,33.6,251.07,322.72,0.0,-1350.34,20.01,25.3,622.38,-76.37,99.0,0.0,-2539.23,0.983333
2.066667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,32.3,594.49,-65.73,104.26,0.0,-3414.61,0.9849999999999999
2.068333,10402.0,-3.73,-11.06,29.46,220.54,342.37,0.0,-1495.08,22.22,29.83,610.43,-73.01,100.74,0.0,-2729.39,0.986666
2.07,10409.0,-6.32,-12.59,35.51,242.82,341.75,0.0,-1382.0,19.86,28.83,614.76,-75.96,100.35,0.0,-2469.0,0.9883329999999999
2.071667,10403.0,-5.94,-14.04,37.58,234.27,336.03,0.0,-1448.39,19.55,29.68,615.57,-76.62,99.69,0.0,-2227.03,0.9900000000000002
2.073333,10386.0,-5.94,-16.4,40.29,239.74,338.61,0.0,-1406.74,19.25,30.83,612.22,-76.26,99.7,0.0,-2519.74,0.9916659999999999
2.075,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,38.6,581.14,-64.31,105.37,0.0,-3462.17,0.9933330000000002
2.076667,10404.0,-3.96,-14.11,32.32,199.04,384.13,0.0,-1735.03,21.07,35.06,599.02,-74.05,101.57,0.0,-2484.7,0.9950000000000001
2.078333,10400.0,-6.01,-16.71,44.27,219.82,353.79,0.0,-1545.64,19.55,34.28,604.29,-76.38,100.92,0.0,-2065.44,0.9966660000000003
2.08,10388.0,-6.39,-17.78,49.84,214.35,364.79,0.0,-1775.54,18.34,35.51,602.7,-76.68,100.49,0.0,-2067.41,0.9983330000000001
2.081667,10402.0,-6.16,-17.77,56.37,203.13,380.56,0.0,-1846.62,18.03,36.59,599.86,-77.14,101.38,0.0,-1967.23,1.0
2.083333,10401.0,-0.45,-14.72,45.04,138.72,465.98,0.0,-1589.89,24.88,44.35,568.28,-64.93,106.24,0.0,-3047.15,1.0016660000000002
2.085,10406.0,-0.76,-10.38,60.66,171.97,405.57,0.0,-1378.9,20.16,41.66,584.88,-73.81,102.61,0.0,-2399.51,1.003333
2.086667,10404.0,-3.12,-11.14,68.46,183.36,400.55,0.0,-2069.36,18.03,41.27,589.36,-76.29,101.7,0.0,-1878.49,1.005
2.088333,10415.0,-3.2,-11.06,73.56,183.55,390.16,0.0,-1944.38,17.65,42.42,587.16,-77.85,101.49,0.0,-1802.63,1.006666
2.09,10400.0,-2.97,-11.14,74.19,181.33,387.12,0.0,-1965.1,17.8,43.58,582.71,-76.95,102.11,0.0,-1609.58,1.008333
2.091667,10416.0,2.59,-4.43,49.34,127.64,459.11,0.0,-668.91,23.81,51.8,552.42,-66.18,107.2,0.0,-3004.85,1.0100000000000002
2.093333,10403.0,0.45,-5.95,64.79,159.19,406.7,0.0,-1502.04,19.17,49.42,566.48,-74.23,103.92,0.0,-2088.47,1.011666
2.095,10404.0,1.21,-6.79,85.01,164.37,389.09,0.0,-1795.11,17.42,48.57,568.41,-76.75,102.58,0.0,-1475.34,1.0133330000000003
2.096667,10395.0,1.67,-6.18,101.4,159.18,375.09,0.0,-1871.6,17.27,49.64,566.84,-78.46,102.59,0.0,-1427.13,1.0150000000000001
2.098333,10419.0,5.09,-0.08,113.18,156.08,369.62,0.0,-2266.02,16.66,51.64,561.91,-78.2,102.51,0.0,-1286.0,1.0166659999999998
2.1,10412.0,15.66,12.04,98.35,112.18,400.57,0.0,-253.18,23.28,59.4,529.25,-66.52,108.96,0.0,-2576.49,1.0183330000000002
2.101667,10398.0,15.88,16.08,126.53,124.38,376.01,0.0,-1580.16,19.17,56.79,542.99,-75.03,104.93,0.0,-1528.67,1.02
2.103333,10396.0,17.55,18.29,164.25,132.68,361.67,0.0,-2616.42,16.51,56.63,545.24,-78.61,103.15,0.0,-1423.31,1.0216660000000002
2.105,10424.0,22.33,24.09,195.76,129.78,356.54,0.0,-2923.18,15.98,57.01,539.69,-77.92,103.81,0.0,-1037.19,1.023333
2.106667,10420.0,27.96,31.41,225.99,123.91,357.24,0.0,-2853.78,15.83,58.7,534.78,-79.79,103.46,0.0,-1133.52,1.025
2.108333,10402.0,36.86,44.22,236.95,107.56,365.95,0.0,-288.13,22.75,65.85,501.65,-67.58,110.18,0.0,-2286.42,1.026666
2.11,10398.0,34.95,45.9,281.68,117.46,357.87,0.0,-1672.67,17.42,63.77,512.66,-75.46,105.78,0.0,-1588.77,1.028333
2.111667,10404.0,30.0,42.93,314.63,121.35,355.64,0.0,-2329.52,14.99,62.31,514.14,-79.95,105.05,0.0,-804.83,1.0300000000000002
2.113333,10408.0,26.28,37.29,338.18,122.33,355.71,0.0,-2463.72,14.23,62.46,508.59,-80.72,103.92,0.0,-464.03,1.031666
2.115,10414.0,21.41,29.66,356.01,123.7,357.8,0.0,-2222.68,13.39,63.31,501.14,-81.49,104.81,0.0,-507.99,1.0333330000000003
2.116667,10377.0,20.96,25.55,348.03,111.73,366.91,0.0,-152.94,19.02,70.15,464.67,-67.73,112.23,0.0,-1854.93,1.0350000000000001
2.118333,10408.0,11.61,13.2,374.47,119.37,364.8,0.0,-912.69,13.62,66.46,475.55,-78.18,107.14,0.0,-822.55,1.0366659999999999
2.12,10408.0,3.24,0.39,396.76,123.65,363.6,0.0,-1304.35,11.49,64.38,474.63,-81.59,105.91,0.0,-57.24,1.0383330000000002
2.121667,10430.0,-2.77,-8.45,410.92,125.21,364.74,0.0,-1251.84,9.59,64.92,465.24,-81.93,104.87,0.0,-115.22,1.04
2.123333,10401.0,-7.94,-14.02,422.71,126.05,365.59,0.0,-1134.69,8.75,64.53,456.53,-83.63,106.04,0.0,343.46,1.0416660000000002
2.125,10405.0,-6.19,-11.19,412.34,116.31,373.25,0.0,-35.02,14.46,70.99,418.0,-69.09,113.85,0.0,-1180.13,1.043333
2.126667,10398.0,-10.22,-12.18,433.84,122.29,368.35,0.0,-788.44,9.51,66.84,428.26,-81.63,108.59,0.0,122.92,1.045
2.128333,10394.0,-11.82,-10.74,448.96,125.28,366.5,0.0,-1593.59,5.94,65.53,423.52,-84.36,107.33,0.0,466.11,1.046666
2.13,10417.0,-10.69,-6.39,454.54,126.16,365.69,0.0,-1874.27,4.95,64.45,413.21,-86.24,107.4,0.0,647.28,1.048333
2.131667,10408.0,-8.78,-2.51,455.17,124.94,366.17,0.0,-2140.73,3.89,63.68,400.98,-86.56,107.19,0.0,936.5,1.0500000000000003
2.133333,10408.0,-1.48,3.98,433.19,116.53,373.15,0.0,-760.08,8.98,69.69,361.32,-70.23,116.16,0.0,-1151.85,1.051666
2.135,10397.0,-2.24,1.23,442.27,121.08,369.38,0.0,-1522.65,3.73,64.22,368.25,-83.03,111.52,0.0,435.36,1.0533329999999999
2.136667,10402.0,-2.77,-4.03,446.41,123.81,369.28,0.0,-2076.95,0.69,60.92,363.21,-89.16,108.68,0.0,1015.09,1.0550000000000002
2.138333,10396.0,-2.38,-8.0,444.19,124.27,369.96,0.0,-1900.36,-0.37,58.77,353.22,-90.77,108.78,0.0,1227.52,1.0566659999999999
2.14,10395.0,-2.15,-12.12,441.49,124.8,371.45,0.0,-1861.69,-2.2,56.92,339.71,-91.81,108.46,0.0,1356.59,1.0583330000000002
2.141667,10400.0,2.95,-11.28,417.92,116.19,379.51,0.0,-150.35,3.12,61.0,298.64,-72.41,121.19,0.0,-556.41,1.06
2.143333,10392.0,-0.32,-17.3,427.48,120.96,377.13,0.0,-777.39,-1.74,54.16,304.75,-86.72,113.07,0.0,1009.3,1.0616660000000002
2.145,10408.0,-3.36,-22.11,433.85,124.45,376.8,0.0,-1148.58,-4.94,49.55,300.98,-94.6,110.57,0.0,1283.74,1.063333
2.146667,10383.0,-5.56,-24.32,433.7,125.8,377.18,0.0,-1121.82,-6.39,46.32,288.92,-95.15,110.58,0.0,1550.36,1.065
2.148333,10401.0,-7.54,-25.61,431.79,126.57,379.32,0.0,-971.69,-7.98,43.4,276.86,-98.46,110.15,0.0,1374.77,1.0666660000000001
2.15,10397.0,-4.57,-21.34,407.9,116.48,388.64,0.0,416.11,-1.82,46.25,237.53,-74.33,125.0,0.0,-242.49,1.068333
2.151667,10405.0,-9.52,-24.77,419.21,123.43,386.07,0.0,-153.38,-6.99,39.48,244.42,-92.4,114.8,0.0,787.27,1.0700000000000003
2.153333,10394.0,-14.39,-27.29,425.43,127.39,385.01,0.0,-475.12,-9.89,33.33,241.29,-100.43,113.36,0.0,1424.32,1.071666
2.155,10396.0,-17.2,-28.35,425.91,127.6,385.94,0.0,-501.13,-10.49,30.03,232.41,-105.15,110.8,0.0,1493.13,1.0733329999999999
2.156667,10402.0,-19.25,-29.65,425.28,128.51,387.9,0.0,-168.46,-10.95,26.42,222.1,-107.29,112.44,0.0,1360.94,1.0750000000000002
2.158333,10415.0,-16.59,-26.21,404.09,119.86,397.39,0.0,911.97,-4.94,30.65,183.39,-73.64,130.26,0.0,-444.99,1.076666
2.16,10402.0,-21.23,-30.48,417.63,126.75,394.34,0.0,517.37,-9.74,22.96,192.69,-100.94,117.93,0.0,763.94,1.0783330000000002
2.161667,10405.0,-24.58,-34.75,424.8,128.67,393.15,0.0,151.68,-11.03,18.04,191.29,-109.02,112.72,0.0,1237.12,1.08
2.163333,10415.0,-25.64,-37.5,428.31,130.17,393.27,0.0,169.2,-12.25,15.12,183.67,-112.84,111.3,0.0,1116.7,1.0816660000000002
2.165,10397.0,-26.71,-39.55,430.38,130.59,395.57,0.0,405.41,-12.4,12.89,176.22,-115.29,112.67,0.0,1124.11,1.083333
2.166667,10389.0,-21.98,-37.26,410.46,122.31,405.23,0.0,1536.11,-5.93,16.97,138.32,-79.62,135.92,0.0,-141.72,1.085
2.168333,10399.0,-25.18,-41.92,424.96,127.59,401.6,0.0,1219.91,-9.97,11.13,149.67,-108.7,118.54,0.0,559.23,1.0866660000000001
2.17,10401.0,-27.61,-46.26,437.06,130.82,399.44,0.0,733.18,-12.32,7.28,147.29,-115.99,111.47,0.0,1024.65,1.088333
2.171667,10399.0,-28.9,-48.55,440.09,131.2,400.56,0.0,782.65,-12.63,4.82,141.92,-124.64,110.79,0.0,1091.58,1.0899999999999999
2.173333,10413.0,-29.28,-50.23,445.19,131.42,401.53,0.0,861.22,-12.48,3.05,135.09,-127.38,109.19,0.0,1268.37,1.091666
2.175,10388.0,-24.49,-46.41,427.34,123.85,411.21,0.0,2036.25,-6.09,8.67,101.32,-84.0,141.07,0.0,-175.92,1.0933329999999999
2.176667,10406.0,-28.6,-49.69,443.75,128.41,406.82,0.0,1466.76,-10.73,2.98,113.0,-117.1,119.56,0.0,655.4,1.0950000000000002
2.178333,10406.0,-31.8,-51.83,457.44,130.91,405.01,0.0,1062.13,-12.48,-0.33,112.86,-133.99,107.62,0.0,744.65,1.096666
2.18,10391.0,-33.17,-52.74,464.45,131.56,405.03,0.0,1037.34,-12.17,-2.17,110.33,-139.68,104.58,0.0,822.51,1.0983330000000002
2.181667,10401.0,-33.85,-52.97,471.77,132.19,405.58,0.0,1084.73,-12.25,-3.32,103.47,-139.43,101.01,0.0,870.45,1.1
2.183333,10437.0,-29.66,-48.24,456.47,124.93,413.86,0.0,2183.96,-5.78,1.68,70.83,-85.2,150.68,0.0,79.38,1.1016660000000003
2.185,10398.0,-33.17,-50.9,475.58,128.19,409.86,0.0,1640.65,-9.43,-3.7,85.68,-134.42,113.23,0.0,653.7,1.1033330000000001
2.186667,10395.0,-34.99,-53.04,493.09,130.79,406.72,0.0,1473.99,-11.64,-6.78,89.69,-154.68,102.77,0.0,450.34,1.105
2.188333,10418.0,-35.68,-53.65,502.49,131.84,406.6,0.0,1402.26,-11.72,-7.78,86.04,-155.53,103.17,0.0,473.99,1.1066660000000001
2.19,10413.0,-35.3,-53.8,511.4,131.73,406.86,0.0,1499.64,-11.87,-8.93,82.07,-162.91,97.43,0.0,357.49,1.108333
2.191667,10392.0,-29.74,-48.99,497.85,123.18,413.62,0.0,2543.99,-4.57,-3.55,51.47,-86.38,154.02,0.0,242.9,1.1099999999999999
2.193333,10398.0,-31.5,-51.51,520.15,128.25,409.23,0.0,2180.34,-8.83,-7.78,67.57,-149.28,105.57,0.0,271.63,1.111666
2.195,10403.0,-33.1,-53.11,537.5,130.52,406.52,0.0,1807.46,-10.65,-10.54,71.9,-169.6,98.22,0.0,367.27,1.113333
2.196667,10570.0,-32.72,-53.27,546.89,130.51,406.2,0.0,1842.58,-10.88,-10.85,70.0,-176.66,90.24,0.0,396.72,1.1150000000000002
2.198333,10406.0,-31.96,-53.04,555.17,130.56,405.94,0.0,1999.73,-10.73,-11.47,69.7,-186.72,87.44,0.0,244.52,1.116666
2.2,10434.0,-26.17,-47.32,540.82,123.43,412.37,0.0,3023.56,-4.49,-4.78,38.77,-95.44,155.04,0.0,388.01,1.1183330000000002
2.201667,10401.0,-28.15,-49.22,561.05,127.07,408.82,0.0,2574.89,-8.9,-9.47,54.89,-173.47,103.26,0.0,183.36,1.12
2.203333,10404.0,-29.83,-50.67,576.65,128.77,406.16,0.0,2042.3,-10.42,-11.7,60.78,-182.58,86.87,0.0,596.67,1.1216660000000003
2.205,10418.0,-29.22,-50.52,586.2,129.63,405.33,0.0,2023.86,-11.18,-11.93,60.95,-197.67,76.11,0.0,183.24,1.1233330000000001
2.206667,10404.0,-29.14,-49.45,592.73,129.63,405.22,0.0,2053.93,-11.26,-12.31,57.93,-191.38,81.52,0.0,351.48,1.125
2.208333,10395.0,-23.97,-44.04,577.58,122.57,411.36,0.0,3123.65,-5.17,-6.08,27.65,-101.43,155.13,0.0,283.26,1.1266660000000002
2.21,10409.0,-26.33,-45.71,597.17,126.09,407.57,0.0,2743.13,-8.98,-10.24,46.47,-189.56,87.56,0.0,221.13,1.128333
2.211667,10409.0,-28.54,-47.39,611.98,128.74,405.23,0.0,2055.29,-11.87,-11.77,51.25,-207.57,73.03,0.0,314.58,1.13
2.213333,10406.0,-29.3,-47.24,618.04,129.43,404.58,0.0,2086.27,-12.17,-12.7,51.11,-214.86,74.5,0.0,160.15,1.131666
2.215,10413.0,-29.83,-47.01,624.72,128.97,404.34,0.0,1928.37,-11.87,-13.31,50.15,-217.79,66.1,0.0,411.08,1.133333
2.216667,10403.0,-24.73,-41.44,606.23,122.44,410.75,0.0,3231.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1350000000000002
2.218333,10397.0,-28.16,-43.35,624.07,126.24,406.99,0.0,2542.88,-9.51,-11.0,38.68,-195.47,77.59,0.0,285.16,1.136666
2.22,10408.0,-30.52,-44.95,636.49,128.32,404.98,0.0,1939.55,-11.64,-13.16,44.9,-230.27,55.37,0.0,-34.58,1.1383330000000003
2.221667,10403.0,-31.05,-44.88,640.95,128.57,404.64,0.0,1888.14,-11.26,-13.62,45.7,-226.74,56.19,0.0,172.32,1.1400000000000001
2.223333,10399.0,-31.05,-44.65,646.36,128.35,404.18,0.0,1919.1,-11.34,-12.77,44.58,-233.12,50.12,0.0,140.53,1.1416659999999998
