Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.008333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,5.86,577.5,-71.57,-0.08,0.0,-2267.57,0.848333
2.01,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,1.63,598.08,-79.58,0.05,0.0,-1001.77,0.8499999999999999
2.011667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-0.14,606.36,-82.17,0.71,0.0,-817.86,0.8516670000000002
2.013333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-0.45,610.19,-83.72,0.91,0.0,-818.09,0.8533329999999999
2.015,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-0.45,610.19,-83.21,1.23,0.0,-668.07,0.8550000000000002
2.016667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,6.47,582.59,-70.95,2.82,0.0,-2276.14,0.8566670000000001
2.018333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,1.78,604.6,-80.37,2.76,0.0,-1280.76,0.8583330000000002
2.02,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-0.37,612.24,-82.68,2.59,0.0,-887.94,0.8600000000000001
2.021667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-0.76,616.38,-83.14,3.74,0.0,-825.99,0.861667
2.023333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-1.29,618.61,-83.67,4.45,0.0,-865.46,0.8633330000000001
2.025,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,5.09,590.7,-72.78,5.8,0.0,-2342.72,0.865
2.026667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,1.17,611.41,-80.04,5.25,0.0,-1455.68,0.8666670000000003
2.028333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-1.75,622.1,-83.71,6.32,0.0,-879.28,0.868333
2.03,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,-2.06,623.85,-84.2,7.3,0.0,-945.56,0.8699999999999999
2.031667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-2.37,626.38,-84.31,7.25,0.0,-1031.94,0.8716670000000002
2.033333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,3.55,598.64,-73.29,9.18,0.0,-2207.97,0.8733329999999999
2.035,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-1.06,619.85,-81.51,9.61,0.0,-1429.67,0.8750000000000002
2.036667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-2.83,629.24,-84.28,9.63,0.0,-1313.95,0.8766670000000001
2.038333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-4.14,631.47,-84.96,10.36,0.0,-982.76,0.8783330000000003
2.04,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-4.44,632.74,-84.77,11.26,0.0,-1093.12,0.8800000000000001
2.041667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,1.56,606.6,-75.32,13.11,0.0,-2511.82,0.881667
2.043333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-2.67,625.09,-82.06,12.68,0.0,-1614.47,0.8833330000000001
2.045,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-4.9,635.44,-84.59,13.34,0.0,-1175.55,0.885
2.046667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-6.21,638.32,-86.38,14.14,0.0,-1091.22,0.8866669999999999
2.048333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.2,-6.05,638.95,-86.38,14.55,0.0,-1280.37,0.888333
2.05,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,0.25,611.35,-75.24,16.08,0.0,-2375.19,0.8899999999999999
2.051667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-4.36,633.36,-83.42,16.52,0.0,-1567.49,0.8916670000000002
2.053333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-6.36,642.13,-86.28,16.95,0.0,-1292.36,0.8933329999999999
2.055,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-6.67,644.49,-86.01,16.92,0.0,-1228.87,0.8950000000000002
2.056667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-6.9,646.42,-86.4,17.89,0.0,-1171.84,0.8966670000000001
2.058333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-0.28,619.31,-76.74,20.05,0.0,-2489.01,0.8983330000000003
2.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-4.21,640.34,-84.14,19.16,0.0,-1877.25,0.9000000000000001
2.061667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-6.82,650.24,-87.39,19.74,0.0,-1097.4,0.901667
2.063333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-7.28,651.5,-87.32,20.29,0.0,-1106.35,0.9033330000000002
2.065,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-6.98,652.93,-87.85,20.62,0.0,-1302.89,0.905
2.066667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-0.05,624.71,-77.48,22.67,0.0,-2459.52,0.9066669999999999
2.068333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-4.36,644.16,-83.75,22.66,0.0,-1415.66,0.9083330000000001
2.07,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-5.9,655.17,-88.04,22.56,0.0,-1306.17,0.9099999999999999
2.071667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-5.9,655.33,-88.69,22.71,0.0,-1151.34,0.9116670000000002
2.073333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-5.59,657.24,-88.29,23.78,0.0,-895.72,0.913333
2.075,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,1.02,629.81,-78.73,25.95,0.0,-2300.42,0.9150000000000003
2.076667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-2.36,649.26,-85.95,24.67,0.0,-1503.35,0.9166670000000001
2.078333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-3.9,659.13,-88.59,24.72,0.0,-984.67,0.9183330000000003
2.08,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-4.21,661.69,-89.55,25.32,0.0,-916.26,0.9200000000000002
2.081667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-3.52,661.05,-89.62,25.79,0.0,-888.32,0.921667
2.083333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,3.33,633.78,-79.25,27.77,0.0,-2153.76,0.9233330000000002
2.085,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-0.21,654.83,-86.94,27.2,0.0,-1297.97,0.925
2.086667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-2.14,663.12,-90.18,27.35,0.0,-909.19,0.9266669999999999
2.088333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-1.29,665.83,-90.63,27.45,0.0,-1170.55,0.9283330000000001
2.09,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.08,-1.52,666.3,-90.71,27.66,0.0,-724.37,0.9299999999999999
2.091667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,5.25,638.09,-81.06,30.49,0.0,-1923.61,0.9316670000000002
2.093333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,2.17,658.33,-87.94,29.44,0.0,-1417.05,0.933333
2.095,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-0.06,665.82,-90.31,28.82,0.0,-651.76,0.9350000000000003
2.096667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,0.17,668.38,-91.28,29.83,0.0,-660.88,0.9366670000000001
2.098333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,0.78,669.51,-92.07,30.27,0.0,-775.75,0.9383329999999999
2.1,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,7.63,640.64,-82.56,31.67,0.0,-1823.09,0.9400000000000002
2.101667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,4.4,661.53,-88.84,31.56,0.0,-1077.35,0.941667
2.103333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,2.32,669.65,-91.74,31.1,0.0,-717.9,0.9433330000000002
2.105,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,2.78,670.93,-92.69,31.27,0.0,-609.85,0.9450000000000001
2.106667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,3.85,671.56,-91.89,31.9,0.0,-639.62,0.9466669999999999
2.108333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.83,10.24,643.35,-82.99,33.83,0.0,-1713.24,0.9483330000000001
2.11,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,6.78,664.24,-90.62,33.34,0.0,-963.13,0.95
2.111667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,5.7,671.88,-92.33,32.6,0.0,-710.86,0.9516670000000003
2.113333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,5.24,674.11,-93.15,33.26,0.0,-295.45,0.953333
2.115,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,5.85,675.09,-93.85,34.24,0.0,-407.54,0.9550000000000003
2.116667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,13.24,646.69,-84.1,35.45,0.0,-1923.41,0.9566670000000002
2.118333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,9.31,667.1,-91.38,34.85,0.0,-722.12,0.9583329999999999
2.12,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,7.7,675.56,-93.29,35.16,0.0,-630.14,0.9600000000000002
2.121667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,7.54,677.46,-94.13,34.86,0.0,-544.65,0.961667
2.123333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,7.93,677.79,-94.62,35.36,0.0,-444.19,0.9633330000000002
2.125,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,15.08,649.56,-83.91,38.08,0.0,-1753.67,0.9650000000000001
2.126667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,10.93,670.45,-91.75,36.72,0.0,-953.71,0.9666669999999999
2.128333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,8.93,678.9,-94.53,36.3,0.0,-483.85,0.9683330000000001
2.13,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,9.46,680.16,-93.95,36.55,0.0,-515.8,0.97
2.131667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,8.85,681.6,-94.92,37.18,0.0,-289.82,0.9716670000000003
2.133333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,16.15,653.71,-85.46,39.75,0.0,-1620.55,0.973333
2.135,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,12.92,673.45,-91.2,37.91,0.0,-970.55,0.9749999999999999
2.136667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,10.77,683.35,-94.55,37.93,0.0,-402.82,0.9766670000000002
2.138333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,11.15,684.63,-95.13,38.76,0.0,-540.9,0.9783329999999999
2.14,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,11.46,685.72,-95.03,37.88,0.0,-647.2,0.9800000000000002
2.141667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,18.77,657.83,-85.73,40.88,0.0,-1647.68,0.9816670000000001
2.143333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,15.15,677.76,-92.06,40.02,0.0,-1032.56,0.9833330000000002
2.145,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,13.08,687.31,-94.92,39.35,0.0,-600.08,0.9850000000000001
2.146667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,13.46,687.8,-94.92,39.69,0.0,-450.89,0.986667
2.148333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,14.15,688.43,-94.66,40.08,0.0,-483.03,0.9883330000000001
2.15,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,20.92,661.97,-86.53,42.27,0.0,-1816.09,0.99
2.151667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,17.77,680.15,-92.47,41.17,0.0,-1121.02,0.9916670000000003
2.153333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,16.23,688.42,-94.31,40.69,0.0,-523.71,0.993333
2.155,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,16.07,691.3,-95.55,40.99,0.0,-475.74,0.9949999999999999
2.156667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,16.84,690.18,-95.21,40.96,0.0,-697.45,0.9966670000000002
2.158333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,24.07,661.63,-85.49,43.49,0.0,-1682.2,0.9983329999999999
2.16,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,20.3,682.05,-92.37,42.48,0.0,-967.21,1.0000000000000002
2.161667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.71,19.15,689.55,-95.15,42.1,0.0,-666.34,1.001667
2.163333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,19.76,690.79,-94.7,41.57,0.0,-723.78,1.0033330000000003
2.165,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,20.07,691.14,-95.17,42.35,0.0,-405.78,1.0050000000000001
2.166667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,27.6,663.55,-86.33,44.99,0.0,-1912.38,1.006667
2.168333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,24.07,683.31,-92.68,43.21,0.0,-1249.05,1.0083330000000001
2.17,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,22.22,690.33,-94.38,43.05,0.0,-625.65,1.01
2.171667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,21.83,693.04,-95.52,43.49,0.0,-532.52,1.0116669999999999
2.173333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,21.61,694.64,-95.84,43.67,0.0,-777.43,1.013333
2.175,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,27.91,664.98,-86.14,45.97,0.0,-1831.72,1.015
2.176667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,23.83,685.72,-92.68,45.04,0.0,-759.17,1.0166670000000002
2.178333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,22.14,694.33,-95.6,44.68,0.0,-679.08,1.018333
2.18,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,21.6,694.48,-95.42,44.5,0.0,-688.26,1.0200000000000002
2.181667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,21.45,695.58,-94.98,44.85,0.0,-698.67,1.021667
2.183333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,27.61,667.52,-86.39,47.58,0.0,-2126.17,1.0233330000000003
2.185,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,23.3,686.18,-92.97,46.19,0.0,-1291.51,1.0250000000000001
2.186667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,21.22,693.99,-94.81,45.9,0.0,-901.98,1.026667
2.188333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,20.53,696.23,-95.82,45.9,0.0,-650.9,1.0283330000000002
2.19,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,20.61,695.92,-96.49,46.89,0.0,-725.0,1.03
2.191667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,28.07,666.09,-86.12,48.96,0.0,-2169.37,1.031667
2.193333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,24.61,685.23,-93.01,47.6,0.0,-1132.37,1.033333
2.195,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,22.99,692.25,-95.43,47.81,0.0,-933.68,1.035
2.196667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,23.84,692.25,-95.83,47.37,0.0,-1182.85,1.0366670000000002
2.198333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,23.76,691.62,-96.12,47.8,0.0,-755.28,1.038333
2.2,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,31.3,661.81,-86.06,50.94,0.0,-2245.96,1.0400000000000003
2.201667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,27.6,681.27,-93.59,49.09,0.0,-1484.43,1.0416670000000001
2.203333,10419.0,-0.76,-5.34,28.02,228.25,308.96,0.0,-1090.65,19.55,25.68,687.5,-96.42,48.69,0.0,-834.13,1.0433330000000003
2.205,10416.0,0.15,-6.26,34.08,237.35,283.62,0.0,-1303.97,19.25,26.29,686.71,-95.53,49.22,0.0,-934.47,1.0450000000000002
2.206667,10417.0,1.14,-6.79,29.78,236.52,306.83,0.0,-1128.19,19.48,26.91,686.24,-96.76,49.15,0.0,-916.59,1.046667
2.208333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,34.37,654.99,-87.24,51.82,0.0,-2201.36,1.0483330000000002
2.21,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,31.6,672.37,-92.98,50.38,0.0,-1355.56,1.05
2.211667,10424.0,3.65,-4.66,37.42,185.85,340.47,0.0,-1742.8,19.94,29.75,680.03,-96.59,49.81,0.0,-923.45,1.051667
2.213333,10418.0,13.01,-7.48,51.25,165.17,377.11,0.0,-1723.8,19.55,30.75,678.46,-97.35,50.19,0.0,-868.46,1.053333
2.215,10423.0,7.23,-6.18,52.86,194.64,340.03,0.0,-1723.47,19.78,31.59,675.1,-95.86,50.14,0.0,-844.85,1.055
2.216667,10464.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,38.82,645.63,-87.42,53.22,0.0,-1946.35,1.0566670000000002
2.218333,10424.0,8.07,-4.88,45.21,138.98,384.6,0.0,-392.27,21.46,35.98,661.91,-94.51,52.06,0.0,-1138.73,1.058333
2.22,10426.0,6.32,-7.78,57.0,181.28,358.16,0.0,-1101.36,19.56,35.51,665.88,-95.95,50.97,0.0,-974.6,1.0600000000000003
2.221667,10425.0,6.7,-6.72,51.26,155.33,364.62,0.0,-1111.85,20.16,35.97,665.43,-97.45,51.29,0.0,-323.43,1.0616670000000001
2.223333,10459.0,6.39,-7.4,53.34,169.29,359.0,0.0,-1119.59,19.18,37.66,662.42,-97.38,51.88,0.0,-581.12,1.0633329999999999
2.225,10424.0,11.87,-1.76,33.58,96.37,424.12,0.0,730.72,26.17,45.58,630.22,-87.83,54.59,0.0,-2074.77,1.0650000000000002
2.226667,10423.0,8.75,-4.27,41.22,121.04,386.1,0.0,-599.74,21.84,42.81,646.66,-94.88,52.79,0.0,-862.26,1.066667
2.228333,10420.0,6.7,-4.96,49.19,158.5,363.43,0.0,-1020.66,19.56,42.27,651.14,-97.11,52.51,0.0,-552.07,1.0683330000000002
2.23,10429.0,6.16,-5.5,55.09,169.53,352.7,0.0,-1047.33,19.48,42.88,648.92,-98.19,52.42,0.0,-383.44,1.07
2.231667,10417.0,5.55,-4.05,53.33,157.74,370.38,0.0,-1201.15,19.02,44.65,644.16,-98.35,52.51,0.0,-288.78,1.071667
2.233333,10441.0,9.97,2.29,36.12,74.14,438.68,0.0,856.72,25.64,52.8,612.29,-87.91,56.08,0.0,-1649.3,1.073333
2.235,10433.0,8.21,1.37,56.19,124.15,388.48,0.0,-378.32,21.61,50.03,628.41,-95.94,53.69,0.0,-642.19,1.075
2.236667,10419.0,7.15,1.22,67.98,146.76,373.19,0.0,-1033.27,18.87,49.57,630.5,-98.33,53.23,0.0,-206.74,1.0766670000000003
2.238333,10403.0,6.54,2.13,74.98,141.98,372.01,0.0,-1037.23,18.49,51.41,628.6,-98.52,53.4,0.0,-36.14,1.078333
2.24,10415.0,8.06,2.21,81.82,139.27,372.07,0.0,-836.75,18.49,52.56,624.63,-99.13,53.87,0.0,74.29,1.0800000000000003
2.241667,10426.0,16.66,8.01,67.15,84.65,412.28,0.0,1827.23,24.58,61.17,590.38,-89.14,56.94,0.0,-1534.5,1.0816670000000002
2.243333,10422.0,18.03,6.1,87.69,109.83,381.39,0.0,501.07,20.01,59.02,605.21,-95.93,54.59,0.0,-470.41,1.0833329999999999
2.245,10429.0,18.71,6.93,102.34,119.58,366.83,0.0,-309.76,17.88,58.09,609.39,-99.42,54.5,0.0,272.42,1.0850000000000002
2.246667,10418.0,21.6,10.29,116.34,120.28,362.01,0.0,-384.5,16.89,59.63,602.87,-99.39,54.91,0.0,282.77,1.086667
2.248333,10447.0,25.4,12.88,129.07,116.78,359.57,0.0,-495.06,16.51,61.7,598.73,-99.64,53.98,0.0,118.28,1.0883330000000002
2.25,10445.0,35.37,17.23,119.34,78.49,377.61,0.0,2033.26,23.21,69.16,565.45,-89.85,58.08,0.0,-952.75,1.09
2.251667,10424.0,34.84,18.29,145.76,95.84,363.48,0.0,746.39,18.11,67.08,579.02,-97.51,56.66,0.0,-53.02,1.091667
2.253333,10427.0,34.23,14.94,168.69,104.82,357.55,0.0,-601.44,15.37,66.46,581.27,-100.07,55.37,0.0,382.47,1.093333
2.255,10412.0,35.22,12.57,185.07,102.43,355.65,0.0,-903.14,14.61,67.15,575.88,-100.64,55.48,0.0,850.42,1.095
2.256667,10444.0,37.2,8.53,200.19,101.43,355.03,0.0,-938.53,13.55,68.3,569.84,-100.87,55.92,0.0,764.78,1.0966670000000003
2.258333,10429.0,44.28,8.84,192.69,77.76,368.4,0.0,1483.02,19.86,76.3,536.07,-90.7,59.76,0.0,-945.75,1.098333
2.26,10428.0,43.14,1.59,221.34,88.77,362.91,0.0,382.9,14.46,73.68,547.58,-98.36,57.49,0.0,368.66,1.0999999999999999
2.261667,10419.0,42.46,-6.41,245.86,97.62,358.74,0.0,-414.55,11.65,72.68,549.2,-100.99,56.89,0.0,930.81,1.1016670000000002
2.263333,10425.0,42.31,-13.12,261.45,96.06,358.89,0.0,-413.06,10.96,73.06,544.93,-103.31,56.82,0.0,1218.17,1.103333
2.265,10422.0,40.34,-19.22,276.25,96.96,360.74,0.0,-462.25,9.06,74.45,535.56,-102.78,57.24,0.0,1122.04,1.1050000000000002
2.266667,10417.0,42.78,-19.6,267.0,81.28,370.54,0.0,1209.02,14.84,82.06,499.54,-90.28,61.27,0.0,-539.23,1.106667
2.268333,10425.0,36.62,-26.23,289.77,90.04,366.24,0.0,335.63,9.9,78.21,511.69,-99.86,58.89,0.0,750.88,1.1083330000000002
2.27,10423.0,30.38,-30.43,308.56,96.65,363.37,0.0,-257.7,6.09,77.06,510.45,-103.4,57.91,0.0,1234.62,1.11
2.271667,10397.0,26.34,-32.03,322.41,98.59,361.72,0.0,-535.26,4.88,77.21,502.33,-102.93,57.85,0.0,1489.4,1.111667
2.273333,10409.0,21.85,-31.95,329.57,97.76,362.45,0.0,-584.58,4.11,77.13,494.89,-104.39,58.66,0.0,1660.21,1.1133330000000001
2.275,10438.0,22.99,-25.69,318.09,85.9,369.85,0.0,725.03,9.21,83.98,455.87,-92.01,63.29,0.0,-306.0,1.115
2.276667,10427.0,16.52,-25.69,340.7,93.52,365.62,0.0,-199.63,4.11,79.82,465.93,-100.72,59.65,0.0,922.0,1.1166670000000003
2.278333,10423.0,10.88,-25.39,356.94,98.57,361.89,0.0,-1044.68,1.07,77.28,465.04,-105.42,59.71,0.0,1907.14,1.118333
2.28,10425.0,7.45,-23.48,366.01,99.23,361.07,0.0,-1175.03,-0.68,76.44,454.86,-106.0,60.24,0.0,1875.94,1.1199999999999999
2.281667,10420.0,4.03,-21.8,375.72,100.63,360.96,0.0,-1356.44,-1.97,75.98,445.34,-106.86,59.99,0.0,1811.65,1.1216670000000002
2.283333,10425.0,5.55,-16.84,360.58,88.85,368.52,0.0,-269.18,3.51,81.67,404.09,-92.83,65.72,0.0,84.04,1.123333
2.285,10422.0,-0.24,-19.67,382.56,96.27,364.37,0.0,-1070.01,-2.05,76.21,412.1,-102.15,62.81,0.0,1408.17,1.1250000000000002
2.286667,10420.0,-4.35,-23.25,398.96,100.81,363.07,0.0,-1474.04,-5.32,73.06,409.76,-108.09,61.65,0.0,2023.47,1.126667
2.288333,10417.0,-7.69,-25.54,406.28,101.41,363.93,0.0,-1737.23,-6.99,71.37,397.37,-108.97,61.39,0.0,2190.19,1.1283330000000003
2.29,10452.0,-9.98,-28.2,414.24,102.4,364.87,0.0,-1743.01,-8.21,69.44,386.41,-109.18,62.32,0.0,2320.57,1.1300000000000001
2.291667,10432.0,-6.24,-25.91,400.7,92.68,372.24,0.0,-386.28,-2.43,74.29,345.98,-95.06,69.16,0.0,195.83,1.131667
2.293333,10423.0,-10.05,-30.94,419.97,98.77,370.04,0.0,-909.22,-8.21,68.22,351.44,-106.32,64.56,0.0,1491.8,1.1333330000000001
2.295,10420.0,-12.79,-35.21,433.34,102.25,368.86,0.0,-1238.03,-11.33,63.91,347.33,-110.76,63.49,0.0,2244.21,1.135
2.296667,10431.0,-10.2,-38.8,440.98,102.91,369.2,0.0,-913.27,-11.94,60.76,335.91,-112.34,63.88,0.0,2282.48,1.1366669999999999
2.298333,10424.0,-12.86,-39.63,446.88,104.25,370.76,0.0,-692.41,-13.84,57.76,321.92,-113.94,64.62,0.0,2386.43,1.138333
2.3,10452.0,-9.74,-34.22,429.03,94.26,378.65,0.0,301.17,-7.68,62.15,282.42,-94.95,72.32,0.0,77.68,1.14
