,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1030,1.716667,10398.0,-41.0,-23.0,-53.0,-43.0,-45.0,-45.0,-48.0,-54.0,-205.0,10.0,-235.0,-227.0,1042.0,1522.0,270.0,121.0
1031,1.718333,10400.0,-23.0,-6.0,-34.0,-27.0,-23.0,-22.0,-33.0,-36.0,-175.0,42.0,-215.0,-198.0,1072.0,1544.0,297.0,156.0
1032,1.72,10406.0,-8.0,3.0,-21.0,-10.0,-10.0,-8.0,-16.0,-22.0,-162.0,56.0,-196.0,-181.0,1087.0,1551.0,306.0,162.0
1033,1.721667,10401.0,-7.0,6.0,-19.0,-8.0,-10.0,-6.0,-17.0,-22.0,-149.0,57.0,-194.0,-176.0,1087.0,1544.0,308.0,167.0
1034,1.723333,10414.0,-6.0,8.0,-17.0,-7.0,-9.0,-7.0,-16.0,-20.0,-143.0,60.0,-196.0,-181.0,1083.0,1543.0,307.0,166.0
1035,1.725,10378.0,-38.0,-23.0,-55.0,-40.0,-42.0,-41.0,-50.0,-54.0,-182.0,9.0,-239.0,-216.0,1040.0,1494.0,263.0,120.0
1036,1.726667,10405.0,-24.0,-7.0,-34.0,-23.0,-27.0,-20.0,-30.0,-38.0,-151.0,47.0,-211.0,-186.0,1066.0,1517.0,292.0,151.0
1037,1.728333,10405.0,-12.0,5.0,-22.0,-9.0,-9.0,-12.0,-17.0,-23.0,-135.0,61.0,-198.0,-175.0,1077.0,1526.0,304.0,161.0
1038,1.73,10398.0,-8.0,6.0,-17.0,-10.0,-9.0,-8.0,-14.0,-22.0,-128.0,64.0,-200.0,-169.0,1084.0,1525.0,304.0,168.0
1039,1.731667,10388.0,-6.0,6.0,-19.0,-8.0,-8.0,-5.0,-17.0,-18.0,-130.0,63.0,-193.0,-168.0,1084.0,1526.0,300.0,167.0
1040,1.733333,10403.0,-37.0,-26.0,-53.0,-43.0,-45.0,-41.0,-51.0,-53.0,-162.0,19.0,-238.0,-210.0,1037.0,1476.0,257.0,126.0
1041,1.735,10401.0,-22.0,-8.0,-34.0,-22.0,-28.0,-19.0,-30.0,-37.0,-137.0,50.0,-211.0,-184.0,1066.0,1506.0,286.0,152.0
1042,1.736667,10405.0,-8.0,7.0,-24.0,-10.0,-9.0,-8.0,-18.0,-20.0,-120.0,57.0,-196.0,-166.0,1079.0,1517.0,304.0,158.0
1043,1.738333,10396.0,-9.0,7.0,-18.0,-9.0,-9.0,-5.0,-15.0,-23.0,-114.0,66.0,-195.0,-165.0,1085.0,1514.0,301.0,163.0
1044,1.74,10413.0,-7.0,10.0,-17.0,-6.0,-8.0,-7.0,-14.0,-20.0,-112.0,64.0,-193.0,-162.0,1084.0,1515.0,304.0,165.0
1045,1.741667,10378.0,-36.0,-23.0,-49.0,-43.0,-44.0,-42.0,-48.0,-54.0,-148.0,22.0,-238.0,-203.0,1044.0,1471.0,257.0,130.0
1046,1.743333,10399.0,-21.0,-12.0,-35.0,-22.0,-24.0,-22.0,-28.0,-35.0,-126.0,48.0,-204.0,-174.0,1072.0,1502.0,283.0,153.0
1047,1.745,10398.0,-9.0,6.0,-21.0,-10.0,-9.0,-8.0,-20.0,-21.0,-105.0,65.0,-195.0,-157.0,1083.0,1512.0,299.0,165.0
1048,1.746667,10402.0,-6.0,6.0,-17.0,-7.0,-13.0,-6.0,-16.0,-23.0,-100.0,71.0,-194.0,-158.0,1091.0,1514.0,300.0,166.0
1049,1.748333,10418.0,-6.0,7.0,-22.0,-6.0,-10.0,-5.0,-15.0,-20.0,-98.0,64.0,-193.0,-154.0,1093.0,1516.0,306.0,165.0
1050,1.75,10391.0,-41.0,-23.0,-54.0,-41.0,-44.0,-43.0,-46.0,-53.0,-133.0,25.0,-231.0,-195.0,1058.0,1470.0,254.0,123.0
1051,1.751667,10394.0,-22.0,-7.0,-34.0,-26.0,-23.0,-22.0,-30.0,-35.0,-106.0,51.0,-203.0,-169.0,1085.0,1504.0,286.0,157.0
1052,1.753333,10396.0,-10.0,5.0,-19.0,-10.0,-8.0,-8.0,-20.0,-22.0,-87.0,63.0,-193.0,-153.0,1104.0,1518.0,299.0,170.0
1053,1.755,10406.0,-6.0,3.0,-18.0,-8.0,-9.0,-5.0,-15.0,-22.0,-85.0,69.0,-188.0,-149.0,1110.0,1525.0,298.0,170.0
1054,1.756667,10394.0,-7.0,9.0,-18.0,-7.0,-6.0,-7.0,-15.0,-20.0,-78.0,67.0,-187.0,-146.0,1110.0,1523.0,301.0,170.0
1055,1.758333,10403.0,-36.0,-22.0,-51.0,-41.0,-45.0,-42.0,-51.0,-53.0,-115.0,31.0,-233.0,-193.0,1073.0,1482.0,258.0,130.0
1056,1.76,10402.0,-21.0,-9.0,-35.0,-22.0,-23.0,-19.0,-31.0,-34.0,-88.0,51.0,-204.0,-161.0,1107.0,1514.0,291.0,153.0
1057,1.761667,10401.0,-9.0,5.0,-20.0,-10.0,-12.0,-8.0,-19.0,-26.0,-70.0,70.0,-191.0,-146.0,1127.0,1527.0,301.0,171.0
1058,1.763333,10405.0,-5.0,8.0,-19.0,-6.0,-10.0,-7.0,-14.0,-20.0,-61.0,76.0,-184.0,-148.0,1131.0,1533.0,305.0,176.0
1059,1.765,10403.0,-6.0,8.0,-17.0,-12.0,-8.0,-5.0,-17.0,-24.0,-58.0,70.0,-189.0,-142.0,1139.0,1539.0,306.0,178.0
1060,1.766667,10402.0,-36.0,-26.0,-53.0,-41.0,-42.0,-42.0,-48.0,-56.0,-93.0,29.0,-230.0,-185.0,1101.0,1498.0,252.0,133.0
1061,1.768333,10398.0,-22.0,-9.0,-33.0,-23.0,-27.0,-20.0,-30.0,-36.0,-61.0,55.0,-201.0,-155.0,1129.0,1529.0,288.0,161.0
1062,1.77,10410.0,-9.0,5.0,-19.0,-9.0,-13.0,-9.0,-18.0,-23.0,-44.0,76.0,-193.0,-144.0,1154.0,1546.0,302.0,175.0
1063,1.771667,10399.0,-5.0,9.0,-21.0,-7.0,-7.0,-8.0,-15.0,-19.0,-40.0,77.0,-188.0,-140.0,1162.0,1551.0,308.0,172.0
1064,1.773333,10390.0,-8.0,9.0,-19.0,-6.0,-7.0,-2.0,-18.0,-22.0,-31.0,77.0,-187.0,-141.0,1170.0,1550.0,306.0,181.0
1065,1.775,10388.0,-38.0,-24.0,-53.0,-37.0,-43.0,-42.0,-48.0,-56.0,-67.0,34.0,-228.0,-190.0,1131.0,1516.0,263.0,140.0
1066,1.776667,10398.0,-22.0,-9.0,-33.0,-24.0,-26.0,-21.0,-30.0,-34.0,-33.0,55.0,-203.0,-155.0,1166.0,1550.0,292.0,171.0
1067,1.778333,10399.0,-9.0,7.0,-19.0,-9.0,-12.0,-8.0,-19.0,-24.0,-19.0,74.0,-190.0,-144.0,1185.0,1568.0,301.0,180.0
1068,1.78,10398.0,-7.0,7.0,-20.0,-7.0,-7.0,-8.0,-19.0,-19.0,-8.0,80.0,-188.0,-138.0,1188.0,1572.0,312.0,182.0
1069,1.781667,10390.0,-5.0,6.0,-17.0,-6.0,-9.0,-6.0,-16.0,-23.0,-3.0,84.0,-197.0,-141.0,1202.0,1575.0,312.0,187.0
1070,1.783333,10386.0,-36.0,-24.0,-54.0,-42.0,-42.0,-42.0,-49.0,-51.0,-44.0,38.0,-230.0,-185.0,1165.0,1537.0,268.0,140.0
1071,1.785,10405.0,-23.0,-4.0,-34.0,-21.0,-23.0,-20.0,-30.0,-35.0,-7.0,64.0,-203.0,-156.0,1199.0,1567.0,296.0,178.0
1072,1.786667,10406.0,-7.0,5.0,-19.0,-8.0,-12.0,-5.0,-20.0,-23.0,11.0,79.0,-193.0,-149.0,1218.0,1592.0,308.0,188.0
1073,1.788333,10403.0,-5.0,7.0,-18.0,-7.0,-10.0,-6.0,-16.0,-19.0,20.0,77.0,-194.0,-142.0,1227.0,1599.0,315.0,188.0
1074,1.79,10387.0,-6.0,6.0,-17.0,-5.0,-10.0,-4.0,-13.0,-24.0,24.0,87.0,-191.0,-144.0,1237.0,1603.0,311.0,189.0
1075,1.791667,10402.0,-36.0,-20.0,-53.0,-38.0,-40.0,-44.0,-50.0,-54.0,-9.0,45.0,-237.0,-187.0,1194.0,1564.0,273.0,151.0
1076,1.793333,10388.0,-22.0,-8.0,-33.0,-24.0,-24.0,-21.0,-28.0,-35.0,22.0,70.0,-214.0,-161.0,1237.0,1600.0,301.0,184.0
1077,1.795,10399.0,-6.0,0.0,-21.0,-10.0,-12.0,-7.0,-20.0,-23.0,36.0,83.0,-194.0,-148.0,1255.0,1619.0,314.0,193.0
1078,1.796667,10402.0,-7.0,6.0,-19.0,-7.0,-9.0,-6.0,-17.0,-20.0,49.0,87.0,-196.0,-147.0,1265.0,1624.0,319.0,195.0
1079,1.798333,10392.0,-5.0,8.0,-19.0,-6.0,-10.0,-5.0,-14.0,-22.0,54.0,92.0,-197.0,-156.0,1273.0,1633.0,321.0,199.0
1080,1.8,10405.0,-36.0,-19.0,-54.0,-41.0,-44.0,-42.0,-51.0,-55.0,21.0,40.0,-242.0,-193.0,1238.0,1593.0,282.0,154.0
1081,1.801667,10409.0,-24.0,-10.0,-35.0,-21.0,-24.0,-21.0,-30.0,-37.0,50.0,71.0,-214.0,-169.0,1278.0,1630.0,306.0,187.0
1082,1.803333,10399.0,-9.0,5.0,-20.0,-10.0,-8.0,-9.0,-18.0,-26.0,69.0,88.0,-202.0,-156.0,1292.0,1651.0,324.0,200.0
1083,1.805,10396.0,-4.0,9.0,-17.0,-9.0,-7.0,-7.0,-16.0,-18.0,81.0,91.0,-205.0,-156.0,1305.0,1662.0,329.0,206.0
1084,1.806667,10396.0,-5.0,6.0,-19.0,-6.0,-6.0,-5.0,-13.0,-19.0,81.0,91.0,-202.0,-155.0,1316.0,1669.0,327.0,204.0
1085,1.808333,10387.0,-36.0,-20.0,-50.0,-41.0,-44.0,-41.0,-55.0,-55.0,51.0,52.0,-248.0,-199.0,1280.0,1628.0,285.0,166.0
1086,1.81,10398.0,-20.0,-9.0,-33.0,-22.0,-30.0,-22.0,-27.0,-34.0,83.0,78.0,-219.0,-179.0,1318.0,1668.0,316.0,198.0
1087,1.811667,10405.0,-7.0,6.0,-22.0,-9.0,-13.0,-8.0,-17.0,-23.0,103.0,85.0,-209.0,-162.0,1336.0,1689.0,332.0,205.0
1088,1.813333,10400.0,-8.0,8.0,-18.0,-6.0,-7.0,-7.0,-17.0,-22.0,108.0,96.0,-208.0,-163.0,1349.0,1697.0,333.0,210.0
1089,1.815,10402.0,-7.0,6.0,-17.0,-6.0,-8.0,-8.0,-18.0,-22.0,115.0,95.0,-205.0,-163.0,1354.0,1706.0,338.0,213.0
1090,1.816667,10402.0,-36.0,-22.0,-50.0,-43.0,-43.0,-42.0,-48.0,-57.0,80.0,56.0,-255.0,-207.0,1320.0,1670.0,294.0,178.0
1091,1.818333,10401.0,-20.0,-9.0,-34.0,-21.0,-26.0,-23.0,-28.0,-33.0,106.0,82.0,-225.0,-181.0,1356.0,1711.0,320.0,204.0
1092,1.82,10402.0,-8.0,4.0,-21.0,-8.0,-10.0,-8.0,-21.0,-21.0,130.0,93.0,-212.0,-168.0,1375.0,1730.0,339.0,217.0
1093,1.821667,10400.0,-5.0,10.0,-18.0,-5.0,-10.0,-6.0,-17.0,-20.0,136.0,103.0,-214.0,-170.0,1386.0,1744.0,341.0,216.0
1094,1.823333,10382.0,-4.0,9.0,-21.0,-5.0,-10.0,-5.0,-13.0,-21.0,140.0,97.0,-212.0,-166.0,1393.0,1750.0,347.0,214.0
1095,1.825,10405.0,-37.0,-22.0,-51.0,-40.0,-43.0,-41.0,-53.0,-55.0,107.0,62.0,-257.0,-209.0,1362.0,1709.0,301.0,179.0
1096,1.826667,10401.0,-20.0,-4.0,-33.0,-22.0,-22.0,-22.0,-31.0,-30.0,135.0,89.0,-227.0,-188.0,1394.0,1751.0,335.0,213.0
1097,1.828333,10400.0,-6.0,6.0,-18.0,-10.0,-10.0,-8.0,-19.0,-23.0,158.0,97.0,-216.0,-170.0,1416.0,1775.0,347.0,226.0
1098,1.83,10406.0,-4.0,6.0,-17.0,-4.0,-10.0,-8.0,-16.0,-20.0,158.0,104.0,-214.0,-172.0,1424.0,1789.0,345.0,226.0
1099,1.831667,10408.0,-4.0,6.0,-16.0,-5.0,-10.0,-8.0,-18.0,-22.0,167.0,106.0,-213.0,-169.0,1428.0,1794.0,355.0,224.0
1100,1.833333,10404.0,-34.0,-22.0,-49.0,-41.0,-45.0,-41.0,-50.0,-56.0,129.0,73.0,-260.0,-215.0,1393.0,1759.0,311.0,185.0
1101,1.835,10392.0,-21.0,-5.0,-36.0,-22.0,-24.0,-22.0,-29.0,-31.0,161.0,93.0,-231.0,-186.0,1430.0,1797.0,346.0,213.0
1102,1.836667,10404.0,-8.0,4.0,-18.0,-8.0,-13.0,-8.0,-17.0,-27.0,180.0,109.0,-217.0,-171.0,1453.0,1817.0,356.0,229.0
1103,1.838333,10400.0,-5.0,8.0,-18.0,-5.0,-9.0,-7.0,-16.0,-19.0,188.0,111.0,-213.0,-176.0,1458.0,1834.0,359.0,233.0
1104,1.84,10397.0,-4.0,10.0,-17.0,-9.0,-8.0,-5.0,-15.0,-18.0,193.0,108.0,-217.0,-171.0,1464.0,1845.0,360.0,231.0
1105,1.841667,10400.0,-34.0,-24.0,-51.0,-41.0,-42.0,-41.0,-49.0,-59.0,152.0,75.0,-260.0,-215.0,1426.0,1808.0,316.0,188.0
1106,1.843333,10396.0,-23.0,-7.0,-34.0,-21.0,-24.0,-21.0,-29.0,-35.0,186.0,101.0,-231.0,-186.0,1456.0,1846.0,353.0,220.0
1107,1.845,10406.0,-7.0,5.0,-19.0,-8.0,-13.0,-8.0,-17.0,-24.0,204.0,115.0,-227.0,-176.0,1483.0,1873.0,363.0,234.0
1108,1.846667,10399.0,-4.0,11.0,-21.0,-6.0,-8.0,-7.0,-17.0,-18.0,206.0,115.0,-218.0,-173.0,1491.0,1884.0,370.0,232.0
1109,1.848333,10404.0,-7.0,10.0,-18.0,-5.0,-8.0,-5.0,-17.0,-20.0,213.0,118.0,-218.0,-173.0,1499.0,1890.0,372.0,238.0
1110,1.85,10395.0,-36.0,-23.0,-51.0,-37.0,-44.0,-38.0,-50.0,-57.0,174.0,78.0,-259.0,-223.0,1458.0,1860.0,330.0,192.0
1111,1.851667,10394.0,-22.0,-6.0,-34.0,-23.0,-26.0,-22.0,-29.0,-32.0,208.0,99.0,-237.0,-190.0,1494.0,1900.0,365.0,228.0
1112,1.853333,10396.0,-8.0,5.0,-18.0,-8.0,-10.0,-8.0,-16.0,-27.0,222.0,120.0,-222.0,-179.0,1516.0,1928.0,371.0,236.0
1113,1.855,10409.0,-5.0,9.0,-17.0,-5.0,-8.0,-5.0,-19.0,-20.0,232.0,119.0,-221.0,-172.0,1518.0,1940.0,380.0,241.0
1114,1.856667,10385.0,-2.0,7.0,-18.0,-5.0,-9.0,-5.0,-13.0,-18.0,235.0,122.0,-227.0,-175.0,1529.0,1954.0,381.0,242.0
1115,1.858333,10377.0,-33.0,-24.0,-51.0,-38.0,-44.0,-42.0,-47.0,-55.0,195.0,77.0,-265.0,-221.0,1491.0,1920.0,345.0,193.0
1116,1.86,10403.0,-22.0,-5.0,-35.0,-23.0,-26.0,-21.0,-29.0,-33.0,226.0,108.0,-238.0,-193.0,1528.0,1957.0,374.0,230.0
1117,1.861667,10396.0,-7.0,7.0,-19.0,-6.0,-13.0,-8.0,-18.0,-23.0,244.0,121.0,-224.0,-186.0,1546.0,1988.0,386.0,241.0
1118,1.863333,10399.0,-4.0,5.0,-17.0,-9.0,-9.0,-5.0,-18.0,-24.0,250.0,117.0,-225.0,-179.0,1554.0,2000.0,389.0,247.0
1119,1.865,10400.0,-5.0,6.0,-17.0,-7.0,-7.0,-7.0,-13.0,-20.0,250.0,124.0,-224.0,-180.0,1560.0,2015.0,389.0,243.0
1120,1.866667,10430.0,-35.0,-20.0,-51.0,-41.0,-42.0,-43.0,-48.0,-56.0,214.0,89.0,-268.0,-221.0,1512.0,1979.0,354.0,202.0
1121,1.868333,10391.0,-18.0,-6.0,-33.0,-22.0,-26.0,-20.0,-32.0,-32.0,238.0,116.0,-246.0,-194.0,1550.0,2025.0,385.0,233.0
1122,1.87,10405.0,-6.0,4.0,-20.0,-8.0,-12.0,-6.0,-17.0,-22.0,248.0,124.0,-227.0,-183.0,1566.0,2045.0,400.0,244.0
1123,1.871667,10402.0,-4.0,9.0,-16.0,-5.0,-10.0,-2.0,-18.0,-22.0,256.0,123.0,-226.0,-177.0,1570.0,2055.0,402.0,247.0
1124,1.873333,10406.0,-4.0,10.0,-18.0,-4.0,-10.0,-7.0,-14.0,-17.0,255.0,126.0,-225.0,-184.0,1569.0,2071.0,404.0,245.0
1125,1.875,10400.0,-34.0,-20.0,-48.0,-40.0,-43.0,-40.0,-50.0,-51.0,215.0,78.0,-269.0,-223.0,1524.0,2038.0,367.0,198.0
1126,1.876667,10402.0,-20.0,-8.0,-32.0,-21.0,-24.0,-20.0,-28.0,-36.0,235.0,117.0,-240.0,-193.0,1554.0,2075.0,391.0,232.0
1127,1.878333,10406.0,-8.0,5.0,-18.0,-7.0,-12.0,-10.0,-18.0,-23.0,250.0,126.0,-229.0,-177.0,1556.0,2097.0,410.0,242.0
1128,1.88,10398.0,-4.0,10.0,-16.0,-9.0,-10.0,-6.0,-17.0,-23.0,251.0,130.0,-230.0,-180.0,1561.0,2110.0,411.0,247.0
1129,1.881667,10400.0,-4.0,7.0,-18.0,-6.0,-9.0,-7.0,-16.0,-20.0,243.0,127.0,-225.0,-174.0,1556.0,2122.0,412.0,240.0
1130,1.883333,10439.0,-36.0,-26.0,-49.0,-37.0,-44.0,-41.0,-57.0,-57.0,202.0,88.0,-268.0,-216.0,1505.0,2077.0,371.0,199.0
1131,1.885,10411.0,-18.0,-7.0,-34.0,-20.0,-28.0,-20.0,-30.0,-37.0,226.0,120.0,-241.0,-195.0,1528.0,2120.0,403.0,227.0
1132,1.886667,10398.0,-6.0,6.0,-22.0,-7.0,-10.0,-8.0,-16.0,-21.0,234.0,124.0,-229.0,-175.0,1535.0,2138.0,419.0,236.0
1133,1.888333,10400.0,-6.0,9.0,-19.0,-7.0,-8.0,-4.0,-18.0,-21.0,231.0,127.0,-224.0,-170.0,1529.0,2144.0,417.0,236.0
1134,1.89,10411.0,-4.0,11.0,-18.0,-4.0,-6.0,-8.0,-16.0,-22.0,227.0,130.0,-221.0,-170.0,1514.0,2150.0,418.0,235.0
1135,1.891667,10408.0,-36.0,-24.0,-49.0,-40.0,-44.0,-41.0,-46.0,-57.0,179.0,88.0,-270.0,-212.0,1464.0,2111.0,377.0,192.0
1136,1.893333,10401.0,-18.0,-7.0,-33.0,-21.0,-23.0,-21.0,-31.0,-33.0,195.0,115.0,-235.0,-184.0,1483.0,2146.0,407.0,214.0
1137,1.895,10400.0,-7.0,5.0,-19.0,-9.0,-10.0,-8.0,-21.0,-20.0,207.0,130.0,-223.0,-169.0,1483.0,2163.0,421.0,230.0
1138,1.896667,10408.0,-5.0,9.0,-16.0,-6.0,-13.0,-6.0,-18.0,-21.0,202.0,131.0,-218.0,-169.0,1473.0,2169.0,424.0,227.0
1139,1.898333,10409.0,-4.0,10.0,-19.0,-5.0,-9.0,-6.0,-16.0,-20.0,194.0,120.0,-217.0,-163.0,1460.0,2174.0,426.0,220.0
1140,1.9,10401.0,-35.0,-23.0,-50.0,-40.0,-45.0,-41.0,-48.0,-57.0,146.0,87.0,-259.0,-208.0,1403.0,2129.0,380.0,179.0
1141,1.901667,10418.0,-21.0,-5.0,-33.0,-19.0,-23.0,-23.0,-33.0,-32.0,164.0,113.0,-228.0,-180.0,1412.0,2163.0,414.0,209.0
1142,1.903333,10411.0,-7.0,6.0,-18.0,-9.0,-9.0,-5.0,-19.0,-21.0,172.0,125.0,-218.0,-163.0,1416.0,2179.0,426.0,216.0
1143,1.905,10403.0,-3.0,5.0,-17.0,-5.0,-8.0,-6.0,-14.0,-23.0,161.0,123.0,-210.0,-163.0,1403.0,2184.0,424.0,212.0
1144,1.906667,10398.0,-3.0,9.0,-16.0,-5.0,-7.0,-6.0,-19.0,-20.0,157.0,120.0,-208.0,-159.0,1383.0,2185.0,427.0,209.0
1145,1.908333,10401.0,-36.0,-22.0,-50.0,-38.0,-45.0,-43.0,-47.0,-56.0,105.0,80.0,-252.0,-209.0,1324.0,2143.0,385.0,163.0
1146,1.91,10395.0,-24.0,-9.0,-38.0,-24.0,-27.0,-21.0,-32.0,-35.0,121.0,98.0,-224.0,-177.0,1340.0,2174.0,419.0,185.0
1147,1.911667,10398.0,-14.0,-2.0,-28.0,-14.0,-13.0,-8.0,-16.0,-26.0,121.0,112.0,-207.0,-166.0,1336.0,2184.0,427.0,199.0
1148,1.913333,10397.0,-12.0,0.0,-23.0,-10.0,-10.0,-9.0,-13.0,-21.0,115.0,111.0,-202.0,-166.0,1315.0,2190.0,430.0,199.0
1149,1.915,10398.0,-14.0,3.0,-23.0,-10.0,-9.0,-6.0,-17.0,-18.0,108.0,110.0,-205.0,-165.0,1302.0,2190.0,429.0,199.0
1150,1.916667,10417.0,-43.0,-33.0,-55.0,-44.0,-46.0,-41.0,-51.0,-56.0,53.0,64.0,-243.0,-212.0,1238.0,2145.0,383.0,147.0
1151,1.918333,10401.0,-26.0,-13.0,-38.0,-23.0,-26.0,-20.0,-33.0,-33.0,75.0,93.0,-217.0,-180.0,1250.0,2172.0,419.0,176.0
1152,1.92,10400.0,-12.0,0.0,-26.0,-10.0,-13.0,-8.0,-15.0,-20.0,79.0,108.0,-203.0,-174.0,1247.0,2185.0,432.0,185.0
1153,1.921667,10408.0,-10.0,3.0,-26.0,-10.0,-9.0,-5.0,-15.0,-22.0,71.0,103.0,-199.0,-171.0,1232.0,2187.0,437.0,179.0
1154,1.923333,10400.0,-12.0,6.0,-19.0,-7.0,-9.0,-5.0,-17.0,-22.0,65.0,104.0,-198.0,-171.0,1217.0,2183.0,431.0,184.0
1155,1.925,10395.0,-40.0,-29.0,-53.0,-42.0,-45.0,-41.0,-45.0,-57.0,15.0,59.0,-236.0,-217.0,1150.0,2141.0,387.0,134.0
1156,1.926667,10396.0,-29.0,-12.0,-36.0,-28.0,-27.0,-23.0,-29.0,-37.0,33.0,81.0,-213.0,-190.0,1164.0,2167.0,421.0,162.0
1157,1.928333,10394.0,-12.0,-1.0,-24.0,-14.0,-12.0,-9.0,-17.0,-23.0,38.0,101.0,-199.0,-180.0,1162.0,2183.0,429.0,166.0
1158,1.93,10401.0,-9.0,3.0,-21.0,-9.0,-10.0,-5.0,-17.0,-23.0,35.0,97.0,-194.0,-177.0,1146.0,2181.0,435.0,167.0
1159,1.931667,10409.0,-10.0,6.0,-22.0,-10.0,-14.0,-5.0,-16.0,-20.0,28.0,98.0,-196.0,-182.0,1135.0,2183.0,433.0,166.0
1160,1.933333,10414.0,-43.0,-27.0,-59.0,-46.0,-46.0,-44.0,-48.0,-53.0,-18.0,49.0,-238.0,-226.0,1072.0,2137.0,391.0,118.0
1161,1.935,10399.0,-28.0,-7.0,-38.0,-28.0,-26.0,-21.0,-31.0,-36.0,4.0,78.0,-210.0,-199.0,1090.0,2164.0,417.0,148.0
1162,1.936667,10405.0,-9.0,8.0,-24.0,-10.0,-10.0,-10.0,-19.0,-20.0,13.0,93.0,-196.0,-190.0,1087.0,2178.0,432.0,154.0
1163,1.938333,10400.0,-3.0,10.0,-21.0,-12.0,-8.0,-6.0,-14.0,-23.0,14.0,94.0,-197.0,-188.0,1074.0,2178.0,437.0,159.0
1164,1.94,10411.0,-2.0,11.0,-19.0,-9.0,-8.0,-8.0,-15.0,-20.0,9.0,96.0,-195.0,-190.0,1065.0,2181.0,430.0,156.0
1165,1.941667,10399.0,-28.0,-12.0,-51.0,-44.0,-40.0,-42.0,-53.0,-51.0,-26.0,57.0,-238.0,-238.0,1003.0,2135.0,391.0,111.0
1166,1.943333,10403.0,-10.0,8.0,-30.0,-26.0,-29.0,-19.0,-33.0,-34.0,-3.0,89.0,-215.0,-212.0,1025.0,2163.0,424.0,138.0
1167,1.945,10411.0,5.0,23.0,-21.0,-12.0,-9.0,-8.0,-19.0,-21.0,9.0,102.0,-203.0,-201.0,1026.0,2177.0,437.0,139.0
1168,1.946667,10405.0,7.0,27.0,-10.0,-6.0,-10.0,-7.0,-17.0,-22.0,15.0,109.0,-203.0,-200.0,1022.0,2173.0,437.0,149.0
1169,1.948333,10413.0,13.0,36.0,-12.0,-8.0,-8.0,-7.0,-16.0,-20.0,19.0,113.0,-200.0,-211.0,1007.0,2179.0,438.0,145.0
1170,1.95,10399.0,-14.0,5.0,-45.0,-43.0,-43.0,-42.0,-51.0,-51.0,-19.0,68.0,-246.0,-251.0,956.0,2130.0,390.0,103.0
1171,1.951667,10395.0,4.0,20.0,-22.0,-20.0,-24.0,-21.0,-31.0,-36.0,4.0,104.0,-217.0,-221.0,975.0,2164.0,415.0,126.0
1172,1.953333,10388.0,18.0,37.0,-9.0,-6.0,-7.0,-9.0,-18.0,-21.0,19.0,118.0,-203.0,-210.0,973.0,2174.0,435.0,138.0
1173,1.955,10409.0,21.0,45.0,-7.0,-5.0,-7.0,-7.0,-16.0,-18.0,17.0,124.0,-207.0,-212.0,972.0,2178.0,437.0,141.0
1174,1.956667,10424.0,22.0,40.0,-10.0,-5.0,-6.0,-5.0,-18.0,-19.0,14.0,119.0,-200.0,-207.0,969.0,2180.0,437.0,133.0
1175,1.958333,10406.0,-15.0,3.0,-43.0,-40.0,-42.0,-41.0,-50.0,-54.0,-32.0,75.0,-237.0,-246.0,917.0,2130.0,391.0,95.0
1176,1.96,10386.0,-3.0,17.0,-27.0,-22.0,-23.0,-21.0,-31.0,-34.0,-6.0,101.0,-203.0,-215.0,937.0,2162.0,419.0,115.0
1177,1.961667,10399.0,6.0,28.0,-17.0,-12.0,-9.0,-8.0,-20.0,-18.0,9.0,106.0,-191.0,-195.0,938.0,2169.0,435.0,127.0
1178,1.963333,10402.0,3.0,19.0,-15.0,-9.0,-9.0,-7.0,-17.0,-20.0,1.0,109.0,-187.0,-186.0,936.0,2170.0,429.0,126.0
1179,1.965,10410.0,-2.0,14.0,-16.0,-9.0,-7.0,-6.0,-19.0,-24.0,1.0,103.0,-185.0,-184.0,917.0,2165.0,435.0,131.0
1180,1.966667,10397.0,-34.0,-20.0,-53.0,-45.0,-46.0,-43.0,-47.0,-54.0,-46.0,60.0,-229.0,-223.0,868.0,2118.0,384.0,83.0
1181,1.968333,10395.0,-22.0,-5.0,-38.0,-27.0,-23.0,-22.0,-29.0,-33.0,-27.0,77.0,-195.0,-189.0,888.0,2144.0,414.0,105.0
1182,1.97,10401.0,-16.0,3.0,-23.0,-10.0,-12.0,-6.0,-20.0,-20.0,-14.0,87.0,-179.0,-173.0,897.0,2148.0,428.0,117.0
1183,1.971667,10401.0,-12.0,0.0,-20.0,-9.0,-12.0,-7.0,-16.0,-20.0,-15.0,90.0,-172.0,-173.0,886.0,2149.0,427.0,118.0
1184,1.973333,10355.0,-12.0,-1.0,-21.0,-12.0,-9.0,-4.0,-16.0,-22.0,-12.0,82.0,-172.0,-167.0,882.0,2144.0,428.0,118.0
1185,1.975,10389.0,-47.0,-34.0,-57.0,-43.0,-43.0,-41.0,-48.0,-56.0,-56.0,45.0,-209.0,-203.0,830.0,2095.0,377.0,76.0
1186,1.976667,10399.0,-32.0,-19.0,-41.0,-26.0,-23.0,-23.0,-28.0,-35.0,-30.0,66.0,-179.0,-166.0,844.0,2118.0,409.0,103.0
