,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
862,1.436667,10430.0,-84.0,238.0,196.0,59.0,268.0,8.0,299.0,1802.0,-24.0,7.0,-21.0,-2.0,-18.0,-4.0,-13.0,-8.0
863,1.438333,10425.0,-82.0,242.0,195.0,63.0,274.0,7.0,303.0,1808.0,-26.0,8.0,-12.0,0.0,-18.0,-1.0,-10.0,-9.0
864,1.44,10436.0,-84.0,238.0,194.0,61.0,273.0,12.0,308.0,1804.0,-27.0,11.0,-15.0,1.0,-15.0,-6.0,-9.0,-9.0
865,1.441667,10430.0,-113.0,205.0,160.0,28.0,240.0,-22.0,282.0,1774.0,-69.0,-34.0,-57.0,-45.0,-58.0,-46.0,-57.0,-53.0
866,1.443333,10443.0,-98.0,216.0,179.0,42.0,262.0,0.0,306.0,1790.0,-43.0,-8.0,-32.0,-14.0,-30.0,-18.0,-22.0,-22.0
867,1.445,10433.0,-89.0,224.0,190.0,63.0,274.0,11.0,324.0,1801.0,-31.0,5.0,-14.0,-7.0,-17.0,-5.0,-12.0,-9.0
868,1.446667,10427.0,-89.0,224.0,195.0,63.0,280.0,17.0,326.0,1809.0,-28.0,6.0,-15.0,3.0,-16.0,-3.0,-12.0,-7.0
869,1.448333,10431.0,-86.0,218.0,193.0,63.0,280.0,17.0,339.0,1807.0,-32.0,9.0,-12.0,1.0,-14.0,-1.0,-13.0,-9.0
870,1.45,10428.0,-124.0,182.0,161.0,29.0,247.0,-16.0,310.0,1777.0,-70.0,-42.0,-59.0,-43.0,-61.0,-49.0,-55.0,-54.0
871,1.451667,10428.0,-110.0,192.0,179.0,53.0,265.0,4.0,334.0,1801.0,-45.0,-7.0,-31.0,-19.0,-30.0,-17.0,-23.0,-22.0
872,1.453333,10436.0,-98.0,205.0,195.0,67.0,283.0,20.0,347.0,1816.0,-33.0,4.0,-15.0,0.0,-22.0,-4.0,-10.0,-7.0
873,1.455,10429.0,-97.0,204.0,196.0,71.0,287.0,23.0,360.0,1823.0,-31.0,4.0,-15.0,0.0,-15.0,-2.0,-14.0,-8.0
874,1.456667,10429.0,-101.0,204.0,198.0,75.0,290.0,23.0,368.0,1832.0,-30.0,0.0,-16.0,0.0,-16.0,-2.0,-7.0,-15.0
875,1.458333,10428.0,-137.0,168.0,171.0,46.0,258.0,-8.0,338.0,1806.0,-73.0,-40.0,-62.0,-45.0,-60.0,-48.0,-56.0,-49.0
876,1.46,10428.0,-124.0,184.0,191.0,64.0,283.0,9.0,366.0,1832.0,-47.0,-14.0,-31.0,-14.0,-36.0,-17.0,-24.0,-23.0
877,1.461667,10430.0,-114.0,199.0,205.0,79.0,296.0,26.0,381.0,1849.0,-35.0,1.0,-17.0,-5.0,-15.0,-7.0,-10.0,-9.0
878,1.463333,10434.0,-112.0,200.0,210.0,85.0,300.0,32.0,390.0,1865.0,-35.0,-3.0,-15.0,0.0,-15.0,-2.0,-7.0,-14.0
879,1.465,10430.0,-117.0,201.0,220.0,89.0,304.0,31.0,399.0,1877.0,-31.0,1.0,-22.0,-1.0,-15.0,-1.0,-6.0,-8.0
880,1.466667,10447.0,-153.0,171.0,192.0,60.0,274.0,-5.0,370.0,1857.0,-75.0,-47.0,-57.0,-48.0,-61.0,-47.0,-53.0,-51.0
881,1.468333,10429.0,-144.0,187.0,217.0,84.0,293.0,18.0,396.0,1886.0,-51.0,-16.0,-33.0,-15.0,-30.0,-20.0,-23.0,-24.0
882,1.47,10437.0,-131.0,204.0,234.0,101.0,312.0,32.0,413.0,1911.0,-42.0,-2.0,-19.0,-2.0,-17.0,-3.0,-12.0,-12.0
883,1.471667,10431.0,-132.0,210.0,247.0,108.0,318.0,37.0,425.0,1925.0,-34.0,-4.0,-18.0,0.0,-17.0,-3.0,-8.0,-5.0
884,1.473333,10429.0,-133.0,217.0,251.0,115.0,324.0,37.0,429.0,1940.0,-37.0,-3.0,-17.0,-6.0,-15.0,-2.0,-8.0,-10.0
885,1.475,10432.0,-172.0,184.0,230.0,87.0,292.0,6.0,401.0,1913.0,-77.0,-47.0,-62.0,-42.0,-64.0,-49.0,-53.0,-51.0
886,1.476667,10434.0,-155.0,199.0,252.0,111.0,313.0,25.0,430.0,1944.0,-56.0,-21.0,-32.0,-16.0,-30.0,-14.0,-28.0,-24.0
887,1.478333,10440.0,-144.0,219.0,275.0,127.0,331.0,41.0,441.0,1969.0,-35.0,-10.0,-22.0,-4.0,-16.0,-4.0,-7.0,-13.0
888,1.48,10429.0,-146.0,221.0,285.0,136.0,334.0,42.0,453.0,1979.0,-36.0,-6.0,-17.0,-3.0,-16.0,-2.0,-10.0,-6.0
889,1.481667,10431.0,-151.0,221.0,292.0,144.0,341.0,45.0,456.0,1993.0,-35.0,-4.0,-19.0,3.0,-19.0,-2.0,-6.0,-13.0
890,1.483333,10440.0,-184.0,182.0,266.0,117.0,305.0,13.0,433.0,1962.0,-77.0,-49.0,-62.0,-46.0,-60.0,-48.0,-57.0,-49.0
891,1.485,10443.0,-173.0,200.0,288.0,140.0,329.0,34.0,458.0,1996.0,-53.0,-28.0,-34.0,-15.0,-31.0,-15.0,-21.0,-27.0
892,1.486667,10440.0,-160.0,212.0,311.0,159.0,345.0,47.0,471.0,2015.0,-40.0,-5.0,-24.0,-4.0,-16.0,-2.0,-8.0,-12.0
893,1.488333,10440.0,-160.0,207.0,315.0,166.0,351.0,49.0,482.0,2025.0,-36.0,-8.0,-18.0,0.0,-20.0,-1.0,-8.0,-8.0
894,1.49,10436.0,-163.0,204.0,319.0,172.0,353.0,53.0,489.0,2037.0,-37.0,-4.0,-20.0,0.0,-13.0,-5.0,-10.0,-10.0
895,1.491667,10427.0,-195.0,168.0,289.0,140.0,319.0,19.0,464.0,2006.0,-82.0,-51.0,-62.0,-44.0,-60.0,-46.0,-53.0,-58.0
896,1.493333,10425.0,-183.0,180.0,312.0,161.0,342.0,38.0,486.0,2037.0,-55.0,-19.0,-42.0,-18.0,-32.0,-15.0,-23.0,-22.0
897,1.495,10427.0,-169.0,189.0,326.0,176.0,357.0,52.0,506.0,2055.0,-40.0,-9.0,-20.0,-5.0,-20.0,-5.0,-10.0,-9.0
898,1.496667,10429.0,-168.0,191.0,329.0,180.0,360.0,55.0,512.0,2067.0,-38.0,-6.0,-18.0,0.0,-15.0,-6.0,-9.0,-7.0
899,1.498333,10436.0,-167.0,187.0,328.0,181.0,363.0,57.0,521.0,2081.0,-43.0,-5.0,-18.0,0.0,-15.0,0.0,-9.0,-13.0
900,1.5,10425.0,-198.0,153.0,296.0,148.0,328.0,22.0,492.0,2048.0,-77.0,-51.0,-67.0,-45.0,-59.0,-47.0,-53.0,-50.0
901,1.501667,10430.0,-181.0,172.0,311.0,168.0,351.0,41.0,515.0,2082.0,-54.0,-22.0,-32.0,-21.0,-31.0,-16.0,-23.0,-22.0
902,1.503333,10433.0,-169.0,184.0,324.0,182.0,365.0,62.0,534.0,2101.0,-40.0,-7.0,-21.0,-1.0,-19.0,-9.0,-10.0,-9.0
903,1.505,10422.0,-165.0,187.0,322.0,185.0,370.0,60.0,542.0,2118.0,-42.0,-6.0,-18.0,-1.0,-16.0,0.0,-13.0,-6.0
904,1.506667,10432.0,-162.0,186.0,324.0,180.0,371.0,62.0,549.0,2128.0,-37.0,-8.0,-19.0,-1.0,-15.0,-2.0,-6.0,-12.0
905,1.508333,10425.0,-193.0,158.0,291.0,151.0,338.0,27.0,522.0,2106.0,-79.0,-48.0,-61.0,-49.0,-61.0,-49.0,-55.0,-53.0
906,1.51,10438.0,-179.0,170.0,304.0,168.0,359.0,51.0,543.0,2139.0,-54.0,-22.0,-34.0,-14.0,-34.0,-17.0,-20.0,-23.0
907,1.511667,10432.0,-163.0,184.0,314.0,180.0,372.0,66.0,566.0,2160.0,-42.0,-6.0,-21.0,-2.0,-17.0,-1.0,-14.0,-10.0
908,1.513333,10426.0,-161.0,190.0,315.0,181.0,377.0,64.0,571.0,2179.0,-37.0,-14.0,-16.0,1.0,-17.0,-2.0,-7.0,-10.0
909,1.515,10427.0,-159.0,187.0,314.0,184.0,376.0,67.0,580.0,2190.0,-36.0,0.0,-19.0,-1.0,-16.0,-1.0,-8.0,-10.0
910,1.516667,10426.0,-189.0,159.0,280.0,149.0,347.0,32.0,553.0,2170.0,-79.0,-48.0,-60.0,-42.0,-67.0,-50.0,-54.0,-49.0
911,1.518333,10439.0,-176.0,173.0,297.0,165.0,368.0,56.0,577.0,2198.0,-54.0,-20.0,-32.0,-15.0,-31.0,-18.0,-27.0,-24.0
912,1.52,10437.0,-160.0,191.0,304.0,178.0,383.0,66.0,596.0,2228.0,-40.0,-8.0,-21.0,-3.0,-19.0,-3.0,-7.0,-16.0
913,1.521667,10434.0,-159.0,189.0,307.0,181.0,386.0,70.0,605.0,2242.0,-36.0,-3.0,-19.0,0.0,-17.0,-2.0,-12.0,-7.0
914,1.523333,10431.0,-157.0,190.0,307.0,181.0,390.0,68.0,614.0,2252.0,-36.0,-3.0,-18.0,0.0,-19.0,-2.0,-8.0,-10.0
915,1.525,10419.0,-190.0,161.0,274.0,145.0,357.0,39.0,586.0,2228.0,-79.0,-45.0,-61.0,-44.0,-59.0,-50.0,-53.0,-50.0
916,1.526667,10439.0,-174.0,176.0,289.0,165.0,374.0,59.0,612.0,2261.0,-57.0,-23.0,-36.0,-15.0,-33.0,-17.0,-22.0,-28.0
917,1.528333,10444.0,-159.0,192.0,305.0,176.0,394.0,73.0,631.0,2283.0,-38.0,-6.0,-26.0,-2.0,-18.0,-5.0,-9.0,-8.0
918,1.53,10430.0,-157.0,196.0,304.0,178.0,398.0,73.0,638.0,2294.0,-36.0,-3.0,-16.0,-2.0,-18.0,-3.0,-10.0,-8.0
919,1.531667,10426.0,-158.0,196.0,304.0,177.0,396.0,75.0,647.0,2299.0,-36.0,-1.0,-19.0,1.0,-15.0,-7.0,-7.0,-10.0
920,1.533333,10444.0,-184.0,165.0,271.0,143.0,363.0,41.0,621.0,2275.0,-82.0,-47.0,-60.0,-43.0,-60.0,-47.0,-57.0,-54.0
921,1.535,10429.0,-169.0,182.0,290.0,158.0,384.0,66.0,645.0,2299.0,-51.0,-23.0,-35.0,-16.0,-32.0,-18.0,-22.0,-21.0
922,1.536667,10433.0,-154.0,204.0,303.0,173.0,401.0,76.0,662.0,2320.0,-38.0,-6.0,-19.0,-7.0,-18.0,-4.0,-9.0,-10.0
923,1.538333,10434.0,-151.0,203.0,306.0,172.0,402.0,81.0,670.0,2322.0,-37.0,-4.0,-18.0,1.0,-18.0,-3.0,-9.0,-7.0
924,1.54,10430.0,-145.0,202.0,306.0,173.0,404.0,81.0,681.0,2329.0,-38.0,0.0,-16.0,-1.0,-15.0,-1.0,-13.0,-13.0
925,1.541667,10438.0,-176.0,176.0,277.0,135.0,371.0,49.0,650.0,2295.0,-75.0,-50.0,-62.0,-45.0,-59.0,-48.0,-54.0,-50.0
926,1.543333,10429.0,-160.0,191.0,296.0,156.0,390.0,68.0,680.0,2316.0,-54.0,-18.0,-34.0,-20.0,-33.0,-16.0,-23.0,-22.0
927,1.545,10419.0,-145.0,205.0,307.0,168.0,408.0,83.0,695.0,2332.0,-37.0,-7.0,-22.0,1.0,-20.0,-4.0,-8.0,-13.0
928,1.546667,10427.0,-139.0,200.0,312.0,168.0,409.0,89.0,711.0,2331.0,-36.0,-3.0,-16.0,-1.0,-16.0,0.0,-15.0,-9.0
929,1.548333,10428.0,-141.0,202.0,311.0,171.0,410.0,89.0,718.0,2331.0,-35.0,-5.0,-18.0,0.0,-17.0,-2.0,-6.0,-16.0
930,1.55,10433.0,-172.0,168.0,283.0,138.0,372.0,57.0,689.0,2292.0,-79.0,-44.0,-61.0,-46.0,-60.0,-44.0,-56.0,-50.0
931,1.551667,10404.0,-158.0,177.0,299.0,157.0,397.0,76.0,718.0,2307.0,-50.0,-21.0,-32.0,-13.0,-36.0,-17.0,-22.0,-24.0
932,1.553333,10430.0,-145.0,184.0,314.0,171.0,408.0,92.0,736.0,2315.0,-38.0,-4.0,-21.0,-1.0,-14.0,-6.0,-10.0,-12.0
933,1.555,10422.0,-141.0,181.0,314.0,174.0,410.0,94.0,752.0,2315.0,-38.0,-8.0,-17.0,0.0,-17.0,-1.0,-10.0,-13.0
934,1.556667,10427.0,-139.0,177.0,317.0,173.0,409.0,95.0,757.0,2307.0,-35.0,0.0,-22.0,0.0,-15.0,-2.0,-8.0,-10.0
935,1.558333,10431.0,-170.0,136.0,287.0,138.0,376.0,63.0,730.0,2264.0,-77.0,-46.0,-58.0,-46.0,-68.0,-47.0,-53.0,-53.0
936,1.56,10453.0,-157.0,149.0,299.0,159.0,393.0,87.0,757.0,2278.0,-51.0,-19.0,-33.0,-15.0,-30.0,-22.0,-24.0,-23.0
937,1.561667,10441.0,-140.0,158.0,313.0,171.0,409.0,99.0,773.0,2286.0,-42.0,-5.0,-21.0,-3.0,-19.0,-3.0,-10.0,-15.0
938,1.563333,10427.0,-138.0,156.0,316.0,170.0,409.0,103.0,784.0,2279.0,-34.0,-5.0,-20.0,-1.0,-14.0,-1.0,-10.0,-6.0
939,1.565,10431.0,-137.0,152.0,316.0,173.0,407.0,103.0,790.0,2272.0,-36.0,-1.0,-15.0,-4.0,-17.0,-4.0,-6.0,-13.0
940,1.566667,10426.0,-168.0,116.0,284.0,137.0,370.0,70.0,764.0,2227.0,-78.0,-46.0,-61.0,-44.0,-58.0,-53.0,-53.0,-49.0
941,1.568333,10437.0,-148.0,133.0,300.0,156.0,391.0,91.0,787.0,2240.0,-56.0,-22.0,-31.0,-16.0,-32.0,-14.0,-27.0,-23.0
942,1.57,10434.0,-134.0,145.0,316.0,164.0,401.0,107.0,803.0,2247.0,-38.0,-14.0,-21.0,-2.0,-18.0,-4.0,-8.0,-12.0
943,1.571667,10427.0,-129.0,147.0,316.0,171.0,400.0,106.0,814.0,2242.0,-38.0,-7.0,-16.0,-6.0,-15.0,-1.0,-10.0,-8.0
944,1.573333,10432.0,-126.0,147.0,316.0,170.0,403.0,111.0,815.0,2234.0,-35.0,-5.0,-19.0,1.0,-19.0,-2.0,-7.0,-13.0
945,1.575,10429.0,-154.0,112.0,285.0,137.0,368.0,76.0,792.0,2192.0,-83.0,-45.0,-61.0,-46.0,-60.0,-48.0,-58.0,-50.0
946,1.576667,10413.0,-138.0,132.0,300.0,151.0,385.0,96.0,809.0,2206.0,-51.0,-29.0,-33.0,-16.0,-32.0,-16.0,-21.0,-23.0
947,1.578333,10441.0,-120.0,141.0,314.0,166.0,395.0,109.0,831.0,2210.0,-40.0,-4.0,-22.0,-7.0,-17.0,-4.0,-9.0,-7.0
948,1.58,10426.0,-119.0,146.0,315.0,166.0,399.0,110.0,836.0,2210.0,-36.0,-10.0,-15.0,0.0,-19.0,0.0,-10.0,-5.0
949,1.581667,10434.0,-116.0,144.0,315.0,166.0,397.0,113.0,843.0,2198.0,-37.0,-4.0,-19.0,-1.0,-16.0,-1.0,-10.0,-10.0
950,1.583333,10409.0,-145.0,116.0,282.0,131.0,360.0,79.0,814.0,2164.0,-79.0,-53.0,-62.0,-45.0,-64.0,-46.0,-50.0,-57.0
951,1.585,10447.0,-128.0,130.0,300.0,147.0,376.0,101.0,836.0,2180.0,-54.0,-19.0,-36.0,-17.0,-31.0,-16.0,-24.0,-22.0
952,1.586667,10440.0,-114.0,144.0,311.0,161.0,391.0,110.0,856.0,2186.0,-42.0,-6.0,-21.0,-4.0,-22.0,-4.0,-8.0,-9.0
953,1.588333,10430.0,-112.0,147.0,313.0,162.0,391.0,113.0,863.0,2188.0,-36.0,-10.0,-18.0,-2.0,-13.0,-4.0,-13.0,-8.0
954,1.59,10436.0,-107.0,145.0,311.0,166.0,391.0,118.0,864.0,2184.0,-38.0,-7.0,-18.0,0.0,-17.0,0.0,-6.0,-17.0
955,1.591667,10445.0,-138.0,115.0,280.0,129.0,358.0,83.0,836.0,2148.0,-79.0,-47.0,-69.0,-46.0,-58.0,-47.0,-50.0,-47.0
956,1.593333,10436.0,-121.0,133.0,291.0,146.0,377.0,104.0,859.0,2164.0,-54.0,-22.0,-32.0,-18.0,-34.0,-15.0,-23.0,-23.0
957,1.595,10430.0,-107.0,149.0,307.0,157.0,388.0,116.0,877.0,2180.0,-37.0,-6.0,-20.0,-2.0,-16.0,-10.0,-8.0,-10.0
958,1.596667,10433.0,-101.0,153.0,305.0,158.0,393.0,119.0,883.0,2185.0,-41.0,-8.0,-17.0,0.0,-15.0,0.0,-10.0,-9.0
959,1.598333,10436.0,-99.0,157.0,306.0,153.0,388.0,119.0,892.0,2182.0,-36.0,-3.0,-21.0,0.0,-15.0,-2.0,-6.0,-8.0
960,1.6,10432.0,-129.0,129.0,270.0,119.0,357.0,83.0,863.0,2152.0,-76.0,-43.0,-59.0,-49.0,-60.0,-45.0,-51.0,-51.0
961,1.601667,10429.0,-114.0,146.0,284.0,134.0,375.0,107.0,884.0,2176.0,-49.0,-21.0,-31.0,-15.0,-32.0,-17.0,-22.0,-21.0
962,1.603333,10434.0,-97.0,160.0,293.0,145.0,388.0,119.0,909.0,2194.0,-42.0,-2.0,-20.0,-3.0,-19.0,-3.0,-13.0,-10.0
963,1.605,10430.0,-93.0,164.0,294.0,145.0,390.0,124.0,915.0,2202.0,-33.0,-7.0,-17.0,0.0,-15.0,-1.0,-8.0,-8.0
964,1.606667,10434.0,-91.0,165.0,293.0,146.0,390.0,123.0,925.0,2201.0,-35.0,0.0,-18.0,-4.0,-17.0,0.0,-8.0,-9.0
965,1.608333,10425.0,-124.0,136.0,260.0,111.0,360.0,92.0,890.0,2174.0,-75.0,-44.0,-60.0,-44.0,-61.0,-49.0,-51.0,-50.0
966,1.61,10437.0,-106.0,150.0,274.0,126.0,379.0,111.0,920.0,2198.0,-54.0,-21.0,-33.0,-14.0,-31.0,-15.0,-28.0,-22.0
967,1.611667,10437.0,-92.0,174.0,286.0,138.0,396.0,125.0,940.0,2215.0,-35.0,-7.0,-21.0,-2.0,-16.0,-5.0,-7.0,-13.0
968,1.613333,10433.0,-87.0,179.0,291.0,138.0,393.0,127.0,945.0,2223.0,-33.0,-2.0,-19.0,-3.0,-15.0,0.0,-9.0,-7.0
969,1.615,10425.0,-85.0,181.0,293.0,137.0,397.0,129.0,953.0,2223.0,-33.0,-1.0,-17.0,1.0,-21.0,-1.0,-7.0,-12.0
970,1.616667,10427.0,-115.0,156.0,260.0,102.0,367.0,95.0,924.0,2192.0,-77.0,-42.0,-61.0,-45.0,-58.0,-50.0,-55.0,-51.0
971,1.618333,10431.0,-97.0,179.0,277.0,120.0,383.0,115.0,948.0,2218.0,-53.0,-22.0,-31.0,-14.0,-34.0,-16.0,-22.0,-28.0
972,1.62,10429.0,-79.0,198.0,293.0,135.0,398.0,130.0,967.0,2232.0,-36.0,-1.0,-24.0,-2.0,-18.0,-5.0,-10.0,-9.0
973,1.621667,10436.0,-77.0,200.0,299.0,135.0,403.0,131.0,975.0,2237.0,-34.0,-3.0,-14.0,0.0,-18.0,-2.0,-9.0,-8.0
974,1.623333,10424.0,-77.0,209.0,304.0,135.0,403.0,132.0,982.0,2235.0,-35.0,0.0,-19.0,0.0,-13.0,-5.0,-7.0,-9.0
975,1.625,10455.0,-103.0,182.0,273.0,101.0,372.0,101.0,950.0,2202.0,-79.0,-45.0,-59.0,-44.0,-60.0,-48.0,-54.0,-56.0
976,1.626667,10428.0,-90.0,201.0,298.0,118.0,390.0,121.0,976.0,2222.0,-48.0,-18.0,-37.0,-17.0,-31.0,-15.0,-24.0,-21.0
977,1.628333,10426.0,-74.0,219.0,310.0,133.0,407.0,133.0,990.0,2234.0,-37.0,-1.0,-17.0,-5.0,-17.0,-5.0,-6.0,-10.0
978,1.63,10431.0,-72.0,227.0,319.0,135.0,408.0,137.0,999.0,2236.0,-33.0,-1.0,-17.0,1.0,-13.0,-5.0,-9.0,-7.0
979,1.631667,10433.0,-69.0,231.0,322.0,134.0,409.0,138.0,1004.0,2232.0,-40.0,-1.0,-17.0,0.0,-15.0,0.0,-13.0,-14.0
980,1.633333,10436.0,-99.0,200.0,299.0,101.0,376.0,106.0,972.0,2195.0,-74.0,-46.0,-62.0,-43.0,-59.0,-50.0,-53.0,-49.0
981,1.635,10433.0,-83.0,218.0,319.0,123.0,395.0,125.0,998.0,2210.0,-49.0,-18.0,-30.0,-19.0,-32.0,-16.0,-24.0,-22.0
982,1.636667,10431.0,-68.0,240.0,335.0,135.0,411.0,141.0,1010.0,2220.0,-35.0,-1.0,-20.0,0.0,-20.0,-6.0,-10.0,-9.0
983,1.638333,10425.0,-60.0,242.0,343.0,138.0,412.0,144.0,1021.0,2214.0,-36.0,-2.0,-15.0,0.0,-14.0,0.0,-18.0,-8.0
984,1.64,10428.0,-60.0,251.0,348.0,137.0,412.0,146.0,1022.0,2210.0,-32.0,-6.0,-19.0,0.0,-15.0,-1.0,-5.0,-12.0
985,1.641667,10415.0,-88.0,220.0,320.0,106.0,377.0,109.0,994.0,2167.0,-76.0,-42.0,-60.0,-48.0,-60.0,-50.0,-53.0,-48.0
986,1.643333,10412.0,-73.0,243.0,342.0,123.0,398.0,131.0,1012.0,2183.0,-48.0,-18.0,-32.0,-14.0,-35.0,-16.0,-26.0,-20.0
987,1.645,10428.0,-55.0,257.0,358.0,138.0,411.0,146.0,1027.0,2185.0,-37.0,0.0,-18.0,-2.0,-20.0,-5.0,-13.0,-10.0
988,1.646667,10436.0,-51.0,262.0,361.0,138.0,413.0,147.0,1036.0,2180.0,-32.0,-8.0,-15.0,0.0,-15.0,-1.0,-8.0,-10.0
989,1.648333,10432.0,-49.0,266.0,366.0,139.0,412.0,149.0,1037.0,2167.0,-34.0,0.0,-21.0,0.0,-16.0,-1.0,-7.0,-9.0
990,1.65,10411.0,-76.0,235.0,336.0,106.0,380.0,113.0,1007.0,2126.0,-75.0,-44.0,-60.0,-42.0,-67.0,-49.0,-53.0,-49.0
991,1.651667,10436.0,-61.0,255.0,355.0,122.0,399.0,135.0,1023.0,2136.0,-50.0,-16.0,-33.0,-16.0,-31.0,-18.0,-27.0,-22.0
992,1.653333,10424.0,-43.0,270.0,367.0,135.0,411.0,150.0,1041.0,2141.0,-38.0,0.0,-20.0,0.0,-17.0,-7.0,-7.0,-17.0
993,1.655,10424.0,-38.0,272.0,373.0,137.0,412.0,150.0,1046.0,2134.0,-33.0,0.0,-21.0,0.0,-14.0,0.0,-13.0,-7.0
994,1.656667,10430.0,-35.0,278.0,376.0,137.0,413.0,151.0,1045.0,2121.0,-31.0,-1.0,-15.0,-1.0,-18.0,-1.0,-8.0,-13.0
995,1.658333,10440.0,-68.0,246.0,343.0,101.0,377.0,119.0,1014.0,2076.0,-75.0,-42.0,-58.0,-42.0,-57.0,-53.0,-53.0,-49.0
996,1.66,10429.0,-48.0,263.0,358.0,120.0,398.0,138.0,1032.0,2090.0,-53.0,-19.0,-32.0,-13.0,-31.0,-15.0,-26.0,-27.0
997,1.661667,10430.0,-31.0,277.0,372.0,130.0,407.0,150.0,1050.0,2089.0,-35.0,3.0,-24.0,-2.0,-16.0,-3.0,-10.0,-8.0
998,1.663333,10431.0,-26.0,284.0,372.0,132.0,411.0,150.0,1050.0,2086.0,-33.0,0.0,-13.0,-3.0,-15.0,-3.0,-9.0,-6.0
999,1.665,10427.0,-26.0,282.0,373.0,131.0,409.0,157.0,1050.0,2072.0,-32.0,-1.0,-18.0,0.0,-15.0,-6.0,-7.0,-9.0
1000,1.666667,10431.0,-49.0,252.0,340.0,95.0,374.0,121.0,1020.0,2029.0,-79.0,-44.0,-60.0,-44.0,-59.0,-47.0,-54.0,-49.0
1001,1.668333,10426.0,-32.0,271.0,358.0,110.0,394.0,141.0,1038.0,2041.0,-46.0,-20.0,-33.0,-14.0,-30.0,-16.0,-23.0,-22.0
1002,1.67,10438.0,-19.0,284.0,370.0,126.0,404.0,153.0,1052.0,2044.0,-38.0,-2.0,-19.0,-8.0,-18.0,-4.0,-8.0,-14.0
1003,1.671667,10430.0,-13.0,290.0,371.0,125.0,409.0,158.0,1051.0,2040.0,-32.0,-1.0,-16.0,1.0,-17.0,-4.0,-10.0,-8.0
1004,1.673333,10432.0,-7.0,286.0,369.0,125.0,405.0,159.0,1057.0,2025.0,-36.0,0.0,-17.0,0.0,-14.0,0.0,-10.0,-9.0
1005,1.675,10424.0,-37.0,260.0,334.0,91.0,371.0,124.0,1024.0,1984.0,-73.0,-45.0,-61.0,-43.0,-60.0,-48.0,-49.0,-48.0
1006,1.676667,10418.0,-22.0,273.0,352.0,109.0,389.0,145.0,1041.0,1996.0,-48.0,-18.0,-34.0,-20.0,-30.0,-15.0,-26.0,-21.0
1007,1.678333,10443.0,-7.0,288.0,361.0,121.0,403.0,156.0,1052.0,2000.0,-35.0,-1.0,-19.0,0.0,-20.0,-4.0,-9.0,-12.0
1008,1.68,10427.0,0.0,287.0,363.0,120.0,403.0,160.0,1057.0,1993.0,-32.0,0.0,-15.0,1.0,-16.0,-2.0,-14.0,-5.0
1009,1.681667,10430.0,1.0,288.0,359.0,120.0,400.0,161.0,1063.0,1981.0,-30.0,-5.0,-16.0,0.0,-16.0,-1.0,-5.0,-13.0
1010,1.683333,10422.0,-27.0,256.0,328.0,88.0,365.0,125.0,1026.0,1943.0,-74.0,-41.0,-63.0,-44.0,-59.0,-49.0,-55.0,-47.0
1011,1.685,10467.0,-12.0,269.0,342.0,101.0,385.0,146.0,1048.0,1954.0,-48.0,-17.0,-31.0,-15.0,-36.0,-18.0,-23.0,-22.0
1012,1.686667,10432.0,4.0,283.0,353.0,115.0,399.0,161.0,1062.0,1958.0,-34.0,0.0,-21.0,-3.0,-15.0,-6.0,-12.0,-12.0
1013,1.688333,10431.0,9.0,285.0,353.0,119.0,401.0,162.0,1065.0,1957.0,-33.0,-2.0,-16.0,-1.0,-16.0,-2.0,-9.0,-13.0
1014,1.69,10425.0,10.0,284.0,355.0,117.0,398.0,162.0,1070.0,1946.0,-32.0,4.0,-21.0,0.0,-16.0,-2.0,-8.0,-8.0
1015,1.691667,10418.0,-19.0,250.0,319.0,85.0,366.0,124.0,1035.0,1906.0,-74.0,-42.0,-59.0,-44.0,-64.0,-48.0,-51.0,-50.0
1016,1.693333,10424.0,-5.0,264.0,336.0,106.0,383.0,152.0,1057.0,1918.0,-47.0,-15.0,-32.0,-15.0,-29.0,-22.0,-23.0,-23.0
1017,1.695,10430.0,11.0,277.0,346.0,117.0,397.0,162.0,1070.0,1928.0,-40.0,-1.0,-19.0,0.0,-18.0,-3.0,-10.0,-16.0
1018,1.696667,10431.0,14.0,273.0,351.0,118.0,398.0,164.0,1076.0,1921.0,-31.0,0.0,-20.0,0.0,-15.0,-2.0,-9.0,-3.0
1019,1.698333,10423.0,15.0,273.0,349.0,124.0,397.0,163.0,1078.0,1915.0,-32.0,-1.0,-14.0,-3.0,-18.0,-3.0,-7.0,-9.0
1020,1.7,10438.0,-18.0,240.0,317.0,90.0,362.0,134.0,1041.0,1875.0,-74.0,-43.0,-60.0,-44.0,-58.0,-53.0,-53.0,-46.0
1021,1.701667,10426.0,1.0,251.0,333.0,109.0,379.0,152.0,1068.0,1889.0,-55.0,-20.0,-33.0,-15.0,-30.0,-15.0,-27.0,-26.0
1022,1.703333,10432.0,14.0,264.0,345.0,122.0,395.0,165.0,1080.0,1898.0,-33.0,-4.0,-20.0,-2.0,-18.0,-5.0,-7.0,-10.0
1023,1.705,10434.0,18.0,262.0,348.0,129.0,395.0,168.0,1090.0,1892.0,-33.0,-1.0,-16.0,-4.0,-14.0,-3.0,-9.0,-7.0
