,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1240,2.066667,10406.0,-67.0,-63.0,-57.0,-57.0,-47.0,-36.0,-46.0,-57.0,190.0,19.0,-189.0,-125.0,1304.0,1737.0,34.0,-15.0
1241,2.068333,10420.0,-57.0,-47.0,-37.0,-41.0,-26.0,-19.0,-27.0,-32.0,217.0,46.0,-157.0,-89.0,1316.0,1741.0,59.0,20.0
1242,2.07,10392.0,-41.0,-36.0,-23.0,-24.0,-16.0,-5.0,-15.0,-24.0,231.0,56.0,-145.0,-76.0,1308.0,1739.0,68.0,28.0
1243,2.071667,10412.0,-41.0,-38.0,-23.0,-24.0,-13.0,-3.0,-13.0,-23.0,233.0,61.0,-142.0,-69.0,1290.0,1722.0,76.0,21.0
1244,2.073333,10398.0,-42.0,-36.0,-20.0,-23.0,-12.0,-4.0,-14.0,-20.0,238.0,59.0,-140.0,-65.0,1275.0,1699.0,71.0,32.0
1245,2.075,10402.0,-73.0,-70.0,-55.0,-57.0,-50.0,-42.0,-48.0,-57.0,199.0,15.0,-183.0,-109.0,1209.0,1638.0,24.0,-14.0
1246,2.076667,10384.0,-58.0,-56.0,-37.0,-41.0,-28.0,-19.0,-28.0,-36.0,221.0,39.0,-149.0,-73.0,1218.0,1648.0,53.0,10.0
1247,2.078333,10402.0,-45.0,-43.0,-24.0,-23.0,-15.0,-6.0,-15.0,-23.0,241.0,53.0,-139.0,-58.0,1208.0,1637.0,66.0,23.0
1248,2.08,10408.0,-43.0,-40.0,-20.0,-22.0,-14.0,-5.0,-12.0,-21.0,247.0,53.0,-140.0,-55.0,1196.0,1619.0,67.0,28.0
1249,2.081667,10395.0,-42.0,-43.0,-19.0,-19.0,-12.0,-2.0,-14.0,-26.0,247.0,50.0,-131.0,-53.0,1177.0,1599.0,59.0,24.0
1250,2.083333,10401.0,-75.0,-72.0,-54.0,-53.0,-44.0,-38.0,-46.0,-57.0,209.0,9.0,-173.0,-92.0,1104.0,1530.0,23.0,-21.0
1251,2.085,10391.0,-59.0,-54.0,-34.0,-37.0,-27.0,-19.0,-26.0,-36.0,236.0,34.0,-148.0,-62.0,1122.0,1539.0,54.0,12.0
1252,2.086667,10413.0,-47.0,-45.0,-21.0,-21.0,-14.0,-5.0,-16.0,-28.0,250.0,47.0,-129.0,-49.0,1118.0,1531.0,55.0,20.0
1253,2.088333,10387.0,-44.0,-42.0,-19.0,-18.0,-12.0,-5.0,-13.0,-23.0,256.0,48.0,-125.0,-46.0,1092.0,1510.0,62.0,23.0
1254,2.09,10401.0,-45.0,-42.0,-19.0,-21.0,-13.0,-5.0,-10.0,-21.0,258.0,49.0,-127.0,-42.0,1079.0,1488.0,61.0,21.0
1255,2.091667,10408.0,-74.0,-74.0,-53.0,-53.0,-45.0,-37.0,-48.0,-59.0,216.0,8.0,-168.0,-83.0,1015.0,1420.0,14.0,-23.0
1256,2.093333,10380.0,-61.0,-57.0,-36.0,-35.0,-28.0,-19.0,-27.0,-36.0,245.0,31.0,-137.0,-57.0,1022.0,1425.0,48.0,7.0
1257,2.095,10427.0,-47.0,-45.0,-23.0,-22.0,-14.0,-6.0,-13.0,-23.0,261.0,39.0,-125.0,-37.0,1016.0,1416.0,59.0,14.0
1258,2.096667,10412.0,-45.0,-45.0,-19.0,-19.0,-10.0,-3.0,-14.0,-26.0,262.0,46.0,-124.0,-34.0,1001.0,1394.0,56.0,17.0
1259,2.098333,10406.0,-44.0,-45.0,-20.0,-18.0,-12.0,-4.0,-10.0,-21.0,262.0,47.0,-116.0,-36.0,978.0,1372.0,60.0,15.0
1260,2.1,10397.0,-75.0,-75.0,-55.0,-50.0,-46.0,-38.0,-45.0,-54.0,224.0,-2.0,-163.0,-75.0,915.0,1302.0,15.0,-28.0
1261,2.101667,10400.0,-64.0,-59.0,-35.0,-32.0,-27.0,-16.0,-28.0,-36.0,249.0,31.0,-134.0,-41.0,927.0,1303.0,43.0,4.0
1262,2.103333,10398.0,-47.0,-48.0,-21.0,-19.0,-16.0,-6.0,-18.0,-23.0,263.0,40.0,-119.0,-33.0,917.0,1299.0,50.0,12.0
1263,2.105,10402.0,-45.0,-48.0,-24.0,-17.0,-14.0,-3.0,-12.0,-19.0,270.0,38.0,-116.0,-23.0,898.0,1276.0,56.0,9.0
1264,2.106667,10402.0,-48.0,-46.0,-18.0,-16.0,-12.0,-2.0,-15.0,-22.0,270.0,42.0,-114.0,-19.0,881.0,1247.0,52.0,13.0
1265,2.108333,10408.0,-77.0,-79.0,-51.0,-49.0,-49.0,-37.0,-49.0,-58.0,231.0,3.0,-158.0,-64.0,817.0,1180.0,8.0,-30.0
1266,2.11,10404.0,-62.0,-62.0,-40.0,-33.0,-27.0,-19.0,-26.0,-34.0,256.0,21.0,-129.0,-31.0,823.0,1188.0,40.0,-2.0
1267,2.111667,10398.0,-49.0,-46.0,-22.0,-18.0,-14.0,-4.0,-16.0,-23.0,272.0,36.0,-115.0,-14.0,816.0,1171.0,47.0,11.0
1268,2.113333,10423.0,-45.0,-46.0,-19.0,-17.0,-14.0,-3.0,-14.0,-21.0,276.0,41.0,-114.0,-14.0,801.0,1153.0,50.0,11.0
1269,2.115,10398.0,-43.0,-47.0,-21.0,-18.0,-13.0,-4.0,-10.0,-24.0,271.0,38.0,-109.0,-12.0,783.0,1128.0,46.0,10.0
1270,2.116667,10400.0,-77.0,-76.0,-51.0,-50.0,-45.0,-41.0,-47.0,-57.0,235.0,-6.0,-148.0,-50.0,712.0,1060.0,5.0,-31.0
1271,2.118333,10392.0,-59.0,-61.0,-35.0,-36.0,-28.0,-16.0,-30.0,-35.0,260.0,23.0,-128.0,-22.0,729.0,1066.0,32.0,-1.0
1272,2.12,10398.0,-45.0,-49.0,-22.0,-19.0,-14.0,-5.0,-13.0,-26.0,268.0,34.0,-109.0,-5.0,722.0,1055.0,41.0,5.0
1273,2.121667,10424.0,-45.0,-45.0,-21.0,-18.0,-13.0,-5.0,-13.0,-21.0,274.0,34.0,-105.0,0.0,701.0,1031.0,42.0,10.0
1274,2.123333,10394.0,-43.0,-42.0,-19.0,-19.0,-12.0,-3.0,-13.0,-24.0,271.0,33.0,-106.0,1.0,686.0,1010.0,41.0,10.0
1275,2.125,10395.0,-73.0,-77.0,-54.0,-53.0,-45.0,-37.0,-46.0,-57.0,227.0,-5.0,-144.0,-41.0,622.0,942.0,-4.0,-37.0
1276,2.126667,10398.0,-59.0,-60.0,-36.0,-37.0,-28.0,-21.0,-27.0,-35.0,250.0,21.0,-120.0,-6.0,632.0,944.0,31.0,-6.0
1277,2.128333,10402.0,-45.0,-42.0,-24.0,-22.0,-13.0,-5.0,-17.0,-26.0,262.0,27.0,-109.0,8.0,631.0,934.0,38.0,8.0
1278,2.13,10397.0,-42.0,-40.0,-21.0,-19.0,-13.0,-2.0,-14.0,-24.0,260.0,36.0,-103.0,10.0,614.0,915.0,37.0,7.0
1279,2.131667,10409.0,-41.0,-41.0,-22.0,-19.0,-12.0,-6.0,-10.0,-22.0,255.0,36.0,-101.0,11.0,593.0,891.0,41.0,3.0
1280,2.133333,10406.0,-71.0,-71.0,-55.0,-54.0,-47.0,-38.0,-48.0,-55.0,210.0,-10.0,-147.0,-27.0,536.0,825.0,-1.0,-38.0
1281,2.135,10387.0,-58.0,-54.0,-37.0,-34.0,-27.0,-16.0,-27.0,-37.0,232.0,20.0,-114.0,5.0,550.0,830.0,24.0,-7.0
1282,2.136667,10401.0,-42.0,-42.0,-26.0,-21.0,-15.0,-7.0,-13.0,-23.0,240.0,32.0,-99.0,12.0,540.0,823.0,34.0,3.0
1283,2.138333,10388.0,-38.0,-35.0,-26.0,-23.0,-12.0,-5.0,-10.0,-22.0,240.0,28.0,-99.0,23.0,527.0,803.0,41.0,-2.0
1284,2.14,10403.0,-41.0,-35.0,-21.0,-21.0,-12.0,-2.0,-18.0,-22.0,233.0,34.0,-96.0,23.0,515.0,775.0,37.0,4.0
1285,2.141667,10401.0,-70.0,-71.0,-56.0,-54.0,-48.0,-37.0,-45.0,-54.0,189.0,-12.0,-134.0,-22.0,453.0,718.0,-9.0,-37.0
1286,2.143333,10406.0,-54.0,-51.0,-42.0,-38.0,-27.0,-21.0,-27.0,-35.0,206.0,10.0,-106.0,12.0,467.0,729.0,22.0,-18.0
1287,2.145,10398.0,-42.0,-38.0,-24.0,-26.0,-14.0,-4.0,-22.0,-24.0,217.0,29.0,-91.0,26.0,461.0,715.0,36.0,-1.0
1288,2.146667,10402.0,-37.0,-38.0,-23.0,-22.0,-14.0,-5.0,-13.0,-22.0,215.0,33.0,-91.0,26.0,452.0,701.0,32.0,3.0
1289,2.148333,10405.0,-36.0,-38.0,-23.0,-22.0,-9.0,-3.0,-9.0,-22.0,206.0,27.0,-84.0,29.0,437.0,681.0,31.0,-3.0
1290,2.15,10401.0,-67.0,-65.0,-55.0,-57.0,-44.0,-37.0,-51.0,-56.0,163.0,-16.0,-123.0,-9.0,374.0,616.0,-12.0,-44.0
1291,2.151667,10410.0,-50.0,-53.0,-37.0,-40.0,-26.0,-17.0,-27.0,-35.0,184.0,13.0,-98.0,17.0,391.0,627.0,19.0,-14.0
1292,2.153333,10418.0,-38.0,-40.0,-27.0,-26.0,-15.0,-6.0,-15.0,-26.0,188.0,23.0,-77.0,28.0,391.0,621.0,25.0,-3.0
1293,2.155,10398.0,-37.0,-32.0,-26.0,-23.0,-10.0,-5.0,-17.0,-24.0,190.0,23.0,-71.0,35.0,374.0,604.0,27.0,-1.0
1294,2.156667,10409.0,-35.0,-33.0,-22.0,-26.0,-10.0,-4.0,-15.0,-23.0,185.0,25.0,-75.0,35.0,366.0,586.0,26.0,0.0
1295,2.158333,10403.0,-67.0,-70.0,-58.0,-59.0,-47.0,-40.0,-45.0,-56.0,133.0,-22.0,-110.0,-8.0,308.0,527.0,-17.0,-48.0
1296,2.16,10401.0,-53.0,-47.0,-38.0,-40.0,-26.0,-22.0,-30.0,-40.0,156.0,-1.0,-76.0,21.0,321.0,538.0,14.0,-15.0
1297,2.161667,10417.0,-37.0,-33.0,-23.0,-31.0,-13.0,-6.0,-18.0,-23.0,165.0,11.0,-63.0,34.0,325.0,531.0,28.0,-2.0
1298,2.163333,10387.0,-38.0,-36.0,-21.0,-23.0,-15.0,-5.0,-10.0,-26.0,161.0,15.0,-55.0,36.0,314.0,517.0,21.0,-4.0
1299,2.165,10398.0,-35.0,-31.0,-22.0,-23.0,-8.0,-5.0,-10.0,-22.0,156.0,12.0,-51.0,35.0,300.0,503.0,27.0,-4.0
1300,2.166667,10397.0,-67.0,-62.0,-58.0,-59.0,-44.0,-38.0,-51.0,-53.0,111.0,-36.0,-89.0,-4.0,246.0,441.0,-17.0,-48.0
1301,2.168333,10410.0,-53.0,-53.0,-36.0,-38.0,-27.0,-18.0,-26.0,-40.0,127.0,-6.0,-59.0,24.0,268.0,454.0,8.0,-19.0
1302,2.17,10409.0,-38.0,-37.0,-24.0,-23.0,-13.0,-7.0,-15.0,-24.0,136.0,6.0,-41.0,33.0,266.0,453.0,22.0,-7.0
1303,2.171667,10401.0,-37.0,-34.0,-26.0,-23.0,-13.0,-3.0,-18.0,-21.0,133.0,-1.0,-35.0,40.0,258.0,441.0,25.0,-9.0
1304,2.173333,10403.0,-37.0,-34.0,-23.0,-22.0,-12.0,-4.0,-14.0,-22.0,127.0,4.0,-34.0,40.0,249.0,425.0,23.0,-8.0
1305,2.175,10401.0,-68.0,-67.0,-55.0,-57.0,-48.0,-38.0,-46.0,-58.0,82.0,-34.0,-71.0,-10.0,193.0,370.0,-19.0,-50.0
1306,2.176667,10402.0,-51.0,-48.0,-40.0,-37.0,-24.0,-19.0,-31.0,-34.0,102.0,-20.0,-41.0,26.0,213.0,389.0,10.0,-24.0
1307,2.178333,10411.0,-42.0,-38.0,-26.0,-22.0,-15.0,-6.0,-17.0,-26.0,109.0,-3.0,-29.0,38.0,219.0,382.0,18.0,-12.0
1308,2.18,10395.0,-35.0,-38.0,-23.0,-19.0,-15.0,-5.0,-10.0,-26.0,108.0,0.0,-22.0,38.0,209.0,377.0,22.0,-9.0
1309,2.181667,10408.0,-33.0,-33.0,-23.0,-21.0,-10.0,-4.0,-15.0,-20.0,101.0,-5.0,-20.0,43.0,203.0,366.0,23.0,-14.0
1310,2.183333,10400.0,-68.0,-67.0,-56.0,-55.0,-47.0,-37.0,-49.0,-57.0,57.0,-48.0,-58.0,-1.0,149.0,307.0,-26.0,-51.0
1311,2.185,10400.0,-51.0,-51.0,-37.0,-40.0,-31.0,-19.0,-26.0,-37.0,78.0,-21.0,-30.0,25.0,171.0,329.0,5.0,-22.0
1312,2.186667,10397.0,-37.0,-35.0,-24.0,-23.0,-10.0,-6.0,-15.0,-23.0,83.0,-10.0,-13.0,38.0,178.0,332.0,18.0,-18.0
1313,2.188333,10409.0,-34.0,-34.0,-21.0,-19.0,-9.0,-4.0,-17.0,-21.0,85.0,-8.0,-6.0,41.0,170.0,322.0,19.0,-9.0
1314,2.19,10399.0,-33.0,-36.0,-19.0,-20.0,-13.0,-3.0,-14.0,-26.0,83.0,-12.0,-13.0,38.0,165.0,314.0,15.0,-8.0
1315,2.191667,10394.0,-63.0,-67.0,-53.0,-53.0,-42.0,-38.0,-46.0,-59.0,35.0,-54.0,-47.0,-3.0,113.0,261.0,-27.0,-58.0
1316,2.193333,10408.0,-48.0,-48.0,-36.0,-36.0,-26.0,-19.0,-29.0,-34.0,64.0,-28.0,-20.0,25.0,132.0,279.0,6.0,-26.0
1317,2.195,10378.0,-34.0,-36.0,-18.0,-22.0,-14.0,-5.0,-12.0,-27.0,75.0,-15.0,-8.0,38.0,144.0,283.0,14.0,-10.0
1318,2.196667,10378.0,-33.0,-35.0,-18.0,-17.0,-13.0,-5.0,-13.0,-26.0,74.0,-16.0,-3.0,42.0,139.0,277.0,8.0,-12.0
1319,2.198333,10406.0,-32.0,-30.0,-19.0,-17.0,-8.0,-8.0,-15.0,-20.0,75.0,-14.0,-4.0,40.0,127.0,268.0,18.0,-14.0
1320,2.2,10392.0,-63.0,-65.0,-50.0,-54.0,-46.0,-40.0,-48.0,-57.0,37.0,-56.0,-53.0,0.0,84.0,207.0,-26.0,-55.0
1321,2.201667,10396.0,-48.0,-50.0,-33.0,-30.0,-28.0,-18.0,-26.0,-38.0,52.0,-30.0,-19.0,24.0,110.0,235.0,-5.0,-27.0
1322,2.203333,10397.0,-34.0,-33.0,-22.0,-18.0,-9.0,-6.0,-18.0,-26.0,63.0,-19.0,-3.0,36.0,112.0,240.0,11.0,-17.0
1323,2.205,10391.0,-30.0,-32.0,-16.0,-19.0,-14.0,-4.0,-13.0,-22.0,63.0,-20.0,-6.0,39.0,113.0,233.0,13.0,-14.0
1324,2.206667,10410.0,-31.0,-34.0,-15.0,-16.0,-12.0,-3.0,-10.0,-27.0,59.0,-16.0,-4.0,37.0,109.0,226.0,11.0,-15.0
1325,2.208333,10396.0,-62.0,-63.0,-48.0,-47.0,-45.0,-40.0,-49.0,-55.0,11.0,-64.0,-44.0,-12.0,56.0,174.0,-31.0,-57.0
1326,2.21,10401.0,-45.0,-48.0,-31.0,-28.0,-28.0,-19.0,-30.0,-35.0,35.0,-42.0,-18.0,20.0,82.0,199.0,1.0,-33.0
1327,2.211667,10400.0,-34.0,-33.0,-17.0,-14.0,-14.0,-4.0,-16.0,-28.0,48.0,-22.0,-6.0,29.0,94.0,199.0,10.0,-16.0
1328,2.213333,10384.0,-29.0,-26.0,-14.0,-9.0,-12.0,-3.0,-14.0,-21.0,45.0,-22.0,-2.0,23.0,90.0,196.0,12.0,-14.0
1329,2.215,10400.0,-28.0,-28.0,-14.0,-10.0,-10.0,-5.0,-14.0,-19.0,43.0,-26.0,-2.0,27.0,84.0,192.0,14.0,-18.0
1330,2.216667,10387.0,-60.0,-62.0,-43.0,-41.0,-46.0,-34.0,-48.0,-59.0,0.0,-68.0,-46.0,-18.0,37.0,136.0,-30.0,-60.0
1331,2.218333,10400.0,-43.0,-45.0,-26.0,-21.0,-28.0,-19.0,-28.0,-34.0,21.0,-37.0,-18.0,5.0,64.0,165.0,0.0,-28.0
1332,2.22,10405.0,-31.0,-32.0,-15.0,-8.0,-12.0,-5.0,-16.0,-20.0,29.0,-30.0,-4.0,20.0,71.0,171.0,10.0,-21.0
1333,2.221667,10384.0,-27.0,-32.0,-10.0,-5.0,-13.0,-2.0,-16.0,-23.0,32.0,-28.0,-2.0,20.0,68.0,168.0,11.0,-14.0
1334,2.223333,10405.0,-24.0,-29.0,-9.0,-6.0,-9.0,-4.0,-15.0,-21.0,32.0,-23.0,-4.0,17.0,68.0,163.0,10.0,-15.0
1335,2.225,10399.0,-55.0,-61.0,-43.0,-40.0,-45.0,-40.0,-49.0,-55.0,-16.0,-71.0,-43.0,-27.0,21.0,113.0,-32.0,-62.0
1336,2.226667,10396.0,-42.0,-46.0,-23.0,-19.0,-27.0,-18.0,-31.0,-41.0,12.0,-47.0,-15.0,3.0,43.0,138.0,-3.0,-28.0
1337,2.228333,10363.0,-28.0,-31.0,-7.0,-7.0,-14.0,-6.0,-16.0,-24.0,23.0,-33.0,-7.0,12.0,56.0,145.0,11.0,-15.0
1338,2.23,10391.0,-24.0,-32.0,-7.0,-1.0,-12.0,-5.0,-13.0,-21.0,20.0,-32.0,0.0,11.0,57.0,145.0,6.0,-15.0
1339,2.231667,10404.0,-24.0,-30.0,-6.0,-3.0,-10.0,-5.0,-13.0,-24.0,21.0,-32.0,0.0,11.0,50.0,139.0,11.0,-15.0
1340,2.233333,10399.0,-57.0,-60.0,-37.0,-38.0,-45.0,-40.0,-49.0,-58.0,-20.0,-76.0,-44.0,-33.0,6.0,90.0,-31.0,-57.0
1341,2.235,10412.0,-42.0,-45.0,-22.0,-17.0,-24.0,-19.0,-26.0,-36.0,3.0,-48.0,-14.0,-5.0,36.0,118.0,-6.0,-31.0
1342,2.236667,10392.0,-28.0,-31.0,-7.0,-3.0,-12.0,-6.0,-17.0,-24.0,13.0,-35.0,3.0,5.0,46.0,126.0,9.0,-18.0
1343,2.238333,10427.0,-26.0,-28.0,-5.0,-1.0,-12.0,-2.0,-13.0,-27.0,17.0,-41.0,-1.0,7.0,46.0,123.0,11.0,-16.0
1344,2.24,10402.0,-27.0,-28.0,-6.0,0.0,-9.0,-5.0,-14.0,-22.0,11.0,-35.0,1.0,7.0,47.0,120.0,7.0,-16.0
1345,2.241667,10401.0,-56.0,-60.0,-37.0,-34.0,-45.0,-40.0,-49.0,-54.0,-32.0,-74.0,-38.0,-40.0,0.0,73.0,-32.0,-60.0
1346,2.243333,10399.0,-40.0,-44.0,-22.0,-15.0,-27.0,-16.0,-29.0,-38.0,-5.0,-57.0,-12.0,-7.0,26.0,101.0,-1.0,-30.0
1347,2.245,10384.0,-29.0,-29.0,-6.0,-1.0,-12.0,-5.0,-17.0,-26.0,4.0,-40.0,-1.0,0.0,40.0,108.0,7.0,-19.0
1348,2.246667,10387.0,-24.0,-29.0,-6.0,-1.0,-13.0,-5.0,-15.0,-20.0,3.0,-37.0,5.0,0.0,38.0,110.0,12.0,-18.0
1349,2.248333,10404.0,-23.0,-29.0,-6.0,0.0,-9.0,-1.0,-18.0,-22.0,0.0,-42.0,6.0,7.0,39.0,111.0,12.0,-21.0
1350,2.25,10394.0,-58.0,-62.0,-37.0,-35.0,-45.0,-35.0,-50.0,-57.0,-40.0,-81.0,-35.0,-36.0,-5.0,57.0,-34.0,-57.0
1351,2.251667,10418.0,-40.0,-43.0,-20.0,-14.0,-28.0,-17.0,-30.0,-36.0,-18.0,-54.0,-9.0,-12.0,20.0,92.0,-3.0,-30.0
1352,2.253333,10410.0,-23.0,-32.0,-7.0,-1.0,-16.0,-3.0,-17.0,-24.0,-8.0,-41.0,4.0,4.0,35.0,103.0,11.0,-23.0
1353,2.255,10400.0,-24.0,-31.0,-5.0,-1.0,-10.0,-3.0,-15.0,-22.0,-4.0,-38.0,6.0,8.0,35.0,102.0,12.0,-15.0
1354,2.256667,10405.0,-23.0,-27.0,-4.0,-1.0,-10.0,-5.0,-14.0,-20.0,-8.0,-42.0,4.0,4.0,33.0,103.0,8.0,-15.0
1355,2.258333,10404.0,-54.0,-62.0,-37.0,-33.0,-44.0,-37.0,-49.0,-57.0,-54.0,-83.0,-33.0,-34.0,-10.0,57.0,-35.0,-63.0
1356,2.26,10399.0,-42.0,-45.0,-19.0,-15.0,-27.0,-19.0,-30.0,-34.0,-22.0,-54.0,-3.0,-7.0,13.0,82.0,-1.0,-30.0
1357,2.261667,10399.0,-27.0,-30.0,-6.0,-4.0,-13.0,-7.0,-15.0,-20.0,-10.0,-42.0,3.0,5.0,29.0,94.0,10.0,-14.0
1358,2.263333,10386.0,-23.0,-30.0,-4.0,1.0,-12.0,-2.0,-16.0,-26.0,-10.0,-43.0,13.0,8.0,33.0,98.0,1.0,-17.0
1359,2.265,10399.0,-22.0,-28.0,-4.0,0.0,-9.0,-4.0,-14.0,-23.0,-10.0,-44.0,11.0,9.0,27.0,96.0,10.0,-20.0
1360,2.266667,10408.0,-56.0,-59.0,-37.0,-35.0,-43.0,-40.0,-48.0,-53.0,-50.0,-85.0,-34.0,-34.0,-13.0,47.0,-31.0,-58.0
1361,2.268333,10369.0,-40.0,-46.0,-18.0,-15.0,-28.0,-18.0,-28.0,-37.0,-29.0,-58.0,-1.0,-4.0,17.0,79.0,-8.0,-26.0
1362,2.27,10394.0,-28.0,-31.0,-4.0,0.0,-13.0,-7.0,-19.0,-23.0,-16.0,-45.0,12.0,7.0,25.0,90.0,6.0,-19.0
1363,2.271667,10400.0,-23.0,-28.0,-6.0,0.0,-9.0,-4.0,-14.0,-21.0,-12.0,-46.0,12.0,11.0,28.0,88.0,9.0,-19.0
1364,2.273333,10400.0,-24.0,-28.0,-2.0,0.0,-12.0,-3.0,-15.0,-24.0,-14.0,-43.0,12.0,11.0,31.0,83.0,8.0,-17.0
1365,2.275,10402.0,-56.0,-64.0,-36.0,-32.0,-45.0,-38.0,-51.0,-56.0,-54.0,-85.0,-26.0,-35.0,-15.0,43.0,-33.0,-58.0
1366,2.276667,10380.0,-38.0,-43.0,-20.0,-14.0,-28.0,-20.0,-28.0,-32.0,-31.0,-62.0,-1.0,0.0,10.0,71.0,-1.0,-35.0
1367,2.278333,10398.0,-28.0,-31.0,-5.0,-1.0,-12.0,-4.0,-17.0,-27.0,-21.0,-44.0,13.0,13.0,25.0,78.0,7.0,-21.0
1368,2.28,10374.0,-22.0,-29.0,-3.0,3.0,-14.0,-3.0,-17.0,-27.0,-18.0,-43.0,14.0,11.0,24.0,83.0,6.0,-18.0
1369,2.281667,10402.0,-23.0,-27.0,-7.0,0.0,-9.0,-5.0,-13.0,-19.0,-19.0,-44.0,18.0,17.0,25.0,83.0,10.0,-18.0
1370,2.283333,10398.0,-56.0,-58.0,-34.0,-33.0,-45.0,-37.0,-50.0,-56.0,-59.0,-87.0,-27.0,-24.0,-20.0,32.0,-35.0,-60.0
1371,2.285,10388.0,-40.0,-44.0,-18.0,-14.0,-27.0,-16.0,-33.0,-36.0,-36.0,-56.0,0.0,0.0,8.0,66.0,-4.0,-31.0
1372,2.286667,10401.0,-23.0,-29.0,-6.0,-2.0,-14.0,-4.0,-14.0,-23.0,-27.0,-45.0,13.0,17.0,21.0,77.0,7.0,-24.0
1373,2.288333,10395.0,-23.0,-28.0,-4.0,0.0,-10.0,-3.0,-14.0,-21.0,-20.0,-46.0,20.0,20.0,20.0,79.0,8.0,-15.0
1374,2.29,10398.0,-22.0,-27.0,-2.0,-1.0,-13.0,-2.0,-16.0,-24.0,-21.0,-42.0,12.0,17.0,22.0,79.0,6.0,-16.0
1375,2.291667,10397.0,-53.0,-62.0,-35.0,-32.0,-47.0,-38.0,-49.0,-57.0,-68.0,-86.0,-20.0,-24.0,-20.0,32.0,-36.0,-67.0
1376,2.293333,10395.0,-38.0,-44.0,-20.0,-15.0,-26.0,-18.0,-27.0,-35.0,-38.0,-63.0,6.0,7.0,3.0,60.0,-6.0,-30.0
1377,2.295,10388.0,-23.0,-27.0,-5.0,-1.0,-14.0,-3.0,-19.0,-23.0,-27.0,-47.0,12.0,19.0,18.0,71.0,6.0,-16.0
1378,2.296667,10398.0,-22.0,-32.0,-2.0,0.0,-10.0,-2.0,-16.0,-22.0,-27.0,-45.0,21.0,19.0,19.0,73.0,1.0,-18.0
1379,2.298333,10402.0,-21.0,-27.0,-3.0,0.0,-9.0,-6.0,-13.0,-22.0,-27.0,-46.0,21.0,21.0,14.0,71.0,8.0,-18.0
1380,2.3,10395.0,-54.0,-56.0,-36.0,-35.0,-44.0,-37.0,-50.0,-56.0,-67.0,-89.0,-23.0,-22.0,-26.0,24.0,-38.0,-58.0
1381,2.301667,10401.0,-38.0,-44.0,-18.0,-15.0,-27.0,-18.0,-29.0,-38.0,-45.0,-61.0,6.0,5.0,3.0,57.0,-10.0,-29.0
1382,2.303333,10409.0,-23.0,-29.0,-5.0,1.0,-13.0,-9.0,-16.0,-23.0,-32.0,-47.0,21.0,17.0,12.0,65.0,7.0,-19.0
1383,2.305,10392.0,-19.0,-23.0,-2.0,0.0,-8.0,-3.0,-14.0,-23.0,-30.0,-51.0,21.0,20.0,17.0,67.0,5.0,-19.0
1384,2.306667,10409.0,-22.0,-23.0,-5.0,4.0,-9.0,-2.0,-16.0,-24.0,-34.0,-46.0,24.0,22.0,18.0,64.0,3.0,-20.0
1385,2.308333,10398.0,-53.0,-56.0,-35.0,-32.0,-44.0,-40.0,-48.0,-54.0,-74.0,-87.0,-17.0,-27.0,-28.0,18.0,-35.0,-59.0
1386,2.31,10414.0,-37.0,-37.0,-22.0,-14.0,-27.0,-17.0,-28.0,-35.0,-48.0,-68.0,10.0,6.0,1.0,50.0,-5.0,-34.0
1387,2.311667,10415.0,-24.0,-23.0,-3.0,-1.0,-13.0,-4.0,-21.0,-24.0,-37.0,-49.0,21.0,18.0,13.0,56.0,4.0,-22.0
1388,2.313333,10394.0,-18.0,-24.0,-4.0,1.0,-13.0,-2.0,-14.0,-21.0,-36.0,-47.0,25.0,14.0,12.0,62.0,8.0,-19.0
1389,2.315,10404.0,-17.0,-21.0,-5.0,0.0,-9.0,-1.0,-12.0,-20.0,-36.0,-48.0,23.0,20.0,13.0,59.0,10.0,-20.0
1390,2.316667,10400.0,-53.0,-53.0,-33.0,-33.0,-43.0,-35.0,-54.0,-56.0,-78.0,-88.0,-17.0,-22.0,-31.0,9.0,-37.0,-58.0
1391,2.318333,10374.0,-34.0,-36.0,-18.0,-14.0,-28.0,-20.0,-26.0,-33.0,-51.0,-61.0,6.0,4.0,-4.0,40.0,-10.0,-34.0
1392,2.32,10380.0,-19.0,-26.0,-5.0,-1.0,-10.0,-6.0,-16.0,-22.0,-43.0,-48.0,23.0,18.0,7.0,52.0,4.0,-26.0
1393,2.321667,10390.0,-18.0,-19.0,-2.0,0.0,-10.0,-3.0,-20.0,-18.0,-38.0,-48.0,25.0,19.0,8.0,50.0,6.0,-17.0
1394,2.323333,10401.0,-16.0,-20.0,-2.0,0.0,-9.0,-4.0,-15.0,-21.0,-38.0,-47.0,22.0,18.0,9.0,51.0,3.0,-17.0
1395,2.325,10401.0,-47.0,-56.0,-35.0,-34.0,-46.0,-41.0,-47.0,-58.0,-85.0,-89.0,-15.0,-24.0,-35.0,4.0,-40.0,-67.0
1396,2.326667,10417.0,-35.0,-34.0,-19.0,-15.0,-26.0,-18.0,-34.0,-36.0,-54.0,-60.0,8.0,5.0,-10.0,28.0,-7.0,-32.0
