,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1484,2.473333,10436.0,-102.0,-370.0,11.0,107.0,22.0,-42.0,251.0,1878.0,-32.0,9.0,-18.0,-7.0,-18.0,-1.0,-10.0,-9.0
1485,2.475,10429.0,-134.0,-408.0,-23.0,71.0,-12.0,-77.0,218.0,1844.0,-76.0,-32.0,-69.0,-48.0,-61.0,-49.0,-55.0,-49.0
1486,2.476667,10427.0,-118.0,-397.0,-6.0,90.0,6.0,-61.0,240.0,1870.0,-50.0,-8.0,-38.0,-19.0,-31.0,-15.0,-28.0,-23.0
1487,2.478333,10432.0,-104.0,-388.0,4.0,102.0,17.0,-44.0,250.0,1882.0,-35.0,0.0,-26.0,-6.0,-19.0,-2.0,-9.0,-14.0
1488,2.48,10438.0,-101.0,-385.0,6.0,104.0,18.0,-44.0,250.0,1886.0,-32.0,9.0,-26.0,-4.0,-15.0,0.0,-10.0,-8.0
1489,2.481667,10428.0,-100.0,-390.0,5.0,104.0,20.0,-44.0,250.0,1889.0,-32.0,8.0,-22.0,-5.0,-19.0,-1.0,-9.0,-9.0
1490,2.483333,10438.0,-135.0,-425.0,-31.0,69.0,-13.0,-79.0,219.0,1857.0,-78.0,-34.0,-64.0,-48.0,-59.0,-50.0,-54.0,-53.0
1491,2.485,10437.0,-115.0,-411.0,-13.0,87.0,5.0,-59.0,238.0,1886.0,-55.0,-8.0,-36.0,-21.0,-33.0,-14.0,-27.0,-24.0
1492,2.486667,10425.0,-103.0,-403.0,1.0,98.0,18.0,-46.0,250.0,1892.0,-32.0,1.0,-24.0,-6.0,-19.0,-5.0,-10.0,-10.0
1493,2.488333,10442.0,-99.0,-400.0,1.0,102.0,18.0,-44.0,248.0,1899.0,-32.0,9.0,-22.0,-8.0,-15.0,-1.0,-12.0,-6.0
1494,2.49,10419.0,-100.0,-407.0,-1.0,102.0,21.0,-43.0,247.0,1896.0,-33.0,10.0,-22.0,-2.0,-20.0,-1.0,-10.0,-7.0
1495,2.491667,10431.0,-130.0,-445.0,-36.0,67.0,-14.0,-79.0,215.0,1862.0,-75.0,-35.0,-64.0,-49.0,-59.0,-48.0,-58.0,-53.0
1496,2.493333,10432.0,-116.0,-426.0,-19.0,84.0,4.0,-60.0,230.0,1889.0,-51.0,-7.0,-38.0,-20.0,-31.0,-15.0,-21.0,-27.0
1497,2.495,10429.0,-103.0,-417.0,-4.0,95.0,14.0,-48.0,246.0,1893.0,-33.0,7.0,-29.0,-6.0,-17.0,-2.0,-13.0,-7.0
1498,2.496667,10438.0,-99.0,-416.0,-4.0,97.0,19.0,-48.0,242.0,1896.0,-34.0,8.0,-20.0,-9.0,-18.0,0.0,-8.0,-5.0
1499,2.498333,10428.0,-99.0,-421.0,-6.0,97.0,20.0,-43.0,242.0,1893.0,-32.0,10.0,-21.0,-4.0,-17.0,-4.0,-9.0,-8.0
1500,2.5,10437.0,-128.0,-453.0,-41.0,64.0,-13.0,-81.0,206.0,1858.0,-78.0,-35.0,-65.0,-49.0,-59.0,-47.0,-60.0,-50.0
1501,2.501667,10437.0,-113.0,-444.0,-22.0,81.0,4.0,-60.0,226.0,1880.0,-48.0,-13.0,-38.0,-20.0,-32.0,-15.0,-21.0,-27.0
1502,2.503333,10428.0,-99.0,-434.0,-10.0,95.0,14.0,-47.0,241.0,1886.0,-35.0,10.0,-26.0,-7.0,-19.0,-1.0,-13.0,-8.0
1503,2.505,10442.0,-99.0,-434.0,-8.0,95.0,20.0,-45.0,236.0,1885.0,-32.0,9.0,-19.0,-5.0,-20.0,-3.0,-6.0,-6.0
1504,2.506667,10433.0,-97.0,-437.0,-13.0,95.0,19.0,-43.0,234.0,1878.0,-32.0,12.0,-21.0,-4.0,-12.0,-4.0,-10.0,-7.0
1505,2.508333,10428.0,-126.0,-471.0,-47.0,61.0,-15.0,-77.0,199.0,1846.0,-77.0,-33.0,-64.0,-47.0,-62.0,-48.0,-56.0,-53.0
1506,2.51,10433.0,-114.0,-462.0,-29.0,77.0,3.0,-60.0,220.0,1859.0,-47.0,-7.0,-40.0,-20.0,-31.0,-16.0,-23.0,-22.0
1507,2.511667,10425.0,-97.0,-450.0,-16.0,93.0,15.0,-46.0,230.0,1864.0,-35.0,8.0,-22.0,-13.0,-16.0,-1.0,-13.0,-10.0
1508,2.513333,10440.0,-97.0,-454.0,-16.0,93.0,18.0,-44.0,224.0,1862.0,-32.0,10.0,-22.0,-2.0,-21.0,-2.0,-9.0,-6.0
1509,2.515,10428.0,-95.0,-459.0,-17.0,93.0,19.0,-42.0,228.0,1853.0,-33.0,11.0,-21.0,-5.0,-15.0,-2.0,-14.0,-8.0
1510,2.516667,10429.0,-126.0,-487.0,-54.0,59.0,-17.0,-77.0,187.0,1821.0,-76.0,-37.0,-62.0,-49.0,-62.0,-46.0,-53.0,-57.0
1511,2.518333,10432.0,-113.0,-480.0,-33.0,76.0,3.0,-61.0,212.0,1834.0,-49.0,-5.0,-41.0,-20.0,-32.0,-15.0,-22.0,-17.0
1512,2.52,10433.0,-99.0,-468.0,-22.0,90.0,17.0,-48.0,217.0,1838.0,-36.0,5.0,-20.0,-10.0,-18.0,-3.0,-9.0,-10.0
1513,2.521667,10414.0,-97.0,-469.0,-17.0,91.0,19.0,-42.0,216.0,1829.0,-31.0,10.0,-20.0,-3.0,-18.0,-4.0,-7.0,-7.0
1514,2.523333,10417.0,-92.0,-472.0,-22.0,90.0,18.0,-43.0,217.0,1823.0,-34.0,8.0,-19.0,-4.0,-15.0,3.0,-15.0,-9.0
1515,2.525,10415.0,-125.0,-502.0,-57.0,53.0,-15.0,-76.0,178.0,1782.0,-72.0,-38.0,-63.0,-48.0,-60.0,-48.0,-50.0,-53.0
1516,2.526667,10429.0,-112.0,-492.0,-38.0,73.0,-1.0,-61.0,196.0,1793.0,-47.0,-2.0,-38.0,-21.0,-31.0,-16.0,-26.0,-20.0
1517,2.528333,10428.0,-95.0,-478.0,-24.0,84.0,15.0,-47.0,202.0,1793.0,-34.0,5.0,-21.0,-6.0,-23.0,-3.0,-10.0,-8.0
1518,2.53,10419.0,-93.0,-481.0,-23.0,83.0,17.0,-41.0,204.0,1776.0,-32.0,11.0,-19.0,-4.0,-14.0,-4.0,-10.0,-8.0
1519,2.531667,10427.0,-91.0,-475.0,-26.0,83.0,18.0,-42.0,196.0,1769.0,-35.0,11.0,-21.0,-3.0,-18.0,0.0,-12.0,-14.0
1520,2.533333,10420.0,-120.0,-510.0,-57.0,47.0,-16.0,-78.0,159.0,1723.0,-75.0,-31.0,-64.0,-49.0,-60.0,-46.0,-51.0,-51.0
1521,2.535,10433.0,-104.0,-492.0,-42.0,64.0,4.0,-58.0,176.0,1725.0,-49.0,-1.0,-29.0,-27.0,-33.0,-14.0,-22.0,-19.0
1522,2.536667,10430.0,-90.0,-478.0,-29.0,75.0,14.0,-44.0,179.0,1722.0,-35.0,8.0,-20.0,-2.0,-22.0,-5.0,-12.0,-9.0
1523,2.538333,10431.0,-85.0,-478.0,-27.0,76.0,17.0,-40.0,184.0,1703.0,-31.0,13.0,-17.0,-6.0,-15.0,-2.0,-12.0,-6.0
1524,2.54,10417.0,-84.0,-472.0,-31.0,74.0,20.0,-41.0,174.0,1686.0,-31.0,8.0,-16.0,-3.0,-14.0,0.0,-8.0,-13.0
1525,2.541667,10460.0,-112.0,-504.0,-62.0,38.0,-17.0,-77.0,137.0,1634.0,-73.0,-29.0,-65.0,-47.0,-62.0,-47.0,-53.0,-48.0
1526,2.543333,10425.0,-98.0,-488.0,-49.0,52.0,4.0,-61.0,150.0,1635.0,-46.0,-3.0,-29.0,-22.0,-33.0,-18.0,-23.0,-21.0
1527,2.545,10430.0,-83.0,-475.0,-35.0,61.0,15.0,-43.0,158.0,1624.0,-34.0,11.0,-19.0,-3.0,-19.0,-7.0,-10.0,-10.0
1528,2.546667,10428.0,-75.0,-469.0,-36.0,62.0,19.0,-43.0,158.0,1605.0,-33.0,13.0,-13.0,-3.0,-15.0,-1.0,-16.0,-7.0
1529,2.548333,10418.0,-73.0,-464.0,-36.0,61.0,20.0,-40.0,148.0,1583.0,-28.0,5.0,-16.0,-2.0,-17.0,0.0,-6.0,-8.0
1530,2.55,10419.0,-104.0,-494.0,-71.0,25.0,-18.0,-74.0,112.0,1526.0,-73.0,-24.0,-60.0,-49.0,-62.0,-49.0,-51.0,-48.0
1531,2.551667,10433.0,-87.0,-474.0,-56.0,39.0,5.0,-57.0,124.0,1525.0,-45.0,-1.0,-30.0,-19.0,-36.0,-18.0,-26.0,-19.0
1532,2.553333,10423.0,-71.0,-458.0,-43.0,48.0,15.0,-41.0,134.0,1505.0,-32.0,13.0,-17.0,-5.0,-18.0,-6.0,-13.0,-10.0
1533,2.555,10423.0,-65.0,-450.0,-44.0,48.0,19.0,-40.0,127.0,1486.0,-35.0,13.0,-14.0,-2.0,-16.0,-2.0,-10.0,-12.0
1534,2.556667,10447.0,-63.0,-445.0,-42.0,42.0,19.0,-37.0,123.0,1457.0,-28.0,11.0,-18.0,-1.0,-16.0,0.0,-7.0,-6.0
1535,2.558333,10438.0,-92.0,-475.0,-78.0,8.0,-16.0,-73.0,82.0,1400.0,-72.0,-24.0,-58.0,-53.0,-60.0,-49.0,-54.0,-50.0
1536,2.56,10434.0,-76.0,-450.0,-63.0,23.0,5.0,-55.0,92.0,1393.0,-44.0,-1.0,-30.0,-14.0,-34.0,-16.0,-27.0,-20.0
1537,2.561667,10439.0,-57.0,-438.0,-51.0,32.0,15.0,-42.0,107.0,1372.0,-31.0,12.0,-15.0,-5.0,-17.0,-3.0,-14.0,-12.0
1538,2.563333,10430.0,-54.0,-424.0,-53.0,32.0,18.0,-40.0,98.0,1346.0,-31.0,13.0,-15.0,-2.0,-15.0,-1.0,-8.0,-10.0
1539,2.565,10456.0,-49.0,-419.0,-53.0,27.0,17.0,-38.0,96.0,1318.0,-27.0,18.0,-19.0,-1.0,-17.0,-1.0,-8.0,-5.0
1540,2.566667,10415.0,-79.0,-439.0,-90.0,-9.0,-14.0,-75.0,53.0,1258.0,-71.0,-19.0,-54.0,-51.0,-62.0,-48.0,-51.0,-53.0
1541,2.568333,10432.0,-64.0,-421.0,-76.0,5.0,3.0,-50.0,66.0,1248.0,-44.0,1.0,-27.0,-16.0,-32.0,-19.0,-24.0,-21.0
1542,2.57,10429.0,-45.0,-407.0,-65.0,15.0,15.0,-40.0,77.0,1230.0,-33.0,14.0,-13.0,-4.0,-17.0,-2.0,-16.0,-10.0
1543,2.571667,10431.0,-40.0,-395.0,-62.0,14.0,15.0,-36.0,74.0,1206.0,-24.0,12.0,-13.0,-1.0,-16.0,0.0,-7.0,-9.0
1544,2.573333,10436.0,-36.0,-392.0,-67.0,12.0,14.0,-36.0,69.0,1175.0,-27.0,18.0,-10.0,-3.0,-15.0,0.0,-13.0,-7.0
1545,2.575,10424.0,-69.0,-416.0,-101.0,-22.0,-15.0,-69.0,27.0,1115.0,-69.0,-26.0,-54.0,-45.0,-68.0,-47.0,-53.0,-53.0
1546,2.576667,10429.0,-51.0,-397.0,-88.0,-6.0,1.0,-50.0,47.0,1104.0,-44.0,1.0,-28.0,-16.0,-30.0,-19.0,-26.0,-22.0
1547,2.578333,10427.0,-34.0,-375.0,-77.0,5.0,13.0,-37.0,54.0,1095.0,-32.0,17.0,-13.0,-3.0,-19.0,-2.0,-9.0,-13.0
1548,2.58,10445.0,-32.0,-374.0,-72.0,3.0,18.0,-34.0,50.0,1064.0,-27.0,18.0,-15.0,-1.0,-16.0,-1.0,-9.0,-4.0
1549,2.581667,10423.0,-32.0,-371.0,-75.0,6.0,14.0,-36.0,46.0,1041.0,-28.0,20.0,-8.0,-6.0,-17.0,-2.0,-9.0,-8.0
1550,2.583333,10424.0,-63.0,-398.0,-109.0,-26.0,-15.0,-68.0,4.0,982.0,-71.0,-26.0,-54.0,-43.0,-62.0,-48.0,-56.0,-50.0
1551,2.585,10438.0,-47.0,-382.0,-93.0,-8.0,0.0,-49.0,28.0,973.0,-47.0,-1.0,-28.0,-18.0,-32.0,-15.0,-29.0,-23.0
1552,2.586667,10426.0,-33.0,-361.0,-84.0,1.0,14.0,-35.0,32.0,968.0,-31.0,12.0,-14.0,-3.0,-19.0,-4.0,-10.0,-15.0
1553,2.588333,10433.0,-31.0,-355.0,-79.0,5.0,14.0,-31.0,32.0,939.0,-30.0,18.0,-18.0,-2.0,-17.0,-1.0,-10.0,-4.0
1554,2.59,10415.0,-32.0,-351.0,-82.0,6.0,17.0,-35.0,28.0,916.0,-31.0,15.0,-9.0,-5.0,-18.0,-2.0,-9.0,-9.0
1555,2.591667,10427.0,-62.0,-380.0,-115.0,-27.0,-18.0,-65.0,-14.0,857.0,-73.0,-26.0,-56.0,-45.0,-59.0,-54.0,-57.0,-50.0
1556,2.593333,10431.0,-48.0,-365.0,-100.0,-8.0,0.0,-48.0,8.0,856.0,-51.0,-2.0,-28.0,-18.0,-34.0,-14.0,-28.0,-22.0
1557,2.595,10427.0,-36.0,-346.0,-89.0,1.0,13.0,-33.0,15.0,846.0,-33.0,8.0,-15.0,-1.0,-18.0,-3.0,-12.0,-10.0
1558,2.596667,10444.0,-33.0,-341.0,-86.0,7.0,10.0,-30.0,19.0,820.0,-33.0,10.0,-14.0,-5.0,-14.0,1.0,-12.0,-5.0
1559,2.598333,10431.0,-32.0,-332.0,-85.0,6.0,15.0,-32.0,10.0,799.0,-34.0,10.0,-13.0,0.0,-22.0,-2.0,-6.0,-12.0
1560,2.6,10443.0,-63.0,-364.0,-119.0,-27.0,-20.0,-63.0,-21.0,741.0,-76.0,-32.0,-58.0,-46.0,-58.0,-47.0,-56.0,-50.0
1561,2.601667,10428.0,-47.0,-335.0,-106.0,-8.0,0.0,-44.0,-4.0,743.0,-53.0,-8.0,-29.0,-18.0,-32.0,-15.0,-21.0,-27.0
1562,2.603333,10429.0,-32.0,-313.0,-84.0,3.0,10.0,-32.0,4.0,731.0,-36.0,7.0,-21.0,-6.0,-18.0,-3.0,-9.0,-5.0
1563,2.605,10434.0,-31.0,-299.0,-74.0,9.0,15.0,-28.0,5.0,706.0,-36.0,6.0,-10.0,-9.0,-17.0,0.0,-10.0,-8.0
1564,2.606667,10432.0,-30.0,-277.0,-58.0,7.0,18.0,-27.0,-2.0,687.0,-32.0,10.0,-15.0,0.0,-17.0,-3.0,-8.0,-8.0
1565,2.608333,10413.0,-58.0,-304.0,-84.0,-26.0,-20.0,-61.0,-36.0,626.0,-77.0,-33.0,-55.0,-49.0,-59.0,-45.0,-62.0,-50.0
1566,2.61,10431.0,-42.0,-280.0,-74.0,-9.0,0.0,-43.0,-19.0,632.0,-49.0,-8.0,-31.0,-20.0,-33.0,-15.0,-22.0,-28.0
1567,2.611667,10434.0,-24.0,-268.0,-62.0,1.0,9.0,-31.0,-5.0,623.0,-32.0,12.0,-21.0,-8.0,-18.0,-2.0,-9.0,-4.0
1568,2.613333,10418.0,-23.0,-258.0,-61.0,6.0,14.0,-31.0,-5.0,600.0,-31.0,7.0,-14.0,-7.0,-19.0,0.0,-10.0,-7.0
1569,2.615,10426.0,-26.0,-253.0,-57.0,8.0,12.0,-26.0,-13.0,578.0,-35.0,12.0,-15.0,-5.0,-16.0,-7.0,-8.0,-8.0
1570,2.616667,10422.0,-54.0,-282.0,-93.0,-26.0,-22.0,-61.0,-43.0,526.0,-76.0,-36.0,-58.0,-50.0,-60.0,-45.0,-58.0,-49.0
1571,2.618333,10431.0,-38.0,-257.0,-76.0,-8.0,-2.0,-40.0,-28.0,528.0,-47.0,-10.0,-33.0,-19.0,-33.0,-14.0,-21.0,-23.0
1572,2.62,10432.0,-23.0,-238.0,-63.0,7.0,8.0,-27.0,-13.0,522.0,-33.0,7.0,-19.0,-13.0,-17.0,-2.0,-10.0,-5.0
1573,2.621667,10427.0,-19.0,-228.0,-61.0,8.0,10.0,-24.0,-15.0,501.0,-31.0,8.0,-13.0,-3.0,-23.0,-2.0,-10.0,-7.0
1574,2.623333,10425.0,-16.0,-222.0,-60.0,8.0,10.0,-22.0,-13.0,477.0,-33.0,12.0,-18.0,-6.0,-13.0,-5.0,-10.0,-8.0
1575,2.625,10441.0,-49.0,-244.0,-100.0,-23.0,-22.0,-60.0,-48.0,429.0,-74.0,-40.0,-61.0,-49.0,-61.0,-43.0,-54.0,-57.0
1576,2.626667,10433.0,-31.0,-218.0,-81.0,-9.0,-5.0,-38.0,-32.0,430.0,-47.0,-4.0,-37.0,-20.0,-34.0,-16.0,-22.0,-21.0
1577,2.628333,10436.0,-15.0,-202.0,-71.0,6.0,7.0,-27.0,-17.0,423.0,-33.0,6.0,-18.0,-15.0,-17.0,-3.0,-8.0,-8.0
1578,2.63,10432.0,-14.0,-193.0,-70.0,6.0,9.0,-22.0,-18.0,403.0,-33.0,7.0,-16.0,-3.0,-18.0,-4.0,-13.0,-9.0
1579,2.631667,10440.0,-9.0,-188.0,-73.0,7.0,7.0,-21.0,-13.0,385.0,-32.0,8.0,-18.0,-5.0,-15.0,-1.0,-12.0,-7.0
1580,2.633333,10431.0,-42.0,-205.0,-112.0,-30.0,-26.0,-58.0,-53.0,338.0,-70.0,-40.0,-59.0,-51.0,-62.0,-46.0,-53.0,-54.0
1581,2.635,10428.0,-26.0,-189.0,-93.0,-9.0,-9.0,-36.0,-32.0,344.0,-47.0,-3.0,-37.0,-23.0,-30.0,-17.0,-21.0,-22.0
1582,2.636667,10432.0,-10.0,-172.0,-83.0,5.0,7.0,-27.0,-15.0,341.0,-31.0,7.0,-18.0,-9.0,-20.0,-3.0,-12.0,-9.0
1583,2.638333,10428.0,-12.0,-162.0,-79.0,6.0,6.0,-21.0,-17.0,326.0,-31.0,7.0,-17.0,-4.0,-17.0,-6.0,-10.0,-9.0
1584,2.64,10440.0,-6.0,-161.0,-81.0,7.0,4.0,-19.0,-13.0,312.0,-35.0,9.0,-18.0,-6.0,-14.0,0.0,-10.0,-8.0
1585,2.641667,10429.0,-40.0,-183.0,-114.0,-31.0,-29.0,-54.0,-53.0,262.0,-70.0,-40.0,-62.0,-54.0,-61.0,-47.0,-54.0,-50.0
1586,2.643333,10432.0,-28.0,-165.0,-97.0,-7.0,-14.0,-35.0,-28.0,273.0,-46.0,-4.0,-36.0,-27.0,-31.0,-17.0,-22.0,-23.0
1587,2.645,10427.0,-13.0,-141.0,-87.0,4.0,0.0,-24.0,-17.0,270.0,-31.0,3.0,-18.0,-7.0,-23.0,-2.0,-10.0,-8.0
1588,2.646667,10430.0,-14.0,-138.0,-85.0,6.0,1.0,-18.0,-14.0,256.0,-30.0,8.0,-20.0,-6.0,-13.0,-5.0,-9.0,-9.0
1589,2.648333,10425.0,-9.0,-130.0,-88.0,4.0,-1.0,-18.0,-13.0,247.0,-32.0,8.0,-19.0,-8.0,-17.0,-1.0,-8.0,-8.0
1590,2.65,10441.0,-42.0,-155.0,-114.0,-28.0,-33.0,-53.0,-48.0,195.0,-71.0,-36.0,-69.0,-53.0,-61.0,-47.0,-55.0,-51.0
1591,2.651667,10436.0,-28.0,-134.0,-97.0,-8.0,-16.0,-35.0,-27.0,206.0,-45.0,-8.0,-34.0,-28.0,-32.0,-18.0,-23.0,-22.0
1592,2.653333,10438.0,-13.0,-115.0,-83.0,4.0,0.0,-18.0,-18.0,209.0,-33.0,1.0,-20.0,-7.0,-20.0,-4.0,-13.0,-7.0
1593,2.655,10430.0,-10.0,-110.0,-81.0,6.0,0.0,-18.0,-9.0,195.0,-31.0,5.0,-20.0,-9.0,-15.0,-1.0,-15.0,-12.0
1594,2.656667,10432.0,-10.0,-101.0,-79.0,6.0,-2.0,-18.0,-9.0,186.0,-28.0,0.0,-18.0,-7.0,-17.0,-1.0,-5.0,-8.0
1595,2.658333,10432.0,-43.0,-128.0,-109.0,-28.0,-35.0,-51.0,-47.0,137.0,-71.0,-36.0,-69.0,-55.0,-64.0,-46.0,-55.0,-51.0
1596,2.66,10427.0,-27.0,-110.0,-92.0,-10.0,-16.0,-34.0,-26.0,151.0,-45.0,-10.0,-36.0,-26.0,-33.0,-17.0,-21.0,-22.0
1597,2.661667,10437.0,-17.0,-87.0,-78.0,1.0,-2.0,-18.0,-15.0,154.0,-32.0,0.0,-24.0,-9.0,-16.0,-7.0,-14.0,-9.0
1598,2.663333,10436.0,-10.0,-82.0,-74.0,5.0,-5.0,-18.0,-7.0,145.0,-33.0,7.0,-23.0,-9.0,-15.0,0.0,-10.0,-13.0
1599,2.665,10428.0,-13.0,-76.0,-71.0,0.0,-4.0,-16.0,-10.0,135.0,-26.0,1.0,-23.0,-10.0,-16.0,-2.0,-8.0,-5.0
1600,2.666667,10434.0,-43.0,-105.0,-102.0,-27.0,-38.0,-49.0,-45.0,92.0,-73.0,-37.0,-65.0,-60.0,-62.0,-47.0,-54.0,-54.0
1601,2.668333,10433.0,-30.0,-78.0,-86.0,-9.0,-17.0,-30.0,-28.0,106.0,-44.0,-12.0,-38.0,-23.0,-35.0,-18.0,-20.0,-21.0
1602,2.67,10428.0,-15.0,-62.0,-70.0,1.0,-3.0,-17.0,-12.0,106.0,-31.0,0.0,-27.0,-13.0,-17.0,-5.0,-15.0,-9.0
1603,2.671667,10420.0,-12.0,-56.0,-70.0,4.0,-3.0,-15.0,-6.0,104.0,-30.0,8.0,-26.0,-10.0,-17.0,-4.0,-7.0,-13.0
1604,2.673333,10430.0,-13.0,-48.0,-63.0,0.0,-4.0,-16.0,-9.0,97.0,-29.0,6.0,-27.0,-10.0,-16.0,-1.0,-10.0,-2.0
1605,2.675,10428.0,-44.0,-79.0,-96.0,-31.0,-38.0,-50.0,-44.0,52.0,-70.0,-40.0,-64.0,-60.0,-64.0,-46.0,-54.0,-57.0
1606,2.676667,10432.0,-31.0,-58.0,-76.0,-14.0,-19.0,-29.0,-28.0,69.0,-45.0,-10.0,-40.0,-23.0,-31.0,-19.0,-23.0,-20.0
1607,2.678333,10432.0,-14.0,-47.0,-63.0,0.0,-6.0,-16.0,-10.0,74.0,-33.0,1.0,-27.0,-15.0,-17.0,-1.0,-18.0,-9.0
1608,2.68,10413.0,-14.0,-35.0,-60.0,0.0,-4.0,-16.0,-6.0,75.0,-29.0,0.0,-27.0,-14.0,-16.0,-4.0,-6.0,-12.0
1609,2.681667,10462.0,-14.0,-33.0,-57.0,3.0,-8.0,-14.0,-8.0,63.0,-28.0,1.0,-28.0,-12.0,-16.0,-2.0,-10.0,-3.0
1610,2.683333,10405.0,-43.0,-63.0,-89.0,-32.0,-40.0,-48.0,-42.0,22.0,-71.0,-41.0,-67.0,-58.0,-67.0,-48.0,-50.0,-57.0
1611,2.685,10425.0,-32.0,-44.0,-73.0,-14.0,-19.0,-26.0,-24.0,40.0,-45.0,-13.0,-43.0,-28.0,-29.0,-20.0,-22.0,-19.0
1612,2.686667,10423.0,-18.0,-30.0,-58.0,0.0,-6.0,-16.0,-7.0,46.0,-37.0,-1.0,-26.0,-14.0,-18.0,-1.0,-15.0,-10.0
1613,2.688333,10434.0,-16.0,-20.0,-54.0,0.0,-3.0,-13.0,-8.0,49.0,-27.0,-1.0,-27.0,-10.0,-16.0,-3.0,-5.0,-9.0
1614,2.69,10430.0,-14.0,-22.0,-50.0,0.0,-6.0,-12.0,-7.0,38.0,-28.0,3.0,-26.0,-16.0,-17.0,-1.0,-10.0,-4.0
1615,2.691667,10430.0,-46.0,-55.0,-83.0,-31.0,-38.0,-48.0,-43.0,0.0,-73.0,-42.0,-69.0,-55.0,-67.0,-47.0,-51.0,-56.0
1616,2.693333,10439.0,-32.0,-35.0,-65.0,-17.0,-19.0,-26.0,-22.0,17.0,-45.0,-16.0,-42.0,-28.0,-28.0,-18.0,-26.0,-20.0
1617,2.695,10427.0,-18.0,-18.0,-54.0,-1.0,-8.0,-15.0,-10.0,26.0,-34.0,-5.0,-29.0,-14.0,-20.0,-1.0,-13.0,-15.0
1618,2.696667,10431.0,-16.0,-15.0,-48.0,-2.0,-5.0,-10.0,-10.0,28.0,-29.0,1.0,-32.0,-13.0,-16.0,-2.0,-6.0,-4.0
