Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.096667,10428.0,-3.04,-15.94,42.67,237.33,236.21,0.0,863.06,30.66,22.15,667.73,-148.0,-53.91,0.0,-799.55,0.5683340000000001
2.098333,10430.0,-4.87,-17.09,43.14,208.47,226.78,0.0,61.62,30.66,22.07,668.37,-147.91,-53.26,0.0,-693.7,0.5699999999999998
2.1,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,29.61,642.05,-141.12,-54.74,0.0,-2467.5,0.5716670000000001
2.101667,10417.0,-2.73,-16.17,35.98,216.74,237.12,0.0,592.95,31.73,26.61,662.61,-145.71,-53.56,0.0,-1665.45,0.573334
2.103333,10427.0,-5.32,-18.23,43.3,193.99,231.21,0.0,17.97,29.37,24.61,671.38,-147.65,-52.72,0.0,-835.57,0.5750000000000002
2.105,10418.0,-5.93,-19.45,47.45,223.73,233.17,0.0,322.73,28.31,25.3,674.89,-147.43,-51.81,0.0,-656.19,0.576667
2.106667,10423.0,-5.25,-20.98,46.81,212.68,224.47,0.0,414.67,28.23,26.3,676.96,-148.11,-51.64,0.0,-855.67,0.5783339999999999
2.108333,10432.0,-1.36,-14.72,27.21,150.72,234.05,0.0,-258.43,33.48,33.76,649.69,-141.33,-53.53,0.0,-2524.7,0.5800000000000001
2.11,10419.0,-3.57,-19.83,39.48,191.8,232.81,0.0,168.19,29.14,31.76,670.56,-145.8,-51.81,0.0,-1516.36,0.5816669999999999
2.111667,10416.0,-7.0,-21.13,50.15,204.69,233.39,0.0,309.55,26.94,29.83,680.14,-148.19,-50.89,0.0,-875.18,0.5833340000000002
2.113333,10423.0,-7.45,-22.12,50.31,212.04,230.63,0.0,512.25,25.72,30.76,683.32,-148.64,-50.3,0.0,-801.52,0.585
2.115,10427.0,-7.0,-21.74,49.04,211.81,233.17,0.0,375.57,25.26,32.22,684.27,-148.4,-50.44,0.0,-1023.33,0.5866670000000003
2.116667,10427.0,-5.17,-21.43,35.01,145.28,232.64,0.0,-756.18,31.43,39.68,656.68,-141.44,-52.08,0.0,-2461.08,0.5883340000000001
2.118333,10427.0,-5.09,-17.08,44.89,205.37,232.91,0.0,468.34,26.86,36.52,676.45,-145.81,-50.13,0.0,-1170.4,0.5899999999999999
2.12,10417.0,-9.81,-26.62,49.35,191.56,230.61,0.0,319.7,24.81,35.6,686.49,-148.21,-49.78,0.0,-913.91,0.5916670000000002
2.121667,10423.0,-11.64,-26.24,60.5,213.13,236.62,0.0,505.81,23.36,36.37,687.93,-148.57,-49.48,0.0,-743.19,0.593334
2.123333,10423.0,-8.6,-22.88,57.47,209.98,236.57,0.0,352.37,23.29,37.98,688.87,-148.19,-49.32,0.0,-663.49,0.5950000000000002
2.125,10436.0,-6.39,-20.36,30.87,114.83,223.07,0.0,-970.0,30.51,44.83,662.57,-141.91,-50.54,0.0,-2187.14,0.5966670000000001
2.126667,10423.0,-11.03,-27.3,55.08,191.45,235.75,0.0,450.94,25.19,42.36,681.71,-147.21,-48.85,0.0,-1120.52,0.5983339999999999
2.128333,10428.0,-12.55,-27.23,62.73,206.39,232.19,0.0,672.7,23.29,41.29,688.39,-148.26,-48.73,0.0,-771.23,0.6000000000000001
2.13,10424.0,-13.09,-27.38,56.67,190.1,236.1,0.0,169.81,23.13,41.52,691.75,-148.97,-48.13,0.0,-304.65,0.601667
2.131667,10426.0,-13.92,-27.61,65.75,201.66,235.33,0.0,387.26,23.36,42.67,691.75,-148.85,-47.58,0.0,-292.55,0.6033340000000003
2.133333,10409.0,-9.58,-26.01,47.11,160.2,235.94,0.0,16.13,30.67,49.82,661.46,-141.81,-49.35,0.0,-1944.76,0.605
2.135,10411.0,-13.46,-30.05,54.91,176.48,235.51,0.0,160.32,25.34,47.28,681.56,-147.47,-48.12,0.0,-636.35,0.6066669999999998
2.136667,10425.0,-17.19,-32.11,68.61,195.39,233.25,0.0,591.9,23.74,46.82,689.83,-149.1,-47.37,0.0,-112.22,0.6083340000000002
2.138333,10424.0,-17.42,-32.41,72.11,195.76,235.75,0.0,642.95,23.21,47.12,688.57,-148.97,-46.86,0.0,214.64,0.6099999999999999
2.14,10426.0,-17.5,-32.03,69.88,188.82,234.57,0.0,518.09,22.6,48.66,688.73,-149.59,-46.42,0.0,122.26,0.6116670000000002
2.141667,10409.0,-11.86,-27.61,55.86,150.1,234.0,0.0,-47.12,29.15,56.35,660.04,-143.12,-47.99,0.0,-1702.44,0.613334
2.143333,10437.0,-14.15,-31.5,73.05,169.45,239.24,0.0,285.72,24.66,52.89,676.31,-147.57,-46.82,0.0,-305.27,0.6150000000000002
2.145,10445.0,-13.31,-32.03,80.7,183.33,235.83,0.0,470.38,22.53,51.97,683.02,-148.89,-45.43,0.0,304.52,0.6166670000000001
2.146667,10419.0,-11.41,-29.82,80.86,174.78,237.4,0.0,338.28,22.53,52.58,684.78,-150.57,-45.22,0.0,389.08,0.6183339999999999
2.148333,10419.0,-9.2,-26.01,82.93,184.52,238.37,0.0,469.33,22.15,53.5,681.44,-150.74,-45.34,0.0,533.76,0.6200000000000001
2.15,10423.0,-1.13,-17.23,60.31,141.03,235.61,0.0,47.67,29.15,61.27,650.02,-142.59,-46.73,0.0,-1128.83,0.621667
2.151667,10429.0,-1.44,-14.49,69.39,158.73,235.72,0.0,172.4,25.04,58.11,667.89,-147.97,-45.24,0.0,122.26,0.6233340000000003
2.153333,10436.0,-0.76,-11.59,77.03,175.31,238.66,0.0,-96.2,22.98,57.04,673.33,-150.24,-44.04,0.0,725.9,0.625
2.155,10429.0,0.92,-7.17,76.56,175.97,237.03,0.0,-282.48,22.22,58.19,670.79,-150.31,-44.04,0.0,636.55,0.6266669999999999
2.156667,10420.0,2.44,-3.43,73.69,170.85,237.71,0.0,-676.35,22.3,59.03,668.25,-150.71,-43.85,0.0,933.42,0.6283340000000002
2.158333,10419.0,8.37,5.18,53.46,133.37,226.57,0.0,-185.61,28.84,66.72,637.34,-143.79,-44.47,0.0,-782.58,0.6299999999999999
2.16,10437.0,6.93,4.96,65.88,153.89,236.93,0.0,-495.67,24.51,63.65,652.82,-149.38,-43.33,0.0,339.22,0.6316670000000002
2.161667,10418.0,5.71,5.64,74.17,167.36,234.24,0.0,-1040.02,21.92,62.8,655.22,-151.19,-43.37,0.0,1052.18,0.6333340000000001
2.163333,10424.0,6.47,7.01,78.46,168.19,234.55,0.0,-1238.99,21.31,63.72,652.67,-151.13,-42.98,0.0,1252.86,0.6350000000000002
2.165,10422.0,7.15,8.69,79.42,167.01,231.39,0.0,-1278.61,21.39,64.33,648.06,-150.98,-42.57,0.0,1250.11,0.6366670000000001
2.166667,10413.0,12.86,14.79,60.78,123.8,228.2,0.0,-105.64,27.55,72.18,614.29,-144.2,-43.23,0.0,-547.65,0.638334
2.168333,10427.0,11.56,13.88,76.86,148.75,232.7,0.0,-757.15,22.83,69.18,628.33,-149.44,-42.65,0.0,664.18,0.6400000000000001
2.17,10411.0,9.97,13.04,86.57,157.84,229.99,0.0,-1237.19,20.63,68.18,631.22,-151.89,-41.66,0.0,1409.38,0.641667
2.171667,10429.0,10.57,14.18,90.87,158.03,227.41,0.0,-1358.65,19.94,68.87,626.62,-151.66,-40.8,0.0,1505.51,0.6433339999999999
2.173333,10424.0,11.03,14.33,94.37,158.25,227.61,0.0,-1348.06,19.79,69.56,621.07,-152.77,-40.53,0.0,1579.68,0.645
2.175,10425.0,16.66,20.13,77.32,117.55,227.09,0.0,27.07,25.57,77.32,585.22,-145.3,-42.11,0.0,-286.48,0.6466669999999999
2.176667,10433.0,14.0,18.15,94.19,135.09,229.62,0.0,-606.47,20.93,74.4,597.66,-150.21,-40.86,0.0,1145.21,0.6483340000000002
2.178333,10419.0,11.64,16.09,105.34,146.97,225.25,0.0,-1113.45,18.95,72.78,598.66,-152.97,-39.66,0.0,1776.44,0.6499999999999999
2.18,10422.0,11.03,15.63,111.87,150.14,226.23,0.0,-1056.56,17.58,73.32,592.3,-153.38,-39.15,0.0,1911.78,0.6516670000000002
2.181667,10422.0,10.57,13.72,117.12,147.17,228.63,0.0,-1023.54,17.2,74.47,585.3,-153.56,-39.42,0.0,1812.06,0.6533340000000001
2.183333,10417.0,14.31,17.23,102.13,114.01,223.68,0.0,88.02,23.36,81.32,548.82,-145.6,-40.42,0.0,103.48,0.6550000000000002
2.185,10439.0,10.65,12.66,119.81,130.25,224.59,0.0,-435.95,18.72,77.85,560.02,-151.24,-38.64,0.0,1496.12,0.6566670000000001
2.186667,10414.0,7.23,8.31,133.34,139.32,225.58,0.0,-660.36,16.37,76.16,560.05,-154.38,-37.8,0.0,2093.96,0.658334
2.188333,10432.0,5.17,5.56,141.62,142.3,225.27,0.0,-840.35,14.92,76.77,551.15,-154.9,-37.64,0.0,2177.88,0.6600000000000001
2.19,10422.0,3.88,3.2,150.2,137.2,223.82,0.0,-849.4,14.46,77.69,544.0,-155.31,-37.39,0.0,2307.74,0.661667
2.191667,10427.0,6.7,5.87,139.51,108.01,216.65,0.0,-88.0,20.78,84.16,505.92,-146.8,-38.21,0.0,409.3,0.6633339999999999
2.193333,10423.0,2.97,1.98,162.44,124.54,218.31,0.0,-418.65,15.53,80.54,513.92,-152.61,-36.32,0.0,1644.82,0.665
2.195,10257.0,1.45,-0.16,175.65,128.22,216.59,0.0,-827.89,13.02,78.92,513.63,-155.79,-36.47,0.0,2147.72,0.6666669999999999
2.196667,10422.0,1.3,-0.77,185.98,125.52,214.91,0.0,-907.93,12.1,78.38,503.78,-156.22,-35.63,0.0,2614.02,0.6683340000000002
2.198333,10427.0,0.23,-0.54,198.71,126.5,213.85,0.0,-1041.31,11.27,78.77,493.46,-155.94,-34.38,0.0,2542.66,0.6699999999999999
2.2,10432.0,4.27,3.2,188.18,105.33,209.11,0.0,-396.12,17.43,84.76,455.07,-147.89,-35.7,0.0,641.8,0.6716670000000002
2.201667,10417.0,0.53,0.91,212.37,112.8,207.98,0.0,-818.47,11.49,80.61,461.65,-154.54,-34.59,0.0,2032.77,0.6733340000000001
2.203333,10423.0,-3.04,-2.14,236.56,118.42,205.82,0.0,-1262.49,9.29,78.53,458.64,-156.91,-33.61,0.0,2661.54,0.6750000000000003
2.205,10428.0,-3.73,-1.84,253.58,115.99,202.92,0.0,-1241.8,8.15,77.23,448.01,-158.2,-32.51,0.0,2854.6,0.6766670000000001
2.206667,10418.0,-3.65,-0.92,268.2,114.02,201.4,0.0,-1200.23,7.01,76.46,435.13,-158.61,-31.33,0.0,2931.82,0.678334
2.208333,10434.0,1.22,4.8,261.8,96.32,192.71,0.0,-735.79,13.17,82.38,395.13,-147.95,-33.7,0.0,635.64,0.6800000000000002
2.21,10430.0,0.46,4.34,295.69,102.66,192.78,0.0,-1115.58,8.15,76.77,401.73,-156.75,-31.44,0.0,2426.74,0.681667
2.211667,10424.0,-1.68,4.8,322.9,106.63,189.91,0.0,-1395.69,5.03,73.39,396.67,-159.35,-29.99,0.0,3018.48,0.6833339999999999
2.213333,10423.0,-0.99,6.85,341.97,104.93,187.07,0.0,-1544.22,4.12,71.39,385.39,-161.5,-29.26,0.0,3078.36,0.685
2.215,10423.0,-0.23,9.14,363.28,102.81,185.14,0.0,-1769.81,2.82,69.77,369.81,-161.39,-28.69,0.0,3114.3,0.6866669999999999
2.216667,10438.0,5.17,16.92,361.8,89.93,177.56,0.0,-1229.88,8.98,74.62,329.19,-148.17,-29.17,0.0,1021.12,0.6883340000000002
2.218333,10428.0,3.65,16.77,392.35,94.55,177.4,0.0,-1652.74,4.27,67.55,335.61,-158.95,-27.25,0.0,2671.36,0.69
2.22,10428.0,1.82,17.07,420.04,98.29,177.29,0.0,-1991.73,0.69,63.47,329.12,-163.42,-25.34,0.0,3159.17,0.6916670000000003
2.221667,10429.0,1.74,17.98,438.96,97.47,175.57,0.0,-2314.96,-0.15,60.94,317.52,-164.71,-25.65,0.0,3023.29,0.6933340000000001
2.223333,10425.0,1.59,18.98,452.62,95.54,173.93,0.0,-2279.1,-0.45,56.86,305.13,-166.36,-24.18,0.0,3373.89,0.6949999999999998
2.225,10425.0,6.53,24.54,445.11,85.94,169.04,0.0,-1575.57,5.33,60.56,262.61,-150.87,-23.16,0.0,1044.31,0.6966670000000001
2.226667,10425.0,3.79,22.03,472.65,91.62,171.35,0.0,-1879.88,0.54,52.95,269.19,-163.57,-22.09,0.0,2241.2,0.698334
2.228333,10427.0,1.59,19.2,490.3,93.81,172.38,0.0,-2253.29,-2.28,46.72,262.84,-168.14,-21.81,0.0,2867.98,0.7000000000000002
2.23,10424.0,1.13,17.6,500.96,93.62,171.7,0.0,-2398.71,-3.11,42.57,252.21,-168.57,-18.76,0.0,2881.21,0.701667
2.231667,10424.0,1.13,15.92,509.07,93.58,172.1,0.0,-2267.1,-3.04,37.27,239.82,-171.82,-18.14,0.0,2913.61,0.7033339999999999
2.233333,10429.0,5.93,19.05,494.57,85.15,169.34,0.0,-1413.9,2.67,39.27,198.4,-153.04,-17.94,0.0,981.84,0.7050000000000001
2.235,10451.0,3.57,14.71,514.14,89.54,172.0,0.0,-1837.47,-1.97,31.35,206.88,-167.25,-17.26,0.0,1768.43,0.7066669999999999
2.236667,10424.0,1.06,10.82,528.32,93.04,173.72,0.0,-1929.3,-3.65,24.05,203.72,-173.99,-15.7,0.0,2431.46,0.7083340000000002
2.238333,10429.0,0.68,8.22,534.04,93.69,173.59,0.0,-1925.85,-4.56,19.21,194.2,-175.41,-13.02,0.0,2261.74,0.71
2.24,10424.0,0.53,5.63,538.98,93.95,175.03,0.0,-1647.17,-4.79,14.52,183.71,-178.38,-12.64,0.0,1919.87,0.7116670000000003
2.241667,10444.0,4.95,8.38,521.92,85.41,173.38,0.0,-812.52,1.68,16.91,144.36,-155.76,-13.96,0.0,658.81,0.7133340000000001
2.243333,10431.0,2.06,3.58,539.28,90.19,175.54,0.0,-1148.09,-2.66,9.68,153.32,-172.24,-9.76,0.0,1429.64,0.7149999999999999
2.245,10427.0,-0.91,-0.31,552.18,93.76,177.29,0.0,-1169.09,-4.56,3.84,151.59,-181.89,-9.44,0.0,1614.52,0.7166670000000002
2.246667,10430.0,-2.28,-2.14,556.96,94.53,178.02,0.0,-970.76,-5.1,0.92,143.34,-187.04,-8.02,0.0,1610.09,0.718334
2.248333,10422.0,-3.19,-4.66,563.0,95.06,178.96,0.0,-958.67,-5.32,-1.08,134.1,-186.93,-9.72,0.0,1417.77,0.7200000000000002
2.25,10418.0,-0.29,-1.38,545.32,87.02,177.47,0.0,-97.82,1.52,2.69,96.35,-154.09,-5.58,0.0,866.73,0.7216670000000001
2.251667,10429.0,-4.18,-5.19,563.15,91.58,179.72,0.0,-291.27,-3.04,-2.85,107.86,-182.08,-2.61,0.0,1202.0,0.7233339999999999
2.253333,10429.0,-8.36,-8.4,575.42,94.66,180.93,0.0,-460.62,-5.1,-5.54,108.21,-195.52,-3.57,0.0,1257.99,0.7250000000000001
2.255,10422.0,-10.95,-9.62,581.46,95.76,181.79,0.0,-421.42,-5.32,-6.69,100.26,-200.06,-5.01,0.0,1319.21,0.726667
2.256667,10428.0,-13.24,-10.91,587.83,96.41,182.78,0.0,-470.59,-5.32,-8.46,95.17,-197.9,0.26,0.0,1244.16,0.7283340000000003
2.258333,10440.0,-11.03,-7.17,569.99,89.16,181.19,0.0,232.85,2.21,-3.77,61.07,-156.77,2.08,0.0,641.33,0.73
2.26,10430.0,-16.21,-10.3,588.3,93.9,182.94,0.0,-65.23,-2.36,-8.38,73.84,-198.63,-1.55,0.0,847.67,0.7316669999999998
2.261667,10419.0,-20.93,-13.2,600.88,97.01,184.09,0.0,-388.28,-4.26,-11.46,77.19,-206.98,-2.65,0.0,1032.24,0.7333340000000002
2.263333,10426.0,-24.89,-14.19,607.89,98.0,184.56,0.0,-348.22,-4.26,-12.62,73.38,-213.14,-1.61,0.0,1123.8,0.7349999999999999
2.265,10426.0,-27.93,-14.88,613.94,98.71,185.49,0.0,-380.44,-4.18,-13.54,70.68,-221.88,1.12,0.0,935.4,0.7366670000000002
2.266667,10399.0,-26.34,-10.91,598.48,91.74,184.26,0.0,217.38,2.36,-7.23,38.66,-169.75,7.33,0.0,567.18,0.738334
2.268333,10419.0,-32.05,-13.05,615.52,96.12,185.23,0.0,-84.22,-1.98,-11.69,53.33,-213.71,-1.65,0.0,788.64,0.7400000000000002
2.27,10434.0,-37.23,-15.64,628.26,99.14,186.38,0.0,-379.72,-4.18,-13.85,58.6,-222.91,2.22,0.0,870.29,0.7416670000000001
2.271667,10430.0,-40.42,-16.71,635.74,99.94,186.69,0.0,-495.44,-4.34,-15.15,57.97,-236.4,-2.09,0.0,660.12,0.7433339999999999
2.273333,10429.0,-43.32,-16.94,642.27,100.69,187.37,0.0,-444.27,-4.49,-15.38,54.62,-236.01,-0.63,0.0,583.92,0.7450000000000001
2.275,10438.0,-41.34,-12.74,626.01,94.31,185.6,0.0,-12.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.746667
2.276667,10426.0,-46.9,-14.8,643.37,97.91,186.63,0.0,-144.05,-2.05,-14.31,42.36,-229.99,0.88,0.0,638.46,0.7483340000000003
2.278333,10415.0,-51.39,-17.09,657.39,100.94,187.53,0.0,-430.92,-4.49,-17.0,48.42,-243.3,2.72,0.0,449.11,0.75
2.28,10427.0,-53.98,-17.25,664.71,101.86,188.11,0.0,-435.27,-5.17,-17.61,49.23,-250.82,2.9,0.0,95.86,0.7516669999999999
2.281667,10429.0,-56.34,-17.4,670.43,101.68,188.63,0.0,-457.04,-5.4,-18.15,45.87,-249.62,-8.36,0.0,243.29,0.7533340000000002
2.283333,10432.0,-53.6,-12.44,654.34,96.27,186.46,0.0,159.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7549999999999999
2.285,10416.0,-58.1,-15.03,671.7,99.73,187.4,0.0,-25.2,-2.44,-17.3,36.48,-239.78,2.21,0.0,56.07,0.7566670000000002
2.286667,10430.0,-61.9,-16.64,686.35,102.94,188.54,0.0,-210.87,-4.41,-19.69,42.05,-255.33,-7.5,0.0,-35.12,0.7583340000000001
2.288333,10428.0,-63.81,-16.87,692.55,102.98,188.64,0.0,-324.95,-4.11,-19.84,43.0,-252.28,-12.15,0.0,-173.98,0.7600000000000002
2.29,10429.0,-65.86,-16.71,697.96,102.61,188.36,0.0,-220.71,-3.65,-20.99,42.7,-253.49,-5.46,0.0,-52.02,0.7616670000000001
2.291667,10424.0,-62.28,-11.6,682.5,97.56,186.74,0.0,537.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.763334
2.293333,10414.0,-66.32,-13.89,699.22,100.81,187.59,0.0,363.94,-1.6,-18.45,33.3,-257.23,-3.03,0.0,-495.96,0.7650000000000001
2.295,10426.0,-69.37,-15.72,712.75,103.21,188.44,0.0,-1.1,-4.11,-17.84,37.45,-274.23,-12.6,0.0,-230.19,0.766667
2.296667,10430.0,-71.19,-15.57,720.71,103.9,188.48,0.0,61.58,-5.78,-9.77,32.2,-290.43,-11.7,0.0,634.34,0.7683339999999999
2.298333,10429.0,-72.41,-15.34,724.85,103.7,188.1,0.0,184.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.77
2.3,10411.0,-68.45,-10.23,708.91,98.46,186.45,0.0,954.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7716669999999999
2.301667,10423.0,-71.5,-11.98,726.58,101.43,187.11,0.0,514.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7733340000000002
2.303333,10424.0,-74.62,-13.89,738.68,103.51,187.85,0.0,299.22,-4.94,-7.23,25.5,-301.12,-21.34,0.0,880.27,0.7749999999999999
2.305,10425.0,-75.92,-12.98,744.89,104.24,187.48,0.0,414.69,-6.62,-7.39,26.94,-305.48,-11.74,0.0,852.99,0.7766670000000002
2.306667,10428.0,-76.6,-12.44,749.34,104.05,187.26,0.0,381.91,-5.4,-7.62,31.24,-302.67,-13.5,0.0,593.65,0.7783340000000001
2.308333,10428.0,-72.26,-6.87,732.61,98.5,185.82,0.0,1234.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7800000000000002
2.31,10437.0,-75.38,-8.17,750.44,102.14,186.21,0.0,802.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7816670000000001
2.311667,10428.0,-77.82,-9.55,762.22,103.66,186.77,0.0,480.21,-5.48,-7.46,29.5,-306.85,-8.41,0.0,575.2,0.783334
2.313333,10428.0,-78.89,-8.71,766.2,104.25,186.14,0.0,644.54,-6.62,-7.46,29.17,-308.37,-20.01,0.0,730.07,0.7850000000000001
2.315,10428.0,-78.89,-8.02,771.45,104.14,185.87,0.0,492.58,-6.01,-7.39,28.04,-294.15,-31.59,0.0,960.83,0.786667
2.316667,10423.0,-74.55,-1.84,753.6,98.73,184.25,0.0,1344.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7883339999999999
2.318333,10419.0,-77.21,-3.22,768.73,101.65,184.56,0.0,949.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.79
2.32,10427.0,-79.19,-4.29,779.24,102.84,184.96,0.0,633.08,-5.55,-6.93,27.74,-317.38,-16.63,0.0,601.16,0.7916669999999999
2.321667,10424.0,-79.88,-3.22,783.85,103.71,184.84,0.0,629.59,-6.31,-7.39,27.9,-311.02,-25.58,0.0,791.74,0.7933340000000002
2.323333,10426.0,-79.5,-2.0,786.4,103.94,184.26,0.0,525.54,-6.16,-7.47,29.8,-291.03,-17.38,0.0,1026.16,0.7949999999999999
2.325,10430.0,-74.78,3.64,766.64,98.05,182.79,0.0,1282.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7966670000000002
2.326667,10425.0,-76.99,2.96,781.29,101.31,183.41,0.0,998.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7983340000000001
2.328333,10420.0,-78.89,1.35,790.84,103.09,183.8,0.0,490.6,-5.86,-6.62,27.24,-298.15,-30.12,0.0,832.25,0.8000000000000003
2.33,10433.0,-79.04,2.04,791.48,103.14,183.12,0.0,470.64,-5.93,-7.39,30.29,-303.31,-15.81,0.0,892.9,0.8016670000000001
2.331667,10418.0,-78.89,3.03,792.59,103.48,182.97,0.0,503.69,-6.09,-7.39,28.52,-295.98,-20.47,0.0,818.03,0.803334
2.333333,10428.0,-73.56,8.14,771.88,98.15,181.8,0.0,1232.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8050000000000002
2.335,10420.0,-75.85,6.92,781.28,100.52,182.34,0.0,741.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.806667
2.336667,10416.0,-77.3,5.32,789.41,102.76,182.74,0.0,376.28,-6.16,-6.7,27.1,-284.97,-14.32,0.0,996.72,0.8083339999999999
2.338333,10417.0,-76.99,5.39,788.3,103.18,182.77,0.0,314.2,-5.86,-7.62,29.97,-308.69,-16.29,0.0,706.3,0.81
2.34,10424.0,-76.53,6.16,786.39,103.36,182.99,0.0,384.51,-6.54,-7.16,28.54,-305.44,-20.01,0.0,726.41,0.8116669999999999
2.341667,10447.0,-70.6,11.04,763.77,97.84,181.53,0.0,971.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8133340000000002
2.343333,10412.0,-72.8,9.13,771.1,100.4,181.99,0.0,642.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.815
2.345,10420.0,-73.95,7.68,775.89,102.75,182.85,0.0,320.3,-5.71,-7.0,27.42,-305.64,-14.59,0.0,669.43,0.8166670000000003
2.346667,10433.0,-73.26,7.07,775.26,103.69,183.37,0.0,205.01,-6.16,-7.16,29.64,-303.48,-22.67,0.0,645.13,0.8183340000000001
2.348333,10424.0,-72.65,7.15,771.12,103.1,183.27,0.0,218.29,-5.93,-7.16,28.85,-307.43,-24.41,0.0,694.2,0.8199999999999998
2.35,10423.0,-66.56,12.11,745.64,97.69,181.54,0.0,953.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8216670000000001
2.351667,10423.0,-68.31,10.13,753.61,100.73,182.68,0.0,625.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.823334
2.353333,10446.0,-69.3,8.6,756.48,102.86,183.38,0.0,311.86,-5.93,-6.62,27.1,-309.08,-19.04,0.0,632.44,0.8250000000000002
2.355,10427.0,-68.24,7.99,754.42,103.53,183.92,0.0,94.34,-6.09,-6.93,28.04,-297.21,-30.91,0.0,836.73,0.826667
2.356667,10424.0,-67.7,8.37,749.81,103.06,183.76,0.0,217.16,-5.86,-7.54,29.98,-308.72,-13.94,0.0,864.3,0.8283339999999999
2.358333,10433.0,-61.69,13.33,722.1,97.55,182.15,0.0,944.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8300000000000001
2.36,10436.0,-63.14,11.35,729.59,100.63,183.23,0.0,583.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8316669999999999
2.361667,10423.0,-64.13,9.36,733.1,102.88,184.35,0.0,160.13,-5.93,-6.69,27.26,-310.54,-22.74,0.0,760.16,0.8333340000000002
2.363333,10428.0,-63.59,9.21,728.81,103.06,184.55,0.0,136.65,-6.31,-7.0,28.21,-284.54,-20.09,0.0,964.63,0.835
2.365,10428.0,-62.76,9.13,723.72,103.2,184.27,0.0,151.25,-5.48,-7.54,29.18,-312.5,-17.77,0.0,707.68,0.8366670000000003
2.366667,10436.0,-56.66,14.25,697.29,97.63,183.14,0.0,932.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8383340000000001
2.368333,10403.0,-58.11,11.65,703.51,100.69,184.28,0.0,407.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8399999999999999
2.37,10415.0,-59.18,10.2,705.27,102.71,184.98,0.0,138.17,-5.25,-7.0,28.38,-313.8,-16.33,0.0,806.46,0.8416670000000002
2.371667,10424.0,-58.64,9.9,700.98,103.48,185.28,0.0,81.82,-6.09,-7.08,28.53,-298.98,-10.59,0.0,717.58,0.843334
2.373333,10426.0,-57.96,10.05,695.26,103.45,185.23,0.0,182.59,-6.24,-7.0,29.48,-304.95,-23.73,0.0,738.82,0.8450000000000002
2.375,10430.0,-52.02,14.86,667.22,97.03,184.11,0.0,824.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8466670000000001
2.376667,10411.0,-53.92,12.72,673.61,100.8,185.39,0.0,381.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8483339999999999
2.378333,10414.0,-55.07,10.66,675.69,102.88,186.11,0.0,97.5,-5.32,-7.08,27.9,-306.59,-20.38,0.0,732.01,0.8500000000000001
2.38,10426.0,-54.61,10.59,671.4,104.3,186.54,0.0,2.82,-6.31,-7.0,29.02,-312.27,-18.27,0.0,607.01,0.851667
2.381667,10430.0,-53.85,10.89,665.2,103.95,186.62,0.0,-129.11,-5.93,-6.77,28.52,-295.69,-31.32,0.0,835.36,0.8533340000000003
2.383333,10422.0,-48.52,15.62,637.33,97.58,185.15,0.0,778.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
2.385,10417.0,-50.27,13.64,643.08,101.47,186.53,0.0,397.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566669999999998
2.386667,10420.0,-51.64,11.65,645.32,103.87,187.14,0.0,-17.16,-5.55,-6.77,28.21,-303.93,-19.75,0.0,631.39,0.8583340000000002
