Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.63,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-20.51,437.94,-90.78,64.41,0.0,2876.16,0.5633329999999999
1.631667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.28,-20.74,438.74,-92.17,64.2,0.0,2843.3,0.565
1.633333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,-14.2,413.21,-77.2,69.4,0.0,2332.75,0.5666659999999999
1.635,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-17.74,433.62,-88.18,65.53,0.0,2406.05,0.568333
1.636667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-19.66,442.06,-90.87,64.94,0.0,2856.64,0.5700000000000001
1.638333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-20.28,444.14,-92.68,64.37,0.0,2905.67,0.571666
1.64,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-20.66,446.21,-92.71,64.86,0.0,2965.7,0.5733329999999999
1.641667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-13.66,418.29,-77.69,69.41,0.0,2210.46,0.575
1.643333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-17.89,438.71,-88.82,67.2,0.0,2685.28,0.5766659999999999
1.645,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-20.05,448.28,-92.43,65.73,0.0,3063.65,0.578333
1.646667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-20.12,451.79,-94.22,65.67,0.0,2812.07,0.5800000000000001
1.648333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-19.74,452.74,-93.13,66.0,0.0,2924.08,0.581666
1.65,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-13.89,425.32,-79.64,71.4,0.0,2293.78,0.5833329999999999
1.651667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-18.05,445.55,-89.54,67.13,0.0,2880.59,0.585
1.653333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-19.74,455.12,-93.66,65.87,0.0,2688.76,0.5866659999999999
1.655,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,-20.12,457.82,-93.48,66.11,0.0,2958.18,0.588333
1.656667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-20.28,459.1,-94.91,65.91,0.0,3018.72,0.5899999999999999
1.658333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-13.81,434.71,-81.81,71.33,0.0,2455.96,0.591666
1.66,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-17.04,454.79,-91.33,68.22,0.0,2562.34,0.5933329999999999
1.661667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-19.43,463.88,-94.48,67.91,0.0,3015.04,0.595
1.663333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,-19.43,466.74,-95.19,66.78,0.0,2871.46,0.5966659999999999
1.665,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-19.58,469.29,-95.31,67.25,0.0,2949.79,0.598333
1.666667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-12.74,443.11,-80.87,71.5,0.0,2401.05,0.5999999999999999
1.668333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-17.12,465.12,-91.85,69.21,0.0,2780.46,0.601666
1.67,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-19.35,475.32,-95.14,67.68,0.0,3129.87,0.6033329999999999
1.671667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-19.43,480.26,-96.49,68.03,0.0,2906.51,0.605
1.673333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-19.27,482.16,-95.23,68.32,0.0,2918.02,0.6066659999999999
1.675,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.8,-13.12,456.81,-83.14,73.87,0.0,2203.68,0.608333
1.676667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-17.5,478.96,-91.4,70.17,0.0,2832.9,0.6099999999999999
1.678333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-19.27,489.79,-95.46,68.76,0.0,2556.13,0.611666
1.68,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-19.81,493.92,-95.22,68.95,0.0,2812.64,0.6133329999999999
1.681667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-20.19,496.14,-95.66,68.61,0.0,2767.88,0.615
1.683333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,-14.04,474.44,-83.29,73.92,0.0,2353.8,0.6166659999999999
1.685,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-17.42,495.78,-91.43,70.49,0.0,2409.79,0.618333
1.686667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.84,-20.04,506.94,-94.49,70.19,0.0,2782.42,0.6199999999999999
1.688333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-20.35,511.55,-95.4,69.73,0.0,2874.39,0.621666
1.69,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-20.73,515.68,-94.97,70.69,0.0,2779.98,0.6233329999999999
1.691667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-14.11,491.09,-81.87,74.45,0.0,2291.11,0.625
1.693333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-18.42,513.73,-91.13,72.68,0.0,2627.74,0.626666
1.695,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-20.65,524.72,-93.32,71.44,0.0,2894.0,0.628333
1.696667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-21.34,531.08,-94.51,71.16,0.0,2796.06,0.6299999999999999
1.698333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-21.04,534.25,-93.64,71.64,0.0,2836.92,0.6316660000000001
1.7,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,-15.11,509.52,-81.58,76.26,0.0,2221.48,0.6333329999999999
1.701667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-19.42,533.25,-89.78,73.13,0.0,2769.61,0.635
1.703333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-20.88,544.55,-92.85,71.94,0.0,2499.82,0.636666
1.705,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-21.8,549.34,-92.64,72.95,0.0,2915.17,0.638333
1.706667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-21.88,552.5,-92.56,72.52,0.0,2843.69,0.6399999999999999
1.708333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.41,-15.8,530.0,-81.16,76.97,0.0,2372.01,0.6416660000000001
1.71,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-19.26,552.61,-88.63,74.19,0.0,2505.3,0.6433329999999999
1.711667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-21.57,564.4,-91.43,74.02,0.0,2781.73,0.645
1.713333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.95,-22.19,569.96,-92.32,73.43,0.0,2832.93,0.646666
1.715,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-22.65,575.84,-91.82,73.64,0.0,2885.88,0.648333
1.716667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,-15.8,550.93,-79.74,78.03,0.0,2331.12,0.6499999999999999
1.718333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-20.49,575.64,-87.99,76.18,0.0,2652.43,0.6516660000000001
1.72,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-22.57,588.86,-91.12,74.96,0.0,3069.53,0.6533329999999999
1.721667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-22.72,594.57,-90.74,75.12,0.0,2741.35,0.655
1.723333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-22.49,599.01,-89.87,75.36,0.0,2835.89,0.656666
1.725,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-16.57,575.71,-79.94,79.25,0.0,2298.64,0.6583330000000001
1.726667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-20.65,598.81,-86.52,76.66,0.0,2755.7,0.6599999999999999
1.728333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-22.19,611.53,-89.21,75.62,0.0,2642.2,0.6616659999999999
1.73,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-23.26,616.94,-89.27,76.19,0.0,3118.33,0.663333
1.731667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-23.11,620.92,-89.97,76.2,0.0,2890.76,0.665
1.733333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.21,-16.88,598.42,-79.78,80.96,0.0,2502.2,0.666666
1.735,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-20.26,620.08,-86.12,78.03,0.0,2605.06,0.6683330000000001
1.736667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-22.65,630.76,-88.73,78.0,0.0,2983.46,0.6699999999999999
1.738333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-22.65,634.73,-89.26,77.46,0.0,3025.9,0.6716659999999999
1.74,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-22.72,638.38,-89.26,77.79,0.0,2876.29,0.673333
1.741667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-16.03,612.37,-78.87,81.89,0.0,2525.94,0.675
1.743333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-20.03,633.1,-86.21,80.24,0.0,2812.37,0.676666
1.745,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-22.19,644.25,-88.83,78.82,0.0,3201.49,0.6783330000000001
1.746667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-21.8,646.8,-88.95,79.37,0.0,2827.41,0.6799999999999999
1.748333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-21.88,646.95,-88.18,79.91,0.0,3026.97,0.6816659999999999
1.75,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.83,-15.57,620.97,-79.62,84.01,0.0,2436.06,0.683333
1.751667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-19.19,641.05,-86.2,81.59,0.0,2800.44,0.685
1.753333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-20.8,648.05,-88.45,80.71,0.0,2797.9,0.686666
1.755,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-21.34,649.33,-88.25,81.34,0.0,3025.51,0.6883329999999999
1.756667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-21.03,649.82,-89.39,81.46,0.0,2831.65,0.69
1.758333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-14.88,621.59,-78.71,86.11,0.0,2551.2,0.6916659999999999
1.76,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-17.96,639.44,-85.36,83.53,0.0,2645.92,0.693333
1.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-20.42,646.95,-88.87,83.51,0.0,2951.47,0.6950000000000001
1.763333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-20.73,647.11,-88.99,83.1,0.0,3004.91,0.696666
1.765,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,-20.65,647.28,-89.47,83.76,0.0,2930.29,0.6983329999999999
1.766667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-14.03,617.78,-79.3,88.32,0.0,2461.22,0.7
1.768333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-18.19,635.5,-86.88,86.51,0.0,2656.65,0.7016659999999999
1.77,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-20.19,642.04,-88.98,85.67,0.0,3091.68,0.703333
1.771667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-20.34,641.25,-89.47,86.03,0.0,2746.14,0.7050000000000001
1.773333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-20.72,639.17,-88.43,86.75,0.0,3002.99,0.706666
1.775,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-14.03,609.85,-79.41,91.23,0.0,2306.35,0.7083329999999999
1.776667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-18.57,628.82,-86.42,88.89,0.0,2798.39,0.71
1.778333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-20.34,635.35,-89.29,88.13,0.0,2696.95,0.7116659999999999
1.78,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-21.03,635.37,-89.42,89.46,0.0,2880.37,0.713333
1.781667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-21.49,635.55,-90.74,89.67,0.0,2811.19,0.7149999999999999
1.783333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,-15.41,608.28,-80.26,95.32,0.0,2376.85,0.716666
1.785,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-19.18,625.0,-86.15,92.81,0.0,2539.11,0.7183329999999999
1.786667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-22.57,632.67,-89.61,93.06,0.0,2875.88,0.72
1.788333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-23.26,634.26,-89.89,93.1,0.0,2992.58,0.7216659999999999
1.79,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,-24.1,635.55,-90.73,94.12,0.0,2848.26,0.723333
1.791667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-17.87,607.95,-79.9,99.81,0.0,2476.31,0.7249999999999999
1.793333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-22.64,627.1,-88.05,97.66,0.0,2645.45,0.726666
1.795,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-24.95,635.86,-90.45,97.06,0.0,2952.02,0.7283329999999999
1.796667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-25.02,638.57,-91.12,97.64,0.0,2495.14,0.73
1.798333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-24.56,638.73,-90.46,98.64,0.0,2596.08,0.7316659999999999
1.8,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-18.18,611.61,-80.9,103.62,0.0,2037.84,0.733333
1.801667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-22.64,631.85,-87.63,101.04,0.0,2573.21,0.7349999999999999
1.803333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-24.56,640.13,-89.84,100.55,0.0,2624.65,0.736666
1.805,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-25.02,643.16,-90.45,101.56,0.0,2630.36,0.7383329999999999
1.806667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-25.33,645.23,-90.71,102.09,0.0,2722.98,0.74
1.808333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-18.94,620.35,-80.96,107.75,0.0,2283.8,0.7416659999999999
1.81,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-22.41,639.94,-86.96,104.83,0.0,2462.69,0.743333
1.811667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-24.87,650.47,-90.76,104.53,0.0,2585.38,0.7449999999999999
1.813333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-25.25,653.8,-90.68,104.33,0.0,2796.09,0.746666
1.815,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-25.1,656.19,-91.16,105.03,0.0,2531.85,0.7483329999999999
1.816667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.53,-18.41,629.88,-80.94,111.03,0.0,2358.86,0.75
1.818333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-22.41,650.44,-87.8,108.06,0.0,2366.96,0.751666
1.82,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-24.41,660.79,-90.39,107.11,0.0,2810.31,0.753333
1.821667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-23.79,663.33,-90.78,107.54,0.0,2334.62,0.7549999999999999
1.823333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-24.1,663.49,-89.79,108.55,0.0,2652.28,0.7566660000000001
1.825,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-17.56,637.81,-81.27,113.47,0.0,2229.46,0.7583329999999999
1.826667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-21.56,660.28,-87.97,110.64,0.0,2579.05,0.76
1.828333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-22.87,668.39,-90.2,109.37,0.0,2591.8,0.761666
1.83,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-23.1,670.64,-90.98,110.49,0.0,2654.77,0.763333
1.831667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-22.72,671.44,-91.03,110.54,0.0,2649.15,0.7649999999999999
1.833333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-16.26,644.96,-81.39,116.38,0.0,2349.42,0.7666660000000001
1.835,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-19.41,663.92,-87.53,113.03,0.0,2439.97,0.7683329999999999
1.836667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-21.41,671.58,-90.41,112.62,0.0,2594.37,0.77
1.838333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-21.18,673.65,-91.01,112.34,0.0,2776.27,0.771666
1.84,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-21.1,673.82,-91.25,113.16,0.0,2636.24,0.773333
1.841667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.32,-14.1,645.92,-81.5,119.13,0.0,2432.85,0.7749999999999999
1.843333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-17.49,663.94,-88.43,116.17,0.0,2386.9,0.7766660000000001
1.845,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-19.1,670.96,-90.56,115.16,0.0,2759.48,0.7783329999999999
1.846667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-18.41,671.92,-91.54,115.44,0.0,2258.7,0.78
1.848333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-18.41,669.85,-90.68,116.14,0.0,2609.04,0.781666
1.85,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-11.57,640.99,-81.79,121.62,0.0,2145.53,0.7833330000000001
1.851667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-15.64,660.13,-88.63,118.67,0.0,2531.56,0.7849999999999999
1.853333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-16.57,666.18,-91.15,117.54,0.0,2430.11,0.7866659999999999
1.855,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-16.88,666.37,-92.03,118.65,0.0,2551.33,0.788333
1.856667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-16.41,665.41,-92.1,118.65,0.0,2537.46,0.79
1.858333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-9.49,637.68,-82.99,125.16,0.0,2174.8,0.791666
1.86,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-12.42,654.25,-89.05,121.62,0.0,2298.43,0.7933330000000001
1.861667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-14.42,660.01,-91.84,121.26,0.0,2349.97,0.7949999999999999
1.863333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-14.57,661.45,-92.5,121.04,0.0,2541.93,0.7966659999999999
1.865,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-14.42,660.97,-92.9,121.59,0.0,2343.66,0.798333
1.866667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-7.19,632.44,-82.94,128.41,0.0,2081.35,0.8
1.868333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-11.19,649.99,-90.27,125.02,0.0,2225.9,0.801666
1.87,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-12.49,657.65,-92.76,124.1,0.0,2357.48,0.8033330000000001
1.871667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-12.03,657.96,-93.14,124.27,0.0,2162.6,0.8049999999999999
1.873333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-11.8,656.06,-92.8,125.36,0.0,2263.55,0.8066659999999999
1.875,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-5.19,627.84,-84.16,131.34,0.0,1894.44,0.808333
1.876667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-8.96,646.66,-90.74,128.34,0.0,2237.34,0.81
1.878333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-9.73,653.51,-92.82,127.1,0.0,2077.52,0.811666
1.88,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-10.19,654.15,-93.43,127.97,0.0,2260.01,0.8133329999999999
1.881667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-9.73,654.8,-94.41,127.88,0.0,2050.49,0.815
1.883333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-3.19,627.23,-85.12,134.9,0.0,1737.13,0.8166659999999999
1.885,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-6.5,643.8,-90.97,131.45,0.0,1955.29,0.818333
1.886667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-8.27,650.99,-94.19,131.07,0.0,1845.88,0.8200000000000001
1.888333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,-9.04,653.07,-95.18,130.97,0.0,2270.65,0.821666
1.89,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-8.11,652.91,-95.22,131.73,0.0,1668.25,0.8233329999999999
1.891667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-1.57,624.21,-85.25,138.81,0.0,1614.0,0.825
1.893333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-5.19,641.61,-92.75,135.32,0.0,1537.58,0.8266659999999999
1.895,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-7.03,649.26,-94.86,134.23,0.0,1723.7,0.828333
1.896667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-6.65,649.73,-95.51,134.21,0.0,1409.25,0.8300000000000001
1.898333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-6.8,649.43,-95.79,135.39,0.0,1624.98,0.831666
1.9,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-0.42,619.62,-86.69,142.46,0.0,1264.61,0.8333329999999999
1.901667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-4.42,640.04,-93.94,138.73,0.0,1373.08,0.835
1.903333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-5.8,645.77,-95.87,137.93,0.0,1278.28,0.8366659999999999
1.905,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-6.34,647.22,-96.94,138.88,0.0,1418.17,0.838333
1.906667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-6.03,645.8,-97.08,139.05,0.0,1160.3,0.8399999999999999
1.908333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,0.35,617.42,-87.56,146.7,0.0,844.77,0.841666
1.91,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-3.11,633.83,-93.21,142.74,0.0,947.34,0.8433329999999999
1.911667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-5.65,641.5,-97.07,141.72,0.0,901.49,0.845
1.913333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-6.27,642.3,-97.53,141.87,0.0,1211.65,0.8466659999999999
1.915,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-5.96,642.31,-98.21,142.93,0.0,703.74,0.848333
1.916667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,0.2,612.98,-87.72,150.91,0.0,650.36,0.8499999999999999
1.918333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-3.88,631.34,-95.89,146.66,0.0,482.56,0.851666
1.92,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-6.11,638.02,-97.7,145.5,0.0,562.08,0.8533329999999999
