,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1045,1.741667,10399.0,-38.0,-37.0,-32.0,-41.0,-44.0,-42.0,-49.0,-58.0,-70.0,25.0,-223.0,-242.0,553.0,2299.0,159.0,-72.0
1046,1.743333,10404.0,-23.0,-21.0,-17.0,-23.0,-24.0,-18.0,-29.0,-36.0,-40.0,56.0,-198.0,-214.0,589.0,2330.0,189.0,-43.0
1047,1.745,10405.0,-10.0,-4.0,-1.0,-9.0,-9.0,-5.0,-21.0,-23.0,-28.0,70.0,-184.0,-201.0,603.0,2341.0,201.0,-30.0
1048,1.746667,10406.0,-7.0,-5.0,3.0,-6.0,-13.0,-5.0,-15.0,-21.0,-23.0,70.0,-179.0,-204.0,600.0,2349.0,199.0,-27.0
1049,1.748333,10408.0,-8.0,-3.0,0.0,-5.0,-9.0,-4.0,-15.0,-20.0,-22.0,68.0,-184.0,-199.0,599.0,2354.0,205.0,-36.0
1050,1.75,10392.0,-40.0,-35.0,-32.0,-40.0,-42.0,-36.0,-51.0,-54.0,-64.0,32.0,-227.0,-244.0,557.0,2304.0,160.0,-71.0
1051,1.751667,10402.0,-23.0,-19.0,-15.0,-22.0,-27.0,-20.0,-30.0,-32.0,-34.0,57.0,-201.0,-216.0,586.0,2346.0,188.0,-38.0
1052,1.753333,10409.0,-7.0,-9.0,0.0,-8.0,-13.0,-6.0,-17.0,-23.0,-23.0,71.0,-185.0,-202.0,597.0,2363.0,199.0,-34.0
1053,1.755,10399.0,-8.0,-1.0,1.0,-7.0,-8.0,-7.0,-19.0,-18.0,-13.0,71.0,-185.0,-197.0,598.0,2364.0,205.0,-32.0
1054,1.756667,10404.0,-6.0,-4.0,4.0,-8.0,-10.0,-4.0,-17.0,-21.0,-9.0,76.0,-189.0,-200.0,604.0,2372.0,203.0,-27.0
1055,1.758333,10402.0,-37.0,-38.0,-32.0,-38.0,-44.0,-40.0,-46.0,-58.0,-54.0,31.0,-227.0,-246.0,560.0,2335.0,152.0,-68.0
1056,1.76,10414.0,-23.0,-18.0,-18.0,-22.0,-23.0,-22.0,-31.0,-36.0,-23.0,62.0,-200.0,-216.0,588.0,2371.0,192.0,-44.0
1057,1.761667,10408.0,-10.0,-3.0,-3.0,-10.0,-12.0,-6.0,-17.0,-21.0,-4.0,68.0,-186.0,-202.0,604.0,2388.0,205.0,-30.0
1058,1.763333,10403.0,-9.0,-3.0,0.0,-6.0,-10.0,-3.0,-15.0,-26.0,-3.0,75.0,-185.0,-199.0,611.0,2396.0,204.0,-28.0
1059,1.765,10400.0,-7.0,0.0,0.0,-5.0,-10.0,-4.0,-17.0,-23.0,0.0,79.0,-185.0,-204.0,610.0,2407.0,208.0,-28.0
1060,1.766667,10428.0,-37.0,-33.0,-32.0,-38.0,-44.0,-38.0,-53.0,-51.0,-38.0,29.0,-229.0,-242.0,567.0,2368.0,163.0,-74.0
1061,1.768333,10412.0,-23.0,-21.0,-15.0,-20.0,-26.0,-18.0,-31.0,-36.0,-10.0,60.0,-201.0,-211.0,597.0,2404.0,192.0,-41.0
1062,1.77,10401.0,-8.0,-6.0,-1.0,-9.0,-13.0,-6.0,-17.0,-21.0,4.0,78.0,-191.0,-199.0,612.0,2430.0,205.0,-32.0
1063,1.771667,10406.0,-6.0,-4.0,0.0,-6.0,-9.0,-5.0,-17.0,-19.0,1.0,78.0,-187.0,-191.0,619.0,2443.0,206.0,-32.0
1064,1.773333,10397.0,-6.0,-3.0,3.0,-6.0,-9.0,-3.0,-15.0,-20.0,12.0,78.0,-185.0,-190.0,616.0,2450.0,207.0,-29.0
1065,1.775,10400.0,-36.0,-35.0,-30.0,-42.0,-44.0,-41.0,-48.0,-55.0,-27.0,37.0,-233.0,-233.0,580.0,2417.0,163.0,-71.0
1066,1.776667,10418.0,-24.0,-19.0,-15.0,-26.0,-23.0,-18.0,-32.0,-34.0,-3.0,64.0,-199.0,-205.0,614.0,2456.0,192.0,-41.0
1067,1.778333,10415.0,-8.0,-5.0,-1.0,-7.0,-10.0,-7.0,-18.0,-23.0,17.0,78.0,-184.0,-190.0,624.0,2478.0,208.0,-30.0
1068,1.78,10399.0,-6.0,-2.0,1.0,-7.0,-10.0,-5.0,-14.0,-21.0,24.0,74.0,-185.0,-184.0,633.0,2494.0,208.0,-31.0
1069,1.781667,10409.0,-7.0,-2.0,0.0,-5.0,-10.0,-1.0,-16.0,-21.0,24.0,82.0,-185.0,-183.0,637.0,2501.0,210.0,-32.0
1070,1.783333,10422.0,-37.0,-36.0,-32.0,-38.0,-45.0,-38.0,-47.0,-55.0,-13.0,39.0,-227.0,-230.0,595.0,2473.0,167.0,-69.0
1071,1.785,10399.0,-22.0,-17.0,-15.0,-21.0,-24.0,-19.0,-28.0,-34.0,12.0,60.0,-197.0,-194.0,627.0,2516.0,196.0,-47.0
1072,1.786667,10404.0,-9.0,-4.0,0.0,-7.0,-12.0,-5.0,-22.0,-24.0,31.0,80.0,-185.0,-179.0,644.0,2535.0,209.0,-35.0
1073,1.788333,10406.0,-5.0,-3.0,1.0,-4.0,-12.0,-3.0,-18.0,-19.0,36.0,88.0,-187.0,-179.0,649.0,2557.0,213.0,-28.0
1074,1.79,10411.0,-5.0,-4.0,0.0,-3.0,-10.0,-5.0,-14.0,-21.0,34.0,83.0,-183.0,-174.0,655.0,2570.0,213.0,-32.0
1075,1.791667,10406.0,-37.0,-32.0,-32.0,-37.0,-43.0,-42.0,-54.0,-54.0,1.0,40.0,-224.0,-214.0,605.0,2540.0,165.0,-74.0
1076,1.793333,10411.0,-20.0,-20.0,-12.0,-22.0,-28.0,-20.0,-30.0,-36.0,32.0,69.0,-204.0,-186.0,647.0,2584.0,204.0,-43.0
1077,1.795,10406.0,-7.0,-9.0,-2.0,-5.0,-10.0,-7.0,-15.0,-21.0,45.0,82.0,-183.0,-173.0,666.0,2613.0,208.0,-30.0
1078,1.796667,10404.0,-4.0,-2.0,3.0,-2.0,-8.0,-6.0,-16.0,-20.0,53.0,83.0,-180.0,-166.0,668.0,2628.0,212.0,-31.0
1079,1.798333,10397.0,-4.0,0.0,3.0,-5.0,-9.0,-3.0,-18.0,-20.0,57.0,81.0,-182.0,-166.0,673.0,2643.0,214.0,-31.0
1080,1.8,10415.0,-37.0,-35.0,-30.0,-37.0,-44.0,-41.0,-47.0,-56.0,13.0,45.0,-225.0,-207.0,638.0,2610.0,170.0,-74.0
1081,1.801667,10405.0,-19.0,-19.0,-12.0,-17.0,-24.0,-19.0,-29.0,-33.0,46.0,71.0,-193.0,-182.0,667.0,2658.0,201.0,-43.0
1082,1.803333,10424.0,-8.0,-2.0,-2.0,-6.0,-10.0,-5.0,-19.0,-27.0,60.0,79.0,-183.0,-161.0,683.0,2687.0,214.0,-35.0
1083,1.805,10408.0,-7.0,-2.0,3.0,-3.0,-9.0,-4.0,-15.0,-21.0,65.0,90.0,-182.0,-160.0,693.0,2698.0,217.0,-32.0
1084,1.806667,10406.0,-5.0,0.0,3.0,-4.0,-12.0,-3.0,-15.0,-20.0,69.0,92.0,-182.0,-163.0,696.0,2719.0,218.0,-28.0
1085,1.808333,10411.0,-35.0,-33.0,-29.0,-38.0,-44.0,-40.0,-51.0,-56.0,25.0,45.0,-223.0,-201.0,654.0,2692.0,173.0,-74.0
1086,1.81,10416.0,-20.0,-15.0,-14.0,-18.0,-24.0,-20.0,-32.0,-35.0,60.0,73.0,-196.0,-171.0,683.0,2734.0,204.0,-43.0
1087,1.811667,10398.0,-5.0,-1.0,3.0,-7.0,-14.0,-7.0,-17.0,-22.0,76.0,88.0,-189.0,-161.0,705.0,2761.0,217.0,-32.0
1088,1.813333,10405.0,-4.0,-4.0,4.0,-3.0,-9.0,-2.0,-18.0,-22.0,79.0,85.0,-183.0,-158.0,715.0,2781.0,214.0,-31.0
1089,1.815,10401.0,-4.0,-2.0,4.0,0.0,-6.0,-6.0,-15.0,-20.0,82.0,89.0,-180.0,-157.0,711.0,2795.0,220.0,-31.0
1090,1.816667,10428.0,-36.0,-32.0,-29.0,-37.0,-42.0,-41.0,-48.0,-50.0,43.0,42.0,-227.0,-199.0,674.0,2765.0,178.0,-74.0
1091,1.818333,10366.0,-21.0,-18.0,-10.0,-16.0,-24.0,-16.0,-29.0,-36.0,71.0,74.0,-197.0,-170.0,710.0,2806.0,207.0,-45.0
1092,1.82,10400.0,-7.0,-5.0,3.0,-3.0,-14.0,-5.0,-19.0,-22.0,83.0,89.0,-181.0,-161.0,722.0,2835.0,218.0,-33.0
1093,1.821667,10401.0,-6.0,-2.0,0.0,-3.0,-9.0,-5.0,-17.0,-19.0,90.0,89.0,-182.0,-153.0,729.0,2850.0,223.0,-38.0
1094,1.823333,10405.0,-5.0,-1.0,5.0,-3.0,-8.0,-2.0,-18.0,-21.0,91.0,91.0,-181.0,-153.0,732.0,2863.0,221.0,-31.0
1095,1.825,10400.0,-34.0,-34.0,-28.0,-35.0,-47.0,-38.0,-50.0,-56.0,51.0,49.0,-227.0,-198.0,689.0,2836.0,182.0,-75.0
1096,1.826667,10419.0,-21.0,-18.0,-14.0,-19.0,-23.0,-21.0,-28.0,-33.0,71.0,75.0,-197.0,-167.0,722.0,2877.0,213.0,-48.0
1097,1.828333,10400.0,-5.0,-5.0,0.0,-3.0,-12.0,-7.0,-19.0,-23.0,92.0,87.0,-181.0,-151.0,733.0,2904.0,221.0,-34.0
1098,1.83,10402.0,-2.0,-5.0,5.0,-3.0,-9.0,-4.0,-15.0,-24.0,97.0,91.0,-187.0,-151.0,743.0,2920.0,224.0,-33.0
1099,1.831667,10402.0,-2.0,-4.0,5.0,-1.0,-8.0,-5.0,-14.0,-19.0,94.0,92.0,-180.0,-151.0,744.0,2934.0,222.0,-35.0
1100,1.833333,10426.0,-35.0,-31.0,-27.0,-35.0,-42.0,-41.0,-50.0,-55.0,59.0,50.0,-223.0,-194.0,697.0,2898.0,185.0,-74.0
1101,1.835,10368.0,-20.0,-16.0,-9.0,-19.0,-26.0,-18.0,-30.0,-35.0,87.0,74.0,-195.0,-163.0,734.0,2942.0,212.0,-44.0
1102,1.836667,10400.0,-8.0,-7.0,3.0,-4.0,-12.0,-6.0,-16.0,-24.0,97.0,89.0,-183.0,-153.0,747.0,2964.0,222.0,-38.0
1103,1.838333,10403.0,-6.0,-2.0,5.0,1.0,-10.0,-6.0,-17.0,-20.0,101.0,96.0,-179.0,-154.0,750.0,2979.0,228.0,-35.0
1104,1.84,10400.0,-5.0,-1.0,1.0,-3.0,-8.0,-3.0,-15.0,-23.0,102.0,90.0,-179.0,-147.0,752.0,2992.0,232.0,-34.0
1105,1.841667,10420.0,-38.0,-34.0,-27.0,-35.0,-44.0,-40.0,-51.0,-56.0,60.0,49.0,-222.0,-190.0,709.0,2954.0,185.0,-77.0
1106,1.843333,10389.0,-20.0,-19.0,-10.0,-16.0,-27.0,-19.0,-29.0,-32.0,84.0,80.0,-198.0,-168.0,741.0,3001.0,217.0,-50.0
1107,1.845,10391.0,-6.0,-3.0,0.0,-3.0,-10.0,-7.0,-17.0,-23.0,93.0,93.0,-183.0,-152.0,751.0,3022.0,231.0,-40.0
1108,1.846667,10408.0,-4.0,-4.0,5.0,-2.0,-10.0,-5.0,-18.0,-22.0,101.0,94.0,-179.0,-149.0,749.0,3036.0,230.0,-33.0
1109,1.848333,10398.0,-4.0,0.0,6.0,-2.0,-8.0,-4.0,-15.0,-20.0,102.0,94.0,-184.0,-151.0,753.0,3047.0,232.0,-34.0
1110,1.85,10401.0,-35.0,-37.0,-27.0,-34.0,-43.0,-40.0,-48.0,-57.0,54.0,55.0,-222.0,-197.0,712.0,3014.0,187.0,-84.0
1111,1.851667,10387.0,-20.0,-19.0,-9.0,-15.0,-24.0,-21.0,-29.0,-37.0,83.0,80.0,-194.0,-169.0,737.0,3051.0,221.0,-46.0
1112,1.853333,10400.0,-8.0,0.0,1.0,-3.0,-13.0,-7.0,-18.0,-20.0,98.0,87.0,-182.0,-157.0,752.0,3076.0,232.0,-34.0
1113,1.855,10401.0,-5.0,-3.0,4.0,0.0,-8.0,-2.0,-16.0,-22.0,97.0,95.0,-181.0,-154.0,758.0,3088.0,234.0,-41.0
1114,1.856667,10408.0,-3.0,-3.0,6.0,0.0,-10.0,-5.0,-17.0,-23.0,97.0,96.0,-177.0,-162.0,757.0,3099.0,238.0,-36.0
1115,1.858333,10418.0,-36.0,-33.0,-31.0,-33.0,-46.0,-40.0,-49.0,-53.0,60.0,46.0,-225.0,-201.0,711.0,3064.0,194.0,-78.0
1116,1.86,10395.0,-23.0,-17.0,-13.0,-15.0,-23.0,-19.0,-32.0,-31.0,83.0,79.0,-198.0,-174.0,742.0,3099.0,223.0,-49.0
1117,1.861667,10395.0,-5.0,-5.0,4.0,-2.0,-16.0,-5.0,-17.0,-26.0,95.0,95.0,-185.0,-167.0,756.0,3127.0,237.0,-38.0
1118,1.863333,10405.0,-2.0,-2.0,1.0,-1.0,-8.0,-5.0,-15.0,-17.0,94.0,94.0,-183.0,-161.0,757.0,3141.0,241.0,-43.0
1119,1.865,10396.0,-3.0,-1.0,4.0,0.0,-6.0,-4.0,-18.0,-18.0,101.0,93.0,-182.0,-162.0,752.0,3147.0,240.0,-33.0
1120,1.866667,10381.0,-34.0,-34.0,-23.0,-33.0,-46.0,-38.0,-47.0,-56.0,56.0,57.0,-230.0,-208.0,709.0,3114.0,196.0,-76.0
1121,1.868333,10399.0,-19.0,-20.0,-9.0,-18.0,-23.0,-19.0,-29.0,-35.0,78.0,80.0,-199.0,-182.0,741.0,3156.0,224.0,-50.0
1122,1.87,10402.0,-6.0,-5.0,3.0,-1.0,-9.0,-7.0,-17.0,-20.0,95.0,93.0,-186.0,-170.0,747.0,3179.0,242.0,-40.0
1123,1.871667,10392.0,-6.0,-3.0,5.0,-2.0,-12.0,-3.0,-15.0,-22.0,99.0,91.0,-185.0,-170.0,757.0,3189.0,245.0,-33.0
1124,1.873333,10404.0,-5.0,-4.0,4.0,-1.0,-9.0,-4.0,-15.0,-23.0,98.0,93.0,-184.0,-169.0,753.0,3199.0,240.0,-36.0
1125,1.875,10398.0,-37.0,-33.0,-28.0,-33.0,-44.0,-41.0,-53.0,-53.0,56.0,50.0,-224.0,-219.0,709.0,3163.0,204.0,-81.0
1126,1.876667,10396.0,-21.0,-20.0,-12.0,-15.0,-24.0,-18.0,-28.0,-36.0,84.0,74.0,-202.0,-187.0,737.0,3202.0,236.0,-55.0
1127,1.878333,10398.0,-7.0,-4.0,3.0,-3.0,-12.0,-4.0,-19.0,-22.0,97.0,95.0,-188.0,-175.0,753.0,3219.0,242.0,-37.0
1128,1.88,10405.0,-5.0,-3.0,5.0,0.0,-12.0,-5.0,-18.0,-21.0,101.0,98.0,-186.0,-176.0,750.0,3235.0,245.0,-38.0
1129,1.881667,10410.0,-2.0,-4.0,5.0,0.0,-8.0,-4.0,-15.0,-17.0,94.0,94.0,-186.0,-173.0,753.0,3245.0,249.0,-44.0
1130,1.883333,10390.0,-36.0,-35.0,-27.0,-34.0,-44.0,-40.0,-48.0,-56.0,61.0,56.0,-229.0,-214.0,705.0,3203.0,209.0,-76.0
1131,1.885,10413.0,-22.0,-17.0,-7.0,-17.0,-26.0,-19.0,-31.0,-33.0,87.0,80.0,-208.0,-188.0,738.0,3246.0,235.0,-47.0
1132,1.886667,10400.0,-6.0,-7.0,1.0,-1.0,-10.0,-6.0,-18.0,-24.0,98.0,91.0,-188.0,-176.0,750.0,3268.0,240.0,-42.0
1133,1.888333,10402.0,-7.0,-5.0,6.0,0.0,-8.0,-9.0,-16.0,-21.0,104.0,96.0,-188.0,-174.0,748.0,3276.0,250.0,-41.0
1134,1.89,10402.0,-5.0,-1.0,5.0,-2.0,-8.0,-2.0,-18.0,-19.0,109.0,92.0,-187.0,-172.0,753.0,3285.0,252.0,-35.0
1135,1.891667,10404.0,-36.0,-34.0,-27.0,-32.0,-44.0,-40.0,-49.0,-58.0,67.0,52.0,-231.0,-214.0,711.0,3244.0,204.0,-79.0
1136,1.893333,10409.0,-21.0,-19.0,-8.0,-16.0,-29.0,-19.0,-28.0,-36.0,91.0,82.0,-202.0,-194.0,736.0,3285.0,238.0,-54.0
1137,1.895,10406.0,-5.0,0.0,0.0,-3.0,-13.0,-5.0,-18.0,-21.0,109.0,92.0,-191.0,-172.0,751.0,3304.0,255.0,-44.0
1138,1.896667,10406.0,-6.0,-1.0,6.0,0.0,-8.0,-4.0,-19.0,-22.0,116.0,96.0,-188.0,-168.0,755.0,3310.0,250.0,-35.0
1139,1.898333,10395.0,-4.0,-2.0,7.0,0.0,-13.0,-3.0,-14.0,-20.0,119.0,98.0,-190.0,-169.0,753.0,3323.0,247.0,-36.0
1140,1.9,10406.0,-35.0,-32.0,-28.0,-31.0,-43.0,-40.0,-50.0,-55.0,76.0,60.0,-233.0,-210.0,708.0,3281.0,213.0,-86.0
1141,1.901667,10392.0,-20.0,-16.0,-9.0,-15.0,-22.0,-17.0,-32.0,-35.0,108.0,83.0,-204.0,-176.0,738.0,3316.0,240.0,-50.0
1142,1.903333,10396.0,-6.0,-5.0,4.0,-3.0,-12.0,-7.0,-17.0,-21.0,129.0,94.0,-199.0,-167.0,752.0,3335.0,249.0,-36.0
1143,1.905,10400.0,-3.0,-4.0,7.0,0.0,-9.0,-3.0,-14.0,-22.0,132.0,97.0,-191.0,-163.0,755.0,3344.0,248.0,-42.0
1144,1.906667,10405.0,-2.0,-1.0,6.0,0.0,-7.0,-6.0,-16.0,-19.0,135.0,102.0,-191.0,-160.0,751.0,3342.0,255.0,-40.0
1145,1.908333,10397.0,-35.0,-32.0,-27.0,-36.0,-45.0,-40.0,-48.0,-55.0,99.0,53.0,-235.0,-203.0,711.0,3302.0,210.0,-76.0
1146,1.91,10403.0,-22.0,-20.0,-12.0,-15.0,-24.0,-18.0,-29.0,-37.0,127.0,82.0,-205.0,-173.0,742.0,3336.0,237.0,-53.0
1147,1.911667,10425.0,-5.0,-4.0,3.0,-1.0,-12.0,-6.0,-22.0,-24.0,147.0,101.0,-195.0,-162.0,750.0,3351.0,252.0,-45.0
1148,1.913333,10400.0,-5.0,-3.0,4.0,0.0,-9.0,-5.0,-15.0,-21.0,152.0,99.0,-191.0,-152.0,753.0,3355.0,256.0,-43.0
1149,1.915,10396.0,-3.0,-3.0,7.0,1.0,-9.0,-2.0,-17.0,-21.0,156.0,101.0,-190.0,-149.0,751.0,3351.0,250.0,-35.0
1150,1.916667,10396.0,-34.0,-33.0,-24.0,-33.0,-45.0,-40.0,-50.0,-57.0,119.0,62.0,-239.0,-190.0,706.0,3312.0,208.0,-82.0
1151,1.918333,10403.0,-19.0,-18.0,-8.0,-15.0,-26.0,-20.0,-29.0,-33.0,140.0,87.0,-207.0,-160.0,734.0,3343.0,236.0,-53.0
1152,1.92,10404.0,-5.0,-3.0,3.0,-2.0,-10.0,-6.0,-15.0,-21.0,164.0,98.0,-196.0,-142.0,738.0,3352.0,251.0,-38.0
1153,1.921667,10402.0,-4.0,0.0,6.0,-3.0,-9.0,-2.0,-19.0,-21.0,172.0,101.0,-198.0,-140.0,746.0,3354.0,252.0,-35.0
1154,1.923333,10404.0,-3.0,-5.0,7.0,0.0,-9.0,-4.0,-15.0,-23.0,174.0,104.0,-190.0,-138.0,743.0,3352.0,246.0,-38.0
1155,1.925,10400.0,-35.0,-34.0,-26.0,-30.0,-44.0,-44.0,-48.0,-54.0,135.0,62.0,-235.0,-181.0,691.0,3302.0,209.0,-83.0
1156,1.926667,10398.0,-19.0,-17.0,-8.0,-16.0,-26.0,-18.0,-30.0,-35.0,164.0,83.0,-209.0,-147.0,721.0,3329.0,238.0,-51.0
1157,1.928333,10400.0,-6.0,-4.0,5.0,0.0,-10.0,-5.0,-18.0,-27.0,180.0,101.0,-193.0,-133.0,731.0,3335.0,247.0,-40.0
1158,1.93,10405.0,-3.0,-1.0,5.0,1.0,-10.0,-6.0,-15.0,-21.0,184.0,102.0,-191.0,-134.0,726.0,3332.0,248.0,-41.0
1159,1.931667,10404.0,-1.0,1.0,4.0,1.0,-10.0,-6.0,-16.0,-19.0,188.0,99.0,-194.0,-127.0,719.0,3325.0,254.0,-44.0
1160,1.933333,10409.0,-35.0,-32.0,-27.0,-30.0,-44.0,-35.0,-55.0,-58.0,148.0,61.0,-238.0,-166.0,674.0,3270.0,207.0,-82.0
1161,1.935,10402.0,-18.0,-15.0,-6.0,-16.0,-26.0,-20.0,-28.0,-34.0,177.0,89.0,-207.0,-138.0,695.0,3296.0,234.0,-48.0
1162,1.936667,10402.0,-4.0,-1.0,3.0,-1.0,-13.0,-7.0,-20.0,-21.0,187.0,96.0,-191.0,-119.0,702.0,3304.0,246.0,-49.0
1163,1.938333,10398.0,-3.0,-1.0,6.0,-1.0,-8.0,-4.0,-19.0,-24.0,196.0,103.0,-187.0,-112.0,693.0,3293.0,248.0,-41.0
1164,1.94,10395.0,-3.0,0.0,7.0,-1.0,-9.0,-5.0,-16.0,-22.0,195.0,104.0,-191.0,-110.0,692.0,3284.0,248.0,-34.0
1165,1.941667,10390.0,-32.0,-34.0,-26.0,-33.0,-44.0,-38.0,-48.0,-55.0,152.0,56.0,-225.0,-152.0,640.0,3231.0,199.0,-81.0
1166,1.943333,10392.0,-18.0,-14.0,-5.0,-15.0,-23.0,-20.0,-30.0,-35.0,179.0,84.0,-196.0,-116.0,654.0,3252.0,233.0,-56.0
1167,1.945,10403.0,-3.0,-2.0,4.0,-4.0,-12.0,-5.0,-19.0,-21.0,195.0,97.0,-181.0,-100.0,667.0,3252.0,246.0,-44.0
1168,1.946667,10350.0,-4.0,0.0,5.0,0.0,-6.0,-4.0,-14.0,-19.0,196.0,99.0,-174.0,-92.0,664.0,3244.0,243.0,-42.0
1169,1.948333,10398.0,-2.0,0.0,9.0,4.0,-9.0,-3.0,-17.0,-23.0,195.0,97.0,-168.0,-97.0,651.0,3236.0,240.0,-41.0
1170,1.95,10432.0,-33.0,-30.0,-26.0,-33.0,-44.0,-41.0,-47.0,-54.0,149.0,50.0,-213.0,-131.0,598.0,3182.0,202.0,-91.0
1171,1.951667,10388.0,-20.0,-15.0,-7.0,-15.0,-22.0,-19.0,-32.0,-33.0,175.0,82.0,-182.0,-101.0,622.0,3194.0,230.0,-55.0
1172,1.953333,10401.0,-5.0,-3.0,4.0,-1.0,-15.0,-6.0,-19.0,-22.0,188.0,91.0,-165.0,-87.0,626.0,3201.0,236.0,-43.0
1173,1.955,10400.0,-1.0,0.0,7.0,0.0,-12.0,-4.0,-16.0,-21.0,180.0,93.0,-160.0,-81.0,618.0,3197.0,240.0,-49.0
1174,1.956667,10408.0,-1.0,1.0,7.0,-1.0,-9.0,-6.0,-18.0,-19.0,181.0,94.0,-158.0,-75.0,609.0,3185.0,241.0,-47.0
1175,1.958333,10397.0,-33.0,-32.0,-26.0,-35.0,-45.0,-37.0,-51.0,-54.0,138.0,50.0,-202.0,-121.0,558.0,3132.0,196.0,-83.0
1176,1.96,10411.0,-17.0,-21.0,-7.0,-13.0,-26.0,-20.0,-31.0,-37.0,156.0,74.0,-167.0,-92.0,577.0,3155.0,221.0,-58.0
1177,1.961667,10392.0,-4.0,-3.0,3.0,-2.0,-9.0,-8.0,-18.0,-22.0,168.0,87.0,-151.0,-77.0,575.0,3158.0,238.0,-50.0
1178,1.963333,10402.0,-4.0,0.0,7.0,-2.0,-9.0,-4.0,-15.0,-19.0,166.0,84.0,-153.0,-77.0,576.0,3152.0,242.0,-42.0
1179,1.965,10385.0,-5.0,-3.0,6.0,-1.0,-10.0,-3.0,-15.0,-24.0,163.0,85.0,-144.0,-79.0,568.0,3144.0,236.0,-40.0
1180,1.966667,10385.0,-33.0,-31.0,-27.0,-33.0,-43.0,-42.0,-50.0,-54.0,115.0,42.0,-185.0,-125.0,513.0,3093.0,200.0,-88.0
1181,1.968333,10414.0,-20.0,-15.0,-13.0,-17.0,-26.0,-21.0,-32.0,-29.0,138.0,61.0,-158.0,-93.0,534.0,3117.0,232.0,-63.0
1182,1.97,10398.0,-8.0,-5.0,4.0,0.0,-13.0,-2.0,-18.0,-26.0,149.0,77.0,-143.0,-79.0,542.0,3121.0,238.0,-48.0
1183,1.971667,10396.0,-4.0,-1.0,7.0,1.0,-12.0,-4.0,-16.0,-22.0,146.0,82.0,-139.0,-83.0,533.0,3121.0,242.0,-44.0
1184,1.973333,10404.0,-3.0,-1.0,3.0,1.0,-7.0,-5.0,-17.0,-20.0,143.0,81.0,-138.0,-78.0,525.0,3117.0,243.0,-51.0
1185,1.975,10404.0,-32.0,-34.0,-24.0,-35.0,-44.0,-40.0,-53.0,-56.0,101.0,39.0,-179.0,-119.0,471.0,3062.0,199.0,-88.0
1186,1.976667,10398.0,-19.0,-17.0,-7.0,-15.0,-26.0,-21.0,-32.0,-36.0,127.0,66.0,-155.0,-93.0,496.0,3093.0,227.0,-58.0
1187,1.978333,10405.0,-2.0,-5.0,3.0,-1.0,-9.0,-6.0,-19.0,-22.0,133.0,78.0,-133.0,-79.0,501.0,3103.0,236.0,-47.0
1188,1.98,10404.0,-3.0,-1.0,8.0,3.0,-5.0,-4.0,-17.0,-22.0,137.0,79.0,-129.0,-79.0,489.0,3099.0,242.0,-45.0
1189,1.981667,10402.0,0.0,0.0,9.0,0.0,-9.0,-5.0,-17.0,-22.0,135.0,77.0,-131.0,-81.0,488.0,3096.0,242.0,-44.0
1190,1.983333,10396.0,-31.0,-29.0,-26.0,-30.0,-42.0,-38.0,-53.0,-56.0,89.0,37.0,-167.0,-124.0,439.0,3046.0,196.0,-90.0
1191,1.985,10428.0,-15.0,-14.0,-8.0,-14.0,-24.0,-21.0,-28.0,-34.0,113.0,62.0,-138.0,-100.0,461.0,3071.0,230.0,-62.0
1192,1.986667,10405.0,0.0,1.0,6.0,-2.0,-13.0,-6.0,-19.0,-23.0,126.0,71.0,-127.0,-84.0,463.0,3082.0,243.0,-51.0
1193,1.988333,10408.0,-1.0,4.0,7.0,1.0,-8.0,-3.0,-18.0,-21.0,129.0,81.0,-123.0,-85.0,463.0,3074.0,243.0,-48.0
1194,1.99,10398.0,3.0,6.0,9.0,5.0,-10.0,-5.0,-17.0,-17.0,133.0,89.0,-124.0,-90.0,455.0,3074.0,244.0,-43.0
1195,1.991667,10404.0,-24.0,-28.0,-26.0,-28.0,-45.0,-38.0,-51.0,-58.0,93.0,41.0,-167.0,-129.0,403.0,3023.0,200.0,-95.0
1196,1.993333,10410.0,-10.0,-6.0,-3.0,-13.0,-24.0,-19.0,-35.0,-34.0,121.0,73.0,-141.0,-102.0,425.0,3048.0,228.0,-59.0
1197,1.995,10408.0,6.0,9.0,10.0,0.0,-12.0,-4.0,-21.0,-20.0,144.0,93.0,-131.0,-87.0,433.0,3061.0,242.0,-51.0
1198,1.996667,10408.0,10.0,7.0,10.0,5.0,-9.0,-5.0,-16.0,-21.0,150.0,97.0,-125.0,-88.0,431.0,3057.0,242.0,-47.0
1199,1.998333,10403.0,10.0,14.0,10.0,4.0,-6.0,-5.0,-19.0,-22.0,164.0,99.0,-125.0,-85.0,416.0,3049.0,241.0,-46.0
1200,2.0,10400.0,-18.0,-14.0,-20.0,-32.0,-42.0,-42.0,-53.0,-51.0,129.0,63.0,-175.0,-130.0,373.0,2994.0,199.0,-88.0
1201,2.001667,10385.0,0.0,-4.0,-2.0,-10.0,-26.0,-19.0,-31.0,-38.0,161.0,94.0,-146.0,-100.0,398.0,3020.0,224.0,-59.0
1202,2.003333,10409.0,12.0,14.0,8.0,1.0,-10.0,-9.0,-19.0,-23.0,184.0,109.0,-130.0,-93.0,402.0,3021.0,240.0,-49.0
