Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
3.591667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1950000000000003
3.593333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.1966659999999996
3.595,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.16,25.67,-298.82,-6.76,0.0,734.66,2.198333
3.596667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.62,25.68,-312.44,0.43,0.0,491.42,2.2
3.598333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.77,28.39,-304.16,3.78,0.0,509.01,2.2016659999999995
3.6,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2033329999999998
3.601667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.205
3.603333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.0,26.0,-314.98,4.0,0.0,310.95,2.2066660000000002
3.605,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.85,26.95,-302.94,7.49,0.0,464.07,2.2083329999999997
3.606667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.77,27.91,-305.68,2.61,0.0,744.27,2.21
3.608333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.211666
3.61,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2133329999999996
3.611667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.62,26.48,-312.77,4.23,0.0,497.82,2.215
3.613333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.0,26.8,-304.48,2.63,0.0,584.34,2.216666
3.615,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-7.62,26.16,-311.22,-5.93,0.0,545.99,2.2183330000000003
3.616667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2199999999999998
3.618333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.221666
3.62,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.31,25.85,-313.32,4.83,0.0,523.1,2.2233330000000002
3.621667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.31,27.1,-301.34,-2.88,0.0,445.35,2.2249999999999996
3.623333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.7,27.11,-307.44,13.85,0.0,418.66,2.226666
3.625,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.228333
3.626667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2299999999999995
3.628333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.31,25.52,-317.21,-0.38,0.0,448.17,2.2316659999999997
3.63,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.62,28.25,-314.16,12.38,0.0,323.25,2.233333
3.631667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.31,27.11,-292.31,7.05,0.0,707.29,2.2350000000000003
3.633333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2366659999999996
3.635,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.238333
3.636667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.23,25.21,-310.35,10.34,0.0,481.2,2.24
3.638333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.39,27.11,-304.12,4.45,0.0,763.63,2.2416659999999995
3.64,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,27.58,-311.68,-6.31,0.0,484.79,2.243333
3.641667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.245
3.643333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2466660000000003
3.645,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.93,25.84,-300.46,2.78,0.0,736.32,2.2483329999999997
3.646667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.16,26.32,-315.33,1.18,0.0,372.88,2.25
3.648333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.62,28.56,-314.47,9.88,0.0,285.54,2.251666
3.65,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2533329999999996
3.651667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.255
3.653333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.69,25.99,-305.58,-0.74,0.0,415.58,2.256666
3.655,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.77,27.27,-308.59,9.98,0.0,505.93,2.2583329999999995
3.656667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.31,27.6,-308.26,8.18,0.0,587.26,2.26
3.658333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.261666
3.66,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2633330000000003
3.661667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.16,27.28,-307.83,8.51,0.0,359.53,2.2649999999999997
3.663333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,26.63,-290.33,3.83,0.0,723.49,2.266666
3.665,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.16,27.12,-310.35,-0.09,0.0,537.0,2.268333
3.666667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2699999999999996
3.668333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2716659999999997
3.67,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.16,26.15,-306.23,-2.71,0.0,710.16,2.273333
3.671667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.93,27.42,-304.05,-4.7,0.0,656.29,2.2749999999999995
3.673333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.39,26.64,-315.5,5.86,0.0,436.78,2.2766659999999996
3.675,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.278333
3.676667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2800000000000002
3.678333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.93,25.69,-321.64,-3.61,0.0,390.99,2.2816659999999995
3.68,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.16,27.28,-308.51,3.62,0.0,374.3,2.283333
3.681667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,26.63,-302.41,3.14,0.0,581.66,2.285
3.683333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2866660000000003
3.685,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.2883329999999997
3.686667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.7,25.84,-316.71,5.76,0.0,402.55,2.29
3.688333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.62,27.59,-305.21,2.85,0.0,635.49,2.291666
3.69,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.85,26.95,-293.45,4.01,0.0,642.82,2.2933329999999996
3.691667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.295
3.693333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.296666
3.695,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.93,26.0,-295.79,16.91,0.0,550.29,2.2983329999999995
3.696667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.39,26.64,-312.34,0.81,0.0,622.86,2.3
3.698333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,27.43,-304.02,2.43,0.0,473.74,2.301666
3.7,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3033330000000003
3.701667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3049999999999997
3.703333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,25.51,-296.92,-4.62,0.0,637.23,2.306666
3.705,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.39,26.8,-313.99,4.56,0.0,400.63,2.308333
3.706667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.23,27.44,-313.01,2.27,0.0,338.34,2.3099999999999996
3.708333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3116659999999998
3.71,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.313333
3.711667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,26.16,-309.92,3.28,0.0,301.3,2.3149999999999995
3.713333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.46,26.95,-308.49,8.07,0.0,488.68,2.3166659999999997
3.715,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.46,28.08,-309.59,6.65,0.0,683.06,2.318333
3.716667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3200000000000003
3.718333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3216659999999996
3.72,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.31,25.99,-301.36,6.01,0.0,526.03,2.323333
3.721667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.08,27.59,-299.59,8.5,0.0,657.34,2.325
3.723333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.23,26.0,-315.69,-4.05,0.0,457.52,2.3266659999999995
3.725,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3283329999999998
3.726667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.33
3.728333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.77,25.84,-302.95,3.05,0.0,686.14,2.3316660000000002
3.73,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.16,26.46,-304.04,-12.85,0.0,563.68,2.3333329999999997
3.731667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.7,27.12,-316.16,11.43,0.0,467.24,2.335
3.733333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.336666
3.735,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3383329999999996
3.736667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.34
3.738333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.16,27.44,-307.11,12.1,0.0,344.52,2.341666
3.74,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.39,26.96,-299.9,10.69,0.0,495.39,2.3433330000000003
3.741667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3449999999999998
3.743333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.346666
3.745,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3483330000000002
3.746667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.39,27.28,-308.29,8.16,0.0,519.09,2.3499999999999996
3.748333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.16,26.94,-299.55,-3.9,0.0,735.87,2.351666
3.75,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.353333
3.751667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3549999999999995
3.753333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.0,25.2,-297.22,8.05,0.0,529.16,2.3566659999999997
3.755,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.08,27.27,-305.64,1.22,0.0,598.0,2.358333
3.756667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.0,27.27,-305.87,3.79,0.0,374.95,2.3600000000000003
3.758333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3616659999999996
3.76,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.363333
3.761667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,25.19,-303.4,-2.01,0.0,577.8,2.365
3.763333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-7.31,26.8,-320.06,4.7,0.0,360.3,2.3666659999999995
3.765,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,28.24,-310.83,7.81,0.0,387.97,2.368333
3.766667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.37
3.768333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3716660000000003
3.77,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,26.16,-313.08,6.07,0.0,343.94,2.3733329999999997
3.771667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,27.27,-299.68,8.3,0.0,473.71,2.375
3.773333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.46,27.59,-298.94,-1.8,0.0,719.15,2.376666
3.775,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3783329999999996
3.776667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.38
3.778333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.08,26.31,-301.4,-1.31,0.0,468.22,2.381666
3.78,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.31,26.95,-296.46,5.83,0.0,702.63,2.3833329999999995
3.781667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.23,27.76,-319.36,2.29,0.0,387.38,2.385
3.783333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.386666
3.785,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3883330000000003
3.786667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-6.93,26.48,-312.63,2.76,0.0,620.83,2.3899999999999997
3.788333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.69,27.42,-298.17,-1.9,0.0,529.02,2.391666
3.79,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.0,26.64,-314.98,3.9,0.0,399.02,2.393333
3.791667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3949999999999996
3.793333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.3966659999999997
3.795,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.62,25.52,-313.23,-7.1,0.0,488.84,2.398333
3.796667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.23,27.11,-310.13,7.17,0.0,342.93,2.3999999999999995
3.798333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.39,26.8,-301.32,14.5,0.0,515.82,2.4016659999999996
3.8,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.403333
3.801667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4050000000000002
3.803333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.93,25.68,-318.3,9.34,0.0,370.25,2.4066659999999995
3.805,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.39,27.28,-305.47,8.14,0.0,602.75,2.408333
3.806667,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-6.85,26.94,-296.95,-0.96,0.0,764.38,2.41
3.808333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4116660000000003
3.81,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4133329999999997
3.811667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.77,25.21,-303.83,13.76,0.0,497.47,2.415
3.813333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.85,26.79,-304.31,2.82,0.0,639.99,2.416666
3.815,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.92,26.63,-306.06,-6.06,0.0,421.26,2.4183329999999996
3.816667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.42
3.818333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.421666
3.82,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.46,25.67,-298.64,-3.0,0.0,606.53,2.4233329999999995
3.821667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.31,26.0,-315.58,6.08,0.0,399.91,2.425
3.823333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.46,27.76,-309.5,6.7,0.0,468.13,2.426666
3.825,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4283330000000003
3.826667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4299999999999997
3.828333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.54,26.16,-312.57,-1.72,0.0,375.39,2.431666
3.83,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.23,27.44,-310.38,16.87,0.0,482.86,2.433333
3.831667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.0,27.59,-299.11,3.76,0.0,584.39,2.4349999999999996
3.833333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4366659999999998
3.835,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.438333
3.836667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.85,26.64,-310.76,6.69,0.0,424.14,2.4399999999999995
3.838333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-6.77,27.43,-292.12,5.34,0.0,670.41,2.4416659999999997
3.84,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.31,26.48,-313.65,-10.44,0.0,582.36,2.443333
3.841667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4450000000000003
3.843333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4466659999999996
3.845,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.93,25.67,-301.37,-1.14,0.0,706.5,2.448333
3.846667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,27.1,-306.71,-7.12,0.0,544.43,2.45
3.848333,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.93,28.08,-313.45,14.58,0.0,332.32,2.4516659999999995
3.85,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4533329999999998
3.851667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.455
3.853333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.77,25.68,-314.79,-8.6,0.0,454.63,2.4566660000000002
3.855,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-6.93,27.91,-305.46,6.24,0.0,463.13,2.4583329999999997
3.856667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.0,27.44,-303.99,9.9,0.0,509.75,2.46
3.858333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.461666
3.86,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4633329999999996
3.861667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.08,25.52,-306.79,15.66,0.0,515.2,2.465
3.863333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.08,27.11,-300.7,2.44,0.0,641.46,2.466666
3.865,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.85,27.26,-293.3,-5.86,0.0,637.16,2.4683330000000003
3.866667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4699999999999998
3.868333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.471666
3.87,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.62,25.36,-294.9,7.3,0.0,601.45,2.4733330000000002
3.871667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.08,26.64,-315.3,-3.75,0.0,475.44,2.4749999999999996
3.873333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.85,27.76,-310.29,7.62,0.0,271.49,2.476666
3.875,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.478333
3.876667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,2.4799999999999995
