Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.086667,10424.0,-3.42,-17.31,41.4,220.82,355.53,0.0,-126.75,17.42,45.66,553.04,-102.02,63.67,0.0,-2357.62,0.8549999999999998
2.088333,10428.0,-4.33,-18.0,42.83,215.82,361.5,0.0,-238.47,17.27,46.65,550.83,-102.42,63.52,0.0,-1966.56,0.8566659999999999
2.09,10424.0,-5.17,-17.92,45.54,219.17,367.41,0.0,-101.68,17.12,48.04,547.51,-103.84,64.44,0.0,-1764.32,0.8583329999999998
2.091667,10412.0,-0.37,-12.05,28.02,154.63,456.72,0.0,-57.52,23.51,56.65,514.67,-91.38,68.02,0.0,-3494.89,0.8600000000000001
2.093333,10417.0,-3.65,-13.12,42.19,185.69,399.68,0.0,-212.56,19.86,53.95,529.67,-99.47,65.16,0.0,-2102.7,0.8616659999999998
2.095,10431.0,-5.86,-14.03,51.91,206.21,380.57,0.0,-265.12,17.42,53.49,534.01,-103.75,65.05,0.0,-1683.19,0.8633330000000001
2.096667,10428.0,-7.07,-13.8,56.2,202.93,378.48,0.0,-477.81,16.97,55.18,530.34,-102.92,64.31,0.0,-1655.9,0.865
2.098333,10424.0,-7.76,-11.9,60.66,198.68,386.86,0.0,-571.49,17.42,56.25,526.69,-103.92,64.14,0.0,-1142.97,0.8666659999999997
2.1,10431.0,-3.72,-5.03,44.73,140.16,459.94,0.0,-21.27,23.97,64.63,493.72,-92.47,69.55,0.0,-2746.56,0.868333
2.101667,10437.0,-7.38,-5.18,66.38,167.7,414.5,0.0,-623.32,19.4,62.94,507.76,-100.54,65.42,0.0,-1932.25,0.8699999999999999
2.103333,10433.0,-10.12,-4.19,85.33,172.04,404.68,0.0,-1435.25,17.88,61.86,511.13,-104.05,64.98,0.0,-944.93,0.871666
2.105,10423.0,-11.19,-2.59,96.32,167.71,402.65,0.0,-1690.29,16.82,63.39,507.33,-104.58,65.47,0.0,-969.48,0.8733329999999999
2.106667,10430.0,-10.13,-0.31,98.55,166.96,398.11,0.0,-1632.55,16.74,65.24,502.23,-104.84,64.41,0.0,-1097.87,0.8749999999999998
2.108333,10419.0,-5.87,6.94,81.65,120.15,445.55,0.0,-802.56,23.36,72.85,469.41,-93.01,69.54,0.0,-2256.42,0.876666
2.11,10412.0,-7.62,6.41,105.38,143.94,406.69,0.0,-1509.54,18.57,70.69,482.2,-101.14,66.99,0.0,-1284.58,0.8783329999999998
2.111667,10415.0,-8.31,8.54,128.62,146.86,395.17,0.0,-2018.7,16.21,70.08,484.77,-105.5,65.22,0.0,-752.03,0.8800000000000001
2.113333,10418.0,-6.18,12.66,144.85,144.08,386.54,0.0,-2334.86,15.68,71.07,481.13,-106.35,65.6,0.0,-315.63,0.8816659999999998
2.115,10419.0,-3.15,19.67,160.45,139.39,383.82,0.0,-2442.84,14.76,72.38,473.81,-105.27,66.16,0.0,-301.59,0.8833330000000001
2.116667,10428.0,4.69,32.56,162.65,109.39,403.38,0.0,121.62,21.31,80.22,441.63,-94.33,70.45,0.0,-2113.01,0.885
2.118333,10432.0,4.06,36.83,225.2,114.3,383.4,0.0,-1255.41,16.06,77.45,453.78,-103.22,67.62,0.0,-679.43,0.8866659999999997
2.12,10422.0,8.54,41.26,292.05,123.77,369.05,0.0,-2085.45,13.77,76.45,455.06,-105.82,66.61,0.0,-226.63,0.888333
2.121667,10428.0,15.92,46.9,340.74,115.6,368.63,0.0,-1636.05,12.86,76.6,451.74,-108.19,66.16,0.0,25.25,0.8899999999999999
2.123333,10428.0,17.81,48.88,394.99,110.65,367.2,0.0,-1325.25,12.1,77.14,443.32,-107.76,66.03,0.0,198.42,0.8916660000000001
2.125,10410.0,23.45,51.41,431.74,105.74,369.63,0.0,843.79,17.65,83.83,408.27,-93.62,72.16,0.0,-1559.24,0.8933329999999999
2.126667,10429.0,18.05,38.9,476.94,107.21,367.6,0.0,612.57,12.48,80.14,420.42,-105.0,68.8,0.0,-280.85,0.8949999999999998
2.128333,10417.0,9.99,20.76,507.19,108.92,368.35,0.0,283.05,9.29,77.52,420.29,-109.48,66.6,0.0,781.95,0.896666
2.13,10427.0,2.85,5.05,530.27,110.68,367.72,0.0,309.01,7.92,76.91,412.51,-109.03,67.71,0.0,984.84,0.8983329999999998
2.131667,10420.0,-3.15,-9.05,539.34,109.8,369.2,0.0,519.67,7.01,76.22,403.93,-110.27,67.6,0.0,1068.25,0.9000000000000001
2.133333,10416.0,-1.93,-13.7,519.11,101.9,376.12,0.0,1915.91,12.1,82.14,365.22,-95.38,73.08,0.0,-759.84,0.9016659999999999
2.135,10431.0,-5.2,-18.35,537.26,107.13,372.0,0.0,1042.59,7.01,77.3,375.63,-106.31,70.66,0.0,773.23,0.9033329999999997
2.136667,10427.0,-5.5,-18.74,546.18,109.2,370.34,0.0,275.67,4.42,73.84,372.63,-111.32,68.62,0.0,1316.43,0.905
2.138333,10423.0,-2.84,-14.01,542.2,108.69,370.66,0.0,-201.74,3.13,71.99,363.11,-113.89,68.38,0.0,1577.42,0.9066659999999997
2.14,10428.0,-0.56,-8.83,539.66,108.42,370.38,0.0,-563.74,2.44,70.15,353.6,-114.42,69.64,0.0,1740.69,0.9083330000000001
2.141667,10434.0,5.68,-0.75,512.11,100.77,376.53,0.0,785.42,8.68,74.0,311.88,-97.78,77.68,0.0,-193.21,0.9099999999999999
2.143333,10412.0,3.93,-2.43,514.19,104.26,374.77,0.0,-215.41,2.97,67.23,319.09,-110.88,72.27,0.0,1273.37,0.9116660000000001
2.145,10400.0,2.18,-7.08,513.24,106.99,373.85,0.0,-958.42,0.46,62.62,316.1,-115.26,71.85,0.0,1832.08,0.913333
2.146667,10428.0,1.96,-11.88,504.49,107.97,374.61,0.0,-973.1,-0.37,58.46,305.94,-118.51,71.51,0.0,2047.79,0.9149999999999998
2.148333,10419.0,1.73,-17.37,491.92,107.49,376.31,0.0,-788.52,-1.36,55.31,292.77,-120.25,72.35,0.0,2177.75,0.916666
2.15,10420.0,6.92,-19.28,460.87,99.54,383.71,0.0,613.88,4.65,58.55,253.73,-98.33,81.41,0.0,124.98,0.9183329999999998
2.151667,10429.0,4.18,-26.45,463.27,104.01,381.44,0.0,126.61,0.0,49.78,261.76,-116.53,76.34,0.0,1773.0,0.9200000000000002
2.153333,10446.0,2.97,-32.93,462.48,107.41,381.74,0.0,-273.74,-3.19,43.94,256.86,-121.97,74.67,0.0,2125.59,0.9216659999999999
2.155,10418.0,3.12,-36.59,456.92,108.07,382.21,0.0,-368.51,-3.88,39.87,247.96,-123.83,74.8,0.0,2203.96,0.9233329999999997
2.156667,10424.0,3.5,-38.8,450.39,107.43,383.4,0.0,-424.43,-3.95,35.48,238.76,-126.53,75.26,0.0,2356.71,0.925
2.158333,10405.0,9.29,-35.06,424.44,98.82,393.26,0.0,1135.5,1.52,38.64,199.26,-101.42,88.7,0.0,482.71,0.9266659999999998
2.16,10420.0,7.69,-38.88,434.31,103.83,390.41,0.0,214.28,-2.89,30.72,207.57,-118.87,79.15,0.0,1515.1,0.9283330000000001
2.161667,10415.0,5.56,-41.4,439.57,106.83,389.18,0.0,-211.62,-5.17,25.11,207.14,-129.15,76.8,0.0,1991.86,0.9299999999999999
2.163333,10417.0,4.88,-41.93,437.35,108.43,390.59,0.0,-204.56,-5.93,21.58,199.05,-131.06,78.36,0.0,1876.95,0.9316660000000001
2.165,10418.0,4.12,-42.77,436.24,108.15,392.18,0.0,-258.72,-6.31,18.35,190.45,-133.22,75.58,0.0,1843.42,0.933333
2.166667,10441.0,7.85,-38.57,413.94,98.36,402.36,0.0,1248.18,0.84,21.74,153.99,-104.63,93.17,0.0,890.13,0.9349999999999998
2.168333,10412.0,3.59,-41.24,426.21,105.42,399.2,0.0,836.15,-3.95,15.13,163.27,-128.96,83.04,0.0,1547.85,0.936666
2.17,10425.0,0.32,-44.98,434.97,109.32,397.6,0.0,187.22,-5.93,10.9,162.64,-134.87,76.97,0.0,1634.16,0.9383329999999999
2.171667,10428.0,-2.11,-47.04,435.45,109.2,399.01,0.0,138.79,-5.86,8.05,156.47,-138.96,77.37,0.0,1807.89,0.9399999999999997
2.173333,10423.0,-3.48,-49.02,435.61,110.0,400.69,0.0,345.01,-6.47,5.52,149.0,-141.02,78.53,0.0,1727.25,0.9416659999999999
2.175,10406.0,0.48,-46.5,416.34,100.87,411.05,0.0,1708.2,0.0,10.06,114.42,-102.15,96.98,0.0,525.77,0.9433329999999998
2.176667,10430.0,-3.48,-51.0,429.4,106.37,407.9,0.0,1063.82,-3.57,3.29,127.21,-136.21,82.04,0.0,1640.31,0.9450000000000001
2.178333,10417.0,-6.22,-55.12,438.64,110.01,405.86,0.0,752.5,-5.71,-0.63,128.67,-149.45,79.14,0.0,1661.8,0.9466659999999998
2.18,10429.0,-7.13,-58.01,442.78,111.14,406.85,0.0,888.99,-6.24,-2.24,122.78,-148.52,76.67,0.0,1341.07,0.9483330000000001
2.181667,10427.0,-7.96,-60.38,444.69,110.57,408.21,0.0,785.81,-5.63,-5.16,117.7,-152.77,75.57,0.0,1606.76,0.95
2.183333,10423.0,-3.47,-57.32,427.97,102.31,417.9,0.0,2159.33,1.06,-0.78,84.24,-104.29,106.66,0.0,998.43,0.9516660000000001
2.185,10424.0,-6.59,-61.44,443.74,107.29,414.49,0.0,1544.02,-2.97,-6.08,98.44,-144.75,80.73,0.0,1014.47,0.953333
2.186667,10423.0,-9.64,-64.26,455.68,110.53,412.34,0.0,1047.86,-4.49,-10.39,101.66,-161.9,75.87,0.0,1291.21,0.9549999999999998
2.188333,10419.0,-10.93,-65.56,461.57,111.67,412.83,0.0,1013.88,-4.72,-12.62,98.96,-166.03,75.34,0.0,1196.75,0.956666
2.19,10427.0,-11.92,-66.4,467.78,111.87,413.38,0.0,1014.59,-4.72,-13.46,95.31,-168.9,73.31,0.0,833.4,0.9583329999999999
2.191667,10442.0,-8.19,-61.82,453.75,103.27,422.54,0.0,2111.57,1.75,-8.31,63.44,-112.75,112.08,0.0,1126.08,0.9599999999999997
2.193333,10420.0,-12.15,-63.34,472.71,108.28,417.82,0.0,1635.74,-2.21,-13.07,79.4,-158.88,83.09,0.0,814.36,0.9616659999999999
2.195,10422.0,-15.35,-65.32,488.47,111.24,415.59,0.0,1190.33,-4.19,-15.61,83.39,-176.33,71.92,0.0,496.1,0.9633329999999998
2.196667,10422.0,-16.87,-64.94,498.18,112.22,416.08,0.0,1162.8,-4.19,-17.23,80.85,-179.4,68.41,0.0,726.55,0.9650000000000001
2.198333,10428.0,-17.56,-64.63,507.42,112.49,415.33,0.0,1175.63,-4.34,-17.61,79.42,-179.82,69.03,0.0,590.63,0.9666659999999998
2.2,10433.0,-12.91,-59.6,494.82,104.32,423.81,0.0,2516.91,2.66,-11.38,48.99,-118.28,116.03,0.0,944.53,0.9683330000000001
2.201667,10429.0,-16.27,-61.35,515.68,109.01,419.55,0.0,1957.13,-2.21,-16.15,64.77,-174.17,75.15,0.0,459.82,0.97
2.203333,10426.0,-18.4,-63.11,531.45,111.48,416.34,0.0,1469.69,-4.11,-18.3,70.36,-184.04,71.34,0.0,442.4,0.9716660000000001
2.205,10426.0,-18.55,-63.49,539.73,112.37,416.73,0.0,1535.94,-4.34,-18.92,70.06,-197.81,65.61,0.0,209.16,0.973333
2.206667,10425.0,-18.25,-63.18,545.61,112.06,417.34,0.0,1517.68,-4.79,-19.22,66.87,-200.33,60.54,0.0,212.22,0.9749999999999999
2.208333,10413.0,-12.54,-58.22,532.22,104.65,423.95,0.0,2723.05,1.75,-12.3,37.38,-108.54,116.18,0.0,1251.14,0.976666
2.21,10411.0,-14.21,-60.28,548.79,108.92,420.49,0.0,2401.83,-2.51,-16.53,54.61,-187.72,70.53,0.0,246.83,0.9783329999999999
2.211667,10438.0,-15.36,-61.96,562.17,111.47,418.34,0.0,1837.88,-5.33,-18.76,59.56,-208.55,58.19,0.0,77.64,0.9799999999999998
2.213333,10422.0,-14.37,-62.65,570.29,112.27,417.82,0.0,1832.68,-5.86,-18.69,60.52,-209.11,57.35,0.0,221.57,0.9816659999999999
2.215,10417.0,-13.61,-62.5,574.9,111.46,417.83,0.0,1834.73,-5.71,-19.46,58.13,-215.67,52.83,0.0,178.74,0.9833329999999998
2.216667,10437.0,-7.97,-57.54,558.65,104.89,425.11,0.0,3310.73,-0.15,-12.69,26.26,-125.46,119.03,0.0,1030.72,0.9850000000000001
2.218333,10428.0,-10.64,-59.75,576.16,108.63,421.25,0.0,2614.84,-4.64,-16.38,43.79,-198.26,62.13,0.0,272.41,0.9866659999999998
2.22,10424.0,-13.15,-61.66,587.79,111.33,418.81,0.0,2084.48,-6.62,-19.38,49.85,-219.6,44.18,0.0,204.38,0.9883330000000001
2.221667,10419.0,-13.76,-62.27,594.32,112.31,419.11,0.0,2089.85,-8.22,-19.61,49.39,-234.41,41.09,0.0,-171.68,0.99
2.223333,10429.0,-14.67,-61.58,598.78,111.99,418.68,0.0,1983.19,-7.84,-19.38,47.31,-231.78,40.93,0.0,-44.39,0.9916659999999997
2.225,10425.0,-11.02,-56.7,581.41,104.83,425.62,0.0,3142.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.993333
2.226667,10427.0,-14.06,-58.15,597.97,109.77,422.11,0.0,2694.2,-4.95,-17.68,35.86,-234.77,48.39,0.0,-476.25,0.9949999999999999
2.228333,10413.0,-16.8,-59.67,608.8,112.16,419.71,0.0,2145.45,-6.77,-20.15,42.54,-241.82,29.05,0.0,-353.54,0.996666
2.23,10424.0,-18.1,-59.52,613.26,111.81,419.79,0.0,1923.69,-6.62,-21.61,43.83,-251.19,34.54,0.0,-658.89,0.9983329999999999
2.231667,10438.0,-18.86,-58.83,617.4,112.76,419.89,0.0,2093.25,-7.0,-21.3,42.24,-253.42,32.97,0.0,-789.3,0.9999999999999998
2.233333,10427.0,-13.99,-53.26,599.55,105.98,426.12,0.0,3260.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.001666
2.235,10418.0,-17.72,-55.02,614.37,109.28,422.35,0.0,2568.95,-4.72,-19.15,31.41,-250.68,34.19,0.0,-771.19,1.0033329999999998
2.236667,10412.0,-19.77,-56.01,625.36,112.7,420.37,0.0,2100.02,-7.3,-19.38,35.24,-276.14,18.97,0.0,-873.43,1.0050000000000001
2.238333,10422.0,-20.23,-55.71,629.18,112.75,419.89,0.0,1892.21,-7.3,-12.54,30.92,-291.82,-11.55,0.0,403.22,1.0066659999999998
2.24,10424.0,-20.77,-54.94,632.04,112.65,419.91,0.0,1827.76,-8.22,-11.0,27.6,-305.08,-11.8,0.0,520.8,1.0083330000000001
2.241667,10441.0,-15.89,-49.22,612.77,106.73,425.92,0.0,3253.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.01
2.243333,10414.0,-18.18,-50.82,625.67,110.11,422.88,0.0,2564.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116659999999997
2.245,10420.0,-20.54,-51.97,634.75,112.22,420.59,0.0,1859.82,-7.38,-10.93,26.81,-311.55,-8.24,0.0,433.91,1.013333
2.246667,10427.0,-20.84,-51.21,638.25,113.24,420.12,0.0,1980.87,-8.14,-11.39,28.38,-300.54,-8.58,0.0,525.65,1.015
2.248333,10419.0,-20.69,-50.9,638.41,113.1,420.36,0.0,1861.06,-7.68,-11.23,30.95,-316.5,-9.66,0.0,205.89,1.016666
2.25,10410.0,-16.05,-45.18,616.27,106.34,426.6,0.0,3149.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.018333
2.251667,10432.0,-18.56,-47.01,627.42,110.42,423.34,0.0,2586.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0199999999999998
2.253333,10416.0,-20.61,-48.84,634.59,112.89,421.1,0.0,1969.28,-7.84,-10.46,28.87,-307.38,-15.16,0.0,290.52,1.021666
2.255,10422.0,-21.22,-48.77,634.11,112.77,421.08,0.0,1742.6,-7.61,-11.54,29.02,-302.75,-20.07,0.0,607.66,1.0233329999999998
2.256667,10429.0,-21.45,-48.16,632.36,113.75,421.01,0.0,1874.63,-7.91,-11.46,29.35,-311.77,-3.73,0.0,352.97,1.0250000000000001
2.258333,10398.0,-16.96,-43.43,608.63,107.38,427.5,0.0,3022.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266659999999999
2.26,10429.0,-19.55,-45.57,617.39,110.56,424.68,0.0,2388.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283329999999997
2.261667,10412.0,-21.75,-47.02,622.18,113.74,422.37,0.0,1875.64,-7.84,-11.0,28.56,-313.3,0.33,0.0,282.95,1.03
2.263333,10425.0,-22.36,-47.32,620.11,113.54,422.55,0.0,1724.59,-7.76,-10.85,29.67,-305.9,-7.36,0.0,176.22,1.0316659999999997
2.265,10417.0,-22.74,-47.24,615.81,114.03,422.73,0.0,1712.52,-7.91,-11.46,30.14,-310.2,-13.61,0.0,521.16,1.033333
2.266667,10434.0,-18.1,-41.98,589.85,107.62,429.63,0.0,3037.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.035
2.268333,10431.0,-20.53,-44.73,598.78,111.72,426.09,0.0,2396.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.036666
2.27,10416.0,-22.89,-46.56,602.76,114.25,424.18,0.0,1700.63,-7.76,-10.93,28.39,-311.66,-17.25,0.0,369.95,1.038333
2.271667,10432.0,-23.5,-46.1,598.94,114.4,423.54,0.0,1559.67,-7.68,-11.0,29.36,-297.44,3.77,0.0,359.13,1.0399999999999998
2.273333,10423.0,-23.58,-46.26,594.01,115.02,424.12,0.0,1652.46,-7.84,-11.16,29.35,-317.25,-16.95,0.0,237.16,1.041666
2.275,10425.0,-18.86,-40.99,567.09,108.38,431.77,0.0,2857.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0433329999999998
2.276667,10414.0,-21.44,-43.2,575.54,112.39,427.72,0.0,2193.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.278333,10420.0,-23.65,-44.73,578.09,114.93,425.79,0.0,1704.99,-7.38,-10.93,28.56,-318.39,-11.25,0.0,237.72,1.0466659999999999
2.28,10428.0,-24.19,-44.5,574.12,115.41,424.98,0.0,1507.47,-7.84,-11.0,28.88,-318.93,-15.8,0.0,203.54,1.0483329999999997
2.281667,10419.0,-24.19,-44.05,569.66,115.85,425.68,0.0,1396.28,-7.84,-10.85,29.19,-293.29,-6.34,0.0,489.61,1.05
2.283333,10440.0,-19.31,-38.71,542.59,108.85,433.25,0.0,2831.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516659999999998
2.285,10410.0,-22.05,-40.54,550.55,112.77,429.61,0.0,2224.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.286667,10425.0,-24.03,-41.83,554.7,115.97,426.6,0.0,1580.19,-7.3,-10.46,27.27,-291.52,-13.64,0.0,621.4,1.055
2.288333,10422.0,-24.57,-41.99,549.77,115.86,426.05,0.0,1284.24,-7.3,-11.31,30.63,-313.42,-5.51,0.0,218.25,1.056666
2.29,10420.0,-24.41,-41.45,545.95,116.71,426.71,0.0,1448.41,-7.84,-10.62,28.23,-313.29,-20.42,0.0,284.7,1.058333
2.291667,10412.0,-19.39,-35.96,519.51,109.35,434.59,0.0,2699.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0599999999999998
2.293333,10425.0,-22.13,-37.41,527.79,113.24,429.81,0.0,1995.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.061666
2.295,10414.0,-24.34,-38.63,530.19,116.65,427.57,0.0,1348.53,-7.53,-10.39,27.45,-320.65,-14.53,0.0,179.6,1.0633329999999999
2.296667,10418.0,-24.34,-38.25,527.96,116.97,426.32,0.0,1258.37,-7.61,-10.54,29.34,-299.99,-13.89,0.0,567.24,1.0649999999999997
2.298333,10426.0,-24.57,-38.02,522.55,116.96,426.89,0.0,1170.02,-7.46,-10.93,29.83,-309.64,-12.99,0.0,323.07,1.066666
2.3,10417.0,-19.62,-32.23,496.75,110.01,435.62,0.0,2580.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0683329999999998
2.301667,10429.0,-21.83,-33.52,506.15,113.94,430.15,0.0,1875.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.303333,10425.0,-23.96,-35.13,509.82,116.98,427.08,0.0,1272.91,-7.0,-10.46,27.75,-307.72,-12.16,0.0,365.37,1.0716659999999998
2.305,10413.0,-24.57,-34.52,506.64,117.91,426.79,0.0,1132.7,-7.46,-10.77,28.72,-325.61,-12.13,0.0,169.17,1.073333
2.306667,10419.0,-24.19,-33.98,504.09,117.84,426.66,0.0,1150.92,-7.53,-10.16,28.87,-312.66,-19.34,0.0,320.42,1.075
2.308333,10433.0,-19.54,-28.11,478.29,109.95,434.89,0.0,2324.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0766660000000001
2.31,10422.0,-21.91,-29.56,487.21,114.6,430.0,0.0,1780.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.311667,10417.0,-23.81,-31.24,491.19,117.39,426.97,0.0,1053.0,-7.23,-9.69,27.26,-306.46,-22.34,0.0,391.61,1.0799999999999998
2.313333,10423.0,-24.42,-30.55,488.81,117.89,425.91,0.0,893.46,-7.08,-10.46,29.51,-309.14,-12.51,0.0,353.77,1.081666
2.315,10417.0,-24.11,-29.26,487.38,118.82,425.78,0.0,1130.32,-7.3,-10.54,29.67,-313.62,-2.44,0.0,151.74,1.0833329999999999
2.316667,10424.0,-18.94,-24.15,462.05,110.67,434.06,0.0,2334.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0849999999999997
2.318333,10429.0,-21.91,-25.75,470.81,114.56,429.0,0.0,1610.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086666
2.32,10427.0,-23.81,-27.05,475.28,117.89,425.66,0.0,1097.52,-7.0,-10.0,27.28,-318.39,-3.1,0.0,116.2,1.0883329999999998
2.321667,10420.0,-24.27,-26.89,474.49,119.56,424.48,0.0,847.99,-7.15,-9.69,29.02,-302.08,-15.19,0.0,205.24,1.09
2.323333,10419.0,-24.65,-26.13,471.14,118.33,424.73,0.0,793.43,-7.0,-10.46,29.35,-310.46,-13.71,0.0,403.4,1.0916659999999998
2.325,10434.0,-19.32,-20.56,447.25,111.13,433.08,0.0,2220.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.093333
2.326667,10414.0,-21.91,-21.94,455.85,115.38,427.45,0.0,1519.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.328333,10424.0,-24.27,-23.62,460.15,118.25,424.55,0.0,871.35,-6.62,-9.93,28.07,-313.04,-11.21,0.0,354.7,1.0966660000000001
2.33,10417.0,-24.88,-22.85,458.41,119.95,423.45,0.0,850.43,-7.0,-10.16,29.83,-309.01,-3.02,0.0,209.0,1.098333
2.331667,10428.0,-24.65,-22.17,457.13,119.65,422.68,0.0,839.32,-7.23,-9.92,30.15,-314.76,-13.7,0.0,-5.37,1.0999999999999999
2.333333,10445.0,-20.01,-16.98,431.33,110.81,432.43,0.0,2108.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101666
2.335,10415.0,-22.52,-18.66,441.05,116.17,425.6,0.0,1385.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.336667,10430.0,-24.65,-20.26,446.63,119.85,422.43,0.0,840.18,-6.69,-9.39,28.07,-310.18,-15.2,0.0,49.37,1.1049999999999998
2.338333,10427.0,-25.19,-19.8,444.87,119.93,421.87,0.0,639.36,-6.85,-9.69,29.02,-313.05,-22.05,0.0,245.23,1.106666
2.34,10428.0,-25.49,-19.04,442.65,119.93,420.85,0.0,599.59,-7.08,-9.93,29.35,-307.77,-3.88,0.0,232.45,1.1083329999999998
2.341667,10431.0,-20.46,-13.85,418.28,111.59,430.44,0.0,2148.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.11
2.343333,10427.0,-23.28,-15.61,427.52,116.76,424.33,0.0,1239.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1116659999999998
2.345,10411.0,-24.96,-16.98,433.41,119.97,420.52,0.0,772.82,-6.77,-9.39,27.92,-306.0,0.33,0.0,120.63,1.1133330000000001
2.346667,10430.0,-25.34,-16.75,431.03,120.76,419.69,0.0,739.6,-6.85,-9.92,29.35,-307.44,-6.15,0.0,122.4,1.115
2.348333,10423.0,-25.72,-16.07,428.8,119.98,419.71,0.0,534.15,-7.0,-9.77,29.19,-317.56,-16.23,0.0,159.31,1.1166659999999997
2.35,10422.0,-20.85,-10.58,404.43,111.55,428.6,0.0,1984.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.118333
2.351667,10415.0,-23.59,-12.41,414.31,117.39,422.54,0.0,1220.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.353333,10410.0,-25.65,-13.93,420.04,120.28,418.92,0.0,566.68,-6.77,-9.31,27.28,-321.06,-16.71,0.0,75.87,1.121666
2.355,10406.0,-25.65,-13.63,419.09,121.45,418.37,0.0,421.04,-6.92,-9.23,29.19,-300.52,-1.76,0.0,225.72,1.123333
2.356667,10415.0,-25.87,-13.02,416.7,121.3,417.23,0.0,527.58,-6.39,-9.69,30.31,-312.27,-5.58,0.0,9.67,1.1249999999999998
2.358333,10413.0,-20.77,-7.98,393.44,112.51,426.29,0.0,1794.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.126666
2.36,10405.0,-23.21,-9.59,403.16,117.93,420.13,0.0,1126.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283329999999998
2.361667,10428.0,-25.11,-11.04,408.74,120.53,417.09,0.0,567.27,-5.63,-9.46,29.2,-315.69,-6.62,0.0,-31.38,1.1300000000000001
2.363333,10427.0,-25.42,-10.73,409.06,121.65,416.17,0.0,463.07,-6.92,-9.23,28.72,-319.11,-14.55,0.0,30.6,1.1316659999999998
2.365,10418.0,-25.57,-9.89,406.99,121.65,414.72,0.0,382.03,-6.69,-9.16,29.82,-300.22,-12.86,0.0,274.06,1.1333330000000001
2.366667,10417.0,-20.55,-5.09,383.25,111.44,424.83,0.0,1823.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.135
2.368333,10422.0,-23.36,-6.69,393.77,117.88,419.14,0.0,1031.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366659999999997
2.37,10420.0,-24.89,-8.29,401.73,121.55,414.96,0.0,412.16,-6.47,-8.62,27.91,-308.34,-17.79,0.0,338.07,1.138333
2.371667,10420.0,-25.5,-8.06,400.46,121.33,414.17,0.0,390.6,-6.31,-9.69,29.52,-310.96,-4.6,0.0,111.75,1.14
2.373333,10423.0,-25.5,-7.61,399.35,122.39,413.42,0.0,301.24,-6.85,-9.23,28.23,-314.76,-16.07,0.0,64.13,1.141666
2.375,10417.0,-20.24,-2.72,377.21,112.4,423.28,0.0,1755.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.143333
2.376667,10429.0,-22.83,-4.55,387.4,117.72,417.66,0.0,1042.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1449999999999998
