Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.265,10425.0,-34.03,-26.6,595.89,71.03,342.35,0.0,-3525.09,-6.77,-5.92,28.21,-305.71,-13.8,0.0,207.57,0.861667
1.266667,10388.0,-28.85,-21.87,574.39,62.74,345.98,0.0,-2134.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
1.268333,10402.0,-31.36,-23.93,586.81,68.02,343.12,0.0,-2774.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.865
1.27,10413.0,-33.11,-25.84,595.89,71.09,340.95,0.0,-3305.62,-6.54,-5.38,27.11,-313.11,-4.83,0.0,-217.95,0.8666670000000001
1.271667,10409.0,-33.27,-26.07,596.68,71.46,340.09,0.0,-3345.84,-7.0,-6.23,27.42,-304.64,-3.64,0.0,74.1,0.8683340000000002
1.273333,10414.0,-33.5,-26.3,598.75,72.3,340.04,0.0,-3455.3,-7.15,-6.54,27.1,-323.11,-18.92,0.0,111.51,0.8700000000000001
1.275,10405.0,-28.17,-21.34,576.13,63.44,343.0,0.0,-2174.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
1.276667,10392.0,-31.14,-23.32,589.51,68.75,340.07,0.0,-2834.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.873334
1.278333,10401.0,-32.96,-25.23,597.48,71.86,338.4,0.0,-3384.1,-7.0,-5.85,26.96,-324.62,-1.8,0.0,4.11,0.875
1.28,10399.0,-33.27,-25.15,600.18,72.24,337.29,0.0,-3390.96,-6.85,-6.08,27.9,-314.8,-11.69,0.0,202.66,0.8766670000000001
1.281667,10410.0,-33.04,-25.31,599.7,72.56,337.18,0.0,-3434.39,-6.77,-6.0,28.06,-316.08,-12.72,0.0,-50.02,0.878334
1.283333,10404.0,-28.17,-20.12,578.35,64.5,339.5,0.0,-2148.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
1.285,10389.0,-30.99,-22.18,591.41,68.95,337.38,0.0,-2735.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.881667
1.286667,10402.0,-32.97,-24.16,601.92,72.58,335.38,0.0,-3071.51,-6.39,-5.92,27.91,-311.21,-1.88,0.0,-90.36,0.8833340000000001
1.288333,10402.0,-33.42,-24.32,603.04,72.77,334.38,0.0,-3394.43,-6.77,-5.92,28.54,-302.94,-4.18,0.0,78.9,0.885
1.29,10380.0,-33.65,-24.31,604.31,74.19,333.98,0.0,-3334.23,-7.07,-6.31,27.27,-321.41,-9.88,0.0,-23.09,0.8866670000000001
1.291667,10403.0,-29.08,-19.13,583.28,65.08,336.58,0.0,-2104.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
1.293333,10405.0,-31.07,-21.64,597.45,70.32,334.07,0.0,-2778.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8900000000000001
1.295,10401.0,-33.73,-23.4,605.58,73.57,332.55,0.0,-3092.75,-6.54,-5.85,27.1,-310.02,-3.12,0.0,25.4,0.891667
1.296667,10398.0,-34.03,-23.4,606.37,73.64,331.94,0.0,-3246.95,-7.0,-6.23,27.42,-316.65,-15.81,0.0,76.45,0.8933340000000001
1.298333,10431.0,-34.03,-23.63,608.6,74.2,330.75,0.0,-3225.08,-6.69,-6.08,28.86,-320.07,-4.31,0.0,-200.24,0.895
1.3,10396.0,-29.09,-18.44,588.52,66.26,333.87,0.0,-2118.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
1.301667,10394.0,-31.75,-20.88,600.95,71.2,331.41,0.0,-2638.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.898334
1.303333,10403.0,-34.11,-22.79,609.23,73.61,329.52,0.0,-3137.0,-6.24,-5.61,26.63,-314.33,-4.02,0.0,18.84,0.9000000000000001
1.305,10404.0,-34.19,-22.94,612.41,74.38,328.33,0.0,-3286.63,-6.77,-5.54,27.41,-307.17,-19.74,0.0,59.81,0.901667
1.306667,10406.0,-34.49,-22.94,613.69,75.1,327.95,0.0,-3201.53,-7.0,-6.46,27.9,-320.95,-5.09,0.0,-0.97,0.9033340000000001
1.308333,10392.0,-29.39,-18.36,593.29,66.59,330.84,0.0,-2131.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
1.31,10395.0,-31.9,-20.65,606.19,71.47,328.36,0.0,-2722.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9066670000000001
1.311667,10399.0,-34.19,-22.56,615.59,74.61,326.33,0.0,-3210.65,-6.62,-5.38,26.47,-294.71,2.61,0.0,120.18,0.908334
1.313333,10404.0,-34.19,-23.17,617.5,74.9,326.05,0.0,-3428.13,-7.08,-6.0,26.63,-318.71,-12.12,0.0,-130.11,0.9100000000000001
1.315,10413.0,-34.19,-23.17,619.56,75.19,325.31,0.0,-3316.82,-6.85,-6.23,28.06,-313.22,-17.83,0.0,85.35,0.911667
1.316667,10406.0,-28.94,-18.75,600.28,67.69,328.32,0.0,-2158.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9133340000000001
1.318333,10396.0,-31.98,-20.96,613.98,72.55,325.22,0.0,-2692.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.915
1.32,10400.0,-33.73,-23.02,623.85,75.11,324.22,0.0,-3340.81,-6.31,-5.77,27.11,-312.79,-0.47,0.0,108.06,0.9166670000000001
1.321667,10394.0,-33.73,-23.93,627.2,75.98,323.49,0.0,-3278.93,-6.77,-5.92,28.7,-313.04,-5.3,0.0,-141.45,0.918334
1.323333,10395.0,-34.04,-23.7,629.27,76.37,322.68,0.0,-3304.83,-7.15,-5.85,28.07,-307.89,-0.55,0.0,125.19,0.9200000000000002
1.325,10440.0,-29.01,-18.9,610.46,68.86,325.58,0.0,-2106.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
1.326667,10400.0,-31.75,-21.49,624.48,72.68,323.07,0.0,-2753.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9233340000000001
1.328333,10401.0,-33.51,-23.63,636.42,76.12,321.72,0.0,-3314.35,-6.47,-5.62,27.1,-315.96,-12.63,0.0,138.36,0.925
1.33,10401.0,-33.96,-23.63,639.13,76.46,321.26,0.0,-3315.97,-6.85,-6.38,27.91,-323.74,-0.15,0.0,-104.08,0.9266670000000001
1.331667,10400.0,-34.12,-23.63,641.19,76.34,320.56,0.0,-3425.24,-6.62,-6.31,27.91,-317.45,-9.61,0.0,155.35,0.928334
1.333333,10406.0,-28.86,-18.82,623.35,69.47,322.9,0.0,-2136.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9300000000000002
1.335,10402.0,-31.76,-21.26,638.79,73.5,320.82,0.0,-2777.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.931667
1.336667,10403.0,-33.96,-23.32,649.3,76.65,319.96,0.0,-3270.76,-6.54,-5.61,26.0,-324.53,-14.39,0.0,-9.34,0.9333340000000001
1.338333,10405.0,-33.81,-23.78,653.12,76.96,319.21,0.0,-3330.01,-6.47,-6.31,28.71,-318.4,-5.8,0.0,-92.38,0.935
1.34,10389.0,-33.74,-24.24,655.67,77.45,318.51,0.0,-3399.48,-7.0,-5.77,28.06,-301.68,-7.66,0.0,198.94,0.9366670000000001
1.341667,10411.0,-28.56,-19.58,636.39,70.71,321.36,0.0,-2159.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.938334
1.343333,10400.0,-31.38,-22.18,650.4,74.33,318.94,0.0,-2809.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9400000000000002
1.345,10387.0,-33.2,-24.24,660.28,77.48,317.78,0.0,-3274.54,-6.62,-5.69,26.62,-314.81,-11.74,0.0,-159.85,0.941667
1.346667,10401.0,-33.43,-24.47,664.57,77.97,317.18,0.0,-3337.09,-6.85,-6.08,27.27,-312.01,0.27,0.0,-70.03,0.9433340000000001
1.348333,10412.0,-33.51,-24.92,666.64,77.97,317.19,0.0,-3420.84,-6.69,-6.15,27.43,-322.26,-15.65,0.0,104.91,0.9450000000000001
1.35,10398.0,-28.33,-20.42,646.25,70.89,319.29,0.0,-2189.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466670000000001
1.351667,10392.0,-30.77,-22.56,662.33,75.5,317.42,0.0,-2831.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.948334
1.353333,10404.0,-32.9,-25.23,671.73,78.58,315.97,0.0,-3208.58,-6.77,-5.69,26.64,-324.47,-6.61,0.0,-55.88,0.95
1.355,10405.0,-33.51,-25.69,675.55,78.2,315.67,0.0,-3453.9,-6.62,-6.31,27.91,-317.5,-4.79,0.0,-36.65,0.951667
1.356667,10401.0,-33.66,-26.14,677.78,79.17,315.03,0.0,-3431.73,-7.0,-5.92,26.94,-309.11,-19.41,0.0,37.75,0.9533340000000001
1.358333,10406.0,-28.71,-21.41,657.06,72.13,317.58,0.0,-2134.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9550000000000001
1.36,10401.0,-31.6,-24.24,671.08,75.61,315.9,0.0,-2738.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9566670000000002
1.361667,10405.0,-33.51,-27.21,680.64,78.89,314.69,0.0,-3120.3,-6.47,-5.84,27.44,-322.01,1.9,0.0,-253.35,0.958334
1.363333,10405.0,-33.89,-27.82,684.93,79.72,314.3,0.0,-3260.02,-6.92,-6.0,27.74,-307.53,-8.04,0.0,194.69,0.96
1.365,10411.0,-34.57,-28.58,685.73,79.99,314.13,0.0,-3180.36,-7.23,-6.15,27.43,-320.08,-10.76,0.0,-76.57,0.961667
1.366667,10396.0,-29.77,-24.54,665.81,72.76,316.05,0.0,-2035.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633340000000001
1.368333,10392.0,-32.29,-27.89,680.62,76.89,314.56,0.0,-2588.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9650000000000001
1.37,10405.0,-35.03,-30.34,688.91,79.78,313.64,0.0,-2872.86,-6.47,-5.92,27.11,-316.03,1.71,0.0,-37.96,0.9666670000000002
1.371667,10400.0,-35.86,-31.78,691.93,80.16,313.13,0.0,-2957.29,-6.92,-6.38,28.07,-319.3,-10.86,0.0,110.28,0.968334
1.373333,10399.0,-36.01,-32.77,693.2,79.95,312.76,0.0,-2872.07,-6.85,-6.38,29.03,-318.85,1.09,0.0,-201.3,0.97
1.375,10392.0,-31.29,-28.58,672.49,73.7,315.05,0.0,-1815.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716670000000001
1.376667,10405.0,-34.11,-32.16,686.51,77.8,313.7,0.0,-2289.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9733340000000001
1.378333,10396.0,-36.7,-35.14,695.43,80.26,312.23,0.0,-2605.71,-6.16,-6.15,27.1,-312.48,-10.96,0.0,111.99,0.9750000000000001
1.38,10402.0,-37.08,-36.43,697.18,80.85,312.04,0.0,-2684.21,-7.07,-6.15,27.57,-306.12,-16.92,0.0,123.2,0.976667
1.381667,10418.0,-37.61,-37.12,697.18,80.82,311.71,0.0,-2502.32,-7.15,-6.46,29.02,-310.66,3.19,0.0,-32.82,0.978334
1.383333,10409.0,-32.66,-33.61,675.36,74.09,314.37,0.0,-1395.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.98
1.385,10406.0,-35.4,-36.96,689.85,78.5,312.58,0.0,-1842.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9816670000000001
1.386667,10402.0,-38.06,-39.94,696.54,80.95,311.41,0.0,-2317.35,-6.62,-5.85,26.47,-300.89,-5.71,0.0,184.08,0.9833340000000002
1.388333,10405.0,-38.44,-41.62,698.14,81.67,311.46,0.0,-2291.18,-7.15,-6.38,27.42,-319.91,-16.02,0.0,25.81,0.9850000000000001
1.39,10398.0,-39.05,-43.14,696.86,81.35,311.01,0.0,-2299.75,-6.62,-6.92,28.22,-311.47,-5.68,0.0,-92.23,0.986667
1.391667,10411.0,-33.8,-39.33,675.2,75.01,313.2,0.0,-1282.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.988334
1.393333,10422.0,-36.99,-42.07,687.47,79.38,311.66,0.0,-1465.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.99
1.395,10401.0,-39.35,-45.35,693.84,81.51,310.32,0.0,-1944.54,-6.69,-6.08,27.91,-314.61,-2.11,0.0,137.92,0.9916670000000001
1.396667,10400.0,-39.81,-46.72,694.64,82.51,310.31,0.0,-1883.77,-7.0,-6.38,28.38,-313.46,-1.32,0.0,-118.27,0.9933340000000002
1.398333,10405.0,-40.11,-47.64,693.52,82.56,309.83,0.0,-1976.02,-7.15,-6.61,27.91,-303.45,-2.9,0.0,57.63,0.9950000000000001
1.4,10415.0,-35.24,-43.52,669.47,75.96,311.88,0.0,-865.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996667
1.401667,10408.0,-37.83,-47.1,681.1,79.58,310.17,0.0,-1281.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.998334
1.403333,10400.0,-40.11,-50.0,688.59,82.39,309.19,0.0,-1761.72,-6.62,-6.0,26.62,-317.91,-14.72,0.0,158.37,1.0
1.405,10404.0,-40.64,-51.45,687.16,82.93,309.28,0.0,-1682.99,-7.15,-6.69,27.91,-324.22,6.59,0.0,-49.1,1.001667
1.406667,10389.0,-40.79,-52.37,685.73,83.25,308.71,0.0,-1747.43,-7.0,-6.69,27.91,-312.12,-5.38,0.0,124.45,1.003334
1.408333,10388.0,-35.69,-48.47,662.0,76.72,310.51,0.0,-634.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
1.41,10397.0,-38.51,-51.6,673.15,80.5,309.21,0.0,-1090.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.006667
1.411667,10401.0,-40.56,-54.88,678.25,83.49,308.47,0.0,-1424.68,-7.15,-6.38,26.95,-330.92,-17.5,0.0,-25.76,1.008334
1.413333,10403.0,-40.64,-56.1,676.98,83.69,307.91,0.0,-1500.49,-9.36,-6.38,30.6,-297.1,-9.98,0.0,54.35,1.01
1.415,10403.0,-40.64,-56.86,675.07,83.69,307.83,0.0,-1543.37,-12.78,-4.69,34.73,-287.79,-26.03,0.0,226.85,1.011667
1.416667,10396.0,-36.14,-52.74,650.22,77.35,309.79,0.0,-531.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013334
1.418333,10401.0,-38.66,-55.87,660.42,80.89,308.36,0.0,-1051.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0150000000000001
1.42,10394.0,-40.33,-58.62,666.0,84.43,306.95,0.0,-1384.54,-14.45,-4.84,33.44,-279.17,-31.31,0.0,-56.68,1.016667
1.421667,10397.0,-41.01,-59.38,664.09,84.52,306.26,0.0,-1356.06,-16.05,-5.3,38.07,-278.79,-26.99,0.0,-173.75,1.018334
1.423333,10405.0,-41.55,-59.76,661.38,84.42,306.42,0.0,-1445.43,-19.63,-5.3,38.86,-271.37,-35.92,0.0,-78.7,1.02
1.425,10405.0,-36.44,-56.4,635.9,77.39,308.27,0.0,-567.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
1.426667,10394.0,-38.8,-59.07,645.46,81.57,306.82,0.0,-922.14,-27.16,1.38,48.24,-244.11,-47.45,0.0,482.96,1.023334
1.428333,10403.0,-40.78,-62.43,649.77,84.75,305.45,0.0,-1253.31,-24.65,-1.0,48.05,-211.53,-49.1,0.0,667.83,1.0250000000000001
1.43,10402.0,-40.63,-64.03,648.02,85.01,304.93,0.0,-1389.18,-24.57,0.76,49.33,-230.68,-57.11,0.0,1561.3,1.026667
1.431667,10401.0,-40.1,-64.87,644.04,85.32,305.06,0.0,-1338.43,-24.95,0.77,58.09,-228.78,-44.41,0.0,1064.45,1.028334
1.433333,10403.0,-35.15,-60.67,617.92,78.43,306.7,0.0,-425.69,-16.89,7.99,26.52,-130.38,-87.07,0.0,269.99,1.03
1.435,10396.0,-37.51,-64.11,627.64,82.58,305.33,0.0,-969.6,-23.28,3.99,40.39,-202.35,-68.38,0.0,1682.72,1.0316670000000001
1.436667,10402.0,-39.41,-67.08,630.83,85.26,304.22,0.0,-1184.51,-22.44,1.76,55.06,-221.89,-50.4,0.0,1234.73,1.033334
1.438333,10404.0,-39.26,-68.76,627.81,85.89,303.89,0.0,-1337.82,-22.98,0.92,56.82,-221.27,-47.65,0.0,1576.3,1.0350000000000001
1.44,10385.0,-39.56,-69.52,625.43,86.71,303.35,0.0,-1224.47,-23.2,1.61,53.94,-213.79,-54.7,0.0,1692.49,1.036667
1.441667,10398.0,-34.31,-65.71,598.04,79.08,305.05,0.0,-559.38,-14.99,7.45,29.38,-125.08,-92.96,0.0,875.2,1.038334
1.443333,10403.0,-36.13,-69.29,605.21,83.02,303.65,0.0,-959.86,-20.31,4.84,52.16,-199.56,-65.0,0.0,1562.34,1.04
1.445,10405.0,-38.11,-71.89,609.04,86.56,302.37,0.0,-1111.59,-20.84,2.53,59.66,-211.28,-54.39,0.0,2041.82,1.0416670000000001
1.446667,10409.0,-38.19,-73.26,605.22,86.85,302.17,0.0,-1292.47,-21.22,3.3,62.68,-211.46,-58.17,0.0,2374.58,1.043334
1.448333,10411.0,-37.88,-73.72,599.97,86.87,301.64,0.0,-1225.07,-20.16,3.84,68.58,-209.94,-49.37,0.0,2122.86,1.0450000000000002
1.45,10404.0,-32.55,-69.22,572.1,79.09,303.61,0.0,-680.7,-13.54,12.68,42.09,-123.13,-88.31,0.0,1069.88,1.046667
1.451667,10376.0,-34.84,-72.65,580.23,84.39,302.44,0.0,-847.83,-17.04,9.06,62.18,-185.9,-67.27,0.0,2492.3,1.048334
1.453333,10404.0,-36.36,-75.16,582.47,86.96,300.45,0.0,-1130.13,-17.5,8.6,74.9,-192.14,-64.96,0.0,3167.21,1.05
1.455,10400.0,-36.2,-76.54,578.65,88.14,300.1,0.0,-1272.84,-18.41,10.37,80.62,-193.47,-64.41,0.0,3289.33,1.0516670000000001
1.456667,10388.0,-36.05,-77.15,572.6,88.08,299.66,0.0,-1135.91,-18.48,12.36,84.62,-195.45,-56.0,0.0,3267.39,1.053334
1.458333,10405.0,-30.34,-73.41,544.41,80.03,301.96,0.0,-578.22,-12.25,21.29,59.88,-129.44,-88.49,0.0,1665.1,1.0550000000000002
1.46,10406.0,-32.32,-76.54,550.0,85.06,300.65,0.0,-748.4,-17.19,19.51,83.95,-172.17,-66.56,0.0,3074.92,1.056667
1.461667,10400.0,-34.15,-78.98,550.97,88.46,298.67,0.0,-1190.08,-19.24,19.9,94.92,-175.86,-65.35,0.0,3878.36,1.058334
1.463333,10410.0,-33.69,-80.43,544.44,89.23,298.35,0.0,-1159.4,-21.6,23.89,102.55,-176.75,-65.4,0.0,4360.59,1.06
1.465,10389.0,-33.15,-81.57,538.88,89.16,297.7,0.0,-1036.23,-26.24,25.96,116.68,-166.01,-55.9,0.0,4863.66,1.0616670000000001
1.466667,10405.0,-27.6,-77.3,509.41,80.72,300.22,0.0,-644.02,-28.6,36.57,108.46,-116.89,-56.67,0.0,2772.55,1.063334
1.468333,10415.0,-29.96,-80.12,514.2,86.45,298.48,0.0,-685.45,-41.99,32.95,144.31,-146.79,-38.15,0.0,5146.15,1.0650000000000002
1.47,10401.0,-31.4,-82.87,514.37,89.22,296.88,0.0,-1023.21,-48.15,27.95,163.19,-139.09,-35.22,0.0,5333.69,1.066667
1.471667,10397.0,-30.87,-83.94,508.17,90.85,296.24,0.0,-947.83,-53.02,25.57,185.27,-135.71,-28.13,0.0,4962.66,1.0683340000000001
1.473333,10403.0,-30.56,-84.55,500.53,91.15,295.96,0.0,-987.48,-56.6,26.57,214.03,-130.08,-19.32,0.0,4520.57,1.07
1.475,10399.0,-24.78,-80.05,469.32,81.45,298.28,0.0,-647.07,-55.0,33.34,216.46,-103.4,-15.47,0.0,2360.84,1.0716670000000001
1.476667,10392.0,-26.76,-82.79,474.59,87.29,296.02,0.0,-729.0,-65.19,25.73,272.28,-115.03,-6.65,0.0,2968.45,1.073334
1.478333,10404.0,-28.13,-85.31,473.64,90.77,295.04,0.0,-1024.54,-74.25,16.89,324.09,-116.56,-0.93,0.0,3285.02,1.075
1.48,10400.0,-27.59,-85.92,464.74,92.14,294.55,0.0,-987.98,-79.27,8.28,371.93,-118.23,4.08,0.0,3212.75,1.076667
1.481667,10404.0,-26.75,-86.3,456.62,92.78,293.92,0.0,-969.12,-77.21,1.29,416.1,-116.68,6.65,0.0,3247.57,1.0783340000000001
1.483333,10403.0,-20.74,-81.72,425.09,82.84,295.73,0.0,-602.43,-64.66,2.6,426.82,-104.31,9.69,0.0,1364.48,1.08
1.485,10399.0,-22.34,-83.94,427.02,88.9,294.37,0.0,-693.31,-61.7,-5.09,475.52,-113.23,10.47,0.0,2199.56,1.0816670000000002
1.486667,10395.0,-23.63,-86.23,425.91,93.58,293.23,0.0,-876.34,-51.35,-7.78,506.71,-117.57,9.76,0.0,2503.74,1.083334
1.488333,10401.0,-22.79,-86.07,415.89,94.96,292.12,0.0,-750.85,-38.49,-7.0,530.41,-119.61,10.09,0.0,2393.16,1.085
1.49,10395.0,-21.65,-85.24,405.23,95.29,291.24,0.0,-788.54,-25.79,-4.47,546.95,-120.2,8.88,0.0,2546.59,1.086667
1.491667,10375.0,-15.48,-79.59,371.8,84.43,293.6,0.0,-378.04,-7.53,3.92,531.62,-111.72,9.63,0.0,993.42,1.0883340000000001
1.493333,10411.0,-17.16,-81.27,371.97,91.37,291.32,0.0,-585.38,-1.52,2.0,561.25,-119.47,7.83,0.0,1718.48,1.09
1.495,10405.0,-17.92,-81.96,368.48,96.72,290.17,0.0,-655.29,3.96,2.15,577.81,-122.71,6.47,0.0,1454.85,1.0916670000000002
1.496667,10406.0,-17.24,-80.28,356.23,98.06,287.9,0.0,-473.03,8.29,2.69,585.46,-123.67,6.21,0.0,1509.41,1.093334
1.498333,10389.0,-16.4,-78.61,344.3,98.24,288.73,0.0,-641.93,10.81,4.53,589.44,-124.8,4.77,0.0,1243.24,1.095
1.5,10405.0,-9.93,-71.51,310.55,86.72,290.86,0.0,-160.48,18.18,13.38,564.57,-115.83,4.99,0.0,-518.98,1.096667
1.501667,10401.0,-11.99,-71.21,309.61,95.44,287.99,0.0,-241.65,13.09,12.61,584.17,-121.36,3.03,0.0,317.65,1.0983340000000001
1.503333,10403.0,-13.36,-70.75,304.52,100.81,285.82,0.0,-387.98,10.12,14.45,591.51,-124.84,1.21,0.0,560.84,1.1
1.505,10402.0,-12.75,-68.01,292.44,102.85,284.25,0.0,-359.92,9.28,18.9,591.81,-124.42,-0.63,0.0,897.69,1.101667
1.506667,10398.0,-11.54,-64.88,280.03,104.92,284.31,0.0,-254.35,8.3,25.13,591.79,-124.88,-3.36,0.0,980.01,1.103334
1.508333,10398.0,-6.06,-56.34,244.36,90.2,286.38,0.0,-16.43,14.53,37.42,563.9,-116.27,-4.15,0.0,-156.16,1.105
1.51,10410.0,-8.04,-55.43,243.74,99.87,282.5,0.0,-109.48,10.05,39.95,581.93,-123.25,-6.74,0.0,1039.68,1.106667
1.511667,10402.0,-9.41,-53.75,240.57,106.64,280.42,0.0,-214.73,8.68,44.1,588.47,-125.86,-9.03,0.0,1476.24,1.1083340000000002
1.513333,10398.0,-8.96,-50.25,229.91,109.09,278.81,0.0,-306.48,9.59,49.32,585.92,-125.43,-11.32,0.0,1878.52,1.11
1.515,10401.0,-8.65,-46.89,218.14,110.6,277.92,0.0,-373.68,11.19,52.93,583.22,-127.1,-14.15,0.0,2175.12,1.111667
1.516667,10400.0,-3.33,-38.12,185.82,91.02,279.87,0.0,-182.24,19.48,61.0,553.25,-117.98,-15.69,0.0,812.02,1.113334
1.518333,10405.0,-5.69,-36.9,187.42,105.12,276.29,0.0,-198.29,16.13,59.31,568.71,-124.56,-17.77,0.0,2107.13,1.115
1.52,10401.0,-8.05,-35.45,185.68,114.59,274.87,0.0,-240.43,15.07,57.38,575.6,-127.75,-18.31,0.0,3052.97,1.116667
1.521667,10399.0,-8.51,-32.71,176.62,117.38,272.04,0.0,-406.36,16.06,56.61,577.5,-128.41,-20.73,0.0,3625.93,1.1183340000000002
1.523333,10388.0,-8.51,-29.28,166.76,120.96,270.97,0.0,-376.64,16.36,57.46,579.4,-128.39,-22.33,0.0,3510.47,1.12
1.525,10387.0,-3.34,-20.97,134.91,92.45,273.51,0.0,-61.16,24.12,64.38,553.4,-118.63,-24.3,0.0,2060.98,1.121667
1.526667,10406.0,-6.46,-20.89,137.63,110.38,271.34,0.0,-237.25,20.39,61.68,575.56,-126.61,-25.78,0.0,3432.81,1.123334
1.528333,10409.0,-8.75,-19.6,136.05,124.54,268.03,0.0,-350.6,19.48,60.6,589.25,-128.74,-26.15,0.0,4171.03,1.125
1.53,10410.0,-8.75,-17.46,129.21,129.67,264.21,0.0,-512.92,18.57,62.21,595.6,-128.88,-27.45,0.0,4618.04,1.126667
1.531667,10404.0,-9.21,-15.4,120.14,133.52,264.03,0.0,-413.64,19.03,62.83,602.92,-129.35,-27.84,0.0,4799.19,1.128334
1.533333,10401.0,-4.11,-8.69,91.48,97.08,268.53,0.0,166.36,25.95,70.36,583.11,-120.29,-29.79,0.0,3087.36,1.1300000000000001
1.535,10389.0,-6.55,-9.53,95.95,123.65,263.1,0.0,-75.95,21.92,68.21,610.83,-126.82,-29.42,0.0,4060.08,1.131667
1.536667,10406.0,-9.21,-9.45,95.96,140.67,259.62,0.0,-235.91,21.54,66.9,626.74,-128.49,-29.93,0.0,4841.82,1.133334
1.538333,10396.0,-9.37,-8.62,91.19,144.96,256.1,0.0,-372.08,23.74,67.43,636.61,-130.05,-31.1,0.0,5034.56,1.135
1.54,10394.0,-9.14,-7.47,84.82,150.01,257.88,0.0,-278.88,27.01,68.51,646.47,-130.22,-30.86,0.0,4835.16,1.136667
1.541667,10403.0,-4.19,-1.52,57.91,100.05,264.07,0.0,220.05,36.6,75.27,625.71,-121.89,-32.44,0.0,3085.31,1.138334
1.543333,10396.0,-6.7,-2.82,64.93,140.55,253.44,0.0,1.78,35.15,71.04,652.96,-128.34,-31.98,0.0,4243.05,1.1400000000000001
1.545,10400.0,-8.53,-4.35,67.48,159.0,253.35,0.0,-160.45,36.14,68.05,668.88,-130.28,-32.4,0.0,4919.62,1.141667
1.546667,10403.0,-8.38,-4.12,64.94,167.58,250.53,0.0,-184.32,37.74,67.43,676.97,-130.26,-32.98,0.0,4720.39,1.143334
1.548333,10402.0,-8.23,-3.73,59.69,177.52,250.26,0.0,-10.4,39.03,66.66,684.93,-130.41,-32.64,0.0,5020.4,1.145
1.55,10403.0,-3.2,1.22,34.52,105.87,258.36,0.0,460.86,46.03,72.51,664.82,-123.41,-34.2,0.0,3365.38,1.146667
1.551667,10390.0,-5.56,-0.91,43.77,159.91,248.43,0.0,177.23,42.08,68.81,692.07,-129.23,-33.29,0.0,4691.66,1.148334
1.553333,10405.0,-7.01,-2.97,49.51,188.38,252.28,0.0,-56.52,38.8,67.73,706.06,-129.99,-33.35,0.0,5343.19,1.1500000000000001
1.555,10396.0,-7.16,-2.97,48.08,199.57,253.01,0.0,-132.59,37.66,67.35,713.06,-130.39,-33.7,0.0,5570.2,1.151667
