Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.518333,10425.0,-13.59,-69.23,316.35,115.52,321.01,0.0,-905.14,-18.56,2.46,516.41,-98.96,28.16,0.0,317.22,0.86
1.52,10433.0,-14.96,-67.86,311.42,121.6,317.47,0.0,-927.79,-19.02,6.38,521.67,-101.16,25.44,0.0,668.61,0.8616670000000001
1.521667,10428.0,-14.58,-64.81,300.6,122.38,315.86,0.0,-855.21,-18.33,12.14,519.78,-102.43,23.17,0.0,896.96,0.8633340000000002
1.523333,10427.0,-14.2,-61.08,288.03,124.02,314.74,0.0,-736.51,-17.95,19.36,518.01,-102.41,20.4,0.0,927.78,0.8650000000000001
1.525,10420.0,-8.57,-52.76,254.27,110.63,319.69,0.0,-483.71,-10.65,32.82,490.75,-90.88,19.41,0.0,-779.4,0.866667
1.526667,10425.0,-11.39,-51.24,254.45,119.92,315.54,0.0,-489.23,-14.6,33.96,510.84,-99.83,15.9,0.0,592.49,0.868334
1.528333,10423.0,-12.84,-49.03,250.0,125.43,311.17,0.0,-722.68,-16.96,35.27,520.87,-101.84,14.24,0.0,1254.12,0.87
1.53,10434.0,-12.99,-45.45,240.61,127.7,310.14,0.0,-636.6,-16.88,37.57,525.81,-103.99,12.32,0.0,1426.89,0.8716670000000001
1.531667,10433.0,-13.0,-41.48,228.84,130.05,308.38,0.0,-579.58,-18.78,39.49,525.64,-103.51,10.25,0.0,1576.33,0.8733339999999999
1.533333,10425.0,-7.67,-32.94,196.67,112.14,314.29,0.0,-250.47,-11.86,47.03,500.58,-91.21,9.53,0.0,-132.24,0.8750000000000001
1.535,10427.0,-10.18,-31.26,198.44,124.37,309.16,0.0,-347.16,-16.65,43.33,522.74,-99.51,7.78,0.0,1585.6,0.876667
1.536667,10428.0,-12.01,-29.66,197.17,132.53,303.08,0.0,-467.84,-19.47,42.33,532.61,-101.84,6.44,0.0,2330.75,0.8783340000000001
1.538333,10432.0,-12.09,-27.15,188.42,134.61,302.72,0.0,-549.48,-19.24,43.17,540.1,-103.81,4.76,0.0,2649.53,0.88
1.54,10428.0,-12.47,-24.25,178.71,136.42,300.81,0.0,-594.71,-20.08,44.56,542.48,-103.61,2.81,0.0,2996.56,0.8816670000000001
1.541667,10425.0,-6.92,-17.08,148.14,115.3,307.43,0.0,-81.98,-12.93,53.24,517.88,-91.01,2.03,0.0,1454.36,0.883334
1.543333,10424.0,-9.28,-17.08,150.7,127.7,301.56,0.0,-398.39,-16.42,50.85,542.76,-100.07,0.81,0.0,3147.42,0.8850000000000001
1.545,10422.0,-11.03,-16.78,149.59,138.97,295.53,0.0,-507.14,-18.71,51.31,554.21,-103.0,-0.73,0.0,3918.15,0.886667
1.546667,10432.0,-10.8,-15.71,142.75,141.45,294.03,0.0,-555.27,-18.25,53.0,561.69,-104.11,-2.55,0.0,4187.79,0.8883340000000001
1.548333,10426.0,-10.73,-14.03,133.84,145.13,292.97,0.0,-651.85,-17.41,55.61,567.89,-104.44,-3.56,0.0,4631.06,0.89
1.55,10426.0,-5.24,-7.63,105.81,118.65,301.81,0.0,245.27,-9.5,64.68,545.22,-92.56,-4.42,0.0,2747.01,0.8916670000000001
1.551667,10431.0,-7.83,-8.62,109.8,134.49,294.36,0.0,-78.29,-12.24,62.3,571.2,-101.09,-5.47,0.0,4175.29,0.893334
1.553333,10426.0,-9.43,-9.53,110.61,150.47,287.32,0.0,-289.79,-12.47,62.3,585.2,-103.75,-6.47,0.0,4890.74,0.8950000000000001
1.555,10432.0,-9.51,-9.0,105.04,151.56,286.01,0.0,-448.96,-10.11,63.6,593.13,-104.04,-8.32,0.0,4933.64,0.896667
1.556667,10409.0,-10.04,-7.32,98.84,154.15,285.24,0.0,-319.35,-6.68,64.67,601.58,-105.07,-8.18,0.0,5298.35,0.8983340000000001
1.558333,10413.0,-4.71,-1.45,72.24,119.95,292.78,0.0,425.95,3.28,72.6,580.03,-94.67,-8.94,0.0,2925.36,0.9
1.56,10419.0,-7.76,-2.75,78.78,143.35,283.86,0.0,174.05,3.13,68.9,608.07,-103.07,-9.84,0.0,4489.55,0.9016670000000001
1.561667,10434.0,-9.66,-3.89,81.33,160.57,277.27,0.0,-183.31,4.19,68.13,624.96,-106.37,-10.04,0.0,4995.38,0.903334
1.563333,10417.0,-9.89,-3.51,79.26,167.77,277.75,0.0,-175.92,7.77,69.2,633.67,-105.41,-11.26,0.0,4949.95,0.9050000000000001
1.565,10425.0,-9.66,-3.05,74.01,169.13,274.99,0.0,-101.71,11.27,69.89,644.98,-106.84,-11.06,0.0,5263.0,0.906667
1.566667,10425.0,-5.02,2.67,48.69,122.63,285.31,0.0,756.11,20.47,77.35,625.02,-97.16,-10.59,0.0,3040.67,0.9083340000000001
1.568333,10417.0,-7.08,0.08,58.09,157.8,276.0,0.0,308.63,18.72,74.05,654.16,-104.48,-11.88,0.0,4406.65,0.91
1.57,10420.0,-9.44,-1.15,61.6,176.46,270.43,0.0,58.51,18.27,72.27,671.2,-107.22,-12.02,0.0,5319.36,0.9116670000000001
1.571667,10438.0,-9.36,-1.45,60.65,181.4,269.43,0.0,-56.59,19.48,73.12,680.42,-106.56,-11.71,0.0,5450.77,0.913334
1.573333,10422.0,-9.51,-1.3,56.99,183.1,267.85,0.0,62.89,21.31,72.5,689.64,-107.79,-12.07,0.0,5842.13,0.9150000000000001
1.575,10426.0,-4.41,3.66,33.42,126.41,280.6,0.0,805.47,28.01,79.5,670.16,-99.27,-11.63,0.0,3900.51,0.916667
1.576667,10425.0,-6.31,1.22,44.41,172.4,268.47,0.0,405.73,23.9,76.19,696.59,-104.85,-12.7,0.0,5209.87,0.9183340000000001
1.578333,10431.0,-8.68,-0.84,48.08,191.35,267.37,0.0,55.29,22.0,73.27,712.03,-107.53,-12.44,0.0,6422.25,0.92
1.58,10423.0,-8.52,-0.61,47.76,194.23,263.48,0.0,10.92,21.54,73.42,720.46,-107.18,-12.05,0.0,6507.96,0.9216670000000001
1.581667,10424.0,-8.37,-0.99,46.17,199.69,260.69,0.0,60.89,21.69,72.57,727.6,-107.35,-12.68,0.0,6709.18,0.923334
1.583333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.78,79.04,706.05,-99.69,-12.86,0.0,5053.84,0.9250000000000002
1.585,10425.0,-5.17,1.6,32.63,188.57,267.39,0.0,276.61,23.67,75.27,731.69,-104.83,-12.92,0.0,6231.33,0.926667
1.586667,10422.0,-7.23,-0.61,37.89,211.72,261.66,0.0,116.13,22.22,72.5,745.54,-107.26,-12.96,0.0,7316.76,0.9283340000000001
1.588333,10438.0,-7.23,-0.69,36.94,220.65,251.01,0.0,140.69,22.22,71.73,754.14,-108.22,-12.4,0.0,7534.26,0.93
1.59,10419.0,-6.31,-0.76,34.87,225.29,257.69,0.0,141.39,23.37,72.04,759.07,-107.97,-12.7,0.0,7330.3,0.9316670000000001
1.591667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.52,77.73,734.17,-100.16,-13.58,0.0,5674.58,0.933334
1.593333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.63,73.88,760.47,-105.76,-12.89,0.0,7007.38,0.9350000000000002
1.595,10426.0,-5.94,-0.0,29.3,235.6,249.93,0.0,135.87,27.17,70.88,772.25,-107.76,-13.19,0.0,7550.54,0.936667
1.596667,10428.0,-6.32,0.46,29.3,252.03,248.27,0.0,-78.06,27.85,70.04,778.45,-108.72,-12.66,0.0,7674.74,0.9383340000000001
1.598333,10415.0,-6.16,0.46,28.35,244.79,238.79,0.0,30.88,29.15,70.11,783.22,-108.38,-13.0,0.0,7364.64,0.9400000000000001
1.6,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,75.42,757.85,-101.25,-13.67,0.0,5629.97,0.9416670000000001
1.601667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.4,70.88,780.65,-106.07,-12.67,0.0,6873.38,0.943334
1.603333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.79,67.73,793.41,-109.01,-12.87,0.0,7209.98,0.945
1.605,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,66.73,796.57,-108.94,-13.21,0.0,7462.01,0.946667
1.606667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.01,65.89,800.71,-109.29,-13.1,0.0,7351.24,0.9483340000000001
1.608333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.22,71.43,774.87,-101.54,-13.01,0.0,5439.67,0.9500000000000001
1.61,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.42,66.04,797.19,-106.84,-12.82,0.0,6752.86,0.9516670000000002
1.611667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.2,63.2,808.34,-109.25,-12.7,0.0,7086.1,0.953334
1.613333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.52,61.89,810.41,-109.12,-13.1,0.0,7099.89,0.955
1.615,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,60.82,813.1,-109.16,-12.99,0.0,7283.55,0.956667
1.616667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,66.13,787.28,-102.03,-12.66,0.0,5362.95,0.9583340000000001
1.618333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.94,60.82,808.31,-107.35,-12.66,0.0,6608.95,0.9600000000000001
1.62,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.81,57.98,818.36,-109.85,-12.68,0.0,7051.63,0.9616670000000002
1.621667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,56.59,818.52,-109.47,-12.79,0.0,7129.22,0.963334
1.623333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.28,55.9,820.26,-109.32,-12.92,0.0,7165.76,0.965
1.625,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,60.44,791.73,-102.66,-12.96,0.0,5538.74,0.966667
1.626667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.1,56.13,809.43,-107.52,-13.0,0.0,6412.0,0.9683340000000001
1.628333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.28,53.13,817.7,-109.51,-13.59,0.0,7092.98,0.9700000000000001
1.63,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,52.14,817.57,-109.67,-13.11,0.0,7262.07,0.971667
1.631667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,51.37,816.45,-109.37,-13.29,0.0,7133.82,0.973334
1.633333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,57.44,786.97,-102.96,-13.54,0.0,5301.63,0.975
1.635,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.66,53.14,802.28,-107.32,-13.9,0.0,6343.17,0.9766670000000001
1.636667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.6,50.6,808.97,-109.37,-14.23,0.0,7090.29,0.9783340000000001
1.638333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,49.45,808.19,-109.98,-14.18,0.0,7261.44,0.9800000000000001
1.64,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.46,48.75,804.7,-109.88,-14.03,0.0,7212.46,0.981667
1.641667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.7,54.99,774.4,-102.72,-14.88,0.0,5305.22,0.983334
1.643333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.68,50.14,789.42,-107.91,-14.83,0.0,6580.25,0.985
1.645,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,47.68,794.36,-109.22,-14.81,0.0,7053.35,0.9866670000000001
1.646667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,45.91,793.27,-110.38,-14.96,0.0,7330.46,0.9883340000000002
1.648333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,45.45,788.98,-110.37,-14.94,0.0,7221.7,0.9900000000000001
1.65,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,51.68,756.29,-102.39,-15.95,0.0,5162.55,0.991667
1.651667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,46.14,772.58,-108.34,-15.53,0.0,6668.25,0.993334
1.653333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,43.61,774.98,-109.27,-15.49,0.0,6915.27,0.995
1.655,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,41.99,773.09,-110.41,-15.61,0.0,6957.31,0.9966670000000001
1.656667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,40.84,768.17,-110.57,-15.81,0.0,7087.1,0.9983339999999999
1.658333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,46.99,735.0,-101.61,-16.31,0.0,5123.82,1.0
1.66,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,41.38,750.81,-107.89,-15.94,0.0,6355.27,1.0016669999999999
1.661667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,38.38,754.02,-110.0,-15.31,0.0,6809.75,1.0033340000000002
1.663333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,37.08,751.0,-110.41,-16.02,0.0,6710.84,1.005
1.665,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,35.54,746.25,-110.99,-16.12,0.0,6898.61,1.0066670000000002
1.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,41.69,711.49,-101.56,-16.12,0.0,5024.37,1.008334
1.668333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,35.77,726.35,-108.0,-16.15,0.0,6145.83,1.0100000000000002
1.67,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,32.62,728.92,-110.46,-15.71,0.0,6607.57,1.011667
1.671667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,31.7,724.14,-110.24,-16.24,0.0,6395.11,1.013334
1.673333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,30.16,719.71,-110.79,-16.05,0.0,6683.8,1.0150000000000001
1.675,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,35.47,685.29,-101.7,-15.69,0.0,4869.79,1.016667
1.676667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,29.93,699.52,-108.65,-15.72,0.0,5788.59,1.0183339999999999
1.678333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,26.86,701.92,-110.86,-15.79,0.0,6260.8,1.02
1.68,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,25.55,696.99,-110.63,-15.55,0.0,6292.73,1.0216669999999999
1.681667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,24.24,691.92,-111.25,-15.45,0.0,6354.86,1.0233340000000002
1.683333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,29.17,657.66,-102.77,-14.92,0.0,4691.52,1.025
1.685,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,24.4,671.39,-108.57,-15.08,0.0,5311.33,1.0266670000000002
1.686667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,20.71,672.21,-110.99,-15.13,0.0,5939.97,1.028334
1.688333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,19.48,669.21,-111.07,-14.42,0.0,5978.06,1.0300000000000002
1.69,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,17.94,663.33,-111.88,-14.49,0.0,5826.22,1.0316670000000001
1.691667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,23.1,628.6,-102.99,-14.14,0.0,4286.17,1.033334
1.693333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,18.41,642.17,-108.93,-14.28,0.0,4906.52,1.0350000000000001
1.695,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,14.79,644.11,-111.45,-13.83,0.0,5606.95,1.036667
1.696667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,12.8,640.14,-111.88,-13.26,0.0,5752.06,1.0383339999999999
1.698333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,11.49,634.91,-112.54,-13.19,0.0,5541.28,1.04
1.7,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,17.03,599.69,-103.04,-13.24,0.0,4007.7,1.041667
1.701667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,12.42,614.21,-109.54,-13.15,0.0,4752.71,1.0433340000000002
1.703333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,8.88,616.79,-112.1,-12.13,0.0,5344.66,1.045
1.705,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,7.26,612.35,-112.73,-12.22,0.0,5257.71,1.0466670000000002
1.706667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,6.34,607.91,-113.24,-12.03,0.0,5061.48,1.048334
1.708333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,11.73,573.49,-103.8,-12.41,0.0,3579.48,1.0500000000000003
1.71,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,7.04,588.18,-110.82,-11.61,0.0,4622.75,1.0516670000000001
1.711667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,3.65,590.91,-113.34,-11.27,0.0,4976.8,1.053334
1.713333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,2.42,586.63,-113.87,-10.47,0.0,4989.07,1.0550000000000002
1.715,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.83,1.43,582.33,-114.07,-11.02,0.0,4851.21,1.056667
1.716667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,7.43,548.4,-103.87,-11.11,0.0,3357.29,1.0583339999999999
1.718333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,2.89,564.04,-110.68,-10.75,0.0,4265.51,1.06
1.72,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-0.42,567.88,-114.18,-10.55,0.0,4543.63,1.061667
1.721667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-1.11,565.03,-114.73,-10.3,0.0,4612.64,1.0633340000000002
1.723333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-1.49,561.04,-114.62,-10.94,0.0,4396.1,1.065
1.725,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,4.51,529.5,-104.56,-10.41,0.0,3234.24,1.0666670000000003
1.726667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-0.11,544.19,-111.45,-10.2,0.0,3960.93,1.0683340000000001
1.728333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-2.8,550.58,-115.8,-10.26,0.0,4355.56,1.0699999999999998
1.73,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-3.26,545.18,-115.64,-10.4,0.0,4328.31,1.0716670000000001
1.731667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-3.34,542.46,-115.06,-10.65,0.0,4374.8,1.073334
1.733333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,2.2,511.87,-104.73,-10.1,0.0,3178.61,1.0750000000000002
1.735,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-1.64,526.87,-112.14,-9.96,0.0,3787.21,1.076667
1.736667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-3.95,532.31,-115.84,-10.14,0.0,3971.84,1.078334
1.738333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.47,-4.49,529.45,-115.67,-10.24,0.0,4102.07,1.08
1.74,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-4.33,526.74,-114.95,-9.97,0.0,4124.34,1.081667
1.741667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,1.13,496.94,-105.19,-10.23,0.0,2941.34,1.0833340000000002
1.743333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-2.87,512.58,-112.69,-9.16,0.0,3688.64,1.085
1.745,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-4.87,518.48,-115.47,-9.91,0.0,3883.87,1.0866670000000003
1.746667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-5.79,517.54,-116.45,-9.74,0.0,4230.0,1.0883340000000001
1.748333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-5.64,514.19,-115.04,-9.6,0.0,4059.33,1.0899999999999999
1.75,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,0.36,484.7,-104.81,-9.38,0.0,2670.04,1.0916670000000002
1.751667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-3.72,501.46,-113.22,-9.43,0.0,3550.71,1.093334
1.753333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-5.87,506.55,-115.03,-9.51,0.0,3935.72,1.0950000000000002
1.755,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-6.49,506.57,-116.23,-8.89,0.0,4114.85,1.096667
1.756667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-6.41,504.98,-116.35,-8.38,0.0,4069.81,1.098334
1.758333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,0.21,474.7,-104.72,-8.54,0.0,2439.07,1.1
1.76,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-4.33,491.44,-112.95,-9.07,0.0,3481.89,1.101667
1.761667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.46,-6.1,497.34,-115.2,-8.76,0.0,3856.16,1.1033340000000003
1.763333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-7.1,497.36,-116.09,-8.03,0.0,3913.44,1.105
1.765,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-7.33,494.65,-115.72,-7.36,0.0,3964.44,1.1066669999999998
1.766667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-0.56,465.46,-104.0,-8.35,0.0,2428.69,1.1083340000000002
1.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-5.48,482.23,-112.74,-7.96,0.0,3498.43,1.1099999999999999
1.77,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.03,-7.71,488.44,-114.65,-7.56,0.0,3797.89,1.1116670000000002
1.771667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-8.64,488.78,-116.35,-7.07,0.0,3935.92,1.113334
1.773333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.51,-9.02,486.23,-116.3,-7.28,0.0,3834.38,1.1150000000000002
1.775,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-2.63,455.6,-103.29,-7.55,0.0,2404.42,1.116667
1.776667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,-7.32,474.12,-112.65,-7.06,0.0,3367.21,1.118334
1.778333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.2,-10.4,479.39,-115.08,-6.88,0.0,3842.53,1.12
1.78,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-10.86,481.31,-116.72,-6.47,0.0,3701.35,1.121667
1.781667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-11.55,479.25,-117.1,-7.05,0.0,3719.59,1.1233339999999998
1.783333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-5.71,448.78,-103.16,-6.68,0.0,2639.16,1.125
1.785,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.18,-10.71,468.41,-112.83,-6.01,0.0,3417.1,1.1266669999999999
1.786667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-13.32,476.07,-116.31,-5.57,0.0,3652.35,1.1283340000000002
1.788333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,-14.47,476.55,-117.12,-6.29,0.0,3544.82,1.13
1.79,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-15.39,476.07,-117.03,-6.45,0.0,3679.64,1.1316670000000002
1.791667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-9.16,447.52,-103.47,-5.82,0.0,2478.1,1.133334
1.793333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-14.55,467.78,-113.19,-5.78,0.0,3253.48,1.1350000000000002
1.795,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-16.85,476.38,-116.51,-5.17,0.0,3451.23,1.136667
1.796667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-17.62,478.45,-117.23,-5.84,0.0,3296.58,1.138334
1.798333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-18.78,480.04,-116.96,-5.5,0.0,3643.85,1.1400000000000001
1.8,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-12.7,452.95,-104.28,-4.29,0.0,2358.28,1.141667
1.801667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.3,-17.47,474.14,-113.85,-4.97,0.0,2898.98,1.1433339999999999
1.803333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-19.93,483.23,-116.51,-4.87,0.0,3207.79,1.145
1.805,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.78,-20.31,486.87,-116.44,-5.35,0.0,3261.72,1.1466669999999999
1.806667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-21.23,490.05,-116.91,-5.11,0.0,3399.61,1.1483340000000002
1.808333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-15.23,465.18,-105.14,-3.76,0.0,2209.52,1.15
