Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.595,10386.0,-18.78,-68.26,338.37,159.69,331.29,0.0,-2960.9,3.73,-15.43,568.27,-68.25,65.53,0.0,-712.53,0.858333
1.596667,10436.0,-18.4,-67.34,330.42,160.62,330.12,0.0,-2740.86,6.24,-20.89,570.81,-67.82,65.9,0.0,-622.08,0.8600000000000001
1.598333,10404.0,-17.56,-66.35,319.6,161.18,328.14,0.0,-2793.09,8.67,-23.65,574.32,-69.25,64.72,0.0,-784.62,0.861666
1.6,10401.0,-11.17,-59.56,287.74,152.16,334.98,0.0,-2170.62,16.13,-16.5,544.5,-55.94,67.59,0.0,-2145.65,0.8633330000000001
1.601667,10394.0,-13.15,-60.32,290.3,158.61,329.97,0.0,-2076.69,12.93,-17.04,561.28,-65.5,64.32,0.0,-1787.79,0.865
1.603333,10401.0,-14.67,-60.17,286.97,161.52,325.68,0.0,-2281.72,12.47,-13.51,568.94,-69.21,61.03,0.0,-1339.92,0.8666659999999999
1.605,10398.0,-13.76,-58.04,278.85,163.7,325.19,0.0,-2068.94,12.25,-5.75,568.3,-68.95,58.84,0.0,-1393.06,0.868333
1.606667,10401.0,-13.46,-56.21,268.98,164.59,324.25,0.0,-2114.67,12.32,1.01,567.52,-70.15,57.0,0.0,-1425.4,0.8700000000000001
1.608333,10397.0,-7.59,-48.96,235.54,152.31,329.82,0.0,-1658.08,19.02,13.23,538.99,-57.83,58.25,0.0,-2471.13,0.871666
1.61,10409.0,-9.8,-48.96,239.21,160.28,324.53,0.0,-1696.33,13.85,14.15,556.53,-66.03,54.11,0.0,-1453.54,0.8733330000000001
1.611667,10409.0,-11.1,-48.89,237.31,165.92,321.19,0.0,-1847.59,10.42,14.45,561.97,-69.2,51.96,0.0,-920.72,0.875
1.613333,10373.0,-11.4,-46.91,229.04,167.52,318.56,0.0,-1775.42,9.28,15.68,562.92,-70.27,50.18,0.0,-597.86,0.876666
1.615,10401.0,-11.02,-44.47,219.81,167.67,317.03,0.0,-1902.69,7.84,16.9,562.12,-69.08,48.98,0.0,-365.51,0.878333
1.616667,10400.0,-5.69,-37.91,189.06,153.16,326.37,0.0,-1491.17,13.16,23.98,534.23,-57.75,50.1,0.0,-1497.93,0.8800000000000001
1.618333,10403.0,-8.13,-37.68,191.94,162.63,318.63,0.0,-1554.64,8.67,21.52,554.15,-66.19,46.88,0.0,-471.48,0.8816660000000001
1.62,10424.0,-10.26,-37.68,190.84,168.97,313.6,0.0,-1848.96,5.94,20.9,561.64,-68.33,44.62,0.0,458.94,0.8833330000000001
1.621667,10417.0,-10.34,-36.0,183.99,169.25,313.61,0.0,-1830.39,5.4,21.97,564.82,-70.15,42.67,0.0,961.55,0.885
1.623333,10398.0,-10.34,-34.09,174.77,171.34,311.28,0.0,-1735.38,4.72,24.2,568.16,-70.2,41.35,0.0,982.49,0.886666
1.625,10395.0,-5.39,-26.92,143.55,153.92,318.76,0.0,-1356.62,11.11,32.12,542.0,-57.25,42.92,0.0,-58.5,0.888333
1.626667,10402.0,-7.83,-27.31,150.24,164.75,312.91,0.0,-1633.25,7.23,30.11,564.47,-66.33,39.14,0.0,1453.74,0.8900000000000001
1.628333,10401.0,-9.28,-27.69,149.94,172.93,307.57,0.0,-1783.65,5.48,30.42,577.52,-70.3,37.13,0.0,1853.58,0.8916660000000001
1.63,10410.0,-10.27,-25.55,142.94,176.84,304.45,0.0,-1587.28,5.63,32.1,581.34,-70.12,36.44,0.0,2204.37,0.8933329999999999
1.631667,10409.0,-10.27,-24.26,136.09,173.37,303.89,0.0,-1780.33,7.0,33.95,586.89,-69.93,34.57,0.0,2496.43,0.895
1.633333,10406.0,-4.79,-17.85,107.74,154.33,314.95,0.0,-1220.42,14.92,42.41,563.59,-58.25,35.39,0.0,735.25,0.896666
1.635,10392.0,-7.91,-18.31,113.33,171.75,305.95,0.0,-1204.47,12.56,39.86,588.78,-67.48,33.62,0.0,2013.32,0.898333
1.636667,10411.0,-9.51,-19.22,113.97,176.99,298.26,0.0,-1469.43,13.85,39.32,602.46,-69.92,32.05,0.0,2599.87,0.9000000000000001
1.638333,10408.0,-9.51,-17.85,109.83,179.89,297.54,0.0,-1464.33,16.29,40.25,609.6,-70.41,30.14,0.0,2505.35,0.9016660000000001
1.64,10396.0,-9.58,-15.87,103.15,185.71,297.51,0.0,-1160.11,19.56,40.63,617.72,-71.49,30.48,0.0,2520.67,0.9033329999999999
1.641667,10401.0,-4.41,-9.54,75.75,152.51,305.81,0.0,-685.97,30.21,47.17,598.73,-60.61,31.7,0.0,916.19,0.905
1.643333,10396.0,-6.92,-10.15,83.56,172.54,297.47,0.0,-855.63,29.07,44.47,625.64,-68.27,29.81,0.0,1925.25,0.906666
1.645,10406.0,-8.9,-10.76,86.28,188.59,292.95,0.0,-919.17,30.06,42.24,642.03,-72.02,28.76,0.0,2551.02,0.9083330000000001
1.646667,10402.0,-8.98,-9.69,82.3,190.71,288.65,0.0,-815.1,33.1,42.01,654.27,-72.98,28.77,0.0,2705.83,0.9100000000000001
1.648333,10399.0,-8.9,-8.62,78.48,192.8,285.97,0.0,-923.91,34.77,42.86,663.32,-72.0,28.88,0.0,2563.17,0.9116660000000001
1.65,10405.0,-4.26,-3.05,52.36,152.24,304.51,0.0,-386.95,43.29,48.78,644.95,-62.53,29.89,0.0,988.69,0.913333
1.651667,10401.0,-6.92,-4.12,60.8,179.9,289.04,0.0,-462.09,40.86,44.78,675.68,-70.51,28.85,0.0,2307.15,0.915
1.653333,10403.0,-8.9,-4.73,65.58,195.03,280.7,0.0,-667.51,39.49,42.47,691.42,-71.83,28.88,0.0,3034.73,0.916666
1.655,10399.0,-9.59,-4.66,62.4,201.15,281.23,0.0,-725.23,39.87,41.7,702.23,-73.05,28.3,0.0,3293.01,0.9183330000000001
1.656667,10399.0,-9.74,-4.35,60.5,208.88,277.99,0.0,-587.16,40.17,41.24,711.9,-72.88,28.21,0.0,3326.31,0.9199999999999999
1.658333,10398.0,-4.87,1.07,35.65,157.65,294.44,0.0,-102.4,47.02,46.93,691.78,-62.82,30.3,0.0,2037.87,0.9216660000000001
1.66,10400.0,-7.31,-1.15,45.21,191.14,280.04,0.0,-420.21,42.84,42.55,719.65,-69.89,28.95,0.0,3381.31,0.923333
1.661667,10385.0,-9.36,-3.28,50.47,211.54,275.8,0.0,-625.4,40.48,40.24,734.76,-72.23,28.45,0.0,3802.71,0.925
1.663333,10400.0,-9.59,-3.05,48.88,211.85,269.99,0.0,-661.92,40.17,38.39,743.49,-72.59,28.6,0.0,4468.89,0.926666
1.665,10403.0,-9.97,-2.75,46.97,214.97,266.8,0.0,-761.62,40.48,38.09,750.96,-72.64,28.43,0.0,4615.62,0.9283330000000001
1.666667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.1,44.32,729.24,-63.15,29.69,0.0,2675.94,0.9299999999999999
1.668333,10414.0,-7.46,0.45,34.71,210.43,275.56,0.0,-659.82,42.91,39.24,753.77,-69.75,29.26,0.0,4118.74,0.9316660000000001
1.67,10402.0,-9.44,-1.61,38.85,217.94,265.49,0.0,-841.1,42.08,36.47,767.62,-72.06,28.73,0.0,4800.43,0.933333
1.671667,10404.0,-9.29,-1.38,39.97,233.88,264.43,0.0,-839.89,42.38,35.78,773.96,-72.14,28.02,0.0,4675.44,0.935
1.673333,10408.0,-9.37,-1.22,36.94,236.2,264.87,0.0,-848.17,43.14,34.48,778.27,-72.6,28.44,0.0,4823.81,0.936666
1.675,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,40.09,754.97,-63.94,29.77,0.0,3428.68,0.9383330000000001
1.676667,10396.0,-6.55,2.21,25.63,217.21,273.07,0.0,-736.17,48.09,36.25,777.76,-69.89,28.76,0.0,4209.91,0.94
1.678333,10413.0,-8.45,0.45,31.37,243.16,262.25,0.0,-890.61,46.94,33.33,789.23,-72.76,28.11,0.0,4562.38,0.9416660000000001
1.68,10412.0,-8.83,0.91,31.85,242.24,255.32,0.0,-855.11,48.77,31.86,794.47,-73.21,27.9,0.0,4761.76,0.943333
1.681667,10401.0,-8.91,1.14,31.21,248.91,257.86,0.0,-948.04,49.45,31.79,797.65,-72.86,28.03,0.0,4741.95,0.9450000000000001
1.683333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.45,37.02,771.98,-64.78,29.26,0.0,2963.72,0.946666
1.685,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,32.49,794.46,-70.75,28.68,0.0,3831.07,0.9483330000000001
1.686667,10398.0,-9.14,1.98,27.07,252.95,247.98,0.0,-773.27,52.8,29.41,803.68,-72.27,28.03,0.0,4440.61,0.95
1.688333,10400.0,-9.75,1.52,28.19,264.2,260.44,0.0,-853.16,52.88,28.1,807.98,-73.87,27.78,0.0,4479.04,0.9516660000000001
1.69,10398.0,-9.75,0.84,25.48,262.02,238.14,0.0,-614.67,53.41,27.34,811.48,-73.83,28.03,0.0,4171.97,0.953333
1.691667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.03,32.57,784.37,-64.71,29.58,0.0,2878.37,0.9550000000000001
1.693333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.22,27.34,806.04,-71.3,28.38,0.0,4048.75,0.956666
1.695,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.25,24.8,815.29,-73.45,28.1,0.0,4084.84,0.9583330000000001
1.696667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.02,22.8,817.36,-73.8,28.38,0.0,4333.62,0.96
1.698333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.47,21.88,818.78,-73.72,27.75,0.0,4428.15,0.9616660000000001
1.7,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.64,27.35,791.51,-65.76,29.17,0.0,2749.9,0.963333
1.701667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.45,22.27,809.87,-71.37,28.81,0.0,3749.22,0.9650000000000001
1.703333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.85,19.12,817.52,-73.45,28.06,0.0,4235.72,0.966666
1.705,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,17.97,817.66,-73.57,27.3,0.0,4111.18,0.9683330000000001
1.706667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.32,16.58,818.0,-74.47,27.55,0.0,4250.75,0.97
1.708333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,61.24,22.28,788.52,-65.92,29.07,0.0,2780.95,0.9716660000000001
1.71,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.83,18.05,807.01,-72.06,27.63,0.0,3570.78,0.973333
1.711667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.4,14.74,811.81,-74.28,27.14,0.0,3957.36,0.9750000000000001
1.713333,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.93,14.05,811.18,-74.28,27.05,0.0,3914.78,0.976666
1.715,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.09,13.74,808.48,-74.12,26.83,0.0,3989.16,0.9783330000000001
1.716667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,60.41,19.43,777.73,-66.57,27.61,0.0,2526.15,0.98
1.718333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.3,15.13,794.17,-72.22,26.88,0.0,3389.92,0.9816660000000001
1.72,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.64,12.82,796.73,-73.52,26.17,0.0,3739.3,0.983333
1.721667,10369.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,12.13,794.51,-74.78,25.37,0.0,3764.73,0.9850000000000001
1.723333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.65,11.36,791.83,-75.43,25.3,0.0,3735.82,0.986666
1.725,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.73,17.74,758.68,-65.68,26.72,0.0,2391.88,0.9883330000000001
1.726667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,13.51,772.09,-71.71,24.75,0.0,3225.58,0.99
1.728333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.28,11.05,776.25,-74.82,24.16,0.0,3426.51,0.9916659999999999
1.73,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.36,10.13,772.63,-75.66,24.36,0.0,3756.16,0.993333
1.731667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,9.75,767.37,-75.12,23.5,0.0,3720.78,0.9950000000000001
1.733333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.69,16.13,732.47,-65.65,23.99,0.0,2005.28,0.996666
1.735,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.97,11.05,746.86,-72.89,23.54,0.0,3190.98,0.9983330000000001
1.736667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.77,8.51,750.39,-75.32,22.59,0.0,3651.5,1.0
1.738333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.24,8.52,744.67,-75.18,21.78,0.0,3337.46,1.001666
1.74,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.56,7.36,738.96,-75.8,21.8,0.0,3557.57,1.003333
1.741667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.1,12.9,706.3,-66.7,22.76,0.0,2234.86,1.0050000000000001
1.743333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,9.28,719.08,-72.53,21.52,0.0,2980.08,1.006666
1.745,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,6.21,719.75,-75.55,20.79,0.0,3320.79,1.0083330000000001
1.746667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,4.75,715.95,-76.19,20.54,0.0,3440.03,1.01
1.748333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,4.9,710.87,-76.0,20.41,0.0,3331.38,1.011666
1.75,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.68,10.9,676.15,-67.01,20.9,0.0,1728.96,1.013333
1.751667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,6.14,688.93,-73.51,19.87,0.0,2521.65,1.0150000000000001
1.753333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,3.29,689.6,-75.68,19.5,0.0,3184.57,1.016666
1.755,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,2.44,685.48,-77.01,18.89,0.0,3126.46,1.018333
1.756667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,1.98,680.72,-77.13,18.89,0.0,2938.68,1.02
1.758333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,7.91,645.35,-66.11,19.86,0.0,1634.11,1.021666
1.76,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.21,3.45,659.57,-74.66,18.52,0.0,2499.71,1.023333
1.761667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,1.06,661.5,-76.98,17.82,0.0,2449.32,1.0250000000000001
1.763333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.47,-0.17,655.63,-77.42,17.86,0.0,2771.88,1.026666
1.765,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-0.94,650.08,-77.57,17.5,0.0,2846.13,1.028333
1.766667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.63,5.14,616.62,-66.9,18.39,0.0,1198.25,1.03
1.768333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,0.45,628.94,-74.74,17.59,0.0,2147.75,1.031666
1.77,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-2.4,631.83,-77.75,16.6,0.0,2642.32,1.033333
1.771667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-2.55,626.74,-78.06,15.98,0.0,2420.91,1.0350000000000001
1.773333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.87,-3.62,621.04,-78.53,16.38,0.0,2499.01,1.036666
1.775,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.8,1.99,587.74,-67.47,17.04,0.0,1238.62,1.038333
1.776667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-2.09,600.84,-75.23,15.75,0.0,2050.44,1.04
1.778333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.49,-4.7,603.74,-79.1,15.29,0.0,2196.27,1.041666
1.78,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.72,-5.78,599.14,-79.49,15.17,0.0,2284.77,1.043333
1.781667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.88,-5.78,594.53,-79.39,14.67,0.0,2237.64,1.045
1.783333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.89,-0.24,560.6,-68.4,15.63,0.0,870.53,1.046666
1.785,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.63,-4.54,575.46,-76.65,15.01,0.0,1586.8,1.048333
1.786667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.97,-6.93,577.23,-78.62,14.4,0.0,2083.92,1.05
1.788333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.29,-7.7,573.58,-80.32,13.33,0.0,1996.68,1.051666
1.79,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-7.93,570.1,-80.57,13.87,0.0,1872.69,1.053333
1.791667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.14,-1.85,536.79,-67.72,15.09,0.0,576.01,1.055
1.793333,10369.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.35,-6.31,550.84,-76.41,13.31,0.0,1530.8,1.056666
1.795,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-8.69,555.63,-80.2,12.67,0.0,1731.19,1.058333
1.796667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-9.62,552.32,-81.08,13.35,0.0,1912.36,1.06
1.798333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-9.77,547.7,-80.19,12.65,0.0,1990.53,1.061666
1.8,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-3.31,515.66,-68.16,13.07,0.0,299.74,1.063333
1.801667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-7.92,531.47,-77.41,12.55,0.0,1407.78,1.065
1.803333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.01,-10.31,535.96,-80.73,12.15,0.0,1890.13,1.0666660000000001
1.805,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-10.46,532.29,-80.59,11.02,0.0,1665.84,1.068333
1.806667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-11.54,528.97,-81.65,11.58,0.0,1852.48,1.07
1.808333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.73,-5.23,497.9,-68.34,12.58,0.0,616.02,1.071666
1.81,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-8.85,512.89,-76.53,11.3,0.0,1240.04,1.073333
1.811667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-11.46,518.17,-81.39,10.68,0.0,1575.85,1.075
1.813333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.74,-12.08,516.43,-81.36,10.6,0.0,1646.23,1.0766660000000001
1.815,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-11.92,514.2,-81.13,10.4,0.0,1684.61,1.078333
1.816667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-6.08,482.66,-68.49,11.11,0.0,327.69,1.08
1.818333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-10.54,500.68,-78.12,10.45,0.0,1220.1,1.081666
1.82,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-12.23,505.31,-80.68,10.16,0.0,1679.61,1.083333
1.821667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.85,-12.84,503.41,-81.71,9.22,0.0,1505.99,1.085
1.823333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-12.92,503.1,-82.41,9.49,0.0,1476.04,1.0866660000000001
1.825,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.71,-6.84,472.49,-67.92,10.72,0.0,529.49,1.088333
1.826667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.99,-10.77,489.08,-77.75,9.38,0.0,1206.94,1.09
1.828333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.86,-12.84,495.62,-81.19,8.63,0.0,1400.04,1.091666
1.83,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-13.38,495.31,-81.62,8.86,0.0,1597.76,1.093333
1.831667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-13.54,495.48,-82.81,8.65,0.0,1896.67,1.095
1.833333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-6.61,465.66,-68.39,9.4,0.0,56.0,1.0966660000000001
1.835,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-11.0,482.25,-77.64,8.87,0.0,1181.73,1.098333
1.836667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.87,-13.38,490.86,-81.62,8.12,0.0,1786.02,1.1
1.838333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-13.38,491.66,-82.65,7.36,0.0,1530.59,1.101666
1.84,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.5,-13.69,490.56,-82.62,8.11,0.0,1581.75,1.1033330000000001
1.841667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.5,-7.77,461.69,-67.91,8.0,0.0,449.95,1.105
1.843333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-11.31,480.34,-77.11,7.35,0.0,1142.03,1.1066660000000001
1.845,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-13.46,488.97,-82.55,7.2,0.0,1410.74,1.108333
1.846667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-13.92,489.92,-82.62,7.01,0.0,1454.54,1.11
1.848333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.35,-13.69,489.74,-80.98,6.55,0.0,1558.3,1.111666
1.85,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-7.61,461.54,-68.52,7.52,0.0,301.12,1.1133330000000001
1.851667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-11.46,482.75,-78.51,7.24,0.0,862.45,1.115
1.853333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-13.53,488.79,-80.16,6.57,0.0,1434.78,1.116666
1.855,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-14.15,490.86,-81.7,5.75,0.0,1627.56,1.118333
1.856667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-14.07,493.1,-82.74,6.28,0.0,1355.06,1.12
1.858333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-8.07,465.2,-68.52,8.07,0.0,308.01,1.121666
1.86,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-11.61,485.43,-77.78,6.43,0.0,1046.3,1.1233330000000001
1.861667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-13.76,493.07,-80.64,5.48,0.0,1156.76,1.125
1.863333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-14.53,496.43,-82.29,6.39,0.0,1429.9,1.126666
1.865,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-14.53,497.7,-82.17,5.98,0.0,1447.26,1.128333
1.866667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-8.07,470.73,-67.6,6.19,0.0,209.08,1.1300000000000001
1.868333,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.0,-12.23,491.31,-77.85,6.09,0.0,852.16,1.131666
1.87,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.25,-14.38,501.67,-81.3,5.74,0.0,1208.84,1.1333330000000001
1.871667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.87,-14.76,504.19,-81.31,5.01,0.0,1390.89,1.135
1.873333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-15.07,505.8,-82.03,5.37,0.0,1321.36,1.136666
1.875,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.48,-9.15,480.28,-68.25,6.39,0.0,202.97,1.138333
1.876667,10633.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-12.53,501.15,-76.81,5.68,0.0,920.52,1.1400000000000001
1.878333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.09,-15.07,510.4,-81.1,5.13,0.0,1231.69,1.141666
1.88,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-15.76,514.53,-81.59,5.55,0.0,1284.48,1.143333
1.881667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.24,-15.84,516.59,-80.18,5.71,0.0,1354.91,1.145
1.883333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.09,-9.45,490.59,-67.54,5.75,0.0,48.83,1.146666
1.885,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.36,-13.99,514.81,-77.94,5.8,0.0,814.81,1.148333
1.886667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.23,-15.99,524.69,-80.51,5.8,0.0,1176.19,1.1500000000000001
1.888333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-16.3,528.17,-80.59,5.36,0.0,1231.36,1.151666
1.89,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-16.6,532.3,-80.9,5.16,0.0,1051.98,1.153333
