,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
996,1.66,10412.0,-29.0,-24.0,-38.0,-34.0,-26.0,-22.0,-33.0,-33.0,129.0,73.0,-179.0,-309.0,766.0,2017.0,199.0,39.0
997,1.661667,10406.0,-14.0,-14.0,-21.0,-22.0,-14.0,-7.0,-17.0,-28.0,145.0,88.0,-167.0,-296.0,781.0,2041.0,209.0,60.0
998,1.663333,10405.0,-12.0,-8.0,-16.0,-19.0,-10.0,-6.0,-17.0,-23.0,149.0,94.0,-171.0,-298.0,790.0,2057.0,214.0,62.0
999,1.665,10380.0,-8.0,-12.0,-18.0,-19.0,-8.0,-5.0,-15.0,-21.0,147.0,91.0,-168.0,-299.0,800.0,2072.0,213.0,61.0
1000,1.666667,10404.0,-44.0,-42.0,-50.0,-51.0,-45.0,-44.0,-46.0,-56.0,109.0,45.0,-212.0,-341.0,752.0,2040.0,172.0,20.0
1001,1.668333,10409.0,-28.0,-22.0,-33.0,-40.0,-26.0,-20.0,-30.0,-33.0,135.0,70.0,-187.0,-315.0,795.0,2084.0,205.0,49.0
1002,1.67,10409.0,-14.0,-13.0,-20.0,-20.0,-10.0,-6.0,-19.0,-24.0,148.0,88.0,-170.0,-305.0,819.0,2109.0,215.0,63.0
1003,1.671667,10402.0,-10.0,-7.0,-19.0,-18.0,-9.0,-7.0,-15.0,-21.0,150.0,87.0,-169.0,-310.0,826.0,2130.0,219.0,66.0
1004,1.673333,10413.0,-10.0,-5.0,-20.0,-16.0,-9.0,-4.0,-13.0,-20.0,151.0,83.0,-172.0,-304.0,833.0,2145.0,223.0,62.0
1005,1.675,10395.0,-45.0,-41.0,-49.0,-53.0,-43.0,-40.0,-54.0,-56.0,110.0,43.0,-218.0,-347.0,798.0,2109.0,180.0,21.0
1006,1.676667,10402.0,-28.0,-26.0,-34.0,-33.0,-28.0,-22.0,-28.0,-34.0,136.0,71.0,-190.0,-324.0,832.0,2160.0,210.0,55.0
1007,1.678333,10406.0,-12.0,-10.0,-22.0,-21.0,-10.0,-7.0,-15.0,-21.0,147.0,82.0,-174.0,-309.0,854.0,2191.0,223.0,60.0
1008,1.68,10405.0,-10.0,-7.0,-18.0,-18.0,-9.0,-5.0,-18.0,-24.0,151.0,87.0,-174.0,-304.0,856.0,2205.0,227.0,67.0
1009,1.681667,10395.0,-10.0,-8.0,-15.0,-20.0,-9.0,-6.0,-14.0,-21.0,154.0,85.0,-179.0,-308.0,869.0,2221.0,227.0,70.0
1010,1.683333,10413.0,-40.0,-45.0,-48.0,-50.0,-45.0,-41.0,-45.0,-56.0,109.0,38.0,-214.0,-350.0,832.0,2192.0,180.0,27.0
1011,1.685,10405.0,-28.0,-23.0,-33.0,-34.0,-26.0,-22.0,-31.0,-35.0,135.0,66.0,-187.0,-324.0,865.0,2238.0,217.0,54.0
1012,1.686667,10404.0,-13.0,-9.0,-20.0,-22.0,-14.0,-7.0,-17.0,-23.0,149.0,71.0,-177.0,-309.0,888.0,2266.0,232.0,65.0
1013,1.688333,10402.0,-13.0,-8.0,-19.0,-17.0,-7.0,-6.0,-14.0,-19.0,150.0,80.0,-171.0,-305.0,900.0,2280.0,229.0,69.0
1014,1.69,10400.0,-9.0,-7.0,-16.0,-17.0,-13.0,-5.0,-18.0,-23.0,149.0,82.0,-171.0,-312.0,903.0,2299.0,233.0,69.0
1015,1.691667,10410.0,-41.0,-41.0,-51.0,-49.0,-44.0,-40.0,-50.0,-54.0,103.0,35.0,-216.0,-349.0,864.0,2271.0,194.0,22.0
1016,1.693333,10409.0,-26.0,-26.0,-33.0,-33.0,-24.0,-20.0,-32.0,-35.0,131.0,64.0,-187.0,-318.0,901.0,2316.0,223.0,60.0
1017,1.695,10397.0,-10.0,-10.0,-20.0,-19.0,-13.0,-7.0,-17.0,-23.0,146.0,78.0,-177.0,-308.0,919.0,2344.0,235.0,70.0
1018,1.696667,10397.0,-7.0,-13.0,-16.0,-18.0,-10.0,-5.0,-15.0,-23.0,139.0,79.0,-171.0,-305.0,929.0,2362.0,235.0,70.0
1019,1.698333,10390.0,-10.0,-7.0,-17.0,-15.0,-8.0,-9.0,-14.0,-19.0,144.0,77.0,-168.0,-301.0,930.0,2376.0,237.0,71.0
1020,1.7,10399.0,-42.0,-37.0,-48.0,-54.0,-44.0,-38.0,-50.0,-54.0,99.0,31.0,-213.0,-346.0,893.0,2346.0,196.0,29.0
1021,1.701667,10404.0,-27.0,-28.0,-33.0,-32.0,-24.0,-19.0,-28.0,-40.0,120.0,59.0,-182.0,-318.0,933.0,2388.0,223.0,59.0
1022,1.703333,10410.0,-13.0,-12.0,-19.0,-18.0,-13.0,-8.0,-18.0,-21.0,131.0,69.0,-163.0,-307.0,948.0,2416.0,240.0,70.0
1023,1.705,10411.0,-10.0,-6.0,-21.0,-16.0,-8.0,-8.0,-17.0,-18.0,132.0,63.0,-163.0,-299.0,954.0,2433.0,244.0,68.0
1024,1.706667,10404.0,-12.0,-9.0,-15.0,-16.0,-12.0,-4.0,-17.0,-23.0,130.0,69.0,-163.0,-296.0,962.0,2437.0,243.0,74.0
1025,1.708333,10389.0,-40.0,-40.0,-49.0,-50.0,-47.0,-42.0,-50.0,-57.0,83.0,27.0,-207.0,-344.0,924.0,2413.0,199.0,35.0
1026,1.71,10405.0,-27.0,-23.0,-34.0,-33.0,-26.0,-21.0,-30.0,-31.0,103.0,45.0,-179.0,-312.0,957.0,2456.0,228.0,59.0
1027,1.711667,10409.0,-12.0,-9.0,-17.0,-20.0,-10.0,-7.0,-19.0,-24.0,116.0,59.0,-163.0,-296.0,970.0,2479.0,243.0,73.0
1028,1.713333,10394.0,-9.0,-8.0,-15.0,-19.0,-9.0,-3.0,-17.0,-23.0,117.0,61.0,-166.0,-298.0,982.0,2491.0,246.0,76.0
1029,1.715,10438.0,-9.0,-9.0,-17.0,-16.0,-9.0,-7.0,-17.0,-22.0,112.0,57.0,-159.0,-296.0,988.0,2502.0,240.0,74.0
1030,1.716667,10398.0,-40.0,-41.0,-48.0,-48.0,-44.0,-42.0,-48.0,-56.0,69.0,14.0,-200.0,-342.0,943.0,2463.0,201.0,33.0
1031,1.718333,10402.0,-26.0,-24.0,-33.0,-33.0,-27.0,-18.0,-28.0,-35.0,93.0,35.0,-176.0,-312.0,980.0,2502.0,235.0,59.0
1032,1.72,10404.0,-16.0,-8.0,-19.0,-21.0,-9.0,-8.0,-19.0,-21.0,99.0,50.0,-163.0,-301.0,997.0,2518.0,243.0,74.0
1033,1.721667,10399.0,-10.0,-9.0,-16.0,-18.0,-12.0,-5.0,-16.0,-18.0,99.0,52.0,-160.0,-302.0,1001.0,2531.0,244.0,76.0
1034,1.723333,10405.0,-12.0,-12.0,-18.0,-18.0,-13.0,-5.0,-13.0,-21.0,96.0,48.0,-162.0,-299.0,1006.0,2536.0,247.0,65.0
1035,1.725,10398.0,-42.0,-37.0,-50.0,-50.0,-44.0,-40.0,-53.0,-54.0,53.0,5.0,-202.0,-341.0,960.0,2491.0,202.0,32.0
1036,1.726667,10415.0,-28.0,-24.0,-32.0,-34.0,-27.0,-20.0,-28.0,-35.0,77.0,28.0,-180.0,-319.0,995.0,2529.0,231.0,69.0
1037,1.728333,10400.0,-13.0,-15.0,-18.0,-19.0,-12.0,-8.0,-15.0,-27.0,84.0,41.0,-161.0,-307.0,1007.0,2547.0,238.0,73.0
1038,1.73,10400.0,-12.0,-8.0,-17.0,-17.0,-8.0,-8.0,-15.0,-23.0,84.0,42.0,-159.0,-304.0,1008.0,2546.0,248.0,76.0
1039,1.731667,10403.0,-9.0,-6.0,-16.0,-20.0,-9.0,-3.0,-19.0,-20.0,82.0,36.0,-161.0,-307.0,1017.0,2548.0,247.0,76.0
1040,1.733333,10418.0,-44.0,-41.0,-49.0,-53.0,-45.0,-40.0,-47.0,-59.0,34.0,-4.0,-203.0,-348.0,973.0,2503.0,199.0,33.0
1041,1.735,10401.0,-29.0,-23.0,-34.0,-31.0,-27.0,-22.0,-30.0,-35.0,55.0,24.0,-172.0,-328.0,1002.0,2531.0,231.0,62.0
1042,1.736667,10406.0,-14.0,-9.0,-22.0,-20.0,-10.0,-6.0,-20.0,-24.0,66.0,27.0,-160.0,-309.0,1017.0,2544.0,246.0,69.0
1043,1.738333,10408.0,-15.0,-10.0,-18.0,-18.0,-10.0,-4.0,-17.0,-21.0,65.0,31.0,-159.0,-309.0,1020.0,2540.0,243.0,77.0
1044,1.74,10408.0,-10.0,-12.0,-17.0,-19.0,-12.0,-6.0,-13.0,-21.0,62.0,33.0,-161.0,-310.0,1024.0,2540.0,244.0,79.0
1045,1.741667,10394.0,-40.0,-40.0,-51.0,-53.0,-42.0,-41.0,-50.0,-53.0,15.0,-13.0,-200.0,-355.0,981.0,2492.0,201.0,28.0
1046,1.743333,10402.0,-26.0,-26.0,-33.0,-34.0,-26.0,-20.0,-30.0,-33.0,45.0,10.0,-170.0,-324.0,1009.0,2517.0,230.0,67.0
1047,1.745,10401.0,-13.0,-10.0,-19.0,-22.0,-13.0,-7.0,-16.0,-21.0,59.0,22.0,-165.0,-314.0,1030.0,2527.0,242.0,78.0
1048,1.746667,10402.0,-8.0,-9.0,-15.0,-18.0,-10.0,-4.0,-15.0,-24.0,57.0,23.0,-157.0,-313.0,1036.0,2525.0,238.0,77.0
1049,1.748333,10399.0,-8.0,-7.0,-16.0,-18.0,-10.0,-6.0,-15.0,-21.0,59.0,23.0,-155.0,-313.0,1035.0,2518.0,242.0,78.0
1050,1.75,10386.0,-42.0,-41.0,-53.0,-51.0,-45.0,-41.0,-48.0,-53.0,20.0,-26.0,-198.0,-355.0,995.0,2469.0,199.0,34.0
1051,1.751667,10389.0,-28.0,-24.0,-33.0,-35.0,-26.0,-19.0,-32.0,-35.0,41.0,6.0,-172.0,-326.0,1029.0,2486.0,227.0,66.0
1052,1.753333,10404.0,-10.0,-12.0,-18.0,-19.0,-14.0,-7.0,-18.0,-22.0,53.0,18.0,-159.0,-315.0,1043.0,2501.0,236.0,77.0
1053,1.755,10397.0,-10.0,-8.0,-20.0,-18.0,-10.0,-7.0,-14.0,-18.0,53.0,15.0,-155.0,-309.0,1045.0,2497.0,238.0,73.0
1054,1.756667,10401.0,-10.0,-9.0,-18.0,-16.0,-9.0,-4.0,-18.0,-20.0,56.0,19.0,-153.0,-307.0,1049.0,2490.0,240.0,81.0
1055,1.758333,10416.0,-41.0,-42.0,-49.0,-50.0,-46.0,-41.0,-49.0,-57.0,14.0,-26.0,-200.0,-351.0,1010.0,2444.0,191.0,39.0
1056,1.76,10404.0,-24.0,-26.0,-33.0,-33.0,-27.0,-24.0,-28.0,-36.0,36.0,-2.0,-167.0,-318.0,1044.0,2474.0,219.0,63.0
1057,1.761667,10398.0,-12.0,-10.0,-19.0,-18.0,-13.0,-8.0,-18.0,-22.0,54.0,11.0,-149.0,-304.0,1056.0,2481.0,236.0,78.0
1058,1.763333,10398.0,-9.0,-7.0,-15.0,-19.0,-9.0,-4.0,-17.0,-22.0,60.0,9.0,-147.0,-299.0,1070.0,2479.0,238.0,88.0
1059,1.765,10419.0,-9.0,-5.0,-16.0,-17.0,-10.0,-3.0,-14.0,-22.0,61.0,12.0,-145.0,-295.0,1078.0,2478.0,234.0,84.0
1060,1.766667,10394.0,-42.0,-38.0,-50.0,-48.0,-44.0,-40.0,-50.0,-53.0,19.0,-31.0,-184.0,-340.0,1037.0,2433.0,194.0,39.0
1061,1.768333,10402.0,-27.0,-22.0,-34.0,-33.0,-27.0,-20.0,-30.0,-37.0,43.0,-9.0,-158.0,-305.0,1073.0,2459.0,226.0,67.0
1062,1.77,10402.0,-17.0,-14.0,-20.0,-21.0,-12.0,-6.0,-19.0,-23.0,57.0,5.0,-142.0,-287.0,1093.0,2465.0,233.0,84.0
1063,1.771667,10397.0,-13.0,-10.0,-19.0,-19.0,-13.0,-6.0,-17.0,-19.0,56.0,6.0,-142.0,-286.0,1099.0,2469.0,235.0,87.0
1064,1.773333,10409.0,-9.0,-13.0,-20.0,-20.0,-10.0,-5.0,-16.0,-22.0,52.0,5.0,-137.0,-284.0,1105.0,2465.0,236.0,84.0
1065,1.775,10409.0,-43.0,-43.0,-51.0,-53.0,-44.0,-41.0,-54.0,-57.0,15.0,-41.0,-176.0,-323.0,1062.0,2413.0,192.0,48.0
1066,1.776667,10410.0,-30.0,-27.0,-34.0,-38.0,-24.0,-21.0,-30.0,-33.0,40.0,-17.0,-154.0,-295.0,1104.0,2441.0,226.0,78.0
1067,1.778333,10404.0,-15.0,-16.0,-20.0,-21.0,-13.0,-6.0,-17.0,-27.0,53.0,-2.0,-133.0,-280.0,1120.0,2448.0,232.0,87.0
1068,1.78,10403.0,-13.0,-13.0,-19.0,-18.0,-9.0,-7.0,-14.0,-23.0,57.0,0.0,-130.0,-279.0,1126.0,2445.0,241.0,94.0
1069,1.781667,10382.0,-13.0,-7.0,-18.0,-21.0,-10.0,-3.0,-16.0,-19.0,57.0,-8.0,-130.0,-276.0,1135.0,2442.0,238.0,96.0
1070,1.783333,10408.0,-48.0,-44.0,-53.0,-51.0,-45.0,-40.0,-50.0,-56.0,14.0,-43.0,-172.0,-319.0,1097.0,2387.0,195.0,51.0
1071,1.785,10411.0,-30.0,-28.0,-33.0,-35.0,-30.0,-20.0,-29.0,-36.0,40.0,-18.0,-145.0,-296.0,1132.0,2414.0,226.0,82.0
1072,1.786667,10399.0,-17.0,-14.0,-24.0,-21.0,-12.0,-7.0,-19.0,-20.0,50.0,-9.0,-130.0,-277.0,1148.0,2419.0,236.0,92.0
1073,1.788333,10405.0,-12.0,-12.0,-18.0,-18.0,-10.0,-6.0,-20.0,-19.0,56.0,-7.0,-128.0,-273.0,1153.0,2413.0,240.0,98.0
1074,1.79,10426.0,-13.0,-13.0,-18.0,-19.0,-14.0,-6.0,-14.0,-23.0,55.0,-3.0,-135.0,-276.0,1164.0,2406.0,242.0,98.0
1075,1.791667,10399.0,-44.0,-45.0,-53.0,-53.0,-44.0,-40.0,-49.0,-55.0,10.0,-50.0,-172.0,-323.0,1123.0,2354.0,195.0,56.0
1076,1.793333,10383.0,-31.0,-28.0,-36.0,-35.0,-22.0,-23.0,-30.0,-35.0,39.0,-26.0,-144.0,-294.0,1151.0,2374.0,229.0,92.0
1077,1.795,10403.0,-16.0,-14.0,-19.0,-26.0,-13.0,-8.0,-15.0,-23.0,53.0,-15.0,-135.0,-284.0,1176.0,2378.0,242.0,105.0
1078,1.796667,10399.0,-16.0,-12.0,-18.0,-19.0,-10.0,-5.0,-15.0,-26.0,55.0,-9.0,-131.0,-285.0,1184.0,2371.0,241.0,105.0
1079,1.798333,10405.0,-15.0,-9.0,-18.0,-18.0,-9.0,-5.0,-17.0,-19.0,57.0,-10.0,-131.0,-292.0,1189.0,2364.0,243.0,107.0
1080,1.8,10439.0,-45.0,-44.0,-53.0,-53.0,-46.0,-38.0,-46.0,-56.0,18.0,-57.0,-177.0,-330.0,1148.0,2308.0,206.0,64.0
1081,1.801667,10403.0,-32.0,-29.0,-35.0,-36.0,-24.0,-20.0,-29.0,-32.0,47.0,-26.0,-155.0,-305.0,1184.0,2324.0,232.0,98.0
1082,1.803333,10403.0,-16.0,-13.0,-21.0,-22.0,-17.0,-8.0,-19.0,-23.0,62.0,-9.0,-144.0,-294.0,1201.0,2332.0,244.0,113.0
1083,1.805,10401.0,-13.0,-14.0,-20.0,-20.0,-13.0,-6.0,-13.0,-18.0,62.0,-12.0,-142.0,-294.0,1207.0,2323.0,247.0,111.0
1084,1.806667,10391.0,-13.0,-13.0,-22.0,-20.0,-10.0,-6.0,-13.0,-21.0,68.0,-9.0,-143.0,-293.0,1208.0,2315.0,248.0,118.0
1085,1.808333,10392.0,-47.0,-44.0,-51.0,-56.0,-44.0,-38.0,-53.0,-54.0,31.0,-54.0,-193.0,-341.0,1176.0,2256.0,207.0,78.0
1086,1.81,10410.0,-30.0,-32.0,-36.0,-35.0,-27.0,-20.0,-29.0,-37.0,57.0,-24.0,-166.0,-313.0,1208.0,2279.0,231.0,106.0
1087,1.811667,10405.0,-17.0,-14.0,-22.0,-21.0,-14.0,-8.0,-12.0,-24.0,75.0,-9.0,-151.0,-306.0,1226.0,2279.0,250.0,118.0
1088,1.813333,10405.0,-10.0,-8.0,-20.0,-22.0,-10.0,-5.0,-16.0,-21.0,80.0,-16.0,-152.0,-304.0,1234.0,2272.0,254.0,121.0
1089,1.815,10413.0,-16.0,-10.0,-20.0,-20.0,-10.0,-5.0,-15.0,-23.0,82.0,-9.0,-153.0,-305.0,1238.0,2257.0,251.0,122.0
1090,1.816667,10413.0,-45.0,-44.0,-51.0,-53.0,-49.0,-41.0,-47.0,-54.0,42.0,-49.0,-200.0,-356.0,1197.0,2206.0,209.0,79.0
1091,1.818333,10402.0,-30.0,-28.0,-38.0,-35.0,-24.0,-21.0,-29.0,-35.0,66.0,-27.0,-173.0,-326.0,1233.0,2228.0,241.0,112.0
1092,1.82,10408.0,-16.0,-15.0,-22.0,-23.0,-12.0,-7.0,-20.0,-23.0,87.0,-15.0,-161.0,-311.0,1247.0,2230.0,251.0,126.0
1093,1.821667,10397.0,-15.0,-14.0,-20.0,-20.0,-13.0,-6.0,-15.0,-20.0,89.0,-10.0,-166.0,-314.0,1255.0,2223.0,255.0,131.0
1094,1.823333,10417.0,-10.0,-14.0,-20.0,-21.0,-12.0,-6.0,-14.0,-22.0,90.0,-10.0,-161.0,-314.0,1260.0,2213.0,250.0,132.0
1095,1.825,10380.0,-46.0,-44.0,-53.0,-56.0,-45.0,-44.0,-50.0,-56.0,53.0,-55.0,-203.0,-360.0,1215.0,2159.0,212.0,91.0
1096,1.826667,10406.0,-30.0,-28.0,-36.0,-38.0,-28.0,-26.0,-28.0,-34.0,81.0,-34.0,-182.0,-330.0,1248.0,2181.0,244.0,121.0
1097,1.828333,10405.0,-17.0,-10.0,-21.0,-23.0,-13.0,-5.0,-18.0,-23.0,93.0,-8.0,-167.0,-318.0,1268.0,2181.0,257.0,133.0
1098,1.83,10402.0,-14.0,-8.0,-19.0,-20.0,-10.0,-3.0,-16.0,-24.0,96.0,-10.0,-162.0,-323.0,1273.0,2177.0,256.0,137.0
1099,1.831667,10395.0,-15.0,-10.0,-21.0,-21.0,-10.0,-6.0,-15.0,-22.0,97.0,-14.0,-165.0,-319.0,1271.0,2171.0,257.0,134.0
1100,1.833333,10399.0,-45.0,-41.0,-51.0,-53.0,-43.0,-40.0,-51.0,-55.0,55.0,-56.0,-211.0,-358.0,1229.0,2115.0,215.0,95.0
1101,1.835,10380.0,-29.0,-28.0,-32.0,-36.0,-27.0,-20.0,-31.0,-34.0,82.0,-26.0,-187.0,-333.0,1264.0,2138.0,245.0,127.0
1102,1.836667,10398.0,-15.0,-18.0,-23.0,-22.0,-14.0,-8.0,-15.0,-24.0,89.0,-20.0,-168.0,-321.0,1278.0,2150.0,251.0,141.0
1103,1.838333,10401.0,-14.0,-8.0,-21.0,-21.0,-7.0,-8.0,-16.0,-21.0,94.0,-20.0,-165.0,-318.0,1274.0,2141.0,259.0,140.0
1104,1.84,10422.0,-14.0,-10.0,-17.0,-24.0,-10.0,-5.0,-16.0,-23.0,95.0,-19.0,-168.0,-314.0,1287.0,2136.0,261.0,141.0
1105,1.841667,10422.0,-44.0,-44.0,-53.0,-56.0,-45.0,-38.0,-49.0,-58.0,51.0,-61.0,-208.0,-360.0,1241.0,2085.0,209.0,103.0
1106,1.843333,10402.0,-28.0,-23.0,-35.0,-35.0,-23.0,-21.0,-29.0,-32.0,74.0,-38.0,-176.0,-335.0,1273.0,2113.0,246.0,132.0
1107,1.845,10402.0,-16.0,-10.0,-23.0,-23.0,-12.0,-7.0,-16.0,-22.0,85.0,-30.0,-165.0,-314.0,1289.0,2122.0,259.0,141.0
1108,1.846667,10405.0,-16.0,-12.0,-18.0,-19.0,-10.0,-3.0,-16.0,-24.0,85.0,-24.0,-163.0,-313.0,1296.0,2113.0,259.0,145.0
1109,1.848333,10372.0,-15.0,-8.0,-20.0,-20.0,-9.0,-7.0,-14.0,-18.0,82.0,-28.0,-161.0,-313.0,1299.0,2115.0,259.0,146.0
1110,1.85,10420.0,-43.0,-42.0,-54.0,-55.0,-45.0,-38.0,-49.0,-55.0,37.0,-71.0,-204.0,-352.0,1255.0,2069.0,217.0,98.0
1111,1.851667,10406.0,-30.0,-27.0,-33.0,-35.0,-26.0,-19.0,-31.0,-36.0,63.0,-45.0,-175.0,-322.0,1283.0,2096.0,247.0,137.0
1112,1.853333,10405.0,-15.0,-10.0,-20.0,-24.0,-13.0,-8.0,-16.0,-21.0,75.0,-34.0,-166.0,-310.0,1304.0,2108.0,258.0,149.0
1113,1.855,10402.0,-15.0,-14.0,-21.0,-21.0,-12.0,-6.0,-15.0,-21.0,70.0,-36.0,-157.0,-307.0,1309.0,2110.0,256.0,149.0
1114,1.856667,10418.0,-10.0,-13.0,-19.0,-20.0,-10.0,-7.0,-13.0,-24.0,69.0,-37.0,-157.0,-306.0,1307.0,2104.0,262.0,151.0
1115,1.858333,10411.0,-44.0,-40.0,-54.0,-53.0,-43.0,-43.0,-48.0,-53.0,27.0,-88.0,-199.0,-348.0,1272.0,2059.0,219.0,104.0
1116,1.86,10402.0,-33.0,-27.0,-37.0,-35.0,-24.0,-19.0,-29.0,-34.0,46.0,-58.0,-171.0,-320.0,1305.0,2087.0,248.0,137.0
1117,1.861667,10397.0,-15.0,-15.0,-19.0,-22.0,-14.0,-8.0,-15.0,-26.0,59.0,-46.0,-155.0,-313.0,1319.0,2101.0,261.0,154.0
1118,1.863333,10409.0,-12.0,-8.0,-20.0,-20.0,-9.0,-5.0,-16.0,-21.0,55.0,-51.0,-155.0,-304.0,1322.0,2104.0,266.0,149.0
1119,1.865,10404.0,-13.0,-8.0,-18.0,-22.0,-9.0,-3.0,-18.0,-19.0,53.0,-50.0,-153.0,-305.0,1324.0,2101.0,263.0,153.0
1120,1.866667,10380.0,-43.0,-42.0,-49.0,-54.0,-47.0,-41.0,-47.0,-58.0,7.0,-90.0,-200.0,-349.0,1287.0,2058.0,220.0,111.0
1121,1.868333,10413.0,-27.0,-28.0,-33.0,-37.0,-26.0,-21.0,-28.0,-34.0,24.0,-72.0,-166.0,-322.0,1320.0,2090.0,248.0,144.0
1122,1.87,10401.0,-17.0,-12.0,-23.0,-21.0,-10.0,-8.0,-21.0,-21.0,37.0,-62.0,-154.0,-307.0,1329.0,2100.0,261.0,152.0
1123,1.871667,10404.0,-15.0,-13.0,-19.0,-24.0,-12.0,-6.0,-16.0,-21.0,37.0,-63.0,-154.0,-308.0,1343.0,2102.0,270.0,159.0
1124,1.873333,10420.0,-15.0,-13.0,-18.0,-18.0,-9.0,-4.0,-15.0,-24.0,33.0,-64.0,-149.0,-307.0,1348.0,2098.0,263.0,159.0
1125,1.875,10377.0,-43.0,-40.0,-49.0,-54.0,-44.0,-41.0,-50.0,-56.0,-13.0,-112.0,-191.0,-358.0,1303.0,2053.0,222.0,118.0
1126,1.876667,10376.0,-30.0,-27.0,-36.0,-35.0,-26.0,-20.0,-28.0,-35.0,8.0,-91.0,-168.0,-323.0,1336.0,2084.0,257.0,138.0
1127,1.878333,10406.0,-18.0,-14.0,-21.0,-21.0,-13.0,-5.0,-18.0,-26.0,19.0,-73.0,-156.0,-312.0,1357.0,2084.0,268.0,158.0
1128,1.88,10403.0,-14.0,-8.0,-18.0,-19.0,-13.0,-6.0,-17.0,-20.0,22.0,-74.0,-153.0,-314.0,1360.0,2089.0,269.0,166.0
1129,1.881667,10427.0,-12.0,-10.0,-18.0,-21.0,-9.0,-4.0,-14.0,-19.0,14.0,-79.0,-154.0,-312.0,1363.0,2084.0,266.0,157.0
1130,1.883333,10410.0,-45.0,-44.0,-51.0,-53.0,-45.0,-42.0,-48.0,-56.0,-26.0,-119.0,-196.0,-353.0,1317.0,2032.0,227.0,119.0
1131,1.885,10400.0,-28.0,-24.0,-32.0,-36.0,-26.0,-21.0,-32.0,-35.0,-2.0,-95.0,-173.0,-329.0,1350.0,2059.0,257.0,154.0
1132,1.886667,10404.0,-15.0,-15.0,-20.0,-22.0,-10.0,-5.0,-17.0,-24.0,6.0,-88.0,-155.0,-316.0,1366.0,2067.0,262.0,163.0
1133,1.888333,10402.0,-14.0,-10.0,-18.0,-19.0,-10.0,-7.0,-14.0,-23.0,6.0,-85.0,-154.0,-318.0,1368.0,2061.0,271.0,163.0
1134,1.89,10385.0,-10.0,-7.0,-19.0,-21.0,-7.0,-5.0,-15.0,-21.0,5.0,-92.0,-156.0,-316.0,1372.0,2053.0,273.0,167.0
1135,1.891667,10385.0,-47.0,-42.0,-50.0,-56.0,-43.0,-41.0,-51.0,-57.0,-43.0,-130.0,-199.0,-363.0,1330.0,1999.0,223.0,125.0
1136,1.893333,10404.0,-28.0,-27.0,-34.0,-34.0,-27.0,-21.0,-27.0,-33.0,-16.0,-106.0,-169.0,-338.0,1357.0,2028.0,256.0,153.0
1137,1.895,10405.0,-14.0,-10.0,-23.0,-23.0,-12.0,-6.0,-18.0,-20.0,-7.0,-98.0,-157.0,-320.0,1372.0,2032.0,270.0,159.0
1138,1.896667,10391.0,-13.0,-10.0,-17.0,-19.0,-9.0,-4.0,-19.0,-24.0,-6.0,-100.0,-154.0,-315.0,1373.0,2025.0,271.0,168.0
1139,1.898333,10394.0,-10.0,-8.0,-16.0,-20.0,-9.0,-6.0,-14.0,-21.0,-8.0,-97.0,-159.0,-318.0,1376.0,2018.0,271.0,172.0
1140,1.9,10396.0,-42.0,-41.0,-48.0,-55.0,-46.0,-41.0,-47.0,-56.0,-61.0,-142.0,-198.0,-363.0,1331.0,1967.0,223.0,126.0
1141,1.901667,10396.0,-27.0,-22.0,-32.0,-35.0,-23.0,-23.0,-29.0,-34.0,-32.0,-120.0,-169.0,-332.0,1359.0,1987.0,258.0,156.0
1142,1.903333,10402.0,-15.0,-10.0,-22.0,-24.0,-13.0,-6.0,-18.0,-24.0,-19.0,-109.0,-159.0,-320.0,1378.0,1991.0,270.0,172.0
1143,1.905,10404.0,-10.0,-7.0,-20.0,-21.0,-9.0,-6.0,-13.0,-20.0,-20.0,-104.0,-152.0,-315.0,1382.0,1984.0,268.0,171.0
1144,1.906667,10411.0,-10.0,-8.0,-17.0,-17.0,-12.0,-4.0,-17.0,-22.0,-24.0,-107.0,-152.0,-320.0,1383.0,1975.0,269.0,174.0
1145,1.908333,10394.0,-42.0,-38.0,-56.0,-54.0,-46.0,-40.0,-48.0,-56.0,-65.0,-156.0,-197.0,-357.0,1340.0,1922.0,228.0,125.0
1146,1.91,10422.0,-29.0,-22.0,-34.0,-35.0,-26.0,-20.0,-31.0,-30.0,-41.0,-126.0,-170.0,-328.0,1370.0,1936.0,258.0,162.0
1147,1.911667,10400.0,-12.0,-14.0,-18.0,-21.0,-15.0,-5.0,-16.0,-24.0,-28.0,-113.0,-159.0,-316.0,1385.0,1946.0,266.0,175.0
1148,1.913333,10400.0,-9.0,-7.0,-17.0,-20.0,-10.0,-5.0,-15.0,-21.0,-31.0,-115.0,-154.0,-310.0,1389.0,1941.0,266.0,171.0
1149,1.915,10414.0,-9.0,-5.0,-19.0,-19.0,-5.0,-6.0,-15.0,-20.0,-24.0,-115.0,-153.0,-310.0,1383.0,1928.0,273.0,174.0
1150,1.916667,10398.0,-43.0,-40.0,-48.0,-56.0,-44.0,-41.0,-49.0,-54.0,-65.0,-159.0,-203.0,-354.0,1346.0,1872.0,227.0,141.0
1151,1.918333,10375.0,-27.0,-28.0,-33.0,-35.0,-27.0,-18.0,-27.0,-38.0,-41.0,-138.0,-167.0,-325.0,1377.0,1898.0,247.0,165.0
