Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.878333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-31.71,392.47,-119.76,77.15,0.0,200.27,0.878333
0.88,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-31.09,398.98,-119.65,77.04,0.0,393.39,0.88
0.881667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,-29.86,403.43,-120.29,76.81,0.0,369.86,0.881667
0.883333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-22.79,380.94,-106.06,84.25,0.0,233.54,0.883333
0.885,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-25.79,403.9,-116.79,79.03,0.0,327.57,0.885
0.886667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-27.33,417.76,-120.69,77.96,0.0,423.58,0.886667
0.888333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-26.25,421.72,-119.8,77.56,0.0,544.16,0.888333
0.89,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-26.02,426.35,-120.76,78.24,0.0,533.75,0.89
0.891667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-18.56,402.26,-107.64,84.04,0.0,298.73,0.891667
0.893333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-22.41,424.91,-117.61,80.34,0.0,395.67,0.893333
0.895,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-23.49,433.81,-119.78,78.28,0.0,688.84,0.895
0.896667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-23.72,436.68,-121.03,78.98,0.0,710.54,0.896667
0.898333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-23.33,438.74,-120.47,78.41,0.0,944.88,0.898333
0.9,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-16.49,413.4,-108.93,84.74,0.0,437.46,0.9
0.901667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-19.72,432.2,-116.63,80.78,0.0,826.6,0.901667
0.903333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-21.64,439.86,-121.61,79.66,0.0,963.32,0.903333
0.905,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-21.57,442.25,-121.75,79.47,0.0,1254.2,0.905
0.906667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-21.26,443.21,-121.8,79.63,0.0,1029.93,0.906667
0.908333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-14.26,414.68,-108.6,86.63,0.0,1005.84,0.908333
0.91,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-17.65,433.98,-119.06,82.88,0.0,1056.37,0.91
0.911667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-20.03,441.62,-121.67,81.24,0.0,1598.92,0.911667
0.913333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.09,-19.11,441.46,-122.34,81.13,0.0,1363.77,0.913333
0.915,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-19.34,441.48,-122.57,82.47,0.0,1655.63,0.915
0.916667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-12.8,413.11,-111.35,88.25,0.0,1336.92,0.916667
0.918333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-17.04,432.41,-120.15,85.26,0.0,1872.18,0.918333
0.92,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-18.42,439.57,-123.71,83.37,0.0,1951.59,0.92
0.921667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-18.88,440.7,-124.33,84.56,0.0,2057.66,0.921667
0.923333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-18.81,440.07,-124.7,84.69,0.0,2089.2,0.923333
0.925,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-12.73,412.48,-112.0,91.95,0.0,1912.5,0.925
0.926667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-16.35,431.13,-120.43,87.58,0.0,2095.83,0.926667
0.928333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.67,-18.58,439.28,-124.6,87.52,0.0,2264.58,0.928333
0.93,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-19.19,440.87,-125.53,87.15,0.0,2584.12,0.93
0.931667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-19.42,441.99,-125.74,87.89,0.0,2475.95,0.931667
0.933333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-12.43,414.39,-112.65,94.46,0.0,2296.0,0.933333
0.935,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.44,-16.89,433.54,-122.8,91.45,0.0,2529.57,0.935
0.936667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-18.96,443.58,-126.28,89.58,0.0,2940.41,0.936667
0.938333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-18.96,446.29,-126.62,90.46,0.0,2687.21,0.938333
0.94,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.55,-18.5,447.89,-126.37,90.93,0.0,2939.15,0.94
0.941667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-12.5,421.9,-115.54,97.93,0.0,2816.43,0.941667
0.943333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-15.81,442.95,-124.04,93.61,0.0,3073.84,0.943333
0.945,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.78,-17.35,452.67,-127.34,92.73,0.0,2916.96,0.945
0.946667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-16.89,455.05,-126.36,93.09,0.0,3103.47,0.946667
0.948333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-16.74,456.82,-128.38,93.56,0.0,3180.19,0.948333
0.95,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-10.28,431.14,-115.86,100.54,0.0,3223.51,0.95
0.951667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-13.51,452.81,-124.64,95.62,0.0,2966.29,0.951667
0.953333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,-15.66,462.54,-127.1,94.66,0.0,3351.57,0.953333
0.955,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-16.28,465.72,-128.87,94.54,0.0,3448.18,0.955
0.956667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-16.66,468.75,-128.63,95.25,0.0,3655.32,0.956667
0.958333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.3,-9.97,442.43,-116.99,102.61,0.0,3163.46,0.958333
0.96,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,-14.51,464.12,-125.33,98.75,0.0,3491.26,0.96
0.961667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,-17.04,473.06,-129.43,96.68,0.0,3588.19,0.961667
0.963333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.44,-18.2,477.36,-130.05,97.19,0.0,3734.26,0.963333
0.965,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,-17.43,479.1,-129.93,97.52,0.0,3472.41,0.965
0.966667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-11.66,453.12,-118.75,105.58,0.0,3448.02,0.966667
0.968333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.03,-16.12,473.53,-127.36,100.96,0.0,3548.37,0.968333
0.97,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-18.73,485.33,-130.79,99.82,0.0,3686.24,0.97
0.971667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.43,-18.35,488.18,-131.34,99.26,0.0,3517.54,0.971667
0.973333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-18.89,490.26,-131.12,100.78,0.0,3699.74,0.973333
0.975,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-12.42,464.11,-120.81,107.55,0.0,3591.8,0.975
0.976667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-16.5,486.6,-128.58,103.99,0.0,3551.61,0.976667
0.978333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.56,-17.88,496.46,-131.26,102.22,0.0,3571.78,0.978333
0.98,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.41,-18.81,499.98,-132.18,103.31,0.0,3600.57,0.98
0.981667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-19.11,501.89,-132.15,103.29,0.0,3645.11,0.981667
0.983333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.17,-12.81,478.29,-122.25,110.42,0.0,3339.19,0.983333
0.985,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-16.88,499.65,-129.3,106.06,0.0,3464.54,0.985
0.986667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-19.88,509.22,-132.61,105.81,0.0,3500.0,0.986667
0.988333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-20.57,514.79,-133.27,105.33,0.0,3599.61,0.988333
0.99,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,-21.26,519.09,-133.79,105.5,0.0,3451.48,0.99
0.991667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,-14.8,492.93,-122.95,113.08,0.0,3436.71,0.991667
0.993333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-19.88,516.38,-131.66,109.19,0.0,3442.09,0.993333
0.995,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-22.49,527.53,-134.07,108.09,0.0,3626.65,0.995
0.996667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-23.1,532.95,-135.2,108.2,0.0,3300.37,0.996667
0.998333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,-23.26,535.65,-133.68,108.95,0.0,3322.73,0.998333
1.0,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-17.72,509.82,-124.74,115.92,0.0,3244.77,1.0
1.001667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-21.95,534.05,-131.37,111.75,0.0,3212.11,1.001667
1.003333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-24.25,544.56,-134.01,110.28,0.0,2884.44,1.003333
1.005,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-25.33,548.54,-133.83,110.81,0.0,3125.86,1.005
1.006667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-26.1,552.21,-135.2,110.56,0.0,2992.39,1.006667
1.008333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-20.33,528.11,-125.16,117.21,0.0,3240.48,1.008333
1.01,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-24.17,550.9,-131.56,113.13,0.0,2872.4,1.01
1.011667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,-26.94,562.54,-133.79,112.21,0.0,3070.43,1.011667
1.013333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.67,-27.56,566.52,-134.82,111.67,0.0,2827.1,1.013333
1.015,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-28.1,571.61,-135.29,112.16,0.0,3142.23,1.015
1.016667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,-21.17,546.88,-125.7,118.5,0.0,2843.81,1.016667
1.018333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.42,-25.56,568.41,-131.78,115.43,0.0,2894.41,1.018333
1.02,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,-27.17,579.73,-134.71,113.36,0.0,2755.11,1.02
1.021667,10361.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,-28.02,585.62,-135.38,113.37,0.0,2741.1,1.021667
1.023333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.3,-27.71,587.51,-134.57,113.36,0.0,2800.7,1.023333
1.025,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-21.56,562.64,-125.93,120.32,0.0,2699.67,1.025
1.026667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-25.79,584.47,-132.08,115.61,0.0,2704.06,1.026667
1.028333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,-27.79,595.96,-134.87,114.61,0.0,2579.0,1.028333
1.03,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-27.63,599.92,-134.21,114.25,0.0,2697.41,1.03
1.031667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-28.09,603.26,-134.71,114.75,0.0,2610.77,1.031667
1.033333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,-21.71,578.22,-126.17,120.42,0.0,2751.73,1.033333
1.035,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-25.32,600.22,-131.97,116.45,0.0,2385.87,1.035
1.036667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,-27.09,610.74,-133.64,115.22,0.0,2600.38,1.036667
1.038333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-27.25,615.04,-134.68,115.0,0.0,2348.49,1.038333
1.04,10367.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.17,-27.09,618.37,-134.59,114.88,0.0,2659.64,1.04
1.041667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-20.63,593.49,-126.54,120.78,0.0,2338.21,1.041667
1.043333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.92,-24.56,614.37,-131.81,116.92,0.0,2520.35,1.043333
1.045,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-26.63,624.57,-134.41,115.53,0.0,2457.28,1.045
1.046667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-26.71,629.35,-134.9,115.4,0.0,2638.53,1.046667
1.048333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-26.48,631.41,-134.77,115.3,0.0,2351.08,1.048333
1.05,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-20.02,605.9,-126.04,121.87,0.0,2463.76,1.05
1.051667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-24.02,626.31,-132.6,117.46,0.0,2366.74,1.051667
1.053333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-25.94,637.14,-134.23,116.18,0.0,2456.41,1.053333
1.055,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-25.48,639.2,-134.26,116.2,0.0,2262.76,1.055
1.056667,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.65,-25.56,641.6,-134.2,116.75,0.0,2346.86,1.056667
1.058333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-19.25,614.65,-126.71,122.2,0.0,2292.25,1.058333
1.06,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.31,-23.4,635.7,-132.24,118.76,0.0,2417.82,1.06
1.061667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-24.63,643.32,-133.81,116.96,0.0,2387.14,1.061667
1.063333,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.65,-25.17,646.37,-134.96,117.67,0.0,2451.08,1.063333
1.065,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.42,-24.94,647.64,-135.05,117.35,0.0,2444.61,1.065
1.066667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-18.64,622.14,-127.57,123.52,0.0,2452.09,1.066667
1.068333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-22.02,640.3,-132.56,119.5,0.0,2514.09,1.068333
1.07,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-23.87,648.6,-135.18,119.1,0.0,2403.45,1.07
1.071667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-23.71,650.37,-135.86,118.64,0.0,2459.33,1.071667
1.073333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,-23.33,651.81,-136.18,118.87,0.0,2164.07,1.073333
1.075,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,-16.1,622.47,-127.33,125.34,0.0,2230.07,1.075
1.076667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,-20.1,641.29,-133.51,121.64,0.0,2067.04,1.076667
1.078333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.65,-22.25,649.1,-135.63,120.2,0.0,2393.03,1.078333
1.08,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,-22.17,650.06,-136.04,120.03,0.0,2076.87,1.08
1.081667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-22.18,649.42,-135.13,120.66,0.0,2231.98,1.081667
1.083333,10405.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,24.35,-16.25,621.21,-128.73,126.44,0.0,2116.63,1.083333
1.085,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-20.25,640.34,-134.0,122.95,0.0,2345.41,1.085
1.086667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-22.1,647.36,-136.28,121.72,0.0,1999.95,1.086667
1.088333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-22.79,647.06,-136.34,122.46,0.0,2261.45,1.088333
1.09,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-22.87,646.43,-137.33,122.27,0.0,2067.0,1.09
1.091667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.57,-16.94,618.69,-129.14,128.75,0.0,2200.92,1.091667
1.093333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-20.33,636.53,-134.53,124.32,0.0,1843.96,1.093333
1.095,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-22.94,642.93,-136.63,123.96,0.0,2030.24,1.095
1.096667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-23.4,642.94,-137.94,123.52,0.0,1961.18,1.096667
1.098333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,-23.64,642.78,-137.81,123.8,0.0,2081.82,1.098333
1.1,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.19,-16.79,613.76,-130.11,129.96,0.0,1963.17,1.1
1.101667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-21.1,631.16,-135.3,126.71,0.0,2086.45,1.101667
1.103333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,-23.17,636.9,-137.75,124.81,0.0,2097.03,1.103333
1.105,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-23.25,639.14,-138.19,125.21,0.0,2022.98,1.105
1.106667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-22.71,637.21,-137.6,124.88,0.0,1983.51,1.106667
1.108333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-16.64,609.32,-130.08,132.12,0.0,2039.18,1.108333
1.11,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-20.1,627.98,-135.5,127.41,0.0,2086.01,1.11
1.111667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-21.94,636.12,-137.88,125.94,0.0,1819.63,1.111667
1.113333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.04,-21.79,635.95,-137.57,126.03,0.0,1945.16,1.113333
1.115,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-22.18,636.91,-138.48,126.13,0.0,1767.99,1.115
1.116667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-15.64,609.64,-130.46,132.01,0.0,1944.66,1.116667
1.118333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-19.33,628.94,-136.08,128.12,0.0,1587.54,1.118333
1.12,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.04,-21.18,636.9,-137.3,126.3,0.0,1892.41,1.12
1.121667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-21.71,638.82,-138.23,126.52,0.0,1791.22,1.121667
1.123333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.58,-21.18,639.77,-138.22,126.26,0.0,1982.45,1.123333
1.125,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-14.18,613.3,-130.82,132.36,0.0,1501.74,1.125
1.126667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.33,-18.18,632.45,-135.77,128.86,0.0,1696.47,1.126667
1.128333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,-19.72,639.94,-138.12,126.79,0.0,1576.89,1.128333
1.13,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-19.64,642.0,-138.04,126.54,0.0,1720.58,1.13
1.131667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-18.95,642.48,-138.28,126.34,0.0,1448.49,1.131667
1.133333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-12.49,614.42,-129.65,132.94,0.0,1561.29,1.133333
1.135,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,-16.33,633.39,-135.81,128.15,0.0,1503.54,1.135
1.136667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-18.03,642.16,-137.9,126.56,0.0,1644.52,1.136667
1.138333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-17.72,642.93,-137.57,126.17,0.0,1487.9,1.138333
1.14,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.06,-17.8,642.62,-137.64,126.85,0.0,1724.29,1.14
1.141667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-10.87,616.01,-130.82,132.16,0.0,1464.47,1.141667
1.143333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-14.33,635.77,-135.74,128.17,0.0,1400.49,1.143333
1.145,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.53,-15.41,642.61,-137.41,126.37,0.0,1400.74,1.145
1.146667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.22,-15.49,644.85,-137.76,126.56,0.0,1456.44,1.146667
1.148333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.54,-14.95,644.86,-138.07,126.28,0.0,1450.9,1.148333
1.15,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-8.26,617.59,-130.12,132.32,0.0,1314.51,1.15
1.151667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-11.03,636.4,-135.4,127.73,0.0,1253.01,1.151667
1.153333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.31,-13.03,644.69,-137.97,126.38,0.0,1379.06,1.153333
1.155,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,-12.8,645.64,-137.74,125.49,0.0,1442.02,1.155
1.156667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-11.88,646.28,-137.91,125.42,0.0,1130.89,1.156667
1.158333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-4.42,617.42,-129.18,131.47,0.0,1152.37,1.158333
1.16,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,-8.11,636.24,-135.36,127.47,0.0,1080.63,1.16
1.161667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.17,-9.8,643.73,-137.4,125.22,0.0,1324.0,1.161667
1.163333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-9.19,644.53,-137.97,124.74,0.0,971.66,1.163333
1.165,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.41,-8.73,642.92,-136.4,124.56,0.0,1224.59,1.165
1.166667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-1.8,613.44,-129.11,130.7,0.0,755.22,1.166667
1.168333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.46,-5.19,632.73,-134.84,126.26,0.0,1074.96,1.168333
1.17,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.03,-5.96,639.41,-136.65,124.06,0.0,797.51,1.17
1.171667,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,-6.04,639.9,-136.62,124.12,0.0,1038.89,1.171667
1.173333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.27,-5.65,639.26,-137.37,123.33,0.0,902.96,1.173333
1.175,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,1.27,611.52,-129.54,129.68,0.0,867.62,1.175
1.176667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.17,-1.65,629.85,-135.18,125.26,0.0,710.47,1.176667
