Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.133333,10419.0,-35.78,-23.56,614.66,42.6,255.22,0.0,-2376.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.855
2.135,10425.0,-38.06,-27.3,627.09,47.29,254.87,0.0,-2802.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8566669999999998
2.136667,10428.0,-39.97,-30.35,635.38,51.25,254.5,0.0,-3106.93,-6.39,-6.46,28.23,-325.81,-2.6,0.0,-154.98,0.8583340000000002
2.138333,10423.0,-40.5,-31.64,639.19,51.93,254.29,0.0,-3294.99,-6.85,-6.54,29.35,-307.47,5.42,0.0,-46.46,0.8599999999999999
2.14,10437.0,-40.8,-32.56,639.35,52.17,254.28,0.0,-3213.52,-6.77,-6.85,29.33,-318.42,-20.18,0.0,-148.15,0.8616670000000002
2.141667,10432.0,-36.39,-28.44,617.69,43.08,254.39,0.0,-2249.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.863334
2.143333,10433.0,-39.35,-31.49,630.59,48.74,254.04,0.0,-2610.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8650000000000002
2.145,10428.0,-42.17,-34.08,638.4,52.23,253.46,0.0,-2925.24,-6.47,-6.62,28.71,-329.92,-1.59,0.0,-207.55,0.8666670000000001
2.146667,10441.0,-42.48,-35.38,641.1,52.54,253.52,0.0,-2925.15,-7.0,-6.54,28.87,-311.94,-4.94,0.0,4.09,0.8683339999999999
2.148333,10431.0,-43.08,-36.44,640.94,52.64,253.61,0.0,-2826.39,-6.92,-7.0,29.34,-327.2,-8.91,0.0,-214.55,0.8700000000000001
2.15,10432.0,-38.74,-31.94,619.76,44.39,253.65,0.0,-1804.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.871667
2.151667,10432.0,-41.48,-35.37,631.07,49.65,253.2,0.0,-2174.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8733340000000003
2.153333,10433.0,-43.77,-38.27,639.04,52.89,252.35,0.0,-2478.15,-7.15,-2.92,34.92,-311.03,-13.14,0.0,237.22,0.875
2.155,10439.0,-44.22,-39.8,640.47,53.48,252.71,0.0,-2443.79,-7.23,-2.39,34.74,-302.67,-32.85,0.0,455.66,0.8766669999999999
2.156667,10439.0,-45.21,-40.33,639.99,53.69,252.52,0.0,-2278.92,-7.53,-2.54,35.23,-311.34,-27.77,0.0,229.93,0.8783340000000002
2.158333,10428.0,-40.34,-36.67,618.17,45.1,252.7,0.0,-1477.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8799999999999999
2.16,10430.0,-43.53,-40.18,629.48,50.6,252.26,0.0,-1664.9,-5.63,0.08,27.25,-315.98,-44.48,0.0,382.93,0.8816670000000002
2.161667,10427.0,-45.97,-43.46,636.65,53.58,251.65,0.0,-1986.89,-7.61,-1.85,33.95,-304.35,-27.99,0.0,422.5,0.8833340000000001
2.163333,10413.0,-46.35,-45.51,637.61,54.57,252.04,0.0,-2083.06,-8.14,-0.92,36.8,-300.4,-46.64,0.0,535.76,0.8850000000000002
2.165,10447.0,-47.03,-46.35,636.66,54.81,251.26,0.0,-1808.85,-7.76,-1.92,39.04,-300.41,-34.66,0.0,370.31,0.8866670000000001
2.166667,10429.0,-42.16,-43.07,614.35,45.95,252.07,0.0,-1017.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888334
2.168333,10436.0,-45.28,-46.04,624.08,51.37,251.36,0.0,-1050.64,-5.55,1.07,29.95,-299.7,-53.61,0.0,523.13,0.8900000000000001
2.17,10432.0,-47.34,-49.93,630.45,54.28,251.09,0.0,-1646.05,-8.14,-0.54,39.83,-291.55,-43.42,0.0,492.42,0.891667
2.171667,10438.0,-48.1,-51.92,630.61,55.41,251.01,0.0,-1555.35,-8.44,-2.31,41.25,-297.25,-52.64,0.0,319.11,0.8933339999999999
2.173333,10445.0,-48.48,-53.06,629.18,55.03,250.25,0.0,-1449.53,-8.22,-3.69,41.59,-295.21,-43.88,0.0,358.06,0.895
2.175,10431.0,-43.45,-49.78,606.08,46.9,251.31,0.0,-738.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966669999999999
2.176667,10434.0,-46.42,-53.13,615.97,52.25,249.98,0.0,-817.82,-7.0,-2.38,33.6,-293.47,-60.93,0.0,218.98,0.8983340000000002
2.178333,10438.0,-48.62,-57.02,621.7,55.2,249.93,0.0,-1100.55,-9.13,-4.61,42.21,-282.46,-55.26,0.0,274.48,0.8999999999999999
2.18,10422.0,-49.31,-58.77,621.39,56.63,249.82,0.0,-1070.86,-9.28,-5.92,45.39,-286.03,-59.9,0.0,170.94,0.9016670000000002
2.181667,10428.0,-49.46,-60.07,619.0,56.28,249.78,0.0,-1044.48,-9.51,-6.38,48.26,-280.57,-58.06,0.0,346.72,0.9033340000000001
2.183333,10439.0,-44.66,-56.79,594.32,48.07,250.06,0.0,-279.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9050000000000002
2.185,10437.0,-47.48,-60.22,603.08,52.58,248.66,0.0,-431.0,-7.91,-5.31,41.39,-267.64,-78.94,0.0,109.42,0.9066670000000001
2.186667,10437.0,-49.23,-64.03,609.3,56.69,248.91,0.0,-757.7,-10.42,-8.0,51.73,-268.46,-78.74,0.0,236.57,0.908334
2.188333,10432.0,-49.84,-65.71,607.24,56.98,248.73,0.0,-676.48,-10.5,-8.92,55.4,-270.27,-78.36,0.0,88.95,0.9100000000000001
2.19,10439.0,-49.84,-66.93,603.58,57.22,248.7,0.0,-605.98,-10.58,-9.3,58.58,-260.92,-83.51,0.0,285.63,0.911667
2.191667,10439.0,-44.96,-63.42,579.37,49.26,248.55,0.0,103.57,-5.33,-2.61,34.17,-218.52,-152.38,0.0,-272.69,0.9133339999999999
2.193333,10433.0,-47.63,-67.0,587.98,53.6,247.63,0.0,-312.68,-9.51,-5.53,53.94,-240.09,-91.03,0.0,211.69,0.915
2.195,10438.0,-49.15,-70.74,592.13,57.46,247.73,0.0,-490.02,-9.89,-6.15,57.92,-252.69,-93.82,0.0,316.47,0.9166669999999999
2.196667,10405.0,-49.68,-72.27,588.79,57.67,247.09,0.0,-431.34,-9.21,-6.38,59.68,-254.54,-86.12,0.0,465.96,0.9183340000000002
2.198333,10439.0,-49.45,-73.56,585.45,58.63,247.5,0.0,-469.02,-10.35,-6.46,61.77,-259.09,-79.42,0.0,433.05,0.9199999999999999
2.2,10430.0,-43.89,-69.59,559.97,49.66,247.2,0.0,209.73,-4.79,0.85,31.46,-211.66,-149.35,0.0,-87.33,0.9216670000000002
2.201667,10439.0,-46.17,-73.1,567.3,54.64,246.51,0.0,-70.17,-9.89,-2.23,51.55,-236.51,-97.19,0.0,383.03,0.9233340000000001
2.203333,10430.0,-48.23,-76.61,570.34,58.05,246.33,0.0,-202.22,-12.78,-2.38,63.34,-251.3,-89.61,0.0,438.03,0.9250000000000003
2.205,10442.0,-47.92,-77.98,566.36,58.49,245.91,0.0,-258.35,-12.02,-2.23,65.4,-249.36,-89.24,0.0,817.43,0.9266670000000001
2.206667,10431.0,-47.47,-79.51,562.07,59.26,245.94,0.0,-235.68,-12.25,-1.15,66.36,-251.57,-95.3,0.0,1040.87,0.928334
2.208333,10428.0,-42.06,-75.39,535.16,49.94,245.25,0.0,264.01,-5.4,6.15,40.99,-197.64,-150.07,0.0,122.88,0.9300000000000002
2.21,10437.0,-43.81,-78.97,542.02,55.65,245.09,0.0,98.05,-9.21,4.15,65.2,-228.86,-111.73,0.0,1013.64,0.931667
2.211667,10432.0,-45.26,-81.87,543.78,59.31,244.7,0.0,46.96,-10.57,3.69,75.88,-238.83,-103.62,0.0,1368.79,0.9333339999999999
2.213333,10434.0,-45.03,-83.47,539.17,59.65,244.34,0.0,-173.18,-10.12,4.99,81.92,-237.45,-104.27,0.0,1829.82,0.935
2.215,10412.0,-43.96,-84.62,532.65,60.43,244.5,0.0,-47.76,-10.57,7.22,85.74,-241.66,-109.43,0.0,2086.43,0.9366669999999999
2.216667,10431.0,-38.48,-80.04,505.1,50.66,243.45,0.0,312.47,-3.12,16.76,61.48,-194.99,-155.33,0.0,567.16,0.9383340000000002
2.218333,10436.0,-39.85,-83.39,511.0,55.95,243.58,0.0,117.31,-6.62,15.53,84.88,-217.96,-130.67,0.0,1839.76,0.94
2.22,10434.0,-41.37,-85.84,510.85,59.4,242.65,0.0,-71.43,-7.61,16.29,100.97,-224.62,-116.36,0.0,2533.36,0.9416670000000003
2.221667,10433.0,-40.76,-86.67,506.4,61.1,242.65,0.0,-39.36,-11.94,22.14,119.08,-212.7,-110.67,0.0,2864.68,0.9433340000000001
2.223333,10441.0,-39.92,-86.45,498.61,61.0,242.48,0.0,-67.93,-18.94,24.67,143.12,-216.78,-98.04,0.0,3804.47,0.9449999999999998
2.225,10431.0,-33.91,-81.64,470.58,50.25,241.89,0.0,59.56,-13.54,35.05,129.5,-182.24,-115.82,0.0,1684.83,0.9466670000000001
2.226667,10429.0,-35.43,-83.93,476.17,56.8,241.43,0.0,32.6,-17.65,29.36,156.72,-193.97,-102.01,0.0,2538.38,0.948334
2.228333,10432.0,-37.18,-85.46,475.23,60.18,240.43,0.0,-134.25,-22.59,28.82,184.08,-195.08,-93.8,0.0,3249.26,0.9500000000000002
2.23,10424.0,-36.42,-85.38,468.71,61.4,241.09,0.0,-157.57,-25.71,28.82,228.6,-189.33,-82.49,0.0,3100.47,0.951667
2.231667,10447.0,-35.66,-84.62,461.71,62.16,240.15,0.0,4.07,-28.83,32.52,287.78,-189.58,-71.9,0.0,2767.43,0.9533339999999999
2.233333,10436.0,-29.57,-79.43,432.41,50.42,239.98,0.0,-79.23,-26.02,35.75,314.06,-168.33,-71.68,0.0,529.96,0.9550000000000001
2.235,10427.0,-31.25,-80.96,436.09,57.41,238.91,0.0,75.12,-32.1,23.68,400.14,-175.91,-63.0,0.0,776.1,0.9566669999999999
2.236667,10428.0,-32.39,-82.56,434.35,61.0,238.63,0.0,-223.1,-35.68,11.53,481.61,-179.32,-56.5,0.0,1040.75,0.9583340000000002
2.238333,10441.0,-31.4,-82.41,426.72,63.41,238.75,0.0,6.04,-36.52,0.3,537.12,-177.59,-54.17,0.0,484.22,0.96
2.24,10432.0,-30.1,-82.48,417.82,63.45,237.54,0.0,-189.42,-36.22,-11.15,575.59,-176.51,-52.04,0.0,361.36,0.9616670000000003
2.241667,10439.0,-23.78,-77.6,386.13,51.0,237.65,0.0,-172.91,-26.4,-14.3,574.57,-169.66,-53.43,0.0,-795.31,0.9633340000000001
2.243333,10424.0,-25.46,-79.2,388.22,58.88,236.93,0.0,7.8,-25.87,-26.14,611.21,-175.1,-51.64,0.0,-155.68,0.9649999999999999
2.245,10425.0,-25.99,-80.81,385.21,63.5,236.22,0.0,-167.88,-23.89,-32.22,621.09,-175.85,-51.43,0.0,668.53,0.9666670000000002
2.246667,10441.0,-25.23,-79.97,375.35,65.97,236.29,0.0,-9.93,-20.77,-32.14,622.04,-176.24,-52.84,0.0,575.23,0.968334
2.248333,10427.0,-23.94,-78.75,364.22,66.0,235.27,0.0,-48.12,-17.43,-28.76,621.72,-176.61,-53.61,0.0,931.53,0.9700000000000002
2.25,10426.0,-17.46,-72.5,331.26,52.35,234.88,0.0,56.59,-8.22,-15.0,589.96,-169.61,-58.82,0.0,-119.87,0.9716670000000001
2.251667,10428.0,-18.91,-72.95,331.28,60.19,233.4,0.0,118.96,-10.65,-10.85,607.99,-174.84,-59.02,0.0,852.71,0.9733339999999999
2.253333,10434.0,-19.9,-72.96,326.05,67.0,233.64,0.0,158.14,-12.63,-2.71,616.43,-177.36,-60.74,0.0,1431.09,0.9750000000000001
2.255,10431.0,-19.14,-70.59,314.12,69.72,232.36,0.0,353.38,-12.4,6.82,616.1,-177.94,-62.85,0.0,1617.8,0.976667
2.256667,10431.0,-18.38,-68.38,302.67,70.67,231.98,0.0,377.6,-13.09,16.43,614.17,-177.03,-65.35,0.0,1856.61,0.9783340000000003
2.258333,10436.0,-12.52,-60.83,268.13,54.47,231.19,0.0,361.39,-6.77,31.89,584.17,-171.07,-70.87,0.0,93.9,0.98
2.26,10432.0,-14.73,-59.69,267.99,64.36,229.96,0.0,428.65,-11.11,34.26,602.2,-176.3,-70.83,0.0,1487.69,0.9816669999999998
2.261667,10426.0,-15.87,-58.63,263.87,73.37,229.55,0.0,577.46,-13.85,38.11,606.18,-178.22,-72.47,0.0,2144.49,0.9833340000000002
2.263333,10396.0,-15.87,-55.27,252.26,75.89,227.95,0.0,644.99,-14.15,42.56,603.46,-178.41,-74.21,0.0,2471.81,0.9849999999999999
2.265,10434.0,-15.34,-51.92,239.86,77.5,227.93,0.0,563.12,-13.77,47.17,601.55,-178.79,-76.8,0.0,2831.1,0.9866670000000002
2.266667,10436.0,-9.64,-43.07,206.9,56.53,224.71,0.0,584.81,-6.31,57.78,569.65,-172.28,-82.49,0.0,997.71,0.988334
2.268333,10437.0,-12.3,-41.55,208.03,69.08,225.3,0.0,581.54,-9.28,57.55,586.09,-178.0,-82.16,0.0,2851.82,0.9900000000000002
2.27,10433.0,-13.91,-39.95,205.18,80.08,224.93,0.0,516.19,-9.81,59.77,589.75,-179.74,-84.37,0.0,3468.91,0.9916670000000001
2.271667,10427.0,-13.53,-36.75,195.32,83.04,222.27,0.0,489.67,-7.83,64.0,589.26,-180.54,-86.02,0.0,3694.71,0.9933339999999999
2.273333,10444.0,-12.54,-33.55,185.63,85.06,223.13,0.0,403.63,-5.25,67.53,586.07,-180.79,-88.86,0.0,3958.56,0.9950000000000001
2.275,10438.0,-7.29,-25.31,154.58,57.92,219.72,0.0,573.02,4.49,75.53,556.42,-175.03,-94.61,0.0,2099.36,0.996667
2.276667,10434.0,-9.73,-24.47,157.14,74.95,220.4,0.0,514.74,3.12,71.83,575.56,-180.63,-93.55,0.0,3812.23,0.9983340000000003
2.278333,10434.0,-11.33,-23.63,155.41,89.34,219.63,0.0,402.88,3.65,68.83,583.05,-182.41,-94.21,0.0,4277.61,1.0
2.28,10434.0,-11.48,-21.42,147.93,91.23,218.47,0.0,383.13,6.93,66.83,586.7,-183.01,-95.41,0.0,4463.9,1.0016669999999999
2.281667,10426.0,-10.95,-19.82,139.35,95.14,218.9,0.0,348.11,10.12,65.52,590.35,-183.47,-97.01,0.0,4473.48,1.0033340000000002
2.283333,10410.0,-5.7,-13.11,108.46,55.45,211.36,0.0,649.88,20.39,70.98,568.17,-178.15,-102.02,0.0,2704.28,1.005
2.285,10430.0,-7.76,-13.8,113.25,81.89,216.85,0.0,480.43,19.17,66.83,595.11,-183.82,-99.62,0.0,4158.04,1.0066670000000002
2.286667,10423.0,-9.89,-13.8,113.1,100.99,214.71,0.0,500.77,20.24,65.21,609.75,-184.91,-99.29,0.0,4562.46,1.008334
2.288333,10432.0,-9.82,-13.19,107.7,105.61,215.64,0.0,321.47,23.43,65.59,619.28,-184.81,-100.33,0.0,4732.91,1.0100000000000002
2.29,10426.0,-9.74,-11.66,100.39,110.43,215.74,0.0,440.24,26.25,66.28,628.83,-186.07,-101.09,0.0,4530.2,1.011667
2.291667,10433.0,-4.72,-6.1,71.4,52.43,204.12,0.0,778.58,37.05,73.58,608.7,-180.53,-106.28,0.0,2603.28,1.013334
2.293333,10431.0,-7.0,-7.01,78.74,96.44,211.27,0.0,659.29,35.83,70.66,636.28,-185.86,-103.76,0.0,4004.09,1.0150000000000001
2.295,10432.0,-8.68,-8.01,80.02,115.42,211.36,0.0,445.23,37.13,69.73,651.23,-186.75,-102.97,0.0,4591.9,1.016667
2.296667,10418.0,-8.91,-7.78,75.73,123.94,213.24,0.0,326.88,40.4,70.89,659.49,-187.15,-104.04,0.0,4723.49,1.0183339999999999
2.298333,10444.0,-8.75,-6.63,71.28,132.77,210.65,0.0,433.55,43.75,71.73,666.98,-188.09,-104.26,0.0,4520.46,1.02
2.3,10426.0,-3.5,-0.99,45.16,58.89,200.47,0.0,842.68,53.49,78.73,643.19,-182.77,-109.84,0.0,2682.25,1.0216669999999999
2.301667,10425.0,-5.94,-2.44,52.34,109.89,206.71,0.0,608.07,50.52,74.73,667.27,-187.46,-107.24,0.0,4140.88,1.0233340000000002
2.303333,10418.0,-7.92,-3.35,57.6,145.31,207.08,0.0,379.76,50.14,72.58,680.0,-188.24,-106.34,0.0,4641.33,1.025
2.305,10420.0,-8.07,-3.43,55.22,154.26,210.59,0.0,292.94,50.44,71.65,685.86,-188.8,-107.19,0.0,4826.14,1.0266670000000002
2.306667,10439.0,-8.22,-2.44,52.52,158.43,208.7,0.0,330.58,51.2,70.96,692.72,-189.14,-106.78,0.0,4770.34,1.028334
2.308333,10443.0,-3.05,2.6,27.51,56.62,187.26,0.0,955.72,57.75,76.88,668.94,-184.0,-111.9,0.0,2976.48,1.0300000000000002
2.31,10416.0,-5.71,1.15,38.83,138.74,206.53,0.0,520.78,53.26,72.81,693.17,-187.94,-108.97,0.0,4468.54,1.0316670000000001
2.311667,10436.0,-7.69,-0.69,43.77,173.13,204.34,0.0,159.81,51.28,71.04,705.41,-188.4,-108.36,0.0,5047.72,1.033334
2.313333,10420.0,-7.85,-0.91,43.61,182.97,210.84,0.0,83.42,50.9,71.04,713.36,-189.61,-108.65,0.0,5248.09,1.0350000000000001
2.315,10437.0,-7.85,-0.61,41.87,185.0,205.5,0.0,83.02,51.05,70.5,718.3,-189.43,-108.44,0.0,5471.88,1.036667
2.316667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.29,77.11,693.88,-184.52,-113.01,0.0,3563.98,1.0383339999999999
2.318333,10423.0,-5.33,2.59,29.12,155.09,197.47,0.0,366.84,52.42,72.96,717.31,-188.02,-109.85,0.0,5005.1,1.04
2.32,10428.0,-7.01,0.38,35.5,195.59,206.18,0.0,-50.65,49.68,70.34,728.6,-187.9,-109.44,0.0,5672.97,1.041667
2.321667,10439.0,-7.46,0.38,35.5,199.73,209.94,0.0,-60.49,48.77,69.19,736.24,-188.95,-108.82,0.0,5751.45,1.0433340000000002
2.323333,10417.0,-7.62,0.38,35.34,202.62,208.81,0.0,-78.9,48.09,68.11,739.26,-188.62,-108.93,0.0,5979.79,1.045
2.325,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.94,73.34,714.86,-184.44,-113.17,0.0,4067.56,1.0466670000000002
2.326667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.0,68.5,738.29,-187.51,-109.78,0.0,5505.79,1.048334
2.328333,10428.0,-6.7,1.22,31.52,212.96,215.5,0.0,-183.16,46.64,65.27,748.15,-188.21,-109.58,0.0,6072.24,1.0500000000000003
2.33,10422.0,-7.16,0.76,31.69,219.35,214.02,0.0,-113.64,46.34,63.58,753.74,-189.16,-108.36,0.0,6100.83,1.0516670000000001
2.331667,10433.0,-6.93,0.76,30.57,239.72,218.16,0.0,-245.9,45.96,62.27,756.75,-188.71,-108.66,0.0,6335.75,1.053334
2.333333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.19,67.81,729.97,-184.61,-112.55,0.0,4099.31,1.0550000000000002
2.335,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.7,62.89,751.16,-186.91,-109.67,0.0,5376.85,1.056667
2.336667,10426.0,-5.94,1.3,26.44,238.02,219.06,0.0,-251.61,45.57,59.04,760.07,-188.31,-109.2,0.0,5834.22,1.0583339999999999
2.338333,10429.0,-6.25,1.3,27.23,247.0,213.81,0.0,-268.6,45.35,57.2,764.87,-189.18,-107.99,0.0,5963.8,1.06
2.34,10426.0,-6.17,1.22,26.28,254.61,222.56,0.0,-334.79,44.97,56.36,763.74,-188.53,-108.59,0.0,6043.43,1.061667
2.341667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.13,61.51,736.32,-183.92,-111.75,0.0,3995.23,1.0633340000000002
2.343333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,56.67,756.09,-186.5,-109.33,0.0,5205.08,1.065
2.345,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,53.44,764.37,-188.58,-108.49,0.0,5619.95,1.0666670000000003
2.346667,10425.0,-6.02,1.14,25.33,266.24,216.09,0.0,-336.58,43.29,51.51,765.19,-188.58,-107.73,0.0,5819.73,1.0683340000000001
2.348333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,50.52,764.38,-188.67,-108.47,0.0,5892.13,1.0699999999999998
2.35,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,56.36,735.37,-183.72,-111.45,0.0,3961.13,1.0716670000000001
2.351667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,51.82,753.23,-186.46,-109.3,0.0,5183.16,1.073334
2.353333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,48.13,760.88,-188.44,-108.31,0.0,5544.15,1.0750000000000002
2.355,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,46.83,760.74,-188.65,-107.73,0.0,5889.49,1.076667
2.356667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,45.9,757.55,-188.44,-108.51,0.0,5736.72,1.078334
2.358333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,51.6,728.05,-183.38,-111.29,0.0,3826.68,1.08
2.36,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,46.67,744.64,-186.73,-109.6,0.0,5185.28,1.081667
2.361667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,43.14,749.75,-188.0,-108.14,0.0,5667.72,1.0833340000000002
2.363333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.14,41.52,747.7,-188.78,-108.21,0.0,5957.5,1.085
2.365,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,40.68,743.72,-188.7,-108.53,0.0,5872.22,1.0866670000000003
2.366667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.85,46.14,711.37,-183.62,-112.29,0.0,3985.39,1.0883340000000001
2.368333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,41.68,727.47,-186.88,-110.27,0.0,5148.26,1.0899999999999999
2.37,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,38.53,732.12,-188.48,-108.59,0.0,5536.92,1.0916670000000002
2.371667,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,37.6,727.66,-188.48,-109.13,0.0,5803.58,1.093334
2.373333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,36.91,722.42,-188.98,-109.36,0.0,5677.92,1.0950000000000002
2.375,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,43.14,688.95,-183.48,-113.37,0.0,3814.02,1.096667
2.376667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,38.99,703.63,-187.59,-111.32,0.0,4799.32,1.098334
2.378333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,35.76,706.84,-189.07,-110.24,0.0,5434.97,1.1
2.38,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,35.07,702.07,-189.49,-110.46,0.0,5625.77,1.101667
2.381667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,34.53,696.19,-189.43,-110.23,0.0,5580.98,1.1033340000000003
2.383333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.25,40.99,662.56,-184.04,-114.9,0.0,3676.71,1.105
2.385,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,36.15,676.61,-188.08,-112.1,0.0,4654.85,1.1066669999999998
2.386667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,32.99,678.23,-189.71,-111.23,0.0,5415.18,1.1083340000000002
2.388333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,31.99,672.83,-190.43,-111.58,0.0,5534.61,1.1099999999999999
2.39,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,31.38,666.94,-189.99,-111.06,0.0,5483.38,1.1116670000000002
2.391667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,37.3,633.31,-184.9,-116.45,0.0,3619.58,1.113334
2.393333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,32.15,647.54,-188.94,-112.49,0.0,4633.95,1.1150000000000002
2.395,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,29.0,648.35,-190.18,-111.88,0.0,5395.69,1.116667
2.396667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,27.92,644.38,-190.77,-111.75,0.0,5389.15,1.118334
2.398333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,27.15,638.18,-190.62,-111.69,0.0,5330.94,1.12
2.4,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.12,32.61,603.9,-185.05,-117.31,0.0,3388.66,1.121667
2.401667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,28.0,618.14,-189.55,-112.78,0.0,4468.34,1.1233340000000003
2.403333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,24.92,619.73,-190.69,-112.37,0.0,5269.32,1.125
2.405,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,23.62,615.3,-191.8,-112.18,0.0,5237.1,1.1266669999999999
2.406667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,23.08,609.74,-191.26,-111.76,0.0,5256.1,1.1283340000000002
2.408333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.59,28.93,575.62,-185.71,-117.2,0.0,3130.98,1.13
2.41,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,23.62,590.01,-189.94,-113.32,0.0,4414.99,1.1316670000000002
2.411667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,21.08,590.5,-191.84,-112.67,0.0,5009.12,1.133334
2.413333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,19.62,586.53,-192.19,-111.65,0.0,5029.22,1.1350000000000002
2.415,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,19.24,581.28,-191.82,-112.29,0.0,5165.34,1.136667
2.416667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,24.85,547.99,-186.57,-116.59,0.0,3097.39,1.138334
2.418333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,19.86,560.6,-190.57,-113.3,0.0,4336.94,1.1400000000000001
2.42,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,16.93,562.05,-192.32,-112.56,0.0,4864.66,1.141667
2.421667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,15.93,558.25,-192.78,-111.13,0.0,4952.34,1.1433339999999999
