Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.958333,10403.0,-34.8,25.78,527.61,120.15,258.83,0.0,2865.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.858333
1.96,10409.0,-37.32,24.11,544.33,124.06,258.37,0.0,2311.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8599999999999999
1.961667,10394.0,-38.92,22.05,555.47,126.28,258.53,0.0,1818.89,-5.86,-4.54,27.25,-313.42,-12.22,0.0,519.1,0.861667
1.963333,10400.0,-38.84,21.74,559.14,126.61,258.87,0.0,1833.73,-6.16,-4.7,29.16,-310.5,-13.91,0.0,409.87,0.8633329999999999
1.965,10429.0,-38.69,21.97,561.84,126.5,258.67,0.0,1865.36,-6.31,-4.85,29.0,-303.65,-6.14,0.0,515.3,0.865
1.966667,10400.0,-33.21,26.85,542.4,118.85,259.85,0.0,2858.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8666669999999999
1.968333,10405.0,-35.34,24.79,558.17,123.45,259.95,0.0,2476.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.868333
1.97,10383.0,-37.32,22.81,569.0,125.95,259.5,0.0,2064.72,-6.01,-4.31,27.73,-306.09,-0.83,0.0,450.06,0.8699999999999999
1.971667,10377.0,-37.09,22.89,572.02,125.51,259.98,0.0,2004.61,-5.93,-4.77,28.21,-310.34,-14.49,0.0,662.3,0.871667
1.973333,10430.0,-36.86,22.89,574.89,125.68,260.52,0.0,2007.28,-6.16,-4.77,29.64,-317.39,-17.14,0.0,448.44,0.8733329999999999
1.975,10404.0,-31.38,28.23,555.61,119.2,261.58,0.0,3141.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.875
1.976667,10403.0,-34.2,25.86,570.74,121.84,261.04,0.0,2529.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8766669999999999
1.978333,10404.0,-35.26,23.72,582.2,125.14,261.48,0.0,2050.35,-5.78,-4.16,26.75,-296.26,-25.75,0.0,498.97,0.8783329999999998
1.98,10402.0,-35.72,23.73,586.5,125.76,262.25,0.0,2153.88,-6.09,-4.77,29.01,-320.44,-1.41,0.0,512.77,0.8799999999999999
1.981667,10420.0,-36.03,23.95,588.41,124.75,262.0,0.0,2084.03,-5.93,-4.77,29.32,-305.98,-5.94,0.0,560.49,0.881667
1.983333,10406.0,-30.31,28.84,569.29,118.25,263.11,0.0,3221.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8833329999999999
1.985,10395.0,-32.9,26.55,584.58,121.84,263.64,0.0,2776.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.885
1.986667,10400.0,-35.26,24.79,594.93,124.01,263.44,0.0,2267.75,-5.48,-4.62,28.21,-309.72,-2.43,0.0,497.44,0.8866669999999999
1.988333,10403.0,-35.49,24.49,599.23,124.37,263.38,0.0,2260.05,-6.16,-4.31,27.88,-298.8,-11.68,0.0,588.49,0.8883329999999998
1.99,10410.0,-35.34,24.41,601.62,124.45,264.71,0.0,2227.14,-6.31,-4.54,27.42,-315.61,-6.02,0.0,459.68,0.8899999999999999
1.991667,10397.0,-30.62,29.22,582.98,118.09,265.7,0.0,3279.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.891667
1.993333,10400.0,-33.44,27.01,597.15,121.32,265.45,0.0,2716.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8933329999999999
1.995,10398.0,-35.64,24.72,607.19,123.66,266.31,0.0,2318.5,-5.78,-4.31,27.26,-316.41,-6.91,0.0,384.56,0.895
1.996667,10387.0,-36.33,24.26,610.69,124.08,266.62,0.0,2299.88,-5.93,-5.0,28.85,-304.54,-7.54,0.0,469.29,0.8966669999999999
1.998333,10391.0,-36.71,24.11,613.56,124.61,267.19,0.0,2145.34,-6.16,-4.47,28.84,-301.94,-13.76,0.0,636.34,0.8983329999999998
2.0,10401.0,-32.14,28.69,593.32,118.02,268.94,0.0,3274.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8999999999999999
2.001667,10403.0,-34.88,26.02,607.82,121.3,269.24,0.0,2737.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9016669999999998
2.003333,10395.0,-37.7,23.65,616.9,124.08,269.5,0.0,2179.45,-5.86,-4.16,27.57,-295.33,-4.28,0.0,546.94,0.9033329999999999
2.005,10399.0,-38.16,22.96,619.76,124.33,270.45,0.0,2186.31,-6.24,-5.0,27.58,-319.92,-15.13,0.0,465.81,0.9049999999999998
2.006667,10405.0,-38.23,22.43,620.88,124.31,271.29,0.0,2277.96,-5.63,-4.85,29.33,-308.4,-3.75,0.0,354.87,0.9066670000000001
2.008333,10408.0,-33.74,26.86,599.06,117.85,272.87,0.0,3258.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9083329999999998
2.01,10406.0,-35.41,21.82,612.12,121.36,273.68,0.0,2537.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9099999999999997
2.011667,10414.0,-37.77,19.23,622.15,123.36,273.72,0.0,2214.86,-5.93,-6.93,27.73,-305.95,-7.13,0.0,470.77,0.911667
2.013333,10401.0,-38.76,19.76,623.91,124.26,274.38,0.0,2142.21,-6.16,-6.08,29.01,-294.93,-3.26,0.0,655.89,0.9133329999999997
2.015,10384.0,-39.22,18.16,623.91,124.09,275.35,0.0,1984.84,-6.69,-6.39,29.17,-314.15,-9.36,0.0,546.8,0.915
2.016667,10402.0,-34.42,22.89,603.52,117.91,277.75,0.0,3200.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9166669999999999
2.018333,10400.0,-37.17,20.37,615.79,121.7,277.73,0.0,2654.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9183330000000001
2.02,10403.0,-39.75,16.18,623.75,124.08,278.28,0.0,2014.36,-6.24,-6.39,27.41,-306.39,-11.29,0.0,716.12,0.9199999999999999
2.021667,10406.0,-39.75,15.49,624.71,124.21,279.26,0.0,2062.9,-6.54,-6.85,28.37,-309.75,-11.53,0.0,481.87,0.9216669999999998
2.023333,10390.0,-39.91,14.88,624.71,124.34,279.65,0.0,2005.29,-6.69,-7.54,28.05,-310.06,1.6,0.0,546.41,0.923333
2.025,10402.0,-34.88,17.86,601.94,118.08,282.81,0.0,2916.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9249999999999998
2.026667,10406.0,-37.24,15.27,614.36,121.48,282.51,0.0,2467.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9266670000000001
2.028333,10423.0,-39.07,11.61,622.17,123.8,282.88,0.0,2044.92,-6.92,-8.08,26.46,-320.02,-4.21,0.0,571.29,0.9283329999999999
2.03,10402.0,-39.83,10.16,622.33,123.99,284.12,0.0,1867.93,-6.85,-8.47,28.69,-307.28,-6.72,0.0,846.15,0.9299999999999997
2.031667,10397.0,-39.52,9.32,622.49,124.52,285.08,0.0,1762.76,-7.38,-8.08,28.2,-300.66,-17.01,0.0,839.87,0.931667
2.033333,10400.0,-34.57,13.44,598.12,118.04,287.52,0.0,2968.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9333329999999997
2.035,10404.0,-37.16,9.7,610.87,121.53,287.8,0.0,2291.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.935
2.036667,10408.0,-39.52,7.49,618.68,124.37,287.98,0.0,1772.89,-7.61,-7.85,28.04,-305.42,-10.8,0.0,778.16,0.9366669999999999
2.038333,10402.0,-40.21,7.95,617.41,124.5,288.63,0.0,1879.97,-7.76,-7.47,27.73,-311.69,-3.07,0.0,684.96,0.9383330000000001
2.04,10400.0,-40.59,8.56,616.61,124.18,289.86,0.0,1885.03,-7.15,-7.31,28.2,-303.29,-13.5,0.0,828.16,0.94
2.041667,10405.0,-35.87,14.58,594.31,118.72,292.79,0.0,3019.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9416669999999998
2.043333,10398.0,-39.06,13.29,603.87,121.38,292.68,0.0,2555.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.943333
2.045,10427.0,-41.2,12.22,610.25,123.92,292.82,0.0,2275.3,-5.63,-4.93,26.94,-310.16,-5.47,0.0,455.63,0.9449999999999998
2.046667,10410.0,-41.27,12.45,610.25,124.19,293.93,0.0,2052.04,-6.09,-4.16,28.36,-297.36,-12.42,0.0,597.15,0.9466669999999997
2.048333,10408.0,-41.27,13.06,608.66,124.55,294.41,0.0,2198.9,-5.93,-4.23,28.21,-319.17,-11.29,0.0,356.85,0.9483329999999999
2.05,10400.0,-35.87,17.94,583.5,118.19,297.48,0.0,3431.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9499999999999997
2.051667,10408.0,-38.08,14.81,595.29,121.92,297.44,0.0,2713.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.951667
2.053333,10404.0,-40.05,11.76,599.75,124.22,297.55,0.0,2273.33,-5.4,-4.47,26.13,-311.36,-24.19,0.0,416.33,0.9533329999999998
2.055,10390.0,-39.9,9.78,597.05,124.34,298.35,0.0,2105.43,-5.02,-5.39,29.32,-307.52,-4.53,0.0,355.76,0.9550000000000001
2.056667,10401.0,-39.37,8.41,595.78,124.69,299.48,0.0,2049.09,-5.93,-5.85,29.17,-298.93,-4.04,0.0,605.99,0.9566669999999999
2.058333,10402.0,-33.73,11.61,569.98,118.01,302.9,0.0,3006.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9583330000000001
2.06,10395.0,-36.32,8.03,579.07,122.19,302.1,0.0,2437.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.96
2.061667,10414.0,-37.69,4.82,583.53,123.88,302.16,0.0,1792.0,-6.16,-7.16,27.25,-304.83,-1.46,0.0,641.38,0.9616669999999998
2.063333,10409.0,-37.54,3.52,580.35,124.49,303.39,0.0,1622.12,-6.62,-7.47,28.37,-312.82,-7.68,0.0,647.62,0.963333
2.065,10406.0,-37.31,2.84,577.17,124.83,303.75,0.0,1599.16,-6.77,-7.85,28.53,-302.82,-9.4,0.0,604.24,0.9649999999999999
2.066667,10400.0,-31.52,7.42,552.32,117.96,307.36,0.0,2692.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9666669999999997
2.068333,10400.0,-33.66,4.67,561.09,121.61,307.03,0.0,2102.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9683329999999999
2.07,10389.0,-35.41,1.77,567.47,125.25,306.29,0.0,1702.42,-6.16,-7.16,27.89,-307.79,-8.6,0.0,536.13,0.9699999999999998
2.071667,10397.0,-35.63,1.47,564.6,124.78,306.56,0.0,1683.01,-6.31,-7.39,27.73,-306.57,-0.55,0.0,635.07,0.9716670000000001
2.073333,10392.0,-34.95,0.63,561.42,124.43,307.29,0.0,1592.81,-6.09,-7.54,27.89,-307.66,-6.8,0.0,664.52,0.9733329999999998
2.075,10410.0,-28.32,6.42,534.82,117.96,310.65,0.0,2909.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9750000000000001
2.076667,10410.0,-30.15,5.43,542.32,121.8,309.3,0.0,2474.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.976667
2.078333,10391.0,-31.37,2.91,546.94,123.6,308.92,0.0,1827.46,-6.09,-7.47,27.25,-307.71,-6.83,0.0,684.49,0.9783330000000001
2.08,10425.0,-30.46,2.69,543.92,124.89,309.78,0.0,1695.69,-6.54,-7.77,28.52,-305.36,-11.65,0.0,552.84,0.98
2.081667,10391.0,-30.08,2.91,540.1,124.91,310.22,0.0,1949.06,-6.69,-7.93,28.69,-315.75,-1.26,0.0,418.72,0.9816669999999998
2.083333,10400.0,-24.67,7.49,513.98,117.22,313.39,0.0,2931.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.983333
2.085,10405.0,-26.57,4.67,523.06,121.44,312.25,0.0,2419.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9849999999999999
2.086667,10385.0,-28.78,2.15,526.58,124.51,311.64,0.0,2045.07,-6.31,-7.93,27.26,-320.29,4.79,0.0,472.03,0.9866669999999997
2.088333,10396.0,-28.48,2.46,524.35,124.26,311.41,0.0,1901.8,-6.47,-8.24,28.37,-300.93,-6.47,0.0,754.76,0.9883329999999999
2.09,10400.0,-27.33,2.38,521.16,124.55,311.78,0.0,1872.68,-6.77,-8.08,27.4,-307.1,-21.19,0.0,670.02,0.9899999999999998
2.091667,10410.0,-21.62,7.87,496.16,118.07,315.29,0.0,3137.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9916670000000001
2.093333,10405.0,-23.98,5.13,503.33,120.23,314.07,0.0,2476.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9933329999999998
2.095,10387.0,-25.28,4.51,506.84,123.5,312.65,0.0,2033.03,-6.47,-7.7,25.33,-305.11,-21.0,0.0,818.27,0.9950000000000001
2.096667,10401.0,-24.9,4.9,504.78,125.35,313.13,0.0,2027.86,-6.92,-8.47,27.9,-320.79,-12.86,0.0,567.06,0.996667
2.098333,10387.0,-24.67,5.2,499.84,124.72,312.91,0.0,1929.69,-6.54,-8.85,29.33,-315.35,-7.03,0.0,530.37,0.9983329999999997
2.1,10402.0,-18.88,10.46,472.76,116.56,316.27,0.0,3095.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0
2.101667,10397.0,-20.86,7.79,480.74,121.68,315.07,0.0,2565.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0016669999999999
2.103333,10400.0,-22.69,5.81,484.09,124.05,313.83,0.0,2050.38,-6.16,-8.7,27.09,-306.32,-7.51,0.0,594.74,1.003333
2.105,10410.0,-22.39,5.28,479.79,124.66,313.45,0.0,1842.16,-6.77,-8.62,28.53,-311.57,-5.77,0.0,658.11,1.005
2.106667,10404.0,-21.55,4.67,473.9,124.2,314.96,0.0,1932.8,-7.3,-8.85,28.54,-321.06,-13.06,0.0,449.18,1.0066669999999998
2.108333,10392.0,-16.29,9.24,448.42,116.89,318.63,0.0,3130.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.008333
2.11,10403.0,-18.65,7.41,453.84,121.24,316.31,0.0,2380.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0099999999999998
2.111667,10408.0,-20.1,4.66,456.87,124.2,315.55,0.0,1849.61,-6.77,-8.62,26.62,-324.35,-16.25,0.0,475.06,1.011667
2.113333,10398.0,-19.79,4.36,452.74,125.0,315.53,0.0,1876.91,-6.54,-8.93,29.18,-316.85,-1.44,0.0,371.62,1.0133329999999998
2.115,10386.0,-19.79,4.66,447.01,125.16,315.35,0.0,1814.12,-7.0,-8.77,27.73,-298.62,-7.43,0.0,647.78,1.0150000000000001
2.116667,10398.0,-14.39,9.24,418.82,116.37,320.28,0.0,3022.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.016667
2.118333,10404.0,-16.52,6.88,426.63,121.18,318.06,0.0,2452.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0183329999999997
2.12,10409.0,-18.5,5.04,427.44,124.73,316.57,0.0,1871.18,-6.69,-8.62,26.3,-302.47,-8.88,0.0,620.97,1.02
2.121667,10386.0,-18.27,4.51,422.66,125.11,317.27,0.0,1726.92,-6.77,-8.7,27.26,-317.9,-11.06,0.0,570.4,1.0216669999999999
2.123333,10387.0,-17.89,4.51,416.94,125.53,317.23,0.0,1759.84,-6.77,-8.62,28.69,-312.95,-9.24,0.0,365.88,1.023333
2.125,10409.0,-12.63,9.54,387.63,115.85,321.47,0.0,2891.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.025
2.126667,10410.0,-14.84,7.25,393.85,121.17,319.34,0.0,2240.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0266669999999998
2.128333,10411.0,-16.52,5.04,395.93,124.55,318.32,0.0,1699.1,-6.39,-8.23,26.78,-315.93,-11.86,0.0,313.47,1.028333
2.13,10422.0,-16.67,4.89,390.84,126.28,317.82,0.0,1574.57,-6.77,-8.77,27.89,-308.69,-3.8,0.0,485.25,1.0299999999999998
2.131667,10400.0,-16.75,4.58,384.32,126.01,318.15,0.0,1480.48,-6.62,-8.54,28.69,-309.83,-9.16,0.0,610.89,1.0316670000000001
2.133333,10394.0,-11.03,9.39,357.08,116.03,323.26,0.0,2735.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0333329999999998
2.135,10401.0,-13.62,7.02,362.67,122.12,320.84,0.0,2198.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0349999999999997
2.136667,10409.0,-15.75,4.73,363.79,125.96,318.98,0.0,1371.95,-5.93,-8.0,26.61,-310.61,-12.85,0.0,594.81,1.036667
2.138333,10398.0,-15.45,4.43,359.33,126.37,318.87,0.0,1411.49,-6.47,-8.0,27.24,-308.2,-17.5,0.0,459.13,1.0383329999999997
2.14,10403.0,-15.53,4.66,353.13,126.94,318.87,0.0,1352.34,-6.77,-8.54,28.22,-320.43,-3.35,0.0,322.69,1.04
2.141667,10400.0,-10.27,9.54,323.51,115.81,325.18,0.0,2501.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.041667
2.143333,10408.0,-12.25,7.17,329.88,121.4,322.22,0.0,1844.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.043333
2.145,10392.0,-14.38,5.11,331.96,126.12,321.0,0.0,1365.87,-6.16,-8.08,26.78,-312.53,-4.13,0.0,324.31,1.045
2.146667,10402.0,-14.61,4.35,326.08,127.4,320.85,0.0,1110.2,-6.31,-8.54,28.7,-318.13,-2.09,0.0,372.88,1.0466669999999998
2.148333,10401.0,-14.38,4.27,321.14,127.74,320.57,0.0,1032.54,-6.47,-7.77,27.88,-305.2,-14.35,0.0,522.74,1.048333
2.15,10405.0,-9.51,9.31,292.96,116.19,326.59,0.0,2290.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0499999999999998
2.151667,10405.0,-11.79,6.56,299.17,122.61,323.39,0.0,1636.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0516670000000001
2.153333,10402.0,-13.7,4.5,301.57,128.3,321.96,0.0,960.74,-6.01,-7.24,27.09,-306.06,-7.78,0.0,538.33,1.0533329999999999
2.155,10396.0,-13.77,4.27,296.48,128.69,321.14,0.0,770.6,-6.62,-8.0,27.58,-320.52,-9.9,0.0,320.89,1.0549999999999997
2.156667,10389.0,-13.47,3.97,290.91,129.0,321.65,0.0,835.57,-6.01,-7.7,29.49,-307.55,-6.52,0.0,287.07,1.056667
2.158333,10398.0,-8.44,9.08,262.72,115.34,329.25,0.0,1994.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0583329999999997
2.16,10398.0,-10.73,6.94,270.21,123.96,325.11,0.0,1290.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.06
2.161667,10413.0,-12.48,4.73,271.97,128.64,322.69,0.0,836.08,-5.86,-7.23,27.9,-316.3,-3.86,0.0,288.18,1.061667
2.163333,10432.0,-12.48,4.42,267.84,130.01,322.77,0.0,625.58,-6.54,-7.23,27.9,-299.55,-1.47,0.0,508.18,1.063333
2.165,10401.0,-12.63,4.27,262.43,130.9,323.22,0.0,618.63,-6.69,-7.39,27.1,-319.29,-25.2,0.0,418.4,1.065
2.166667,10403.0,-7.15,9.0,234.87,114.97,330.23,0.0,1997.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0666669999999998
2.168333,10403.0,-9.58,6.64,242.21,124.62,326.01,0.0,1199.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.068333
2.17,10391.0,-11.64,4.73,245.08,130.39,324.52,0.0,637.83,-6.24,-6.54,26.62,-314.23,-13.05,0.0,419.87,1.0699999999999998
2.171667,10402.0,-11.41,4.35,240.63,132.11,323.05,0.0,516.17,-6.31,-6.77,28.21,-313.86,-10.28,0.0,263.95,1.0716669999999997
2.173333,10394.0,-11.33,4.35,236.17,133.15,324.14,0.0,417.11,-6.54,-7.0,28.85,-302.57,-1.12,0.0,471.38,1.0733329999999999
2.175,10406.0,-5.93,9.23,208.3,114.82,333.28,0.0,1688.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0749999999999997
2.176667,10411.0,-8.44,7.02,215.63,125.65,327.53,0.0,1028.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.076667
2.178333,10403.0,-10.04,4.88,218.66,131.76,324.67,0.0,473.76,-6.24,-6.39,26.93,-307.93,-5.32,0.0,429.32,1.0783329999999998
2.18,10408.0,-10.34,4.42,215.32,133.89,325.58,0.0,283.14,-6.24,-6.85,28.53,-307.86,-10.28,0.0,515.42,1.08
2.181667,10416.0,-10.27,4.42,209.91,133.96,324.03,0.0,305.22,-6.39,-6.16,29.01,-309.48,-7.96,0.0,209.94,1.081667
2.183333,10406.0,-4.94,9.38,183.79,116.0,334.58,0.0,1591.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.083333
2.185,10404.0,-7.15,6.48,192.56,126.72,330.27,0.0,807.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.085
2.186667,10388.0,-8.75,4.5,194.96,135.11,325.26,0.0,291.79,-6.16,-6.31,27.4,-306.22,-16.08,0.0,350.23,1.0866669999999998
2.188333,10400.0,-8.97,4.65,191.94,136.99,325.25,0.0,267.31,-6.24,-6.77,28.38,-312.33,5.12,0.0,297.36,1.088333
2.19,10413.0,-8.75,4.19,187.48,134.92,325.87,0.0,45.94,-6.39,-6.54,28.53,-305.16,-12.2,0.0,619.59,1.0899999999999999
2.191667,10405.0,-3.04,9.0,161.36,116.26,336.9,0.0,1327.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0916669999999997
2.193333,10401.0,-5.47,6.78,169.33,129.73,330.29,0.0,672.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0933329999999999
2.195,10400.0,-7.3,4.72,173.31,135.37,327.37,0.0,108.64,-6.09,-6.39,27.9,-307.73,-5.03,0.0,459.95,1.0949999999999998
2.196667,10397.0,-7.53,4.04,170.29,137.5,326.02,0.0,-16.98,-6.47,-6.46,28.35,-294.94,-20.5,0.0,608.39,1.096667
2.198333,10403.0,-7.45,4.19,165.2,139.02,326.78,0.0,-22.03,-6.69,-6.62,28.53,-314.33,-5.25,0.0,328.25,1.0983329999999998
2.2,10401.0,-1.89,9.0,139.88,114.68,338.05,0.0,1312.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1
2.201667,10403.0,-4.18,6.48,149.12,128.9,331.89,0.0,492.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.101667
2.203333,10403.0,-6.23,4.11,153.11,142.29,328.01,0.0,-85.0,-6.31,-6.31,26.62,-326.77,-15.17,0.0,265.26,1.1033330000000001
2.205,10404.0,-6.39,3.73,150.56,140.13,326.12,0.0,-149.23,-6.24,-6.62,28.53,-307.89,-7.59,0.0,319.25,1.105
2.206667,10401.0,-6.01,3.43,146.9,141.03,326.34,0.0,-332.81,-6.54,-6.0,28.05,-298.0,-10.45,0.0,496.98,1.1066669999999998
2.208333,10404.0,-0.75,8.39,120.78,116.58,344.0,0.0,1191.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.108333
2.21,10402.0,-2.88,5.95,129.7,133.03,334.17,0.0,544.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1099999999999999
2.211667,10410.0,-4.64,3.73,134.64,142.64,326.67,0.0,-258.23,-6.01,-5.93,27.73,-303.14,-3.2,0.0,420.81,1.1116669999999997
2.213333,10386.0,-4.94,3.05,132.26,145.02,329.6,0.0,-304.78,-6.39,-6.39,27.41,-309.65,-16.12,0.0,400.12,1.113333
2.215,10391.0,-4.26,2.82,128.92,146.68,327.18,0.0,-219.7,-6.24,-6.39,29.0,-309.24,-10.61,0.0,293.92,1.1149999999999998
2.216667,10401.0,0.54,7.55,104.07,117.44,341.72,0.0,980.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.116667
2.218333,10406.0,-1.67,4.72,113.15,135.35,335.97,0.0,276.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1183329999999998
2.22,10383.0,-3.49,2.36,118.57,147.86,328.39,0.0,-230.26,-5.93,-5.77,26.93,-310.54,-11.78,0.0,140.51,1.12
2.221667,10388.0,-3.65,2.05,115.87,149.61,325.78,0.0,-386.59,-6.24,-6.46,28.53,-307.86,-7.39,0.0,342.44,1.121667
2.223333,10398.0,-3.72,1.37,113.48,148.96,328.61,0.0,-342.84,-5.86,-6.54,28.69,-314.52,-10.92,0.0,344.54,1.1233329999999997
2.225,10402.0,1.99,6.1,88.8,118.36,349.28,0.0,1060.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.125
2.226667,10401.0,-0.68,3.81,98.36,140.86,330.49,0.0,249.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1266669999999999
2.228333,10405.0,-2.73,1.37,103.93,149.79,329.39,0.0,-291.59,-5.55,-6.16,27.41,-311.39,-10.94,0.0,424.1,1.128333
2.23,10411.0,-2.66,0.61,103.14,154.69,327.42,0.0,-406.39,-5.78,-6.39,29.32,-314.13,-19.63,0.0,118.08,1.13
2.231667,10399.0,-2.66,0.68,99.8,155.21,327.03,0.0,-461.84,-6.16,-6.0,28.21,-310.74,0.31,0.0,174.22,1.1316669999999998
2.233333,10401.0,2.52,5.03,75.27,115.11,352.76,0.0,928.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.133333
2.235,10399.0,0.24,2.44,86.26,141.97,337.24,0.0,79.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1349999999999998
2.236667,10409.0,-2.12,0.3,91.05,157.43,329.48,0.0,-326.83,-5.63,-6.23,27.26,-322.23,2.41,0.0,109.91,1.136667
2.238333,10409.0,-2.05,-0.31,89.46,157.71,323.13,0.0,-529.99,-5.63,-6.54,28.69,-305.56,-6.27,0.0,318.52,1.1383329999999998
2.24,10415.0,-1.67,-0.46,88.66,157.99,327.12,0.0,-459.16,-6.16,-6.16,28.51,-304.73,-18.75,0.0,407.91,1.1400000000000001
2.241667,10402.0,3.21,4.34,64.61,118.96,357.36,0.0,873.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.141667
2.243333,10402.0,0.46,1.9,74.33,145.1,332.5,0.0,81.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1433329999999997
2.245,10390.0,-0.98,-0.62,80.86,158.44,329.11,0.0,-477.44,-5.71,-5.62,26.93,-307.07,-19.02,0.0,375.42,1.145
2.246667,10401.0,-1.52,-0.62,79.91,165.81,326.68,0.0,-575.0,-6.09,-6.16,27.73,-315.14,-8.36,0.0,207.37,1.1466669999999999
2.248333,10392.0,-1.74,-1.07,77.84,165.85,324.61,0.0,-642.24,-5.4,-6.62,28.85,-309.5,-12.15,0.0,302.89,1.148333
2.25,10400.0,3.59,3.66,54.9,115.09,358.17,0.0,603.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.15
