,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1624,2.706667,10410.0,32.0,23.0,-7.0,-32.0,3.0,-6.0,-7.0,36.0,-15.0,-19.0,-15.0,-15.0,-13.0,-5.0,0.0,-16.0
1625,2.708333,10405.0,1.0,-10.0,-35.0,-68.0,-35.0,-43.0,-42.0,-4.0,-56.0,-59.0,-64.0,-60.0,-51.0,-48.0,-47.0,-61.0
1626,2.71,10409.0,17.0,4.0,-23.0,-49.0,-13.0,-24.0,-17.0,17.0,-38.0,-34.0,-32.0,-31.0,-24.0,-17.0,-15.0,-35.0
1627,2.711667,10396.0,26.0,20.0,-8.0,-36.0,-2.0,-10.0,-8.0,27.0,-19.0,-20.0,-18.0,-19.0,-14.0,-8.0,-1.0,-19.0
1628,2.713333,10402.0,31.0,21.0,-3.0,-34.0,-4.0,-8.0,-6.0,23.0,-16.0,-15.0,-19.0,-19.0,-9.0,-4.0,-1.0,-15.0
1629,2.715,10404.0,31.0,19.0,-7.0,-31.0,0.0,-8.0,-7.0,24.0,-19.0,-18.0,-17.0,-16.0,-9.0,-4.0,3.0,-20.0
1630,2.716667,10410.0,-2.0,-9.0,-36.0,-64.0,-35.0,-42.0,-41.0,-15.0,-57.0,-61.0,-59.0,-60.0,-51.0,-53.0,-45.0,-57.0
1631,2.718333,10415.0,15.0,10.0,-19.0,-46.0,-15.0,-21.0,-24.0,3.0,-35.0,-33.0,-30.0,-38.0,-24.0,-17.0,-14.0,-35.0
1632,2.72,10411.0,25.0,21.0,-7.0,-33.0,-3.0,-9.0,-9.0,10.0,-18.0,-28.0,-20.0,-18.0,-9.0,-6.0,0.0,-23.0
1633,2.721667,10405.0,28.0,19.0,-3.0,-30.0,-6.0,-6.0,-9.0,3.0,-18.0,-16.0,-16.0,-18.0,-6.0,-8.0,-1.0,-17.0
1634,2.723333,10401.0,26.0,21.0,-2.0,-27.0,-4.0,-10.0,-14.0,1.0,-18.0,-17.0,-13.0,-21.0,-9.0,-5.0,0.0,-18.0
1635,2.725,10403.0,-6.0,-14.0,-38.0,-60.0,-40.0,-44.0,-48.0,-36.0,-55.0,-65.0,-60.0,-60.0,-53.0,-48.0,-45.0,-59.0
1636,2.726667,10434.0,0.0,-10.0,-24.0,-34.0,-22.0,-20.0,-27.0,-24.0,-34.0,-35.0,-31.0,-34.0,-23.0,-18.0,-17.0,-34.0
1637,2.728333,10403.0,9.0,-19.0,-28.0,-15.0,-12.0,-9.0,-14.0,-24.0,-20.0,-20.0,-18.0,-16.0,-15.0,-7.0,-2.0,-23.0
1638,2.73,10400.0,4.0,-19.0,-28.0,-15.0,-12.0,-9.0,-13.0,-23.0,-16.0,-20.0,-23.0,-17.0,-10.0,-7.0,1.0,-14.0
1639,2.731667,10405.0,9.0,-16.0,-26.0,-17.0,-8.0,-6.0,-15.0,-23.0,-22.0,-22.0,-18.0,-18.0,-8.0,-2.0,-3.0,-14.0
1640,2.733333,10409.0,-22.0,-46.0,-58.0,-47.0,-42.0,-41.0,-48.0,-54.0,-59.0,-63.0,-59.0,-58.0,-58.0,-49.0,-45.0,-58.0
1641,2.735,10411.0,-5.0,-30.0,-40.0,-29.0,-27.0,-21.0,-28.0,-37.0,-34.0,-32.0,-36.0,-34.0,-23.0,-19.0,-15.0,-32.0
1642,2.736667,10395.0,5.0,-16.0,-24.0,-16.0,-12.0,-9.0,-20.0,-22.0,-23.0,-23.0,-18.0,-21.0,-13.0,-5.0,0.0,-26.0
1643,2.738333,10400.0,7.0,-12.0,-22.0,-17.0,-7.0,-6.0,-17.0,-21.0,-20.0,-21.0,-17.0,-16.0,-9.0,-10.0,-1.0,-16.0
1644,2.74,10409.0,8.0,-17.0,-20.0,-15.0,-13.0,-5.0,-15.0,-26.0,-19.0,-21.0,-17.0,-20.0,-10.0,-5.0,-2.0,-14.0
1645,2.741667,10404.0,-24.0,-45.0,-57.0,-48.0,-45.0,-42.0,-49.0,-56.0,-58.0,-71.0,-58.0,-60.0,-50.0,-50.0,-41.0,-63.0
1646,2.743333,10404.0,-10.0,-27.0,-38.0,-30.0,-23.0,-21.0,-30.0,-34.0,-34.0,-36.0,-33.0,-33.0,-21.0,-21.0,-16.0,-31.0
1647,2.745,10403.0,6.0,-16.0,-20.0,-17.0,-13.0,-9.0,-18.0,-26.0,-21.0,-22.0,-14.0,-23.0,-14.0,-6.0,-1.0,-19.0
1648,2.746667,10422.0,7.0,-15.0,-19.0,-16.0,-12.0,-5.0,-14.0,-20.0,-18.0,-26.0,-18.0,-16.0,-8.0,-4.0,0.0,-18.0
1649,2.748333,10405.0,8.0,-14.0,-18.0,-12.0,-9.0,-5.0,-10.0,-24.0,-18.0,-20.0,-15.0,-18.0,-8.0,-4.0,-1.0,-17.0
1650,2.75,10404.0,-23.0,-43.0,-53.0,-48.0,-43.0,-44.0,-48.0,-60.0,-60.0,-61.0,-60.0,-60.0,-58.0,-49.0,-41.0,-61.0
1651,2.751667,10375.0,-10.0,-29.0,-33.0,-32.0,-23.0,-21.0,-30.0,-34.0,-33.0,-36.0,-34.0,-35.0,-24.0,-20.0,-15.0,-24.0
1652,2.753333,10412.0,6.0,-19.0,-21.0,-15.0,-10.0,-8.0,-14.0,-24.0,-24.0,-24.0,-17.0,-20.0,-12.0,-5.0,-6.0,-21.0
1653,2.755,10392.0,6.0,-15.0,-18.0,-13.0,-8.0,-7.0,-16.0,-22.0,-18.0,-21.0,-17.0,-16.0,-14.0,-7.0,-1.0,-19.0
1654,2.756667,10401.0,7.0,-12.0,-18.0,-15.0,-10.0,-6.0,-17.0,-20.0,-17.0,-18.0,-22.0,-18.0,-9.0,-5.0,1.0,-16.0
1655,2.758333,10401.0,-21.0,-48.0,-50.0,-48.0,-46.0,-40.0,-48.0,-58.0,-64.0,-63.0,-60.0,-60.0,-53.0,-48.0,-43.0,-63.0
1656,2.76,10425.0,-10.0,-30.0,-33.0,-31.0,-24.0,-19.0,-31.0,-36.0,-35.0,-37.0,-32.0,-32.0,-24.0,-21.0,-15.0,-28.0
1657,2.761667,10409.0,4.0,-15.0,-21.0,-14.0,-14.0,-12.0,-15.0,-24.0,-23.0,-22.0,-19.0,-21.0,-13.0,-3.0,-4.0,-18.0
1658,2.763333,10408.0,5.0,-13.0,-20.0,-13.0,-9.0,-6.0,-15.0,-19.0,-22.0,-24.0,-18.0,-17.0,-13.0,-4.0,3.0,-24.0
1659,2.765,10412.0,4.0,-15.0,-15.0,-13.0,-9.0,-3.0,-16.0,-22.0,-19.0,-19.0,-19.0,-17.0,-8.0,-10.0,1.0,-17.0
1660,2.766667,10403.0,-26.0,-47.0,-50.0,-44.0,-46.0,-41.0,-45.0,-57.0,-61.0,-62.0,-58.0,-68.0,-54.0,-50.0,-44.0,-59.0
1661,2.768333,10395.0,-9.0,-23.0,-36.0,-27.0,-26.0,-21.0,-31.0,-36.0,-34.0,-46.0,-32.0,-30.0,-26.0,-17.0,-13.0,-32.0
1662,2.77,10404.0,3.0,-17.0,-19.0,-15.0,-9.0,-8.0,-16.0,-23.0,-23.0,-24.0,-18.0,-19.0,-12.0,-7.0,-6.0,-21.0
1663,2.771667,10412.0,10.0,-13.0,-17.0,-13.0,-10.0,-9.0,-15.0,-23.0,-20.0,-20.0,-16.0,-23.0,-13.0,-7.0,1.0,-18.0
1664,2.773333,10408.0,6.0,-14.0,-17.0,-16.0,-8.0,-6.0,-16.0,-23.0,-19.0,-24.0,-16.0,-18.0,-9.0,-6.0,1.0,-15.0
1665,2.775,10406.0,-26.0,-48.0,-50.0,-46.0,-45.0,-44.0,-47.0,-55.0,-63.0,-65.0,-59.0,-62.0,-53.0,-48.0,-49.0,-57.0
1666,2.776667,10409.0,-10.0,-32.0,-31.0,-27.0,-23.0,-21.0,-31.0,-37.0,-35.0,-40.0,-28.0,-32.0,-30.0,-17.0,-14.0,-28.0
1667,2.778333,10405.0,1.0,-19.0,-16.0,-16.0,-14.0,-6.0,-17.0,-26.0,-22.0,-26.0,-24.0,-19.0,-12.0,-5.0,-3.0,-19.0
1668,2.78,10392.0,3.0,-17.0,-19.0,-12.0,-9.0,-7.0,-13.0,-20.0,-27.0,-21.0,-17.0,-18.0,-9.0,-4.0,-1.0,-20.0
1669,2.781667,10402.0,6.0,-16.0,-16.0,-13.0,-10.0,-6.0,-17.0,-22.0,-20.0,-23.0,-19.0,-15.0,-12.0,-6.0,1.0,-16.0
1670,2.783333,10411.0,-28.0,-45.0,-48.0,-46.0,-45.0,-41.0,-50.0,-56.0,-61.0,-64.0,-61.0,-62.0,-55.0,-49.0,-43.0,-57.0
1671,2.785,10387.0,-14.0,-33.0,-31.0,-26.0,-24.0,-22.0,-28.0,-36.0,-40.0,-40.0,-32.0,-33.0,-27.0,-17.0,-15.0,-37.0
1672,2.786667,10411.0,-1.0,-18.0,-18.0,-13.0,-9.0,-7.0,-19.0,-23.0,-22.0,-23.0,-21.0,-20.0,-13.0,-10.0,0.0,-20.0
1673,2.788333,10410.0,6.0,-15.0,-16.0,-10.0,-10.0,-7.0,-17.0,-19.0,-22.0,-22.0,-18.0,-22.0,-10.0,-5.0,0.0,-17.0
1674,2.79,10405.0,3.0,-17.0,-16.0,-9.0,-12.0,-5.0,-14.0,-24.0,-21.0,-30.0,-16.0,-18.0,-9.0,-4.0,1.0,-20.0
1675,2.791667,10401.0,-31.0,-48.0,-46.0,-44.0,-45.0,-38.0,-48.0,-58.0,-60.0,-64.0,-60.0,-61.0,-51.0,-51.0,-44.0,-56.0
1676,2.793333,10427.0,-14.0,-32.0,-29.0,-27.0,-24.0,-23.0,-29.0,-33.0,-36.0,-41.0,-31.0,-36.0,-26.0,-19.0,-14.0,-32.0
1677,2.795,10347.0,1.0,-20.0,-17.0,-13.0,-13.0,-5.0,-16.0,-26.0,-21.0,-33.0,-19.0,-20.0,-12.0,-6.0,-1.0,-18.0
1678,2.796667,10414.0,1.0,-20.0,-14.0,-12.0,-9.0,-5.0,-15.0,-27.0,-24.0,-24.0,-17.0,-19.0,-8.0,-4.0,-4.0,-19.0
1679,2.798333,10408.0,1.0,-19.0,-15.0,-9.0,-8.0,-8.0,-12.0,-22.0,-22.0,-26.0,-15.0,-17.0,-14.0,-4.0,1.0,-18.0
1680,2.8,10394.0,-28.0,-45.0,-45.0,-47.0,-43.0,-41.0,-50.0,-54.0,-61.0,-67.0,-64.0,-62.0,-55.0,-49.0,-43.0,-56.0
1681,2.801667,10413.0,-14.0,-33.0,-30.0,-24.0,-22.0,-20.0,-31.0,-33.0,-41.0,-37.0,-33.0,-33.0,-23.0,-18.0,-16.0,-31.0
1682,2.803333,10382.0,-1.0,-22.0,-15.0,-10.0,-12.0,-7.0,-15.0,-26.0,-23.0,-28.0,-17.0,-18.0,-17.0,-7.0,-2.0,-19.0
1683,2.805,10396.0,0.0,-16.0,-12.0,-10.0,-9.0,-5.0,-16.0,-24.0,-22.0,-23.0,-22.0,-18.0,-9.0,-3.0,0.0,-17.0
1684,2.806667,10400.0,3.0,-18.0,-14.0,-8.0,-9.0,-5.0,-14.0,-19.0,-28.0,-26.0,-16.0,-17.0,-9.0,-4.0,0.0,-20.0
