,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1213,2.021667,10425.0,-6.0,3.0,-16.0,-6.0,-8.0,-6.0,-10.0,-19.0,-134.0,-174.0,-159.0,-311.0,1454.0,1706.0,278.0,223.0
1214,2.023333,10433.0,-5.0,5.0,-17.0,-8.0,-7.0,-7.0,-9.0,-14.0,-135.0,-174.0,-159.0,-309.0,1462.0,1711.0,280.0,219.0
1215,2.025,10429.0,-35.0,-22.0,-48.0,-45.0,-42.0,-42.0,-41.0,-44.0,-169.0,-216.0,-204.0,-353.0,1426.0,1666.0,236.0,180.0
1216,2.026667,10426.0,-17.0,-8.0,-31.0,-23.0,-27.0,-22.0,-18.0,-28.0,-145.0,-187.0,-175.0,-329.0,1460.0,1696.0,266.0,215.0
1217,2.028333,10436.0,-2.0,9.0,-15.0,-14.0,-9.0,-6.0,-10.0,-14.0,-125.0,-176.0,-162.0,-308.0,1478.0,1712.0,279.0,228.0
1218,2.03,10433.0,3.0,13.0,-12.0,-13.0,-8.0,-6.0,-3.0,-16.0,-120.0,-174.0,-161.0,-310.0,1495.0,1713.0,279.0,228.0
1219,2.031667,10427.0,3.0,26.0,-16.0,-14.0,-7.0,-4.0,-4.0,-6.0,-120.0,-173.0,-163.0,-312.0,1501.0,1713.0,285.0,226.0
1220,2.033333,10434.0,-30.0,-16.0,-47.0,-48.0,-41.0,-40.0,-40.0,-42.0,-160.0,-214.0,-212.0,-355.0,1464.0,1670.0,238.0,191.0
1221,2.035,10419.0,-13.0,1.0,-31.0,-27.0,-20.0,-26.0,-15.0,-22.0,-135.0,-190.0,-177.0,-329.0,1501.0,1700.0,272.0,220.0
1222,2.036667,10433.0,1.0,19.0,-16.0,-17.0,-8.0,-5.0,-8.0,-9.0,-120.0,-177.0,-168.0,-314.0,1523.0,1710.0,279.0,234.0
1223,2.038333,10428.0,0.0,11.0,-14.0,-10.0,-5.0,-4.0,-4.0,-15.0,-120.0,-175.0,-165.0,-316.0,1531.0,1718.0,279.0,234.0
1224,2.04,10434.0,7.0,24.0,-15.0,-15.0,-7.0,-5.0,-6.0,-6.0,-117.0,-182.0,-167.0,-320.0,1541.0,1718.0,285.0,234.0
1225,2.041667,10427.0,-23.0,-9.0,-45.0,-48.0,-44.0,-40.0,-35.0,-41.0,-165.0,-217.0,-215.0,-365.0,1501.0,1670.0,237.0,195.0
1226,2.043333,10417.0,-10.0,12.0,-28.0,-32.0,-20.0,-26.0,-14.0,-16.0,-139.0,-193.0,-185.0,-339.0,1536.0,1699.0,274.0,224.0
1227,2.045,10431.0,-1.0,14.0,-18.0,-18.0,-6.0,-6.0,-6.0,-10.0,-127.0,-180.0,-170.0,-327.0,1559.0,1708.0,282.0,238.0
1228,2.046667,10434.0,7.0,17.0,-18.0,-15.0,-6.0,-7.0,-6.0,-9.0,-131.0,-181.0,-171.0,-328.0,1566.0,1718.0,285.0,240.0
1229,2.048333,10434.0,6.0,25.0,-9.0,-16.0,-5.0,-6.0,-3.0,-5.0,-127.0,-183.0,-173.0,-332.0,1572.0,1712.0,286.0,243.0
1230,2.05,10440.0,-27.0,-8.0,-46.0,-47.0,-41.0,-41.0,-35.0,-41.0,-173.0,-223.0,-216.0,-383.0,1530.0,1668.0,241.0,201.0
1231,2.051667,10430.0,-16.0,3.0,-30.0,-29.0,-22.0,-23.0,-18.0,-20.0,-152.0,-199.0,-188.0,-351.0,1560.0,1694.0,274.0,232.0
1232,2.053333,10426.0,3.0,18.0,-14.0,-15.0,-8.0,-8.0,-2.0,-12.0,-144.0,-187.0,-173.0,-341.0,1588.0,1705.0,283.0,242.0
1233,2.055,10429.0,5.0,24.0,-14.0,-16.0,-6.0,-6.0,-1.0,-3.0,-145.0,-185.0,-173.0,-342.0,1591.0,1710.0,287.0,240.0
1234,2.056667,10438.0,5.0,24.0,-13.0,-16.0,-5.0,-6.0,-3.0,-5.0,-145.0,-187.0,-175.0,-348.0,1597.0,1707.0,288.0,250.0
1235,2.058333,10427.0,-28.0,-12.0,-49.0,-49.0,-40.0,-40.0,-37.0,-40.0,-194.0,-230.0,-214.0,-397.0,1556.0,1662.0,243.0,203.0
1236,2.06,10434.0,-13.0,3.0,-33.0,-30.0,-21.0,-21.0,-23.0,-14.0,-173.0,-204.0,-188.0,-364.0,1587.0,1690.0,271.0,235.0
1237,2.061667,10429.0,1.0,13.0,-17.0,-18.0,-12.0,-7.0,-2.0,-13.0,-166.0,-195.0,-174.0,-354.0,1609.0,1704.0,282.0,243.0
1238,2.063333,10431.0,5.0,23.0,-18.0,-17.0,-6.0,-5.0,-4.0,-4.0,-169.0,-190.0,-174.0,-356.0,1615.0,1705.0,291.0,244.0
1239,2.065,10422.0,6.0,22.0,-13.0,-16.0,-7.0,-7.0,-4.0,-6.0,-172.0,-194.0,-177.0,-358.0,1620.0,1706.0,289.0,255.0
1240,2.066667,10429.0,-26.0,-5.0,-46.0,-50.0,-37.0,-43.0,-37.0,-36.0,-219.0,-236.0,-214.0,-409.0,1577.0,1656.0,247.0,205.0
1241,2.068333,10440.0,-17.0,4.0,-32.0,-32.0,-21.0,-22.0,-18.0,-16.0,-199.0,-211.0,-188.0,-377.0,1610.0,1683.0,272.0,241.0
1242,2.07,10434.0,6.0,18.0,-17.0,-18.0,-8.0,-8.0,-1.0,-8.0,-194.0,-198.0,-173.0,-363.0,1626.0,1701.0,280.0,248.0
1243,2.071667,10429.0,4.0,20.0,-18.0,-16.0,-4.0,-6.0,-2.0,-5.0,-194.0,-202.0,-172.0,-364.0,1637.0,1700.0,290.0,251.0
1244,2.073333,10444.0,7.0,21.0,-14.0,-15.0,-5.0,-6.0,0.0,-9.0,-198.0,-198.0,-179.0,-364.0,1637.0,1700.0,287.0,254.0
1245,2.075,10420.0,-23.0,-5.0,-48.0,-49.0,-35.0,-43.0,-34.0,-35.0,-250.0,-242.0,-215.0,-407.0,1593.0,1651.0,246.0,209.0
1246,2.076667,10428.0,-10.0,11.0,-28.0,-32.0,-22.0,-21.0,-16.0,-15.0,-227.0,-217.0,-184.0,-378.0,1630.0,1678.0,271.0,242.0
1247,2.078333,10429.0,0.0,18.0,-17.0,-20.0,-9.0,-8.0,-4.0,-5.0,-224.0,-203.0,-171.0,-365.0,1645.0,1697.0,286.0,251.0
1248,2.08,10436.0,0.0,19.0,-17.0,-19.0,-7.0,-6.0,-5.0,-3.0,-217.0,-205.0,-170.0,-365.0,1651.0,1695.0,289.0,259.0
1249,2.081667,10436.0,4.0,20.0,-18.0,-12.0,-12.0,-6.0,-3.0,-8.0,-224.0,-203.0,-168.0,-365.0,1655.0,1697.0,286.0,256.0
1250,2.083333,10439.0,-29.0,-13.0,-53.0,-49.0,-36.0,-44.0,-41.0,-35.0,-270.0,-246.0,-211.0,-407.0,1607.0,1650.0,245.0,213.0
1251,2.085,10420.0,-14.0,-2.0,-37.0,-31.0,-21.0,-21.0,-18.0,-21.0,-249.0,-227.0,-181.0,-375.0,1650.0,1678.0,270.0,245.0
1252,2.086667,10424.0,5.0,17.0,-21.0,-16.0,-6.0,-8.0,-5.0,-2.0,-244.0,-211.0,-168.0,-358.0,1665.0,1695.0,287.0,251.0
1253,2.088333,10426.0,6.0,21.0,-15.0,-18.0,-5.0,-6.0,-2.0,-5.0,-239.0,-212.0,-165.0,-358.0,1671.0,1693.0,285.0,262.0
1254,2.09,10420.0,5.0,26.0,-13.0,-19.0,-6.0,-6.0,-3.0,0.0,-246.0,-211.0,-156.0,-361.0,1671.0,1696.0,286.0,257.0
1255,2.091667,10433.0,-31.0,-10.0,-48.0,-51.0,-36.0,-41.0,-43.0,-34.0,-293.0,-255.0,-200.0,-397.0,1627.0,1649.0,243.0,214.0
1256,2.093333,10429.0,-12.0,0.0,-37.0,-35.0,-19.0,-21.0,-15.0,-18.0,-273.0,-231.0,-169.0,-369.0,1664.0,1679.0,268.0,245.0
1257,2.095,10432.0,6.0,23.0,-19.0,-17.0,-6.0,-12.0,-4.0,0.0,-267.0,-218.0,-156.0,-352.0,1678.0,1691.0,286.0,249.0
1258,2.096667,10432.0,1.0,22.0,-10.0,-20.0,-5.0,-6.0,-2.0,-2.0,-265.0,-218.0,-153.0,-351.0,1685.0,1694.0,283.0,262.0
1259,2.098333,10432.0,-2.0,13.0,-22.0,-20.0,-2.0,-9.0,-5.0,-1.0,-271.0,-218.0,-144.0,-353.0,1686.0,1692.0,285.0,255.0
1260,2.1,10437.0,-20.0,-4.0,-47.0,-47.0,-38.0,-41.0,-40.0,-31.0,-316.0,-263.0,-188.0,-391.0,1642.0,1640.0,241.0,217.0
1261,2.101667,10429.0,-12.0,8.0,-31.0,-35.0,-18.0,-19.0,-17.0,-15.0,-298.0,-241.0,-156.0,-362.0,1671.0,1673.0,262.0,247.0
1262,2.103333,10437.0,0.0,19.0,-24.0,-23.0,-4.0,-9.0,-6.0,5.0,-288.0,-229.0,-140.0,-346.0,1690.0,1683.0,286.0,252.0
1263,2.105,10434.0,9.0,26.0,-12.0,-15.0,-7.0,-5.0,-1.0,-2.0,-291.0,-227.0,-138.0,-340.0,1693.0,1686.0,279.0,264.0
1264,2.106667,10427.0,1.0,15.0,-21.0,-17.0,-2.0,-7.0,-6.0,3.0,-297.0,-227.0,-131.0,-342.0,1692.0,1685.0,284.0,255.0
1265,2.108333,10427.0,-19.0,-5.0,-51.0,-49.0,-38.0,-42.0,-37.0,-29.0,-341.0,-273.0,-171.0,-382.0,1652.0,1634.0,236.0,217.0
1266,2.11,10428.0,-10.0,15.0,-28.0,-36.0,-19.0,-21.0,-16.0,-6.0,-320.0,-249.0,-145.0,-356.0,1681.0,1668.0,259.0,245.0
1267,2.111667,10425.0,-1.0,23.0,-23.0,-28.0,-3.0,-7.0,-8.0,5.0,-302.0,-239.0,-135.0,-348.0,1696.0,1676.0,282.0,255.0
1268,2.113333,10438.0,9.0,28.0,-17.0,-18.0,-7.0,-6.0,-1.0,5.0,-316.0,-236.0,-126.0,-340.0,1697.0,1677.0,276.0,260.0
1269,2.115,10432.0,6.0,15.0,-21.0,-12.0,1.0,-9.0,-5.0,6.0,-329.0,-237.0,-115.0,-337.0,1695.0,1673.0,278.0,257.0
1270,2.116667,10428.0,-9.0,25.0,-41.0,-59.0,-37.0,-44.0,-35.0,-22.0,-378.0,-286.0,-156.0,-376.0,1653.0,1619.0,232.0,215.0
1271,2.118333,10428.0,-28.0,0.0,-37.0,-37.0,-15.0,-16.0,-17.0,-7.0,-366.0,-262.0,-121.0,-346.0,1679.0,1653.0,257.0,242.0
1272,2.12,10427.0,20.0,33.0,-23.0,-23.0,-2.0,-15.0,-4.0,12.0,-352.0,-252.0,-105.0,-328.0,1692.0,1658.0,274.0,254.0
1273,2.121667,10427.0,14.0,50.0,-8.0,-22.0,-8.0,-4.0,6.0,10.0,-361.0,-251.0,-101.0,-328.0,1689.0,1656.0,272.0,257.0
1274,2.123333,10432.0,0.0,18.0,-21.0,-22.0,6.0,-6.0,-6.0,13.0,-358.0,-250.0,-99.0,-321.0,1682.0,1650.0,273.0,255.0
1275,2.125,10426.0,-4.0,27.0,-42.0,-51.0,-43.0,-44.0,-29.0,-23.0,-407.0,-297.0,-143.0,-368.0,1643.0,1597.0,226.0,215.0
1276,2.126667,10437.0,-16.0,12.0,-36.0,-38.0,-8.0,-18.0,-21.0,-1.0,-390.0,-265.0,-113.0,-337.0,1671.0,1627.0,257.0,240.0
1277,2.128333,10436.0,18.0,42.0,-18.0,-28.0,-2.0,-16.0,0.0,20.0,-374.0,-259.0,-99.0,-325.0,1680.0,1634.0,270.0,255.0
1278,2.13,10433.0,13.0,48.0,-7.0,-17.0,-2.0,-4.0,0.0,15.0,-380.0,-257.0,-93.0,-322.0,1680.0,1629.0,268.0,255.0
1279,2.131667,10426.0,17.0,49.0,-17.0,-28.0,6.0,-6.0,-7.0,24.0,-385.0,-259.0,-90.0,-312.0,1672.0,1624.0,265.0,252.0
1280,2.133333,10436.0,-14.0,15.0,-43.0,-50.0,-37.0,-40.0,-28.0,-15.0,-433.0,-300.0,-133.0,-362.0,1630.0,1569.0,220.0,210.0
1281,2.135,10444.0,4.0,40.0,-28.0,-41.0,-5.0,-23.0,-21.0,14.0,-414.0,-278.0,-103.0,-327.0,1653.0,1595.0,249.0,231.0
1282,2.136667,10434.0,20.0,62.0,-9.0,-30.0,0.0,-6.0,5.0,24.0,-402.0,-265.0,-90.0,-316.0,1663.0,1602.0,259.0,252.0
1283,2.138333,10422.0,22.0,56.0,-6.0,-22.0,5.0,-8.0,-2.0,32.0,-407.0,-259.0,-79.0,-314.0,1661.0,1596.0,261.0,249.0
1284,2.14,10434.0,17.0,52.0,-5.0,-23.0,3.0,-2.0,-1.0,28.0,-414.0,-264.0,-79.0,-307.0,1654.0,1588.0,261.0,250.0
1285,2.141667,10439.0,0.0,40.0,-35.0,-58.0,-27.0,-44.0,-32.0,6.0,-461.0,-309.0,-120.0,-353.0,1603.0,1536.0,210.0,203.0
1286,2.143333,10433.0,9.0,63.0,-16.0,-41.0,-6.0,-18.0,-14.0,23.0,-445.0,-287.0,-91.0,-322.0,1628.0,1559.0,247.0,230.0
1287,2.145,10433.0,29.0,77.0,-2.0,-28.0,3.0,-10.0,0.0,41.0,-437.0,-269.0,-84.0,-309.0,1636.0,1565.0,251.0,246.0
1288,2.146667,10436.0,23.0,73.0,4.0,-22.0,8.0,-7.0,4.0,42.0,-445.0,-270.0,-69.0,-309.0,1631.0,1555.0,254.0,244.0
1289,2.148333,10439.0,28.0,89.0,7.0,-26.0,8.0,-5.0,3.0,47.0,-451.0,-273.0,-71.0,-302.0,1624.0,1546.0,252.0,245.0
1290,2.15,10426.0,4.0,63.0,-20.0,-58.0,-21.0,-42.0,-28.0,22.0,-506.0,-316.0,-112.0,-348.0,1573.0,1495.0,202.0,199.0
1291,2.151667,10426.0,20.0,84.0,0.0,-40.0,-1.0,-21.0,-13.0,46.0,-485.0,-297.0,-83.0,-319.0,1597.0,1514.0,237.0,224.0
1292,2.153333,10432.0,34.0,107.0,19.0,-24.0,12.0,-12.0,6.0,65.0,-478.0,-276.0,-72.0,-302.0,1601.0,1517.0,245.0,240.0
1293,2.155,10431.0,38.0,116.0,25.0,-22.0,21.0,-8.0,9.0,77.0,-482.0,-277.0,-64.0,-301.0,1594.0,1509.0,247.0,241.0
1294,2.156667,10430.0,36.0,118.0,28.0,-21.0,19.0,-3.0,11.0,84.0,-487.0,-276.0,-64.0,-297.0,1591.0,1494.0,243.0,241.0
1295,2.158333,10427.0,9.0,90.0,-2.0,-58.0,-10.0,-41.0,-20.0,63.0,-542.0,-318.0,-106.0,-340.0,1535.0,1446.0,195.0,192.0
1296,2.16,10430.0,23.0,107.0,17.0,-40.0,10.0,-19.0,0.0,88.0,-517.0,-298.0,-78.0,-310.0,1557.0,1464.0,228.0,223.0
1297,2.161667,10431.0,32.0,120.0,27.0,-22.0,23.0,-9.0,17.0,109.0,-510.0,-279.0,-64.0,-301.0,1560.0,1467.0,236.0,236.0
1298,2.163333,10427.0,34.0,111.0,27.0,-21.0,26.0,-7.0,18.0,119.0,-515.0,-278.0,-61.0,-294.0,1547.0,1457.0,235.0,234.0
1299,2.165,10445.0,28.0,103.0,23.0,-21.0,27.0,-5.0,22.0,120.0,-522.0,-278.0,-60.0,-295.0,1544.0,1441.0,232.0,231.0
1300,2.166667,10429.0,-7.0,66.0,-13.0,-49.0,-6.0,-40.0,-10.0,95.0,-577.0,-322.0,-104.0,-336.0,1486.0,1386.0,187.0,181.0
1301,2.168333,10423.0,4.0,67.0,1.0,-36.0,11.0,-19.0,7.0,119.0,-556.0,-298.0,-76.0,-307.0,1504.0,1402.0,217.0,218.0
1302,2.17,10438.0,13.0,71.0,5.0,-16.0,23.0,-7.0,23.0,138.0,-552.0,-280.0,-58.0,-296.0,1506.0,1402.0,227.0,228.0
1303,2.171667,10432.0,10.0,56.0,3.0,-14.0,27.0,-4.0,26.0,144.0,-559.0,-281.0,-54.0,-285.0,1490.0,1389.0,226.0,224.0
1304,2.173333,10432.0,6.0,45.0,-8.0,-12.0,27.0,-4.0,34.0,144.0,-570.0,-281.0,-53.0,-282.0,1485.0,1375.0,221.0,227.0
1305,2.175,10440.0,-29.0,0.0,-51.0,-45.0,-9.0,-38.0,1.0,116.0,-625.0,-328.0,-97.0,-325.0,1421.0,1317.0,178.0,175.0
1306,2.176667,10430.0,-19.0,0.0,-41.0,-27.0,9.0,-16.0,24.0,145.0,-606.0,-296.0,-72.0,-294.0,1440.0,1331.0,202.0,206.0
1307,2.178333,10428.0,-7.0,6.0,-32.0,-10.0,23.0,-8.0,40.0,167.0,-604.0,-283.0,-53.0,-283.0,1436.0,1329.0,213.0,215.0
1308,2.18,10434.0,-9.0,-1.0,-37.0,-9.0,25.0,-1.0,49.0,174.0,-609.0,-284.0,-51.0,-270.0,1425.0,1313.0,210.0,213.0
1309,2.181667,10438.0,-9.0,-15.0,-46.0,-5.0,25.0,-4.0,57.0,182.0,-622.0,-281.0,-50.0,-268.0,1411.0,1300.0,208.0,214.0
1310,2.183333,10424.0,-43.0,-54.0,-85.0,-43.0,-6.0,-35.0,31.0,156.0,-670.0,-330.0,-91.0,-308.0,1348.0,1236.0,163.0,165.0
1311,2.185,10434.0,-30.0,-43.0,-81.0,-28.0,9.0,-16.0,60.0,192.0,-653.0,-294.0,-67.0,-274.0,1359.0,1248.0,190.0,194.0
1312,2.186667,10430.0,-20.0,-33.0,-81.0,-20.0,27.0,-3.0,93.0,231.0,-644.0,-281.0,-48.0,-259.0,1356.0,1245.0,200.0,205.0
1313,2.188333,10428.0,-22.0,-36.0,-96.0,-28.0,33.0,3.0,126.0,269.0,-652.0,-278.0,-45.0,-252.0,1342.0,1225.0,199.0,204.0
1314,2.19,10439.0,-26.0,-55.0,-123.0,-42.0,36.0,4.0,148.0,294.0,-666.0,-276.0,-44.0,-246.0,1328.0,1212.0,193.0,201.0
1315,2.191667,10437.0,-71.0,-118.0,-176.0,-78.0,-4.0,-30.0,138.0,279.0,-709.0,-327.0,-87.0,-286.0,1265.0,1151.0,148.0,153.0
1316,2.193333,10441.0,-62.0,-113.0,-183.0,-65.0,20.0,-8.0,196.0,351.0,-695.0,-292.0,-62.0,-255.0,1275.0,1161.0,178.0,184.0
1317,2.195,10437.0,-51.0,-107.0,-190.0,-61.0,40.0,5.0,275.0,436.0,-688.0,-278.0,-43.0,-235.0,1265.0,1154.0,182.0,192.0
1318,2.196667,10436.0,-55.0,-100.0,-204.0,-65.0,51.0,14.0,365.0,531.0,-698.0,-273.0,-38.0,-226.0,1255.0,1137.0,181.0,190.0
1319,2.198333,10445.0,-62.0,-100.0,-229.0,-69.0,63.0,23.0,460.0,641.0,-710.0,-272.0,-37.0,-222.0,1235.0,1120.0,181.0,187.0
1320,2.2,10427.0,-100.0,-126.0,-279.0,-106.0,35.0,-8.0,546.0,734.0,-755.0,-314.0,-79.0,-258.0,1168.0,1053.0,130.0,144.0
1321,2.201667,10425.0,-100.0,-110.0,-271.0,-68.0,75.0,21.0,696.0,905.0,-741.0,-282.0,-49.0,-226.0,1176.0,1062.0,159.0,167.0
1322,2.203333,10434.0,-99.0,-97.0,-248.0,-28.0,105.0,50.0,837.0,1062.0,-732.0,-272.0,-31.0,-198.0,1165.0,1055.0,166.0,178.0
1323,2.205,10436.0,-101.0,-87.0,-224.0,4.0,122.0,57.0,954.0,1197.0,-740.0,-266.0,-27.0,-193.0,1150.0,1037.0,164.0,174.0
1324,2.206667,10431.0,-107.0,-86.0,-188.0,40.0,136.0,68.0,1060.0,1326.0,-743.0,-264.0,-24.0,-187.0,1126.0,1014.0,165.0,173.0
1325,2.208333,10427.0,-141.0,-113.0,-175.0,37.0,119.0,42.0,1109.0,1396.0,-787.0,-306.0,-65.0,-225.0,1058.0,945.0,112.0,126.0
1326,2.21,10410.0,-127.0,-89.0,-123.0,84.0,147.0,65.0,1178.0,1486.0,-765.0,-277.0,-24.0,-194.0,1064.0,951.0,143.0,151.0
1327,2.211667,10438.0,-112.0,-69.0,-77.0,117.0,166.0,83.0,1226.0,1549.0,-747.0,-265.0,-8.0,-172.0,1050.0,940.0,149.0,162.0
1328,2.213333,10434.0,-105.0,-60.0,-56.0,131.0,176.0,83.0,1250.0,1587.0,-747.0,-255.0,0.0,-165.0,1027.0,919.0,143.0,157.0
1329,2.215,10432.0,-98.0,-49.0,-48.0,135.0,177.0,85.0,1257.0,1606.0,-740.0,-255.0,5.0,-159.0,999.0,892.0,145.0,152.0
1330,2.216667,10431.0,-124.0,-70.0,-77.0,102.0,141.0,48.0,1217.0,1582.0,-778.0,-291.0,-34.0,-198.0,928.0,821.0,94.0,105.0
1331,2.218333,10418.0,-100.0,-44.0,-56.0,116.0,164.0,67.0,1221.0,1608.0,-746.0,-260.0,1.0,-162.0,925.0,821.0,123.0,133.0
1332,2.22,10428.0,-78.0,-8.0,-45.0,122.0,177.0,78.0,1215.0,1623.0,-724.0,-242.0,21.0,-139.0,915.0,802.0,123.0,140.0
1333,2.221667,10430.0,-62.0,20.0,-41.0,117.0,182.0,77.0,1197.0,1628.0,-715.0,-230.0,26.0,-130.0,886.0,781.0,123.0,132.0
1334,2.223333,10431.0,-51.0,55.0,-37.0,103.0,182.0,76.0,1178.0,1635.0,-697.0,-231.0,33.0,-125.0,853.0,749.0,121.0,133.0
1335,2.225,10425.0,-70.0,68.0,-62.0,63.0,148.0,37.0,1121.0,1602.0,-726.0,-263.0,-9.0,-166.0,775.0,675.0,74.0,81.0
1336,2.226667,10419.0,-44.0,130.0,-36.0,64.0,170.0,52.0,1122.0,1631.0,-686.0,-230.0,25.0,-127.0,766.0,667.0,97.0,112.0
1337,2.228333,10432.0,-17.0,201.0,-15.0,64.0,189.0,64.0,1113.0,1656.0,-654.0,-210.0,40.0,-107.0,752.0,647.0,102.0,116.0
1338,2.23,10431.0,-1.0,257.0,-2.0,55.0,192.0,64.0,1097.0,1673.0,-636.0,-200.0,42.0,-99.0,719.0,618.0,101.0,109.0
1339,2.231667,10427.0,10.0,314.0,12.0,41.0,195.0,60.0,1079.0,1692.0,-609.0,-195.0,43.0,-93.0,684.0,589.0,93.0,111.0
1340,2.233333,10438.0,-8.0,336.0,-7.0,3.0,165.0,23.0,1025.0,1669.0,-632.0,-223.0,4.0,-139.0,608.0,510.0,46.0,56.0
1341,2.235,10420.0,14.0,407.0,21.0,11.0,187.0,40.0,1023.0,1706.0,-578.0,-189.0,31.0,-97.0,603.0,509.0,70.0,87.0
1342,2.236667,10439.0,40.0,469.0,45.0,18.0,205.0,52.0,1016.0,1731.0,-532.0,-163.0,40.0,-78.0,590.0,494.0,75.0,93.0
1343,2.238333,10431.0,49.0,515.0,60.0,15.0,210.0,53.0,999.0,1749.0,-497.0,-152.0,37.0,-70.0,564.0,466.0,78.0,87.0
1344,2.24,10419.0,57.0,557.0,69.0,10.0,215.0,48.0,987.0,1764.0,-464.0,-139.0,25.0,-67.0,538.0,441.0,68.0,89.0
1345,2.241667,10437.0,27.0,554.0,49.0,-23.0,185.0,12.0,931.0,1741.0,-471.0,-169.0,-16.0,-109.0,467.0,370.0,26.0,38.0
1346,2.243333,10434.0,42.0,589.0,75.0,-3.0,206.0,33.0,934.0,1776.0,-407.0,-132.0,4.0,-74.0,472.0,375.0,48.0,74.0
1347,2.245,10430.0,57.0,618.0,97.0,12.0,222.0,45.0,934.0,1800.0,-365.0,-107.0,9.0,-58.0,464.0,369.0,53.0,74.0
1348,2.246667,10431.0,54.0,632.0,104.0,18.0,228.0,43.0,928.0,1819.0,-324.0,-101.0,5.0,-51.0,446.0,347.0,57.0,71.0
1349,2.248333,10434.0,49.0,637.0,113.0,25.0,231.0,42.0,918.0,1840.0,-297.0,-85.0,-2.0,-48.0,422.0,328.0,49.0,75.0
1350,2.25,10433.0,12.0,605.0,91.0,-1.0,203.0,8.0,879.0,1824.0,-310.0,-116.0,-48.0,-89.0,352.0,260.0,5.0,25.0
1351,2.251667,10443.0,20.0,628.0,112.0,23.0,224.0,28.0,898.0,1870.0,-256.0,-83.0,-24.0,-59.0,367.0,268.0,29.0,56.0
1352,2.253333,10437.0,33.0,649.0,134.0,47.0,245.0,43.0,911.0,1908.0,-221.0,-58.0,-18.0,-42.0,359.0,270.0,37.0,56.0
1353,2.255,10434.0,29.0,666.0,145.0,51.0,252.0,43.0,915.0,1945.0,-190.0,-54.0,-18.0,-38.0,343.0,251.0,40.0,60.0
1354,2.256667,10414.0,25.0,681.0,157.0,65.0,259.0,47.0,920.0,1978.0,-174.0,-45.0,-21.0,-37.0,319.0,236.0,34.0,56.0
1355,2.258333,10415.0,-6.0,666.0,135.0,40.0,230.0,11.0,898.0,1979.0,-197.0,-81.0,-67.0,-74.0,252.0,171.0,-9.0,10.0
1356,2.26,10427.0,4.0,705.0,163.0,64.0,257.0,31.0,924.0,2038.0,-156.0,-48.0,-36.0,-44.0,270.0,184.0,12.0,36.0
1357,2.261667,10434.0,19.0,738.0,188.0,88.0,277.0,47.0,942.0,2088.0,-130.0,-30.0,-26.0,-31.0,260.0,184.0,24.0,40.0
1358,2.263333,10434.0,20.0,766.0,207.0,96.0,286.0,46.0,953.0,2131.0,-110.0,-26.0,-26.0,-26.0,249.0,173.0,22.0,46.0
1359,2.265,10423.0,18.0,786.0,222.0,111.0,292.0,49.0,964.0,2169.0,-99.0,-18.0,-23.0,-30.0,230.0,161.0,22.0,37.0
1360,2.266667,10434.0,-15.0,773.0,204.0,90.0,265.0,15.0,932.0,2171.0,-131.0,-56.0,-69.0,-64.0,164.0,99.0,-24.0,-5.0
1361,2.268333,10444.0,1.0,808.0,236.0,118.0,291.0,35.0,964.0,2222.0,-93.0,-27.0,-41.0,-36.0,184.0,117.0,-1.0,19.0
1362,2.27,10436.0,11.0,839.0,263.0,143.0,310.0,50.0,979.0,2268.0,-76.0,-9.0,-28.0,-20.0,179.0,119.0,13.0,22.0
1363,2.271667,10434.0,9.0,856.0,282.0,154.0,321.0,52.0,990.0,2306.0,-60.0,-1.0,-31.0,-15.0,165.0,109.0,10.0,31.0
1364,2.273333,10434.0,7.0,861.0,291.0,165.0,327.0,53.0,1000.0,2336.0,-54.0,4.0,-24.0,-14.0,152.0,99.0,7.0,22.0
1365,2.275,10429.0,-29.0,834.0,266.0,140.0,298.0,19.0,971.0,2333.0,-90.0,-34.0,-75.0,-50.0,93.0,42.0,-38.0,-21.0
1366,2.276667,10436.0,-16.0,849.0,289.0,165.0,322.0,43.0,1006.0,2378.0,-60.0,-2.0,-53.0,-20.0,112.0,68.0,-13.0,5.0
1367,2.278333,10427.0,-8.0,871.0,308.0,182.0,339.0,57.0,1024.0,2421.0,-41.0,12.0,-42.0,-4.0,112.0,70.0,5.0,11.0
1368,2.28,10432.0,-9.0,873.0,315.0,188.0,345.0,57.0,1036.0,2453.0,-31.0,24.0,-48.0,0.0,105.0,64.0,3.0,21.0
1369,2.281667,10429.0,-12.0,872.0,318.0,191.0,353.0,56.0,1042.0,2485.0,-31.0,25.0,-45.0,1.0,93.0,59.0,0.0,13.0
1370,2.283333,10473.0,-51.0,842.0,288.0,160.0,320.0,24.0,1021.0,2475.0,-70.0,-17.0,-95.0,-41.0,43.0,5.0,-45.0,-31.0
1371,2.285,10426.0,-34.0,859.0,308.0,180.0,343.0,46.0,1049.0,2521.0,-48.0,13.0,-63.0,-13.0,65.0,36.0,-18.0,-1.0
1372,2.286667,10437.0,-24.0,874.0,326.0,190.0,359.0,60.0,1068.0,2557.0,-26.0,25.0,-50.0,1.0,70.0,42.0,-1.0,7.0
