,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1483,2.471667,10439.0,4.0,1.0,7.0,10.0,-8.0,-8.0,-5.0,-17.0,334.0,43.0,-210.0,-131.0,2264.0,1713.0,34.0,71.0
1484,2.473333,10430.0,4.0,1.0,9.0,11.0,-7.0,-7.0,-10.0,-16.0,329.0,38.0,-209.0,-129.0,2262.0,1724.0,34.0,73.0
1485,2.475,10432.0,-26.0,-32.0,-26.0,-22.0,-42.0,-41.0,-41.0,-50.0,274.0,-3.0,-253.0,-180.0,2215.0,1695.0,-15.0,27.0
1486,2.476667,10432.0,-13.0,-13.0,-10.0,-5.0,-24.0,-22.0,-20.0,-28.0,292.0,17.0,-223.0,-149.0,2239.0,1737.0,23.0,53.0
1487,2.478333,10436.0,1.0,-2.0,3.0,8.0,-12.0,-7.0,-10.0,-16.0,301.0,37.0,-210.0,-143.0,2243.0,1762.0,33.0,73.0
1488,2.48,10428.0,6.0,-1.0,6.0,10.0,-7.0,-9.0,-5.0,-16.0,294.0,36.0,-205.0,-142.0,2235.0,1775.0,38.0,70.0
1489,2.481667,10423.0,0.0,0.0,5.0,12.0,-5.0,-5.0,-8.0,-15.0,286.0,34.0,-205.0,-144.0,2233.0,1781.0,38.0,74.0
1490,2.483333,10436.0,-26.0,-32.0,-28.0,-22.0,-43.0,-42.0,-41.0,-50.0,230.0,-7.0,-246.0,-194.0,2177.0,1753.0,-8.0,25.0
1491,2.485,10425.0,-12.0,-13.0,-12.0,-7.0,-22.0,-22.0,-21.0,-28.0,254.0,8.0,-217.0,-169.0,2200.0,1795.0,27.0,56.0
1492,2.486667,10425.0,3.0,-2.0,3.0,7.0,-13.0,-7.0,-8.0,-14.0,254.0,27.0,-204.0,-158.0,2204.0,1821.0,38.0,67.0
1493,2.488333,10431.0,1.0,1.0,3.0,9.0,-7.0,-9.0,-5.0,-15.0,245.0,26.0,-199.0,-160.0,2190.0,1834.0,43.0,68.0
1494,2.49,10432.0,1.0,0.0,1.0,8.0,-8.0,-4.0,-12.0,-16.0,235.0,24.0,-196.0,-165.0,2184.0,1842.0,40.0,70.0
1495,2.491667,10433.0,-28.0,-34.0,-30.0,-28.0,-41.0,-42.0,-41.0,-48.0,175.0,-19.0,-239.0,-212.0,2127.0,1814.0,-2.0,23.0
1496,2.493333,10440.0,-14.0,-15.0,-15.0,-12.0,-23.0,-22.0,-22.0,-26.0,196.0,-1.0,-209.0,-185.0,2145.0,1850.0,29.0,52.0
1497,2.495,10433.0,-5.0,-5.0,-4.0,0.0,-15.0,-9.0,-7.0,-14.0,191.0,12.0,-190.0,-181.0,2146.0,1876.0,42.0,66.0
1498,2.496667,10427.0,-3.0,-4.0,-1.0,3.0,-7.0,-6.0,-5.0,-16.0,185.0,14.0,-184.0,-172.0,2131.0,1887.0,46.0,64.0
1499,2.498333,10427.0,-1.0,-4.0,-1.0,0.0,-9.0,-4.0,-6.0,-16.0,175.0,12.0,-181.0,-177.0,2127.0,1891.0,43.0,65.0
1500,2.5,10426.0,-32.0,-32.0,-36.0,-32.0,-42.0,-42.0,-37.0,-47.0,117.0,-32.0,-222.0,-223.0,2066.0,1860.0,0.0,17.0
1501,2.501667,10419.0,-21.0,-18.0,-20.0,-19.0,-23.0,-19.0,-21.0,-27.0,136.0,-8.0,-191.0,-194.0,2083.0,1895.0,32.0,51.0
1502,2.503333,10434.0,-5.0,-7.0,-8.0,-2.0,-10.0,-9.0,-4.0,-16.0,140.0,7.0,-169.0,-187.0,2083.0,1919.0,45.0,62.0
1503,2.505,10429.0,-5.0,-7.0,-8.0,-3.0,-7.0,-5.0,-6.0,-16.0,135.0,8.0,-165.0,-176.0,2065.0,1925.0,48.0,60.0
1504,2.506667,10427.0,-5.0,-8.0,-6.0,-4.0,-13.0,-8.0,-2.0,-20.0,127.0,7.0,-160.0,-177.0,2060.0,1929.0,46.0,62.0
1505,2.508333,10430.0,-36.0,-33.0,-43.0,-37.0,-43.0,-43.0,-40.0,-49.0,80.0,-38.0,-200.0,-222.0,2001.0,1892.0,4.0,11.0
1506,2.51,10437.0,-26.0,-26.0,-26.0,-23.0,-24.0,-20.0,-21.0,-29.0,102.0,-9.0,-173.0,-191.0,2017.0,1923.0,35.0,47.0
1507,2.511667,10426.0,-10.0,-13.0,-16.0,-8.0,-13.0,-12.0,-6.0,-16.0,106.0,5.0,-149.0,-184.0,2018.0,1940.0,46.0,55.0
1508,2.513333,10428.0,-6.0,-9.0,-12.0,-7.0,-9.0,-5.0,-7.0,-15.0,106.0,6.0,-146.0,-173.0,2006.0,1946.0,49.0,59.0
1509,2.515,10431.0,-9.0,-14.0,-14.0,-8.0,-9.0,-5.0,-3.0,-17.0,102.0,4.0,-143.0,-173.0,1997.0,1950.0,42.0,60.0
1510,2.516667,10432.0,-40.0,-42.0,-48.0,-43.0,-43.0,-40.0,-43.0,-49.0,59.0,-41.0,-186.0,-214.0,1939.0,1906.0,7.0,9.0
1511,2.518333,10434.0,-24.0,-28.0,-31.0,-28.0,-27.0,-21.0,-19.0,-30.0,80.0,-5.0,-161.0,-189.0,1960.0,1937.0,35.0,42.0
1512,2.52,10427.0,-13.0,-13.0,-23.0,-14.0,-9.0,-14.0,-3.0,-16.0,94.0,4.0,-140.0,-181.0,1959.0,1951.0,47.0,53.0
1513,2.521667,10427.0,-10.0,-13.0,-22.0,-14.0,-10.0,-6.0,-7.0,-16.0,95.0,8.0,-144.0,-181.0,1953.0,1954.0,48.0,54.0
1514,2.523333,10413.0,-7.0,-14.0,-21.0,-18.0,-9.0,-8.0,-1.0,-16.0,97.0,11.0,-145.0,-182.0,1945.0,1957.0,47.0,55.0
1515,2.525,10430.0,-40.0,-44.0,-56.0,-54.0,-44.0,-41.0,-41.0,-48.0,64.0,-40.0,-195.0,-231.0,1888.0,1914.0,5.0,6.0
1516,2.526667,10423.0,-28.0,-30.0,-43.0,-36.0,-30.0,-24.0,-19.0,-29.0,103.0,-1.0,-175.0,-211.0,1907.0,1953.0,37.0,38.0
1517,2.528333,10428.0,-14.0,-14.0,-30.0,-22.0,-10.0,-10.0,-7.0,-15.0,137.0,15.0,-162.0,-199.0,1909.0,1969.0,49.0,53.0
1518,2.53,10423.0,-14.0,-12.0,-28.0,-20.0,-10.0,-6.0,-5.0,-16.0,162.0,25.0,-171.0,-199.0,1908.0,1971.0,49.0,53.0
1519,2.531667,10429.0,-8.0,-7.0,-31.0,-20.0,-8.0,-8.0,-2.0,-16.0,186.0,37.0,-176.0,-200.0,1902.0,1979.0,46.0,51.0
1520,2.533333,10429.0,-36.0,-35.0,-60.0,-56.0,-45.0,-42.0,-42.0,-48.0,175.0,-6.0,-227.0,-250.0,1846.0,1935.0,1.0,7.0
1521,2.535,10424.0,-21.0,-20.0,-43.0,-35.0,-28.0,-22.0,-18.0,-27.0,223.0,38.0,-207.0,-225.0,1867.0,1967.0,36.0,40.0
1522,2.536667,10425.0,-5.0,-5.0,-30.0,-24.0,-12.0,-9.0,-8.0,-15.0,252.0,53.0,-195.0,-209.0,1867.0,1976.0,45.0,51.0
1523,2.538333,10436.0,-5.0,-5.0,-28.0,-21.0,-12.0,-6.0,-5.0,-17.0,261.0,59.0,-195.0,-203.0,1865.0,1971.0,48.0,49.0
1524,2.54,10426.0,-4.0,-6.0,-31.0,-20.0,-7.0,-6.0,-3.0,-14.0,259.0,56.0,-194.0,-198.0,1856.0,1972.0,47.0,53.0
1525,2.541667,10426.0,-41.0,-40.0,-60.0,-58.0,-44.0,-41.0,-42.0,-49.0,222.0,8.0,-239.0,-235.0,1797.0,1918.0,3.0,8.0
1526,2.543333,10438.0,-27.0,-26.0,-47.0,-40.0,-27.0,-23.0,-22.0,-28.0,240.0,38.0,-212.0,-204.0,1817.0,1939.0,34.0,38.0
1527,2.545,10431.0,-17.0,-15.0,-34.0,-28.0,-13.0,-10.0,-12.0,-17.0,247.0,45.0,-190.0,-176.0,1808.0,1940.0,45.0,52.0
1528,2.546667,10429.0,-19.0,-19.0,-35.0,-26.0,-9.0,-8.0,-3.0,-16.0,240.0,42.0,-188.0,-168.0,1808.0,1925.0,46.0,48.0
1529,2.548333,10436.0,-21.0,-19.0,-37.0,-28.0,-12.0,-5.0,-4.0,-14.0,230.0,38.0,-185.0,-158.0,1790.0,1914.0,47.0,46.0
1530,2.55,10426.0,-55.0,-55.0,-65.0,-62.0,-47.0,-42.0,-37.0,-49.0,189.0,-9.0,-229.0,-194.0,1731.0,1853.0,0.0,8.0
1531,2.551667,10434.0,-42.0,-41.0,-53.0,-43.0,-28.0,-20.0,-21.0,-28.0,214.0,19.0,-195.0,-161.0,1746.0,1867.0,31.0,37.0
1532,2.553333,10411.0,-29.0,-27.0,-37.0,-31.0,-10.0,-7.0,-8.0,-18.0,228.0,25.0,-181.0,-132.0,1738.0,1863.0,40.0,48.0
1533,2.555,10431.0,-31.0,-29.0,-36.0,-27.0,-10.0,-8.0,-2.0,-13.0,231.0,27.0,-179.0,-123.0,1726.0,1848.0,42.0,46.0
1534,2.556667,10427.0,-30.0,-30.0,-38.0,-28.0,-12.0,-4.0,-5.0,-16.0,235.0,27.0,-180.0,-115.0,1706.0,1832.0,45.0,41.0
1535,2.558333,10431.0,-63.0,-62.0,-68.0,-61.0,-48.0,-42.0,-37.0,-51.0,196.0,-14.0,-226.0,-153.0,1643.0,1767.0,0.0,3.0
1536,2.56,10443.0,-49.0,-46.0,-50.0,-43.0,-27.0,-20.0,-22.0,-29.0,226.0,12.0,-191.0,-119.0,1654.0,1778.0,28.0,35.0
1537,2.561667,10436.0,-36.0,-34.0,-36.0,-31.0,-14.0,-6.0,-9.0,-16.0,243.0,25.0,-181.0,-96.0,1648.0,1772.0,38.0,43.0
1538,2.563333,10439.0,-31.0,-34.0,-36.0,-26.0,-13.0,-6.0,-4.0,-13.0,245.0,29.0,-174.0,-91.0,1628.0,1760.0,36.0,43.0
1539,2.565,10431.0,-33.0,-32.0,-32.0,-26.0,-13.0,-6.0,-4.0,-16.0,248.0,23.0,-173.0,-82.0,1609.0,1739.0,40.0,39.0
1540,2.566667,10428.0,-64.0,-62.0,-65.0,-60.0,-46.0,-42.0,-38.0,-49.0,205.0,-8.0,-217.0,-124.0,1545.0,1675.0,-2.0,-2.0
1541,2.568333,10423.0,-49.0,-45.0,-48.0,-43.0,-24.0,-21.0,-20.0,-31.0,232.0,14.0,-182.0,-90.0,1553.0,1685.0,27.0,27.0
1542,2.57,10426.0,-37.0,-33.0,-36.0,-30.0,-14.0,-9.0,-9.0,-17.0,243.0,29.0,-168.0,-71.0,1546.0,1679.0,34.0,35.0
1543,2.571667,10437.0,-30.0,-33.0,-34.0,-28.0,-14.0,-5.0,-6.0,-10.0,240.0,35.0,-161.0,-69.0,1527.0,1667.0,34.0,38.0
1544,2.573333,10437.0,-31.0,-29.0,-32.0,-30.0,-13.0,-6.0,-4.0,-14.0,243.0,25.0,-162.0,-64.0,1508.0,1647.0,38.0,40.0
1545,2.575,10436.0,-60.0,-60.0,-67.0,-58.0,-47.0,-41.0,-43.0,-50.0,195.0,-7.0,-202.0,-107.0,1443.0,1583.0,-6.0,-6.0
1546,2.576667,10431.0,-46.0,-45.0,-48.0,-44.0,-26.0,-23.0,-23.0,-31.0,220.0,18.0,-170.0,-75.0,1446.0,1596.0,21.0,21.0
1547,2.578333,10444.0,-34.0,-30.0,-36.0,-28.0,-13.0,-9.0,-8.0,-19.0,231.0,32.0,-156.0,-59.0,1443.0,1584.0,35.0,33.0
1548,2.58,10434.0,-28.0,-28.0,-34.0,-28.0,-12.0,-4.0,-6.0,-13.0,227.0,35.0,-151.0,-53.0,1422.0,1572.0,34.0,34.0
1549,2.581667,10434.0,-29.0,-27.0,-32.0,-29.0,-14.0,-7.0,-4.0,-13.0,234.0,29.0,-152.0,-50.0,1401.0,1551.0,35.0,38.0
1550,2.583333,10434.0,-59.0,-60.0,-63.0,-58.0,-46.0,-37.0,-42.0,-50.0,185.0,-6.0,-194.0,-97.0,1338.0,1485.0,-9.0,-8.0
1551,2.585,10426.0,-44.0,-43.0,-48.0,-42.0,-27.0,-22.0,-22.0,-30.0,210.0,19.0,-160.0,-62.0,1340.0,1496.0,21.0,23.0
1552,2.586667,10434.0,-34.0,-30.0,-37.0,-30.0,-13.0,-8.0,-10.0,-17.0,224.0,33.0,-151.0,-49.0,1336.0,1484.0,33.0,29.0
1553,2.588333,10452.0,-29.0,-29.0,-36.0,-27.0,-12.0,-7.0,-7.0,-15.0,223.0,34.0,-146.0,-46.0,1317.0,1471.0,33.0,31.0
1554,2.59,10434.0,-28.0,-26.0,-31.0,-28.0,-10.0,-8.0,-4.0,-15.0,228.0,34.0,-146.0,-43.0,1295.0,1450.0,33.0,36.0
1555,2.591667,10429.0,-62.0,-61.0,-64.0,-60.0,-48.0,-40.0,-40.0,-51.0,181.0,-4.0,-187.0,-91.0,1230.0,1384.0,-8.0,-10.0
1556,2.593333,10428.0,-48.0,-46.0,-49.0,-44.0,-27.0,-20.0,-21.0,-31.0,209.0,13.0,-157.0,-54.0,1233.0,1397.0,17.0,19.0
1557,2.595,10447.0,-35.0,-33.0,-36.0,-31.0,-14.0,-7.0,-10.0,-19.0,220.0,29.0,-143.0,-43.0,1232.0,1389.0,26.0,26.0
1558,2.596667,10441.0,-33.0,-31.0,-35.0,-27.0,-12.0,-5.0,-6.0,-17.0,221.0,25.0,-138.0,-38.0,1212.0,1374.0,34.0,25.0
1559,2.598333,10432.0,-35.0,-34.0,-34.0,-29.0,-10.0,-6.0,-5.0,-17.0,218.0,27.0,-142.0,-37.0,1190.0,1354.0,31.0,31.0
1560,2.6,10429.0,-67.0,-67.0,-67.0,-60.0,-44.0,-41.0,-40.0,-50.0,177.0,-15.0,-176.0,-85.0,1123.0,1287.0,-12.0,-15.0
1561,2.601667,10419.0,-54.0,-50.0,-48.0,-42.0,-27.0,-19.0,-23.0,-30.0,202.0,4.0,-148.0,-47.0,1135.0,1300.0,14.0,18.0
1562,2.603333,10451.0,-38.0,-41.0,-34.0,-29.0,-13.0,-6.0,-12.0,-20.0,216.0,22.0,-135.0,-34.0,1129.0,1294.0,25.0,25.0
1563,2.605,10437.0,-37.0,-36.0,-35.0,-26.0,-13.0,-7.0,-5.0,-14.0,218.0,19.0,-132.0,-30.0,1109.0,1277.0,29.0,23.0
1564,2.606667,10427.0,-37.0,-37.0,-30.0,-28.0,-13.0,-6.0,-7.0,-14.0,218.0,24.0,-137.0,-28.0,1091.0,1261.0,29.0,25.0
1565,2.608333,10437.0,-69.0,-69.0,-64.0,-60.0,-45.0,-43.0,-40.0,-51.0,177.0,-20.0,-170.0,-77.0,1027.0,1195.0,-10.0,-16.0
1566,2.61,10434.0,-58.0,-53.0,-47.0,-43.0,-28.0,-21.0,-24.0,-30.0,203.0,5.0,-143.0,-41.0,1040.0,1203.0,11.0,14.0
1567,2.611667,10452.0,-40.0,-44.0,-35.0,-28.0,-14.0,-5.0,-8.0,-22.0,218.0,25.0,-130.0,-26.0,1035.0,1202.0,24.0,23.0
1568,2.613333,10426.0,-36.0,-33.0,-33.0,-26.0,-10.0,-6.0,-6.0,-14.0,229.0,18.0,-126.0,-26.0,1020.0,1187.0,26.0,25.0
1569,2.615,10439.0,-36.0,-35.0,-29.0,-26.0,-15.0,-5.0,-7.0,-15.0,232.0,27.0,-129.0,-22.0,1000.0,1169.0,27.0,23.0
1570,2.616667,10431.0,-67.0,-69.0,-61.0,-57.0,-44.0,-43.0,-40.0,-49.0,193.0,-17.0,-167.0,-67.0,937.0,1102.0,-12.0,-19.0
1571,2.618333,10437.0,-54.0,-49.0,-45.0,-40.0,-27.0,-20.0,-22.0,-31.0,222.0,9.0,-141.0,-34.0,952.0,1114.0,13.0,11.0
1572,2.62,10422.0,-37.0,-36.0,-33.0,-26.0,-14.0,-7.0,-8.0,-19.0,237.0,25.0,-127.0,-22.0,947.0,1113.0,23.0,21.0
1573,2.621667,10431.0,-33.0,-30.0,-31.0,-26.0,-10.0,-6.0,-9.0,-14.0,252.0,19.0,-123.0,-17.0,933.0,1095.0,25.0,24.0
1574,2.623333,10424.0,-34.0,-32.0,-28.0,-23.0,-13.0,-6.0,-6.0,-16.0,254.0,33.0,-125.0,-17.0,914.0,1078.0,26.0,20.0
1575,2.625,10429.0,-63.0,-63.0,-63.0,-58.0,-45.0,-44.0,-37.0,-49.0,216.0,-9.0,-162.0,-57.0,849.0,1012.0,-17.0,-17.0
1576,2.626667,10432.0,-49.0,-48.0,-44.0,-41.0,-28.0,-19.0,-24.0,-34.0,246.0,14.0,-135.0,-26.0,868.0,1021.0,10.0,10.0
1577,2.628333,10439.0,-36.0,-34.0,-32.0,-29.0,-13.0,-8.0,-9.0,-17.0,260.0,31.0,-121.0,-8.0,862.0,1022.0,23.0,18.0
1578,2.63,10432.0,-34.0,-31.0,-28.0,-28.0,-12.0,-6.0,-9.0,-15.0,272.0,29.0,-117.0,-3.0,849.0,1002.0,25.0,26.0
1579,2.631667,10428.0,-34.0,-32.0,-28.0,-22.0,-13.0,-5.0,-7.0,-14.0,272.0,40.0,-118.0,-5.0,833.0,988.0,24.0,20.0
1580,2.633333,10431.0,-65.0,-62.0,-62.0,-59.0,-44.0,-41.0,-43.0,-48.0,234.0,-8.0,-157.0,-40.0,769.0,923.0,-20.0,-18.0
1581,2.635,10431.0,-49.0,-50.0,-45.0,-40.0,-26.0,-19.0,-21.0,-33.0,258.0,21.0,-130.0,-7.0,786.0,934.0,7.0,7.0
1582,2.636667,10424.0,-36.0,-33.0,-34.0,-28.0,-12.0,-7.0,-9.0,-15.0,273.0,35.0,-119.0,10.0,781.0,930.0,23.0,14.0
1583,2.638333,10436.0,-34.0,-31.0,-30.0,-28.0,-9.0,-6.0,-10.0,-17.0,279.0,35.0,-118.0,18.0,767.0,916.0,20.0,23.0
1584,2.64,10431.0,-35.0,-33.0,-32.0,-24.0,-12.0,-6.0,-6.0,-12.0,275.0,41.0,-114.0,18.0,752.0,898.0,24.0,20.0
1585,2.641667,10437.0,-64.0,-64.0,-61.0,-60.0,-45.0,-41.0,-45.0,-50.0,237.0,-3.0,-155.0,-14.0,686.0,834.0,-22.0,-19.0
1586,2.643333,10417.0,-48.0,-51.0,-46.0,-42.0,-28.0,-21.0,-20.0,-36.0,261.0,28.0,-129.0,15.0,705.0,844.0,6.0,5.0
1587,2.645,10437.0,-35.0,-31.0,-37.0,-29.0,-12.0,-8.0,-12.0,-17.0,273.0,42.0,-115.0,33.0,702.0,842.0,18.0,11.0
1588,2.646667,10434.0,-31.0,-29.0,-31.0,-28.0,-10.0,-7.0,-9.0,-16.0,279.0,48.0,-117.0,41.0,687.0,826.0,17.0,19.0
1589,2.648333,10437.0,-33.0,-28.0,-31.0,-27.0,-8.0,-8.0,-7.0,-10.0,279.0,50.0,-112.0,37.0,670.0,805.0,21.0,19.0
1590,2.65,10425.0,-63.0,-61.0,-62.0,-60.0,-45.0,-40.0,-45.0,-53.0,238.0,7.0,-156.0,6.0,609.0,744.0,-24.0,-23.0
1591,2.651667,10429.0,-46.0,-49.0,-47.0,-43.0,-26.0,-21.0,-19.0,-30.0,261.0,38.0,-127.0,36.0,626.0,757.0,0.0,1.0
1592,2.653333,10418.0,-31.0,-27.0,-34.0,-31.0,-13.0,-7.0,-10.0,-18.0,275.0,49.0,-113.0,55.0,623.0,752.0,15.0,10.0
1593,2.655,10427.0,-28.0,-26.0,-28.0,-31.0,-12.0,-5.0,-8.0,-17.0,278.0,55.0,-114.0,61.0,611.0,737.0,15.0,19.0
1594,2.656667,10429.0,-31.0,-26.0,-34.0,-27.0,-10.0,-9.0,-8.0,-14.0,278.0,59.0,-105.0,61.0,595.0,721.0,19.0,17.0
1595,2.658333,10433.0,-61.0,-58.0,-62.0,-60.0,-46.0,-41.0,-41.0,-50.0,234.0,14.0,-148.0,23.0,534.0,654.0,-30.0,-27.0
1596,2.66,10433.0,-45.0,-45.0,-50.0,-44.0,-28.0,-23.0,-19.0,-29.0,258.0,43.0,-117.0,54.0,551.0,674.0,-4.0,1.0
1597,2.661667,10425.0,-30.0,-27.0,-33.0,-33.0,-14.0,-7.0,-15.0,-19.0,274.0,49.0,-105.0,71.0,549.0,668.0,14.0,11.0
1598,2.663333,10431.0,-27.0,-23.0,-31.0,-28.0,-12.0,-9.0,-8.0,-15.0,274.0,62.0,-101.0,77.0,536.0,654.0,14.0,15.0
1599,2.665,10437.0,-27.0,-24.0,-33.0,-28.0,-8.0,-8.0,-7.0,-12.0,272.0,59.0,-95.0,80.0,519.0,636.0,14.0,14.0
1600,2.666667,10427.0,-63.0,-58.0,-63.0,-62.0,-45.0,-41.0,-41.0,-49.0,227.0,15.0,-135.0,41.0,461.0,568.0,-31.0,-28.0
1601,2.668333,10439.0,-42.0,-42.0,-47.0,-44.0,-27.0,-22.0,-20.0,-28.0,246.0,43.0,-105.0,74.0,478.0,591.0,-6.0,3.0
1602,2.67,10402.0,-27.0,-26.0,-32.0,-32.0,-15.0,-5.0,-9.0,-20.0,261.0,49.0,-88.0,89.0,475.0,584.0,9.0,13.0
1603,2.671667,10423.0,-27.0,-21.0,-30.0,-27.0,-12.0,-7.0,-8.0,-16.0,259.0,62.0,-84.0,92.0,463.0,570.0,11.0,11.0
1604,2.673333,10433.0,-28.0,-23.0,-30.0,-27.0,-10.0,-7.0,-7.0,-16.0,257.0,56.0,-77.0,99.0,446.0,553.0,11.0,11.0
1605,2.675,10426.0,-60.0,-58.0,-64.0,-61.0,-45.0,-42.0,-40.0,-50.0,209.0,14.0,-119.0,56.0,393.0,488.0,-35.0,-32.0
1606,2.676667,10439.0,-43.0,-42.0,-47.0,-42.0,-28.0,-20.0,-23.0,-30.0,227.0,42.0,-88.0,87.0,407.0,507.0,-5.0,-5.0
1607,2.678333,10425.0,-29.0,-26.0,-31.0,-31.0,-14.0,-7.0,-10.0,-21.0,244.0,50.0,-72.0,104.0,403.0,503.0,7.0,13.0
1608,2.68,10434.0,-28.0,-23.0,-31.0,-24.0,-10.0,-7.0,-9.0,-15.0,237.0,57.0,-67.0,105.0,391.0,489.0,9.0,10.0
1609,2.681667,10431.0,-26.0,-26.0,-31.0,-26.0,-9.0,-5.0,-10.0,-16.0,236.0,49.0,-61.0,112.0,372.0,473.0,8.0,11.0
1610,2.683333,10438.0,-57.0,-55.0,-62.0,-58.0,-45.0,-42.0,-38.0,-50.0,187.0,9.0,-102.0,67.0,319.0,410.0,-35.0,-37.0
1611,2.685,10432.0,-43.0,-41.0,-45.0,-40.0,-28.0,-21.0,-20.0,-31.0,206.0,35.0,-71.0,101.0,334.0,427.0,-5.0,-8.0
1612,2.686667,10428.0,-30.0,-27.0,-29.0,-28.0,-14.0,-9.0,-10.0,-17.0,218.0,48.0,-58.0,116.0,332.0,425.0,5.0,8.0
1613,2.688333,10432.0,-27.0,-24.0,-28.0,-21.0,-10.0,-6.0,-9.0,-15.0,214.0,48.0,-47.0,113.0,321.0,411.0,6.0,4.0
1614,2.69,10434.0,-28.0,-24.0,-28.0,-24.0,-10.0,-4.0,-9.0,-15.0,207.0,46.0,-43.0,123.0,305.0,396.0,4.0,8.0
1615,2.691667,10432.0,-59.0,-58.0,-61.0,-55.0,-45.0,-42.0,-40.0,-50.0,158.0,4.0,-85.0,80.0,250.0,336.0,-43.0,-38.0
1616,2.693333,10441.0,-45.0,-42.0,-43.0,-36.0,-28.0,-21.0,-21.0,-33.0,178.0,25.0,-54.0,109.0,265.0,354.0,-7.0,-16.0
1617,2.695,10438.0,-30.0,-26.0,-30.0,-24.0,-12.0,-7.0,-10.0,-15.0,188.0,39.0,-42.0,121.0,265.0,351.0,1.0,4.0
1618,2.696667,10440.0,-28.0,-27.0,-26.0,-20.0,-10.0,-7.0,-10.0,-16.0,180.0,40.0,-29.0,121.0,256.0,340.0,6.0,1.0
1619,2.698333,10423.0,-30.0,-28.0,-27.0,-17.0,-8.0,-7.0,-8.0,-14.0,173.0,40.0,-28.0,125.0,243.0,324.0,3.0,4.0
1620,2.7,10422.0,-58.0,-62.0,-57.0,-53.0,-45.0,-41.0,-41.0,-48.0,123.0,-4.0,-69.0,78.0,187.0,271.0,-48.0,-42.0
1621,2.701667,10429.0,-44.0,-42.0,-42.0,-33.0,-26.0,-20.0,-21.0,-28.0,144.0,11.0,-40.0,109.0,206.0,287.0,-7.0,-15.0
1622,2.703333,10413.0,-31.0,-30.0,-26.0,-21.0,-16.0,-7.0,-10.0,-18.0,149.0,34.0,-27.0,122.0,206.0,288.0,0.0,0.0
1623,2.705,10423.0,-28.0,-28.0,-24.0,-16.0,-10.0,-8.0,-6.0,-17.0,144.0,31.0,-17.0,121.0,196.0,278.0,1.0,0.0
1624,2.706667,10428.0,-30.0,-23.0,-27.0,-18.0,-9.0,-6.0,-10.0,-14.0,138.0,27.0,-18.0,122.0,190.0,263.0,1.0,0.0
1625,2.708333,10436.0,-58.0,-63.0,-57.0,-51.0,-45.0,-42.0,-41.0,-48.0,87.0,-15.0,-60.0,76.0,133.0,212.0,-46.0,-45.0
1626,2.71,10413.0,-44.0,-45.0,-40.0,-34.0,-27.0,-20.0,-22.0,-30.0,112.0,4.0,-33.0,102.0,153.0,229.0,-14.0,-16.0
1627,2.711667,10431.0,-30.0,-32.0,-26.0,-17.0,-16.0,-7.0,-12.0,-21.0,117.0,26.0,-23.0,113.0,157.0,235.0,-2.0,-4.0
1628,2.713333,10434.0,-28.0,-28.0,-23.0,-15.0,-8.0,-4.0,-8.0,-16.0,115.0,26.0,-19.0,115.0,146.0,223.0,0.0,-2.0
1629,2.715,10437.0,-30.0,-29.0,-23.0,-15.0,-9.0,-6.0,-9.0,-15.0,110.0,23.0,-19.0,113.0,143.0,209.0,1.0,0.0
1630,2.716667,10431.0,-58.0,-64.0,-56.0,-47.0,-45.0,-40.0,-40.0,-48.0,59.0,-22.0,-62.0,67.0,89.0,159.0,-45.0,-47.0
1631,2.718333,10428.0,-45.0,-43.0,-38.0,-32.0,-27.0,-21.0,-20.0,-27.0,84.0,1.0,-36.0,93.0,111.0,178.0,-15.0,-16.0
1632,2.72,10438.0,-30.0,-35.0,-23.0,-14.0,-15.0,-6.0,-13.0,-20.0,89.0,20.0,-21.0,99.0,115.0,184.0,-2.0,-3.0
1633,2.721667,10434.0,-28.0,-30.0,-22.0,-15.0,-7.0,-5.0,-10.0,-15.0,85.0,17.0,-20.0,104.0,104.0,175.0,0.0,-4.0
1634,2.723333,10437.0,-28.0,-30.0,-20.0,-10.0,-8.0,-6.0,-8.0,-19.0,79.0,20.0,-22.0,97.0,104.0,164.0,-2.0,-2.0
1635,2.725,10428.0,-58.0,-61.0,-53.0,-44.0,-46.0,-40.0,-40.0,-46.0,27.0,-28.0,-65.0,47.0,50.0,112.0,-47.0,-54.0
1636,2.726667,10425.0,-45.0,-45.0,-33.0,-28.0,-24.0,-21.0,-23.0,-28.0,52.0,-6.0,-41.0,73.0,73.0,137.0,-15.0,-15.0
1637,2.728333,10420.0,-30.0,-32.0,-19.0,-9.0,-15.0,-8.0,-9.0,-19.0,60.0,10.0,-22.0,75.0,82.0,143.0,-4.0,-6.0
1638,2.73,10427.0,-26.0,-29.0,-15.0,-8.0,-10.0,-6.0,-9.0,-17.0,60.0,8.0,-21.0,81.0,76.0,137.0,-3.0,-5.0
1639,2.731667,10429.0,-24.0,-28.0,-15.0,-6.0,-9.0,-5.0,-8.0,-18.0,51.0,8.0,-21.0,74.0,74.0,130.0,-3.0,-6.0
1640,2.733333,10436.0,-56.0,-59.0,-51.0,-40.0,-44.0,-38.0,-40.0,-47.0,3.0,-42.0,-65.0,25.0,22.0,82.0,-43.0,-56.0
