,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
945,1.575,10397.0,-33.0,-23.0,-51.0,-54.0,-43.0,-41.0,-51.0,-58.0,-702.0,-118.0,-337.0,-499.0,1179.0,2389.0,967.0,369.0
946,1.576667,10404.0,-20.0,-9.0,-31.0,-35.0,-24.0,-20.0,-31.0,-42.0,-664.0,-88.0,-310.0,-469.0,1196.0,2410.0,999.0,399.0
947,1.578333,10406.0,-7.0,5.0,-18.0,-22.0,-13.0,-6.0,-19.0,-31.0,-641.0,-71.0,-306.0,-459.0,1211.0,2421.0,1010.0,408.0
948,1.58,10396.0,-4.0,5.0,-19.0,-20.0,-9.0,-5.0,-15.0,-23.0,-638.0,-65.0,-300.0,-458.0,1208.0,2419.0,1009.0,407.0
949,1.581667,10402.0,-3.0,7.0,-17.0,-18.0,-8.0,-3.0,-19.0,-26.0,-623.0,-63.0,-300.0,-455.0,1199.0,2407.0,1009.0,407.0
950,1.583333,10409.0,-36.0,-27.0,-49.0,-53.0,-48.0,-41.0,-53.0,-61.0,-657.0,-101.0,-350.0,-503.0,1149.0,2354.0,960.0,361.0
951,1.585,10386.0,-21.0,-13.0,-35.0,-36.0,-27.0,-22.0,-30.0,-36.0,-630.0,-75.0,-321.0,-471.0,1175.0,2377.0,989.0,383.0
952,1.586667,10411.0,-7.0,5.0,-24.0,-21.0,-14.0,-8.0,-21.0,-30.0,-607.0,-56.0,-309.0,-457.0,1180.0,2372.0,995.0,397.0
953,1.588333,10395.0,-5.0,6.0,-18.0,-16.0,-12.0,-4.0,-20.0,-24.0,-600.0,-53.0,-308.0,-458.0,1174.0,2369.0,993.0,398.0
954,1.59,10405.0,-4.0,4.0,-19.0,-15.0,-9.0,-5.0,-16.0,-24.0,-595.0,-54.0,-309.0,-449.0,1164.0,2360.0,990.0,388.0
955,1.591667,10401.0,-38.0,-28.0,-48.0,-51.0,-45.0,-38.0,-51.0,-60.0,-630.0,-91.0,-353.0,-494.0,1111.0,2296.0,941.0,346.0
956,1.593333,10388.0,-21.0,-9.0,-32.0,-32.0,-27.0,-21.0,-32.0,-41.0,-599.0,-59.0,-324.0,-469.0,1132.0,2319.0,966.0,376.0
957,1.595,10418.0,-5.0,3.0,-20.0,-20.0,-13.0,-5.0,-19.0,-30.0,-578.0,-54.0,-313.0,-449.0,1135.0,2319.0,975.0,382.0
958,1.596667,10402.0,-5.0,3.0,-18.0,-18.0,-10.0,-6.0,-15.0,-31.0,-572.0,-46.0,-313.0,-446.0,1128.0,2305.0,965.0,382.0
959,1.598333,10397.0,-4.0,4.0,-20.0,-17.0,-8.0,-6.0,-17.0,-24.0,-567.0,-42.0,-310.0,-445.0,1113.0,2294.0,964.0,379.0
960,1.6,10409.0,-36.0,-27.0,-48.0,-54.0,-44.0,-42.0,-51.0,-60.0,-601.0,-86.0,-355.0,-481.0,1060.0,2235.0,918.0,330.0
961,1.601667,10422.0,-22.0,-13.0,-33.0,-33.0,-27.0,-20.0,-32.0,-45.0,-573.0,-53.0,-325.0,-450.0,1081.0,2250.0,937.0,365.0
962,1.603333,10398.0,-5.0,3.0,-20.0,-20.0,-13.0,-12.0,-17.0,-27.0,-556.0,-40.0,-309.0,-434.0,1078.0,2246.0,943.0,366.0
963,1.605,10413.0,-4.0,5.0,-16.0,-21.0,-10.0,-6.0,-14.0,-26.0,-545.0,-37.0,-312.0,-426.0,1069.0,2233.0,938.0,365.0
964,1.606667,10394.0,-2.0,4.0,-19.0,-17.0,-8.0,-6.0,-17.0,-26.0,-544.0,-31.0,-307.0,-423.0,1059.0,2216.0,928.0,356.0
965,1.608333,10410.0,-36.0,-26.0,-49.0,-49.0,-44.0,-44.0,-49.0,-61.0,-577.0,-72.0,-349.0,-461.0,997.0,2150.0,884.0,308.0
966,1.61,10411.0,-21.0,-13.0,-30.0,-34.0,-27.0,-20.0,-29.0,-41.0,-545.0,-43.0,-323.0,-427.0,1020.0,2165.0,905.0,342.0
967,1.611667,10397.0,-6.0,0.0,-19.0,-21.0,-13.0,-9.0,-18.0,-28.0,-530.0,-30.0,-302.0,-411.0,1023.0,2160.0,902.0,343.0
968,1.613333,10409.0,-4.0,3.0,-16.0,-16.0,-7.0,-8.0,-15.0,-22.0,-518.0,-23.0,-300.0,-400.0,1002.0,2142.0,902.0,340.0
969,1.615,10404.0,-4.0,3.0,-15.0,-17.0,-13.0,-6.0,-17.0,-27.0,-514.0,-17.0,-306.0,-399.0,998.0,2122.0,897.0,335.0
970,1.616667,10406.0,-35.0,-29.0,-50.0,-50.0,-44.0,-42.0,-49.0,-59.0,-551.0,-62.0,-340.0,-439.0,943.0,2060.0,846.0,284.0
971,1.618333,10404.0,-22.0,-14.0,-34.0,-33.0,-23.0,-20.0,-35.0,-37.0,-515.0,-36.0,-309.0,-403.0,958.0,2069.0,864.0,317.0
972,1.62,10396.0,-5.0,0.0,-17.0,-20.0,-14.0,-7.0,-21.0,-32.0,-493.0,-17.0,-297.0,-389.0,957.0,2063.0,869.0,321.0
973,1.621667,10408.0,-3.0,3.0,-21.0,-17.0,-9.0,-6.0,-17.0,-26.0,-489.0,-13.0,-292.0,-381.0,947.0,2046.0,865.0,312.0
974,1.623333,10400.0,-2.0,5.0,-16.0,-16.0,-7.0,-5.0,-19.0,-26.0,-477.0,-10.0,-287.0,-376.0,938.0,2023.0,857.0,316.0
975,1.625,10408.0,-34.0,-29.0,-49.0,-50.0,-45.0,-40.0,-53.0,-62.0,-508.0,-51.0,-329.0,-421.0,881.0,1960.0,801.0,269.0
976,1.626667,10387.0,-20.0,-13.0,-33.0,-31.0,-24.0,-20.0,-30.0,-41.0,-476.0,-27.0,-298.0,-383.0,896.0,1971.0,826.0,289.0
977,1.628333,10426.0,-10.0,1.0,-18.0,-17.0,-12.0,-6.0,-18.0,-30.0,-455.0,-6.0,-284.0,-365.0,901.0,1957.0,826.0,301.0
978,1.63,10401.0,-3.0,4.0,-16.0,-16.0,-13.0,-5.0,-18.0,-27.0,-441.0,-3.0,-279.0,-367.0,890.0,1945.0,821.0,296.0
979,1.631667,10402.0,-4.0,7.0,-19.0,-18.0,-9.0,-6.0,-17.0,-23.0,-434.0,-6.0,-277.0,-356.0,878.0,1925.0,816.0,294.0
980,1.633333,10406.0,-38.0,-29.0,-48.0,-50.0,-45.0,-40.0,-48.0,-62.0,-467.0,-40.0,-319.0,-394.0,826.0,1857.0,760.0,251.0
981,1.635,10433.0,-21.0,-10.0,-31.0,-31.0,-26.0,-21.0,-34.0,-40.0,-431.0,-10.0,-286.0,-370.0,842.0,1871.0,788.0,276.0
982,1.636667,10408.0,-5.0,3.0,-21.0,-19.0,-12.0,-8.0,-18.0,-26.0,-407.0,-3.0,-273.0,-347.0,845.0,1860.0,788.0,285.0
983,1.638333,10404.0,-5.0,0.0,-15.0,-17.0,-9.0,-4.0,-16.0,-30.0,-396.0,8.0,-271.0,-342.0,842.0,1843.0,778.0,278.0
984,1.64,10402.0,-4.0,3.0,-14.0,-15.0,-8.0,-7.0,-17.0,-26.0,-389.0,10.0,-265.0,-341.0,827.0,1824.0,773.0,278.0
985,1.641667,10408.0,-33.0,-26.0,-49.0,-50.0,-44.0,-42.0,-51.0,-60.0,-419.0,-33.0,-309.0,-378.0,775.0,1761.0,722.0,234.0
986,1.643333,10409.0,-21.0,-13.0,-29.0,-30.0,-23.0,-17.0,-32.0,-42.0,-386.0,3.0,-278.0,-349.0,797.0,1773.0,741.0,261.0
987,1.645,10411.0,-5.0,1.0,-17.0,-20.0,-9.0,-9.0,-19.0,-30.0,-364.0,15.0,-265.0,-332.0,794.0,1764.0,748.0,268.0
988,1.646667,10404.0,-4.0,4.0,-15.0,-18.0,-8.0,-6.0,-15.0,-26.0,-351.0,14.0,-265.0,-325.0,790.0,1750.0,742.0,268.0
989,1.648333,10402.0,-3.0,0.0,-15.0,-15.0,-9.0,-5.0,-18.0,-31.0,-347.0,21.0,-259.0,-321.0,786.0,1732.0,731.0,262.0
990,1.65,10403.0,-33.0,-28.0,-48.0,-50.0,-42.0,-43.0,-54.0,-61.0,-377.0,-18.0,-301.0,-362.0,726.0,1665.0,687.0,217.0
991,1.651667,10394.0,-20.0,-13.0,-30.0,-35.0,-26.0,-21.0,-30.0,-41.0,-341.0,11.0,-279.0,-333.0,756.0,1679.0,708.0,247.0
992,1.653333,10388.0,-5.0,0.0,-17.0,-20.0,-12.0,-9.0,-19.0,-29.0,-322.0,25.0,-257.0,-314.0,758.0,1677.0,705.0,251.0
993,1.655,10405.0,-4.0,4.0,-16.0,-17.0,-8.0,-6.0,-18.0,-26.0,-308.0,29.0,-256.0,-309.0,747.0,1661.0,706.0,251.0
994,1.656667,10410.0,-2.0,0.0,-14.0,-17.0,-13.0,-4.0,-17.0,-30.0,-298.0,36.0,-262.0,-309.0,746.0,1641.0,701.0,251.0
995,1.658333,10403.0,-33.0,-31.0,-49.0,-48.0,-44.0,-43.0,-49.0,-59.0,-339.0,-5.0,-300.0,-350.0,695.0,1580.0,650.0,203.0
996,1.66,10394.0,-19.0,-9.0,-31.0,-30.0,-24.0,-21.0,-33.0,-35.0,-299.0,21.0,-266.0,-315.0,715.0,1593.0,673.0,238.0
997,1.661667,10385.0,-4.0,1.0,-16.0,-17.0,-15.0,-6.0,-19.0,-28.0,-277.0,40.0,-258.0,-304.0,724.0,1593.0,675.0,245.0
998,1.663333,10398.0,-3.0,5.0,-18.0,-17.0,-9.0,-3.0,-18.0,-26.0,-271.0,39.0,-252.0,-296.0,717.0,1578.0,677.0,236.0
999,1.665,10402.0,-6.0,3.0,-16.0,-16.0,-8.0,-5.0,-16.0,-26.0,-260.0,48.0,-252.0,-294.0,717.0,1558.0,668.0,243.0
1000,1.666667,10401.0,-34.0,-26.0,-47.0,-48.0,-47.0,-42.0,-54.0,-60.0,-294.0,7.0,-293.0,-339.0,668.0,1503.0,618.0,200.0
1001,1.668333,10396.0,-20.0,-9.0,-33.0,-31.0,-24.0,-21.0,-32.0,-38.0,-260.0,28.0,-264.0,-302.0,692.0,1522.0,642.0,223.0
1002,1.67,10397.0,-8.0,0.0,-17.0,-18.0,-13.0,-8.0,-19.0,-31.0,-239.0,50.0,-249.0,-286.0,701.0,1514.0,647.0,235.0
1003,1.671667,10404.0,-2.0,6.0,-16.0,-15.0,-9.0,-6.0,-17.0,-28.0,-228.0,57.0,-245.0,-286.0,696.0,1505.0,646.0,235.0
1004,1.673333,10398.0,-2.0,6.0,-18.0,-16.0,-8.0,-5.0,-17.0,-24.0,-219.0,49.0,-246.0,-278.0,695.0,1492.0,641.0,234.0
1005,1.675,10396.0,-34.0,-33.0,-47.0,-48.0,-46.0,-41.0,-49.0,-64.0,-255.0,13.0,-287.0,-320.0,651.0,1432.0,588.0,195.0
1006,1.676667,10415.0,-19.0,-12.0,-29.0,-29.0,-24.0,-20.0,-30.0,-41.0,-222.0,43.0,-257.0,-294.0,672.0,1454.0,614.0,221.0
1007,1.678333,10385.0,-4.0,4.0,-19.0,-18.0,-9.0,-10.0,-17.0,-26.0,-200.0,55.0,-248.0,-276.0,682.0,1456.0,622.0,231.0
1008,1.68,10390.0,-3.0,5.0,-14.0,-15.0,-8.0,-5.0,-18.0,-28.0,-195.0,64.0,-243.0,-268.0,681.0,1445.0,616.0,230.0
1009,1.681667,10405.0,-2.0,3.0,-14.0,-15.0,-9.0,-6.0,-16.0,-28.0,-188.0,64.0,-240.0,-269.0,676.0,1431.0,613.0,229.0
1010,1.683333,10400.0,-33.0,-27.0,-48.0,-53.0,-43.0,-43.0,-49.0,-58.0,-221.0,19.0,-288.0,-310.0,632.0,1376.0,568.0,193.0
1011,1.685,10394.0,-19.0,-15.0,-31.0,-28.0,-23.0,-21.0,-32.0,-44.0,-191.0,51.0,-256.0,-280.0,658.0,1397.0,585.0,216.0
1012,1.686667,10400.0,-5.0,0.0,-16.0,-17.0,-9.0,-10.0,-22.0,-28.0,-172.0,64.0,-241.0,-264.0,663.0,1399.0,597.0,226.0
1013,1.688333,10403.0,-4.0,1.0,-12.0,-16.0,-12.0,-9.0,-17.0,-27.0,-165.0,68.0,-240.0,-256.0,667.0,1393.0,597.0,230.0
1014,1.69,10405.0,-2.0,3.0,-13.0,-15.0,-8.0,-7.0,-14.0,-26.0,-161.0,69.0,-235.0,-254.0,667.0,1385.0,589.0,228.0
1015,1.691667,10405.0,-34.0,-26.0,-46.0,-48.0,-44.0,-42.0,-53.0,-61.0,-194.0,25.0,-278.0,-292.0,618.0,1327.0,544.0,187.0
1016,1.693333,10362.0,-17.0,-14.0,-28.0,-31.0,-24.0,-20.0,-28.0,-44.0,-161.0,61.0,-253.0,-267.0,651.0,1350.0,568.0,217.0
1017,1.695,10400.0,-5.0,1.0,-16.0,-18.0,-10.0,-7.0,-18.0,-27.0,-148.0,69.0,-233.0,-252.0,661.0,1356.0,577.0,224.0
1018,1.696667,10401.0,-3.0,4.0,-16.0,-15.0,-7.0,-5.0,-19.0,-24.0,-137.0,68.0,-230.0,-245.0,660.0,1348.0,576.0,228.0
1019,1.698333,10402.0,-3.0,4.0,-13.0,-14.0,-8.0,-5.0,-17.0,-28.0,-130.0,74.0,-230.0,-243.0,664.0,1343.0,574.0,228.0
1020,1.7,10401.0,-33.0,-30.0,-47.0,-48.0,-43.0,-40.0,-51.0,-61.0,-167.0,34.0,-271.0,-282.0,620.0,1289.0,529.0,181.0
1021,1.701667,10424.0,-20.0,-12.0,-29.0,-31.0,-26.0,-22.0,-32.0,-40.0,-135.0,60.0,-242.0,-253.0,650.0,1309.0,554.0,217.0
1022,1.703333,10425.0,-3.0,1.0,-16.0,-14.0,-13.0,-7.0,-18.0,-28.0,-115.0,75.0,-227.0,-242.0,663.0,1324.0,558.0,227.0
1023,1.705,10399.0,0.0,5.0,-17.0,-16.0,-10.0,-5.0,-17.0,-27.0,-106.0,75.0,-224.0,-233.0,663.0,1320.0,564.0,223.0
1024,1.706667,10404.0,-3.0,5.0,-15.0,-15.0,-10.0,-5.0,-14.0,-27.0,-101.0,81.0,-224.0,-230.0,669.0,1309.0,562.0,229.0
1025,1.708333,10405.0,-32.0,-28.0,-46.0,-48.0,-47.0,-41.0,-48.0,-60.0,-135.0,40.0,-263.0,-278.0,623.0,1262.0,515.0,191.0
1026,1.71,10391.0,-18.0,-10.0,-33.0,-31.0,-23.0,-21.0,-32.0,-40.0,-103.0,60.0,-236.0,-240.0,658.0,1292.0,543.0,218.0
1027,1.711667,10424.0,-5.0,0.0,-15.0,-17.0,-13.0,-8.0,-19.0,-31.0,-83.0,81.0,-223.0,-225.0,673.0,1296.0,550.0,228.0
1028,1.713333,10406.0,-2.0,4.0,-15.0,-15.0,-13.0,-8.0,-16.0,-28.0,-77.0,88.0,-218.0,-226.0,673.0,1299.0,555.0,231.0
1029,1.715,10399.0,-3.0,6.0,-15.0,-16.0,-8.0,-6.0,-18.0,-24.0,-68.0,85.0,-218.0,-219.0,680.0,1296.0,556.0,233.0
1030,1.716667,10409.0,-35.0,-28.0,-45.0,-48.0,-44.0,-38.0,-50.0,-64.0,-104.0,51.0,-259.0,-260.0,639.0,1250.0,502.0,195.0
1031,1.718333,10401.0,-17.0,-10.0,-28.0,-31.0,-23.0,-22.0,-31.0,-42.0,-71.0,76.0,-230.0,-231.0,667.0,1279.0,536.0,223.0
1032,1.72,10390.0,-3.0,3.0,-15.0,-17.0,-12.0,-7.0,-20.0,-27.0,-51.0,92.0,-222.0,-213.0,686.0,1290.0,546.0,234.0
1033,1.721667,10386.0,-1.0,0.0,-15.0,-14.0,-9.0,-6.0,-16.0,-28.0,-43.0,104.0,-217.0,-211.0,693.0,1294.0,546.0,238.0
1034,1.723333,10403.0,-2.0,5.0,-12.0,-14.0,-7.0,-6.0,-18.0,-26.0,-34.0,103.0,-215.0,-209.0,692.0,1292.0,549.0,241.0
1035,1.725,10403.0,-33.0,-27.0,-45.0,-50.0,-44.0,-40.0,-50.0,-61.0,-69.0,62.0,-266.0,-248.0,654.0,1248.0,503.0,202.0
1036,1.726667,10405.0,-17.0,-13.0,-31.0,-29.0,-22.0,-20.0,-27.0,-37.0,-41.0,90.0,-232.0,-216.0,689.0,1282.0,529.0,228.0
1037,1.728333,10398.0,-2.0,4.0,-16.0,-17.0,-9.0,-7.0,-22.0,-26.0,-16.0,112.0,-219.0,-201.0,701.0,1293.0,548.0,240.0
1038,1.73,10402.0,0.0,1.0,-12.0,-13.0,-8.0,-7.0,-17.0,-22.0,-5.0,119.0,-223.0,-200.0,712.0,1295.0,550.0,249.0
1039,1.731667,10397.0,0.0,3.0,-13.0,-14.0,-7.0,-5.0,-17.0,-26.0,-3.0,119.0,-217.0,-198.0,718.0,1301.0,547.0,247.0
1040,1.733333,10389.0,-32.0,-24.0,-46.0,-48.0,-42.0,-41.0,-57.0,-58.0,-33.0,78.0,-258.0,-238.0,674.0,1257.0,506.0,207.0
1041,1.735,10441.0,-18.0,-10.0,-28.0,-29.0,-28.0,-23.0,-31.0,-40.0,-2.0,112.0,-235.0,-211.0,711.0,1291.0,536.0,238.0
1042,1.736667,10392.0,-3.0,0.0,-16.0,-18.0,-10.0,-6.0,-20.0,-29.0,12.0,123.0,-223.0,-196.0,730.0,1308.0,551.0,244.0
1043,1.738333,10409.0,-3.0,6.0,-14.0,-16.0,-8.0,-4.0,-19.0,-23.0,24.0,132.0,-218.0,-195.0,739.0,1310.0,553.0,256.0
1044,1.74,10397.0,-2.0,4.0,-13.0,-13.0,-10.0,-7.0,-16.0,-26.0,29.0,135.0,-221.0,-197.0,744.0,1320.0,554.0,256.0
1045,1.741667,10406.0,-32.0,-27.0,-48.0,-48.0,-44.0,-41.0,-51.0,-61.0,-8.0,91.0,-262.0,-236.0,703.0,1280.0,517.0,210.0
1046,1.743333,10424.0,-19.0,-10.0,-26.0,-30.0,-24.0,-20.0,-30.0,-38.0,21.0,122.0,-238.0,-209.0,741.0,1311.0,546.0,248.0
1047,1.745,10391.0,-2.0,4.0,-15.0,-16.0,-14.0,-9.0,-17.0,-30.0,41.0,139.0,-223.0,-203.0,758.0,1336.0,561.0,259.0
1048,1.746667,10400.0,0.0,6.0,-14.0,-16.0,-9.0,-5.0,-17.0,-24.0,49.0,138.0,-223.0,-197.0,764.0,1344.0,566.0,263.0
1049,1.748333,10401.0,-2.0,1.0,-13.0,-14.0,-8.0,-6.0,-17.0,-28.0,53.0,146.0,-226.0,-198.0,775.0,1348.0,568.0,266.0
1050,1.75,10404.0,-30.0,-27.0,-46.0,-46.0,-45.0,-43.0,-50.0,-61.0,17.0,108.0,-265.0,-249.0,736.0,1314.0,527.0,223.0
1051,1.751667,10398.0,-19.0,-8.0,-30.0,-30.0,-24.0,-22.0,-32.0,-38.0,48.0,124.0,-242.0,-216.0,770.0,1354.0,562.0,259.0
1052,1.753333,10398.0,-5.0,1.0,-15.0,-15.0,-14.0,-9.0,-19.0,-28.0,66.0,147.0,-229.0,-205.0,789.0,1373.0,575.0,270.0
1053,1.755,10403.0,-1.0,1.0,-12.0,-12.0,-9.0,-8.0,-17.0,-28.0,70.0,151.0,-226.0,-210.0,795.0,1383.0,584.0,274.0
1054,1.756667,10400.0,0.0,5.0,-13.0,-15.0,-8.0,-6.0,-18.0,-26.0,79.0,151.0,-231.0,-209.0,805.0,1394.0,592.0,280.0
1055,1.758333,10400.0,-33.0,-28.0,-46.0,-46.0,-45.0,-42.0,-49.0,-60.0,38.0,112.0,-273.0,-258.0,767.0,1360.0,543.0,242.0
1056,1.76,10366.0,-15.0,-9.0,-27.0,-27.0,-24.0,-22.0,-34.0,-41.0,71.0,139.0,-246.0,-230.0,800.0,1400.0,579.0,270.0
1057,1.761667,10394.0,-1.0,4.0,-13.0,-18.0,-10.0,-8.0,-19.0,-28.0,89.0,154.0,-240.0,-222.0,822.0,1424.0,595.0,286.0
1058,1.763333,10397.0,-1.0,3.0,-12.0,-14.0,-8.0,-7.0,-14.0,-27.0,91.0,159.0,-235.0,-223.0,833.0,1436.0,602.0,287.0
1059,1.765,10400.0,-1.0,7.0,-10.0,-13.0,-6.0,-5.0,-19.0,-29.0,97.0,158.0,-236.0,-224.0,835.0,1447.0,609.0,291.0
1060,1.766667,10402.0,-30.0,-28.0,-44.0,-48.0,-45.0,-44.0,-51.0,-60.0,62.0,118.0,-281.0,-274.0,806.0,1415.0,570.0,256.0
1061,1.768333,10396.0,-15.0,-16.0,-28.0,-30.0,-24.0,-20.0,-30.0,-42.0,85.0,141.0,-253.0,-248.0,842.0,1459.0,598.0,286.0
1062,1.77,10387.0,-4.0,3.0,-14.0,-15.0,-12.0,-9.0,-22.0,-29.0,106.0,157.0,-238.0,-231.0,856.0,1482.0,621.0,296.0
1063,1.771667,10409.0,-2.0,6.0,-12.0,-15.0,-10.0,-5.0,-17.0,-27.0,115.0,162.0,-242.0,-238.0,874.0,1497.0,628.0,302.0
1064,1.773333,10409.0,3.0,1.0,-12.0,-14.0,-10.0,-5.0,-14.0,-29.0,111.0,161.0,-238.0,-240.0,883.0,1511.0,633.0,305.0
1065,1.775,10395.0,-33.0,-27.0,-46.0,-46.0,-42.0,-40.0,-54.0,-58.0,79.0,115.0,-280.0,-284.0,844.0,1478.0,592.0,268.0
1066,1.776667,10386.0,-17.0,-10.0,-27.0,-28.0,-27.0,-21.0,-31.0,-35.0,111.0,148.0,-253.0,-259.0,882.0,1524.0,628.0,300.0
1067,1.778333,10423.0,-2.0,0.0,-15.0,-15.0,-12.0,-6.0,-20.0,-28.0,123.0,163.0,-240.0,-245.0,904.0,1550.0,649.0,306.0
1068,1.78,10399.0,-2.0,4.0,-13.0,-12.0,-8.0,-4.0,-21.0,-26.0,131.0,164.0,-236.0,-245.0,917.0,1560.0,655.0,317.0
1069,1.781667,10406.0,0.0,5.0,-13.0,-10.0,-13.0,-6.0,-17.0,-23.0,138.0,165.0,-236.0,-252.0,928.0,1580.0,660.0,324.0
1070,1.783333,10404.0,-31.0,-24.0,-47.0,-45.0,-43.0,-41.0,-51.0,-59.0,102.0,119.0,-277.0,-292.0,891.0,1551.0,622.0,277.0
1071,1.785,10384.0,-18.0,-12.0,-28.0,-29.0,-26.0,-20.0,-31.0,-42.0,131.0,152.0,-250.0,-264.0,934.0,1593.0,658.0,313.0
1072,1.786667,10401.0,-2.0,0.0,-16.0,-14.0,-13.0,-8.0,-17.0,-29.0,148.0,167.0,-232.0,-260.0,954.0,1623.0,678.0,327.0
1073,1.788333,10402.0,0.0,8.0,-14.0,-12.0,-8.0,-5.0,-21.0,-27.0,159.0,166.0,-232.0,-253.0,967.0,1642.0,684.0,332.0
1074,1.79,10400.0,-2.0,6.0,-12.0,-13.0,-9.0,-4.0,-15.0,-28.0,161.0,171.0,-231.0,-251.0,980.0,1656.0,689.0,339.0
1075,1.791667,10406.0,-30.0,-28.0,-44.0,-45.0,-44.0,-43.0,-49.0,-60.0,124.0,132.0,-269.0,-300.0,940.0,1626.0,652.0,296.0
1076,1.793333,10391.0,-15.0,-8.0,-28.0,-29.0,-22.0,-21.0,-31.0,-37.0,154.0,156.0,-244.0,-266.0,980.0,1672.0,688.0,330.0
1077,1.795,10396.0,-3.0,4.0,-17.0,-13.0,-10.0,-7.0,-19.0,-26.0,171.0,174.0,-229.0,-254.0,1002.0,1699.0,701.0,344.0
1078,1.796667,10408.0,-1.0,6.0,-9.0,-14.0,-10.0,-7.0,-19.0,-28.0,178.0,178.0,-225.0,-252.0,1008.0,1714.0,709.0,344.0
1079,1.798333,10402.0,0.0,5.0,-12.0,-14.0,-9.0,-4.0,-17.0,-26.0,184.0,178.0,-227.0,-248.0,1018.0,1731.0,718.0,352.0
1080,1.8,10404.0,-30.0,-27.0,-45.0,-46.0,-43.0,-42.0,-49.0,-60.0,143.0,140.0,-266.0,-291.0,983.0,1700.0,670.0,306.0
1081,1.801667,10410.0,-17.0,-9.0,-28.0,-27.0,-24.0,-22.0,-32.0,-40.0,173.0,166.0,-235.0,-258.0,1010.0,1742.0,711.0,339.0
1082,1.803333,10394.0,-2.0,1.0,-14.0,-16.0,-12.0,-9.0,-19.0,-28.0,191.0,179.0,-226.0,-245.0,1036.0,1768.0,728.0,354.0
1083,1.805,10366.0,0.0,0.0,-10.0,-13.0,-9.0,-6.0,-16.0,-26.0,190.0,186.0,-217.0,-240.0,1043.0,1786.0,730.0,353.0
1084,1.806667,10401.0,-1.0,7.0,-10.0,-13.0,-8.0,-7.0,-18.0,-26.0,198.0,190.0,-215.0,-237.0,1044.0,1793.0,737.0,358.0
1085,1.808333,10405.0,-32.0,-27.0,-44.0,-46.0,-44.0,-41.0,-50.0,-58.0,158.0,150.0,-262.0,-281.0,1010.0,1762.0,693.0,315.0
1086,1.81,10399.0,-15.0,-13.0,-28.0,-27.0,-23.0,-20.0,-29.0,-40.0,180.0,174.0,-229.0,-252.0,1042.0,1806.0,726.0,341.0
1087,1.811667,10400.0,-2.0,3.0,-15.0,-14.0,-9.0,-7.0,-20.0,-27.0,202.0,192.0,-214.0,-232.0,1054.0,1825.0,744.0,358.0
1088,1.813333,10395.0,0.0,7.0,-10.0,-12.0,-12.0,-6.0,-18.0,-24.0,207.0,199.0,-215.0,-235.0,1063.0,1842.0,753.0,357.0
1089,1.815,10400.0,1.0,6.0,-13.0,-12.0,-9.0,-5.0,-16.0,-26.0,205.0,196.0,-211.0,-231.0,1066.0,1851.0,758.0,357.0
1090,1.816667,10392.0,-31.0,-27.0,-45.0,-44.0,-44.0,-38.0,-55.0,-61.0,172.0,158.0,-252.0,-272.0,1030.0,1810.0,712.0,320.0
1091,1.818333,10400.0,-14.0,-12.0,-28.0,-27.0,-28.0,-23.0,-28.0,-36.0,199.0,186.0,-227.0,-250.0,1057.0,1858.0,749.0,348.0
1092,1.82,10404.0,-4.0,4.0,-16.0,-14.0,-12.0,-7.0,-20.0,-30.0,214.0,195.0,-215.0,-232.0,1070.0,1882.0,770.0,355.0
1093,1.821667,10406.0,-3.0,4.0,-14.0,-13.0,-13.0,-3.0,-19.0,-28.0,220.0,204.0,-214.0,-229.0,1078.0,1888.0,773.0,360.0
1094,1.823333,10401.0,0.0,5.0,-13.0,-9.0,-9.0,-8.0,-15.0,-23.0,222.0,206.0,-212.0,-238.0,1078.0,1903.0,774.0,365.0
1095,1.825,10405.0,-32.0,-26.0,-45.0,-44.0,-43.0,-41.0,-53.0,-58.0,182.0,156.0,-255.0,-273.0,1035.0,1867.0,734.0,318.0
1096,1.826667,10403.0,-17.0,-9.0,-27.0,-28.0,-23.0,-22.0,-31.0,-43.0,207.0,192.0,-230.0,-248.0,1065.0,1906.0,766.0,348.0
1097,1.828333,10387.0,-2.0,4.0,-15.0,-14.0,-12.0,-9.0,-17.0,-29.0,222.0,213.0,-216.0,-240.0,1072.0,1929.0,788.0,356.0
1098,1.83,10404.0,0.0,6.0,-12.0,-14.0,-10.0,-6.0,-18.0,-29.0,228.0,206.0,-221.0,-236.0,1078.0,1940.0,791.0,362.0
1099,1.831667,10404.0,-3.0,5.0,-12.0,-10.0,-8.0,-6.0,-18.0,-27.0,227.0,207.0,-217.0,-235.0,1077.0,1953.0,787.0,363.0
1100,1.833333,10400.0,-30.0,-28.0,-44.0,-45.0,-44.0,-43.0,-50.0,-62.0,185.0,167.0,-259.0,-281.0,1024.0,1914.0,756.0,315.0
1101,1.835,10388.0,-17.0,-10.0,-26.0,-28.0,-27.0,-23.0,-28.0,-40.0,208.0,194.0,-242.0,-253.0,1057.0,1954.0,787.0,344.0
1102,1.836667,10411.0,-1.0,1.0,-15.0,-14.0,-9.0,-9.0,-17.0,-29.0,217.0,210.0,-226.0,-242.0,1067.0,1974.0,798.0,351.0
