Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.258333,10402.0,-26.86,-58.84,712.82,100.77,314.17,0.0,1767.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8533329999999999
2.26,10398.0,-29.9,-60.44,729.22,104.01,312.59,0.0,1330.58,-6.01,-6.69,31.99,-224.53,5.42,0.0,649.3,0.8549999999999998
2.261667,10397.0,-32.04,-62.5,741.64,106.06,312.24,0.0,1070.44,-8.44,-8.85,36.96,-266.24,-1.98,0.0,351.68,0.8566670000000001
2.263333,10395.0,-33.1,-62.35,746.58,107.12,311.79,0.0,1106.63,-8.22,-9.31,37.43,-260.98,1.99,0.0,337.84,0.8583329999999998
2.265,10411.0,-33.79,-62.27,750.56,107.06,311.6,0.0,1005.76,-8.67,-9.0,35.99,-260.77,-7.85,0.0,562.41,0.8600000000000001
2.266667,10402.0,-29.83,-56.47,732.07,101.5,314.03,0.0,1992.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.861667
2.268333,10404.0,-33.79,-58.0,748.16,104.39,312.52,0.0,1501.92,-5.78,-7.77,25.32,-268.0,-10.73,0.0,389.24,0.8633330000000001
2.27,10406.0,-36.3,-60.36,758.67,106.86,312.14,0.0,1054.83,-8.06,-9.77,32.02,-281.52,-10.86,0.0,-10.32,0.865
2.271667,10411.0,-38.43,-59.37,762.81,107.26,311.6,0.0,946.96,-8.22,-10.54,32.03,-289.6,-1.31,0.0,-105.77,0.8666669999999999
2.273333,10395.0,-39.58,-58.84,765.51,107.61,311.8,0.0,923.89,-8.22,-10.92,30.6,-303.62,-18.28,0.0,-53.46,0.868333
2.275,10400.0,-35.23,-53.57,746.4,102.13,313.86,0.0,1831.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8699999999999999
2.276667,10408.0,-39.27,-55.33,761.05,105.4,312.79,0.0,1195.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8716670000000002
2.278333,10400.0,-41.86,-56.63,770.45,108.02,312.17,0.0,933.68,-7.53,-8.0,27.42,-317.41,-16.08,0.0,153.58,0.8733329999999999
2.28,10412.0,-42.93,-56.47,774.11,107.75,311.67,0.0,791.14,-7.38,-8.39,28.69,-305.16,-13.58,0.0,274.75,0.8749999999999998
2.281667,10383.0,-43.23,-56.32,775.7,107.92,311.73,0.0,672.82,-7.53,-8.08,29.16,-309.53,-27.86,0.0,276.92,0.8766670000000001
2.283333,10388.0,-38.97,-50.6,754.51,102.91,314.17,0.0,1622.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8783329999999998
2.285,10398.0,-41.63,-51.97,768.05,105.76,312.31,0.0,1126.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8800000000000001
2.286667,10400.0,-43.92,-53.65,776.66,108.01,311.53,0.0,907.76,-7.23,-7.85,28.21,-312.2,-21.34,0.0,69.45,0.881667
2.288333,10374.0,-44.6,-52.81,778.88,108.52,311.57,0.0,761.41,-7.68,-8.39,28.85,-307.04,-14.64,0.0,263.12,0.8833330000000001
2.29,10386.0,-44.83,-51.98,778.41,108.34,311.78,0.0,709.93,-8.14,-8.46,28.06,-329.85,-25.82,0.0,123.77,0.885
2.291667,10398.0,-40.03,-46.25,755.47,103.1,313.71,0.0,1641.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8866669999999999
2.293333,10398.0,-42.17,-47.78,767.57,105.99,312.36,0.0,1143.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.888333
2.295,10397.0,-44.91,-49.23,774.59,108.35,311.89,0.0,815.34,-7.46,-7.62,27.1,-317.46,-10.74,0.0,104.63,0.8899999999999999
2.296667,10409.0,-45.44,-48.54,774.11,108.69,311.75,0.0,821.46,-7.3,-8.08,28.36,-304.96,-22.76,0.0,414.03,0.8916669999999998
2.298333,10385.0,-45.59,-47.86,772.84,108.79,311.54,0.0,667.98,-7.68,-7.85,29.16,-312.58,-27.53,0.0,187.63,0.8933329999999999
2.3,10404.0,-40.87,-42.06,748.47,103.86,313.82,0.0,1651.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8949999999999998
2.301667,10395.0,-43.39,-44.43,759.62,106.83,313.1,0.0,1120.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8966670000000001
2.303333,10394.0,-45.82,-45.72,765.21,109.25,312.09,0.0,796.67,-6.92,-7.69,28.22,-306.01,-9.21,0.0,99.59,0.8983329999999998
2.305,10400.0,-46.66,-45.12,763.3,109.49,312.19,0.0,580.7,-7.61,-7.62,28.37,-296.72,-17.34,0.0,386.42,0.9000000000000001
2.306667,10394.0,-46.81,-44.66,759.64,109.38,312.38,0.0,644.61,-7.84,-8.23,27.73,-317.68,-23.48,0.0,255.26,0.901667
2.308333,10415.0,-41.94,-39.7,734.47,104.23,314.34,0.0,1440.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033330000000002
2.31,10376.0,-44.53,-41.53,745.31,107.5,313.48,0.0,904.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.905
2.311667,10405.0,-46.89,-42.52,748.5,109.85,312.62,0.0,651.32,-7.38,-7.54,27.74,-317.12,-5.53,0.0,104.84,0.9066669999999999
2.313333,10402.0,-47.19,-42.68,745.8,109.98,312.88,0.0,484.6,-7.53,-8.0,28.53,-315.52,-16.58,0.0,324.11,0.9083330000000001
2.315,10417.0,-46.74,-42.52,742.46,110.09,313.04,0.0,468.54,-7.53,-7.69,28.52,-309.66,-20.89,0.0,204.98,0.9099999999999999
2.316667,10411.0,-42.02,-36.8,716.34,105.04,315.29,0.0,1461.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116669999999998
2.318333,10385.0,-44.45,-38.71,723.83,108.02,314.46,0.0,989.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.913333
2.32,10400.0,-46.28,-40.24,728.14,110.02,313.58,0.0,611.47,-6.92,-7.77,27.9,-314.92,-9.4,0.0,59.65,0.9149999999999998
2.321667,10398.0,-46.05,-40.39,725.28,110.88,313.73,0.0,386.18,-7.61,-7.46,28.37,-305.42,-24.19,0.0,444.19,0.9166670000000001
2.323333,10394.0,-46.13,-40.01,720.34,111.02,314.14,0.0,396.5,-7.53,-8.08,28.22,-324.44,-16.85,0.0,185.5,0.9183329999999998
2.325,10396.0,-40.65,-34.21,693.59,104.75,316.09,0.0,1395.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9200000000000002
2.326667,10411.0,-42.55,-35.66,701.24,108.31,315.09,0.0,911.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.921667
2.328333,10405.0,-44.0,-37.57,704.11,110.3,314.43,0.0,503.41,-7.3,-7.62,27.58,-312.53,-9.35,0.0,162.35,0.9233330000000002
2.33,10405.0,-44.15,-37.26,700.29,110.8,314.51,0.0,343.47,-7.53,-7.62,28.85,-318.3,-15.83,0.0,249.25,0.925
2.331667,10395.0,-43.39,-36.2,696.32,111.37,314.31,0.0,497.57,-7.3,-7.69,29.65,-319.07,-14.35,0.0,88.03,0.9266669999999999
2.333333,10387.0,-37.91,-30.55,669.4,105.15,316.7,0.0,1368.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
2.335,10396.0,-40.04,-32.69,676.42,108.64,315.88,0.0,891.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.336667,10395.0,-41.64,-34.06,679.61,110.79,314.69,0.0,462.26,-6.92,-7.46,27.74,-316.39,-15.08,0.0,162.86,0.9316669999999998
2.338333,10411.0,-41.03,-33.45,676.43,111.65,314.34,0.0,366.28,-7.53,-7.46,28.36,-311.07,-26.62,0.0,362.53,0.933333
2.34,10409.0,-40.8,-32.69,671.02,111.74,314.71,0.0,385.91,-7.38,-7.69,28.86,-318.14,-4.34,0.0,118.41,0.9349999999999998
2.341667,10410.0,-35.09,-27.27,643.78,104.96,317.02,0.0,1286.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9366670000000001
2.343333,10391.0,-37.15,-28.8,650.48,109.01,315.51,0.0,808.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383329999999999
2.345,10400.0,-38.67,-30.02,653.51,111.14,314.25,0.0,395.54,-7.23,-7.23,25.83,-311.25,-15.87,0.0,248.64,0.9400000000000002
2.346667,10431.0,-38.37,-29.26,650.01,111.54,314.54,0.0,273.35,-7.84,-7.54,27.57,-322.27,-23.76,0.0,275.27,0.941667
2.348333,10422.0,-37.76,-28.42,644.29,111.83,314.34,0.0,332.92,-7.15,-7.77,29.81,-314.63,-11.02,0.0,155.51,0.9433329999999998
2.35,10414.0,-32.2,-22.78,618.01,105.58,316.97,0.0,1140.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
2.351667,10402.0,-34.26,-24.38,624.54,108.75,315.25,0.0,750.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466669999999999
2.353333,10403.0,-35.93,-25.53,627.58,110.95,314.16,0.0,345.29,-7.08,-7.31,26.78,-316.96,-22.89,0.0,273.76,0.9483330000000001
2.355,10404.0,-35.25,-25.15,624.24,111.91,313.94,0.0,178.68,-7.38,-7.39,28.52,-315.15,-32.2,0.0,349.96,0.95
2.356667,10394.0,-35.17,-24.0,618.67,112.43,313.78,0.0,326.34,-7.53,-7.62,29.17,-323.82,-13.37,0.0,196.72,0.9516669999999998
2.358333,10387.0,-29.39,-18.51,592.55,105.38,316.3,0.0,1223.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
2.36,10403.0,-31.37,-20.04,600.52,108.94,314.76,0.0,722.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.361667,10406.0,-33.35,-20.95,603.23,111.93,313.79,0.0,171.32,-7.23,-6.85,26.62,-303.29,-16.09,0.0,398.93,0.9566670000000002
2.363333,10409.0,-33.35,-20.5,599.89,111.92,313.12,0.0,136.32,-7.68,-7.46,26.78,-324.06,-28.1,0.0,281.03,0.9583329999999999
2.365,10408.0,-32.89,-19.58,595.6,112.47,312.79,0.0,160.79,-7.0,-7.77,29.01,-316.05,-14.81,0.0,73.49,0.9600000000000002
2.366667,10411.0,-27.41,-13.94,569.95,105.21,315.38,0.0,1029.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.961667
2.368333,10403.0,-29.85,-15.39,578.24,109.7,313.88,0.0,569.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633329999999998
2.37,10396.0,-31.98,-16.68,580.64,111.69,312.19,0.0,61.05,-6.69,-7.0,27.26,-317.72,-23.23,0.0,457.37,0.9650000000000001
2.371667,10419.0,-31.98,-16.23,579.52,112.4,311.83,0.0,-52.16,-7.53,-7.0,28.36,-311.12,-18.85,0.0,210.12,0.9666669999999999
2.373333,10390.0,-32.21,-15.39,574.43,112.45,311.62,0.0,-48.5,-7.38,-7.31,28.21,-312.48,-11.06,0.0,226.18,0.9683330000000001
2.375,10398.0,-26.88,-9.44,548.95,105.63,314.93,0.0,999.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.376667,10406.0,-29.39,-11.04,558.03,109.73,312.61,0.0,538.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716669999999998
2.378333,10403.0,-31.6,-12.26,561.54,112.53,311.06,0.0,-100.29,-7.3,-6.77,27.58,-303.55,-10.51,0.0,465.45,0.973333
2.38,10410.0,-31.98,-12.03,560.11,112.99,310.93,0.0,-178.78,-7.68,-7.23,27.9,-327.84,-20.57,0.0,204.0,0.9749999999999999
2.381667,10428.0,-32.36,-11.35,556.45,112.99,310.6,0.0,-217.7,-7.23,-7.46,28.54,-315.14,-11.09,0.0,179.87,0.9766670000000002
2.383333,10380.0,-27.57,-5.78,531.6,106.01,313.36,0.0,743.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783329999999999
2.385,10394.0,-30.31,-7.0,541.96,110.2,311.62,0.0,341.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9799999999999998
2.386667,10410.0,-32.82,-8.53,545.79,112.87,310.59,0.0,-246.9,-6.85,-7.16,27.89,-314.7,-18.15,0.0,477.78,0.9816670000000001
2.388333,10389.0,-33.13,-8.53,545.0,113.86,310.12,0.0,-313.24,-7.53,-7.15,28.37,-317.01,-19.0,0.0,160.17,0.9833329999999998
2.39,10399.0,-33.43,-7.69,542.13,113.93,309.64,0.0,-297.57,-7.61,-7.08,28.38,-302.66,-4.72,0.0,279.55,0.9850000000000001
2.391667,10392.0,-28.86,-2.58,517.44,105.95,312.7,0.0,681.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.986667
2.393333,10405.0,-31.45,-4.33,528.75,110.3,311.03,0.0,196.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883330000000001
2.395,10400.0,-33.74,-5.86,533.38,113.56,310.19,0.0,-401.35,-7.15,-6.62,27.57,-303.27,-12.75,0.0,497.51,0.99
2.396667,10397.0,-34.19,-5.78,532.43,114.44,310.05,0.0,-496.51,-7.61,-7.39,29.34,-328.13,-14.02,0.0,171.04,0.9916669999999999
2.398333,10406.0,-34.57,-5.33,530.68,113.87,309.34,0.0,-436.56,-7.38,-7.23,28.69,-316.71,-16.53,0.0,320.35,0.993333
2.4,10406.0,-29.4,-0.37,507.58,106.86,313.17,0.0,487.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.401667,10410.0,-32.37,-1.97,518.25,111.33,311.42,0.0,89.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9966670000000002
2.403333,10396.0,-34.57,-4.11,524.15,113.68,309.73,0.0,-509.95,-6.77,-6.77,26.94,-324.09,-23.17,0.0,558.3,0.9983329999999999
2.405,10396.0,-34.73,-4.26,525.11,114.96,309.61,0.0,-585.33,-7.23,-6.92,29.33,-316.25,-13.47,0.0,222.39,0.9999999999999998
2.406667,10394.0,-34.88,-3.65,523.67,114.52,309.75,0.0,-599.51,-7.46,-6.85,28.54,-306.79,-7.87,0.0,357.25,1.001667
2.408333,10402.0,-29.85,1.46,499.46,106.75,312.81,0.0,585.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0033329999999998
2.41,10401.0,-32.44,-0.75,512.05,111.71,311.02,0.0,3.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0050000000000001
2.411667,10395.0,-34.42,-2.35,518.74,113.82,309.71,0.0,-534.31,-7.38,-6.31,26.61,-309.64,-22.85,0.0,509.96,1.006667
2.413333,10406.0,-34.8,-2.58,519.38,115.3,309.88,0.0,-558.22,-7.61,-6.77,28.53,-321.45,-10.12,0.0,272.41,1.0083330000000001
2.415,10387.0,-34.88,-2.12,519.06,114.7,309.95,0.0,-505.65,-7.23,-7.08,28.85,-312.14,-12.76,0.0,348.55,1.01
2.416667,10380.0,-29.4,2.91,496.6,107.0,312.61,0.0,513.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0116669999999999
2.418333,10398.0,-32.22,1.0,508.07,111.47,310.91,0.0,60.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.013333
2.42,10404.0,-34.27,-1.13,518.1,114.57,310.27,0.0,-491.12,-7.0,-6.69,27.1,-319.78,-21.67,0.0,467.37,1.015
2.421667,10391.0,-34.5,-1.21,517.95,115.37,309.7,0.0,-557.48,-7.3,-7.08,29.01,-322.19,-16.11,0.0,111.03,1.0166669999999998
2.423333,10383.0,-34.35,-0.6,517.95,115.39,309.62,0.0,-615.8,-7.46,-6.77,28.37,-305.29,-13.72,0.0,439.19,1.018333
2.425,10384.0,-29.32,4.06,495.96,107.1,312.79,0.0,514.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0199999999999998
2.426667,10388.0,-32.14,1.77,507.75,112.01,310.62,0.0,-28.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.021667
2.428333,10401.0,-33.82,0.24,516.99,114.44,309.8,0.0,-526.52,-7.15,-6.31,27.24,-306.19,-19.85,0.0,481.06,1.0233329999999998
2.43,10396.0,-34.2,0.7,517.95,115.24,309.34,0.0,-591.91,-7.46,-7.08,28.06,-317.07,-9.57,0.0,212.95,1.0250000000000001
2.431667,10405.0,-34.12,0.47,518.42,114.38,309.07,0.0,-616.45,-6.92,-7.23,28.37,-310.31,-16.76,0.0,488.53,1.026667
2.433333,10429.0,-28.64,5.12,498.19,107.02,312.6,0.0,579.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0283330000000002
2.435,10411.0,-31.3,3.67,510.46,111.7,310.12,0.0,68.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.03
2.436667,10400.0,-33.51,1.61,519.22,114.47,309.52,0.0,-538.24,-7.38,-6.54,26.94,-325.07,-17.82,0.0,231.03,1.031667
2.438333,10395.0,-33.66,1.38,520.65,114.41,309.15,0.0,-540.8,-7.15,-6.92,29.33,-313.38,-8.88,0.0,160.51,1.033333
2.44,10374.0,-33.66,1.23,520.97,114.84,308.97,0.0,-627.72,-7.53,-6.46,27.25,-306.79,-22.5,0.0,552.54,1.035
2.441667,10399.0,-28.41,6.5,500.9,107.01,312.44,0.0,577.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0366669999999998
2.443333,10402.0,-31.08,4.51,513.16,110.85,309.94,0.0,-80.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.038333
2.445,10403.0,-32.75,2.68,523.2,114.28,309.22,0.0,-506.43,-7.3,-6.0,27.57,-312.45,-19.11,0.0,281.37,1.0399999999999998
2.446667,10395.0,-32.98,2.68,525.74,114.85,309.06,0.0,-492.6,-7.53,-6.77,28.54,-312.69,-0.75,0.0,196.41,1.0416670000000001
2.448333,10401.0,-33.28,2.83,526.06,114.46,308.91,0.0,-531.44,-7.38,-6.62,27.74,-314.08,-21.04,0.0,505.76,1.0433329999999998
2.45,10394.0,-28.03,7.94,505.19,106.63,311.43,0.0,678.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0450000000000002
2.451667,10411.0,-30.85,5.88,518.57,110.77,309.81,0.0,-80.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.046667
2.453333,10397.0,-32.83,3.75,527.81,114.41,309.1,0.0,-515.73,-7.38,-6.46,26.79,-329.86,-16.51,0.0,203.87,1.0483330000000002
2.455,10374.0,-33.06,3.67,530.83,114.28,308.7,0.0,-605.21,-7.15,-7.31,28.86,-314.92,-13.06,0.0,268.05,1.05
2.456667,10410.0,-33.13,4.05,531.79,114.3,308.37,0.0,-667.52,-7.38,-6.62,28.04,-307.99,-25.66,0.0,492.33,1.051667
2.458333,10430.0,-28.11,9.16,511.56,107.58,311.55,0.0,602.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.053333
2.46,10372.0,-30.85,7.33,525.41,110.64,309.97,0.0,-37.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.055
2.461667,10399.0,-32.91,5.35,534.02,114.01,308.6,0.0,-566.16,-7.0,-6.23,28.05,-316.34,-17.89,0.0,173.09,1.0566669999999998
2.463333,10400.0,-33.36,5.42,537.04,114.33,308.21,0.0,-587.63,-7.46,-6.69,28.53,-309.66,-7.67,0.0,264.8,1.058333
2.465,10400.0,-33.67,5.88,538.79,113.91,308.37,0.0,-562.89,-7.61,-6.69,27.74,-323.35,-21.15,0.0,308.8,1.0599999999999998
2.466667,10397.0,-28.56,11.07,518.24,106.83,311.04,0.0,746.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0616670000000001
2.468333,10384.0,-31.23,9.01,532.89,110.86,309.58,0.0,22.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0633329999999999
2.47,10400.0,-33.59,7.25,542.29,113.59,308.22,0.0,-533.92,-7.46,-6.23,26.62,-322.3,-15.08,0.0,291.19,1.0650000000000002
2.471667,10398.0,-33.97,7.1,545.47,113.59,308.12,0.0,-636.84,-7.23,-6.77,28.69,-313.62,-11.22,0.0,369.51,1.066667
2.473333,10400.0,-34.35,7.33,548.65,113.89,308.41,0.0,-656.68,-7.38,-6.16,29.0,-316.49,-24.11,0.0,269.81,1.0683329999999998
2.475,10373.0,-29.56,12.75,527.31,106.71,310.94,0.0,680.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.07
2.476667,10409.0,-32.22,10.61,543.71,110.75,309.5,0.0,-45.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.071667
2.478333,10405.0,-34.12,8.86,553.42,113.72,308.26,0.0,-527.05,-7.0,-6.15,28.21,-314.84,-16.47,0.0,193.25,1.073333
2.48,10397.0,-34.73,8.93,556.93,114.25,308.02,0.0,-596.81,-7.3,-6.62,27.73,-299.04,-13.88,0.0,407.65,1.075
2.481667,10400.0,-35.34,9.08,559.63,114.14,308.05,0.0,-683.5,-7.68,-6.85,27.74,-329.43,-26.15,0.0,296.54,1.0766669999999998
2.483333,10405.0,-30.32,14.27,539.88,106.33,310.2,0.0,463.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.078333
2.485,10399.0,-32.98,12.44,555.64,110.82,309.14,0.0,-66.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0799999999999998
2.486667,10401.0,-35.12,10.92,565.68,113.66,308.03,0.0,-514.89,-7.08,-6.23,26.78,-320.09,-6.28,0.0,204.97,1.0816670000000002
2.488333,10387.0,-36.11,10.53,568.7,113.64,307.64,0.0,-744.74,-7.07,-6.62,28.37,-313.41,-22.94,0.0,517.27,1.0833329999999999
2.49,10400.0,-36.11,11.07,573.0,114.24,307.66,0.0,-672.1,-7.3,-6.46,28.53,-315.15,-19.09,0.0,252.54,1.0850000000000002
2.491667,10409.0,-31.39,16.48,553.24,106.74,309.88,0.0,492.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.086667
2.493333,10387.0,-34.36,14.35,567.73,110.23,309.2,0.0,-102.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0883329999999998
2.495,10396.0,-36.33,12.59,579.68,113.22,307.91,0.0,-580.4,-6.69,-6.31,27.43,-319.26,-11.02,0.0,170.51,1.09
2.496667,10412.0,-36.79,12.9,582.86,113.36,307.27,0.0,-783.06,-7.38,-6.31,28.05,-305.13,-15.63,0.0,501.04,1.091667
2.498333,10416.0,-37.17,13.13,586.04,113.78,308.12,0.0,-747.94,-7.53,-6.77,27.74,-326.2,-26.07,0.0,375.58,1.093333
2.5,10415.0,-32.3,18.39,566.45,106.0,310.22,0.0,455.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.095
2.501667,10412.0,-34.74,16.41,582.06,110.61,308.69,0.0,-132.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.0966669999999998
2.503333,10402.0,-37.25,14.88,593.52,113.13,307.45,0.0,-617.22,-7.15,-6.46,27.42,-316.87,-8.89,0.0,285.6,1.098333
2.505,10399.0,-37.71,14.96,597.98,112.83,307.25,0.0,-820.42,-7.15,-6.7,28.53,-317.87,-19.37,0.0,570.96,1.0999999999999999
2.506667,10416.0,-37.55,15.34,600.84,113.46,307.67,0.0,-713.68,-7.23,-6.77,28.37,-316.57,-18.44,0.0,297.8,1.1016670000000002
2.508333,10391.0,-32.99,20.91,581.4,106.39,309.77,0.0,452.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.103333
2.51,10414.0,-35.35,19.07,597.01,109.91,308.42,0.0,-104.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1049999999999998
2.511667,10402.0,-37.25,16.94,607.36,112.42,307.88,0.0,-661.35,-6.47,-6.31,27.9,-317.21,-4.86,0.0,173.18,1.106667
2.513333,10408.0,-37.71,17.4,611.82,113.08,307.49,0.0,-789.56,-7.38,-6.31,28.05,-313.95,-20.38,0.0,488.45,1.1083329999999998
2.515,10391.0,-37.71,17.55,614.21,113.07,307.66,0.0,-695.36,-7.46,-6.62,28.7,-319.73,-8.66,0.0,265.82,1.11
2.516667,10392.0,-32.68,22.96,594.61,105.22,310.11,0.0,579.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.111667
2.518333,10400.0,-35.04,20.68,611.49,110.04,308.62,0.0,-89.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1133330000000001
2.52,10406.0,-37.25,19.07,621.84,112.73,308.13,0.0,-569.61,-7.08,-6.31,27.1,-316.89,-6.3,0.0,284.17,1.115
2.521667,10376.0,-37.86,19.38,625.5,112.53,307.97,0.0,-728.97,-7.23,-6.62,28.06,-325.58,-13.62,0.0,364.8,1.1166669999999999
2.523333,10399.0,-37.56,19.68,628.37,112.62,308.04,0.0,-522.66,-7.15,-6.46,29.33,-316.17,-10.53,0.0,261.81,1.118333
2.525,10377.0,-32.61,24.57,609.09,105.58,310.6,0.0,653.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1199999999999999
2.526667,10399.0,-34.97,22.73,624.86,109.87,309.43,0.0,40.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1216670000000002
2.528333,10391.0,-36.95,21.13,635.21,112.0,308.41,0.0,-482.44,-6.54,-6.31,26.78,-322.34,-18.84,0.0,352.53,1.123333
2.53,10406.0,-37.33,21.13,639.35,111.77,308.55,0.0,-664.81,-7.3,-6.39,28.2,-312.23,-28.75,0.0,594.38,1.1249999999999998
2.531667,10426.0,-37.25,21.36,641.74,112.29,308.82,0.0,-522.72,-7.46,-6.62,28.38,-322.81,-4.05,0.0,251.13,1.126667
2.533333,10401.0,-32.38,26.4,622.3,105.8,311.42,0.0,752.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1283329999999998
2.535,10403.0,-34.74,24.34,637.9,109.24,309.99,0.0,103.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1300000000000001
2.536667,10399.0,-36.87,23.04,647.62,111.78,309.37,0.0,-368.16,-6.85,-5.92,26.77,-307.34,-13.33,0.0,379.74,1.131667
2.538333,10405.0,-37.1,22.5,652.23,111.89,309.69,0.0,-556.9,-7.3,-6.77,27.74,-328.87,-21.24,0.0,324.22,1.1333330000000001
2.54,10392.0,-37.33,22.73,654.15,111.92,309.83,0.0,-481.21,-7.0,-6.62,29.5,-322.97,-7.23,0.0,198.53,1.135
2.541667,10398.0,-32.3,27.77,634.71,105.69,312.42,0.0,716.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1366669999999999
2.543333,10396.0,-34.89,25.86,649.36,109.41,311.61,0.0,117.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.138333
2.545,10406.0,-36.87,23.57,658.13,111.52,310.9,0.0,-401.29,-6.47,-6.31,27.09,-312.83,-23.6,0.0,449.8,1.14
2.546667,10403.0,-37.03,23.34,661.15,112.06,311.26,0.0,-531.8,-7.15,-6.31,28.2,-314.94,-26.27,0.0,383.78,1.1416669999999998
2.548333,10396.0,-37.03,23.88,661.79,111.74,311.03,0.0,-363.35,-7.38,-6.54,28.53,-318.21,-9.81,0.0,288.73,1.143333
