Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.503333,10414.0,0.42,-31.57,247.17,119.38,127.28,0.0,492.87,5.18,61.61,388.03,-113.42,-166.4,0.0,2089.82,0.5700000000000001
1.505,10419.0,0.88,-32.72,296.94,116.5,118.79,0.0,292.24,3.89,61.38,377.53,-113.04,-167.17,0.0,2030.5,0.5716669999999999
1.506667,10422.0,3.09,-29.67,350.52,113.37,109.59,0.0,326.2,3.89,60.54,368.81,-114.9,-164.78,0.0,2031.58,0.573334
1.508333,10430.0,11.24,-19.68,382.42,97.5,93.14,0.0,149.36,9.29,67.0,329.31,-98.6,-177.73,0.0,-1270.4,0.575
1.51,10433.0,9.79,-16.4,455.26,102.23,91.98,0.0,55.26,4.27,62.08,337.49,-111.01,-167.35,0.0,1079.41,0.576667
1.511667,10427.0,6.97,-10.69,521.57,104.77,90.82,0.0,-282.31,1.53,59.85,335.94,-115.65,-162.22,0.0,1996.7,0.5783340000000001
1.513333,10432.0,6.06,-3.6,567.68,103.1,87.91,0.0,-374.59,0.46,58.62,325.94,-117.71,-160.89,0.0,2036.48,0.5800000000000001
1.515,10430.0,4.61,4.4,600.74,101.89,85.15,0.0,-584.14,0.01,57.39,315.14,-118.42,-160.43,0.0,2309.7,0.5816669999999999
1.516667,10417.0,7.72,15.92,605.48,96.0,79.18,0.0,-302.54,5.25,62.62,275.49,-100.12,-174.46,0.0,-1210.39,0.583334
1.518333,10429.0,3.3,18.13,633.32,99.42,81.92,0.0,-578.41,0.46,57.62,283.17,-111.98,-163.1,0.0,985.42,0.585
1.52,10419.0,0.48,17.29,649.24,101.23,84.04,0.0,-779.34,-2.2,53.86,281.63,-121.04,-156.93,0.0,2034.98,0.586667
1.521667,10425.0,-1.8,15.45,654.81,101.84,85.08,0.0,-864.96,-2.96,51.55,271.0,-122.33,-155.18,0.0,2336.94,0.5883340000000001
1.523333,10431.0,-3.4,11.49,655.29,101.82,85.61,0.0,-842.4,-3.88,49.32,258.77,-123.89,-155.26,0.0,2440.42,0.5900000000000001
1.525,10429.0,-0.05,9.66,634.58,95.94,82.03,0.0,-608.9,2.67,53.56,220.07,-101.01,-169.59,0.0,-1123.05,0.5916669999999999
1.526667,10432.0,-4.08,-0.78,647.97,99.78,86.9,0.0,-818.18,-2.28,47.1,227.59,-118.7,-157.92,0.0,1282.77,0.593334
1.528333,10441.0,-7.66,-10.77,655.14,102.32,90.66,0.0,-774.73,-3.95,41.48,225.44,-129.78,-147.65,0.0,2442.55,0.595
1.53,10427.0,-9.25,-18.4,655.15,103.23,92.22,0.0,-693.14,-5.02,38.8,213.66,-128.8,-148.52,0.0,2498.62,0.5966670000000001
1.531667,10431.0,-10.47,-25.41,654.84,103.94,94.06,0.0,-446.93,-5.25,35.34,203.18,-131.56,-144.39,0.0,2623.88,0.5983339999999999
1.533333,10436.0,-6.13,-27.01,630.96,97.83,91.12,0.0,-410.95,0.99,39.57,164.96,-100.64,-165.2,0.0,-781.0,0.6000000000000001
1.535,10426.0,-9.09,-34.63,640.21,101.47,95.22,0.0,-147.86,-3.04,31.65,174.58,-127.66,-147.53,0.0,1504.75,0.601667
1.536667,10444.0,-11.76,-41.5,645.15,104.05,99.03,0.0,-54.54,-4.94,26.35,174.14,-138.89,-137.03,0.0,2600.24,0.603334
1.538333,10433.0,-12.9,-45.92,644.05,104.98,100.82,0.0,56.53,-5.93,22.89,164.93,-139.87,-135.43,0.0,2433.16,0.605
1.54,10426.0,-13.43,-49.73,641.35,105.35,102.6,0.0,180.35,-5.7,19.2,157.14,-139.77,-132.28,0.0,2473.59,0.6066670000000001
1.541667,10424.0,-9.09,-48.2,616.83,99.76,99.77,0.0,216.46,0.84,22.67,120.98,-103.94,-157.87,0.0,-571.56,0.6083339999999999
1.543333,10432.0,-13.04,-52.7,626.72,103.32,103.98,0.0,480.92,-2.96,15.29,132.01,-134.3,-137.5,0.0,1512.48,0.6100000000000001
1.545,10430.0,-15.63,-56.29,633.74,106.38,107.57,0.0,549.62,-5.32,10.29,132.38,-149.32,-126.5,0.0,2136.11,0.611667
1.546667,10432.0,-17.08,-56.67,633.58,107.22,108.41,0.0,694.09,-5.63,7.45,125.7,-149.05,-121.4,0.0,2095.87,0.613334
1.548333,10430.0,-18.22,-56.97,634.7,107.55,110.17,0.0,822.48,-5.7,5.37,118.38,-151.25,-122.9,0.0,2038.22,0.615
1.55,10439.0,-14.8,-51.25,613.68,101.58,105.98,0.0,897.59,1.68,9.45,84.63,-106.54,-148.85,0.0,-351.34,0.6166670000000001
1.551667,10439.0,-18.53,-52.7,629.61,105.31,110.59,0.0,997.21,-2.59,3.76,95.65,-145.69,-126.67,0.0,1296.5,0.6183339999999999
1.553333,10436.0,-22.03,-53.39,641.24,108.69,112.81,0.0,1183.06,-4.72,-0.0,97.76,-162.4,-107.35,0.0,1865.14,0.6200000000000001
1.555,10430.0,-24.32,-53.39,646.81,109.11,113.73,0.0,1017.99,-5.25,-1.23,92.99,-164.21,-106.21,0.0,1865.91,0.621667
1.556667,10423.0,-26.38,-52.78,651.11,109.42,114.1,0.0,1229.19,-5.1,-3.23,87.44,-172.67,-101.3,0.0,1751.95,0.623334
1.558333,10426.0,-23.33,-47.98,633.26,102.79,109.96,0.0,1086.68,1.9,2.85,54.13,-104.4,-142.8,0.0,-65.43,0.625
1.56,10414.0,-28.36,-50.34,652.37,107.12,114.22,0.0,1246.63,-3.19,-2.38,66.75,-164.98,-108.27,0.0,1203.37,0.6266670000000001
1.561667,10440.0,-33.08,-52.1,665.59,110.11,115.75,0.0,1170.07,-5.02,-5.23,70.44,-183.5,-90.42,0.0,1434.19,0.628334
1.563333,10428.0,-35.75,-52.94,671.48,110.33,116.43,0.0,1118.87,-5.48,-6.38,67.11,-193.14,-85.16,0.0,1201.79,0.6300000000000001
1.565,10427.0,-38.65,-53.85,676.42,111.11,117.1,0.0,1051.24,-4.94,-7.84,63.3,-197.8,-81.75,0.0,1383.29,0.631667
1.566667,10419.0,-36.06,-49.43,658.42,105.53,113.8,0.0,1117.72,0.99,-1.38,29.21,-105.6,-146.0,0.0,66.28,0.6333340000000001
1.568333,10427.0,-41.09,-52.1,674.02,109.12,117.08,0.0,1199.99,-3.04,-6.15,45.79,-187.32,-82.52,0.0,904.49,0.635
1.57,10404.0,-44.97,-54.77,685.02,111.54,118.91,0.0,1018.93,-5.17,-8.15,50.74,-216.16,-72.67,0.0,990.51,0.6366670000000001
1.571667,10433.0,-47.33,-55.23,689.16,112.41,119.96,0.0,1056.07,-5.02,-9.23,49.02,-229.03,-61.74,0.0,878.13,0.638334
1.573333,10428.0,-49.16,-55.53,690.75,112.86,120.72,0.0,1134.6,-5.32,-9.46,46.15,-235.27,-60.03,0.0,882.27,0.6400000000000001
1.575,10419.0,-45.36,-50.65,671.16,107.43,117.2,0.0,1340.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.641667
1.576667,10433.0,-49.01,-53.24,686.45,110.66,120.59,0.0,1202.67,-3.27,-7.38,33.72,-218.88,-68.06,0.0,676.72,0.6433340000000001
1.578333,10418.0,-52.06,-55.3,696.81,113.36,122.34,0.0,1282.9,-4.94,-9.84,41.72,-255.26,-47.53,0.0,384.11,0.645
1.58,10428.0,-52.9,-56.29,698.72,113.23,122.72,0.0,1195.62,-5.48,-10.07,39.79,-249.15,-50.16,0.0,596.81,0.6466670000000001
1.581667,10429.0,-53.89,-56.14,700.79,114.14,123.35,0.0,1430.71,-5.93,-10.53,38.53,-256.4,-41.89,0.0,360.59,0.648334
1.583333,10423.0,-49.39,-51.79,682.95,108.82,120.3,0.0,1615.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6500000000000001
1.585,10436.0,-51.91,-54.46,696.33,112.11,122.83,0.0,1647.99,-3.5,-8.3,27.85,-258.94,-56.15,0.0,6.0,0.651667
1.586667,10436.0,-54.57,-56.52,706.99,113.69,124.48,0.0,1704.1,-5.48,-10.61,36.0,-275.5,-31.85,0.0,-44.37,0.6533340000000001
1.588333,10433.0,-54.42,-56.9,710.5,114.62,125.18,0.0,1720.65,-6.47,-10.68,34.08,-277.33,-41.65,0.0,-34.84,0.655
1.59,10425.0,-54.49,-56.6,712.73,114.96,124.93,0.0,1899.78,-6.39,-11.15,33.92,-271.05,-23.74,0.0,58.58,0.6566670000000001
1.591667,10432.0,-48.86,-51.48,693.92,109.08,122.23,0.0,2080.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.658334
1.593333,10426.0,-51.29,-53.47,708.58,112.19,124.0,0.0,2175.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6600000000000001
1.595,10432.0,-52.82,-54.54,719.88,114.2,126.06,0.0,2030.88,-6.24,-10.07,32.67,-294.93,-23.19,0.0,-186.04,0.661667
1.596667,10429.0,-53.27,-54.08,722.91,115.01,125.91,0.0,2391.91,-6.62,-9.99,31.06,-292.12,-22.25,0.0,-175.98,0.6633340000000001
1.598333,10431.0,-52.89,-53.47,725.77,114.74,126.06,0.0,2196.37,-6.92,-9.23,31.38,-287.41,-18.88,0.0,64.48,0.665
1.6,10424.0,-47.87,-47.98,705.22,109.09,122.73,0.0,2507.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6666670000000001
1.601667,10437.0,-50.46,-49.27,719.39,112.42,124.65,0.0,2420.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.668334
1.603333,10425.0,-52.44,-50.11,729.11,114.42,126.32,0.0,2367.79,-7.07,-6.3,28.38,-322.23,-5.97,0.0,-8.56,0.6699999999999999
1.605,10424.0,-52.97,-49.58,731.5,115.17,126.16,0.0,2224.92,-7.3,-6.61,28.04,-293.16,-13.77,0.0,332.72,0.671667
1.606667,10419.0,-53.12,-48.74,732.45,114.84,126.18,0.0,2369.43,-7.38,-6.61,29.15,-309.31,-16.67,0.0,144.45,0.6733340000000001
1.608333,10447.0,-48.33,-43.1,710.79,109.22,122.64,0.0,2419.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.675
1.61,10422.0,-51.3,-44.77,724.33,112.8,125.07,0.0,2336.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6766670000000001
1.611667,10417.0,-53.35,-45.77,732.77,114.68,126.13,0.0,2145.33,-7.15,-6.15,28.05,-307.8,-1.09,0.0,184.27,0.678334
1.613333,10426.0,-53.66,-45.08,733.57,115.48,126.44,0.0,2095.4,-7.3,-6.46,27.71,-301.82,-30.65,0.0,174.32,0.6799999999999999
1.615,10434.0,-53.89,-44.01,732.46,115.25,126.26,0.0,2152.86,-6.77,-7.07,29.63,-309.84,-18.13,0.0,138.92,0.681667
1.616667,10432.0,-48.64,-38.6,711.11,110.46,123.71,0.0,2339.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6833340000000001
1.618333,10429.0,-51.23,-39.74,721.47,112.98,125.23,0.0,2267.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.685
1.62,10426.0,-52.82,-41.12,728.16,114.84,126.57,0.0,2095.16,-7.07,-5.84,27.56,-306.07,-16.51,0.0,256.16,0.6866670000000001
1.621667,10430.0,-53.05,-40.73,727.69,115.56,126.83,0.0,2190.06,-7.07,-6.69,29.33,-307.57,-10.89,0.0,10.07,0.688334
1.623333,10423.0,-52.67,-40.12,725.62,115.34,126.84,0.0,2095.45,-7.0,-6.92,28.84,-308.84,-12.65,0.0,279.94,0.69
1.625,10418.0,-47.27,-34.56,702.37,110.59,123.66,0.0,2436.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.691667
1.626667,10420.0,-49.48,-35.93,712.88,113.38,125.63,0.0,2297.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.6933340000000001
1.628333,10415.0,-51.0,-37.23,718.3,115.39,127.42,0.0,2111.71,-6.92,-6.38,27.57,-311.89,-14.84,0.0,-39.22,0.6950000000000001
1.63,10422.0,-51.23,-36.85,716.24,115.48,127.13,0.0,2120.64,-7.0,-6.61,29.0,-298.84,-17.89,0.0,295.97,0.6966669999999999
1.631667,10439.0,-50.62,-36.46,714.33,116.3,127.48,0.0,2220.24,-7.61,-6.69,28.04,-317.18,-20.98,0.0,92.27,0.698334
1.633333,10429.0,-45.14,-30.36,689.49,110.47,124.02,0.0,2398.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7
1.635,10428.0,-47.12,-32.19,699.37,113.51,126.55,0.0,2150.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.701667
1.636667,10427.0,-49.02,-33.26,702.72,115.52,127.69,0.0,2101.12,-6.69,-6.23,28.06,-321.87,-8.3,0.0,-19.35,0.7033340000000001
1.638333,10431.0,-49.1,-32.42,700.81,116.2,128.07,0.0,2121.29,-7.38,-6.61,28.04,-313.87,-30.4,0.0,175.79,0.7050000000000001
1.64,10429.0,-48.57,-31.73,696.52,116.46,127.98,0.0,2135.62,-7.45,-6.77,28.68,-310.98,-6.66,0.0,43.42,0.7066669999999999
1.641667,10432.0,-42.78,-26.24,671.2,110.55,124.86,0.0,2125.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.708334
1.643333,10429.0,-45.52,-28.07,680.28,113.71,127.26,0.0,2203.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.71
1.645,10417.0,-47.27,-29.29,683.79,116.02,128.59,0.0,2003.31,-6.85,-6.07,28.05,-316.12,-15.28,0.0,218.77,0.711667
1.646667,10424.0,-47.35,-28.91,680.3,116.65,128.78,0.0,2056.55,-7.53,-6.15,27.73,-314.29,-10.76,0.0,81.83,0.7133340000000001
1.648333,10434.0,-46.59,-28.76,676.01,116.81,129.35,0.0,1898.94,-7.45,-6.15,28.99,-296.62,-17.27,0.0,326.15,0.7150000000000001
1.65,10436.0,-41.26,-23.73,650.84,111.19,125.93,0.0,2261.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7166669999999999
1.651667,10437.0,-43.7,-25.94,657.38,113.74,127.99,0.0,2012.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.718334
1.653333,10436.0,-45.45,-26.78,660.26,116.32,129.58,0.0,2022.37,-7.15,-6.0,27.58,-321.33,-11.73,0.0,-12.17,0.72
1.655,10426.0,-45.14,-26.62,657.88,117.0,130.01,0.0,1900.77,-7.45,-6.46,27.73,-299.24,-8.86,0.0,137.34,0.7216670000000001
1.656667,10432.0,-44.46,-26.78,653.59,117.67,130.59,0.0,1918.19,-7.15,-6.3,28.67,-307.56,-22.37,0.0,65.92,0.7233339999999999
1.658333,10428.0,-39.13,-21.28,626.51,110.78,126.54,0.0,2187.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7250000000000001
1.66,10441.0,-41.03,-23.11,634.64,114.72,129.64,0.0,2070.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.726667
1.661667,10425.0,-42.63,-24.56,637.68,117.25,130.48,0.0,1936.29,-7.07,-6.07,27.9,-318.06,-4.56,0.0,-41.06,0.728334
1.663333,10430.0,-42.4,-24.49,634.66,117.5,131.34,0.0,1832.85,-7.38,-6.15,27.71,-301.96,-25.36,0.0,199.88,0.73
1.665,10427.0,-42.25,-23.95,629.73,117.99,131.45,0.0,1971.11,-6.77,-6.77,29.96,-315.39,-10.75,0.0,-67.07,0.7316670000000001
1.666667,10438.0,-36.46,-18.69,602.97,111.52,127.88,0.0,2061.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7333339999999999
1.668333,10431.0,-38.9,-20.22,612.38,115.41,130.69,0.0,2190.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7350000000000001
1.67,10429.0,-40.58,-21.82,615.41,117.48,131.66,0.0,1904.29,-6.77,-5.92,28.38,-307.24,-5.42,0.0,181.34,0.736667
1.671667,10429.0,-40.42,-21.97,612.4,118.42,132.53,0.0,1907.32,-7.23,-6.3,28.52,-309.23,-16.55,0.0,39.06,0.738334
1.673333,10436.0,-40.27,-21.13,606.83,117.92,132.23,0.0,1848.8,-7.0,-6.61,29.95,-304.61,-12.83,0.0,262.41,0.74
1.675,10430.0,-34.79,-15.87,581.67,111.83,128.89,0.0,2205.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7416670000000001
1.676667,10441.0,-37.0,-17.7,590.12,115.57,131.23,0.0,1835.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7433339999999999
1.678333,10437.0,-38.67,-19.23,593.47,118.1,132.18,0.0,1835.28,-7.07,-5.53,27.89,-312.08,-13.38,0.0,-78.82,0.7450000000000001
1.68,10428.0,-38.98,-19.23,589.65,118.44,132.66,0.0,1755.19,-6.92,-6.38,28.84,-311.63,-18.77,0.0,109.84,0.746667
1.681667,10425.0,-38.9,-18.54,586.0,118.94,132.61,0.0,1846.78,-7.3,-6.61,28.21,-318.16,-21.91,0.0,43.23,0.748334
1.683333,10429.0,-33.35,-13.43,560.35,111.85,128.99,0.0,2009.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.75
1.685,10434.0,-35.48,-15.49,569.44,115.94,131.64,0.0,1724.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7516670000000001
1.686667,10428.0,-37.76,-16.48,572.16,118.61,132.42,0.0,1758.12,-6.09,-6.38,28.22,-316.52,-7.28,0.0,-62.91,0.753334
1.688333,10434.0,-37.84,-16.4,570.25,119.3,133.44,0.0,1661.75,-7.45,-6.31,28.04,-308.1,-20.45,0.0,246.85,0.7550000000000001
1.69,10424.0,-37.84,-15.95,565.16,119.28,132.54,0.0,1778.41,-7.45,-6.46,28.53,-324.14,-2.66,0.0,-85.56,0.756667
1.691667,10429.0,-32.28,-10.68,540.63,112.4,129.59,0.0,1883.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7583340000000001
1.693333,10443.0,-35.02,-12.36,549.24,116.65,131.6,0.0,1760.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.76
1.695,10428.0,-37.08,-14.19,552.12,118.5,132.68,0.0,1509.13,-6.54,-6.23,27.58,-320.43,-7.24,0.0,109.16,0.7616670000000001
1.696667,10430.0,-37.31,-13.89,550.69,120.04,133.43,0.0,1600.8,-7.3,-6.46,27.89,-312.37,-17.18,0.0,16.08,0.763334
1.698333,10434.0,-37.08,-13.74,547.35,119.94,133.27,0.0,1359.54,-7.3,-6.15,29.8,-300.95,-6.61,0.0,203.23,0.7650000000000001
1.7,10422.0,-31.75,-8.55,521.71,112.84,129.04,0.0,1796.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.766667
1.701667,10426.0,-34.49,-10.23,529.84,116.52,130.7,0.0,1649.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7683340000000001
1.703333,10408.0,-36.17,-12.13,535.1,119.52,132.91,0.0,1362.99,-7.23,-6.15,27.11,-326.3,-13.39,0.0,-40.18,0.77
1.705,10427.0,-36.4,-11.83,531.29,120.07,132.47,0.0,1340.12,-7.76,-6.07,27.73,-302.66,-15.51,0.0,164.48,0.7716670000000001
1.706667,10427.0,-36.02,-11.75,529.22,119.94,132.83,0.0,1194.84,-7.3,-6.15,28.04,-310.78,-22.65,0.0,67.93,0.773334
1.708333,10425.0,-30.84,-6.41,503.89,112.52,127.85,0.0,1612.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7750000000000001
1.71,10418.0,-33.12,-8.09,513.14,116.69,130.95,0.0,1338.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.776667
1.711667,10431.0,-34.95,-9.92,517.76,120.19,132.19,0.0,1282.29,-7.15,-6.07,27.25,-312.35,-2.3,0.0,1.77,0.7783340000000001
1.713333,10438.0,-34.95,-10.08,515.38,120.24,131.7,0.0,1193.16,-7.23,-6.0,27.56,-306.26,-28.86,0.0,274.96,0.78
1.715,10425.0,-34.65,-10.0,512.51,120.06,132.09,0.0,1207.57,-7.07,-6.54,29.49,-311.79,-7.21,0.0,-34.95,0.7816670000000001
1.716667,10429.0,-29.62,-5.12,488.3,112.22,127.61,0.0,1565.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.783334
1.718333,10420.0,-31.45,-6.41,497.87,117.01,130.12,0.0,1340.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7850000000000001
1.72,10437.0,-32.97,-8.63,502.33,119.34,131.0,0.0,1072.85,-7.0,-5.84,27.74,-304.68,-0.6,0.0,96.0,0.786667
1.721667,10436.0,-32.97,-8.63,500.59,120.45,130.65,0.0,1197.54,-7.45,-6.15,28.04,-308.13,-17.82,0.0,-28.35,0.7883340000000001
1.723333,10432.0,-32.52,-8.7,499.15,120.22,130.91,0.0,1082.94,-7.07,-6.31,29.32,-307.52,-14.95,0.0,155.97,0.79
1.725,10427.0,-26.88,-3.59,474.15,112.16,125.85,0.0,1517.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.7916670000000001
1.726667,10448.0,-28.94,-5.12,485.61,116.43,128.24,0.0,1278.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.793334
1.728333,10428.0,-30.46,-7.41,489.92,119.87,129.59,0.0,994.87,-6.92,-5.46,27.08,-304.27,-27.34,0.0,86.99,0.7949999999999999
1.73,10426.0,-30.54,-7.48,489.77,120.23,129.75,0.0,1087.78,-7.15,-6.31,27.73,-310.69,-18.25,0.0,120.81,0.796667
1.731667,10434.0,-30.31,-6.87,488.17,120.16,130.23,0.0,1139.36,-7.68,-6.31,28.21,-321.72,-14.3,0.0,30.52,0.7983340000000001
1.733333,10440.0,-24.75,-1.76,463.96,112.5,124.44,0.0,1403.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8
1.735,10436.0,-26.42,-3.9,474.64,116.32,127.43,0.0,1195.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8016670000000001
1.736667,10428.0,-28.1,-5.5,480.06,119.64,128.25,0.0,1104.71,-6.77,-6.07,28.22,-320.46,-6.81,0.0,-97.7,0.803334
1.738333,10432.0,-28.02,-5.65,479.74,120.04,128.85,0.0,1045.09,-7.0,-6.31,27.72,-307.38,-30.37,0.0,271.6,0.8049999999999999
1.74,10429.0,-27.64,-5.19,478.31,120.14,128.6,0.0,1073.22,-7.38,-6.31,28.69,-316.72,-3.59,0.0,-37.23,0.806667
1.741667,10428.0,-22.16,-0.08,455.69,111.32,122.89,0.0,1246.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8083340000000001
1.743333,10427.0,-24.29,-1.91,465.89,116.34,125.37,0.0,1231.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.81
1.745,10426.0,-26.35,-3.82,471.62,119.1,126.43,0.0,963.04,-6.85,-5.84,27.1,-319.61,-10.49,0.0,68.33,0.8116670000000001
1.746667,10427.0,-26.27,-3.52,471.94,119.93,127.11,0.0,946.21,-7.68,-6.15,27.41,-311.52,-23.12,0.0,107.6,0.813334
1.748333,10436.0,-25.82,-2.98,470.67,119.83,126.82,0.0,902.17,-7.15,-6.31,28.68,-301.93,-10.63,0.0,153.56,0.815
1.75,10400.0,-20.33,1.82,448.37,111.17,120.99,0.0,1163.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.816667
1.751667,10445.0,-22.69,0.22,458.57,115.71,123.57,0.0,1100.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8183340000000001
1.753333,10436.0,-24.9,-1.3,465.42,119.21,125.36,0.0,929.93,-7.23,-5.54,26.62,-315.72,-19.04,0.0,0.1,0.8200000000000001
1.755,10429.0,-24.6,-1.15,466.53,119.94,125.6,0.0,835.27,-7.68,-6.0,27.41,-311.54,-13.16,0.0,103.9,0.8216669999999999
1.756667,10426.0,-24.29,-0.85,465.26,119.65,125.29,0.0,756.35,-7.3,-5.69,27.88,-309.35,-25.66,0.0,180.49,0.823334
1.758333,10391.0,-19.27,4.65,442.0,110.04,119.24,0.0,1198.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.825
1.76,10430.0,-21.71,3.04,454.43,115.76,122.38,0.0,970.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.826667
1.761667,10434.0,-23.84,1.75,460.33,119.28,123.38,0.0,872.45,-7.15,-5.77,26.93,-309.34,-6.83,0.0,29.75,0.8283340000000001
1.763333,10422.0,-23.76,1.67,462.39,119.83,124.16,0.0,682.47,-7.15,-5.77,27.72,-295.75,-19.91,0.0,305.59,0.8300000000000001
1.765,10432.0,-23.91,2.51,462.23,119.67,124.12,0.0,762.95,-6.92,-6.15,29.17,-317.3,-11.31,0.0,-75.21,0.8316669999999999
1.766667,10411.0,-19.04,8.23,440.73,110.83,117.83,0.0,1127.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.833334
1.768333,10422.0,-21.63,6.55,452.68,116.42,120.94,0.0,942.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.835
1.77,10426.0,-23.69,5.33,460.32,118.94,122.25,0.0,620.39,-7.15,-5.61,27.25,-300.22,-8.94,0.0,128.6,0.836667
1.771667,10427.0,-23.69,5.71,462.55,119.45,123.33,0.0,648.9,-7.07,-5.61,27.87,-305.97,-30.4,0.0,111.5,0.8383340000000001
1.773333,10430.0,-24.07,6.62,462.07,119.15,122.2,0.0,677.41,-7.07,-6.15,29.01,-316.13,-14.85,0.0,118.66,0.8400000000000001
1.775,10432.0,-19.2,12.04,441.36,110.9,116.56,0.0,1114.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8416669999999999
1.776667,10443.0,-21.94,10.36,454.42,115.92,119.06,0.0,814.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.843334
1.778333,10433.0,-23.99,9.06,462.71,118.51,121.15,0.0,536.39,-7.15,-5.31,26.44,-292.06,-20.25,0.0,283.06,0.845
1.78,10425.0,-24.53,9.14,465.73,119.38,121.92,0.0,587.97,-6.85,-6.15,28.37,-313.09,-17.57,0.0,24.76,0.8466670000000001
1.781667,10427.0,-24.83,9.9,467.8,119.53,121.34,0.0,491.21,-7.3,-6.15,28.37,-313.75,-17.57,0.0,164.54,0.8483339999999999
1.783333,10415.0,-20.27,15.32,447.41,110.96,115.23,0.0,1048.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8500000000000001
1.785,10430.0,-22.93,13.87,461.58,116.1,118.58,0.0,788.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.851667
1.786667,10428.0,-25.06,12.34,470.18,119.29,120.0,0.0,600.92,-7.07,-5.3,28.06,-310.62,-9.36,0.0,-101.92,0.853334
1.788333,10429.0,-25.9,12.27,474.32,119.57,120.99,0.0,559.1,-7.0,-5.84,28.36,-307.43,-21.88,0.0,252.7,0.855
1.79,10425.0,-26.13,12.95,476.23,119.41,120.44,0.0,502.37,-7.68,-6.0,28.69,-322.9,-17.09,0.0,-6.03,0.8566670000000001
1.791667,10424.0,-21.1,18.14,456.95,110.86,114.2,0.0,855.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8583339999999999
1.793333,10436.0,-24.38,16.15,471.76,115.92,117.65,0.0,701.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.8600000000000001
