,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1396,2.326667,10429.0,-51.0,-67.0,-45.0,-10.0,-26.0,-15.0,26.0,-4.0,-906.0,-104.0,-283.0,-490.0,745.0,2497.0,982.0,202.0
1397,2.328333,10428.0,-37.0,-53.0,-35.0,1.0,-13.0,-4.0,34.0,7.0,-883.0,-85.0,-269.0,-473.0,758.0,2524.0,998.0,208.0
1398,2.33,10422.0,-33.0,-51.0,-28.0,0.0,-12.0,-2.0,33.0,6.0,-864.0,-82.0,-267.0,-471.0,767.0,2532.0,1002.0,222.0
1399,2.331667,10433.0,-33.0,-51.0,-32.0,1.0,-8.0,-1.0,26.0,1.0,-854.0,-75.0,-260.0,-473.0,773.0,2544.0,1007.0,218.0
1400,2.333333,10422.0,-65.0,-86.0,-64.0,-33.0,-46.0,-35.0,-10.0,-33.0,-884.0,-117.0,-307.0,-508.0,726.0,2502.0,967.0,179.0
1401,2.335,10426.0,-51.0,-73.0,-53.0,-16.0,-26.0,-18.0,11.0,-15.0,-849.0,-88.0,-277.0,-479.0,765.0,2542.0,994.0,206.0
1402,2.336667,10426.0,-36.0,-55.0,-38.0,-6.0,-15.0,-5.0,15.0,-3.0,-818.0,-69.0,-266.0,-462.0,779.0,2557.0,1014.0,213.0
1403,2.338333,10429.0,-34.0,-57.0,-35.0,-5.0,-13.0,-2.0,17.0,-5.0,-801.0,-62.0,-265.0,-460.0,786.0,2564.0,1015.0,228.0
1404,2.34,10426.0,-34.0,-56.0,-36.0,-5.0,-10.0,-5.0,13.0,-7.0,-792.0,-60.0,-258.0,-462.0,785.0,2566.0,1014.0,221.0
1405,2.341667,10436.0,-69.0,-90.0,-71.0,-38.0,-49.0,-36.0,-22.0,-40.0,-820.0,-99.0,-302.0,-499.0,746.0,2518.0,969.0,181.0
1406,2.343333,10433.0,-49.0,-75.0,-53.0,-22.0,-26.0,-18.0,-6.0,-23.0,-786.0,-70.0,-273.0,-466.0,777.0,2557.0,995.0,209.0
1407,2.345,10434.0,-36.0,-61.0,-41.0,-8.0,-15.0,-6.0,6.0,-13.0,-758.0,-56.0,-260.0,-446.0,790.0,2564.0,1016.0,220.0
1408,2.346667,10425.0,-33.0,-56.0,-37.0,-6.0,-13.0,-1.0,8.0,-9.0,-744.0,-45.0,-258.0,-440.0,794.0,2564.0,1010.0,227.0
1409,2.348333,10427.0,-28.0,-48.0,-33.0,-6.0,-9.0,-4.0,0.0,-15.0,-734.0,-42.0,-251.0,-434.0,790.0,2564.0,1014.0,222.0
1410,2.35,10451.0,-62.0,-81.0,-67.0,-40.0,-47.0,-38.0,-34.0,-47.0,-769.0,-83.0,-291.0,-468.0,751.0,2512.0,964.0,181.0
1411,2.351667,10439.0,-45.0,-64.0,-46.0,-19.0,-24.0,-20.0,-18.0,-26.0,-738.0,-55.0,-260.0,-433.0,777.0,2546.0,989.0,208.0
1412,2.353333,10432.0,-30.0,-38.0,-31.0,-18.0,-15.0,-8.0,-5.0,-17.0,-705.0,-40.0,-248.0,-414.0,789.0,2552.0,1006.0,221.0
1413,2.355,10437.0,-16.0,-21.0,-26.0,-12.0,-13.0,-5.0,-9.0,-16.0,-698.0,-30.0,-241.0,-405.0,790.0,2549.0,1001.0,227.0
1414,2.356667,10426.0,-21.0,-27.0,-24.0,-15.0,-13.0,-5.0,-8.0,-21.0,-687.0,-29.0,-238.0,-393.0,784.0,2543.0,1000.0,220.0
1415,2.358333,10436.0,-54.0,-58.0,-59.0,-45.0,-45.0,-40.0,-42.0,-50.0,-719.0,-71.0,-278.0,-433.0,748.0,2486.0,950.0,178.0
1416,2.36,10429.0,-37.0,-40.0,-44.0,-29.0,-26.0,-20.0,-23.0,-28.0,-689.0,-37.0,-248.0,-396.0,769.0,2514.0,980.0,203.0
1417,2.361667,10426.0,-23.0,-28.0,-24.0,-18.0,-15.0,-9.0,-8.0,-19.0,-660.0,-20.0,-235.0,-380.0,781.0,2515.0,985.0,217.0
1418,2.363333,10428.0,-20.0,-23.0,-28.0,-12.0,-10.0,-2.0,-9.0,-16.0,-647.0,-12.0,-227.0,-377.0,774.0,2506.0,984.0,221.0
1419,2.365,10441.0,-23.0,-23.0,-23.0,-12.0,-12.0,-4.0,-10.0,-19.0,-640.0,-8.0,-228.0,-366.0,769.0,2494.0,980.0,217.0
1420,2.366667,10439.0,-55.0,-58.0,-59.0,-46.0,-44.0,-41.0,-43.0,-53.0,-672.0,-47.0,-271.0,-408.0,722.0,2434.0,929.0,172.0
1421,2.368333,10428.0,-37.0,-42.0,-46.0,-28.0,-26.0,-19.0,-22.0,-28.0,-642.0,-19.0,-243.0,-376.0,747.0,2457.0,959.0,195.0
1422,2.37,10431.0,-24.0,-28.0,-27.0,-15.0,-12.0,-9.0,-8.0,-15.0,-617.0,-3.0,-235.0,-360.0,756.0,2456.0,962.0,213.0
1423,2.371667,10448.0,-22.0,-24.0,-23.0,-9.0,-10.0,-6.0,-9.0,-19.0,-609.0,1.0,-225.0,-362.0,750.0,2442.0,960.0,207.0
1424,2.373333,10427.0,-22.0,-23.0,-24.0,-12.0,-14.0,-5.0,-7.0,-18.0,-603.0,4.0,-228.0,-351.0,741.0,2423.0,956.0,206.0
1425,2.375,10432.0,-51.0,-58.0,-57.0,-45.0,-43.0,-41.0,-42.0,-48.0,-643.0,-37.0,-272.0,-397.0,690.0,2364.0,900.0,162.0
1426,2.376667,10437.0,-36.0,-40.0,-42.0,-28.0,-26.0,-21.0,-22.0,-30.0,-611.0,-15.0,-245.0,-367.0,710.0,2379.0,932.0,187.0
1427,2.378333,10423.0,-23.0,-27.0,-27.0,-14.0,-15.0,-9.0,-12.0,-16.0,-591.0,7.0,-235.0,-351.0,716.0,2376.0,937.0,199.0
1428,2.38,10440.0,-20.0,-26.0,-23.0,-9.0,-10.0,-6.0,-8.0,-18.0,-585.0,10.0,-228.0,-350.0,708.0,2359.0,933.0,198.0
1429,2.381667,10434.0,-23.0,-23.0,-26.0,-10.0,-10.0,-5.0,-8.0,-17.0,-580.0,12.0,-228.0,-343.0,704.0,2337.0,924.0,196.0
1430,2.383333,10428.0,-51.0,-56.0,-58.0,-45.0,-44.0,-40.0,-44.0,-51.0,-622.0,-30.0,-272.0,-386.0,650.0,2278.0,872.0,150.0
1431,2.385,10430.0,-40.0,-40.0,-42.0,-29.0,-26.0,-20.0,-21.0,-31.0,-584.0,-5.0,-246.0,-353.0,673.0,2289.0,898.0,178.0
1432,2.386667,10432.0,-22.0,-26.0,-27.0,-13.0,-15.0,-6.0,-13.0,-16.0,-566.0,18.0,-233.0,-338.0,676.0,2281.0,903.0,188.0
1433,2.388333,10426.0,-20.0,-24.0,-24.0,-12.0,-12.0,-6.0,-7.0,-17.0,-558.0,23.0,-229.0,-332.0,666.0,2261.0,900.0,187.0
1434,2.39,10433.0,-22.0,-22.0,-23.0,-10.0,-9.0,-3.0,-10.0,-17.0,-551.0,24.0,-228.0,-328.0,665.0,2239.0,888.0,185.0
1435,2.391667,10418.0,-51.0,-56.0,-59.0,-45.0,-44.0,-42.0,-42.0,-50.0,-588.0,-16.0,-271.0,-372.0,609.0,2178.0,842.0,137.0
1436,2.393333,10427.0,-38.0,-40.0,-40.0,-28.0,-24.0,-21.0,-22.0,-28.0,-548.0,11.0,-246.0,-339.0,636.0,2187.0,861.0,171.0
1437,2.395,10433.0,-23.0,-26.0,-28.0,-12.0,-12.0,-7.0,-10.0,-15.0,-528.0,32.0,-230.0,-329.0,638.0,2180.0,864.0,178.0
1438,2.396667,10434.0,-19.0,-22.0,-23.0,-9.0,-8.0,-6.0,-8.0,-17.0,-518.0,36.0,-227.0,-315.0,633.0,2163.0,860.0,179.0
1439,2.398333,10424.0,-19.0,-22.0,-22.0,-13.0,-9.0,-3.0,-9.0,-18.0,-510.0,38.0,-228.0,-315.0,627.0,2142.0,850.0,177.0
1440,2.4,10432.0,-50.0,-54.0,-60.0,-44.0,-43.0,-40.0,-42.0,-51.0,-543.0,0.0,-274.0,-356.0,575.0,2076.0,805.0,125.0
1441,2.401667,10436.0,-37.0,-37.0,-41.0,-28.0,-27.0,-22.0,-23.0,-30.0,-510.0,27.0,-250.0,-323.0,600.0,2085.0,821.0,164.0
1442,2.403333,10430.0,-23.0,-26.0,-27.0,-13.0,-12.0,-10.0,-9.0,-17.0,-488.0,45.0,-227.0,-312.0,606.0,2079.0,829.0,166.0
1443,2.405,10443.0,-23.0,-22.0,-24.0,-12.0,-9.0,-5.0,-7.0,-18.0,-476.0,50.0,-227.0,-302.0,598.0,2059.0,825.0,170.0
1444,2.406667,10431.0,-18.0,-22.0,-24.0,-10.0,-12.0,-5.0,-10.0,-19.0,-472.0,53.0,-227.0,-299.0,594.0,2042.0,811.0,170.0
1445,2.408333,10437.0,-49.0,-54.0,-57.0,-45.0,-45.0,-40.0,-41.0,-49.0,-502.0,7.0,-271.0,-339.0,544.0,1973.0,766.0,120.0
1446,2.41,10433.0,-35.0,-34.0,-38.0,-26.0,-26.0,-20.0,-27.0,-28.0,-468.0,42.0,-246.0,-308.0,568.0,1987.0,785.0,153.0
1447,2.411667,10433.0,-22.0,-24.0,-27.0,-13.0,-14.0,-9.0,-7.0,-17.0,-448.0,55.0,-226.0,-293.0,570.0,1975.0,792.0,159.0
1448,2.413333,10437.0,-21.0,-21.0,-27.0,-10.0,-10.0,-4.0,-8.0,-18.0,-435.0,61.0,-225.0,-284.0,571.0,1954.0,784.0,162.0
1449,2.415,10451.0,-17.0,-24.0,-26.0,-10.0,-10.0,-5.0,-6.0,-18.0,-433.0,64.0,-221.0,-284.0,563.0,1941.0,777.0,157.0
1450,2.416667,10427.0,-51.0,-50.0,-55.0,-45.0,-43.0,-42.0,-42.0,-50.0,-462.0,20.0,-268.0,-325.0,514.0,1871.0,725.0,119.0
1451,2.418333,10434.0,-35.0,-35.0,-41.0,-27.0,-26.0,-21.0,-24.0,-32.0,-428.0,51.0,-238.0,-294.0,537.0,1881.0,746.0,144.0
1452,2.42,10437.0,-20.0,-23.0,-27.0,-14.0,-14.0,-9.0,-9.0,-16.0,-407.0,68.0,-223.0,-274.0,540.0,1874.0,752.0,151.0
1453,2.421667,10436.0,-20.0,-22.0,-24.0,-10.0,-12.0,-7.0,-8.0,-18.0,-396.0,70.0,-218.0,-272.0,542.0,1852.0,743.0,156.0
1454,2.423333,10429.0,-17.0,-19.0,-24.0,-10.0,-9.0,-7.0,-9.0,-19.0,-391.0,71.0,-217.0,-267.0,536.0,1836.0,739.0,146.0
1455,2.425,10426.0,-51.0,-50.0,-56.0,-46.0,-45.0,-40.0,-44.0,-51.0,-422.0,31.0,-266.0,-309.0,486.0,1770.0,688.0,113.0
1456,2.426667,10428.0,-34.0,-35.0,-38.0,-23.0,-26.0,-23.0,-22.0,-30.0,-390.0,59.0,-230.0,-283.0,509.0,1781.0,706.0,134.0
1457,2.428333,10424.0,-20.0,-21.0,-27.0,-14.0,-10.0,-7.0,-10.0,-13.0,-366.0,79.0,-219.0,-259.0,517.0,1773.0,717.0,149.0
1458,2.43,10424.0,-18.0,-20.0,-23.0,-10.0,-10.0,-6.0,-8.0,-18.0,-358.0,78.0,-213.0,-256.0,519.0,1758.0,704.0,149.0
1459,2.431667,10432.0,-18.0,-17.0,-26.0,-8.0,-12.0,-5.0,-6.0,-16.0,-348.0,79.0,-216.0,-252.0,513.0,1741.0,707.0,143.0
1460,2.433333,10423.0,-48.0,-51.0,-56.0,-45.0,-46.0,-40.0,-44.0,-49.0,-382.0,42.0,-262.0,-296.0,468.0,1676.0,649.0,107.0
1461,2.435,10430.0,-35.0,-33.0,-41.0,-24.0,-26.0,-26.0,-22.0,-32.0,-350.0,67.0,-224.0,-265.0,489.0,1691.0,673.0,130.0
1462,2.436667,10427.0,-26.0,-20.0,-26.0,-13.0,-10.0,-8.0,-13.0,-16.0,-326.0,87.0,-213.0,-244.0,503.0,1682.0,682.0,145.0
1463,2.438333,10422.0,-17.0,-23.0,-26.0,-9.0,-12.0,-6.0,-7.0,-20.0,-315.0,87.0,-210.0,-241.0,502.0,1675.0,669.0,146.0
1464,2.44,10425.0,-17.0,-19.0,-26.0,-10.0,-13.0,-7.0,-7.0,-15.0,-306.0,87.0,-209.0,-239.0,501.0,1655.0,675.0,141.0
1465,2.441667,10427.0,-48.0,-49.0,-55.0,-44.0,-44.0,-43.0,-44.0,-47.0,-339.0,52.0,-251.0,-278.0,455.0,1594.0,616.0,103.0
1466,2.443333,10426.0,-34.0,-33.0,-41.0,-26.0,-23.0,-23.0,-23.0,-33.0,-304.0,76.0,-219.0,-249.0,479.0,1611.0,644.0,129.0
1467,2.445,10429.0,-22.0,-19.0,-26.0,-12.0,-12.0,-7.0,-14.0,-14.0,-283.0,92.0,-205.0,-231.0,500.0,1602.0,648.0,144.0
1468,2.446667,10428.0,-16.0,-20.0,-22.0,-9.0,-12.0,-7.0,-5.0,-18.0,-274.0,93.0,-199.0,-226.0,497.0,1601.0,639.0,143.0
1469,2.448333,10431.0,-20.0,-17.0,-22.0,-10.0,-10.0,-4.0,-9.0,-17.0,-259.0,94.0,-201.0,-222.0,498.0,1583.0,641.0,144.0
1470,2.45,10443.0,-50.0,-49.0,-55.0,-43.0,-45.0,-41.0,-45.0,-50.0,-295.0,53.0,-239.0,-268.0,453.0,1526.0,589.0,103.0
1471,2.451667,10427.0,-34.0,-33.0,-38.0,-24.0,-23.0,-22.0,-23.0,-30.0,-260.0,80.0,-208.0,-230.0,477.0,1543.0,617.0,130.0
1472,2.453333,10427.0,-20.0,-17.0,-26.0,-13.0,-13.0,-7.0,-12.0,-18.0,-238.0,95.0,-195.0,-217.0,502.0,1540.0,623.0,147.0
1473,2.455,10430.0,-18.0,-18.0,-27.0,-10.0,-15.0,-8.0,-7.0,-16.0,-232.0,94.0,-190.0,-209.0,498.0,1535.0,616.0,145.0
1474,2.456667,10440.0,-19.0,-16.0,-20.0,-14.0,-9.0,-5.0,-9.0,-16.0,-218.0,97.0,-190.0,-208.0,502.0,1521.0,616.0,149.0
1475,2.458333,10428.0,-48.0,-47.0,-56.0,-45.0,-45.0,-44.0,-43.0,-50.0,-254.0,52.0,-226.0,-256.0,458.0,1467.0,564.0,108.0
1476,2.46,10432.0,-32.0,-30.0,-38.0,-26.0,-23.0,-22.0,-27.0,-29.0,-219.0,83.0,-199.0,-215.0,485.0,1485.0,592.0,134.0
1477,2.461667,10437.0,-18.0,-21.0,-26.0,-14.0,-13.0,-8.0,-9.0,-19.0,-196.0,97.0,-180.0,-202.0,506.0,1486.0,596.0,151.0
1478,2.463333,10414.0,-16.0,-15.0,-23.0,-8.0,-10.0,-7.0,-5.0,-17.0,-188.0,95.0,-176.0,-195.0,507.0,1483.0,595.0,143.0
1479,2.465,10423.0,-16.0,-15.0,-19.0,-10.0,-8.0,-5.0,-10.0,-17.0,-181.0,97.0,-181.0,-191.0,512.0,1470.0,593.0,153.0
1480,2.466667,10431.0,-48.0,-48.0,-55.0,-43.0,-45.0,-43.0,-41.0,-50.0,-216.0,53.0,-212.0,-239.0,468.0,1415.0,540.0,110.0
1481,2.468333,10436.0,-35.0,-29.0,-38.0,-26.0,-23.0,-20.0,-28.0,-29.0,-183.0,87.0,-186.0,-201.0,499.0,1433.0,570.0,137.0
1482,2.47,10431.0,-17.0,-20.0,-26.0,-13.0,-14.0,-8.0,-6.0,-19.0,-160.0,96.0,-167.0,-186.0,519.0,1441.0,570.0,153.0
1483,2.471667,10423.0,-14.0,-13.0,-26.0,-10.0,-8.0,-8.0,-8.0,-18.0,-149.0,94.0,-165.0,-183.0,519.0,1434.0,577.0,149.0
1484,2.473333,10437.0,-17.0,-16.0,-21.0,-9.0,-14.0,-5.0,-8.0,-19.0,-141.0,104.0,-167.0,-177.0,523.0,1425.0,571.0,158.0
1485,2.475,10432.0,-47.0,-45.0,-57.0,-44.0,-43.0,-44.0,-43.0,-51.0,-174.0,56.0,-204.0,-222.0,475.0,1374.0,525.0,112.0
1486,2.476667,10436.0,-34.0,-29.0,-40.0,-26.0,-24.0,-19.0,-28.0,-29.0,-142.0,88.0,-176.0,-188.0,514.0,1390.0,551.0,145.0
1487,2.478333,10427.0,-16.0,-18.0,-27.0,-13.0,-13.0,-10.0,-9.0,-18.0,-123.0,99.0,-160.0,-174.0,529.0,1401.0,555.0,157.0
1488,2.48,10431.0,-16.0,-12.0,-21.0,-10.0,-10.0,-5.0,-9.0,-14.0,-106.0,103.0,-158.0,-171.0,531.0,1394.0,561.0,156.0
1489,2.481667,10425.0,-12.0,-14.0,-20.0,-7.0,-15.0,-6.0,-7.0,-18.0,-96.0,109.0,-156.0,-170.0,537.0,1388.0,554.0,162.0
1490,2.483333,10433.0,-45.0,-43.0,-55.0,-43.0,-44.0,-43.0,-43.0,-50.0,-129.0,67.0,-201.0,-212.0,488.0,1334.0,507.0,120.0
1491,2.485,10428.0,-35.0,-31.0,-40.0,-27.0,-26.0,-22.0,-26.0,-33.0,-93.0,99.0,-171.0,-181.0,527.0,1352.0,536.0,151.0
1492,2.486667,10429.0,-16.0,-15.0,-28.0,-10.0,-13.0,-12.0,-7.0,-17.0,-73.0,113.0,-156.0,-165.0,540.0,1368.0,542.0,161.0
1493,2.488333,10450.0,-16.0,-14.0,-21.0,-13.0,-10.0,-5.0,-8.0,-19.0,-53.0,118.0,-155.0,-163.0,547.0,1359.0,546.0,165.0
1494,2.49,10432.0,-15.0,-15.0,-21.0,-7.0,-13.0,-7.0,-8.0,-16.0,-44.0,124.0,-152.0,-167.0,548.0,1354.0,541.0,167.0
1495,2.491667,10428.0,-47.0,-43.0,-55.0,-44.0,-44.0,-40.0,-46.0,-51.0,-78.0,82.0,-197.0,-203.0,499.0,1303.0,495.0,122.0
1496,2.493333,10428.0,-31.0,-29.0,-38.0,-23.0,-26.0,-21.0,-21.0,-34.0,-38.0,116.0,-170.0,-176.0,538.0,1327.0,522.0,154.0
1497,2.495,10422.0,-16.0,-12.0,-29.0,-10.0,-10.0,-10.0,-9.0,-17.0,-17.0,127.0,-157.0,-162.0,551.0,1336.0,536.0,163.0
1498,2.496667,10425.0,-14.0,-12.0,-21.0,-9.0,-10.0,-6.0,-8.0,-16.0,-4.0,139.0,-161.0,-160.0,557.0,1335.0,536.0,172.0
1499,2.498333,10430.0,-13.0,-12.0,-22.0,-8.0,-10.0,-7.0,-6.0,-17.0,8.0,139.0,-152.0,-163.0,561.0,1333.0,531.0,172.0
1500,2.5,10429.0,-47.0,-43.0,-54.0,-44.0,-42.0,-37.0,-47.0,-50.0,-28.0,102.0,-201.0,-201.0,515.0,1281.0,488.0,129.0
1501,2.501667,10434.0,-30.0,-31.0,-40.0,-24.0,-26.0,-22.0,-21.0,-31.0,8.0,136.0,-172.0,-176.0,553.0,1311.0,512.0,162.0
1502,2.503333,10436.0,-17.0,-12.0,-28.0,-12.0,-10.0,-10.0,-13.0,-15.0,32.0,148.0,-159.0,-165.0,565.0,1324.0,530.0,171.0
1503,2.505,10430.0,-14.0,-13.0,-22.0,-10.0,-13.0,-5.0,-6.0,-19.0,43.0,161.0,-163.0,-161.0,570.0,1323.0,533.0,177.0
1504,2.506667,10425.0,-14.0,-9.0,-22.0,-9.0,-9.0,-8.0,-8.0,-18.0,52.0,161.0,-158.0,-163.0,571.0,1324.0,530.0,179.0
1505,2.508333,10432.0,-47.0,-44.0,-54.0,-42.0,-43.0,-41.0,-44.0,-54.0,17.0,124.0,-205.0,-207.0,536.0,1275.0,487.0,136.0
1506,2.51,10426.0,-30.0,-28.0,-41.0,-24.0,-24.0,-22.0,-21.0,-29.0,43.0,152.0,-176.0,-181.0,570.0,1314.0,514.0,165.0
1507,2.511667,10432.0,-16.0,-12.0,-23.0,-14.0,-12.0,-8.0,-14.0,-17.0,71.0,164.0,-165.0,-168.0,582.0,1330.0,534.0,179.0
1508,2.513333,10431.0,-13.0,-13.0,-22.0,-7.0,-13.0,-6.0,-7.0,-17.0,78.0,178.0,-166.0,-171.0,591.0,1334.0,539.0,185.0
1509,2.515,10450.0,-13.0,-9.0,-19.0,-8.0,-9.0,-4.0,-10.0,-18.0,85.0,178.0,-165.0,-168.0,590.0,1340.0,539.0,187.0
1510,2.516667,10426.0,-45.0,-45.0,-55.0,-44.0,-45.0,-41.0,-40.0,-56.0,46.0,140.0,-213.0,-216.0,556.0,1297.0,496.0,145.0
1511,2.518333,10433.0,-29.0,-21.0,-41.0,-24.0,-24.0,-22.0,-24.0,-28.0,75.0,164.0,-185.0,-189.0,589.0,1338.0,528.0,172.0
1512,2.52,10432.0,-15.0,-10.0,-23.0,-14.0,-10.0,-10.0,-13.0,-18.0,96.0,179.0,-174.0,-180.0,607.0,1359.0,546.0,191.0
1513,2.521667,10429.0,-14.0,-12.0,-23.0,-9.0,-13.0,-9.0,-6.0,-17.0,103.0,190.0,-172.0,-186.0,616.0,1368.0,550.0,191.0
1514,2.523333,10431.0,-14.0,-9.0,-23.0,-8.0,-8.0,-5.0,-13.0,-15.0,105.0,190.0,-173.0,-176.0,617.0,1377.0,553.0,199.0
1515,2.525,10424.0,-46.0,-45.0,-55.0,-43.0,-45.0,-41.0,-43.0,-54.0,68.0,150.0,-219.0,-231.0,585.0,1343.0,513.0,153.0
1516,2.526667,10428.0,-28.0,-24.0,-42.0,-24.0,-22.0,-20.0,-24.0,-28.0,95.0,173.0,-194.0,-204.0,621.0,1385.0,552.0,180.0
1517,2.528333,10440.0,-16.0,-10.0,-24.0,-12.0,-14.0,-8.0,-8.0,-19.0,115.0,196.0,-188.0,-196.0,639.0,1411.0,568.0,203.0
1518,2.53,10437.0,-14.0,-8.0,-23.0,-8.0,-8.0,-9.0,-7.0,-16.0,121.0,200.0,-179.0,-203.0,648.0,1422.0,575.0,204.0
1519,2.531667,10437.0,-15.0,-9.0,-20.0,-7.0,-10.0,-5.0,-12.0,-17.0,122.0,198.0,-183.0,-200.0,654.0,1438.0,582.0,209.0
1520,2.533333,10428.0,-44.0,-47.0,-56.0,-42.0,-44.0,-42.0,-42.0,-51.0,83.0,156.0,-228.0,-254.0,620.0,1408.0,537.0,165.0
1521,2.535,10434.0,-31.0,-24.0,-42.0,-24.0,-26.0,-21.0,-26.0,-30.0,113.0,180.0,-204.0,-228.0,658.0,1455.0,582.0,195.0
1522,2.536667,10431.0,-16.0,-12.0,-23.0,-13.0,-13.0,-10.0,-12.0,-18.0,130.0,205.0,-196.0,-219.0,678.0,1483.0,598.0,217.0
1523,2.538333,10428.0,-13.0,-8.0,-22.0,-9.0,-8.0,-9.0,-10.0,-13.0,136.0,202.0,-189.0,-227.0,687.0,1501.0,607.0,217.0
1524,2.54,10430.0,-15.0,-10.0,-22.0,-9.0,-10.0,-5.0,-8.0,-18.0,138.0,205.0,-193.0,-231.0,700.0,1514.0,614.0,223.0
1525,2.541667,10441.0,-43.0,-41.0,-59.0,-42.0,-45.0,-42.0,-44.0,-49.0,94.0,162.0,-238.0,-282.0,663.0,1492.0,572.0,182.0
1526,2.543333,10430.0,-30.0,-26.0,-38.0,-24.0,-26.0,-19.0,-28.0,-29.0,132.0,180.0,-212.0,-258.0,702.0,1540.0,617.0,212.0
1527,2.545,10428.0,-16.0,-9.0,-24.0,-12.0,-14.0,-7.0,-9.0,-17.0,147.0,202.0,-202.0,-253.0,726.0,1571.0,633.0,231.0
1528,2.546667,10427.0,-13.0,-9.0,-21.0,-8.0,-8.0,-6.0,-9.0,-13.0,154.0,203.0,-201.0,-254.0,733.0,1593.0,645.0,232.0
1529,2.548333,10428.0,-13.0,-10.0,-21.0,-7.0,-10.0,-6.0,-5.0,-21.0,157.0,208.0,-202.0,-259.0,749.0,1608.0,650.0,237.0
1530,2.55,10428.0,-45.0,-41.0,-57.0,-42.0,-45.0,-42.0,-45.0,-49.0,118.0,163.0,-246.0,-309.0,709.0,1585.0,616.0,194.0
1531,2.551667,10430.0,-27.0,-26.0,-35.0,-27.0,-26.0,-19.0,-24.0,-27.0,152.0,190.0,-222.0,-283.0,750.0,1634.0,654.0,230.0
1532,2.553333,10434.0,-16.0,-9.0,-27.0,-10.0,-13.0,-10.0,-10.0,-17.0,168.0,207.0,-205.0,-278.0,773.0,1666.0,670.0,245.0
1533,2.555,10426.0,-15.0,-8.0,-26.0,-8.0,-7.0,-6.0,-12.0,-16.0,175.0,210.0,-204.0,-269.0,778.0,1689.0,680.0,248.0
1534,2.556667,10434.0,-13.0,-13.0,-20.0,-10.0,-8.0,-7.0,-4.0,-20.0,177.0,215.0,-204.0,-273.0,793.0,1704.0,687.0,250.0
1535,2.558333,10432.0,-44.0,-37.0,-58.0,-43.0,-45.0,-40.0,-45.0,-47.0,136.0,167.0,-248.0,-318.0,756.0,1682.0,651.0,201.0
1536,2.56,10438.0,-29.0,-24.0,-36.0,-27.0,-26.0,-21.0,-21.0,-31.0,167.0,200.0,-223.0,-288.0,793.0,1728.0,691.0,244.0
1537,2.561667,10434.0,-16.0,-9.0,-28.0,-10.0,-13.0,-10.0,-13.0,-17.0,184.0,210.0,-201.0,-280.0,815.0,1763.0,706.0,256.0
1538,2.563333,10426.0,-15.0,-9.0,-22.0,-9.0,-7.0,-8.0,-10.0,-15.0,191.0,215.0,-200.0,-269.0,821.0,1781.0,716.0,261.0
1539,2.565,10427.0,-10.0,-10.0,-21.0,-7.0,-8.0,-7.0,-6.0,-17.0,192.0,218.0,-199.0,-271.0,836.0,1804.0,719.0,262.0
1540,2.566667,10434.0,-44.0,-38.0,-56.0,-42.0,-46.0,-40.0,-44.0,-51.0,157.0,166.0,-241.0,-310.0,799.0,1778.0,684.0,212.0
1541,2.568333,10431.0,-30.0,-23.0,-38.0,-24.0,-29.0,-21.0,-22.0,-32.0,185.0,207.0,-218.0,-282.0,836.0,1828.0,724.0,255.0
1542,2.57,10433.0,-16.0,-8.0,-23.0,-12.0,-12.0,-12.0,-14.0,-18.0,202.0,221.0,-191.0,-270.0,856.0,1859.0,741.0,268.0
1543,2.571667,10434.0,-16.0,-9.0,-21.0,-8.0,-10.0,-7.0,-9.0,-17.0,207.0,223.0,-194.0,-262.0,869.0,1876.0,750.0,271.0
1544,2.573333,10432.0,-10.0,-10.0,-23.0,-8.0,-10.0,-6.0,-9.0,-15.0,208.0,226.0,-190.0,-262.0,878.0,1902.0,753.0,275.0
1545,2.575,10430.0,-43.0,-41.0,-55.0,-44.0,-46.0,-41.0,-43.0,-50.0,176.0,176.0,-232.0,-305.0,837.0,1872.0,723.0,229.0
1546,2.576667,10432.0,-28.0,-24.0,-37.0,-23.0,-28.0,-23.0,-21.0,-31.0,207.0,217.0,-210.0,-274.0,877.0,1921.0,757.0,264.0
1547,2.578333,10426.0,-15.0,-9.0,-24.0,-10.0,-12.0,-9.0,-13.0,-17.0,223.0,230.0,-189.0,-260.0,896.0,1955.0,775.0,276.0
1548,2.58,10425.0,-14.0,-9.0,-22.0,-6.0,-8.0,-7.0,-7.0,-17.0,232.0,236.0,-190.0,-256.0,907.0,1965.0,783.0,282.0
1549,2.581667,10425.0,-9.0,-6.0,-23.0,-8.0,-9.0,-5.0,-8.0,-14.0,231.0,236.0,-188.0,-257.0,915.0,1991.0,788.0,284.0
1550,2.583333,10434.0,-41.0,-42.0,-54.0,-47.0,-44.0,-40.0,-40.0,-48.0,202.0,195.0,-235.0,-302.0,874.0,1958.0,751.0,244.0
1551,2.585,10439.0,-28.0,-24.0,-37.0,-23.0,-28.0,-22.0,-24.0,-32.0,228.0,228.0,-204.0,-277.0,912.0,2006.0,787.0,276.0
1552,2.586667,10424.0,-13.0,-13.0,-24.0,-9.0,-13.0,-7.0,-12.0,-19.0,248.0,237.0,-189.0,-255.0,927.0,2037.0,802.0,287.0
