sync,time,vout
1.0,386.69708382,0.232
1.0,386.70020062,0.234
1.0,386.70331644,0.234
1.0,386.70656982,0.236
1.0,386.7095367,0.228
1.0,386.71264647,0.232
1.0,386.71580747,0.238
1.0,386.71892875,0.246
1.0,386.72199375,0.234
1.0,386.72534547,0.226
1.0,386.72821277,0.234
1.0,386.7313909,0.232
1.0,386.73445131,0.226
1.0,386.73774225,0.234
1.0,386.74072558,0.234
1.0,386.74386146,0.234
1.0,386.7468922,0.232
1.0,386.75001675,0.232
1.0,386.75312168,0.23
1.0,386.75624827,0.236
1.0,386.75939175,0.232
1.0,386.76246523,0.232
1.0,386.76562032,0.236
1.0,386.76874707,0.224
1.0,386.77180562,0.234
1.0,386.77491421,0.24
1.0,386.77808988,0.234
1.0,386.78114605,0.232
1.0,386.78425183,0.228
1.0,386.78739431,0.232
1.0,386.79049066,0.23
1.0,386.79364582,0.238
1.0,386.79675071,0.234
1.0,386.79981366,0.23
1.0,386.80292855,0.234
1.0,386.80604505,0.234
1.0,386.80915099,0.23
1.0,386.81225551,0.232
1.0,386.81539864,0.232
1.0,386.81849457,0.232
1.0,386.82164746,0.234
1.0,386.82476573,0.232
1.0,386.82783458,0.238
1.0,386.83094531,0.232
1.0,386.83404929,0.23
1.0,386.83716444,0.232
1.0,386.8402796,0.234
1.0,386.84340821,0.23
1.0,386.84658777,0.232
1.0,386.84966308,0.24
1.0,386.85273227,0.224
1.0,386.8558472,0.234
1.0,386.85896338,0.234
1.0,386.86209044,0.234
1.0,386.86519979,0.236
1.0,386.86831412,0.232
1.0,386.87151764,0.234
1.0,386.8745826,0.23
1.0,386.87766003,0.228
1.0,386.88076696,0.232
1.0,386.88387262,0.238
1.0,386.88698934,0.234
1.0,386.89010386,0.228
1.0,386.89339368,0.228
1.0,386.89638568,0.232
1.0,386.89952171,0.234
1.0,386.90256323,0.232
1.0,386.90567516,0.23
1.0,386.90879005,0.234
1.0,386.91189647,0.232
1.0,386.91500227,0.232
1.0,386.9181179,0.228
1.0,386.92123314,0.232
1.0,386.92439364,0.226
1.0,386.92750429,0.228
1.0,386.93057979,0.232
1.0,386.93369794,0.238
1.0,386.93680486,0.232
1.0,386.94006525,0.236
1.0,386.94302562,0.232
1.0,386.94615033,0.234
1.0,386.94952618,0.242
1.0,386.95246418,0.232
1.0,386.95553792,0.232
1.0,386.95860386,0.23
1.0,386.96171197,0.234
1.0,386.96482794,0.228
1.0,386.96793427,0.234
1.0,386.97104482,0.234
1.0,386.97415529,0.234
1.0,386.97731662,0.234
1.0,386.98043677,0.232
1.0,386.98349927,0.232
1.0,386.98662053,0.232
1.0,386.98971877,0.234
1.0,386.99283357,0.23
1.0,386.99594842,0.234
1.0,386.99906516,0.238
1.0,387.00218019,0.23
1.0,387.00539871,0.232
1.0,387.00846833,0.236
1.0,387.01152307,0.232
1.0,387.01463303,0.23
1.0,387.0177472,0.234
1.0,387.02086288,0.232
1.0,387.02398912,0.23
1.0,387.02709788,0.224
1.0,387.03024938,0.234
1.0,387.03336568,0.236
1.0,387.03644751,0.234
1.0,387.0395411,0.238
1.0,387.04264616,0.23
1.0,387.04576279,0.234
1.0,387.04887775,0.236
1.0,387.05199451,0.236
1.0,387.05514814,0.234
1.0,387.05825233,0.232
1.0,387.06133353,0.234
1.0,387.06449886,0.232
1.0,387.06758694,0.232
1.0,387.0706724,0.234
1.0,387.07379699,0.232
1.0,387.0768927,0.236
1.0,387.08017873,0.234
1.0,387.08317747,0.228
1.0,387.08627999,0.234
1.0,387.08936316,0.234
1.0,387.09249862,0.23
1.0,387.09559397,0.234
1.0,387.0987036,0.238
1.0,387.1018184,0.238
1.0,387.10492471,0.234
1.0,387.10809369,0.232
1.0,387.11119275,0.234
1.0,387.11430358,0.234
1.0,387.11737673,0.228
1.0,387.12050238,0.232
1.0,387.12366558,0.232
1.0,387.12671829,0.234
1.0,387.12983292,0.234
1.0,387.13299488,0.236
1.0,387.13609625,0.234
1.0,387.13920281,0.232
1.0,387.14226629,0.23
1.0,387.14549705,0.232
1.0,387.14850527,0.236
1.0,387.15161296,0.236
1.0,387.15472303,0.234
1.0,387.15783807,0.232
1.0,387.16110951,0.238
1.0,387.16410647,0.232
1.0,387.16723121,0.232
1.0,387.17028012,0.234
1.0,387.17345225,0.232
1.0,387.17657673,0.234
1.0,387.17963701,0.234
1.0,387.18273683,0.232
1.0,387.18602695,0.234
1.0,387.18901212,0.234
1.0,387.1921297,0.234
1.0,387.19523147,0.234
1.0,387.19831397,0.232
1.0,387.20145723,0.23
1.0,387.20453257,0.232
1.0,387.20765012,0.234
1.0,387.21076662,0.236
1.0,387.21387692,0.234
1.0,387.21703782,0.238
1.0,387.22014447,0.232
1.0,387.2232134,0.236
1.0,387.22633446,0.234
1.0,387.22946153,0.232
1.0,387.23255588,0.232
1.0,387.2356771,0.234
1.0,387.23878116,0.234
1.0,387.24194214,0.23
1.0,387.24506636,0.234
1.0,387.24812445,0.226
1.0,387.25123988,0.238
1.0,387.25435144,0.232
1.0,387.25746781,0.234
1.0,387.26057503,0.24
1.0,387.26367907,0.234
1.0,387.26683919,0.236
1.0,387.2699491,0.236
1.0,387.27302534,0.238
1.0,387.27613414,0.234
1.0,387.27925157,0.234
1.0,387.28236718,0.236
1.0,387.28553264,0.24
1.0,387.28864021,0.234
1.0,387.29176462,0.234
1.0,387.29482816,0.234
1.0,387.29793462,0.232
1.0,387.30105912,0.236
1.0,387.30416444,0.232
1.0,387.30779519,0.234
1.0,387.31039262,0.23
1.0,387.31353647,0.234
1.0,387.31662851,0.232
1.0,387.31978301,0.232
1.0,387.32289919,0.234
1.0,387.32595888,0.232
1.0,387.32908395,0.234
1.0,387.33218069,0.24
1.0,387.33529573,0.232
1.0,387.33841075,0.232
1.0,387.34153673,0.236
1.0,387.34468797,0.23
1.0,387.3479144,0.232
1.0,387.35086723,0.236
1.0,387.35398195,0.234
1.0,387.35708868,0.234
1.0,387.36019423,0.232
1.0,387.36331003,0.234
1.0,387.36653999,0.234
1.0,387.36959473,0.236
1.0,387.37271453,0.232
1.0,387.37576625,0.234
1.0,387.37888253,0.234
1.0,387.38199697,0.234
1.0,387.38511362,0.236
1.0,387.38823436,0.234
1.0,387.3913439,0.232
1.0,387.39448673,0.236
1.0,387.39760821,0.232
1.0,387.40071621,0.23
1.0,387.40381105,0.232
1.0,387.40689547,0.232
1.0,387.41001058,0.23
1.0,387.41311655,0.234
1.0,387.41624088,0.234
1.0,387.41935373,0.232
1.0,387.42253677,0.232
1.0,387.42562984,0.234
1.0,387.42885808,0.234
1.0,387.43179927,0.232
1.0,387.4349084,0.232
1.0,387.43802429,0.234
1.0,387.44113068,0.23
1.0,387.44427873,0.236
1.0,387.44737203,0.234
1.0,387.45049968,0.24
1.0,387.45363564,0.234
1.0,387.45693616,0.232
1.0,387.45980488,0.23
1.0,387.46306044,0.234
1.0,387.46611995,0.234
1.0,387.46914495,0.234
1.0,387.47225094,0.232
1.0,387.47537219,0.232
1.0,387.47854481,0.234
1.0,387.48164108,0.232
1.0,387.48474958,0.236
1.0,387.48781805,0.234
1.0,387.49093427,0.232
1.0,387.49405894,0.228
1.0,387.49715901,0.234
1.0,387.50027514,0.232
1.0,387.50338995,0.234
1.0,387.50662301,0.236
1.0,387.50967329,0.234
1.0,387.5127366,0.234
1.0,387.51592723,0.228
1.0,387.51894831,0.224
1.0,387.52206418,0.232
1.0,387.52517316,0.234
1.0,387.52828744,0.232
1.0,387.53161862,0.234
1.0,387.53475701,0.238
1.0,387.53768144,0.232
1.0,387.54074081,0.234
1.0,387.54386653,0.234
1.0,387.54696125,0.234
1.0,387.55008877,0.226
1.0,387.55319294,0.234
1.0,387.55630258,0.238
1.0,387.55941801,0.232
1.0,387.56262162,0.232
1.0,387.56568855,0.236
1.0,387.56876586,0.238
1.0,387.57189095,0.234
1.0,387.57499584,0.234
1.0,387.57812147,0.234
1.0,387.58121738,0.234
1.0,387.58433442,0.234
1.0,387.58749501,0.234
1.0,387.59065277,0.228
1.0,387.59366968,0.236
1.0,387.5967777,0.234
1.0,387.59990688,0.236
1.0,387.6030186,0.234
1.0,387.60619408,0.234
1.0,387.60929662,0.234
1.0,387.61239158,0.234
1.0,387.61549425,0.23
1.0,387.61857842,0.238
1.0,387.62170264,0.234
1.0,387.62480208,0.24
1.0,387.62791792,0.232
1.0,387.63102333,0.234
1.0,387.63423503,0.232
1.0,387.63729788,0.234
1.0,387.64040627,0.232
1.0,387.6435291,0.234
1.0,387.64687547,0.234
1.0,387.64970795,0.232
1.0,387.65283351,0.232
1.0,387.65594245,0.234
1.0,387.6590571,0.23
1.0,387.66216457,0.232
1.0,387.66532455,0.234
1.0,387.66844166,0.234
1.0,387.67152803,0.234
1.0,387.67462218,0.232
1.0,387.67773053,0.236
1.0,387.68084692,0.234
1.0,387.68396327,0.232
1.0,387.68707179,0.234
1.0,387.69022332,0.236
1.0,387.69334055,0.23
1.0,387.69642731,0.234
1.0,387.69953207,0.234
1.0,387.70262649,0.234
1.0,387.70574592,0.234
1.0,387.70886047,0.234
1.0,387.71196677,0.234
1.0,387.7151384,0.238
1.0,387.71824682,0.232
1.0,387.72136071,0.234
1.0,387.72442318,0.232
1.0,387.72759892,0.232
1.0,387.73064301,0.232
1.0,387.73376823,0.236
1.0,387.73689612,0.234
1.0,387.73999244,0.234
1.0,387.74315245,0.238
1.0,387.74626773,0.236
1.0,387.74933083,0.228
1.0,387.75243512,0.234
1.0,387.75560131,0.234
1.0,387.75867488,0.224
1.0,387.7617924,0.234
1.0,387.76494499,0.228
1.0,387.76807084,0.232
1.0,387.77115145,0.234
1.0,387.7742449,0.234
1.0,387.77735136,0.236
1.0,387.78046023,0.232
1.0,387.78360158,0.226
1.0,387.78669768,0.234
1.0,387.78984856,0.234
1.0,387.79296777,0.234
1.0,387.7960536,0.234
1.0,387.79915362,0.238
1.0,387.80228029,0.242
1.0,387.80538381,0.234
1.0,387.80854936,0.232
1.0,387.81160321,0.234
1.0,387.81477721,0.232
1.0,387.81788736,0.23
1.0,387.82094638,0.234
1.0,387.82406303,0.232
1.0,387.82717912,0.234
1.0,387.83030344,0.236
1.0,387.83340975,0.238
1.0,387.83660779,0.234
1.0,387.83967303,0.234
1.0,387.84277879,0.236
1.0,387.84586231,0.234
1.0,387.84896177,0.228
1.0,387.85207657,0.238
1.0,387.8551831,0.232
1.0,387.85830679,0.236
1.0,387.86141264,0.236
1.0,387.86460283,0.234
1.0,387.86768942,0.24
1.0,387.8707599,0.234
1.0,387.87387638,0.236
1.0,387.87699212,0.238
1.0,387.88011836,0.236
1.0,387.88355831,0.238
1.0,387.88637818,0.236
1.0,387.88944986,0.234
1.0,387.89256525,0.236
1.0,387.89571568,0.234
1.0,387.89884197,0.238
1.0,387.90201253,0.238
1.0,387.90502573,0.234
1.0,387.90814184,0.232
1.0,387.91125692,0.236
1.0,387.91437258,0.234
1.0,387.9174816,0.232
1.0,387.92066983,0.234
1.0,387.92375632,0.236
1.0,387.92687395,0.23
1.0,387.92994318,0.234
1.0,387.93306936,0.238
1.0,387.93617569,0.238
1.0,387.93928069,0.234
1.0,387.94238753,0.234
1.0,387.94550253,0.234
1.0,387.94867301,0.236
1.0,387.95178018,0.236
1.0,387.95488368,0.234
1.0,387.95795771,0.232
1.0,387.96107166,0.228
1.0,387.96417903,0.234
1.0,387.96730553,0.23
1.0,387.97040899,0.234
1.0,387.97361834,0.232
1.0,387.97670731,0.234
1.0,387.97979507,0.234
1.0,387.98288145,0.234
1.0,387.98607764,0.234
1.0,387.98910649,0.234
1.0,387.99222288,0.232
1.0,387.99533914,0.234
1.0,387.99858603,0.234
1.0,388.00162444,0.234
1.0,388.00472879,0.236
1.0,388.00779042,0.234
1.0,388.0108959,0.232
1.0,388.01401344,0.234
1.0,388.01713721,0.236
1.0,388.02036914,0.234
1.0,388.02341044,0.236
1.0,388.02658708,0.234
1.0,388.02964407,0.236
1.0,388.03270516,0.246
1.0,388.03581488,0.23
1.0,388.03891884,0.236
1.0,388.04202981,0.234
1.0,388.04514632,0.234
1.0,388.04826664,0.234
1.0,388.05143818,0.234
1.0,388.0545377,0.234
1.0,388.05767332,0.23
1.0,388.06072066,0.23
1.0,388.06383912,0.234
1.0,388.06694399,0.24
1.0,388.07007084,0.234
1.0,388.07317573,0.238
1.0,388.07629271,0.232
1.0,388.07939738,0.234
1.0,388.08256806,0.238
1.0,388.0856939,0.238
1.0,388.08874466,0.234
1.0,388.0918662,0.234
1.0,388.09497882,0.234
1.0,388.0980939,0.234
1.0,388.10119973,0.234
1.0,388.10432586,0.236
1.0,388.10742055,0.23
1.0,388.11064171,0.232
1.0,388.11369432,0.234
1.0,388.11677738,0.228
1.0,388.11988618,0.234
1.0,388.12299214,0.234
1.0,388.12610821,0.234
1.0,388.12922308,0.234
1.0,388.13234371,0.23
1.0,388.13545453,0.23
1.0,388.13864397,0.234
1.0,388.14172392,0.236
1.0,388.14479105,0.234
1.0,388.14799264,0.234
1.0,388.1510142,0.232
1.0,388.15413145,0.234
1.0,388.15724795,0.238
1.0,388.16036199,0.234
1.0,388.16352453,0.234
1.0,388.16666029,0.234
1.0,388.16969749,0.236
1.0,388.17280551,0.234
1.0,388.17592134,0.238
1.0,388.17903818,0.234
1.0,388.18227886,0.234
1.0,388.18527199,0.238
1.0,388.18837677,0.236
1.0,388.19153938,0.236
1.0,388.19465212,0.234
1.0,388.19772895,0.236
1.0,388.20096044,0.23
1.0,388.20405831,0.234
1.0,388.20705229,0.238
1.0,388.21016766,0.234
1.0,388.21327655,0.236
1.0,388.21640373,0.24
1.0,388.21949668,0.228
1.0,388.22272075,0.236
1.0,388.22577977,0.236
1.0,388.22889071,0.234
1.0,388.23194997,0.234
1.0,388.2350646,0.236
1.0,388.23817999,0.236
1.0,388.24129623,0.234
1.0,388.24440703,0.232
1.0,388.24751068,0.234
1.0,388.25072238,0.23
1.0,388.25379547,0.236
1.0,388.25686656,0.24
1.0,388.25997456,0.236
1.0,388.2630804,0.236
1.0,388.26619506,0.23
1.0,388.26931097,0.242
1.0,388.27242605,0.236
1.0,388.27553523,0.234
1.0,388.27872188,0.236
1.0,388.28181497,0.232
1.0,388.2848816,0.23
1.0,388.28799734,0.234
1.0,388.2911036,0.232
1.0,388.29422862,0.232
1.0,388.2973331,0.236
1.0,388.30049545,0.234
1.0,388.30360188,0.234
1.0,388.30669832,0.236
1.0,388.30978725,0.234
1.0,388.3128947,0.236
1.0,388.31600066,0.24
1.0,388.31912593,0.236
1.0,388.32223177,0.234
1.0,388.32540286,0.238
1.0,388.32849551,0.236
1.0,388.33163121,0.234
1.0,388.33469249,0.236
1.0,388.33780997,0.234
1.0,388.34095518,0.236
1.0,388.34414416,0.236
1.0,388.3471414,0.234
1.0,388.35025781,0.232
1.0,388.35344195,0.236
1.0,388.35654131,0.238
1.0,388.35963273,0.232
1.0,388.36272529,0.234
1.0,388.36583418,0.234
1.0,388.36895042,0.23
1.0,388.37206542,0.236
1.0,388.37545966,0.234
1.0,388.37845103,0.236
1.0,388.38145264,0.234
1.0,388.3845152,0.236
1.0,388.38763845,0.234
1.0,388.39075868,0.234
1.0,388.39386916,0.232
1.0,388.39697534,0.234
1.0,388.40025066,0.234
1.0,388.40325164,0.232
1.0,388.40637866,0.236
1.0,388.40943005,0.234
1.0,388.41254618,0.236
1.0,388.41581714,0.24
1.0,388.41877462,0.234
1.0,388.42189251,0.234
1.0,388.42499827,0.236
1.0,388.42812421,0.234
1.0,388.43127553,0.234
1.0,388.43439245,0.236
1.0,388.43746047,0.236
1.0,388.44057666,0.23
1.0,388.44370571,0.234
1.0,388.44679782,0.234
1.0,388.4499074,0.23
1.0,388.4530229,0.238
1.0,388.45612801,0.236
1.0,388.45930088,0.234
1.0,388.46240555,0.236
1.0,388.46547499,0.234
1.0,388.46858025,0.24
1.0,388.47183564,0.236
1.0,388.47481205,0.234
1.0,388.4779207,0.238
1.0,388.48102708,0.236
1.0,388.48419855,0.236
1.0,388.48742449,0.236
1.0,388.49040968,0.234
1.0,388.49347912,0.236
1.0,388.49677042,0.234
1.0,388.49971481,0.232
1.0,388.50281618,0.234
1.0,388.50592442,0.236
1.0,388.50908947,0.236
1.0,388.51220025,0.234
1.0,388.51551753,0.232
1.0,388.51838638,0.236
1.0,388.52149323,0.236
1.0,388.52465434,0.234
1.0,388.52773036,0.226
1.0,388.53083927,0.236
1.0,388.53394831,0.23
1.0,388.53705532,0.234
1.0,388.54020332,0.24
1.0,388.54331162,0.23
1.0,388.54640092,0.236
1.0,388.54964364,0.242
1.0,388.55265823,0.228
1.0,388.55572629,0.236
1.0,388.55884403,0.232
1.0,388.56195186,0.236
1.0,388.56511344,0.236
1.0,388.56822697,0.232
1.0,388.5713341,0.236
1.0,388.57441619,0.236
1.0,388.57765829,0.236
1.0,388.58072619,0.236
1.0,388.5837824,0.232
1.0,388.58686869,0.236
1.0,388.59004038,0.238
1.0,388.59315634,0.236
1.0,388.59626644,0.234
1.0,388.59933342,0.232
1.0,388.60245019,0.232
1.0,388.60556416,0.234
1.0,388.60872703,0.234
1.0,388.61179662,0.234
1.0,388.61490208,0.232
1.0,388.6180851,0.236
1.0,388.62117469,0.234
1.0,388.62433584,0.236
1.0,388.62735358,0.24
1.0,388.63047995,0.236
1.0,388.63356892,0.23
1.0,388.63673508,0.236
1.0,388.63980682,0.238
1.0,388.64297125,0.236
1.0,388.64607819,0.236
1.0,388.64919258,0.242
1.0,388.65228782,0.236
1.0,388.65537868,0.236
1.0,388.65881625,0.238
1.0,388.66159345,0.236
1.0,388.66473486,0.236
1.0,388.66782556,0.234
1.0,388.67093938,0.236
1.0,388.67410132,0.236
1.0,388.67720318,0.228
1.0,388.68041521,0.236
1.0,388.68338201,0.236
1.0,388.68655505,0.232
1.0,388.68961169,0.234
1.0,388.69273564,0.236
1.0,388.69590925,0.236
1.0,388.69900656,0.242
1.0,388.70211506,0.24
1.0,388.70518481,0.234
1.0,388.70829057,0.236
1.0,388.71151557,0.24
1.0,388.71450079,0.236
1.0,388.71761851,0.238
1.0,388.72075071,0.234
1.0,388.72384905,0.238
1.0,388.72700395,0.234
1.0,388.7301204,0.234
1.0,388.73318966,0.242
1.0,388.73631497,0.238
1.0,388.73942066,0.236
1.0,388.74254619,0.234
1.0,388.74569043,0.236
1.0,388.74876395,0.238
1.0,388.75187293,0.24
1.0,388.75502869,0.236
1.0,388.75814234,0.234
1.0,388.76121308,0.238
1.0,388.76432964,0.236
1.0,388.76744438,0.238
1.0,388.77055153,0.236
1.0,388.77369421,0.234
1.0,388.77688045,0.232
1.0,388.77993495,0.236
1.0,388.78316653,0.232
1.0,388.78616266,0.234
1.0,388.78923699,0.234
1.0,388.79235364,0.234
1.0,388.7954586,0.236
1.0,388.79857351,0.236
1.0,388.80169731,0.234
1.0,388.80479329,0.236
1.0,388.8079494,0.232
1.0,388.81117764,0.242
1.0,388.81704377,0.236
1.0,388.81780812,0.242
1.0,388.82039179,0.236
1.0,388.8235034,0.24
1.0,388.82661827,0.234
1.0,388.82976021,0.236
1.0,388.83283571,0.242
1.0,388.83595888,0.234
1.0,388.83906525,0.236
1.0,388.84223303,0.234
1.0,388.84533903,0.236
1.0,388.84840773,0.236
1.0,388.85151344,0.236
1.0,388.85462194,0.236
1.0,388.85781003,0.236
1.0,388.86084973,0.234
1.0,388.86395873,0.236
1.0,388.86713092,0.238
1.0,388.87023479,0.236
1.0,388.87329495,0.238
1.0,388.87651392,0.232
1.0,388.87962138,0.236
1.0,388.88262492,0.234
1.0,388.88576747,0.238
1.0,388.8888641,0.236
1.0,388.89197499,0.234
1.0,388.89513388,0.234
1.0,388.89838425,0.234
1.0,388.90132125,0.236
1.0,388.90442577,0.236
1.0,388.90755177,0.234
1.0,388.91071358,0.234
1.0,388.91379092,0.236
1.0,388.91690723,0.23
1.0,388.92010353,0.236
1.0,388.92317582,0.236
1.0,388.92641947,0.238
1.0,388.92936423,0.236
1.0,388.93266784,0.24
1.0,388.93559479,0.238
1.0,388.93872005,0.236
1.0,388.94181332,0.238
1.0,388.94496734,0.234
1.0,388.94807401,0.236
1.0,388.95123673,0.234
1.0,388.95426236,0.236
1.0,388.95737712,0.236
1.0,388.96048381,0.238
1.0,388.96359955,0.234
1.0,388.96683057,0.234
1.0,388.96986362,0.232
1.0,388.97298206,0.236
1.0,388.97604494,0.232
1.0,388.97917564,0.234
1.0,388.9824018,0.238
1.0,388.98539297,0.234
1.0,388.98850734,0.234
1.0,388.9916234,0.232
1.0,388.99486792,0.238
1.0,388.99790675,0.236
1.0,389.0010256,0.238
1.0,389.00408569,0.236
1.0,389.00719114,0.236
1.0,389.01030697,0.236
1.0,389.01342312,0.236
1.0,389.01655101,0.232
1.0,389.01964608,0.238
1.0,389.02295179,0.236
1.0,389.02604249,0.234
1.0,389.02908345,0.234
1.0,389.03210949,0.234
1.0,389.03521462,0.234
1.0,389.03831973,0.236
1.0,389.04143532,0.236
1.0,389.04455173,0.232
1.0,389.04766595,0.234
1.0,389.05083871,0.232
1.0,389.05421999,0.234
1.0,389.05704497,0.234
1.0,389.06011371,0.234
1.0,389.06323888,0.236
1.0,389.06634497,0.24
1.0,389.06963347,0.238
1.0,389.07256727,0.236
1.0,389.07567275,0.238
1.0,389.07879699,0.236
1.0,389.08194807,0.236
1.0,389.08505434,0.232
1.0,389.08812608,0.236
1.0,389.09124295,0.234
1.0,389.09434871,0.23
1.0,389.09745334,0.236
1.0,389.10056916,0.24
1.0,389.10367503,0.236
1.0,389.10703668,0.238
1.0,389.11008903,0.236
1.0,389.11306349,0.236
1.0,389.11614008,0.232
1.0,389.1192466,0.232
1.0,389.12261523,0.234
1.0,389.12547725,0.236
1.0,389.12860332,0.236
1.0,389.13175095,0.236
1.0,389.13487612,0.242
1.0,389.13798751,0.236
1.0,389.14105634,0.234
1.0,389.14416527,0.228
1.0,389.1472803,0.236
1.0,389.15045855,0.23
1.0,389.15350227,0.236
1.0,389.15662855,0.238
1.0,389.15979766,0.234
1.0,389.16289105,0.236
1.0,389.16600997,0.236
1.0,389.16908068,0.236
1.0,389.17218697,0.236
1.0,389.17531107,0.234
1.0,389.17841964,0.234
1.0,389.1815376,0.236
1.0,389.18464218,0.242
1.0,389.18780323,0.236
1.0,389.19090919,0.238
1.0,389.19396875,0.232
1.0,389.19707442,0.236
1.0,389.20019034,0.232
1.0,389.20331553,0.236
1.0,389.20643705,0.236
1.0,389.20954066,0.238
1.0,389.21269251,0.238
1.0,389.21587423,0.236
1.0,389.21888316,0.232
1.0,389.22199297,0.236
1.0,389.2250996,0.236
1.0,389.22821327,0.236
1.0,389.23133381,0.236
1.0,389.23444508,0.232
1.0,389.23755368,0.236
1.0,389.24071599,0.238
1.0,389.24386736,0.236
1.0,389.24701532,0.236
1.0,389.25001592,0.24
1.0,389.25312147,0.232
1.0,389.25624627,0.236
1.0,389.25935388,0.236
1.0,389.2624601,0.236
1.0,389.26557366,0.24
1.0,389.26872877,0.232
1.0,389.27206592,0.236
1.0,389.27491055,0.236
1.0,389.27802036,0.234
1.0,389.28112542,0.238
1.0,389.28425119,0.242
1.0,389.28735755,0.236
1.0,389.29047238,0.238
1.0,389.29357858,0.234
1.0,389.2967506,0.236
1.0,389.29986319,0.23
1.0,389.30293475,0.238
1.0,389.30604399,0.236
1.0,389.30915142,0.234
1.0,389.31227738,0.236
1.0,389.31540203,0.238
1.0,389.31850766,0.238
1.0,389.32165988,0.236
1.0,389.3247979,0.238
1.0,389.32784042,0.228
1.0,389.33096125,0.236
1.0,389.33408445,0.242
1.0,389.33718516,0.236
1.0,389.34028999,0.236
1.0,389.34340501,0.236
1.0,389.34656992,0.236
1.0,389.34968449,0.232
1.0,389.35279768,0.238
1.0,389.35586329,0.238
1.0,389.35897416,0.234
1.0,389.36208932,0.236
1.0,389.36519814,0.232
1.0,389.36831329,0.232
1.0,389.37142008,0.238
1.0,389.37458282,0.238
1.0,389.37768642,0.234
1.0,389.38078401,0.236
1.0,389.38386955,0.238
1.0,389.38697806,0.236
1.0,389.39009168,0.236
1.0,389.39320214,0.236
1.0,389.3963166,0.236
1.0,389.39942417,0.234
1.0,389.40258543,0.238
1.0,389.4057114,0.236
1.0,389.40879088,0.238
1.0,389.41205095,0.238
1.0,389.41499323,0.232
1.0,389.41810647,0.232
1.0,389.42128558,0.234
1.0,389.42451423,0.238
1.0,389.42749519,0.24
1.0,389.43060866,0.236
1.0,389.43381568,0.238
1.0,389.43679444,0.238
1.0,389.43990012,0.236
1.0,389.44300694,0.234
1.0,389.44618416,0.236
1.0,389.44923825,0.238
1.0,389.45235197,0.234
1.0,389.45550808,0.236
1.0,389.45861301,0.238
1.0,389.46168369,0.236
1.0,389.46485297,0.238
1.0,389.46802762,0.234
1.0,389.47102918,0.238
1.0,389.47413527,0.236
1.0,389.47724012,0.238
1.0,389.48035614,0.238
1.0,389.48351082,0.242
1.0,389.48663853,0.236
1.0,389.48968653,0.238
1.0,389.49291373,0.236
1.0,389.49592734,0.236
1.0,389.49903447,0.234
1.0,389.50214866,0.24
1.0,389.50525421,0.236
1.0,389.50842686,0.238
1.0,389.51153756,0.23
1.0,389.51462692,0.236
1.0,389.51772184,0.232
1.0,389.52086225,0.234
1.0,389.52394977,0.234
1.0,389.5270679,0.232
1.0,389.53018419,0.238
1.0,389.53343425,0.238
1.0,389.5365866,0.232
1.0,389.53958493,0.236
1.0,389.54262575,0.238
1.0,389.54574036,0.236
1.0,389.54886727,0.238
1.0,389.55196323,0.24
1.0,389.55523656,0.238
1.0,389.55823016,0.236
1.0,389.56133943,0.242
1.0,389.56446077,0.236
1.0,389.56752408,0.24
1.0,389.5706299,0.234
1.0,389.57374638,0.236
1.0,389.57687208,0.244
1.0,389.57998279,0.236
1.0,389.5830854,0.24
1.0,389.58623821,0.24
1.0,389.58944792,0.236
1.0,389.59242303,0.236
1.0,389.59552918,0.236
1.0,389.59866079,0.232
1.0,389.60181847,0.236
1.0,389.60487516,0.238
1.0,389.60800006,0.234
1.0,389.61120286,0.236
1.0,389.61426221,0.236
1.0,389.61736414,0.242
1.0,389.62042771,0.236
1.0,389.62353282,0.24
1.0,389.62664855,0.238
1.0,389.62975938,0.236
1.0,389.63288258,0.234
1.0,389.63598421,0.24
1.0,389.63909412,0.238
1.0,389.64224579,0.24
1.0,389.64536745,0.236
1.0,389.64843071,0.234
1.0,389.65155558,0.234
1.0,389.65465219,0.236
1.0,389.65782525,0.238
1.0,389.66096966,0.24
1.0,389.66398956,0.238
1.0,389.66718036,0.226
1.0,389.67027979,0.238
1.0,389.67337043,0.236
1.0,389.67646755,0.234
1.0,389.67956042,0.236
1.0,389.68268629,0.236
1.0,389.68582986,0.238
1.0,389.6889041,0.236
1.0,389.69201453,0.24
1.0,389.69516873,0.236
1.0,389.69827562,0.236
1.0,389.70134264,0.236
1.0,389.70446025,0.236
1.0,389.70758151,0.236
1.0,389.71069064,0.24
1.0,389.71383367,0.236
1.0,389.71692055,0.236
1.0,389.72002777,0.234
1.0,389.72319014,0.236
1.0,389.72631125,0.236
1.0,389.72947286,0.236
1.0,389.73250325,0.236
1.0,389.73565727,0.236
1.0,389.73872556,0.236
1.0,389.74184003,0.24
1.0,389.74496181,0.238
1.0,389.7481171,0.238
1.0,389.75123342,0.23
1.0,389.75429721,0.238
1.0,389.75741814,0.236
1.0,389.76052449,0.236
1.0,389.76365021,0.236
1.0,389.76675034,0.234
1.0,389.76990506,0.23
1.0,389.77302377,0.236
1.0,389.77614216,0.238
1.0,389.77920116,0.236
1.0,389.78232625,0.238
1.0,389.78543221,0.238
1.0,389.78853756,0.236
1.0,389.79165432,0.234
1.0,389.79476356,0.236
1.0,389.79796219,0.236
1.0,389.80104747,0.232
1.0,389.80415192,0.236
