Time,Displacement,Force,Compressive displacement,voltage_1
"306.3590","1.2931","32.8729","1.2800","3.2960"
"306.3640","1.2917","32.6160","1.2787","3.2961"
"306.3690","1.2904","32.3666","1.2773","3.2960"
"306.3740","1.2890","32.1207","1.2759","3.2960"
"306.3790","1.2875","31.8750","1.2745","3.2961"
"306.3840","1.2861","31.6273","1.2731","3.2961"
"306.3890","1.2847","31.3769","1.2717","3.2960"
"306.3940","1.2834","31.1243","1.2703","3.2961"
"306.3990","1.2820","30.8705","1.2690","3.2961"
"306.4040","1.2806","30.6154","1.2675","3.2960"
"306.4090","1.2791","30.3585","1.2661","3.2960"
"306.4140","1.2776","30.0982","1.2645","3.2961"
"306.4190","1.2759","29.8327","1.2629","3.2960"
"306.4240","1.2742","29.5602","1.2612","3.2960"
"306.4290","1.2725","29.2792","1.2594","3.2960"
"306.4340","1.2707","28.9885","1.2576","3.2959"
"306.4390","1.2688","28.6878","1.2558","3.2958"
"306.4440","1.2671","28.3776","1.2540","3.2958"
"306.4490","1.2654","28.0601","1.2523","3.2958"
"306.4540","1.2637","27.7387","1.2507","3.2957"
"306.4590","1.2621","27.4170","1.2491","3.2957"
"306.4640","1.2605","27.0979","1.2475","3.2958"
"306.4690","1.2589","26.7830","1.2459","3.2957"
"306.4740","1.2573","26.4727","1.2442","3.2957"
"306.4790","1.2556","26.1665","1.2425","3.2959"
"306.4840","1.2539","25.8631","1.2408","3.2959"
"306.4890","1.2521","25.5605","1.2390","3.2958"
"306.4940","1.2504","25.2577","1.2373","3.2960"
"306.4990","1.2487","24.9550","1.2357","3.2960"
"306.5040","1.2472","24.6541","1.2341","3.2959"
"306.5090","1.2458","24.3578","1.2327","3.2960"
"306.5140","1.2444","24.0691","1.2313","3.2960"
"306.5190","1.2431","23.7913","1.2301","3.2960"
"306.5240","1.2418","23.5259","1.2288","3.2959"
"306.5290","1.2405","23.2726","1.2274","3.2960"
"306.5340","1.2391","23.0298","1.2260","3.2960"
"306.5390","1.2377","22.7944","1.2246","3.2959"
"306.5440","1.2362","22.5636","1.2232","3.2960"
"306.5490","1.2349","22.3354","1.2218","3.2959"
"306.5540","1.2335","22.1087","1.2204","3.2958"
"306.5590","1.2321","21.8831","1.2190","3.2958"
"306.5640","1.2307","21.6583","1.2177","3.2959"
"306.5690","1.2294","21.4344","1.2163","3.2958"
"306.5740","1.2280","21.2114","1.2149","3.2958"
"306.5790","1.2265","20.9889","1.2135","3.2958"
"306.5840","1.2250","20.7652","1.2119","3.2958"
"306.5890","1.2234","20.5383","1.2103","3.2957"
"306.5940","1.2217","20.3060","1.2087","3.2957"
"306.5990","1.2200","20.0669","1.2070","3.2958"
"306.6040","1.2183","19.8195","1.2052","3.2958"
"306.6090","1.2165","19.5632","1.2034","3.2958"
"306.6140","1.2147","19.2980","1.2017","3.2960"
"306.6190","1.2131","19.0261","1.2000","3.2960"
"306.6240","1.2115","18.7500","1.1984","3.2960"
"306.6290","1.2099","18.4733","1.1968","3.2961"
"306.6340","1.2083","18.1983","1.1952","3.2961"
"306.6390","1.2066","17.9266","1.1936","3.2960"
"306.6440","1.2050","17.6582","1.1919","3.2961"
"306.6490","1.2032","17.3924","1.1902","3.2962"
"306.6540","1.2015","17.1276","1.1884","3.2961"
"306.6590","1.1997","16.8622","1.1866","3.2961"
"306.6640","1.1979","16.5951","1.1848","3.2962"
"306.6690","1.1962","16.3268","1.1832","3.2962"
"306.6740","1.1947","16.0598","1.1817","3.2961"
"306.6790","1.1934","15.7979","1.1803","3.2962"
"306.6840","1.1921","15.5454","1.1790","3.2961"
"306.6890","1.1908","15.3052","1.1777","3.2960"
"306.6940","1.1895","15.0786","1.1764","3.2961"
"306.6990","1.1882","14.8647","1.1751","3.2961"
"306.7040","1.1868","14.6610","1.1737","3.2960"
"306.7090","1.1853","14.4640","1.1722","3.2960"
"306.7140","1.1839","14.2704","1.1708","3.2960"
"306.7190","1.1825","14.0783","1.1694","3.2959"
"306.7240","1.1811","13.8873","1.1681","3.2958"
"306.7290","1.1797","13.6967","1.1667","3.2959"
"306.7340","1.1783","13.5065","1.1653","3.2958"
"306.7390","1.1769","13.3162","1.1639","3.2958"
"306.7440","1.1755","13.1254","1.1624","3.2959"
"306.7490","1.1740","12.9335","1.1610","3.2960"
"306.7540","1.1725","12.7395","1.1594","3.2959"
"306.7590","1.1709","12.5423","1.1578","3.2959"
"306.7640","1.1692","12.3402","1.1562","3.2960"
"306.7690","1.1675","12.1321","1.1545","3.2960"
"306.7740","1.1659","11.9178","1.1528","3.2960"
"306.7790","1.1642","11.6976","1.1511","3.2962"
"306.7840","1.1626","11.4731","1.1495","3.2962"
"306.7890","1.1610","11.2461","1.1479","3.2962"
"306.7940","1.1595","11.0192","1.1464","3.2963"
"306.7990","1.1580","10.7948","1.1449","3.2963"
"306.8040","1.1565","10.5745","1.1434","3.2962"
"306.8090","1.1550","10.3592","1.1419","3.2962"
"306.8140","1.1534","10.1486","1.1403","3.2963"
"306.8190","1.1517","9.9410","1.1387","3.2962"
"306.8240","1.1500","9.7340","1.1369","3.2962"
"306.8290","1.1482","9.5255","1.1351","3.2963"
"306.8340","1.1464","9.3137","1.1333","3.2962"
"306.8390","1.1447","9.0984","1.1317","3.2962"
"306.8440","1.1432","8.8812","1.1301","3.2962"
"306.8490","1.1417","8.6657","1.1287","3.2962"
"306.8540","1.1404","8.4561","1.1274","3.2960"
"306.8590","1.1392","8.2557","1.1261","3.2960"
"306.8640","1.1379","8.0666","1.1249","3.2961"
"306.8690","1.1367","7.8896","1.1236","3.2959"
"306.8740","1.1354","7.7240","1.1223","3.2959"
"306.8790","1.1341","7.5674","1.1210","3.2960"
"306.8840","1.1328","7.4176","1.1197","3.2959"
"306.8890","1.1314","7.2726","1.1184","3.2958"
"306.8940","1.1301","7.1305","1.1170","3.2958"
"306.8990","1.1288","6.9901","1.1157","3.2959"
"306.9040","1.1275","6.8512","1.1144","3.2959"
"306.9090","1.1262","6.7139","1.1132","3.2960"
"306.9140","1.1249","6.5781","1.1118","3.2961"
"306.9190","1.1236","6.4433","1.1105","3.2961"
"306.9240","1.1222","6.3089","1.1091","3.2961"
"306.9290","1.1208","6.1743","1.1077","3.2962"
"306.9340","1.1193","6.0390","1.1062","3.2962"
"306.9390","1.1178","5.9025","1.1047","3.2962"
"306.9440","1.1163","5.7647","1.1032","3.2962"
"306.9490","1.1147","5.6255","1.1016","3.2963"
"306.9540","1.1131","5.4857","1.1001","3.2962"
"306.9590","1.1116","5.3467","1.0985","3.2962"
"306.9640","1.1101","5.2108","1.0970","3.2963"
"306.9690","1.1086","5.0810","1.0955","3.2962"
"306.9740","1.1071","4.9615","1.0941","3.2962"
"306.9790","1.1057","4.8566","1.0926","3.2962"
"306.9840","1.1042","4.7681","1.0911","3.2962"
"306.9890","1.1027","4.6958","1.0896","3.2961"
"306.9940","1.1011","4.6382","1.0880","3.2962"
"306.9990","1.0994","4.5935","1.0864","3.2962"
"307.0040","1.0977","4.5591","1.0846","3.2961"
"307.0090","1.0959","4.5327","1.0828","3.2961"
"307.0140","1.0941","4.5122","1.0811","3.2961"
"307.0190","1.0925","4.4958","1.0794","3.2961"
"307.0240","1.0909","4.4821","1.0778","3.2960"
"307.0290","1.0894","4.4700","1.0764","3.2961"
"307.0340","1.0881","4.4588","1.0750","3.2961"
"307.0390","1.0868","4.4482","1.0737","3.2960"
"307.0440","1.0855","4.4379","1.0724","3.2960"
"307.0490","1.0841","4.4273","1.0711","3.2961"
"307.0540","1.0827","4.4166","1.0697","3.2960"
"307.0590","1.0813","4.4056","1.0682","3.2960"
"307.0640","1.0798","4.3941","1.0667","3.2961"
"307.0690","1.0783","4.3822","1.0653","3.2960"
"307.0740","1.0769","4.3700","1.0638","3.2960"
"307.0790","1.0755","4.3574","1.0624","3.2961"
"307.0840","1.0741","4.3447","1.0610","3.2961"
"307.0890","1.0727","4.3318","1.0596","3.2961"
"307.0940","1.0712","4.3186","1.0581","3.2962"
"307.0990","1.0696","4.3053","1.0566","3.2962"
"307.1040","1.0680","4.2917","1.0549","3.2961"
"307.1090","1.0664","4.2777","1.0533","3.2961"
"307.1140","1.0647","4.2633","1.0516","3.2962"
"307.1190","1.0629","4.2486","1.0499","3.2961"
"307.1240","1.0612","4.2336","1.0481","3.2961"
"307.1290","1.0595","4.2184","1.0464","3.2962"
"307.1340","1.0578","4.2029","1.0447","3.2962"
"307.1390","1.0562","4.1871","1.0431","3.2961"
"307.1440","1.0546","4.1712","1.0415","3.2961"
"307.1490","1.0530","4.1552","1.0399","3.2961"
"307.1540","1.0514","4.1393","1.0383","3.2960"
"307.1590","1.0497","4.1237","1.0367","3.2960"
"307.1640","1.0481","4.1083","1.0350","3.2961"
"307.1690","1.0463","4.0930","1.0333","3.2960"
"307.1740","1.0446","4.0776","1.0315","3.2960"
"307.1790","1.0428","4.0620","1.0297","3.2961"
"307.1840","1.0411","4.0463","1.0280","3.2961"
"307.1890","1.0396","4.0307","1.0265","3.2960"
"307.1940","1.0382","4.0157","1.0251","3.2961"
"307.1990","1.0368","4.0013","1.0238","3.2961"
"307.2040","1.0356","3.9876","1.0225","3.2960"
"307.2090","1.0344","3.9744","1.0213","3.2960"
"307.2140","1.0331","3.9615","1.0201","3.2961"
"307.2190","1.0319","3.9490","1.0188","3.2960"
"307.2240","1.0306","3.9372","1.0175","3.2960"
"307.2290","1.0292","3.9262","1.0162","3.2961"
"307.2340","1.0279","3.9158","1.0148","3.2961"
"307.2390","1.0266","3.9058","1.0135","3.2960"
"307.2440","1.0252","3.8959","1.0122","3.2961"
"307.2490","1.0239","3.8858","1.0108","3.2962"
"307.2540","1.0226","3.8754","1.0095","3.2962"
"307.2590","1.0212","3.8646","1.0081","3.2962"
"307.2640","1.0197","3.8540","1.0067","3.2963"
"307.2690","1.0182","3.8434","1.0052","3.2962"
"307.2740","1.0167","3.8325","1.0037","3.2962"
"307.2790","1.0152","3.8212","1.0021","3.2963"
"307.2840","1.0136","3.8092","1.0005","3.2963"
"307.2890","1.0120","3.7964","0.9989","3.2962"
"307.2940","1.0104","3.7832","0.9973","3.2963"
"307.2990","1.0087","3.7697","0.9957","3.2963"
"307.3040","1.0071","3.7561","0.9941","3.2962"
"307.3090","1.0056","3.7425","0.9925","3.2962"
"307.3140","1.0041","3.7288","0.9910","3.2963"
"307.3190","1.0026","3.7149","0.9895","3.2962"
"307.3240","1.0011","3.7010","0.9880","3.2961"
"307.3290","0.9996","3.6873","0.9865","3.2962"
"307.3340","0.9981","3.6738","0.9850","3.2962"
"307.3390","0.9964","3.6606","0.9834","3.2961"
"307.3440","0.9947","3.6477","0.9817","3.2961"
"307.3490","0.9930","3.6345","0.9800","3.2962"
"307.3540","0.9912","3.6208","0.9782","3.2960"
"307.3590","0.9895","3.6065","0.9764","3.2960"
"307.3640","0.9878","3.5919","0.9747","3.2961"
"307.3690","0.9863","3.5776","0.9732","3.2961"
"307.3740","0.9849","3.5635","0.9719","3.2960"
"307.3790","0.9836","3.5500","0.9706","3.2961"
"307.3840","0.9824","3.5371","0.9693","3.2961"
"307.3890","0.9811","3.5247","0.9681","3.2960"
"307.3940","0.9797","3.5129","0.9667","3.2961"
"307.3990","0.9783","3.5017","0.9653","3.2961"
"307.4040","0.9769","3.4909","0.9638","3.2961"
"307.4090","0.9754","3.4803","0.9623","3.2961"
"307.4140","0.9739","3.4700","0.9609","3.2962"
"307.4190","0.9725","3.4594","0.9594","3.2962"
"307.4240","0.9711","3.4485","0.9580","3.2962"
"307.4290","0.9697","3.4377","0.9566","3.2963"
"307.4340","0.9683","3.4268","0.9552","3.2962"
"307.4390","0.9668","3.4158","0.9538","3.2961"
"307.4440","0.9653","3.4048","0.9523","3.2962"
"307.4490","0.9637","3.3935","0.9507","3.2962"
"307.4540","0.9621","3.3817","0.9491","3.2961"
"307.4590","0.9605","3.3694","0.9474","3.2961"
"307.4640","0.9588","3.3568","0.9457","3.2962"
"307.4690","0.9570","3.3440","0.9440","3.2961"
"307.4740","0.9554","3.3312","0.9423","3.2960"
"307.4790","0.9538","3.3183","0.9407","3.2961"
"307.4840","0.9522","3.3050","0.9392","3.2960"
"307.4890","0.9507","3.2917","0.9377","3.2959"
"307.4940","0.9493","3.2785","0.9362","3.2960"
"307.4990","0.9478","3.2656","0.9347","3.2960"
"307.5040","0.9463","3.2532","0.9333","3.2959"
"307.5090","0.9448","3.2411","0.9317","3.2958"
"307.5140","0.9432","3.2292","0.9301","3.2959"
"307.5190","0.9414","3.2173","0.9284","3.2958"
"307.5240","0.9397","3.2050","0.9267","3.2957"
"307.5290","0.9381","3.1924","0.9250","3.2958"
"307.5340","0.9365","3.1796","0.9234","3.2958"
"307.5390","0.9350","3.1669","0.9219","3.2958"
"307.5440","0.9336","3.1546","0.9205","3.2958"
"307.5490","0.9323","3.1431","0.9192","3.2959"
"307.5540","0.9311","3.1320","0.9180","3.2958"
"307.5590","0.9299","3.1215","0.9168","3.2959"
"307.5640","0.9286","3.1115","0.9156","3.2960"
"307.5690","0.9274","3.1019","0.9143","3.2960"
"307.5740","0.9260","3.0927","0.9130","3.2959"
"307.5790","0.9247","3.0837","0.9116","3.2961"
"307.5840","0.9233","3.0747","0.9102","3.2960"
"307.5890","0.9219","3.0657","0.9089","3.2960"
"307.5940","0.9206","3.0567","0.9075","3.2960"
"307.5990","0.9192","3.0477","0.9062","3.2961"
"307.6040","0.9179","3.0384","0.9048","3.2960"
"307.6090","0.9165","3.0291","0.9035","3.2960"
"307.6140","0.9151","3.0196","0.9021","3.2961"
"307.6190","0.9136","3.0098","0.9006","3.2960"
"307.6240","0.9121","2.9999","0.8990","3.2960"
"307.6290","0.9105","2.9896","0.8974","3.2960"
"307.6340","0.9089","2.9792","0.8959","3.2960"
"307.6390","0.9073","2.9683","0.8942","3.2959"
"307.6440","0.9056","2.9570","0.8926","3.2959"
"307.6490","0.9039","2.9451","0.8909","3.2959"
"307.6540","0.9023","2.9328","0.8892","3.2958"
"307.6590","0.9006","2.9202","0.8876","3.2958"
"307.6640","0.8991","2.9075","0.8860","3.2959"
"307.6690","0.8976","2.8951","0.8845","3.2958"
"307.6740","0.8960","2.8831","0.8829","3.2957"
"307.6790","0.8944","2.8711","0.8814","3.2958"
"307.6840","0.8928","2.8590","0.8798","3.2958"
"307.6890","0.8911","2.8467","0.8781","3.2957"
"307.6940","0.8894","2.8344","0.8763","3.2958"
"307.6990","0.8876","2.8222","0.8745","3.2959"
"307.7040","0.8858","2.8099","0.8728","3.2958"
"307.7090","0.8841","2.7977","0.8711","3.2959"
"307.7140","0.8826","2.7855","0.8695","3.2960"
"307.7190","0.8811","2.7732","0.8680","3.2960"
"307.7240","0.8796","2.7610","0.8666","3.2960"
"307.7290","0.8782","2.7491","0.8651","3.2961"
"307.7340","0.8768","2.7376","0.8637","3.2961"
"307.7390","0.8754","2.7266","0.8623","3.2960"
"307.7440","0.8739","2.7162","0.8609","3.2961"
"307.7490","0.8725","2.7059","0.8594","3.2961"
"307.7540","0.8710","2.6957","0.8580","3.2960"
"307.7590","0.8696","2.6856","0.8565","3.2961"
"307.7640","0.8682","2.6757","0.8551","3.2961"
"307.7690","0.8668","2.6663","0.8537","3.2961"
"307.7740","0.8654","2.6572","0.8523","3.2960"
"307.7790","0.8640","2.6482","0.8509","3.2961"
"307.7840","0.8625","2.6390","0.8494","3.2961"
"307.7890","0.8610","2.6293","0.8479","3.2960"
"307.7940","0.8594","2.6193","0.8463","3.2961"
"307.7990","0.8578","2.6091","0.8447","3.2961"
"307.8040","0.8561","2.5987","0.8430","3.2960"
"307.8090","0.8543","2.5880","0.8413","3.2960"
"307.8140","0.8526","2.5771","0.8395","3.2960"
"307.8190","0.8508","2.5658","0.8378","3.2960"
"307.8240","0.8492","2.5539","0.8361","3.2959"
"307.8290","0.8476","2.5417","0.8345","3.2960"
"307.8340","0.8460","2.5296","0.8330","3.2960"
"307.8390","0.8445","2.5179","0.8315","3.2959"
"307.8440","0.8430","2.5067","0.8300","3.2959"
"307.8490","0.8415","2.4957","0.8284","3.2960"
"307.8540","0.8399","2.4848","0.8268","3.2959"
"307.8590","0.8382","2.4738","0.8252","3.2959"
"307.8640","0.8366","2.4626","0.8235","3.2959"
"307.8690","0.8349","2.4513","0.8218","3.2959"
"307.8740","0.8333","2.4404","0.8202","3.2959"
"307.8790","0.8318","2.4299","0.8187","3.2960"
"307.8840","0.8304","2.4195","0.8173","3.2960"
"307.8890","0.8291","2.4093","0.8161","3.2960"
"307.8940","0.8279","2.3995","0.8149","3.2961"
"307.8990","0.8267","2.3901","0.8137","3.2961"
"307.9040","0.8256","2.3812","0.8125","3.2961"
"307.9090","0.8244","2.3728","0.8113","3.2961"
"307.9140","0.8231","2.3650","0.8100","3.2962"
"307.9190","0.8218","2.3576","0.8087","3.2962"
"307.9240","0.8205","2.3505","0.8074","3.2962"
"307.9290","0.8192","2.3433","0.8061","3.2963"
"307.9340","0.8179","2.3361","0.8048","3.2963"
"307.9390","0.8165","2.3288","0.8035","3.2962"
"307.9440","0.8152","2.3215","0.8022","3.2962"
"307.9490","0.8140","2.3141","0.8009","3.2962"
"307.9540","0.8126","2.3063","0.7996","3.2961"
"307.9590","0.8113","2.2982","0.7982","3.2961"
"307.9640","0.8098","2.2898","0.7968","3.2961"
"307.9690","0.8083","2.2813","0.7953","3.2960"
"307.9740","0.8068","2.2726","0.7937","3.2960"
"307.9790","0.8052","2.2637","0.7921","3.2960"
"307.9840","0.8036","2.2544","0.7905","3.2960"
"307.9890","0.8019","2.2445","0.7889","3.2959"
"307.9940","0.8003","2.2342","0.7872","3.2959"
"307.9990","0.7987","2.2238","0.7856","3.2959"
"308.0040","0.7971","2.2133","0.7840","3.2958"
"308.0090","0.7956","2.2026","0.7825","3.2958"
"308.0140","0.7941","2.1920","0.7810","3.2959"
"308.0190","0.7926","2.1815","0.7796","3.2958"
"308.0240","0.7912","2.1710","0.7781","3.2958"
"308.0290","0.7897","2.1607","0.7766","3.2959"
"308.0340","0.7881","2.1504","0.7751","3.2959"
"308.0390","0.7865","2.1402","0.7734","3.2959"
"308.0440","0.7848","2.1303","0.7717","3.2959"
"308.0490","0.7831","2.1202","0.7700","3.2960"
"308.0540","0.7814","2.1100","0.7683","3.2959"
"308.0590","0.7798","2.0994","0.7667","3.2960"
"308.0640","0.7782","2.0888","0.7652","3.2961"
"308.0690","0.7768","2.0783","0.7637","3.2961"
"308.0740","0.7755","2.0682","0.7624","3.2960"
"308.0790","0.7742","2.0586","0.7611","3.2961"
"308.0840","0.7729","2.0494","0.7598","3.2961"
"308.0890","0.7715","2.0405","0.7585","3.2960"
"308.0940","0.7701","2.0318","0.7570","3.2961"
"308.0990","0.7686","2.0235","0.7556","3.2961"
"308.1040","0.7672","2.0151","0.7541","3.2960"
"308.1090","0.7657","2.0065","0.7527","3.2960"
"308.1140","0.7643","1.9980","0.7512","3.2961"
"308.1190","0.7629","1.9896","0.7498","3.2960"
"308.1240","0.7615","1.9812","0.7484","3.2959"
"308.1290","0.7600","1.9728","0.7470","3.2960"
"308.1340","0.7585","1.9642","0.7455","3.2960"
"308.1390","0.7570","1.9556","0.7439","3.2959"
"308.1440","0.7554","1.9468","0.7423","3.2959"
"308.1490","0.7537","1.9379","0.7406","3.2959"
"308.1540","0.7520","1.9287","0.7389","3.2958"
"308.1590","0.7503","1.9192","0.7372","3.2958"
"308.1640","0.7485","1.9094","0.7355","3.2958"
"308.1690","0.7469","1.8994","0.7338","3.2958"
"308.1740","0.7452","1.8890","0.7321","3.2957"
"308.1790","0.7436","1.8784","0.7305","3.2958"
"308.1840","0.7420","1.8677","0.7290","3.2958"
"308.1890","0.7405","1.8570","0.7274","3.2958"
"308.1940","0.7389","1.8465","0.7258","3.2959"
"308.1990","0.7373","1.8362","0.7242","3.2960"
"308.2040","0.7356","1.8262","0.7226","3.2959"
"308.2090","0.7339","1.8163","0.7209","3.2959"
"308.2140","0.7322","1.8064","0.7191","3.2961"
"308.2190","0.7304","1.7966","0.7173","3.2960"
"308.2240","0.7287","1.7865","0.7157","3.2960"
"308.2290","0.7272","1.7766","0.7141","3.2961"
"308.2340","0.7258","1.7669","0.7127","3.2961"
"308.2390","0.7245","1.7576","0.7115","3.2960"
"308.2440","0.7233","1.7489","0.7102","3.2960"
"308.2490","0.7221","1.7408","0.7090","3.2961"
"308.2540","0.7209","1.7331","0.7078","3.2960"
"308.2590","0.7197","1.7258","0.7066","3.2960"
"308.2640","0.7184","1.7190","0.7054","3.2961"
"308.2690","0.7171","1.7123","0.7041","3.2961"
"308.2740","0.7158","1.7058","0.7028","3.2960"
"308.2790","0.7145","1.6993","0.7014","3.2961"
"308.2840","0.7131","1.6928","0.7000","3.2961"
"308.2890","0.7118","1.6862","0.6987","3.2960"
"308.2940","0.7105","1.6796","0.6974","3.2960"
"308.2990","0.7091","1.6730","0.6960","3.2961"
"308.3040","0.7077","1.6664","0.6946","3.2960"
"308.3090","0.7062","1.6595","0.6932","3.2960"
"308.3140","0.7047","1.6522","0.6917","3.2960"
"308.3190","0.7032","1.6446","0.6901","3.2960"
"308.3240","0.7016","1.6368","0.6886","3.2959"
"308.3290","0.7000","1.6285","0.6869","3.2960"
"308.3340","0.6983","1.6199","0.6852","3.2960"
"308.3390","0.6966","1.6110","0.6835","3.2959"
"308.3440","0.6949","1.6016","0.6818","3.2960"
"308.3490","0.6932","1.5920","0.6802","3.2960"
"308.3540","0.6916","1.5823","0.6786","3.2960"
"308.3590","0.6900","1.5726","0.6770","3.2960"
"308.3640","0.6885","1.5630","0.6754","3.2961"
"308.3690","0.6869","1.5537","0.6739","3.2960"
"308.3740","0.6853","1.5445","0.6722","3.2960"
"308.3790","0.6836","1.5353","0.6706","3.2961"
"308.3840","0.6819","1.5261","0.6689","3.2961"
"308.3890","0.6802","1.5167","0.6671","3.2961"
"308.3940","0.6784","1.5072","0.6654","3.2961"
"308.3990","0.6767","1.4978","0.6636","3.2961"
"308.4040","0.6751","1.4886","0.6620","3.2960"
"308.4090","0.6736","1.4796","0.6606","3.2960"
"308.4140","0.6723","1.4708","0.6592","3.2961"
"308.4190","0.6710","1.4622","0.6579","3.2961"
"308.4240","0.6698","1.4540","0.6567","3.2960"
"308.4290","0.6686","1.4463","0.6555","3.2961"
"308.4340","0.6673","1.4390","0.6542","3.2961"
"308.4390","0.6660","1.4322","0.6529","3.2960"
"308.4440","0.6647","1.4257","0.6516","3.2961"
"308.4490","0.6633","1.4194","0.6502","3.2961"
"308.4540","0.6619","1.4132","0.6488","3.2961"
"308.4590","0.6605","1.4070","0.6474","3.2961"
"308.4640","0.6591","1.4006","0.6460","3.2962"
"308.4690","0.6578","1.3945","0.6447","3.2961"
"308.4740","0.6564","1.3884","0.6434","3.2960"
"308.4790","0.6550","1.3819","0.6419","3.2961"
"308.4840","0.6535","1.3751","0.6404","3.2961"
"308.4890","0.6519","1.3679","0.6388","3.2959"
"308.4940","0.6503","1.3603","0.6372","3.2959"
"308.4990","0.6487","1.3525","0.6356","3.2960"
"308.5040","0.6470","1.3445","0.6339","3.2959"
"308.5090","0.6452","1.3363","0.6322","3.2958"
"308.5140","0.6435","1.3280","0.6305","3.2959"
"308.5190","0.6419","1.3193","0.6288","3.2959"
"308.5240","0.6403","1.3105","0.6272","3.2958"
"308.5290","0.6388","1.3017","0.6257","3.2959"
"308.5340","0.6373","1.2929","0.6242","3.2959"
"308.5390","0.6358","1.2844","0.6227","3.2958"
"308.5440","0.6343","1.2763","0.6213","3.2959"
"308.5490","0.6328","1.2683","0.6197","3.2960"
"308.5540","0.6312","1.2603","0.6182","3.2959"
"308.5590","0.6296","1.2522","0.6165","3.2959"
"308.5640","0.6279","1.2440","0.6148","3.2961"
"308.5690","0.6262","1.2358","0.6132","3.2960"
"308.5740","0.6246","1.2278","0.6116","3.2960"
"308.5790","0.6231","1.2200","0.6100","3.2961"
"308.5840","0.6217","1.2123","0.6086","3.2961"
"308.5890","0.6204","1.2049","0.6073","3.2960"
"308.5940","0.6192","1.1976","0.6061","3.2961"
"308.5990","0.6179","1.1905","0.6049","3.2962"
"308.6040","0.6167","1.1838","0.6036","3.2961"
"308.6090","0.6154","1.1773","0.6023","3.2961"
"308.6140","0.6140","1.1711","0.6010","3.2962"
"308.6190","0.6127","1.1652","0.5996","3.2962"
"308.6240","0.6112","1.1594","0.5982","3.2961"
"308.6290","0.6098","1.1535","0.5968","3.2962"
"308.6340","0.6084","1.1476","0.5954","3.2962"
"308.6390","0.6070","1.1416","0.5940","3.2961"
"308.6440","0.6057","1.1355","0.5926","3.2961"
"308.6490","0.6043","1.1294","0.5913","3.2962"
"308.6540","0.6030","1.1232","0.5899","3.2961"
"308.6590","0.6015","1.1170","0.5884","3.2961"
"308.6640","0.6000","1.1107","0.5870","3.2962"
"308.6690","0.5986","1.1045","0.5855","3.2961"
"308.6740","0.5970","1.0983","0.5840","3.2960"
"308.6790","0.5955","1.0920","0.5824","3.2961"
"308.6840","0.5938","1.0852","0.5808","3.2962"
"308.6890","0.5922","1.0783","0.5791","3.2961"
"308.6940","0.5906","1.0712","0.5775","3.2961"
"308.6990","0.5889","1.0639","0.5758","3.2962"
"308.7040","0.5873","1.0565","0.5742","3.2961"
"308.7090","0.5857","1.0491","0.5726","3.2961"
"308.7140","0.5841","1.0415","0.5710","3.2961"
"308.7190","0.5825","1.0336","0.5694","3.2961"
"308.7240","0.5808","1.0256","0.5677","3.2961"
"308.7290","0.5791","1.0175","0.5660","3.2962"
"308.7340","0.5773","1.0094","0.5642","3.2962"
"308.7390","0.5754","1.0014","0.5623","3.2961"
"308.7440","0.5735","0.9934","0.5605","3.2962"
"308.7490","0.5717","0.9852","0.5587","3.2963"
"308.7540","0.5701","0.9768","0.5570","3.2962"
"308.7590","0.5686","0.9682","0.5555","3.2962"
"308.7640","0.5672","0.9598","0.5541","3.2963"
"308.7690","0.5658","0.9519","0.5528","3.2962"
"308.7740","0.5645","0.9446","0.5514","3.2961"
"308.7790","0.5631","0.9378","0.5501","3.2962"
"308.7840","0.5617","0.9314","0.5486","3.2962"
"308.7890","0.5603","0.9252","0.5472","3.2961"
"308.7940","0.5588","0.9189","0.5457","3.2962"
"308.7990","0.5574","0.9128","0.5443","3.2962"
"308.8040","0.5560","0.9068","0.5429","3.2962"
"308.8090","0.5546","0.9013","0.5415","3.2962"
"308.8140","0.5532","0.8961","0.5402","3.2963"
"308.8190","0.5518","0.8907","0.5388","3.2962"
"308.8240","0.5504","0.8851","0.5373","3.2962"
"308.8290","0.5488","0.8792","0.5358","3.2963"
"308.8340","0.5473","0.8729","0.5342","3.2963"
"308.8390","0.5457","0.8667","0.5327","3.2962"
"308.8440","0.5441","0.8605","0.5311","3.2962"
"308.8490","0.5425","0.8541","0.5295","3.2963"
"308.8540","0.5409","0.8476","0.5278","3.2961"
"308.8590","0.5392","0.8407","0.5261","3.2961"
"308.8640","0.5376","0.8333","0.5245","3.2962"
"308.8690","0.5360","0.8257","0.5230","3.2961"
"308.8740","0.5345","0.8183","0.5214","3.2960"
"308.8790","0.5330","0.8110","0.5199","3.2961"
"308.8840","0.5315","0.8040","0.5184","3.2961"
"308.8890","0.5300","0.7973","0.5169","3.2960"
"308.8940","0.5284","0.7905","0.5153","3.2961"
"308.8990","0.5268","0.7836","0.5137","3.2961"
"308.9040","0.5251","0.7766","0.5120","3.2961"
"308.9090","0.5234","0.7696","0.5104","3.2961"
"308.9140","0.5218","0.7627","0.5088","3.2962"
"308.9190","0.5203","0.7559","0.5072","3.2961"
"308.9240","0.5188","0.7490","0.5057","3.2960"
"308.9290","0.5175","0.7423","0.5045","3.2961"
"308.9340","0.5163","0.7358","0.5032","3.2961"
"308.9390","0.5151","0.7295","0.5021","3.2960"
