Time,Displacement,Force,Compressive displacement,voltage_1
2.96,0.8824,5.0862,0.8693,3.2961
2.965,0.8839,5.0948,0.8708,3.296
2.97,0.8853,5.1036,0.8723,3.2961
2.975,0.8868,5.1126,0.8737,3.2961
2.98,0.8882,5.1218,0.8751,3.2961
2.985,0.8896,5.1312,0.8766,3.2961
2.99,0.8911,5.1408,0.8781,3.2961
2.995,0.8927,5.1506,0.8796,3.296
3.0,0.8943,5.1607,0.8813,3.296
3.005,0.896,5.171,0.8829,3.2961
3.01,0.8977,5.1816,0.8846,3.296
3.015,0.8994,5.1924,0.8863,3.296
3.02,0.9011,5.2034,0.888,3.2961
3.025,0.9027,5.2148,0.8897,3.2961
3.03,0.9043,5.2265,0.8912,3.296
3.035,0.9058,5.2384,0.8927,3.296
3.04,0.9072,5.2502,0.8942,3.2961
3.045,0.9087,5.2618,0.8956,3.296
3.05,0.9102,5.2731,0.8971,3.296
3.055,0.9117,5.284,0.8986,3.2961
3.06,0.9132,5.2948,0.9001,3.296
3.065,0.9148,5.3053,0.9017,3.296
3.07,0.9163,5.3157,0.9033,3.296
3.075,0.9179,5.3262,0.9049,3.2961
3.08,0.9194,5.3366,0.9064,3.296
3.085,0.9209,5.347,0.9078,3.296
3.09,0.9222,5.3572,0.9091,3.2961
3.095,0.9235,5.367,0.9104,3.296
3.1,0.9247,5.3764,0.9116,3.2959
3.105,0.9258,5.3856,0.9128,3.296
3.11,0.927,5.3944,0.9139,3.2959
3.115,0.9282,5.4028,0.9151,3.2959
3.12,0.9295,5.4107,0.9164,3.2959
3.125,0.9308,5.4182,0.9178,3.2959
3.13,0.9322,5.4256,0.9192,3.2958
3.135,0.9336,5.4332,0.9206,3.2959
3.14,0.9351,5.441,0.922,3.2959
3.145,0.9365,5.4492,0.9234,3.2959
3.15,0.9379,5.4578,0.9248,3.2959
3.155,0.9393,5.4668,0.9262,3.296
3.16,0.9407,5.476,0.9276,3.296
3.165,0.9422,5.4853,0.9291,3.296
3.17,0.9437,5.4949,0.9307,3.2961
3.175,0.9453,5.5049,0.9322,3.2961
3.18,0.9469,5.5154,0.9338,3.296
3.185,0.9486,5.5264,0.9355,3.2961
3.19,0.9503,5.538,0.9372,3.2962
3.195,0.952,5.5498,0.9389,3.2961
3.2,0.9537,5.5618,0.9406,3.2961
3.205,0.9553,5.574,0.9422,3.2962
3.21,0.9569,5.5864,0.9438,3.2961
3.215,0.9584,5.5987,0.9453,3.2961
3.22,0.9599,5.6109,0.9468,3.2962
3.225,0.9614,5.6229,0.9483,3.2962
3.23,0.9629,5.6344,0.9498,3.2961
3.235,0.9645,5.6456,0.9514,3.2962
3.24,0.9662,5.6566,0.9531,3.2962
3.245,0.9679,5.6676,0.9548,3.2961
3.25,0.9696,5.679,0.9566,3.2961
3.255,0.9713,5.6908,0.9582,3.2962
3.26,0.9729,5.7029,0.9598,3.2961
3.265,0.9744,5.715,0.9613,3.296
3.27,0.9758,5.7268,0.9627,3.2961
3.275,0.9771,5.7381,0.964,3.2961
3.28,0.9783,5.7489,0.9653,3.296
3.285,0.9796,5.7591,0.9666,3.296
3.29,0.981,5.7689,0.9679,3.296
3.295,0.9824,5.7784,0.9693,3.2959
3.3,0.9838,5.7877,0.9707,3.2959
3.305,0.9853,5.7966,0.9722,3.296
3.31,0.9868,5.8057,0.9737,3.2959
3.315,0.9883,5.8151,0.9752,3.2959
3.32,0.9898,5.8247,0.9767,3.296
3.325,0.9913,5.8346,0.9783,3.296
3.33,0.9928,5.8449,0.9798,3.2959
3.335,0.9944,5.8554,0.9813,3.2959
3.34,0.9961,5.8662,0.983,3.296
3.345,0.9977,5.8773,0.9847,3.2959
3.35,0.9994,5.8888,0.9864,3.296
3.355,1.0011,5.9007,0.9881,3.2961
3.36,1.0029,5.913,0.9898,3.296
3.365,1.0046,5.9256,0.9915,3.296
3.37,1.0062,5.9381,0.9931,3.2961
3.375,1.0078,5.9506,0.9947,3.2961
3.38,1.0092,5.9628,0.9962,3.296
3.385,1.0107,5.9747,0.9976,3.2961
3.39,1.012,5.9863,0.999,3.2961
3.395,1.0134,5.9975,1.0003,3.2961
3.4,1.0148,6.0083,1.0017,3.296
3.405,1.0162,6.0188,1.0032,3.2961
3.41,1.0177,6.0291,1.0046,3.2961
3.415,1.0193,6.0393,1.0062,3.296
3.42,1.0209,6.0495,1.0079,3.2961
3.425,1.0225,6.0598,1.0095,3.2961
3.43,1.0241,6.0703,1.011,3.296
3.435,1.0256,6.0811,1.0125,3.2961
3.44,1.0269,6.0917,1.0138,3.2961
3.445,1.0282,6.1031,1.0151,3.296
3.45,1.0293,6.1172,1.0163,3.296
3.455,1.0305,6.1372,1.0175,3.2961
3.46,1.0317,6.1671,1.0187,3.296
3.465,1.033,6.2095,1.0199,3.2959
3.47,1.0343,6.2661,1.0213,3.296
3.475,1.0357,6.3374,1.0227,3.296
3.48,1.0372,6.4235,1.0241,3.2959
3.485,1.0386,6.5236,1.0256,3.2959
3.49,1.0401,6.6359,1.027,3.296
3.495,1.0415,6.7574,1.0285,3.2959
3.5,1.043,6.8864,1.0299,3.2958
3.505,1.0445,7.0219,1.0314,3.2959
3.51,1.0459,7.1628,1.0329,3.2958
3.515,1.0475,7.3088,1.0344,3.2957
3.52,1.049,7.4596,1.036,3.2958
3.525,1.0507,7.6153,1.0376,3.2958
3.53,1.0524,7.7763,1.0393,3.2957
3.535,1.0541,7.9427,1.041,3.2958
3.54,1.0558,8.1147,1.0427,3.2958
3.545,1.0575,8.2917,1.0444,3.2958
3.55,1.0592,8.4731,1.0461,3.2958
3.555,1.0608,8.6576,1.0477,3.296
3.56,1.0623,8.8432,1.0493,3.296
3.565,1.0638,9.0281,1.0508,3.2959
3.57,1.0653,9.2107,1.0523,3.2961
3.575,1.0669,9.3906,1.0538,3.2961
3.58,1.0684,9.5681,1.0554,3.296
3.585,1.0701,9.7444,1.057,3.2961
3.59,1.0718,9.9209,1.0587,3.2962
3.595,1.0735,10.0989,1.0604,3.2961
3.6,1.0751,10.2794,1.0621,3.2961
3.605,1.0767,10.4624,1.0637,3.2962
3.61,1.0782,10.6468,1.0651,3.2962
3.615,1.0796,10.8304,1.0665,3.2961
3.62,1.0808,11.0102,1.0678,3.2962
3.625,1.082,11.1839,1.069,3.2962
3.63,1.0833,11.35,1.0702,3.2961
3.635,1.0845,11.5084,1.0715,3.2961
3.64,1.0858,11.6605,1.0727,3.2962
3.645,1.0871,11.8082,1.0741,3.2961
3.65,1.0885,11.9535,1.0755,3.296
3.655,1.09,12.0991,1.0769,3.2961
3.66,1.0915,12.247,1.0784,3.2961
3.665,1.0929,12.3988,1.0798,3.296
3.67,1.0943,12.5545,1.0813,3.2961
3.675,1.0958,12.714,1.0827,3.2961
3.68,1.0973,12.8773,1.0842,3.296
3.685,1.0989,13.0447,1.0858,3.296
3.69,1.1004,13.2168,1.0874,3.2961
3.695,1.102,13.3938,1.089,3.296
3.7,1.1037,13.5756,1.0906,3.296
3.705,1.1054,13.7628,1.0923,3.2961
3.71,1.107,13.9556,1.094,3.296
3.715,1.1087,14.1532,1.0956,3.296
3.72,1.1103,14.3545,1.0972,3.2961
3.725,1.1118,14.5577,1.0987,3.2962
3.73,1.1133,14.7609,1.1002,3.2961
3.735,1.1147,14.9621,1.1016,3.2962
3.74,1.1161,15.1598,1.103,3.2962
3.745,1.1175,15.3526,1.1044,3.2962
3.75,1.1189,15.5407,1.1058,3.2962
3.755,1.1204,15.7249,1.1073,3.2963
3.76,1.1219,15.9067,1.1089,3.2962
3.765,1.1235,16.0885,1.1105,3.2962
3.77,1.1252,16.2726,1.1121,3.2962
3.775,1.1268,16.4604,1.1137,3.2962
3.78,1.1283,16.6517,1.1152,3.2961
3.785,1.1297,16.8449,1.1166,3.2962
3.79,1.131,17.0373,1.118,3.2962
3.795,1.1322,17.2258,1.1192,3.2961
3.8,1.1334,17.4078,1.1204,3.2961
3.805,1.1346,17.5819,1.1215,3.2961
3.81,1.1358,17.7482,1.1227,3.2961
3.815,1.137,17.9081,1.124,3.296
3.82,1.1384,18.0637,1.1253,3.2961
3.825,1.1398,18.2176,1.1267,3.2961
3.83,1.1413,18.3734,1.1282,3.2959
3.835,1.1428,18.5344,1.1297,3.296
3.84,1.1443,18.7028,1.1313,3.296
3.845,1.1459,18.8788,1.1328,3.2959
3.85,1.1474,19.0624,1.1343,3.2959
3.855,1.149,19.2526,1.1359,3.296
3.86,1.1505,19.4484,1.1374,3.2959
3.865,1.1522,19.6495,1.1391,3.2959
3.87,1.1539,19.8565,1.1408,3.2959
3.875,1.1556,20.0701,1.1425,3.296
3.88,1.1574,20.2908,1.1443,3.2959
3.885,1.1592,20.5191,1.1462,3.296
3.89,1.161,20.7551,1.148,3.2961
3.895,1.1628,20.9974,1.1497,3.296
3.9,1.1645,21.2439,1.1514,3.296
3.905,1.1661,21.4915,1.153,3.2961
3.91,1.1676,21.7373,1.1545,3.2961
3.915,1.1691,21.9781,1.156,3.2961
3.92,1.1706,22.2123,1.1575,3.2962
3.925,1.1722,22.4399,1.1591,3.2962
3.93,1.1737,22.6623,1.1607,3.2961
3.935,1.1754,22.8815,1.1623,3.2962
3.94,1.1771,23.1001,1.164,3.2962
3.945,1.1788,23.3203,1.1657,3.2961
3.95,1.1804,23.5431,1.1673,3.2961
3.955,1.1819,23.7677,1.1688,3.2962
3.96,1.1833,23.9917,1.1702,3.2961
3.965,1.1846,24.2118,1.1715,3.2961
3.97,1.1859,24.4253,1.1728,3.2961
3.975,1.1871,24.6308,1.1741,3.2961
3.98,1.1884,24.8281,1.1753,3.296
3.985,1.1897,25.0178,1.1766,3.296
3.99,1.1911,25.2021,1.178,3.2961
3.995,1.1925,25.3839,1.1795,3.296
4.0,1.194,25.5662,1.181,3.296
4.005,1.1955,25.7515,1.1825,3.2961
4.01,1.197,25.9409,1.1839,3.2961
4.015,1.1984,26.1346,1.1854,3.296
4.02,1.1999,26.3318,1.1868,3.2961
4.025,1.2013,26.5319,1.1882,3.2961
4.03,1.2028,26.7345,1.1897,3.2961
4.035,1.2043,26.9397,1.1913,3.2961
4.04,1.2059,27.1487,1.1929,3.2962
4.045,1.2076,27.3628,1.1945,3.2961
4.05,1.2093,27.5829,1.1962,3.2961
4.055,1.211,27.8097,1.1979,3.2962
4.06,1.2127,28.0436,1.1996,3.2961
4.065,1.2144,28.2839,1.2013,3.296
4.07,1.216,28.529,1.2029,3.2961
4.075,1.2175,28.7758,1.2044,3.2961
4.08,1.2189,29.0212,1.2058,3.296
4.085,1.2203,29.2626,1.2073,3.2961
4.09,1.2217,29.4983,1.2087,3.2962
4.095,1.2232,29.7275,1.2101,3.2961
4.1,1.2247,29.9512,1.2116,3.296
4.105,1.2262,30.1713,1.2132,3.2961
4.11,1.2278,30.3905,1.2147,3.2961
4.115,1.2294,30.6111,1.2164,3.296
4.12,1.231,30.8344,1.2179,3.2961
4.125,1.2325,31.0609,1.2195,3.2961
4.13,1.2339,31.2889,1.2209,3.296
4.135,1.2352,31.5159,1.2222,3.296
4.14,1.2365,31.7385,1.2234,3.2961
4.145,1.2377,31.9538,1.2246,3.296
4.15,1.2388,32.1604,1.2258,3.296
4.155,1.24,32.3578,1.227,3.2961
4.16,1.2413,32.547,1.2282,3.2961
4.165,1.2426,32.73,1.2295,3.296
4.17,1.2439,32.9097,1.2309,3.2961
4.175,1.2454,33.0895,1.2323,3.2961
4.18,1.2468,33.2726,1.2338,3.296
4.185,1.2483,33.461,1.2352,3.296
4.19,1.2497,33.6559,1.2367,3.2961
4.195,1.2512,33.8569,1.2381,3.296
4.2,1.2526,34.0634,1.2396,3.296
4.205,1.2541,34.2743,1.241,3.2961
4.21,1.2556,34.4894,1.2425,3.296
4.215,1.2571,34.7086,1.2441,3.2959
4.22,1.2587,34.9324,1.2457,3.296
4.225,1.2604,35.1615,1.2473,3.296
4.23,1.2621,35.3972,1.249,3.2959
4.235,1.2638,35.64,1.2507,3.2959
4.24,1.2655,35.8901,1.2524,3.296
4.245,1.2671,36.1468,1.254,3.2959
4.25,1.2687,36.4082,1.2556,3.2959
4.255,1.2702,36.6713,1.2572,3.296
4.26,1.2717,36.9337,1.2587,3.2959
4.265,1.2732,37.1931,1.2602,3.2959
4.27,1.2748,37.4486,1.2617,3.2959
4.275,1.2764,37.7004,1.2633,3.296
4.28,1.278,37.9508,1.265,3.2959
4.285,1.2798,38.2026,1.2667,3.296
4.29,1.2815,38.4582,1.2685,3.296
4.295,1.2833,38.7193,1.2702,3.296
4.3,1.285,38.9861,1.2719,3.296
4.305,1.2866,39.2568,1.2735,3.2961
4.31,1.288,39.5275,1.2749,3.2961
4.315,1.2893,39.7932,1.2762,3.296
4.32,1.2905,40.0495,1.2774,3.2961
4.325,1.2917,40.2929,1.2787,3.2961
4.33,1.293,40.5226,1.2799,3.296
4.335,1.2943,40.7396,1.2812,3.2961
4.34,1.2957,40.947,1.2826,3.2961
4.345,1.2971,41.1491,1.2841,3.296
4.35,1.2986,41.3504,1.2855,3.296
4.355,1.3001,41.5544,1.287,3.2961
4.36,1.3015,41.7625,1.2884,3.296
4.365,1.303,41.9751,1.2899,3.2959
4.37,1.3044,42.1919,1.2914,3.296
4.375,1.306,42.4132,1.2929,3.296
4.38,1.3076,42.64,1.2945,3.2959
4.385,1.3093,42.874,1.2962,3.2959
4.39,1.311,43.1175,1.298,3.296
4.395,1.3128,43.3718,1.2997,3.2959
4.4,1.3146,43.6372,1.3015,3.2958
4.405,1.3164,43.9135,1.3033,3.2959
4.41,1.3181,44.1993,1.305,3.2959
4.415,1.3198,44.4919,1.3067,3.2958
4.42,1.3213,44.7873,1.3083,3.2959
4.425,1.3228,45.0817,1.3098,3.2959
4.43,1.3243,45.371,1.3112,3.2959
4.435,1.3258,45.6523,1.3127,3.2959
4.44,1.3272,45.9245,1.3141,3.296
4.445,1.3287,46.1876,1.3156,3.296
4.45,1.3302,46.4436,1.3172,3.296
4.455,1.3319,46.6954,1.3188,3.2961
4.46,1.3335,46.9463,1.3205,3.2961
4.465,1.3351,47.1988,1.322,3.296
4.47,1.3366,47.4525,1.3235,3.2961
4.475,1.338,47.7055,1.3249,3.2961
4.48,1.3392,47.9545,1.3262,3.296
4.485,1.3404,48.1952,1.3273,3.296
4.49,1.3415,48.4243,1.3285,3.2961
4.495,1.3426,48.6402,1.3296,3.296
4.5,1.3438,48.8429,1.3307,3.296
4.505,1.3449,49.0338,1.3319,3.2961
4.51,1.3461,49.2161,1.3331,3.296
4.515,1.3474,49.394,1.3344,3.296
4.52,1.3488,49.5716,1.3357,3.2961
4.525,1.3501,49.752,1.3371,3.2961
4.53,1.3515,49.938,1.3385,3.2961
4.532,1.3521,50.0143,1.339,3.2961
4.533,1.3524,50.0529,1.3393,3.2961
4.538,1.3537,50.2508,1.3407,3.2962
4.543,1.3548,50.4555,1.3418,3.2962
4.548,1.3553,50.6597,1.3423,3.2961
4.553,1.3553,50.8475,1.3422,3.2961
4.558,1.3553,51.0023,1.3422,3.2961
4.563,1.3552,51.1159,1.3421,3.296
4.568,1.3551,51.1871,1.342,3.296
4.573,1.355,51.219,1.3419,3.2961
4.578,1.3549,51.217,1.3418,3.296
4.583,1.3547,51.1877,1.3416,3.2959
4.588,1.3545,51.1369,1.3415,3.296
4.593,1.3543,51.0699,1.3412,3.296
4.598,1.354,50.9907,1.341,3.2959
4.603,1.3538,50.9033,1.3407,3.2959
4.608,1.3535,50.8105,1.3404,3.296
4.613,1.3531,50.7138,1.3401,3.2959
4.618,1.3528,50.6141,1.3398,3.2959
4.623,1.3524,50.5121,1.3393,3.296
4.628,1.3517,50.4057,1.3387,3.296
4.633,1.3509,50.2894,1.3379,3.296
4.638,1.3501,50.1588,1.337,3.2961
4.643,1.3492,50.0118,1.3362,3.2961
4.648,1.3482,49.8477,1.3352,3.2961
4.653,1.3471,49.665,1.334,3.2962
4.658,1.3457,49.4611,1.3327,3.2962
4.663,1.3443,49.2326,1.3312,3.2961
4.668,1.3426,48.9768,1.3296,3.2962
4.673,1.341,48.6922,1.3279,3.2963
4.678,1.3395,48.381,1.3265,3.2962
4.683,1.3382,48.0506,1.3252,3.2961
4.688,1.3371,47.7107,1.324,3.2962
4.693,1.336,47.371,1.3229,3.2962
4.698,1.335,47.0385,1.3219,3.2961
4.703,1.3339,46.7176,1.3208,3.2962
4.708,1.3327,46.409,1.3196,3.2962
4.713,1.3315,46.1111,1.3184,3.2961
4.718,1.3302,45.8216,1.3171,3.2961
4.723,1.3289,45.5372,1.3158,3.2962
4.728,1.3275,45.2546,1.3145,3.2961
4.733,1.3261,44.9701,1.313,3.296
4.738,1.3245,44.6802,1.3115,3.2961
4.743,1.323,44.3822,1.3099,3.296
4.748,1.3215,44.0753,1.3084,3.296
4.753,1.3199,43.7597,1.3069,3.296
4.758,1.3185,43.4365,1.3054,3.296
4.763,1.317,43.1082,1.3039,3.296
4.768,1.3155,42.7771,1.3024,3.296
4.773,1.314,42.4453,1.301,3.296
4.778,1.3125,42.1146,1.2995,3.296
4.783,1.311,41.7856,1.298,3.2959
4.788,1.3095,41.4584,1.2964,3.296
4.793,1.3078,41.1318,1.2947,3.296
4.798,1.3061,40.8038,1.293,3.296
4.803,1.3043,40.4716,1.2912,3.2961
4.808,1.3025,40.1333,1.2895,3.2961
4.813,1.3009,39.7889,1.2878,3.2961
4.818,1.2994,39.4411,1.2863,3.2961
4.823,1.2979,39.0946,1.2849,3.2962
4.828,1.2966,38.7542,1.2836,3.2961
4.833,1.2954,38.4249,1.2823,3.2961
4.838,1.2942,38.1104,1.2811,3.2962
4.843,1.2929,37.8113,1.2798,3.2962
4.848,1.2915,37.526,1.2785,3.2961
4.853,1.2902,37.251,1.2771,3.2962
4.858,1.2888,36.9828,1.2757,3.2962
4.863,1.2875,36.7188,1.2744,3.2961
4.868,1.2861,36.4573,1.273,3.2962
4.873,1.2847,36.1969,1.2717,3.2962
4.878,1.2834,35.9375,1.2703,3.2962
4.883,1.2821,35.6789,1.269,3.2962
4.888,1.2807,35.4206,1.2676,3.2962
4.893,1.2792,35.1612,1.2661,3.2962
4.898,1.2776,34.8986,1.2645,3.2961
4.903,1.2759,34.6298,1.2629,3.2962
4.908,1.2742,34.3524,1.2612,3.2962
4.913,1.2725,34.0646,1.2594,3.2961
4.918,1.2707,33.7659,1.2576,3.2961
4.923,1.2689,33.457,1.2559,3.2961
4.928,1.2672,33.1399,1.2542,3.296
4.933,1.2656,32.8172,1.2525,3.296
4.938,1.264,32.4925,1.2509,3.296
4.943,1.2624,32.169,1.2494,3.296
4.948,1.2609,31.8496,1.2478,3.2959
4.953,1.2593,31.5356,1.2463,3.296
4.958,1.2578,31.2269,1.2447,3.2961
4.963,1.2562,30.9234,1.2431,3.296
4.968,1.2545,30.6239,1.2414,3.2961
4.973,1.2528,30.3267,1.2397,3.2962
4.978,1.2511,30.0296,1.238,3.2961
4.983,1.2495,29.7319,1.2364,3.2961
4.988,1.248,29.4346,1.2349,3.2962
4.993,1.2466,29.1401,1.2335,3.2962
4.998,1.2453,28.8519,1.2322,3.2962
5.003,1.2441,28.5737,1.231,3.2962
5.008,1.2428,28.3078,1.2298,3.2963
5.013,1.2416,28.0548,1.2285,3.2962
5.018,1.2403,27.8132,1.2272,3.2962
5.023,1.2389,27.5803,1.2259,3.2962
5.028,1.2375,27.3527,1.2245,3.2961
5.033,1.2361,27.1272,1.2231,3.2961
5.038,1.2347,26.9018,1.2216,3.2962
5.043,1.2333,26.6749,1.2202,3.2961
5.048,1.2319,26.4462,1.2188,3.2961
5.053,1.2305,26.2158,1.2174,3.2962
5.058,1.2291,25.9838,1.216,3.2962
5.063,1.2276,25.7497,1.2145,3.2961
5.068,1.226,25.5125,1.213,3.2961
5.073,1.2244,25.2709,1.2113,3.2961
5.078,1.2227,25.0234,1.2097,3.2961
5.083,1.221,24.7692,1.208,3.296
5.088,1.2193,24.5076,1.2062,3.2961
5.093,1.2175,24.2383,1.2045,3.296
5.098,1.2158,23.9618,1.2027,3.2959
5.103,1.2141,23.6795,1.201,3.296
5.108,1.2125,23.394,1.1994,3.296
5.113,1.2109,23.1079,1.1978,3.296
5.118,1.2093,22.8237,1.1962,3.296
5.123,1.2077,22.5428,1.1946,3.2961
5.128,1.206,22.2655,1.193,3.296
5.133,1.2043,21.9907,1.1912,3.296
5.138,1.2025,21.7168,1.1894,3.2961
5.143,1.2007,21.4417,1.1876,3.2961
5.148,1.1988,21.1638,1.1858,3.2961
5.153,1.1971,20.8829,1.184,3.2962
5.158,1.1955,20.6009,1.1824,3.2963
5.163,1.194,20.3213,1.181,3.2962
5.168,1.1926,20.0485,1.1796,3.2963
5.173,1.1913,19.786,1.1783,3.2963
5.178,1.19,19.5363,1.177,3.2963
5.183,1.1887,19.2995,1.1756,3.2962
5.188,1.1872,19.0742,1.1742,3.2963
5.193,1.1858,18.8577,1.1727,3.2963
5.198,1.1843,18.6468,1.1712,3.2962
5.203,1.1829,18.4393,1.1698,3.2962
5.208,1.1814,18.2339,1.1684,3.2962
5.213,1.18,18.0295,1.167,3.2961
5.218,1.1786,17.8254,1.1655,3.2961
5.223,1.1772,17.6213,1.1641,3.2962
5.228,1.1757,17.4169,1.1626,3.2961
5.233,1.1742,17.2114,1.1612,3.2961
5.238,1.1726,17.0039,1.1596,3.2962
5.243,1.171,16.7927,1.1579,3.2962
5.248,1.1693,16.5758,1.1562,3.2961
5.253,1.1675,16.3522,1.1545,3.2961
5.258,1.1658,16.122,1.1527,3.2961
5.263,1.1641,15.8856,1.151,3.296
5.268,1.1624,15.6447,1.1494,3.296
5.273,1.1609,15.4018,1.1478,3.2961
5.278,1.1594,15.1598,1.1463,3.296
5.283,1.1579,14.9217,1.1448,3.296
5.288,1.1564,14.6892,1.1434,3.2961
5.293,1.1549,14.4629,1.1419,3.2961
5.298,1.1533,14.2419,1.1403,3.296
5.303,1.1517,14.0247,1.1386,3.2961
5.308,1.15,13.8092,1.1369,3.2961
5.313,1.1483,13.5938,1.1353,3.296
5.318,1.1466,13.3771,1.1335,3.2961
5.323,1.1449,13.1583,1.1319,3.2961
5.328,1.1434,12.9389,1.1304,3.2961
5.333,1.142,12.7218,1.1289,3.296
5.338,1.1407,12.5101,1.1276,3.2961
5.343,1.1395,12.3067,1.1264,3.2961
5.348,1.1383,12.1139,1.1252,3.2961
5.353,1.137,11.9326,1.124,3.2961
5.358,1.1357,11.7616,1.1227,3.2962
5.363,1.1344,11.5983,1.1213,3.2961
5.368,1.133,11.4399,1.12,3.2961
5.373,1.1316,11.2839,1.1186,3.2962
5.378,1.1303,11.1287,1.1172,3.2962
5.383,1.1289,10.9733,1.1158,3.2961
5.388,1.1276,10.818,1.1146,3.2962
5.393,1.1264,10.6636,1.1133,3.2962
5.398,1.125,10.5105,1.112,3.2961
5.403,1.1237,10.3579,1.1106,3.2962
5.408,1.1222,10.2047,1.1092,3.2962
5.413,1.1208,10.0498,1.1077,3.2961
5.418,1.1193,9.8925,1.1063,3.2961
5.423,1.1178,9.7326,1.1047,3.2962
5.428,1.1162,9.5691,1.1031,3.2961
5.433,1.1146,9.4016,1.1016,3.2961
5.438,1.113,9.2302,1.1,3.2961
5.443,1.1115,9.0556,1.0985,3.2961
5.448,1.11,8.8794,1.0969,3.296
5.453,1.1085,8.703,1.0954,3.2961
5.458,1.107,8.5278,1.094,3.2961
5.463,1.1056,8.355,1.0925,3.296
5.468,1.1041,8.1858,1.0911,3.296
5.473,1.1027,8.0206,1.0896,3.2961
5.478,1.1011,7.8587,1.088,3.296
5.483,1.0994,7.6986,1.0864,3.296
5.488,1.0977,7.5382,1.0846,3.296
5.493,1.0959,7.3757,1.0828,3.296
5.498,1.0942,7.2105,1.0811,3.296
5.503,1.0925,7.0431,1.0795,3.296
5.508,1.091,6.8753,1.0779,3.2961
5.513,1.0895,6.7098,1.0765,3.2961
5.518,1.0882,6.55,1.0752,3.2961
5.523,1.0869,6.3987,1.0739,3.2962
5.528,1.0856,6.2576,1.0726,3.2962
5.533,1.0843,6.1266,1.0712,3.2962
5.538,1.0829,6.0046,1.0699,3.2963
5.543,1.0815,5.8908,1.0685,3.2963
5.548,1.0801,5.7845,1.067,3.2962
5.553,1.0787,5.6859,1.0656,3.2962
5.558,1.0773,5.5966,1.0642,3.2963
5.563,1.0759,5.5186,1.0629,3.2962
5.568,1.0745,5.4528,1.0615,3.2962
5.573,1.0732,5.399,1.0601,3.2963
5.578,1.0717,5.3561,1.0587,3.2962
5.583,1.0702,5.3225,1.0572,3.2962
5.588,1.0686,5.2965,1.0555,3.2962
5.593,1.0669,5.2763,1.0539,3.2962
5.598,1.0652,5.2601,1.0522,3.2961
5.603,1.0635,5.2465,1.0504,3.2961
5.608,1.0617,5.2339,1.0487,3.2962
5.613,1.06,5.2213,1.0469,3.2961
5.618,1.0582,5.2086,1.0452,3.2961
5.623,1.0566,5.1957,1.0435,3.2961
5.628,1.055,5.1824,1.042,3.2961
5.633,1.0535,5.1689,1.0404,3.296
5.638,1.0519,5.1552,1.0388,3.2961
5.643,1.0503,5.1409,1.0372,3.2961
5.648,1.0486,5.1263,1.0356,3.296
5.653,1.0469,5.1112,1.0339,3.2961
5.658,1.0452,5.096,1.0321,3.2961
5.663,1.0434,5.0804,1.0304,3.296
5.668,1.0417,5.0647,1.0287,3.2961
5.673,1.0401,5.0489,1.0271,3.2962
5.678,1.0387,5.0333,1.0256,3.2961
5.683,1.0373,5.0181,1.0242,3.2961
5.688,1.036,5.0033,1.0229,3.2962
5.693,1.0348,4.9893,1.0217,3.2962
5.698,1.0335,4.976,1.0205,3.2961
5.703,1.0323,4.9634,1.0192,3.2962
5.708,1.0309,4.9514,1.0178,3.2962
5.713,1.0295,4.9396,1.0164,3.2962
5.718,1.0281,4.928,1.015,3.2962
5.723,1.0267,4.9166,1.0136,3.2963
5.728,1.0253,4.9053,1.0123,3.2963
5.733,1.0239,4.894,1.0109,3.2962
5.738,1.0226,4.8826,1.0095,3.2963
5.743,1.0211,4.8711,1.0081,3.2963
5.748,1.0197,4.8595,1.0066,3.2962
5.753,1.0182,4.8479,1.0051,3.2963
5.758,1.0167,4.8361,1.0036,3.2963
5.763,1.0151,4.824,1.0021,3.2963
5.768,1.0135,4.8115,1.0005,3.2963
5.773,1.0119,4.7984,0.9988,3.2963
5.778,1.0103,4.7847,0.9972,3.2962
5.783,1.0087,4.7707,0.9956,3.2962
5.788,1.0071,4.7567,0.994,3.2963
5.793,1.0055,4.7424,0.9925,3.2962
5.798,1.004,4.7281,0.991,3.2961
5.803,1.0026,4.7138,0.9895,3.2962
5.808,1.0011,4.6998,0.9881,3.2962
5.813,0.9997,4.6861,0.9866,3.2961
5.818,0.9981,4.6726,0.9851,3.2961
5.823,0.9965,4.6593,0.9835,3.2962
5.828,0.9949,4.6461,0.9818,3.2961
5.833,0.9932,4.6326,0.9801,3.296
5.838,0.9915,4.6189,0.9784,3.2961
5.843,0.9897,4.6049,0.9767,3.2961
5.848,0.9882,4.5907,0.9751,3.296
5.853,0.9867,4.5764,0.9736,3.2961
5.858,0.9853,4.5624,0.9722,3.2962
5.863,0.984,4.5488,0.9709,3.2961
5.868,0.9827,4.5356,0.9697,3.2962
5.873,0.9814,4.523,0.9684,3.2963
5.878,0.9801,4.5108,0.967,3.2962
5.883,0.9787,4.4991,0.9656,3.2962
5.888,0.9773,4.4879,0.9642,3.2963
5.893,0.9758,4.477,0.9628,3.2963
5.898,0.9744,4.4662,0.9613,3.2962
5.903,0.9729,4.4554,0.9598,3.2963
5.908,0.9715,4.4444,0.9585,3.2963
5.913,0.9702,4.4332,0.9571,3.2962
5.918,0.9687,4.4219,0.9557,3.2962
5.923,0.9673,4.4107,0.9542,3.2963
5.928,0.9658,4.3993,0.9527,3.2962
