sync,time,vout
1.0,274.7508538,1.252
1.0,274.75385876,1.254
1.0,274.75684998,1.254
1.0,274.75984963,1.256
1.0,274.76285902,1.256
1.0,274.76585002,1.258
1.0,274.76885174,1.258
1.0,274.77186008,1.26
1.0,274.77486013,1.262
1.0,274.77786728,1.264
1.0,274.78085324,1.264
1.0,274.78384382,1.266
1.0,274.78684472,1.266
1.0,274.7898501,1.268
1.0,274.79284524,1.268
1.0,274.79584352,1.27
1.0,274.79884487,1.272
1.0,274.80185685,1.272
1.0,274.80485608,1.274
1.0,274.80785795,1.276
1.0,274.81085643,1.276
1.0,274.81385928,1.278
1.0,274.81685974,1.28
1.0,274.81985661,1.282
1.0,274.82285526,1.282
1.0,274.8258601,1.282
1.0,274.82885204,1.284
1.0,274.83185152,1.284
1.0,274.83486291,1.286
1.0,274.83786371,1.286
1.0,274.84086178,1.286
1.0,274.84389817,1.288
1.0,274.84687224,1.29
1.0,274.84987326,1.29
1.0,274.85287541,1.292
1.0,274.85587398,1.294
1.0,274.85887515,1.294
1.0,274.86187413,1.296
1.0,274.86487534,1.298
1.0,274.86787606,1.298
1.0,274.87087567,1.3
1.0,274.87387111,1.3
1.0,274.87688543,1.3
1.0,274.87988565,1.302
1.0,274.88295967,1.302
1.0,274.88591763,1.304
1.0,274.88893019,1.304
1.0,274.8919213,1.306
1.0,274.89495404,1.308
1.0,274.89793461,1.308
1.0,274.90096761,1.308
1.0,274.90393074,1.31
1.0,274.90692043,1.312
1.0,274.90994387,1.312
1.0,274.91293139,1.314
1.0,274.91591722,1.314
1.0,274.9189143,1.316
1.0,274.92191397,1.318
1.0,274.92494767,1.318
1.0,274.92791754,1.32
1.0,274.93091521,1.32
1.0,274.93391687,1.322
1.0,274.93691711,1.322
1.0,274.9399331,1.322
1.0,274.94293597,1.324
1.0,274.94594643,1.324
1.0,274.94894482,1.326
1.0,274.95194834,1.326
1.0,274.95495571,1.326
1.0,274.95796,1.328
1.0,274.96096111,1.328
1.0,274.96397476,1.33
1.0,274.9669708,1.328
1.0,274.96997084,1.33
1.0,274.97297056,1.33
1.0,274.97597756,1.332
1.0,274.97897391,1.332
1.0,274.98197245,1.334
1.0,274.98500765,1.334
1.0,274.98797621,1.338
1.0,274.99097367,1.338
1.0,274.99397976,1.338
1.0,274.99698404,1.338
1.0,274.99998469,1.338
1.0,275.00298228,1.34
1.0,275.00597437,1.34
1.0,275.00898595,1.342
1.0,275.01198652,1.342
1.0,275.01499637,1.344
1.0,275.01798987,1.344
1.0,275.02099311,1.344
1.0,275.02398915,1.346
1.0,275.02698821,1.346
1.0,275.02998974,1.346
1.0,275.03298887,1.35
1.0,275.03600595,1.35
1.0,275.0390078,1.352
1.0,275.04200539,1.352
1.0,275.04503665,1.354
1.0,275.04800885,1.354
1.0,275.05100671,1.356
1.0,275.05400993,1.358
1.0,275.05701061,1.358
1.0,275.06001022,1.358
1.0,275.06300615,1.358
1.0,275.06604582,1.36
1.0,275.0698635,1.36
1.0,275.0723273,1.362
1.0,275.07505035,1.362
1.0,275.07883319,1.362
1.0,275.08183508,1.362
1.0,275.08409113,1.362
1.0,275.08703598,1.364
1.0,275.09003687,1.364
1.0,275.09305219,1.366
1.0,275.09603515,1.366
1.0,275.09909111,1.366
1.0,275.10203293,1.366
1.0,275.10504078,1.368
1.0,275.10801923,1.37
1.0,275.11101711,1.37
1.0,275.11401871,1.37
1.0,275.11702074,1.372
1.0,275.12002237,1.372
1.0,275.12302132,1.374
1.0,275.12602132,1.374
1.0,275.1290208,1.376
1.0,275.13202232,1.376
1.0,275.13503306,1.376
1.0,275.13802795,1.378
1.0,275.14102256,1.378
1.0,275.14402369,1.38
1.0,275.14702324,1.38
1.0,275.15002372,1.38
1.0,275.15300873,1.382
1.0,275.15602508,1.382
1.0,275.1590235,1.382
1.0,275.16202491,1.384
1.0,275.16503717,1.384
1.0,275.16802884,1.384
1.0,275.1710258,1.386
1.0,275.17402765,1.386
1.0,275.17703087,1.386
1.0,275.18002893,1.386
1.0,275.18303054,1.388
1.0,275.18602971,1.388
1.0,275.18906232,1.388
1.0,275.19204924,1.39
1.0,275.19508078,1.39
1.0,275.19806145,1.39
1.0,275.20105211,1.392
1.0,275.20408963,1.392
1.0,275.2070641,1.392
1.0,275.21006408,1.394
1.0,275.21306108,1.394
1.0,275.21607141,1.394
1.0,275.21907315,1.394
1.0,275.222059,1.396
1.0,275.22508413,1.396
1.0,275.22805447,1.396
1.0,275.23105584,1.398
1.0,275.23405478,1.398
1.0,275.23706441,1.398
1.0,275.24006669,1.398
1.0,275.24305754,1.4
1.0,275.24605652,1.4
1.0,275.24905456,1.4
1.0,275.25205772,1.4
1.0,275.25507695,1.4
1.0,275.25805584,1.4
1.0,275.26105215,1.402
1.0,275.26405274,1.404
1.0,275.26705152,1.404
1.0,275.27004328,1.406
1.0,275.27315928,1.406
1.0,275.27604802,1.408
1.0,275.27904317,1.408
1.0,275.28204335,1.41
1.0,275.28505711,1.41
1.0,275.28804487,1.412
1.0,275.29104358,1.41
1.0,275.29404711,1.412
1.0,275.29704878,1.414
1.0,275.30004489,1.414
1.0,275.30304548,1.414
1.0,275.30605828,1.414
1.0,275.30905713,1.416
1.0,275.31205922,1.418
1.0,275.31510139,1.418
1.0,275.31806024,1.416
1.0,275.32106028,1.418
1.0,275.32405678,1.42
1.0,275.32707435,1.42
1.0,275.33006647,1.422
1.0,275.3330826,1.424
1.0,275.33609395,1.424
1.0,275.33909282,1.426
1.0,275.34209065,1.426
1.0,275.34512643,1.428
1.0,275.34811206,1.428
1.0,275.35110363,1.428
1.0,275.35410352,1.43
1.0,275.35712791,1.432
1.0,275.36011611,1.432
1.0,275.36309385,1.434
1.0,275.36609372,1.434
1.0,275.36909678,1.434
1.0,275.37209593,1.434
1.0,275.37512465,1.436
1.0,275.37809871,1.436
1.0,275.38108867,1.436
1.0,275.38410965,1.438
1.0,275.38710858,1.44
1.0,275.3900883,1.44
1.0,275.39309852,1.44
1.0,275.39610221,1.442
1.0,275.39911011,1.444
1.0,275.40210097,1.444
1.0,275.40511426,1.444
1.0,275.40809335,1.446
1.0,275.41109252,1.446
1.0,275.4140933,1.446
1.0,275.41709256,1.448
1.0,275.42009245,1.448
1.0,275.42309387,1.45
1.0,275.42609428,1.45
1.0,275.42909471,1.45
1.0,275.43209593,1.452
1.0,275.43512985,1.454
1.0,275.43872171,1.458
1.0,275.44109934,1.458
1.0,275.44409669,1.458
1.0,275.44709937,1.462
1.0,275.45009797,1.462
1.0,275.45314771,1.466
1.0,275.45614998,1.466
1.0,275.45916747,1.468
1.0,275.46216934,1.468
1.0,275.46518541,1.47
1.0,275.46816632,1.47
1.0,275.47118291,1.472
1.0,275.47419391,1.472
1.0,275.47718345,1.474
1.0,275.48018432,1.474
1.0,275.48320772,1.474
1.0,275.48617821,1.476
1.0,275.48917369,1.476
1.0,275.49217428,1.476
1.0,275.49518232,1.476
1.0,275.49817528,1.476
1.0,275.50117561,1.478
1.0,275.50417632,1.478
1.0,275.50717695,1.478
1.0,275.51018574,1.478
1.0,275.51318697,1.478
1.0,275.51618841,1.48
1.0,275.51918674,1.482
1.0,275.52218876,1.482
1.0,275.52518919,1.484
1.0,275.52820623,1.484
1.0,275.53120454,1.484
1.0,275.5342058,1.484
1.0,275.53721011,1.486
1.0,275.54020663,1.486
1.0,275.54320654,1.486
1.0,275.54620791,1.488
1.0,275.54920698,1.49
1.0,275.55220745,1.488
1.0,275.55521819,1.49
1.0,275.55821913,1.49
1.0,275.56121811,1.492
1.0,275.56421963,1.492
1.0,275.56722158,1.492
1.0,275.57023121,1.492
1.0,275.57323076,1.492
1.0,275.5762415,1.494
1.0,275.57923872,1.494
1.0,275.58224134,1.494
1.0,275.58524056,1.494
1.0,275.58834167,1.496
1.0,275.59128465,1.496
1.0,275.59428574,1.498
1.0,275.59727021,1.5
1.0,275.60028928,1.502
1.0,275.60329674,1.502
1.0,275.60629374,1.504
1.0,275.60930339,1.506
1.0,275.61227656,1.506
1.0,275.61528358,1.506
1.0,275.61828554,1.508
1.0,275.62127948,1.508
1.0,275.62428302,1.508
1.0,275.62728752,1.51
1.0,275.63029485,1.51
1.0,275.63329719,1.51
1.0,275.63629937,1.51
1.0,275.639299,1.512
1.0,275.64231647,1.514
1.0,275.645319,1.514
1.0,275.64833289,1.514
1.0,275.65134589,1.518
1.0,275.65434569,1.518
1.0,275.65742208,1.52
1.0,275.66041556,1.52
1.0,275.66341672,1.52
1.0,275.66641582,1.52
1.0,275.66941632,1.522
1.0,275.67242002,1.522
1.0,275.67547374,1.522
1.0,275.67848037,1.522
1.0,275.68148022,1.522
1.0,275.68447554,1.522
1.0,275.68748141,1.524
1.0,275.69048113,1.524
1.0,275.69347793,1.524
1.0,275.69648298,1.524
1.0,275.69947797,1.526
1.0,275.70248222,1.528
1.0,275.70548326,1.528
1.0,275.7084876,1.528
1.0,275.71149065,1.528
1.0,275.71448652,1.53
1.0,275.71761996,1.53
1.0,275.72053639,1.532
1.0,275.72354426,1.532
1.0,275.72653282,1.532
1.0,275.7295586,1.532
1.0,275.73257019,1.534
1.0,275.73553819,1.534
1.0,275.73853658,1.534
1.0,275.74156402,1.536
1.0,275.74454759,1.536
1.0,275.74754608,1.536
1.0,275.7505455,1.536
1.0,275.75354309,1.536
1.0,275.75654106,1.538
1.0,275.75955591,1.538
1.0,275.76256195,1.538
1.0,275.76556334,1.54
1.0,275.76856226,1.54
1.0,275.77156193,1.54
1.0,275.77456361,1.542
1.0,275.7775803,1.542
1.0,275.78058013,1.542
1.0,275.78358082,1.542
1.0,275.78658832,1.542
1.0,275.78959258,1.544
1.0,275.79259139,1.546
1.0,275.79558211,1.546
1.0,275.79859648,1.546
1.0,275.80159961,1.548
1.0,275.80460289,1.548
1.0,275.80760893,1.55
1.0,275.81060393,1.55
1.0,275.81360541,1.552
1.0,275.81660545,1.552
1.0,275.81960685,1.554
1.0,275.82260532,1.552
1.0,275.82561137,1.554
1.0,275.82860604,1.554
1.0,275.83162585,1.554
1.0,275.83462495,1.556
1.0,275.83762863,1.556
1.0,275.84062858,1.556
1.0,275.84362839,1.556
1.0,275.84663756,1.556
1.0,275.84964798,1.558
1.0,275.85264584,1.558
1.0,275.85564717,1.56
1.0,275.85864754,1.562
1.0,275.86165422,1.56
1.0,275.86465217,1.562
1.0,275.86768678,1.562
1.0,275.87067548,1.562
1.0,275.87369798,1.562
1.0,275.87671856,1.564
1.0,275.87975198,1.564
1.0,275.88272067,1.564
1.0,275.88573052,1.564
1.0,275.88874682,1.564
1.0,275.89175441,1.564
1.0,275.89480148,1.564
1.0,275.89776108,1.566
1.0,275.90076248,1.564
1.0,275.90375934,1.566
1.0,275.90676008,1.566
1.0,275.9097611,1.566
1.0,275.91290193,1.568
1.0,275.91577174,1.568
1.0,275.91878189,1.568
1.0,275.9217823,1.568
1.0,275.92478245,1.57
1.0,275.92778961,1.582
1.0,275.9307945,1.582
1.0,275.93379367,1.582
1.0,275.9367996,1.584
1.0,275.93981452,1.584
1.0,275.94281428,1.586
1.0,275.94581497,1.586
1.0,275.94881798,1.586
1.0,275.95181578,1.586
1.0,275.95483232,1.588
1.0,275.95783752,1.588
1.0,275.96083706,1.588
1.0,275.96383852,1.588
1.0,275.9668556,1.59
1.0,275.96984809,1.59
1.0,275.97284904,1.592
1.0,275.9758588,1.592
1.0,275.97885924,1.592
1.0,275.98186971,1.594
1.0,275.98487817,1.596
1.0,275.98789656,1.596
1.0,275.99089593,1.596
1.0,275.99390589,1.598
1.0,275.99691741,1.598
1.0,275.99991484,1.6
1.0,276.00292784,1.602
1.0,276.00593863,1.602
1.0,276.00894915,1.602
1.0,276.01193711,1.602
1.0,276.01495961,1.604
1.0,276.0179313,1.604
1.0,276.02092959,1.606
1.0,276.02395045,1.608
1.0,276.02707854,1.616
1.0,276.02997472,1.624
1.0,276.03300182,1.634
1.0,276.03599293,1.644
1.0,276.03903296,1.656
1.0,276.04204465,1.666
1.0,276.04504017,1.674
1.0,276.04803384,1.684
1.0,276.05105869,1.694
1.0,276.05403784,1.704
1.0,276.05702654,1.716
1.0,276.0600163,1.724
1.0,276.06301861,1.734
1.0,276.06601711,1.74
1.0,276.06901722,1.744
1.0,276.07203441,1.752
1.0,276.07504874,1.76
1.0,276.07803726,1.768
1.0,276.08103398,1.78
1.0,276.08403684,1.786
1.0,276.0870358,1.796
1.0,276.09003687,1.804
1.0,276.09304587,1.812
1.0,276.09606602,1.832
1.0,276.09906743,1.84
1.0,276.10206932,1.85
1.0,276.10507585,1.856
1.0,276.1080675,1.864
1.0,276.11106756,1.87
1.0,276.11407013,1.872
1.0,276.11706972,1.88
1.0,276.12007113,1.886
1.0,276.12306989,1.894
1.0,276.12607671,1.9
1.0,276.12907717,1.906
1.0,276.13207282,1.912
1.0,276.13510235,1.92
1.0,276.13808245,1.928
1.0,276.14109358,1.934
1.0,276.14409541,1.944
1.0,276.14709485,1.95
1.0,276.15009421,1.956
1.0,276.15309656,1.966
1.0,276.15609602,1.972
1.0,276.15909619,1.978
1.0,276.16211271,1.982
1.0,276.16511984,1.99
1.0,276.16811319,1.994
1.0,276.17111385,2.0
1.0,276.17411385,2.006
1.0,276.17712211,2.014
1.0,276.18011982,2.018
1.0,276.18313522,2.022
1.0,276.18615837,2.026
1.0,276.18916774,2.03
1.0,276.19216321,2.034
1.0,276.19518745,2.04
1.0,276.19820382,2.044
1.0,276.20120445,2.048
1.0,276.20417606,2.052
1.0,276.20719426,2.058
1.0,276.21022787,2.062
1.0,276.21322189,2.066
1.0,276.21619967,2.07
1.0,276.21918865,2.076
1.0,276.22219,2.08
1.0,276.22521398,2.082
1.0,276.22819189,2.086
1.0,276.23120121,2.09
1.0,276.23420372,2.094
1.0,276.23720304,2.098
1.0,276.24021256,2.102
1.0,276.24321369,2.106
1.0,276.24621458,2.108
1.0,276.2492348,2.112
1.0,276.25224952,2.116
1.0,276.25523628,2.12
1.0,276.25825676,2.124
1.0,276.26125633,2.128
1.0,276.2642655,2.132
1.0,276.26727645,2.136
1.0,276.27027813,2.14
1.0,276.27330871,2.142
1.0,276.27631928,2.146
1.0,276.27931395,2.15
1.0,276.28232167,2.154
1.0,276.28532408,2.158
1.0,276.28833115,2.162
1.0,276.2913423,2.166
1.0,276.29434245,2.17
1.0,276.29735611,2.176
1.0,276.30035506,2.178
1.0,276.30336782,2.184
1.0,276.30638469,2.186
1.0,276.3093868,2.19
1.0,276.31238506,2.192
1.0,276.31538822,2.196
1.0,276.31839893,2.2
1.0,276.32141087,2.202
1.0,276.32441584,2.206
1.0,276.32741687,2.21
1.0,276.33042721,2.214
1.0,276.33344693,2.22
1.0,276.33644535,2.224
1.0,276.33951461,2.228
1.0,276.34251552,2.232
1.0,276.34552113,2.234
1.0,276.34851956,2.238
1.0,276.35157935,2.24
1.0,276.35457458,2.242
1.0,276.35757606,2.244
1.0,276.36058085,2.248
1.0,276.36357863,2.25
1.0,276.3666148,2.252
1.0,276.3696168,2.254
1.0,276.37264722,2.262
1.0,276.37563385,2.266
1.0,276.37862822,2.268
1.0,276.38163637,2.272
1.0,276.38466428,2.276
1.0,276.38766896,2.28
1.0,276.39067821,2.282
1.0,276.39367567,2.284
1.0,276.39669724,2.288
1.0,276.39967747,2.29
1.0,276.40268019,2.294
1.0,276.40568452,2.294
1.0,276.40869021,2.296
1.0,276.41170722,2.298
1.0,276.41475604,2.3
1.0,276.41771263,2.304
1.0,276.42071906,2.304
1.0,276.42372056,2.308
1.0,276.42672441,2.31
1.0,276.42972259,2.314
1.0,276.43274371,2.316
1.0,276.43574504,2.32
1.0,276.43875317,2.322
1.0,276.44176397,2.326
1.0,276.44478048,2.328
1.0,276.44778621,2.33
1.0,276.45078628,2.332
1.0,276.45379617,2.336
1.0,276.45681524,2.338
1.0,276.45980763,2.34
1.0,276.46282306,2.342
1.0,276.46584263,2.344
1.0,276.4688528,2.346
1.0,276.4718598,2.348
1.0,276.47486358,2.352
1.0,276.47788274,2.354
1.0,276.48088383,2.358
1.0,276.48391135,2.362
1.0,276.48691682,2.366
1.0,276.48992587,2.368
1.0,276.49292521,2.37
1.0,276.49593709,2.374
1.0,276.49894356,2.376
1.0,276.50195406,2.378
1.0,276.50498363,2.38
1.0,276.50797461,2.384
1.0,276.51098569,2.386
1.0,276.51399361,2.388
1.0,276.51700124,2.39
1.0,276.5200095,2.392
1.0,276.52302546,2.394
1.0,276.52602563,2.396
1.0,276.52904669,2.394
1.0,276.53205689,2.396
1.0,276.53507461,2.398
1.0,276.5380681,2.4
1.0,276.54107848,2.402
1.0,276.54407384,2.404
1.0,276.54710656,2.408
1.0,276.55011643,2.41
1.0,276.55312572,2.412
1.0,276.5561565,2.414
1.0,276.5591583,2.416
1.0,276.56215552,2.418
1.0,276.56517739,2.422
1.0,276.56817452,2.426
1.0,276.57118704,2.43
1.0,276.57420413,2.432
1.0,276.5772011,2.434
1.0,276.58020952,2.436
1.0,276.5832145,2.438
1.0,276.58622441,2.44
1.0,276.58926571,2.442
1.0,276.59227143,2.444
1.0,276.59525856,2.446
1.0,276.59828165,2.446
1.0,276.60128891,2.448
1.0,276.60428543,2.45
1.0,276.60732539,2.452
1.0,276.61033235,2.454
1.0,276.61334422,2.456
1.0,276.61634122,2.458
1.0,276.61933267,2.46
1.0,276.62234104,2.464
1.0,276.62533091,2.466
1.0,276.62835167,2.466
1.0,276.63136826,2.468
1.0,276.63436935,2.47
1.0,276.63737817,2.472
1.0,276.64037989,2.474
1.0,276.6434075,2.474
1.0,276.6464203,2.476
1.0,276.64944556,2.478
1.0,276.65244002,2.48
1.0,276.65544045,2.482
1.0,276.65844041,2.484
1.0,276.66144983,2.486
1.0,276.66445111,2.488
1.0,276.66744926,2.49
1.0,276.67046984,2.492
1.0,276.67347154,2.494
1.0,276.67647848,2.502
1.0,276.67947248,2.506
1.0,276.68249641,2.508
1.0,276.68556656,2.512
1.0,276.68856804,2.514
1.0,276.69156919,2.516
1.0,276.69456578,2.518
1.0,276.69762935,2.52
1.0,276.70062976,2.522
1.0,276.70362648,2.524
1.0,276.70662754,2.526
1.0,276.70963028,2.528
1.0,276.71263656,2.528
1.0,276.71565021,2.53
1.0,276.71865974,2.534
1.0,276.72166978,2.534
1.0,276.72468145,2.536
1.0,276.72772391,2.538
1.0,276.7307198,2.54
1.0,276.73373167,2.54
1.0,276.73674972,2.542
1.0,276.73974622,2.544
1.0,276.74275072,2.544
1.0,276.74573571,2.546
1.0,276.74875485,2.546
1.0,276.75176324,2.548
1.0,276.75479374,2.548
1.0,276.75778161,2.55
1.0,276.76077706,2.55
1.0,276.76377289,2.552
1.0,276.76678508,2.554
1.0,276.76981463,2.554
1.0,276.77281545,2.556
1.0,276.77581546,2.558
1.0,276.77881476,2.56
1.0,276.78183095,2.562
1.0,276.78483709,2.564
1.0,276.78783498,2.566
1.0,276.790843,2.566
1.0,276.79399698,2.568
1.0,276.79687687,2.568
1.0,276.7998908,2.57
1.0,276.80302422,2.57
1.0,276.80590235,2.572
1.0,276.8089023,2.574
1.0,276.81191317,2.574
1.0,276.8149418,2.576
1.0,276.81792219,2.578
1.0,276.82095806,2.578
1.0,276.82393535,2.58
1.0,276.82694865,2.58
1.0,276.82996389,2.582
1.0,276.83296346,2.582
1.0,276.8359788,2.584
1.0,276.83898559,2.586
1.0,276.84199552,2.586
1.0,276.84501385,2.588
1.0,276.84802461,2.588
1.0,276.85103259,2.59
1.0,276.85404384,2.592
1.0,276.85706215,2.592
1.0,276.86007739,2.594
1.0,276.86309335,2.594
1.0,276.86609939,2.596
1.0,276.86910834,2.596
1.0,276.87211511,2.598
1.0,276.875132,2.6
1.0,276.87814735,2.6
1.0,276.88115706,2.602
1.0,276.88416593,2.602
1.0,276.88718435,2.604
1.0,276.89018782,2.606
1.0,276.89320746,2.606
1.0,276.89621143,2.608
1.0,276.89920847,2.61
1.0,276.90222372,2.61
1.0,276.90522998,2.612
1.0,276.90822917,2.612
1.0,276.9112493,2.614
1.0,276.91425354,2.614
1.0,276.91726365,2.616
1.0,276.92026985,2.618
1.0,276.92327174,2.618
1.0,276.92627711,2.62
1.0,276.92928797,2.62
1.0,276.93228702,2.62
1.0,276.93528861,2.622
1.0,276.93830865,2.624
1.0,276.94131937,2.624
1.0,276.9443282,2.624
1.0,276.94734047,2.626
1.0,276.95035567,2.626
1.0,276.95336035,2.628
1.0,276.95637161,2.628
1.0,276.95938319,2.63
1.0,276.96238822,2.632
1.0,276.96539324,2.632
1.0,276.96840985,2.634
1.0,276.97141869,2.634
1.0,276.97442015,2.636
1.0,276.97741926,2.636
1.0,276.98042034,2.638
1.0,276.98342935,2.638
1.0,276.98644191,2.638
1.0,276.98945376,2.638
1.0,276.9924505,2.64
1.0,276.99546087,2.64
1.0,276.9984728,2.642
1.0,277.00149535,2.644
1.0,277.00449385,2.644
1.0,277.00750459,2.644
1.0,277.01052378,2.644
1.0,277.01353308,2.646
1.0,277.01663937,2.646
1.0,277.01964511,2.648
1.0,277.02268904,2.648
1.0,277.02563485,2.648
1.0,277.02865063,2.648
1.0,277.03166178,2.65
1.0,277.03471365,2.65
1.0,277.03770709,2.648
1.0,277.04074065,2.65
1.0,277.04370474,2.65
1.0,277.04670063,2.648
1.0,277.0496942,2.65
1.0,277.05268815,2.65
1.0,277.05570032,2.65
1.0,277.05871359,2.65
1.0,277.06174143,2.65
1.0,277.06472472,2.65
1.0,277.06772024,2.65
1.0,277.07071974,2.65
1.0,277.07372097,2.65
1.0,277.07673497,2.65
1.0,277.07975078,2.65
1.0,277.08276191,2.65
1.0,277.08577163,2.648
1.0,277.08877615,2.65
1.0,277.0917848,2.65
1.0,277.09480806,2.65
1.0,277.09781372,2.65
1.0,277.10080882,2.65
1.0,277.10382328,2.65
1.0,277.10682359,2.65
1.0,277.10983395,2.65
1.0,277.11283535,2.65
1.0,277.11584485,2.648
1.0,277.1188525,2.648
1.0,277.12186654,2.648
1.0,277.124882,2.648
1.0,277.12786632,2.648
1.0,277.13086715,2.648
1.0,277.13386708,2.646
1.0,277.13688689,2.646
1.0,277.13988782,2.644
1.0,277.14289822,2.644
1.0,277.14591346,2.642
1.0,277.1489173,2.64
1.0,277.15191911,2.64
1.0,277.15492976,2.64
1.0,277.15793156,2.638
1.0,277.16094652,2.636
1.0,277.16394609,2.636
1.0,277.16695447,2.634
1.0,277.16994619,2.634
1.0,277.17295546,2.632
1.0,277.17596806,2.632
1.0,277.1789778,2.632
1.0,277.18198041,2.632
1.0,277.18501419,2.63
1.0,277.18801952,2.63
1.0,277.19102041,2.63
1.0,277.19402439,2.63
1.0,277.19703209,2.628
1.0,277.2000412,2.628
1.0,277.20305241,2.626
1.0,277.20607887,2.626
1.0,277.20908776,2.624
1.0,277.21208828,2.624
1.0,277.21511889,2.622
1.0,277.21810717,2.62
1.0,277.22110993,2.618
1.0,277.22413082,2.618
1.0,277.22713182,2.618
1.0,277.23015109,2.616
1.0,277.23316233,2.616
1.0,277.23618261,2.614
1.0,277.23919172,2.614
1.0,277.24220993,2.612
1.0,277.24521898,2.61
1.0,277.24821959,2.61
1.0,277.25122134,2.608
1.0,277.25422856,2.606
1.0,277.25723143,2.604
1.0,277.26023109,2.602
1.0,277.26324154,2.602
1.0,277.26624456,2.6
1.0,277.26926417,2.598
1.0,277.27226378,2.596
1.0,277.27528004,2.596
1.0,277.27831472,2.594
1.0,277.28132159,2.592
1.0,277.284315,2.59
1.0,277.28732778,2.59
1.0,277.29034398,2.588
1.0,277.29337222,2.586
1.0,277.29640474,2.584
1.0,277.29938498,2.584
1.0,277.30236017,2.582
1.0,277.30538952,2.58
1.0,277.3083705,2.58
1.0,277.31135658,2.578
1.0,277.31435517,2.576
1.0,277.31743252,2.574
1.0,277.32037558,2.572
1.0,277.32337606,2.57
1.0,277.32641359,2.564
1.0,277.32941652,2.564
1.0,277.33241809,2.562
1.0,277.33541809,2.56
1.0,277.33842832,2.558
1.0,277.34142667,2.556
1.0,277.34443858,2.554
1.0,277.34744937,2.552
1.0,277.35047032,2.55
1.0,277.35344982,2.55
1.0,277.35647617,2.548
1.0,277.3594768,2.546
1.0,277.36247972,2.546
1.0,277.36547782,2.542
1.0,277.36847765,2.54
1.0,277.37147606,2.54
1.0,277.37448426,2.538
1.0,277.37749954,2.536
1.0,277.38049839,2.536
1.0,277.38351019,2.534
1.0,277.38651184,2.534
1.0,277.3895183,2.53
1.0,277.39252013,2.53
1.0,277.39552267,2.526
1.0,277.39852795,2.524
1.0,277.40155339,2.522
1.0,277.40454724,2.522
1.0,277.40755304,2.518
1.0,277.41056358,2.516
1.0,277.41357522,2.516
1.0,277.41658108,2.514
1.0,277.4195843,2.512
1.0,277.422585,2.51
1.0,277.42561185,2.508
1.0,277.42861206,2.504
1.0,277.43167771,2.502
1.0,277.43468106,2.5
1.0,277.43768109,2.498
1.0,277.44068165,2.496
1.0,277.44368422,2.494
1.0,277.44673915,2.49
1.0,277.44975017,2.486
1.0,277.45274141,2.484
1.0,277.45574159,2.48
1.0,277.45874256,2.476
1.0,277.46175845,2.472
1.0,277.46476946,2.47
1.0,277.46776882,2.466
1.0,277.47079411,2.462
1.0,277.4738278,2.46
1.0,277.47682987,2.456
1.0,277.4798712,2.454
1.0,277.48289357,2.452
1.0,277.48586454,2.45
1.0,277.48890132,2.448
1.0,277.49190582,2.446
1.0,277.49491872,2.442
1.0,277.49791082,2.438
1.0,277.50092687,2.436
1.0,277.50391663,2.434
1.0,277.50691469,2.43
1.0,277.50990952,2.428
1.0,277.51292346,2.424
1.0,277.51592572,2.422
1.0,277.51892558,2.42
1.0,277.52193989,2.418
1.0,277.52496802,2.416
1.0,277.52794589,2.414
1.0,277.53095124,2.414
1.0,277.53395719,2.412
1.0,277.53696758,2.41
1.0,277.53996448,2.408
1.0,277.54296382,2.406
1.0,277.54596809,2.402
1.0,277.54896439,2.4
1.0,277.55198572,2.398
1.0,277.55499698,2.396
1.0,277.55799443,2.392
1.0,277.56102374,2.39
1.0,277.56400606,2.386
1.0,277.56702232,2.386
1.0,277.57002345,2.382
1.0,277.57302745,2.372
1.0,277.57603135,2.368
1.0,277.57905798,2.366
1.0,277.58206037,2.364
1.0,277.58507048,2.36
1.0,277.58807619,2.358
1.0,277.59108565,2.356
1.0,277.59408128,2.352
1.0,277.5970973,2.35
1.0,277.60009646,2.346
1.0,277.60310107,2.344
1.0,277.60610852,2.34
1.0,277.60911111,2.338
1.0,277.61212224,2.332
1.0,277.61517902,2.328
1.0,277.61815015,2.326
1.0,277.62117515,2.324
1.0,277.62417085,2.32
1.0,277.62718096,2.318
1.0,277.63018069,2.312
1.0,277.63318128,2.31
1.0,277.63621009,2.306
1.0,277.63921269,2.304
1.0,277.64221334,2.302
1.0,277.64522176,2.298
1.0,277.64823439,2.296
1.0,277.65124013,2.294
1.0,277.65427387,2.292
1.0,277.65726896,2.288
1.0,277.66029296,2.284
1.0,277.66328724,2.278
1.0,277.66630019,2.272
1.0,277.66930059,2.266
1.0,277.67235498,2.262
1.0,277.67537332,2.258
1.0,277.67837135,2.254
1.0,277.68136137,2.252
1.0,277.68440167,2.246
1.0,277.68736419,2.242
1.0,277.69035532,2.24
1.0,277.69336946,2.238
1.0,277.69637639,2.234
1.0,277.69938433,2.232
1.0,277.70241002,2.226
1.0,277.70540369,2.222
1.0,277.70841819,2.218
1.0,277.71144658,2.216
1.0,277.71443411,2.212
1.0,277.7174343,2.21
1.0,277.72045446,2.208
1.0,277.72345608,2.204
1.0,277.72645461,2.202
1.0,277.72947109,2.198
1.0,277.73247085,2.194
1.0,277.73547533,2.19
1.0,277.73848552,2.188
1.0,277.74148713,2.184
1.0,277.74449809,2.18
1.0,277.747509,2.178
1.0,277.75053932,2.176
1.0,277.75356822,2.172
