sync,time,vout
1.0,250.53589578,2.636
1.0,250.53888517,2.636
1.0,250.54187098,2.638
1.0,250.54485681,2.638
1.0,250.54783863,2.64
1.0,250.55083181,2.64
1.0,250.55380387,2.642
1.0,250.55679879,2.642
1.0,250.55978385,2.644
1.0,250.56278904,2.644
1.0,250.56577096,2.644
1.0,250.56875061,2.644
1.0,250.57175881,2.646
1.0,250.57521985,2.648
1.0,250.57767172,2.648
1.0,250.58065548,2.65
1.0,250.58365907,2.652
1.0,250.58666146,2.652
1.0,250.58965983,2.652
1.0,250.59265615,2.654
1.0,250.59559872,2.654
1.0,250.59860166,2.656
1.0,250.60159992,2.656
1.0,250.60465559,2.656
1.0,250.60760037,2.658
1.0,250.61060213,2.658
1.0,250.61364448,2.658
1.0,250.61660717,2.658
1.0,250.61960246,2.658
1.0,250.62264585,2.658
1.0,250.62550105,2.66
1.0,250.62849218,2.66
1.0,250.63148115,2.66
1.0,250.63449192,2.66
1.0,250.63746266,2.662
1.0,250.6404333,2.662
1.0,250.64341272,2.662
1.0,250.64639704,2.662
1.0,250.64938739,2.662
1.0,250.65236902,2.662
1.0,250.65535968,2.664
1.0,250.65834055,2.664
1.0,250.66134065,2.662
1.0,250.66431094,2.664
1.0,250.66729276,2.664
1.0,250.67027616,2.664
1.0,250.67326622,2.664
1.0,250.67624976,2.664
1.0,250.6792383,2.664
1.0,250.68223574,2.664
1.0,250.68522141,2.664
1.0,250.68819933,2.664
1.0,250.69119026,2.664
1.0,250.69417337,2.664
1.0,250.69715648,2.664
1.0,250.70014617,2.664
1.0,250.70313739,2.664
1.0,250.70613078,2.664
1.0,250.70911457,2.664
1.0,250.71209852,2.664
1.0,250.71510055,2.664
1.0,250.71807953,2.662
1.0,250.72109955,2.664
1.0,250.72407839,2.662
1.0,250.72707167,2.662
1.0,250.73006098,2.662
1.0,250.73306072,2.662
1.0,250.73605539,2.662
1.0,250.73905272,2.662
1.0,250.74204439,2.662
1.0,250.74501691,2.662
1.0,250.75296946,2.66
1.0,250.75329076,2.66
1.0,250.75400737,2.66
1.0,250.75901233,2.66
1.0,250.76004433,2.66
1.0,250.76305391,2.658
1.0,250.76630411,2.658
1.0,250.7692787,2.658
1.0,250.77200903,2.658
1.0,250.77624241,2.656
1.0,250.77789061,2.656
1.0,250.78087372,2.656
1.0,250.78385854,2.654
1.0,250.78994546,2.654
1.0,250.7902658,2.654
1.0,250.79286865,2.652
1.0,250.79586976,2.652
1.0,250.79885763,2.65
1.0,250.8018308,2.65
1.0,250.804822,2.648
1.0,250.80780405,2.648
1.0,250.81079924,2.646
1.0,250.81378548,2.646
1.0,250.81677222,2.644
1.0,250.81975078,2.644
1.0,250.82274724,2.644
1.0,250.82573726,2.642
1.0,250.82878961,2.642
1.0,250.83173842,2.64
1.0,250.83474552,2.64
1.0,250.83778826,2.64
1.0,250.84074322,2.638
1.0,250.84374109,2.638
1.0,250.84679287,2.636
1.0,250.84968307,2.634
1.0,250.85268376,2.634
1.0,250.85568798,2.634
1.0,250.85868426,2.632
1.0,250.86168522,2.632
1.0,250.86463703,2.63
1.0,250.86759229,2.63
1.0,250.87058652,2.628
1.0,250.87358318,2.628
1.0,250.87659379,2.626
1.0,250.87959163,2.626
1.0,250.88257657,2.626
1.0,250.88557341,2.624
1.0,250.88856796,2.624
1.0,250.89154833,2.622
1.0,250.89456892,2.622
1.0,250.89752102,2.62
1.0,250.90052981,2.62
1.0,250.90351655,2.618
1.0,250.90648839,2.616
1.0,250.90947518,2.616
1.0,250.91246346,2.614
1.0,250.91544661,2.614
1.0,250.91841648,2.612
1.0,250.92138735,2.612
1.0,250.92440468,2.61
1.0,250.92737833,2.61
1.0,250.93036424,2.608
1.0,250.93333404,2.608
1.0,250.93632554,2.608
1.0,250.93930924,2.606
1.0,250.94228422,2.606
1.0,250.94527455,2.604
1.0,250.94825746,2.604
1.0,250.95124744,2.602
1.0,250.95423013,2.602
1.0,250.96147915,2.6
1.0,250.96180222,2.6
1.0,250.96314524,2.598
1.0,250.96907202,2.598
1.0,250.96940833,2.596
1.0,250.97287035,2.596
1.0,250.97562115,2.596
1.0,250.97820803,2.594
1.0,250.98179157,2.592
1.0,250.98411592,2.592
1.0,250.98708591,2.59
1.0,250.99007437,2.588
1.0,250.99306613,2.586
1.0,250.99603398,2.584
1.0,250.99901774,2.584
1.0,251.00198865,2.582
1.0,251.00496778,2.58
1.0,251.00796483,2.578
1.0,251.01094913,2.578
1.0,251.01393609,2.576
1.0,251.01691618,2.576
1.0,251.01991511,2.574
1.0,251.02289544,2.574
1.0,251.02587813,2.572
1.0,251.02885617,2.572
1.0,251.03186428,2.57
1.0,251.03484492,2.568
1.0,251.03781822,2.566
1.0,251.04080292,2.564
1.0,251.04379374,2.562
1.0,251.04677815,2.56
1.0,251.04975185,2.556
1.0,251.05277765,2.556
1.0,251.05573205,2.554
1.0,251.0587244,2.552
1.0,251.06177776,2.55
1.0,251.06473213,2.55
1.0,251.06766865,2.548
1.0,251.07071396,2.548
1.0,251.07366967,2.546
1.0,251.07667202,2.544
1.0,251.07967518,2.544
1.0,251.0826709,2.542
1.0,251.08571898,2.54
1.0,251.08865063,2.538
1.0,251.0916537,2.536
1.0,251.09468803,2.534
1.0,251.09765659,2.53
1.0,251.10065129,2.528
1.0,251.10363289,2.526
1.0,251.10663692,2.524
1.0,251.10963348,2.522
1.0,251.11262583,2.52
1.0,251.11562398,2.518
1.0,251.1186112,2.516
1.0,251.12159581,2.514
1.0,251.12468104,2.51
1.0,251.12755552,2.51
1.0,251.13053479,2.508
1.0,251.13351913,2.504
1.0,251.14140407,2.502
1.0,251.14172839,2.5
1.0,251.14247679,2.498
1.0,251.14890413,2.496
1.0,251.14926461,2.492
1.0,251.15140911,2.49
1.0,251.15454415,2.486
1.0,251.15738452,2.484
1.0,251.16038907,2.48
1.0,251.1633619,2.478
1.0,251.1663434,2.476
1.0,251.17325031,2.474
1.0,251.17356507,2.468
1.0,251.17529042,2.466
1.0,251.17826379,2.464
1.0,251.18125455,2.46
1.0,251.18424344,2.458
1.0,251.18722846,2.456
1.0,251.19022403,2.454
1.0,251.19321415,2.452
1.0,251.19618979,2.45
1.0,251.19917233,2.45
1.0,251.20215941,2.448
1.0,251.20515076,2.446
1.0,251.20812829,2.444
1.0,251.21112144,2.442
1.0,251.21410637,2.44
1.0,251.21709879,2.438
1.0,251.22008716,2.436
1.0,251.22308428,2.432
1.0,251.22607952,2.432
1.0,251.22904963,2.43
1.0,251.23202824,2.428
1.0,251.23516918,2.426
1.0,251.23800411,2.424
1.0,251.24098874,2.422
1.0,251.24397787,2.42
1.0,251.24695798,2.418
1.0,251.24994855,2.414
1.0,251.25293604,2.41
1.0,251.25593081,2.408
1.0,251.25893098,2.406
1.0,251.26190122,2.402
1.0,251.26488737,2.398
1.0,251.26786231,2.396
1.0,251.27085846,2.394
1.0,251.27384926,2.392
1.0,251.27683365,2.388
1.0,251.27982563,2.386
1.0,251.28281124,2.382
1.0,251.28581348,2.378
1.0,251.29383592,2.376
1.0,251.29415391,2.374
1.0,251.29881904,2.372
1.0,251.29917563,2.37
1.0,251.30084444,2.368
1.0,251.30577585,2.364
1.0,251.30685065,2.364
1.0,251.30979144,2.362
1.0,251.31923146,2.36
1.0,251.31955187,2.356
1.0,251.31982115,2.354
1.0,251.32269155,2.352
1.0,251.32471618,2.348
1.0,251.32770829,2.344
1.0,251.33070865,2.342
1.0,251.33375204,2.34
1.0,251.33660776,2.336
1.0,251.33960542,2.334
1.0,251.34259748,2.33
1.0,251.34559026,2.326
1.0,251.34858405,2.324
1.0,251.35156724,2.322
1.0,251.35454722,2.32
1.0,251.35752117,2.316
1.0,251.36050389,2.314
1.0,251.36349359,2.31
1.0,251.36648559,2.308
1.0,251.36950824,2.304
1.0,251.37244587,2.302
1.0,251.3754097,2.3
1.0,251.37839666,2.298
1.0,251.38139709,2.294
1.0,251.38440174,2.292
1.0,251.38736168,2.29
1.0,251.3903447,2.288
1.0,251.39332489,2.286
1.0,251.39631494,2.284
1.0,251.39930826,2.28
1.0,251.40232381,2.278
1.0,251.40528224,2.276
1.0,251.40826218,2.274
1.0,251.41125791,2.27
1.0,251.41424241,2.268
1.0,251.41722796,2.264
1.0,251.42022405,2.262
1.0,251.42322033,2.258
1.0,251.42620598,2.256
1.0,251.42919452,2.252
1.0,251.43218557,2.248
1.0,251.43517854,2.246
1.0,251.43815857,2.242
1.0,251.441159,2.238
1.0,251.44414152,2.232
1.0,251.4471324,2.228
1.0,251.45011941,2.222
1.0,251.45310305,2.218
1.0,251.45610311,2.214
1.0,251.45908646,2.208
1.0,251.46206422,2.204
1.0,251.465045,2.2
1.0,251.46803579,2.196
1.0,251.47103587,2.194
1.0,251.47401035,2.19
1.0,251.47700913,2.184
1.0,251.47998394,2.176
1.0,251.4829545,2.172
1.0,251.4859342,2.168
1.0,251.4889345,2.164
1.0,251.4970709,2.162
1.0,251.49739385,2.158
1.0,251.49801157,2.154
1.0,251.50088835,2.148
1.0,251.50386183,2.144
1.0,251.50897472,2.14
1.0,251.50992837,2.136
1.0,251.51292648,2.13
1.0,251.51588418,2.126
1.0,251.51892737,2.122
1.0,251.52190696,2.116
1.0,251.52530296,2.114
1.0,251.52783507,2.11
1.0,251.53102215,2.108
1.0,251.53373913,2.104
1.0,251.53673622,2.1
1.0,251.53973855,2.098
1.0,251.54273774,2.094
1.0,251.54566759,2.092
1.0,251.54864474,2.088
1.0,251.55162537,2.084
1.0,251.55464233,2.082
1.0,251.55760844,2.076
1.0,251.56058265,2.07
1.0,251.56357361,2.066
1.0,251.56655489,2.062
1.0,251.56955481,2.056
1.0,251.57252476,2.05
1.0,251.57549966,2.048
1.0,251.57847635,2.044
1.0,251.58145691,2.04
1.0,251.58446913,2.036
1.0,251.58741155,2.03
1.0,251.59039794,2.024
1.0,251.59338718,2.02
1.0,251.59638237,2.014
1.0,251.59936181,2.008
1.0,251.60231774,2.0
1.0,251.60530824,1.994
1.0,251.60828846,1.986
1.0,251.61126863,1.982
1.0,251.61425811,1.976
1.0,251.61725329,1.968
1.0,251.62024302,1.958
1.0,251.62323468,1.948
1.0,251.62622296,1.938
1.0,251.62918646,1.93
1.0,251.63218631,1.922
1.0,251.63518791,1.912
1.0,251.63816161,1.904
1.0,251.64114687,1.896
1.0,251.64413161,1.888
1.0,251.64712061,1.88
1.0,251.65009746,1.87
1.0,251.65307472,1.862
1.0,251.66151339,1.852
1.0,251.66186948,1.842
1.0,251.6621437,1.832
1.0,251.66505072,1.82
1.0,251.66907524,1.806
1.0,251.67203148,1.788
1.0,251.67509391,1.77
1.0,251.67711729,1.75
1.0,251.68012639,1.738
1.0,251.68313033,1.726
1.0,251.68613026,1.714
1.0,251.68913261,1.704
1.0,251.69191213,1.694
1.0,251.69487815,1.688
1.0,251.697874,1.684
1.0,251.70085033,1.682
1.0,251.7038472,1.68
1.0,251.70682924,1.68
1.0,251.70982127,1.678
1.0,251.71282576,1.676
1.0,251.71582803,1.674
1.0,251.71883172,1.674
1.0,251.72180572,1.672
1.0,251.72480922,1.67
1.0,251.72776996,1.67
1.0,251.73077085,1.668
1.0,251.73386126,1.666
1.0,251.73682318,1.662
1.0,251.73981692,1.662
1.0,251.74285985,1.66
1.0,251.74571059,1.658
1.0,251.74870318,1.656
1.0,251.75168609,1.654
1.0,251.75467744,1.65
1.0,251.75770629,1.648
1.0,251.76074607,1.648
1.0,251.76362939,1.644
1.0,251.76660639,1.642
1.0,251.76958298,1.64
1.0,251.77258365,1.638
1.0,251.77555111,1.636
1.0,251.77854166,1.632
1.0,251.78152824,1.63
1.0,251.78452259,1.628
1.0,251.78749302,1.624
1.0,251.79047042,1.622
1.0,251.79346379,1.618
1.0,251.79644135,1.614
1.0,251.79941739,1.612
1.0,251.80239061,1.608
1.0,251.80536196,1.604
1.0,251.80834142,1.602
1.0,251.81132661,1.6
1.0,251.81431218,1.598
1.0,251.81728953,1.596
1.0,251.82028879,1.594
1.0,251.82326544,1.59
1.0,251.83201655,1.588
1.0,251.83235129,1.586
1.0,251.83269265,1.582
1.0,251.83836885,1.578
1.0,251.83870861,1.576
1.0,251.84187994,1.572
1.0,251.84484659,1.566
1.0,251.84770879,1.564
1.0,251.85042033,1.56
1.0,251.85320537,1.554
1.0,251.85642789,1.552
1.0,251.85912513,1.548
1.0,251.86207361,1.546
1.0,251.86505822,1.544
1.0,251.86804109,1.54
1.0,251.87102542,1.538
1.0,251.87401044,1.536
1.0,251.87698379,1.534
1.0,251.87995344,1.532
1.0,251.88293522,1.53
1.0,251.8859292,1.522
1.0,251.88890383,1.52
1.0,251.89188681,1.518
1.0,251.89486729,1.516
1.0,251.89785761,1.514
1.0,251.90085641,1.514
1.0,251.90388242,1.512
1.0,251.90685374,1.508
1.0,251.90990444,1.506
1.0,251.91286222,1.504
1.0,251.91586628,1.502
1.0,251.91884176,1.498
1.0,251.92179933,1.498
1.0,251.92479809,1.496
1.0,251.9277977,1.494
1.0,251.93084989,1.492
1.0,251.93373196,1.49
1.0,251.93673655,1.486
1.0,251.93970048,1.486
1.0,251.94268074,1.482
1.0,251.94566146,1.478
1.0,251.94866792,1.474
1.0,251.95163168,1.468
1.0,251.95464227,1.464
1.0,251.95758772,1.46
1.0,251.96056815,1.458
1.0,251.96355453,1.454
1.0,251.96653698,1.444
1.0,251.96951448,1.44
1.0,251.97249644,1.436
1.0,251.97548722,1.428
1.0,251.97847555,1.426
1.0,251.98146105,1.422
1.0,251.98482268,1.42
1.0,251.98743957,1.42
1.0,251.99043,1.414
1.0,251.99339724,1.412
1.0,252.00236591,1.412
1.0,252.00275724,1.408
1.0,252.00303172,1.408
1.0,252.00907842,1.404
1.0,252.00940185,1.398
1.0,252.01175978,1.394
1.0,252.01516887,1.39
1.0,252.0186415,1.39
1.0,252.02105927,1.388
1.0,252.02407953,1.386
1.0,252.02709324,1.384
1.0,252.02943468,1.38
1.0,252.03314092,1.376
1.0,252.03525765,1.374
1.0,252.03822883,1.372
1.0,252.04121055,1.37
1.0,252.04420466,1.368
1.0,252.04719792,1.366
1.0,252.05017218,1.366
1.0,252.05315952,1.364
1.0,252.05614368,1.364
1.0,252.05912457,1.362
1.0,252.06211411,1.36
1.0,252.06510026,1.36
1.0,252.0680845,1.356
1.0,252.07106978,1.352
1.0,252.07405052,1.35
1.0,252.07705174,1.346
1.0,252.0800285,1.344
1.0,252.08302065,1.342
1.0,252.08600285,1.34
1.0,252.0889735,1.338
1.0,252.09194731,1.336
1.0,252.09493424,1.334
1.0,252.09791676,1.33
1.0,252.10090841,1.33
1.0,252.10388635,1.328
1.0,252.10688148,1.326
1.0,252.10988148,1.322
1.0,252.11288013,1.322
1.0,252.11583305,1.32
1.0,252.11882596,1.318
1.0,252.12182661,1.318
1.0,252.12482602,1.316
1.0,252.12782592,1.312
1.0,252.13082566,1.312
1.0,252.13387048,1.31
1.0,252.13672316,1.308
1.0,252.13971615,1.308
1.0,252.14270848,1.304
1.0,252.14572692,1.304
1.0,252.1487049,1.302
1.0,252.15168489,1.3
1.0,252.15468253,1.3
1.0,252.15765018,1.298
1.0,252.16063629,1.296
1.0,252.16362761,1.296
1.0,252.16660796,1.294
1.0,252.169584,1.292
1.0,252.17256187,1.29
1.0,252.17554996,1.288
1.0,252.18184583,1.286
1.0,252.18215676,1.286
1.0,252.18448574,1.284
1.0,252.18886983,1.28
1.0,252.19091407,1.278
1.0,252.19389377,1.276
1.0,252.19639274,1.274
1.0,252.19944909,1.274
1.0,252.20237587,1.272
1.0,252.21096228,1.27
1.0,252.21128824,1.268
1.0,252.21161409,1.264
1.0,252.21429557,1.262
1.0,252.21728572,1.26
1.0,252.22027416,1.26
1.0,252.22327437,1.258
1.0,252.22627487,1.258
1.0,252.22924918,1.258
1.0,252.23222913,1.258
1.0,252.23522737,1.258
1.0,252.2381994,1.256
1.0,252.24120255,1.254
1.0,252.24417226,1.254
1.0,252.24717215,1.252
1.0,252.25015231,1.252
1.0,252.25313339,1.25
1.0,252.2561152,1.25
1.0,252.25909837,1.25
1.0,252.2620785,1.248
1.0,252.26506787,1.248
1.0,252.26804168,1.246
1.0,252.27103135,1.246
1.0,252.27402829,1.244
1.0,252.277015,1.244
1.0,252.28000374,1.242
1.0,252.28297809,1.242
1.0,252.28596018,1.242
1.0,252.2889375,1.24
1.0,252.29191383,1.24
1.0,252.29491313,1.238
1.0,252.29790765,1.238
1.0,252.30096346,1.238
1.0,252.30385642,1.236
1.0,252.30685885,1.236
1.0,252.30989818,1.234
1.0,252.31286242,1.232
1.0,252.32130831,1.232
1.0,252.32163118,1.23
1.0,252.32190144,1.23
1.0,252.32480913,1.228
1.0,252.32889302,1.228
1.0,252.330935,1.228
1.0,252.33504892,1.226
1.0,252.3367695,1.224
1.0,252.33977498,1.224
1.0,252.3428072,1.222
1.0,252.35076591,1.214
1.0,252.351088,1.214
1.0,252.35170679,1.212
1.0,252.35469752,1.212
1.0,252.35768713,1.21
1.0,252.36066894,1.208
1.0,252.36365309,1.206
1.0,252.36664481,1.204
1.0,252.36962503,1.202
1.0,252.37264448,1.2
1.0,252.37557633,1.2
1.0,252.37856596,1.198
1.0,252.38154698,1.196
1.0,252.38454394,1.196
1.0,252.38751198,1.196
1.0,252.39049357,1.196
1.0,252.393492,1.194
1.0,252.3964732,1.194
1.0,252.39944344,1.192
1.0,252.40332731,1.192
1.0,252.40545144,1.19
1.0,252.40850255,1.19
1.0,252.41141318,1.188
1.0,252.41440237,1.188
1.0,252.41737709,1.184
1.0,252.42036889,1.18
1.0,252.42335372,1.18
1.0,252.42632437,1.178
1.0,252.42931557,1.174
1.0,252.43230665,1.172
1.0,252.43527089,1.168
1.0,252.43825033,1.162
1.0,252.44124818,1.158
1.0,252.44423252,1.152
1.0,252.44722135,1.15
1.0,252.45021492,1.148
1.0,252.45318346,1.146
1.0,252.45618157,1.144
1.0,252.45916416,1.142
1.0,252.46215427,1.138
1.0,252.46513059,1.132
1.0,252.46810961,1.13
1.0,252.47109546,1.124
1.0,252.47408639,1.12
1.0,252.47707781,1.118
1.0,252.48006341,1.116
1.0,252.48304627,1.116
1.0,252.49194696,1.114
1.0,252.49226142,1.114
1.0,252.49253148,1.114
1.0,252.49881224,1.114
1.0,252.49914233,1.114
1.0,252.50186309,1.112
1.0,252.50433637,1.112
1.0,252.5073467,1.108
1.0,252.51035255,1.104
1.0,252.51291196,1.102
1.0,252.51591839,1.102
1.0,252.51938648,1.102
1.0,252.52237637,1.102
1.0,252.52493357,1.1
1.0,252.52782116,1.1
1.0,252.5308042,1.1
1.0,252.53379494,1.1
1.0,252.53677668,1.094
1.0,252.53976868,1.094
1.0,252.54276885,1.092
1.0,252.54572629,1.092
1.0,252.54869735,1.088
1.0,252.55169857,1.086
1.0,252.55467283,1.082
1.0,252.55764446,1.078
1.0,252.56062402,1.076
1.0,252.56360329,1.074
1.0,252.56659522,1.072
1.0,252.5695757,1.072
1.0,252.57256059,1.072
1.0,252.57555661,1.07
1.0,252.57852794,1.07
1.0,252.58150346,1.068
1.0,252.58448487,1.068
1.0,252.58745385,1.066
1.0,252.59043766,1.066
1.0,252.59342391,1.066
1.0,252.59641602,1.062
1.0,252.59941752,1.06
1.0,252.60240144,1.058
1.0,252.60538324,1.054
1.0,252.60834759,1.054
1.0,252.61133205,1.052
1.0,252.61431631,1.052
1.0,252.61731402,1.05
1.0,252.62028714,1.05
1.0,252.62327831,1.05
1.0,252.62626452,1.05
1.0,252.62926078,1.048
1.0,252.63223089,1.048
1.0,252.63521448,1.046
1.0,252.63819337,1.048
1.0,252.6465987,1.046
1.0,252.64698068,1.042
1.0,252.64724931,1.042
1.0,252.6501345,1.042
1.0,252.65311366,1.042
1.0,252.65885957,1.042
1.0,252.65919553,1.042
1.0,252.6626737,1.042
1.0,252.66530524,1.04
1.0,252.66815228,1.042
1.0,252.67105576,1.04
1.0,252.67402177,1.04
1.0,252.68123231,1.04
1.0,252.68155331,1.042
1.0,252.68303716,1.04
1.0,252.68601637,1.04
1.0,252.68895855,1.04
1.0,252.69195583,1.04
1.0,252.69496139,1.04
1.0,252.69789326,1.04
1.0,252.7008767,1.04
1.0,252.70385687,1.04
1.0,252.7068467,1.04
1.0,252.70983931,1.04
1.0,252.71282631,1.04
1.0,252.71578972,1.04
1.0,252.71876894,1.04
1.0,252.72175179,1.04
1.0,252.72473528,1.04
1.0,252.72773246,1.04
1.0,252.73069577,1.04
1.0,252.73367326,1.04
1.0,252.73666437,1.038
1.0,252.73969483,1.038
1.0,252.7426307,1.038
1.0,252.74561242,1.038
1.0,252.74859305,1.038
1.0,252.75157259,1.038
1.0,252.75458294,1.038
1.0,252.75754472,1.038
1.0,252.76052533,1.038
1.0,252.76350924,1.038
1.0,252.76650735,1.038
1.0,252.769482,1.038
1.0,252.77247155,1.038
1.0,252.77544322,1.038
1.0,252.77843163,1.036
1.0,252.78140279,1.036
1.0,252.78443737,1.036
1.0,252.78738748,1.036
1.0,252.79037953,1.036
1.0,252.79335985,1.036
1.0,252.79635376,1.036
1.0,252.79933129,1.036
1.0,252.80226429,1.034
1.0,252.805346,1.034
1.0,252.8113705,1.034
1.0,252.81168959,1.034
1.0,252.81420981,1.034
1.0,252.81887729,1.032
1.0,252.82091774,1.032
1.0,252.82356985,1.032
1.0,252.82619,1.032
1.0,252.82915116,1.03
1.0,252.83213424,1.03
1.0,252.84113672,1.028
1.0,252.84145931,1.028
1.0,252.84178326,1.028
1.0,252.84405742,1.028
1.0,252.84704416,1.028
1.0,252.85002915,1.028
1.0,252.85301798,1.028
1.0,252.8560032,1.028
1.0,252.85900127,1.028
1.0,252.86199805,1.028
1.0,252.86499946,1.028
1.0,252.86799348,1.028
1.0,252.87099807,1.028
1.0,252.87399415,1.028
1.0,252.87698309,1.026
1.0,252.87993926,1.026
1.0,252.88294033,1.026
1.0,252.88598357,1.026
1.0,252.88894361,1.026
1.0,252.89193979,1.026
1.0,252.89498324,1.026
1.0,252.89784877,1.026
1.0,252.90082929,1.026
1.0,252.90382968,1.026
1.0,252.90680848,1.026
1.0,252.90976987,1.026
1.0,252.91276157,1.026
1.0,252.91581066,1.026
1.0,252.91876326,1.026
1.0,252.92173815,1.024
1.0,252.92472987,1.024
1.0,252.92769737,1.026
1.0,252.93068622,1.024
1.0,252.93367976,1.026
1.0,252.93664903,1.024
1.0,252.93964196,1.024
1.0,252.94262231,1.026
1.0,252.94560855,1.024
1.0,252.94858266,1.024
1.0,252.95156642,1.026
1.0,252.95456855,1.026
1.0,252.95752563,1.026
1.0,252.96052587,1.026
1.0,252.96350753,1.024
1.0,252.96649776,1.024
1.0,252.96948179,1.024
1.0,252.9724689,1.026
1.0,252.97544435,1.024
1.0,252.97841733,1.026
1.0,252.98140564,1.024
1.0,252.98440631,1.024
1.0,252.98735685,1.024
1.0,252.99033722,1.024
1.0,252.99332213,1.024
1.0,252.99631318,1.024
1.0,252.99928998,1.024
1.0,253.00227298,1.024
1.0,253.00526044,1.024
1.0,253.00825303,1.024
1.0,253.01123718,1.024
1.0,253.01420852,1.024
1.0,253.01719455,1.024
1.0,253.02016866,1.024
1.0,253.02315992,1.024
1.0,253.02614444,1.024
1.0,253.03342761,1.024
1.0,253.03375116,1.024
1.0,253.03506889,1.024
1.0,253.04129207,1.024
1.0,253.0416432,1.024
1.0,253.04463624,1.024
1.0,253.04755364,1.024
1.0,253.05056101,1.024
1.0,253.05357057,1.024
1.0,253.05659079,1.022
1.0,253.0596074,1.024
1.0,253.06263411,1.024
1.0,253.06488129,1.022
1.0,253.06784872,1.022
1.0,253.07084981,1.022
1.0,253.07382566,1.022
1.0,253.07680501,1.022
1.0,253.07977596,1.022
1.0,253.0827759,1.022
1.0,253.08576076,1.022
1.0,253.08873027,1.022
1.0,253.0917022,1.022
1.0,253.09490181,1.022
1.0,253.09765527,1.022
1.0,253.10063801,1.022
1.0,253.10362883,1.022
1.0,253.10664974,1.022
1.0,253.10959929,1.022
1.0,253.112569,1.022
1.0,253.11555128,1.022
1.0,253.1185324,1.022
1.0,253.12152377,1.022
1.0,253.12452603,1.022
1.0,253.12749387,1.022
1.0,253.13047664,1.022
1.0,253.13345829,1.022
1.0,253.13643955,1.022
1.0,253.13942922,1.022
1.0,253.14241929,1.022
1.0,253.14541089,1.022
1.0,253.14840057,1.022
1.0,253.15138465,1.022
1.0,253.15439089,1.022
1.0,253.15735681,1.022
1.0,253.16033935,1.022
1.0,253.16332455,1.022
1.0,253.172482,1.022
1.0,253.17279914,1.022
1.0,253.17307003,1.022
1.0,253.17889735,1.022
1.0,253.17923629,1.022
1.0,253.18191029,1.022
1.0,253.18497083,1.022
1.0,253.18800292,1.022
1.0,253.19101744,1.022
1.0,253.19404487,1.024
1.0,253.19619044,1.024
1.0,253.19962018,1.024
1.0,253.20308246,1.022
1.0,253.20513426,1.024
1.0,253.20811535,1.024
1.0,253.2110992,1.024
1.0,253.21407137,1.024
1.0,253.21707672,1.024
1.0,253.22005465,1.024
1.0,253.2230512,1.024
1.0,253.22604989,1.024
1.0,253.22910153,1.024
1.0,253.232048,1.024
1.0,253.23499442,1.024
1.0,253.23806178,1.024
1.0,253.24197085,1.024
1.0,253.24400413,1.024
1.0,253.24704444,1.024
1.0,253.24999789,1.024
1.0,253.25294172,1.026
1.0,253.25595424,1.024
1.0,253.25893155,1.024
1.0,253.26192172,1.026
1.0,253.26490476,1.026
1.0,253.26788222,1.026
1.0,253.27865803,1.026
1.0,253.27904828,1.026
1.0,253.27932124,1.024
1.0,253.27979346,1.026
1.0,253.28280209,1.026
1.0,253.28573718,1.026
1.0,253.28871657,1.026
1.0,253.2916965,1.026
1.0,253.29493657,1.026
1.0,253.29768226,1.026
1.0,253.30067339,1.028
1.0,253.30365001,1.028
1.0,253.30664187,1.03
1.0,253.30963522,1.028
1.0,253.31263111,1.028
1.0,253.31561264,1.028
1.0,253.31859164,1.028
1.0,253.32157677,1.028
1.0,253.32459613,1.028
1.0,253.328001,1.028
1.0,253.33055035,1.03
1.0,253.33353844,1.028
1.0,253.33654053,1.03
1.0,253.33951933,1.032
1.0,253.34250616,1.032
1.0,253.34563851,1.032
1.0,253.3514569,1.032
1.0,253.35172959,1.032
1.0,253.35456616,1.032
1.0,253.35899044,1.032
1.0,253.36050622,1.032
1.0,253.36344929,1.032
1.0,253.36644068,1.034
1.0,253.36940207,1.034
1.0,253.3723942,1.034
1.0,253.37610953,1.034
1.0,253.37833531,1.036
1.0,253.38130101,1.036
1.0,253.38429146,1.036
1.0,253.38980833,1.036
1.0,253.39034777,1.036
1.0,253.39331585,1.038
1.0,253.39629476,1.038
1.0,253.39927796,1.038
1.0,253.40226902,1.038
1.0,253.40637439,1.038
1.0,253.40826015,1.038
1.0,253.41122585,1.038
1.0,253.41421927,1.038
1.0,253.41720585,1.038
1.0,253.42017857,1.04
1.0,253.42318233,1.044
1.0,253.42615864,1.044
1.0,253.42913276,1.046
1.0,253.43213759,1.042
1.0,253.43514157,1.046
1.0,253.43813237,1.044
1.0,253.44107613,1.046
1.0,253.444073,1.046
1.0,253.44707844,1.048
1.0,253.45007677,1.048
1.0,253.45311976,1.048
1.0,253.45607909,1.048
1.0,253.45907824,1.048
1.0,253.46199515,1.048
1.0,253.46497689,1.05
1.0,253.46796505,1.05
1.0,253.47094229,1.05
1.0,253.47391594,1.05
1.0,253.47690663,1.052
1.0,253.47988889,1.052
1.0,253.48286296,1.052
1.0,253.48583651,1.052
1.0,253.48881564,1.052
1.0,253.49179383,1.052
1.0,253.49477764,1.052
1.0,253.49776603,1.052
1.0,253.50075563,1.054
1.0,253.50375163,1.054
1.0,253.50672338,1.054
1.0,253.50971396,1.056
1.0,253.51271187,1.056
1.0,253.51571048,1.056
1.0,253.51869894,1.056
