Time,Displacement,Force,Compressive displacement,voltage_1
"274.5090","1.8249","46.7378","1.7065","-3.2400"
"274.5140","1.8263","47.0476","1.7079","-3.2399"
"274.5190","1.8276","47.3522","1.7092","-3.2399"
"274.5240","1.8288","47.6486","1.7104","-3.2399"
"274.5290","1.8300","47.9330","1.7115","-3.2399"
"274.5340","1.8311","48.2037","1.7127","-3.2399"
"274.5390","1.8323","48.4611","1.7139","-3.2398"
"274.5440","1.8335","48.7070","1.7151","-3.2398"
"274.5490","1.8348","48.9452","1.7163","-3.2398"
"274.5540","1.8361","49.1814","1.7177","-3.2398"
"274.5590","1.8375","49.4193","1.7190","-3.2397"
"274.5640","1.8389","49.6615","1.7204","-3.2397"
"274.5690","1.8402","49.9099","1.7218","-3.2397"
"274.5710","1.8408","50.0109","1.7224","-3.2397"
"274.5720","1.8411","50.0618","1.7226","-3.2397"
"274.5770","1.8424","50.3182","1.7240","-3.2397"
"274.5820","1.8434","50.5770","1.7250","-3.2397"
"274.5870","1.8439","50.8294","1.7255","-3.2397"
"274.5920","1.8439","51.0561","1.7255","-3.2397"
"274.5970","1.8438","51.2382","1.7254","-3.2397"
"274.6020","1.8437","51.3675","1.7253","-3.2398"
"274.6070","1.8437","51.4431","1.7252","-3.2398"
"274.6120","1.8435","51.4707","1.7251","-3.2398"
"274.6170","1.8434","51.4573","1.7250","-3.2398"
"274.6220","1.8432","51.4112","1.7248","-3.2398"
"274.6270","1.8431","51.3407","1.7246","-3.2398"
"274.6320","1.8428","51.2518","1.7244","-3.2398"
"274.6370","1.8426","51.1482","1.7242","-3.2398"
"274.6420","1.8423","51.0335","1.7239","-3.2398"
"274.6470","1.8420","50.9112","1.7236","-3.2399"
"274.6520","1.8417","50.7830","1.7233","-3.2399"
"274.6570","1.8414","50.6514","1.7230","-3.2399"
"274.6620","1.8409","50.5175","1.7225","-3.2399"
"274.6670","1.8402","50.3756","1.7218","-3.2399"
"274.6720","1.8394","50.2196","1.7210","-3.2399"
"274.6770","1.8386","50.0449","1.7202","-3.2399"
"274.6820","1.8378","49.8510","1.7194","-3.2399"
"274.6870","1.8369","49.6367","1.7185","-3.2399"
"274.6920","1.8358","49.4003","1.7174","-3.2399"
"274.6970","1.8346","49.1393","1.7162","-3.2399"
"274.7020","1.8332","48.8501","1.7147","-3.2398"
"274.7070","1.8315","48.5285","1.7131","-3.2398"
"274.7120","1.8299","48.1710","1.7115","-3.2398"
"274.7170","1.8284","47.7787","1.7100","-3.2398"
"274.7220","1.8271","47.3586","1.7087","-3.2398"
"274.7270","1.8259","46.9214","1.7075","-3.2398"
"274.7320","1.8248","46.4795","1.7064","-3.2398"
"274.7370","1.8237","46.0432","1.7053","-3.2398"
"274.7420","1.8225","45.6188","1.7041","-3.2398"
"274.7470","1.8214","45.2084","1.7029","-3.2398"
"274.7520","1.8201","44.8117","1.7017","-3.2399"
"274.7570","1.8188","44.4253","1.7003","-3.2398"
"274.7620","1.8174","44.0447","1.6989","-3.2398"
"274.7670","1.8159","43.6654","1.6975","-3.2398"
"274.7720","1.8144","43.2839","1.6959","-3.2399"
"274.7770","1.8128","42.8961","1.6944","-3.2399"
"274.7820","1.8112","42.5001","1.6927","-3.2399"
"274.7870","1.8096","42.0949","1.6911","-3.2399"
"274.7920","1.8080","41.6809","1.6896","-3.2399"
"274.7970","1.8064","41.2591","1.6880","-3.2399"
"274.8020","1.8049","40.8318","1.6865","-3.2398"
"274.8070","1.8035","40.4024","1.6851","-3.2398"
"274.8120","1.8021","39.9748","1.6836","-3.2398"
"274.8170","1.8006","39.5518","1.6822","-3.2398"
"274.8220","1.7991","39.1338","1.6807","-3.2398"
"274.8270","1.7975","38.7190","1.6791","-3.2398"
"274.8320","1.7959","38.3065","1.6775","-3.2398"
"274.8370","1.7942","37.8928","1.6758","-3.2398"
"274.8420","1.7925","37.4759","1.6741","-3.2398"
"274.8470","1.7907","37.0532","1.6723","-3.2398"
"274.8520","1.7891","36.6251","1.6706","-3.2398"
"274.8570","1.7875","36.1933","1.6691","-3.2398"
"274.8620","1.7861","35.7633","1.6677","-3.2398"
"274.8670","1.7848","35.3409","1.6664","-3.2398"
"274.8720","1.7835","34.9319","1.6651","-3.2398"
"274.8770","1.7823","34.5398","1.6639","-3.2398"
"274.8820","1.7810","34.1665","1.6626","-3.2397"
"274.8870","1.7797","33.8105","1.6612","-3.2397"
"274.8920","1.7782","33.4674","1.6598","-3.2397"
"274.8970","1.7768","33.1320","1.6584","-3.2398"
"274.9020","1.7754","32.7999","1.6569","-3.2398"
"274.9070","1.7739","32.4675","1.6555","-3.2398"
"274.9120","1.7725","32.1334","1.6541","-3.2398"
"274.9170","1.7711","31.7985","1.6527","-3.2399"
"274.9220","1.7697","31.4626","1.6512","-3.2399"
"274.9270","1.7682","31.1248","1.6497","-3.2399"
"274.9320","1.7666","30.7841","1.6482","-3.2399"
"274.9370","1.7650","30.4386","1.6466","-3.2399"
"274.9420","1.7634","30.0873","1.6450","-3.2399"
"274.9470","1.7618","29.7278","1.6434","-3.2399"
"274.9520","1.7601","29.3600","1.6416","-3.2399"
"274.9570","1.7584","28.9828","1.6399","-3.2399"
"274.9620","1.7567","28.5974","1.6383","-3.2399"
"274.9670","1.7550","28.2055","1.6366","-3.2399"
"274.9720","1.7535","27.8111","1.6351","-3.2399"
"274.9770","1.7520","27.4184","1.6336","-3.2399"
"274.9820","1.7506","27.0319","1.6321","-3.2399"
"274.9870","1.7491","26.6555","1.6307","-3.2399"
"274.9920","1.7477","26.2909","1.6293","-3.2399"
"274.9970","1.7462","25.9370","1.6278","-3.2399"
"275.0020","1.7446","25.5911","1.6262","-3.2399"
"275.0070","1.7429","25.2499","1.6245","-3.2399"
"275.0120","1.7412","24.9102","1.6228","-3.2399"
"275.0170","1.7395","24.5688","1.6211","-3.2399"
"275.0220","1.7378","24.2235","1.6194","-3.2399"
"275.0270","1.7363","23.8746","1.6178","-3.2399"
"275.0320","1.7349","23.5257","1.6164","-3.2399"
"275.0370","1.7335","23.1823","1.6151","-3.2399"
"275.0420","1.7322","22.8490","1.6138","-3.2399"
"275.0470","1.7309","22.5284","1.6125","-3.2399"
"275.0520","1.7296","22.2212","1.6112","-3.2399"
"275.0570","1.7283","21.9259","1.6099","-3.2399"
"275.0620","1.7269","21.6403","1.6085","-3.2399"
"275.0670","1.7255","21.3613","1.6071","-3.2399"
"275.0720","1.7240","21.0856","1.6056","-3.2399"
"275.0770","1.7226","20.8110","1.6042","-3.2399"
"275.0820","1.7212","20.5362","1.6028","-3.2399"
"275.0870","1.7199","20.2623","1.6015","-3.2399"
"275.0920","1.7185","19.9896","1.6001","-3.2399"
"275.0970","1.7171","19.7190","1.5987","-3.2399"
"275.1020","1.7157","19.4495","1.5973","-3.2399"
"275.1070","1.7142","19.1798","1.5958","-3.2399"
"275.1120","1.7127","18.9089","1.5943","-3.2400"
"275.1170","1.7111","18.6359","1.5927","-3.2400"
"275.1220","1.7095","18.3594","1.5911","-3.2399"
"275.1270","1.7078","18.0784","1.5894","-3.2399"
"275.1320","1.7062","17.7922","1.5877","-3.2399"
"275.1370","1.7045","17.5012","1.5861","-3.2399"
"275.1420","1.7028","17.2058","1.5844","-3.2399"
"275.1470","1.7013","16.9085","1.5828","-3.2400"
"275.1520","1.6997","16.6128","1.5813","-3.2400"
"275.1570","1.6982","16.3210","1.5798","-3.2400"
"275.1620","1.6967","16.0356","1.5783","-3.2400"
"275.1670","1.6951","15.7571","1.5767","-3.2400"
"275.1720","1.6936","15.4853","1.5751","-3.2400"
"275.1770","1.6919","15.2190","1.5735","-3.2400"
"275.1820","1.6901","14.9555","1.5717","-3.2400"
"275.1870","1.6883","14.6923","1.5699","-3.2400"
"275.1920","1.6865","14.4263","1.5681","-3.2400"
"275.1970","1.6848","14.1566","1.5663","-3.2400"
"275.2020","1.6831","13.8850","1.5647","-3.2400"
"275.2070","1.6816","13.6155","1.5632","-3.2400"
"275.2120","1.6802","13.3530","1.5618","-3.2400"
"275.2170","1.6789","13.1011","1.5605","-3.2400"
"275.2220","1.6776","12.8615","1.5592","-3.2400"
"275.2270","1.6763","12.6349","1.5579","-3.2400"
"275.2320","1.6749","12.4195","1.5565","-3.2399"
"275.2370","1.6735","12.2126","1.5551","-3.2399"
"275.2420","1.6720","12.0113","1.5536","-3.2399"
"275.2470","1.6706","11.8126","1.5522","-3.2398"
"275.2520","1.6693","11.6160","1.5508","-3.2398"
"275.2570","1.6679","11.4219","1.5495","-3.2398"
"275.2620","1.6665","11.2304","1.5481","-3.2398"
"275.2670","1.6651","11.0417","1.5467","-3.2398"
"275.2720","1.6636","10.8546","1.5452","-3.2398"
"275.2770","1.6621","10.6670","1.5437","-3.2398"
"275.2820","1.6605","10.4782","1.5421","-3.2398"
"275.2870","1.6589","10.2869","1.5405","-3.2398"
"275.2920","1.6572","10.0914","1.5388","-3.2399"
"275.2970","1.6555","9.8910","1.5371","-3.2399"
"275.3020","1.6537","9.6856","1.5353","-3.2399"
"275.3070","1.6520","9.4757","1.5336","-3.2399"
"275.3120","1.6504","9.2623","1.5319","-3.2399"
"275.3170","1.6487","9.0475","1.5303","-3.2399"
"275.3220","1.6472","8.8336","1.5288","-3.2399"
"275.3270","1.6457","8.6228","1.5273","-3.2399"
"275.3320","1.6442","8.4170","1.5258","-3.2399"
"275.3370","1.6426","8.2166","1.5242","-3.2399"
"275.3420","1.6411","8.0209","1.5226","-3.2399"
"275.3470","1.6395","7.8288","1.5210","-3.2399"
"275.3520","1.6378","7.6382","1.5194","-3.2400"
"275.3570","1.6361","7.4480","1.5177","-3.2400"
"275.3620","1.6345","7.2582","1.5161","-3.2400"
"275.3670","1.6329","7.0693","1.5145","-3.2400"
"275.3720","1.6315","6.8827","1.5131","-3.2400"
"275.3770","1.6301","6.7015","1.5117","-3.2400"
"275.3820","1.6288","6.5273","1.5104","-3.2399"
"275.3870","1.6276","6.3611","1.5092","-3.2399"
"275.3920","1.6264","6.2040","1.5080","-3.2399"
"275.3970","1.6251","6.0557","1.5067","-3.2399"
"275.4020","1.6238","5.9148","1.5054","-3.2399"
"275.4070","1.6224","5.7799","1.5040","-3.2399"
"275.4120","1.6210","5.6488","1.5026","-3.2399"
"275.4170","1.6195","5.5192","1.5011","-3.2399"
"275.4220","1.6181","5.3901","1.4997","-3.2399"
"275.4270","1.6167","5.2613","1.4983","-3.2399"
"275.4320","1.6154","5.1336","1.4970","-3.2400"
"275.4370","1.6140","5.0081","1.4956","-3.2400"
"275.4420","1.6126","4.8848","1.4942","-3.2400"
"275.4470","1.6111","4.7636","1.4927","-3.2400"
"275.4520","1.6096","4.6440","1.4912","-3.2400"
"275.4570","1.6080","4.5260","1.4896","-3.2400"
"275.4620","1.6064","4.4100","1.4880","-3.2400"
"275.4670","1.6047","4.2971","1.4863","-3.2400"
"275.4720","1.6031","4.1885","1.4847","-3.2400"
"275.4770","1.6014","4.0886","1.4830","-3.2400"
"275.4820","1.5997","4.0011","1.4813","-3.2400"
"275.4870","1.5981","3.9277","1.4797","-3.2400"
"275.4920","1.5965","3.8681","1.4781","-3.2400"
"275.4970","1.5950","3.8210","1.4766","-3.2399"
"275.5020","1.5935","3.7843","1.4751","-3.2400"
"275.5070","1.5919","3.7563","1.4735","-3.2400"
"275.5120","1.5903","3.7353","1.4719","-3.2400"
"275.5170","1.5887","3.7194","1.4703","-3.2400"
"275.5220","1.5869","3.7073","1.4685","-3.2400"
"275.5270","1.5851","3.6974","1.4667","-3.2400"
"275.5320","1.5833","3.6882","1.4649","-3.2400"
"275.5370","1.5815","3.6794","1.4631","-3.2400"
"275.5420","1.5799","3.6708","1.4615","-3.2400"
"275.5470","1.5784","3.6617","1.4599","-3.2400"
"275.5520","1.5770","3.6527","1.4585","-3.2400"
"275.5570","1.5757","3.6437","1.4572","-3.2400"
"275.5620","1.5744","3.6350","1.4560","-3.2400"
"275.5670","1.5732","3.6257","1.4548","-3.2400"
"275.5720","1.5720","3.6163","1.4535","-3.2400"
"275.5770","1.5706","3.6074","1.4522","-3.2401"
"275.5820","1.5692","3.5994","1.4508","-3.2401"
"275.5870","1.5678","3.5916","1.4494","-3.2401"
"275.5920","1.5665","3.5832","1.4480","-3.2401"
"275.5970","1.5651","3.5743","1.4467","-3.2401"
"275.6020","1.5638","3.5651","1.4454","-3.2401"
"275.6070","1.5624","3.5554","1.4440","-3.2401"
"275.6120","1.5611","3.5459","1.4427","-3.2400"
"275.6170","1.5597","3.5365","1.4413","-3.2400"
"275.6220","1.5583","3.5274","1.4399","-3.2400"
"275.6270","1.5568","3.5182","1.4384","-3.2400"
"275.6320","1.5553","3.5084","1.4369","-3.2400"
"275.6370","1.5537","3.4983","1.4353","-3.2400"
"275.6420","1.5521","3.4879","1.4337","-3.2400"
"275.6470","1.5504","3.4777","1.4320","-3.2400"
"275.6520","1.5488","3.4674","1.4304","-3.2400"
"275.6570","1.5472","3.4574","1.4287","-3.2400"
"275.6620","1.5456","3.4481","1.4272","-3.2400"
"275.6670","1.5441","3.4395","1.4257","-3.2400"
"275.6720","1.5426","3.4303","1.4242","-3.2400"
"275.6770","1.5412","3.4206","1.4228","-3.2400"
"275.6820","1.5397","3.4099","1.4213","-3.2400"
"275.6870","1.5381","3.3988","1.4197","-3.2400"
"275.6920","1.5365","3.3872","1.4181","-3.2400"
"275.6970","1.5349","3.3754","1.4165","-3.2400"
"275.7020","1.5332","3.3637","1.4148","-3.2400"
"275.7070","1.5315","3.3513","1.4131","-3.2400"
"275.7120","1.5298","3.3387","1.4114","-3.2399"
"275.7170","1.5283","3.3266","1.4098","-3.2399"
"275.7220","1.5268","3.3143","1.4084","-3.2399"
"275.7270","1.5255","3.3030","1.4071","-3.2400"
"275.7320","1.5243","3.2928","1.4058","-3.2400"
"275.7370","1.5230","3.2835","1.4046","-3.2400"
"275.7420","1.5218","3.2748","1.4034","-3.2400"
"275.7470","1.5205","3.2664","1.4021","-3.2400"
"275.7520","1.5192","3.2587","1.4008","-3.2399"
"275.7570","1.5179","3.2511","1.3994","-3.2399"
"275.7620","1.5165","3.2438","1.3980","-3.2399"
"275.7670","1.5150","3.2360","1.3966","-3.2400"
"275.7720","1.5136","3.2275","1.3952","-3.2400"
"275.7770","1.5122","3.2189","1.3938","-3.2400"
"275.7820","1.5108","3.2101","1.3924","-3.2400"
"275.7870","1.5094","3.2016","1.3910","-3.2400"
"275.7920","1.5080","3.1933","1.3896","-3.2400"
"275.7970","1.5065","3.1845","1.3881","-3.2400"
"275.8020","1.5049","3.1755","1.3865","-3.2399"
"275.8070","1.5033","3.1656","1.3849","-3.2399"
"275.8120","1.5016","3.1554","1.3832","-3.2399"
"275.8170","1.4999","3.1443","1.3815","-3.2399"
"275.8220","1.4982","3.1328","1.3798","-3.2399"
"275.8270","1.4965","3.1214","1.3780","-3.2399"
"275.8320","1.4948","3.1105","1.3764","-3.2398"
"275.8370","1.4931","3.0996","1.3747","-3.2398"
"275.8420","1.4916","3.0886","1.3732","-3.2398"
"275.8470","1.4900","3.0774","1.3716","-3.2398"
"275.8520","1.4885","3.0668","1.3701","-3.2398"
"275.8570","1.4869","3.0563","1.3685","-3.2398"
"275.8620","1.4853","3.0461","1.3669","-3.2399"
"275.8670","1.4836","3.0357","1.3652","-3.2399"
"275.8720","1.4818","3.0253","1.3634","-3.2399"
"275.8770","1.4800","3.0148","1.3616","-3.2399"
"275.8820","1.4782","3.0038","1.3598","-3.2399"
"275.8870","1.4765","2.9927","1.3581","-3.2399"
"275.8920","1.4749","2.9820","1.3564","-3.2400"
"275.8970","1.4734","2.9711","1.3550","-3.2400"
"275.9020","1.4720","2.9606","1.3536","-3.2400"
"275.9070","1.4707","2.9503","1.3523","-3.2400"
"275.9120","1.4694","2.9403","1.3510","-3.2400"
"275.9170","1.4681","2.9304","1.3497","-3.2400"
"275.9220","1.4668","2.9215","1.3483","-3.2400"
"275.9270","1.4654","2.9134","1.3469","-3.2401"
"275.9320","1.4640","2.9054","1.3455","-3.2401"
"275.9370","1.4625","2.8976","1.3441","-3.2401"
"275.9420","1.4612","2.8905","1.3428","-3.2401"
"275.9470","1.4599","2.8830","1.3414","-3.2401"
"275.9520","1.4585","2.8751","1.3401","-3.2401"
"275.9570","1.4571","2.8668","1.3387","-3.2401"
"275.9620","1.4557","2.8576","1.3373","-3.2401"
"275.9670","1.4542","2.8484","1.3358","-3.2402"
"275.9720","1.4526","2.8399","1.3342","-3.2402"
"275.9770","1.4511","2.8316","1.3326","-3.2401"
"275.9820","1.4494","2.8233","1.3310","-3.2401"
"275.9870","1.4477","2.8151","1.3293","-3.2401"
"275.9920","1.4460","2.8062","1.3276","-3.2401"
"275.9970","1.4443","2.7964","1.3259","-3.2401"
"276.0020","1.4427","2.7863","1.3242","-3.2401"
"276.0070","1.4410","2.7760","1.3226","-3.2401"
"276.0120","1.4395","2.7656","1.3210","-3.2401"
"276.0170","1.4379","2.7554","1.3195","-3.2401"
"276.0220","1.4364","2.7452","1.3180","-3.2400"
"276.0270","1.4349","2.7352","1.3165","-3.2400"
"276.0320","1.4334","2.7255","1.3150","-3.2400"
"276.0370","1.4317","2.7162","1.3133","-3.2400"
"276.0420","1.4301","2.7070","1.3116","-3.2399"
"276.0470","1.4284","2.6976","1.3100","-3.2399"
"276.0520","1.4268","2.6881","1.3083","-3.2399"
"276.0570","1.4252","2.6780","1.3067","-3.2399"
"276.0620","1.4237","2.6683","1.3053","-3.2400"
"276.0670","1.4223","2.6585","1.3039","-3.2400"
"276.0720","1.4211","2.6494","1.3026","-3.2400"
"276.0770","1.4199","2.6412","1.3015","-3.2400"
"276.0820","1.4187","2.6327","1.3003","-3.2400"
"276.0870","1.4175","2.6247","1.2991","-3.2400"
"276.0920","1.4162","2.6167","1.2978","-3.2400"
"276.0970","1.4149","2.6095","1.2965","-3.2400"
"276.1020","1.4136","2.6018","1.2952","-3.2401"
"276.1070","1.4122","2.5941","1.2938","-3.2401"
"276.1120","1.4108","2.5864","1.2924","-3.2401"
"276.1170","1.4094","2.5787","1.2910","-3.2401"
"276.1220","1.4081","2.5710","1.2896","-3.2401"
"276.1270","1.4067","2.5637","1.2883","-3.2402"
"276.1320","1.4054","2.5569","1.2869","-3.2402"
"276.1370","1.4040","2.5500","1.2855","-3.2402"
"276.1420","1.4025","2.5431","1.2841","-3.2402"
"276.1470","1.4010","2.5362","1.2826","-3.2402"
"276.1520","1.3994","2.5292","1.2810","-3.2402"
"276.1570","1.3978","2.5220","1.2794","-3.2402"
"276.1620","1.3962","2.5141","1.2778","-3.2401"
"276.1670","1.3946","2.5052","1.2762","-3.2401"
"276.1720","1.3929","2.4956","1.2745","-3.2401"
"276.1770","1.3912","2.4856","1.2728","-3.2401"
"276.1820","1.3895","2.4756","1.2711","-3.2401"
"276.1870","1.3879","2.4657","1.2695","-3.2401"
"276.1920","1.3864","2.4551","1.2680","-3.2401"
"276.1970","1.3848","2.4451","1.2664","-3.2401"
"276.2020","1.3833","2.4352","1.2649","-3.2401"
"276.2070","1.3818","2.4253","1.2633","-3.2401"
"276.2120","1.3801","2.4153","1.2617","-3.2401"
"276.2170","1.3785","2.4057","1.2600","-3.2401"
"276.2220","1.3767","2.3963","1.2583","-3.2401"
"276.2270","1.3749","2.3869","1.2565","-3.2401"
"276.2320","1.3732","2.3772","1.2547","-3.2400"
"276.2370","1.3715","2.3680","1.2531","-3.2400"
"276.2420","1.3700","2.3589","1.2516","-3.2400"
"276.2470","1.3686","2.3489","1.2502","-3.2400"
"276.2520","1.3673","2.3385","1.2489","-3.2400"
"276.2570","1.3660","2.3283","1.2476","-3.2399"
"276.2620","1.3647","2.3189","1.2463","-3.2399"
"276.2670","1.3634","2.3109","1.2450","-3.2399"
"276.2720","1.3621","2.3039","1.2436","-3.2400"
"276.2770","1.3607","2.2970","1.2422","-3.2400"
"276.2820","1.3592","2.2899","1.2408","-3.2400"
"276.2870","1.3578","2.2828","1.2394","-3.2399"
"276.2920","1.3564","2.2753","1.2380","-3.2399"
"276.2970","1.3550","2.2677","1.2366","-3.2399"
"276.3020","1.3537","2.2603","1.2352","-3.2399"
"276.3070","1.3523","2.2530","1.2339","-3.2399"
"276.3120","1.3508","2.2461","1.2324","-3.2399"
"276.3170","1.3494","2.2394","1.2309","-3.2399"
"276.3220","1.3478","2.2326","1.2294","-3.2399"
"276.3270","1.3463","2.2258","1.2279","-3.2399"
"276.3320","1.3447","2.2183","1.2263","-3.2400"
"276.3370","1.3430","2.2102","1.2246","-3.2400"
"276.3420","1.3413","2.2016","1.2229","-3.2400"
"276.3470","1.3396","2.1924","1.2212","-3.2400"
"276.3520","1.3380","2.1823","1.2196","-3.2401"
"276.3570","1.3364","2.1726","1.2180","-3.2401"
"276.3620","1.3349","2.1637","1.2165","-3.2401"
"276.3670","1.3335","2.1552","1.2150","-3.2401"
"276.3720","1.3320","2.1462","1.2136","-3.2401"
"276.3770","1.3305","2.1378","1.2121","-3.2401"
"276.3820","1.3289","2.1293","1.2105","-3.2401"
"276.3870","1.3273","2.1205","1.2089","-3.2401"
"276.3920","1.3257","2.1118","1.2073","-3.2401"
"276.3970","1.3240","2.1033","1.2056","-3.2401"
"276.4020","1.3223","2.0949","1.2039","-3.2401"
"276.4070","1.3207","2.0863","1.2023","-3.2401"
"276.4120","1.3192","2.0778","1.2008","-3.2401"
"276.4170","1.3178","2.0695","1.1994","-3.2401"
"276.4220","1.3165","2.0610","1.1981","-3.2400"
"276.4270","1.3152","2.0531","1.1968","-3.2400"
"276.4320","1.3140","2.0454","1.1956","-3.2400"
"276.4370","1.3128","2.0377","1.1943","-3.2401"
"276.4420","1.3115","2.0300","1.1931","-3.2401"
"276.4470","1.3101","2.0222","1.1917","-3.2401"
"276.4520","1.3087","2.0147","1.1903","-3.2401"
"276.4570","1.3073","2.0074","1.1889","-3.2401"
"276.4620","1.3059","2.0011","1.1875","-3.2401"
"276.4670","1.3045","1.9953","1.1860","-3.2401"
"276.4720","1.3031","1.9895","1.1846","-3.2401"
"276.4770","1.3017","1.9835","1.1832","-3.2401"
"276.4820","1.3002","1.9773","1.1818","-3.2401"
"276.4870","1.2988","1.9704","1.1803","-3.2401"
"276.4920","1.2972","1.9632","1.1788","-3.2401"
"276.4970","1.2956","1.9553","1.1772","-3.2402"
"276.5020","1.2940","1.9470","1.1756","-3.2402"
"276.5070","1.2923","1.9385","1.1739","-3.2402"
"276.5120","1.2906","1.9300","1.1722","-3.2402"
"276.5170","1.2889","1.9210","1.1705","-3.2402"
"276.5220","1.2871","1.9115","1.1687","-3.2402"
"276.5270","1.2854","1.9013","1.1670","-3.2402"
"276.5320","1.2838","1.8915","1.1653","-3.2402"
"276.5370","1.2821","1.8816","1.1637","-3.2402"
"276.5420","1.2805","1.8723","1.1621","-3.2402"
"276.5470","1.2789","1.8639","1.1605","-3.2402"
"276.5520","1.2773","1.8553","1.1589","-3.2402"
"276.5570","1.2756","1.8470","1.1571","-3.2402"
"276.5620","1.2738","1.8381","1.1554","-3.2402"
"276.5670","1.2721","1.8287","1.1536","-3.2402"
"276.5720","1.2703","1.8183","1.1519","-3.2401"
"276.5770","1.2686","1.8074","1.1502","-3.2401"
"276.5820","1.2671","1.7971","1.1487","-3.2401"
"276.5870","1.2657","1.7877","1.1473","-3.2401"
"276.5920","1.2644","1.7789","1.1460","-3.2401"
"276.5970","1.2632","1.7711","1.1448","-3.2401"
"276.6020","1.2621","1.7647","1.1437","-3.2401"
"276.6070","1.2610","1.7592","1.1425","-3.2402"
"276.6120","1.2598","1.7536","1.1413","-3.2402"
"276.6170","1.2585","1.7479","1.1401","-3.2402"
"276.6220","1.2572","1.7431","1.1388","-3.2402"
"276.6270","1.2558","1.7384","1.1374","-3.2402"
"276.6320","1.2545","1.7343","1.1360","-3.2402"
"276.6370","1.2531","1.7301","1.1347","-3.2402"
"276.6420","1.2518","1.7252","1.1334","-3.2402"
"276.6470","1.2505","1.7189","1.1321","-3.2402"
"276.6520","1.2492","1.7121","1.1308","-3.2401"
"276.6570","1.2478","1.7051","1.1294","-3.2401"
"276.6620","1.2464","1.6980","1.1279","-3.2401"
"276.6670","1.2448","1.6912","1.1264","-3.2401"
"276.6720","1.2433","1.6851","1.1249","-3.2401"
"276.6770","1.2417","1.6786","1.1233","-3.2401"
"276.6820","1.2401","1.6719","1.1217","-3.2401"
"276.6870","1.2384","1.6643","1.1200","-3.2401"
"276.6920","1.2367","1.6563","1.1183","-3.2401"
"276.6970","1.2350","1.6481","1.1166","-3.2401"
"276.7020","1.2334","1.6396","1.1150","-3.2401"
"276.7070","1.2319","1.6304","1.1134","-3.2401"
"276.7120","1.2304","1.6211","1.1120","-3.2401"
"276.7170","1.2289","1.6123","1.1105","-3.2401"
"276.7220","1.2275","1.6043","1.1091","-3.2401"
"276.7270","1.2260","1.5958","1.1076","-3.2401"
"276.7320","1.2245","1.5866","1.1060","-3.2401"
"276.7370","1.2229","1.5781","1.1044","-3.2401"
"276.7420","1.2212","1.5704","1.1028","-3.2401"
"276.7470","1.2195","1.5631","1.1011","-3.2401"
"276.7520","1.2179","1.5560","1.0995","-3.2401"
"276.7570","1.2164","1.5486","1.0979","-3.2401"
"276.7620","1.2149","1.5410","1.0965","-3.2401"
"276.7670","1.2135","1.5332","1.0951","-3.2401"
"276.7720","1.2122","1.5253","1.0938","-3.2401"
"276.7770","1.2110","1.5180","1.0926","-3.2400"
"276.7820","1.2097","1.5117","1.0913","-3.2400"
"276.7870","1.2085","1.5067","1.0900","-3.2400"
"276.7920","1.2071","1.5025","1.0887","-3.2400"
"276.7970","1.2057","1.4988","1.0873","-3.2400"
"276.8020","1.2043","1.4946","1.0859","-3.2400"
"276.8070","1.2029","1.4897","1.0844","-3.2400"
"276.8120","1.2014","1.4843","1.0830","-3.2399"
"276.8170","1.2001","1.4780","1.0816","-3.2399"
"276.8220","1.1986","1.4716","1.0802","-3.2399"
"276.8270","1.1972","1.4653","1.0788","-3.2399"
"276.8320","1.1958","1.4588","1.0774","-3.2399"
"276.8370","1.1944","1.4521","1.0760","-3.2399"
"276.8420","1.1929","1.4454","1.0744","-3.2399"
"276.8470","1.1913","1.4386","1.0729","-3.2399"
"276.8520","1.1897","1.4316","1.0712","-3.2399"
"276.8570","1.1880","1.4239","1.0696","-3.2399"
"276.8620","1.1863","1.4165","1.0679","-3.2399"
"276.8670","1.1846","1.4094","1.0662","-3.2399"
"276.8720","1.1829","1.4025","1.0645","-3.2399"
"276.8770","1.1812","1.3954","1.0628","-3.2399"
"276.8820","1.1795","1.3881","1.0611","-3.2399"
"276.8870","1.1779","1.3804","1.0595","-3.2399"
"276.8920","1.1763","1.3722","1.0579","-3.2399"
"276.8970","1.1747","1.3633","1.0563","-3.2399"
"276.9020","1.1730","1.3540","1.0546","-3.2399"
"276.9070","1.1713","1.3443","1.0528","-3.2398"
"276.9120","1.1695","1.3349","1.0510","-3.2398"
"276.9170","1.1676","1.3263","1.0492","-3.2398"
"276.9220","1.1658","1.3178","1.0474","-3.2398"
"276.9270","1.1641","1.3096","1.0457","-3.2398"
"276.9320","1.1625","1.3020","1.0441","-3.2398"
"276.9370","1.1611","1.2945","1.0426","-3.2398"
"276.9420","1.1597","1.2873","1.0413","-3.2399"
"276.9470","1.1585","1.2798","1.0401","-3.2399"
"276.9520","1.1572","1.2726","1.0388","-3.2399"
"276.9570","1.1560","1.2660","1.0375","-3.2399"
"276.9620","1.1546","1.2602","1.0362","-3.2399"
"276.9670","1.1533","1.2546","1.0348","-3.2399"
"276.9720","1.1519","1.2489","1.0334","-3.2399"
"276.9770","1.1504","1.2432","1.0320","-3.2399"
"276.9820","1.1490","1.2378","1.0306","-3.2399"
"276.9870","1.1476","1.2330","1.0292","-3.2399"
"276.9920","1.1462","1.2286","1.0278","-3.2399"
