sync,time,vout
1.0,369.20079587,0.1
1.0,369.20386091,0.098
1.0,369.20697906,0.1
1.0,369.21003569,0.1
1.0,369.2131305,0.1
1.0,369.21623508,0.1
1.0,369.21934417,0.1
1.0,369.2235695,0.1
1.0,369.2258048,0.1
1.0,369.22876689,0.098
1.0,369.23178345,0.096
1.0,369.2348905,0.098
1.0,369.23799811,0.096
1.0,369.24111615,0.098
1.0,369.24421363,0.1
1.0,369.24736684,0.1
1.0,369.25048291,0.1
1.0,369.25398372,0.098
1.0,369.25666539,0.096
1.0,369.25977426,0.098
1.0,369.26287113,0.1
1.0,369.26596856,0.102
1.0,369.26912043,0.1
1.0,369.27223359,0.102
1.0,369.27532989,0.1
1.0,369.27838735,0.098
1.0,369.28149865,0.1
1.0,369.28768585,0.1
1.0,369.28828328,0.098
1.0,369.29083452,0.098
1.0,369.2939251,0.1
1.0,369.29702824,0.098
1.0,369.30013421,0.098
1.0,369.30323147,0.098
1.0,369.30632767,0.1
1.0,369.30944482,0.098
1.0,369.31266056,0.1
1.0,369.31570087,0.1
1.0,369.31883815,0.098
1.0,369.32195652,0.1
1.0,369.32504656,0.098
1.0,369.3281808,0.1
1.0,369.33119909,0.098
1.0,369.33430254,0.098
1.0,369.33739817,0.1
1.0,369.34050508,0.098
1.0,369.34363317,0.1
1.0,369.34678291,0.098
1.0,369.35211535,0.1
1.0,369.35301108,0.1
1.0,369.35613363,0.102
1.0,369.35920813,0.1
1.0,369.36226734,0.102
1.0,369.36538352,0.106
1.0,369.36848128,0.106
1.0,369.37168756,0.106
1.0,369.3746995,0.108
1.0,369.37780915,0.108
1.0,369.38236676,0.11
1.0,369.38469504,0.11
1.0,369.38718922,0.114
1.0,369.39024606,0.11
1.0,369.39342672,0.112
1.0,369.39650278,0.114
1.0,369.39963037,0.112
1.0,369.4026865,0.114
1.0,369.4057836,0.114
1.0,369.40890241,0.114
1.0,369.41199571,0.116
1.0,369.41628504,0.118
1.0,369.41843035,0.118
1.0,369.42134202,0.12
1.0,369.42445382,0.12
1.0,369.42758374,0.12
1.0,369.43066078,0.122
1.0,369.43376991,0.12
1.0,369.43687784,0.122
1.0,369.44003309,0.124
1.0,369.44313526,0.122
1.0,369.44663652,0.122
1.0,369.44931593,0.124
1.0,369.45242291,0.122
1.0,369.45550526,0.12
1.0,369.45870963,0.122
1.0,369.46179233,0.126
1.0,369.46489961,0.122
1.0,369.46796802,0.124
1.0,369.47115433,0.124
1.0,369.47417882,0.124
1.0,369.48244832,0.122
1.0,369.48300406,0.122
1.0,369.48357743,0.122
1.0,369.48666537,0.122
1.0,369.48975841,0.128
1.0,369.49284647,0.124
1.0,369.4959678,0.122
1.0,369.49907808,0.124
1.0,369.50219058,0.124
1.0,369.50529797,0.124
1.0,369.50846113,0.126
1.0,369.51474965,0.128
1.0,369.51530308,0.126
1.0,369.51781048,0.13
1.0,369.52086395,0.134
1.0,369.52397687,0.132
1.0,369.52709734,0.13
1.0,369.53020846,0.134
1.0,369.53330285,0.132
1.0,369.53641821,0.132
1.0,369.53958302,0.134
1.0,369.54271191,0.134
1.0,369.54695189,0.136
1.0,369.54917987,0.134
1.0,369.55196858,0.136
1.0,369.55506832,0.134
1.0,369.55818228,0.134
1.0,369.56128833,0.136
1.0,369.56439548,0.136
1.0,369.56750054,0.136
1.0,369.57066345,0.136
1.0,369.57378808,0.136
1.0,369.57731708,0.138
1.0,369.57998121,0.136
1.0,369.58309067,0.138
1.0,369.58618574,0.138
1.0,369.58929256,0.142
1.0,369.5924006,0.14
1.0,369.59555211,0.14
1.0,369.5987085,0.14
1.0,369.60173396,0.142
1.0,369.60484196,0.144
1.0,369.61116261,0.144
1.0,369.61171104,0.144
1.0,369.61422285,0.142
1.0,369.61728328,0.144
1.0,369.62038602,0.144
1.0,369.62350124,0.146
1.0,369.62661574,0.146
1.0,369.62972448,0.144
1.0,369.63282563,0.146
1.0,369.63597898,0.146
1.0,369.63909726,0.148
1.0,369.64222998,0.146
1.0,369.64535517,0.146
1.0,369.64844891,0.146
1.0,369.65149885,0.146
1.0,369.65461817,0.144
1.0,369.65771213,0.148
1.0,369.6608208,0.148
1.0,369.66392808,0.148
1.0,369.66703617,0.148
1.0,369.67019815,0.146
1.0,369.67547785,0.148
1.0,369.67644004,0.148
1.0,369.6795723,0.148
1.0,369.68265604,0.15
1.0,369.68569689,0.15
1.0,369.68885069,0.15
1.0,369.69191834,0.15
1.0,369.69502013,0.15
1.0,369.69812528,0.152
1.0,369.70123313,0.15
1.0,369.70578024,0.152
1.0,369.70820104,0.152
1.0,369.71063204,0.152
1.0,369.71369898,0.152
1.0,369.71679272,0.154
1.0,369.71990017,0.154
1.0,369.72300532,0.154
1.0,369.72615772,0.154
1.0,369.72926622,0.156
1.0,369.7323253,0.156
1.0,369.73543754,0.158
1.0,369.73993595,0.156
1.0,369.74190478,0.158
1.0,369.74478802,0.164
1.0,369.74789622,0.166
1.0,369.7509951,0.166
1.0,369.7541201,0.166
1.0,369.75721502,0.168
1.0,369.7603235,0.172
1.0,369.76343052,0.172
1.0,369.76658498,0.172
1.0,369.77001419,0.172
1.0,369.77279713,0.172
1.0,369.77589765,0.172
1.0,369.77899332,0.172
1.0,369.78208509,0.17
1.0,369.78524685,0.172
1.0,369.78835628,0.172
1.0,369.79145365,0.172
1.0,369.79453,0.174
1.0,369.79764521,0.174
1.0,369.80375978,0.176
1.0,369.80422497,0.178
1.0,369.80698672,0.18
1.0,369.81008661,0.18
1.0,369.81320628,0.184
1.0,369.81631259,0.182
1.0,369.81941939,0.184
1.0,369.8225815,0.186
1.0,369.82569728,0.188
1.0,369.82885334,0.188
1.0,369.83186504,0.194
1.0,369.83678626,0.194
1.0,369.83809506,0.196
1.0,369.84123145,0.196
1.0,369.84431287,0.196
1.0,369.84742237,0.196
1.0,369.85054184,0.196
1.0,369.85365461,0.196
1.0,369.85680989,0.198
1.0,369.85991489,0.198
1.0,369.86302052,0.198
1.0,369.86817817,0.198
1.0,369.86922445,0.198
1.0,369.87232556,0.198
1.0,369.87544732,0.198
1.0,369.87851302,0.198
1.0,369.88168974,0.2
1.0,369.88474119,0.2
1.0,369.88785443,0.2
1.0,369.89095106,0.2
1.0,369.89405467,0.2
1.0,369.89850426,0.202
1.0,369.90082834,0.202
1.0,369.90344254,0.204
1.0,369.90648311,0.202
1.0,369.90968432,0.204
1.0,369.91276963,0.204
1.0,369.9158648,0.204
1.0,369.91903002,0.204
1.0,369.92204469,0.208
1.0,369.92514537,0.206
1.0,369.92824106,0.206
1.0,369.93239628,0.206
1.0,369.93460869,0.208
1.0,369.93761665,0.206
1.0,369.94073346,0.208
1.0,369.94379222,0.208
1.0,369.94689856,0.208
1.0,369.95000576,0.208
1.0,369.95310804,0.208
1.0,369.95622439,0.208
1.0,369.95941115,0.208
1.0,369.96281369,0.21
1.0,369.96557058,0.21
1.0,369.96875315,0.208
1.0,369.9717688,0.21
1.0,369.97487385,0.21
1.0,369.97806593,0.21
1.0,369.98113717,0.21
1.0,369.98424104,0.21
1.0,369.98730839,0.212
1.0,369.99042043,0.212
1.0,369.99654741,0.212
1.0,369.99701072,0.212
1.0,369.99976515,0.212
1.0,370.00333809,0.21
1.0,370.00598415,0.212
1.0,370.00908228,0.212
1.0,370.01219715,0.214
1.0,370.01531197,0.214
1.0,370.01847367,0.212
1.0,370.0215823,0.212
1.0,370.02467613,0.214
1.0,370.02963528,0.214
1.0,370.03088626,0.214
1.0,370.03400998,0.214
1.0,370.03709746,0.214
1.0,370.04020406,0.216
1.0,370.04330667,0.216
1.0,370.04641347,0.216
1.0,370.04951959,0.216
1.0,370.05272615,0.216
1.0,370.05583767,0.216
1.0,370.06100374,0.216
1.0,370.06200635,0.214
1.0,370.06510476,0.216
1.0,370.06823074,0.218
1.0,370.07131358,0.218
1.0,370.07441867,0.218
1.0,370.07752269,0.218
1.0,370.08081948,0.218
1.0,370.08379267,0.22
1.0,370.08689921,0.222
1.0,370.09131658,0.22
1.0,370.09353045,0.22
1.0,370.0963108,0.222
1.0,370.09937859,0.222
1.0,370.10248839,0.222
1.0,370.10556328,0.222
1.0,370.10872109,0.222
1.0,370.11175106,0.222
1.0,370.11487285,0.222
1.0,370.11798226,0.222
1.0,370.12108835,0.224
1.0,370.12519946,0.224
1.0,370.12749595,0.224
1.0,370.13046628,0.224
1.0,370.13352359,0.224
1.0,370.13662695,0.222
1.0,370.13983282,0.226
1.0,370.14288095,0.226
1.0,370.14602576,0.228
1.0,370.14917769,0.226
1.0,370.15224304,0.228
1.0,370.15565493,0.228
1.0,370.158436,0.228
1.0,370.16155008,0.228
1.0,370.16463824,0.228
1.0,370.16780561,0.228
1.0,370.17091767,0.228
1.0,370.17401537,0.228
1.0,370.17707937,0.23
1.0,370.18020537,0.23
1.0,370.18330713,0.23
1.0,370.18955354,0.23
1.0,370.19008695,0.23
1.0,370.19263863,0.232
1.0,370.19576182,0.234
1.0,370.19887415,0.232
1.0,370.20195909,0.234
1.0,370.20512782,0.232
1.0,370.20823411,0.234
1.0,370.21131383,0.234
1.0,370.21440758,0.236
1.0,370.21751228,0.234
1.0,370.22250452,0.236
1.0,370.22378715,0.236
1.0,370.22688359,0.236
1.0,370.22997571,0.238
1.0,370.23308498,0.238
1.0,370.23618974,0.24
1.0,370.23931804,0.24
1.0,370.24241152,0.24
1.0,370.24556691,0.242
1.0,370.24870347,0.244
1.0,370.25383359,0.246
1.0,370.25488259,0.244
1.0,370.25799467,0.246
1.0,370.26109076,0.246
1.0,370.26419439,0.25
1.0,370.26729024,0.25
1.0,370.27039785,0.252
1.0,370.27350637,0.252
1.0,370.27661126,0.25
1.0,370.27987487,0.252
1.0,370.28428196,0.252
1.0,370.28651661,0.254
1.0,370.28912437,0.26
1.0,370.29217265,0.262
1.0,370.29536285,0.262
1.0,370.29843193,0.262
1.0,370.30154111,0.262
1.0,370.30460398,0.262
1.0,370.30772052,0.264
1.0,370.31084321,0.264
1.0,370.31395254,0.264
1.0,370.31800497,0.266
1.0,370.32035024,0.266
1.0,370.32333013,0.266
1.0,370.32639202,0.268
1.0,370.32949791,0.268
1.0,370.33260096,0.27
1.0,370.33572839,0.27
1.0,370.33891167,0.27
1.0,370.3419762,0.27
1.0,370.34508078,0.272
1.0,370.35482611,0.272
1.0,370.35562654,0.272
1.0,370.3562318,0.272
1.0,370.35749521,0.274
1.0,370.3606558,0.274
1.0,370.36377652,0.276
1.0,370.36681278,0.276
1.0,370.36992396,0.276
1.0,370.37308865,0.276
1.0,370.37618556,0.278
1.0,370.37933743,0.28
1.0,370.38551709,0.278
1.0,370.38597596,0.278
1.0,370.38860834,0.28
1.0,370.3917393,0.28
1.0,370.39480793,0.282
1.0,370.39791574,0.278
1.0,370.40102687,0.28
1.0,370.40413189,0.28
1.0,370.40728341,0.282
1.0,370.41039226,0.284
1.0,370.41354741,0.284
1.0,370.41771393,0.284
1.0,370.41985189,0.286
1.0,370.42284089,0.286
1.0,370.42591019,0.286
1.0,370.42901058,0.286
1.0,370.43211543,0.286
1.0,370.435266,0.288
1.0,370.43837258,0.288
1.0,370.44148141,0.29
1.0,370.4445485,0.29
1.0,370.44800971,0.292
1.0,370.4508267,0.29
1.0,370.45389383,0.29
1.0,370.457099,0.29
1.0,370.4601503,0.29
1.0,370.46324284,0.29
1.0,370.46630859,0.29
1.0,370.46942733,0.292
1.0,370.47253491,0.292
1.0,370.47564124,0.292
1.0,370.48180708,0.292
1.0,370.48228008,0.294
1.0,370.48502145,0.296
1.0,370.48810646,0.296
1.0,370.49121282,0.298
1.0,370.49432541,0.298
1.0,370.49743215,0.3
1.0,370.50059332,0.3
1.0,370.50368996,0.302
1.0,370.50680891,0.3
1.0,370.50985767,0.302
1.0,370.51478665,0.304
1.0,370.51609319,0.304
1.0,370.51920256,0.306
1.0,370.52229771,0.306
1.0,370.52539911,0.306
1.0,370.52850433,0.306
1.0,370.53161187,0.308
1.0,370.53475391,0.31
1.0,370.53782663,0.308
1.0,370.5409837,0.31
1.0,370.54612221,0.31
1.0,370.5471532,0.31
1.0,370.5502817,0.31
1.0,370.5533713,0.312
1.0,370.55646985,0.314
1.0,370.55957598,0.314
1.0,370.56268871,0.314
1.0,370.5658157,0.316
1.0,370.56899402,0.318
1.0,370.5720615,0.316
1.0,370.57660346,0.318
1.0,370.57900428,0.318
1.0,370.58143669,0.318
1.0,370.58445022,0.318
1.0,370.58754032,0.32
1.0,370.59064545,0.32
1.0,370.59380835,0.32
1.0,370.59691254,0.322
1.0,370.60001993,0.322
1.0,370.60308659,0.32
1.0,370.60619252,0.322
1.0,370.61051735,0.324
1.0,370.61266026,0.324
1.0,370.61553856,0.324
1.0,370.61869693,0.326
1.0,370.62176445,0.328
1.0,370.62487307,0.328
1.0,370.62797507,0.33
1.0,370.63108243,0.33
1.0,370.63419685,0.33
1.0,370.63736904,0.33
1.0,370.64088706,0.332
1.0,370.64354057,0.332
1.0,370.64666389,0.332
1.0,370.6497723,0.334
1.0,370.6528507,0.334
1.0,370.65595611,0.336
1.0,370.65912471,0.334
1.0,370.6622323,0.336
1.0,370.66529915,0.336
1.0,370.66840535,0.336
1.0,370.67479389,0.336
1.0,370.67536661,0.336
1.0,370.67787841,0.338
1.0,370.68088709,0.338
1.0,370.68397928,0.338
1.0,370.687063,0.34
1.0,370.69016882,0.34
1.0,370.69327396,0.34
1.0,370.69638034,0.342
1.0,370.69948667,0.342
1.0,370.70259128,0.342
1.0,370.70576407,0.342
1.0,370.70897111,0.342
1.0,370.71204804,0.344
1.0,370.71512063,0.348
1.0,370.71813398,0.35
1.0,370.7212408,0.35
1.0,370.72434424,0.35
1.0,370.72746063,0.35
1.0,370.7305702,0.352
1.0,370.73367426,0.35
1.0,370.73892565,0.352
1.0,370.73990974,0.352
1.0,370.74303167,0.352
1.0,370.74615346,0.354
1.0,370.74922441,0.354
1.0,370.75233841,0.354
1.0,370.75544882,0.354
1.0,370.75855285,0.354
1.0,370.76165956,0.356
1.0,370.76483258,0.354
1.0,370.76931839,0.354
1.0,370.7716265,0.358
1.0,370.77431569,0.356
1.0,370.77729222,0.358
1.0,370.78041539,0.358
1.0,370.78349039,0.358
1.0,370.78656002,0.358
1.0,370.78966495,0.358
1.0,370.7927858,0.36
1.0,370.79589648,0.362
1.0,370.79899113,0.362
1.0,370.80321956,0.362
1.0,370.80541826,0.36
1.0,370.80836632,0.362
1.0,370.81143167,0.364
1.0,370.81454337,0.362
1.0,370.81765083,0.364
1.0,370.82079174,0.364
1.0,370.82390056,0.364
1.0,370.82697541,0.364
1.0,370.83015035,0.366
1.0,370.83368396,0.364
1.0,370.83632439,0.366
1.0,370.83943902,0.368
1.0,370.84254878,0.366
1.0,370.84565202,0.366
1.0,370.84893161,0.368
1.0,370.85191941,0.368
1.0,370.85506441,0.368
1.0,370.85810482,0.366
1.0,370.86121348,0.368
1.0,370.86743204,0.368
1.0,370.86797656,0.37
1.0,370.87054922,0.37
1.0,370.87364028,0.368
1.0,370.87680143,0.37
1.0,370.87986469,0.368
1.0,370.88298583,0.372
1.0,370.88608324,0.374
1.0,370.88923332,0.376
1.0,370.8923523,0.376
1.0,370.89545326,0.376
1.0,370.89857374,0.378
1.0,370.90169548,0.378
1.0,370.90479993,0.378
1.0,370.90795295,0.38
1.0,370.91095985,0.382
1.0,370.91406695,0.384
1.0,370.91718284,0.382
1.0,370.92028787,0.386
1.0,370.9233935,0.386
1.0,370.92655774,0.386
1.0,370.93181861,0.388
1.0,370.93278789,0.388
1.0,370.93588157,0.402
1.0,370.93900813,0.404
1.0,370.94206226,0.406
1.0,370.94516613,0.406
1.0,370.94826145,0.406
1.0,370.95137935,0.408
1.0,370.95449358,0.408
1.0,370.95764056,0.41
1.0,370.96211726,0.41
1.0,370.96444791,0.412
1.0,370.96700284,0.412
1.0,370.97003306,0.412
1.0,370.97319978,0.412
1.0,370.97632137,0.412
1.0,370.97941946,0.412
1.0,370.9824618,0.414
1.0,370.98556889,0.414
1.0,370.98873606,0.414
1.0,370.99182306,0.414
1.0,370.99611611,0.414
1.0,370.9982432,0.414
1.0,371.00114126,0.414
1.0,371.0042298,0.416
1.0,371.00734083,0.416
1.0,371.0104517,0.416
1.0,371.01355276,0.416
1.0,371.016657,0.418
1.0,371.01991106,0.418
1.0,371.02292215,0.418
1.0,371.02649261,0.42
1.0,371.02910576,0.424
1.0,371.03221822,0.426
1.0,371.03530863,0.426
1.0,371.03841195,0.426
1.0,371.04151756,0.426
1.0,371.04467532,0.428
1.0,371.04778778,0.428
1.0,371.05088272,0.43
1.0,371.05395874,0.43
1.0,371.06024891,0.43
1.0,371.06080333,0.43
1.0,371.0633318,0.43
1.0,371.06640291,0.432
1.0,371.06951009,0.432
1.0,371.07261013,0.432
1.0,371.07571787,0.432
1.0,371.07886504,0.434
1.0,371.08193824,0.436
1.0,371.08504228,0.436
1.0,371.08819559,0.436
1.0,371.09132541,0.436
1.0,371.09445489,0.438
1.0,371.09755596,0.438
1.0,371.10070222,0.438
1.0,371.10371543,0.44
1.0,371.10683346,0.438
1.0,371.10991826,0.44
1.0,371.11302689,0.44
1.0,371.11613024,0.44
1.0,371.11924365,0.442
1.0,371.124546,0.442
1.0,371.1255305,0.442
1.0,371.12861506,0.444
1.0,371.13171367,0.444
1.0,371.13483845,0.446
1.0,371.13789585,0.446
1.0,371.14100293,0.448
1.0,371.14411445,0.446
1.0,371.14722519,0.448
1.0,371.15038967,0.448
1.0,371.15484365,0.45
1.0,371.15717132,0.45
1.0,371.15972863,0.45
1.0,371.16284915,0.45
1.0,371.16599987,0.45
1.0,371.16904519,0.45
1.0,371.172129,0.45
1.0,371.17520209,0.452
1.0,371.17830611,0.452
1.0,371.181424,0.454
1.0,371.18452724,0.456
1.0,371.18896874,0.456
1.0,371.19108602,0.458
1.0,371.193937,0.458
1.0,371.196989,0.46
1.0,371.20008213,0.46
1.0,371.20318122,0.458
1.0,371.20629119,0.46
1.0,371.20940752,0.462
1.0,371.21251567,0.464
1.0,371.21566972,0.466
1.0,371.21919202,0.468
1.0,371.22186883,0.47
1.0,371.22497548,0.472
1.0,371.22806996,0.474
1.0,371.23117274,0.474
1.0,371.23433322,0.476
1.0,371.23745861,0.478
1.0,371.24056243,0.476
1.0,371.24361546,0.478
1.0,371.24673243,0.48
1.0,371.25297357,0.482
1.0,371.25351415,0.482
1.0,371.25607624,0.484
1.0,371.25917098,0.486
1.0,371.26227345,0.484
1.0,371.2653883,0.486
1.0,371.26849459,0.486
1.0,371.27161091,0.486
1.0,371.27481439,0.488
1.0,371.27790543,0.488
1.0,371.28096778,0.488
1.0,371.28410856,0.49
1.0,371.28721365,0.49
1.0,371.29032733,0.492
1.0,371.29347665,0.492
1.0,371.29649341,0.492
1.0,371.29959535,0.494
1.0,371.30269909,0.494
1.0,371.30586178,0.494
1.0,371.30897157,0.496
1.0,371.31204548,0.498
1.0,371.31735532,0.496
1.0,371.3183157,0.498
1.0,371.32142022,0.498
1.0,371.32450763,0.498
1.0,371.32757719,0.498
1.0,371.33067541,0.5
1.0,371.3337732,0.5
1.0,371.33692465,0.5
1.0,371.33997782,0.5
1.0,371.34308137,0.5
1.0,371.34759502,0.5
1.0,371.35001946,0.5
1.0,371.3524578,0.502
1.0,371.35550732,0.502
1.0,371.35860598,0.502
1.0,371.36175348,0.5
1.0,371.3649205,0.502
1.0,371.36798065,0.502
1.0,371.37104072,0.504
1.0,371.37414469,0.506
1.0,371.37725128,0.506
1.0,371.38157141,0.506
1.0,371.3837582,0.506
1.0,371.38657274,0.506
1.0,371.38968919,0.508
1.0,371.39278258,0.508
1.0,371.39593322,0.508
1.0,371.39900524,0.508
1.0,371.40210956,0.508
1.0,371.40521552,0.51
1.0,371.40836837,0.51
1.0,371.4118995,0.51
1.0,371.41455832,0.512
1.0,371.4176708,0.512
1.0,371.42076182,0.512
1.0,371.42388591,0.518
1.0,371.42703554,0.518
1.0,371.43014289,0.52
1.0,371.43324741,0.52
1.0,371.43631452,0.52
1.0,371.43941548,0.522
1.0,371.44563415,0.522
1.0,371.44622752,0.52
1.0,371.44877974,0.52
1.0,371.4519307,0.522
1.0,371.45495869,0.526
1.0,371.45806844,0.528
1.0,371.46117844,0.528
1.0,371.46428426,0.53
1.0,371.46739889,0.528
1.0,371.47056408,0.53
1.0,371.47366815,0.532
1.0,371.47673204,0.532
1.0,371.4799578,0.532
1.0,371.48301798,0.532
1.0,371.48616828,0.532
1.0,371.48922061,0.534
1.0,371.49228752,0.534
1.0,371.49539276,0.534
1.0,371.498498,0.536
1.0,371.50160702,0.538
1.0,371.50475461,0.538
1.0,371.51011978,0.538
1.0,371.51102294,0.54
1.0,371.51412248,0.544
1.0,371.51723822,0.55
1.0,371.52027296,0.556
1.0,371.52337756,0.562
1.0,371.52648307,0.57
1.0,371.52959069,0.576
1.0,371.53270478,0.582
1.0,371.53581304,0.588
1.0,371.54044254,0.61
1.0,371.54281259,0.618
1.0,371.54523343,0.628
1.0,371.54828235,0.634
1.0,371.55138554,0.642
1.0,371.55450793,0.652
1.0,371.55760459,0.658
1.0,371.56075654,0.664
1.0,371.56386508,0.672
1.0,371.56695967,0.68
1.0,371.57004567,0.686
1.0,371.57433178,0.692
1.0,371.57650533,0.698
1.0,371.57939359,0.704
1.0,371.5824957,0.708
1.0,371.58559593,0.714
1.0,371.58875095,0.718
1.0,371.59182219,0.726
1.0,371.59496324,0.734
1.0,371.59808748,0.748
1.0,371.60120846,0.758
1.0,371.60468193,0.77
1.0,371.60738648,0.776
1.0,371.61050467,0.784
1.0,371.61359572,0.788
1.0,371.61674989,0.794
1.0,371.61985722,0.802
1.0,371.62296782,0.81
1.0,371.626034,0.814
1.0,371.62914509,0.818
1.0,371.63223911,0.822
1.0,371.63844076,0.828
1.0,371.63905082,0.834
1.0,371.64159687,0.836
1.0,371.64469528,0.844
1.0,371.64779832,0.852
1.0,371.65091452,0.856
1.0,371.65400865,0.862
1.0,371.65711639,0.868
1.0,371.66027322,0.874
1.0,371.6633805,0.88
1.0,371.66649004,0.884
1.0,371.66961478,0.888
1.0,371.67273754,0.892
1.0,371.67595395,0.896
1.0,371.67905267,0.904
1.0,371.68203741,0.908
1.0,371.68510159,0.912
1.0,371.68821459,0.916
1.0,371.69131789,0.918
1.0,371.6944215,0.924
1.0,371.69754741,0.928
1.0,371.70476735,0.932
1.0,371.70536132,0.936
1.0,371.70711537,0.942
1.0,371.71002689,0.948
1.0,371.71309795,0.954
1.0,371.71620665,0.956
1.0,371.71931487,0.962
1.0,371.72242711,0.966
1.0,371.72553282,0.97
1.0,371.7286275,0.974
1.0,371.73173472,0.978
1.0,371.73529382,0.982
1.0,371.73800091,0.988
1.0,371.74109182,0.992
1.0,371.74418258,0.996
1.0,371.74727493,1.0
1.0,371.75038445,1.006
1.0,371.75354307,1.012
1.0,371.756656,1.016
1.0,371.75971257,1.022
1.0,371.76282713,1.028
1.0,371.76925598,1.04
1.0,371.76987224,1.044
1.0,371.77218748,1.052
1.0,371.77526707,1.058
1.0,371.77839176,1.066
1.0,371.78147772,1.07
1.0,371.78459096,1.074
1.0,371.78769593,1.076
1.0,371.79081241,1.082
1.0,371.79398239,1.086
1.0,371.79706985,1.09
1.0,371.80018765,1.092
1.0,371.80331437,1.096
1.0,371.80642132,1.098
1.0,371.80956461,1.1
1.0,371.81256696,1.104
1.0,371.81567135,1.106
1.0,371.81882867,1.108
1.0,371.82194113,1.112
1.0,371.825049,1.116
1.0,371.82812298,1.12
1.0,371.83343304,1.122
1.0,371.83439956,1.128
1.0,371.83753909,1.132
1.0,371.84060159,1.136
1.0,371.84365502,1.14
1.0,371.84676096,1.142
1.0,371.84987733,1.148
1.0,371.85300152,1.15
1.0,371.85610993,1.152
1.0,371.85921852,1.156
1.0,371.86377315,1.158
1.0,371.86610474,1.158
1.0,371.86862833,1.16
1.0,371.87165891,1.162
1.0,371.87482957,1.166
1.0,371.87791389,1.17
1.0,371.88104431,1.172
1.0,371.8840993,1.176
1.0,371.88721157,1.178
1.0,371.89032883,1.18
1.0,371.89343187,1.184
1.0,371.89772746,1.186
1.0,371.89991165,1.19
1.0,371.90276702,1.192
1.0,371.90587104,1.196
1.0,371.90901609,1.196
1.0,371.91209715,1.2
1.0,371.91520545,1.2
1.0,371.9183107,1.202
1.0,371.92146552,1.206
1.0,371.92457796,1.208
1.0,371.92807335,1.21
1.0,371.93076698,1.214
1.0,371.9338733,1.216
1.0,371.93706789,1.22
1.0,371.94008528,1.222
1.0,371.94318991,1.226
1.0,371.94634065,1.228
1.0,371.94945098,1.234
1.0,371.95251624,1.236
1.0,371.95562645,1.238
1.0,371.96193033,1.24
1.0,371.96247757,1.244
1.0,371.96499061,1.246
1.0,371.96807828,1.248
1.0,371.97118532,1.25
1.0,371.97428533,1.252
1.0,371.97740146,1.254
1.0,371.98052819,1.258
1.0,371.98363637,1.26
1.0,371.98678535,1.262
1.0,371.9898963,1.264
1.0,371.99303302,1.266
1.0,371.99612248,1.268
1.0,371.99919445,1.27
1.0,372.00232361,1.272
1.0,372.00540396,1.274
1.0,372.00853009,1.278
1.0,372.01163637,1.28
1.0,372.01473526,1.282
1.0,372.01785026,1.284
1.0,372.02102254,1.288
1.0,372.0262162,1.288
1.0,372.02721574,1.29
1.0,372.03034054,1.292
1.0,372.03343241,1.294
1.0,372.0365072,1.294
1.0,372.03961367,1.296
1.0,372.04272728,1.298
1.0,372.04583356,1.3
1.0,372.04902115,1.3
1.0,372.05208856,1.304
1.0,372.05647926,1.304
1.0,372.05876128,1.308
1.0,372.06150489,1.312
1.0,372.06456204,1.312
1.0,372.06770063,1.314
1.0,372.0707632,1.316
1.0,372.07381945,1.32
1.0,372.07698554,1.324
1.0,372.08005683,1.33
1.0,372.08316728,1.332
1.0,372.08627428,1.334
1.0,372.0903975,1.338
1.0,372.09267626,1.34
1.0,372.09564213,1.342
1.0,372.09872435,1.344
1.0,372.10181365,1.346
1.0,372.10498572,1.348
1.0,372.10809524,1.35
1.0,372.11115226,1.352
1.0,372.11430713,1.354
1.0,372.11742276,1.356
1.0,372.12082956,1.358
1.0,372.12362409,1.358
1.0,372.12672458,1.36
1.0,372.12981359,1.362
1.0,372.1329252,1.364
1.0,372.13614509,1.364
1.0,372.13919724,1.366
1.0,372.14228809,1.368
1.0,372.1453692,1.37
1.0,372.14847487,1.37
1.0,372.15454706,1.372
1.0,372.15502143,1.374
1.0,372.15783711,1.374
1.0,372.16105156,1.376
1.0,372.16405285,1.378
1.0,372.16713876,1.38
1.0,372.17025108,1.38
1.0,372.17335322,1.382
1.0,372.17652631,1.384
1.0,372.17963078,1.386
1.0,372.18268996,1.386
1.0,372.18759515,1.388
1.0,372.18894282,1.39
1.0,372.19208022,1.392
1.0,372.19517124,1.394
1.0,372.19825272,1.396
1.0,372.20135935,1.398
1.0,372.20450556,1.4
1.0,372.20756856,1.402
1.0,372.21068631,1.402
1.0,372.21384096,1.404
1.0,372.21896893,1.404
1.0,372.22012241,1.406
1.0,372.22312854,1.408
1.0,372.22621654,1.41
1.0,372.22933332,1.412
1.0,372.23243898,1.412
1.0,372.23556283,1.416
1.0,372.23870328,1.418
1.0,372.24176802,1.42
1.0,372.2449322,1.42
1.0,372.24943035,1.422
1.0,372.25165404,1.426
1.0,372.25431357,1.426
1.0,372.25732791,1.428
1.0,372.2605243,1.428
1.0,372.26359015,1.43
1.0,372.26668719,1.432
1.0,372.26976433,1.434
1.0,372.27289333,1.436
1.0,372.27601143,1.438
1.0,372.27910904,1.44
1.0,372.28332785,1.442
1.0,372.28548906,1.442
1.0,372.28849561,1.444
1.0,372.291564,1.446
1.0,372.29466091,1.446
1.0,372.29777722,1.448
1.0,372.30089343,1.452
1.0,372.3040672,1.454
1.0,372.30719922,1.454
