,time,vout
71549,218.19941961,2.134
71550,218.20255491,2.134
71551,218.20558598,2.134
71552,218.20862752,2.132
71553,218.21175304,2.132
71554,218.21470089,2.132
71555,218.21780963,2.134
71556,218.22085865,2.132
71557,218.22384598,2.132
71558,218.22691941,2.132
71559,218.22994931,2.132
71560,218.23305122,2.132
71561,218.23609594,2.132
71562,218.23908739,2.13
71563,218.24218085,2.132
71564,218.24517189,2.13
71565,218.24823302,2.13
71566,218.25129817,2.13
71567,218.25441533,2.13
71568,218.25737706,2.13
71569,218.26044272,2.13
71570,218.26342761,2.13
71571,218.26647268,2.128
71572,218.26958831,2.13
71573,218.27268835,2.128
71574,218.2756443,2.128
71575,218.27870922,2.128
71576,218.28178589,2.128
71577,218.28488698,2.128
71578,218.2878977,2.128
71579,218.29095828,2.128
71580,218.29400643,2.128
71581,218.29706422,2.128
71582,218.30021909,2.128
71583,218.30320918,2.128
71584,218.30626661,2.128
71585,218.30936393,2.128
71586,218.31300926,2.128
71587,218.3180527,2.128
71588,218.31908818,2.128
71589,218.32167252,2.128
71590,218.32470583,2.128
71591,218.32769746,2.128
71592,218.33084552,2.128
71593,218.33411957,2.128
71594,218.33689994,2.128
71595,218.33990052,2.13
71596,218.34294881,2.128
71597,218.34604135,2.13
71598,218.34912533,2.13
71599,218.3521565,2.13
71600,218.35522882,2.13
71601,218.35826106,2.132
71602,218.36131298,2.13
71603,218.36439902,2.132
71604,218.36741237,2.132
71605,218.37048563,2.132
71606,218.37366091,2.134
71607,218.37659819,2.134
71608,218.37973402,2.134
71609,218.38278548,2.136
71610,218.38592185,2.136
71611,218.38891663,2.136
71612,218.39196596,2.136
71613,218.39498737,2.136
71614,218.39803044,2.136
71615,218.40110209,2.136
71616,218.40417633,2.136
71617,218.40722659,2.134
71618,218.41027293,2.136
71619,218.41336213,2.134
71620,218.4164873,2.134
71621,218.41948931,2.132
71622,218.42250496,2.132
71623,218.42560759,2.132
71624,218.42866911,2.13
71625,218.43173796,2.13
71626,218.43473983,2.128
71627,218.43782155,2.126
71628,218.44085444,2.124
71629,218.44398396,2.122
71630,218.44695104,2.122
71631,218.45006828,2.12
71632,218.45307698,2.12
71633,218.45612526,2.118
71634,218.45996046,2.118
71635,218.46224687,2.116
71636,218.46532285,2.116
71637,218.46837524,2.114
71638,218.47138907,2.114
71639,218.47446704,2.112
71640,218.47751409,2.11
71641,218.4806225,2.108
71642,218.48371174,2.108
71643,218.48670876,2.106
71644,218.48973433,2.104
71645,218.49277231,2.102
71646,218.49589157,2.102
71647,218.49892802,2.102
71648,218.50195196,2.1
71649,218.50500372,2.1
71650,218.50808643,2.098
71651,218.51110987,2.098
71652,218.5142172,2.096
71653,218.51722331,2.096
71654,218.52028128,2.096
71655,218.52330902,2.094
71656,218.52639333,2.092
71657,218.52942422,2.092
71658,218.53249646,2.092
71659,218.53552652,2.09
71660,218.53861898,2.09
71661,218.54168155,2.088
71662,218.54469122,2.088
71663,218.54801443,2.086
71664,218.55078843,2.084
71665,218.55385065,2.084
71666,218.55697543,2.082
71667,218.56009544,2.08
71668,218.5632058,2.08
71669,218.56642943,2.078
71670,218.56953355,2.078
71671,218.57242911,2.076
71672,218.57551796,2.076
71673,218.57825133,2.074
71674,218.58135013,2.072
71675,218.58447883,2.072
71676,218.5874618,2.07
71677,218.59047263,2.07
71678,218.59363283,2.068
71679,218.59661754,2.068
71680,218.599629,2.068
71681,218.60269665,2.066
71682,218.60571698,2.064
71683,218.60892987,2.064
71684,218.61181463,2.062
71685,218.61493063,2.06
71686,218.61813963,2.06
71687,218.62121226,2.058
71688,218.62431576,2.058
71689,218.62707817,2.058
71690,218.63031604,2.056
71691,218.63366526,2.056
71692,218.63621768,2.054
71693,218.63928548,2.054
71694,218.64262674,2.054
71695,218.64535474,2.054
71696,218.64840613,2.054
71697,218.6514338,2.052
71698,218.65456181,2.052
71699,218.65753489,2.05
71700,218.66063559,2.05
71701,218.66375161,2.05
71702,218.66669624,2.048
71703,218.66977115,2.048
71704,218.67282441,2.048
71705,218.67590918,2.048
71706,218.67889941,2.046
71707,218.6820248,2.046
71708,218.68502165,2.046
71709,218.6882492,2.044
71710,218.69111317,2.044
71711,218.69419752,2.044
71712,218.69722063,2.044
71713,218.7003987,2.044
71714,218.70340831,2.042
71715,218.70637946,2.042
71716,218.7094113,2.042
71717,218.71251069,2.042
71718,218.71553561,2.042
71719,218.71855476,2.04
71720,218.72167463,2.04
71721,218.72471422,2.04
71722,218.72794544,2.04
71723,218.73095885,2.04
71724,218.73382591,2.038
71725,218.73686707,2.038
71726,218.73991789,2.038
71727,218.7429987,2.038
71728,218.74604122,2.038
71729,218.74910522,2.036
71730,218.75233113,2.036
71731,218.75518046,2.034
71732,218.7582432,2.034
71733,218.76212642,2.032
71734,218.76438159,2.032
71735,218.76743007,2.032
71736,218.77047817,2.03
71737,218.77351917,2.028
71738,218.77675439,2.026
71739,218.77967492,2.026
71740,218.78267541,2.026
71741,218.78571802,2.022
71742,218.7887698,2.02
71743,218.79179639,2.018
71744,218.79484443,2.016
71745,218.79795822,2.012
71746,218.80096915,2.008
71747,218.80398996,2.004
71748,218.80705442,2.0
71749,218.81008081,1.994
71750,218.81321342,1.992
71751,218.81620839,1.988
71752,218.81929915,1.984
71753,218.82232517,1.98
71754,218.82536094,1.972
71755,218.82839854,1.966
71756,218.8315303,1.96
71757,218.83450237,1.952
71758,218.83760326,1.944
71759,218.84059607,1.934
71760,218.84366298,1.918
71761,218.84674737,1.906
71762,218.84973074,1.892
71763,218.85291839,1.882
71764,218.85584778,1.868
71765,218.85890031,1.858
71766,218.86205756,1.846
71767,218.86503737,1.83
71768,218.86814061,1.81
71769,218.87115748,1.798
71770,218.87414878,1.788
71771,218.87720754,1.778
71772,218.88048644,1.772
71773,218.88357919,1.764
71774,218.88664246,1.76
71775,218.88997324,1.75
71776,218.89281304,1.744
71777,218.89577091,1.74
71778,218.89883876,1.73
71779,218.90194905,1.72
71780,218.90509606,1.714
71781,218.90804185,1.704
71782,218.9110643,1.696
71783,218.91567926,1.686
71784,218.91718598,1.676
71785,218.92024522,1.668
71786,218.9232343,1.656
71787,218.92637424,1.646
71788,218.92936198,1.638
71789,218.93247159,1.628
71790,218.93575293,1.62
71791,218.9385442,1.612
71792,218.94265754,1.598
71793,218.94482318,1.59
71794,218.94830346,1.58
71795,218.95073557,1.572
71796,218.95403255,1.562
71797,218.95705618,1.552
71798,218.96018804,1.542
71799,218.96334741,1.532
71800,218.96611272,1.508
71801,218.96910694,1.502
71802,218.97207194,1.496
71803,218.97511324,1.488
71804,218.97826437,1.474
71805,218.98095535,1.46
71806,218.98394772,1.45
71807,218.98706656,1.438
71808,218.99005233,1.43
71809,218.99309909,1.412
71810,218.99612833,1.398
71811,218.9991993,1.376
71812,219.002241,1.368
71813,219.00531511,1.362
71814,219.00834955,1.356
71815,219.01140924,1.354
71816,219.01445355,1.35
71817,219.01749918,1.348
71818,219.02056852,1.346
71819,219.02360835,1.346
71820,219.02669235,1.344
71821,219.02981152,1.34
71822,219.03279254,1.34
71823,219.03610663,1.34
71824,219.03908637,1.34
71825,219.04201524,1.34
71826,219.04504463,1.34
71827,219.04840046,1.34
71828,219.05113392,1.34
71829,219.05416111,1.342
71830,219.05754165,1.34
71831,219.06032042,1.34
71832,219.06337057,1.34
71833,219.0663778,1.34
71834,219.0694647,1.338
71835,219.07246305,1.338
71836,219.07551406,1.34
71837,219.07857476,1.338
71838,219.08168492,1.338
71839,219.08471411,1.338
71840,219.08787641,1.338
71841,219.09079576,1.336
71842,219.09392992,1.338
71843,219.09697544,1.338
71844,219.10011063,1.336
71845,219.10310481,1.338
71846,219.10610743,1.336
71847,219.10919135,1.336
71848,219.11221376,1.336
71849,219.11527315,1.336
71850,219.11848478,1.336
71851,219.12134959,1.336
71852,219.12440594,1.336
71853,219.12744646,1.336
71854,219.13052807,1.336
71855,219.13355618,1.336
71856,219.13663094,1.338
71857,219.13971652,1.336
71858,219.14282085,1.336
71859,219.14576391,1.336
71860,219.14883478,1.336
71861,219.15192176,1.338
71862,219.15498933,1.338
71863,219.15799598,1.338
71864,219.16103396,1.338
71865,219.16413081,1.338
71866,219.16712865,1.338
71867,219.1702087,1.338
71868,219.17325733,1.338
71869,219.17628096,1.338
71870,219.17936793,1.338
71871,219.18238576,1.338
71872,219.18554263,1.338
71873,219.18850796,1.338
71874,219.19154013,1.336
71875,219.19462094,1.338
71876,219.19764487,1.338
71877,219.20077683,1.338
71878,219.20503552,1.338
71879,219.20688554,1.338
71880,219.20989128,1.338
71881,219.21292968,1.338
71882,219.2160328,1.338
71883,219.21899383,1.338
71884,219.22218552,1.338
71885,219.2250695,1.338
71886,219.22810641,1.338
71887,219.2312765,1.338
71888,219.23427267,1.338
71889,219.23727443,1.338
71890,219.24030409,1.338
71891,219.24345955,1.338
71892,219.2464212,1.338
71893,219.24944798,1.338
71894,219.25250174,1.338
71895,219.25551257,1.338
71896,219.25857054,1.338
71897,219.26170994,1.336
71898,219.26472811,1.338
71899,219.2677562,1.336
71900,219.27084126,1.336
71901,219.27380467,1.336
71902,219.27685329,1.336
71903,219.27991807,1.336
71904,219.28297406,1.342
71905,219.28601922,1.352
71906,219.28907217,1.362
71907,219.29213487,1.372
71908,219.29519218,1.388
71909,219.29822978,1.424
71910,219.30129268,1.444
71911,219.30432541,1.456
71912,219.30738061,1.478
71913,219.31044559,1.49
71914,219.31347398,1.498
71915,219.3165078,1.5
71916,219.3195725,1.5
71917,219.32261048,1.496
71918,219.32573302,1.496
71919,219.32879206,1.498
71920,219.33178646,1.52
71921,219.33485917,1.564
71922,219.3379937,1.62
71923,219.3409282,1.696
71924,219.34400809,1.732
71925,219.3471315,1.75
71926,219.35012831,1.754
71927,219.35318628,1.754
71928,219.35631544,1.752
71929,219.35940931,1.752
71930,219.36262179,1.75
71931,219.36566668,1.75
71932,219.36842615,1.75
71933,219.37193942,1.748
71934,219.37460274,1.746
71935,219.37758752,1.742
71936,219.38060007,1.74
71937,219.38365322,1.74
71938,219.38675318,1.738
71939,219.39025676,1.74
71940,219.39282063,1.742
71941,219.39637948,1.746
71942,219.39890528,1.754
71943,219.4020092,1.76
71944,219.40507479,1.77
71945,219.40813154,1.78
71946,219.41115726,1.788
71947,219.41417533,1.796
71948,219.41721418,1.8
71949,219.42024642,1.806
71950,219.42333844,1.81
71951,219.42639696,1.818
71952,219.42942596,1.824
71953,219.43248272,1.828
71954,219.43552024,1.836
71955,219.43859359,1.84
71956,219.44166181,1.842
71957,219.44466509,1.848
71958,219.4477632,1.852
71959,219.45086568,1.856
71960,219.45390317,1.862
71961,219.45691179,1.87
71962,219.45996933,1.876
71963,219.46303748,1.88
71964,219.46603172,1.884
71965,219.46904313,1.89
71966,219.47216511,1.894
71967,219.47515787,1.898
71968,219.47818576,1.902
71969,219.48122781,1.906
71970,219.48429681,1.91
71971,219.48732117,1.91
71972,219.49037963,1.912
71973,219.49343004,1.914
71974,219.49663537,1.916
71975,219.49960783,1.916
71976,219.50263846,1.918
71977,219.50564767,1.918
71978,219.50869628,1.918
71979,219.51325783,1.918
71980,219.51487109,1.92
71981,219.51789317,1.922
71982,219.52094056,1.922
71983,219.52395326,1.922
71984,219.52699913,1.922
71985,219.53005318,1.924
71986,219.53307357,1.924
71987,219.53611174,1.924
71988,219.53915389,1.924
71989,219.54220857,1.924
71990,219.54531189,1.924
71991,219.54834389,1.924
71992,219.55141074,1.924
71993,219.55440892,1.924
71994,219.55752807,1.924
71995,219.56054026,1.924
71996,219.56355265,1.924
71997,219.56663194,1.924
71998,219.56971098,1.924
71999,219.57279133,1.922
72000,219.57577983,1.924
72001,219.57890674,1.922
72002,219.58191463,1.922
72003,219.58501274,1.922
72004,219.58801515,1.92
72005,219.59110274,1.92
72006,219.59411239,1.918
72007,219.59711717,1.92
72008,219.60014687,1.918
72009,219.6032157,1.916
72010,219.60627013,1.914
72011,219.6093555,1.914
72012,219.61237543,1.914
72013,219.61541607,1.912
72014,219.61850365,1.912
72015,219.62149842,1.912
72016,219.62455437,1.912
72017,219.627679,1.91
72018,219.63070117,1.91
72019,219.63379957,1.908
72020,219.63691931,1.908
72021,219.63984961,1.908
72022,219.6428513,1.906
72023,219.64590946,1.906
72024,219.64895868,1.904
72025,219.65202428,1.904
72026,219.65504513,1.902
72027,219.65809446,1.902
72028,219.66116148,1.902
72029,219.66419037,1.902
72030,219.66720415,1.902
72031,219.67028498,1.902
72032,219.6732975,1.902
72033,219.67642476,1.902
72034,219.679419,1.902
72035,219.6824332,1.902
72036,219.68568391,1.9
72037,219.6887355,1.9
72038,219.69179568,1.902
72039,219.69482259,1.902
72040,219.69799993,1.902
72041,219.70098124,1.902
72042,219.70398883,1.904
72043,219.70704211,1.904
72044,219.71008346,1.906
72045,219.71313313,1.908
72046,219.71618224,1.908
72047,219.71919596,1.91
72048,219.72225107,1.912
72049,219.72529157,1.912
72050,219.72840217,1.914
72051,219.73139646,1.914
72052,219.73445231,1.918
72053,219.73748529,1.922
72054,219.74060155,1.924
72055,219.74360944,1.928
72056,219.74663785,1.928
72057,219.74974217,1.93
72058,219.75274274,1.932
72059,219.75584285,1.938
72060,219.75888641,1.94
72061,219.762012,1.944
72062,219.76498596,1.946
72063,219.76807189,1.948
72064,219.77117626,1.95
72065,219.77421367,1.954
72066,219.77728052,1.956
72067,219.78033896,1.96
72068,219.78341183,1.962
72069,219.78631837,1.966
72070,219.78936552,1.968
72071,219.79240407,1.972
72072,219.79547446,1.974
72073,219.79853109,1.974
72074,219.80157774,1.976
72075,219.80462163,1.978
72076,219.80774346,1.98
72077,219.81072261,1.982
72078,219.81375605,1.984
72079,219.81679644,1.986
72080,219.81988481,1.988
72081,219.82295683,1.99
72082,219.82611537,1.992
72083,219.8290792,1.994
72084,219.83208698,1.996
72085,219.83510448,1.998
72086,219.83825872,2.0
72087,219.84120244,2.004
72088,219.84423228,2.006
72089,219.8473288,2.008
72090,219.85034409,2.008
72091,219.85413283,2.01
72092,219.8570255,2.012
72093,219.85955563,2.014
72094,219.86283967,2.014
72095,219.86561905,2.016
72096,219.87040031,2.018
72097,219.87180068,2.018
72098,219.87479885,2.02
72099,219.87785198,2.022
72100,219.88096598,2.022
72101,219.88401231,2.024
72102,219.88703243,2.024
72103,219.89010244,2.028
72104,219.89309816,2.028
72105,219.89628167,2.03
72106,219.89937344,2.03
72107,219.90252418,2.032
72108,219.90559307,2.034
72109,219.90873718,2.034
72110,219.91189554,2.036
72111,219.91502242,2.036
72112,219.91813422,2.038
72113,219.921116,2.038
72114,219.92412711,2.038
72115,219.92715141,2.04
72116,219.93027366,2.04
72117,219.93326833,2.044
72118,219.93583063,2.042
72119,219.93886993,2.044
72120,219.94198916,2.044
72121,219.94503424,2.044
72122,219.9480427,2.044
72123,219.9511267,2.046
72124,219.95413878,2.046
72125,219.95724252,2.046
72126,219.96028904,2.048
72127,219.96331146,2.048
72128,219.96640365,2.048
72129,219.96941226,2.048
72130,219.9725315,2.048
72131,219.9755287,2.05
72132,219.97869057,2.05
72133,219.98283039,2.05
72134,219.98517296,2.05
72135,219.98765655,2.05
72136,219.9906888,2.052
72137,219.99381479,2.052
72138,219.99685089,2.052
72139,219.9998873,2.054
72140,220.00291072,2.054
72141,220.00625855,2.054
72142,220.00901281,2.056
72143,220.01272211,2.056
72144,220.01523365,2.056
72145,220.01819911,2.056
72146,220.02123,2.058
72147,220.02428355,2.058
72148,220.02765394,2.06
72149,220.03040554,2.06
72150,220.0334318,2.06
72151,220.03679215,2.06
72152,220.03962785,2.062
72153,220.04260446,2.062
72154,220.04566563,2.062
72155,220.04884622,2.064
72156,220.05185755,2.064
72157,220.05484296,2.064
72158,220.05796065,2.064
72159,220.06105413,2.066
72160,220.06406907,2.066
72161,220.06714816,2.068
72162,220.07025029,2.068
72163,220.0732143,2.068
72164,220.07627866,2.07
72165,220.07934054,2.07
72166,220.08243209,2.072
72167,220.08544365,2.072
72168,220.08848426,2.072
72169,220.09157074,2.072
72170,220.09463705,2.072
72171,220.09774754,2.074
72172,220.10075513,2.074
72173,220.10385081,2.074
72174,220.10690731,2.076
72175,220.10994507,2.076
72176,220.11297874,2.076
72177,220.1161175,2.078
72178,220.11911368,2.078
72179,220.12215678,2.078
72180,220.12522139,2.078
72181,220.12827868,2.078
72182,220.13132378,2.078
72183,220.13440992,2.078
72184,220.137471,2.08
72185,220.14050661,2.08
72186,220.14355166,2.08
72187,220.14662381,2.08
72188,220.1496812,2.082
72189,220.1527495,2.082
72190,220.15578429,2.082
72191,220.15892905,2.082
72192,220.16192076,2.084
72193,220.16497805,2.084
72194,220.16807841,2.084
72195,220.17331804,2.084
72196,220.17415655,2.086
72197,220.17815067,2.088
72198,220.18233061,2.088
72199,220.18390583,2.088
72200,220.18643665,2.09
72201,220.1894522,2.09
72202,220.19252074,2.092
72203,220.19559902,2.092
72204,220.19863583,2.092
72205,220.20166937,2.094
72206,220.20473187,2.096
72207,220.20780343,2.096
72208,220.21087654,2.096
72209,220.21392789,2.096
72210,220.2170345,2.098
72211,220.22008013,2.098
72212,220.22319196,2.098
72213,220.22622268,2.1
72214,220.22924292,2.102
72215,220.23232441,2.1
72216,220.23536572,2.1
72217,220.23838883,2.102
72218,220.24144544,2.102
72219,220.24451665,2.102
72220,220.24762581,2.104
72221,220.25064035,2.104
72222,220.253696,2.104
72223,220.25684039,2.106
72224,220.25983305,2.108
72225,220.26294496,2.108
72226,220.26593224,2.11
72227,220.26901778,2.112
72228,220.27206063,2.112
72229,220.27511722,2.114
72230,220.2781707,2.116
72231,220.28123189,2.118
72232,220.28434128,2.118
72233,220.287339,2.12
72234,220.29043937,2.122
72235,220.29345028,2.124
72236,220.29651722,2.126
72237,220.2995792,2.126
72238,220.30264357,2.128
72239,220.30574898,2.13
72240,220.30876489,2.132
72241,220.311879,2.132
72242,220.31500679,2.134
72243,220.31800741,2.134
72244,220.32101711,2.136
72245,220.32410478,2.138
72246,220.32713848,2.138
72247,220.33017846,2.14
72248,220.33325859,2.14
72249,220.33629268,2.142
72250,220.33957326,2.144
72251,220.34502409,2.144
72252,220.34554202,2.146
72253,220.34856539,2.148
72254,220.35163772,2.15
