,time,vout
71549,218.19941961,2.0
71550,218.20255491,2.0
71551,218.20558598,2.0
71552,218.20862752,2.0
71553,218.21175304,2.0
71554,218.21470089,2.0
71555,218.21780963,2.0
71556,218.22085865,2.0
71557,218.22384598,2.0
71558,218.22691941,2.0
71559,218.22994931,2.0
71560,218.23305122,2.0
71561,218.23609594,2.0
71562,218.23908739,2.0
71563,218.24218085,2.0
71564,218.24517189,2.0
71565,218.24823302,2.0
71566,218.25129817,2.002
71567,218.25441533,2.0
71568,218.25737706,2.0
71569,218.26044272,2.002
71570,218.26342761,2.0
71571,218.26647268,2.0
71572,218.26958831,2.002
71573,218.27268835,2.002
71574,218.2756443,2.002
71575,218.27870922,2.002
71576,218.28178589,2.002
71577,218.28488698,2.002
71578,218.2878977,2.002
71579,218.29095828,2.002
71580,218.29400643,2.002
71581,218.29706422,2.002
71582,218.30021909,2.002
71583,218.30320918,2.002
71584,218.30626661,2.002
71585,218.30936393,2.002
71586,218.31300926,2.002
71587,218.3180527,2.004
71588,218.31908818,2.004
71589,218.32167252,2.004
71590,218.32470583,2.004
71591,218.32769746,2.006
71592,218.33084552,2.006
71593,218.33411957,2.006
71594,218.33689994,2.006
71595,218.33990052,2.008
71596,218.34294881,2.008
71597,218.34604135,2.01
71598,218.34912533,2.01
71599,218.3521565,2.01
71600,218.35522882,2.012
71601,218.35826106,2.012
71602,218.36131298,2.012
71603,218.36439902,2.014
71604,218.36741237,2.016
71605,218.37048563,2.016
71606,218.37366091,2.018
71607,218.37659819,2.02
71608,218.37973402,2.018
71609,218.38278548,2.02
71610,218.38592185,2.02
71611,218.38891663,2.02
71612,218.39196596,2.022
71613,218.39498737,2.022
71614,218.39803044,2.024
71615,218.40110209,2.024
71616,218.40417633,2.026
71617,218.40722659,2.026
71618,218.41027293,2.026
71619,218.41336213,2.026
71620,218.4164873,2.026
71621,218.41948931,2.028
71622,218.42250496,2.028
71623,218.42560759,2.03
71624,218.42866911,2.028
71625,218.43173796,2.03
71626,218.43473983,2.03
71627,218.43782155,2.03
71628,218.44085444,2.03
71629,218.44398396,2.03
71630,218.44695104,2.03
71631,218.45006828,2.03
71632,218.45307698,2.03
71633,218.45612526,2.03
71634,218.45996046,2.03
71635,218.46224687,2.03
71636,218.46532285,2.028
71637,218.46837524,2.03
71638,218.47138907,2.028
71639,218.47446704,2.028
71640,218.47751409,2.026
71641,218.4806225,2.024
71642,218.48371174,2.024
71643,218.48670876,2.024
71644,218.48973433,2.022
71645,218.49277231,2.022
71646,218.49589157,2.02
71647,218.49892802,2.02
71648,218.50195196,2.018
71649,218.50500372,2.018
71650,218.50808643,2.016
71651,218.51110987,2.014
71652,218.5142172,2.012
71653,218.51722331,2.012
71654,218.52028128,2.012
71655,218.52330902,2.01
71656,218.52639333,2.01
71657,218.52942422,2.008
71658,218.53249646,2.006
71659,218.53552652,2.004
71660,218.53861898,2.002
71661,218.54168155,2.002
71662,218.54469122,2.0
71663,218.54801443,2.0
71664,218.55078843,1.998
71665,218.55385065,1.996
71666,218.55697543,1.996
71667,218.56009544,1.996
71668,218.5632058,1.994
71669,218.56642943,1.992
71670,218.56953355,1.99
71671,218.57242911,1.988
71672,218.57551796,1.988
71673,218.57825133,1.988
71674,218.58135013,1.986
71675,218.58447883,1.984
71676,218.5874618,1.984
71677,218.59047263,1.984
71678,218.59363283,1.982
71679,218.59661754,1.98
71680,218.599629,1.98
71681,218.60269665,1.978
71682,218.60571698,1.976
71683,218.60892987,1.974
71684,218.61181463,1.974
71685,218.61493063,1.972
71686,218.61813963,1.972
71687,218.62121226,1.97
71688,218.62431576,1.97
71689,218.62707817,1.968
71690,218.63031604,1.968
71691,218.63366526,1.966
71692,218.63621768,1.966
71693,218.63928548,1.964
71694,218.64262674,1.964
71695,218.64535474,1.962
71696,218.64840613,1.962
71697,218.6514338,1.96
71698,218.65456181,1.96
71699,218.65753489,1.958
71700,218.66063559,1.958
71701,218.66375161,1.956
71702,218.66669624,1.956
71703,218.66977115,1.954
71704,218.67282441,1.954
71705,218.67590918,1.952
71706,218.67889941,1.952
71707,218.6820248,1.95
71708,218.68502165,1.948
71709,218.6882492,1.948
71710,218.69111317,1.948
71711,218.69419752,1.946
71712,218.69722063,1.946
71713,218.7003987,1.944
71714,218.70340831,1.942
71715,218.70637946,1.942
71716,218.7094113,1.942
71717,218.71251069,1.94
71718,218.71553561,1.94
71719,218.71855476,1.938
71720,218.72167463,1.938
71721,218.72471422,1.936
71722,218.72794544,1.936
71723,218.73095885,1.932
71724,218.73382591,1.932
71725,218.73686707,1.932
71726,218.73991789,1.932
71727,218.7429987,1.93
71728,218.74604122,1.93
71729,218.74910522,1.928
71730,218.75233113,1.928
71731,218.75518046,1.926
71732,218.7582432,1.926
71733,218.76212642,1.922
71734,218.76438159,1.922
71735,218.76743007,1.92
71736,218.77047817,1.92
71737,218.77351917,1.918
71738,218.77675439,1.918
71739,218.77967492,1.916
71740,218.78267541,1.916
71741,218.78571802,1.912
71742,218.7887698,1.91
71743,218.79179639,1.91
71744,218.79484443,1.908
71745,218.79795822,1.906
71746,218.80096915,1.904
71747,218.80398996,1.902
71748,218.80705442,1.9
71749,218.81008081,1.9
71750,218.81321342,1.896
71751,218.81620839,1.894
71752,218.81929915,1.894
71753,218.82232517,1.892
71754,218.82536094,1.89
71755,218.82839854,1.89
71756,218.8315303,1.888
71757,218.83450237,1.886
71758,218.83760326,1.886
71759,218.84059607,1.884
71760,218.84366298,1.882
71761,218.84674737,1.88
71762,218.84973074,1.88
71763,218.85291839,1.876
71764,218.85584778,1.874
71765,218.85890031,1.874
71766,218.86205756,1.872
71767,218.86503737,1.87
71768,218.86814061,1.866
71769,218.87115748,1.862
71770,218.87414878,1.858
71771,218.87720754,1.856
71772,218.88048644,1.852
71773,218.88357919,1.85
71774,218.88664246,1.846
71775,218.88997324,1.844
71776,218.89281304,1.838
71777,218.89577091,1.832
71778,218.89883876,1.828
71779,218.90194905,1.822
71780,218.90509606,1.818
71781,218.90804185,1.814
71782,218.9110643,1.812
71783,218.91567926,1.808
71784,218.91718598,1.806
71785,218.92024522,1.802
71786,218.9232343,1.798
71787,218.92637424,1.796
71788,218.92936198,1.79
71789,218.93247159,1.788
71790,218.93575293,1.784
71791,218.9385442,1.78
71792,218.94265754,1.776
71793,218.94482318,1.772
71794,218.94830346,1.77
71795,218.95073557,1.768
71796,218.95403255,1.764
71797,218.95705618,1.76
71798,218.96018804,1.76
71799,218.96334741,1.758
71800,218.96611272,1.752
71801,218.96910694,1.75
71802,218.97207194,1.744
71803,218.97511324,1.742
71804,218.97826437,1.736
71805,218.98095535,1.732
71806,218.98394772,1.726
71807,218.98706656,1.718
71808,218.99005233,1.712
71809,218.99309909,1.704
71810,218.99612833,1.7
71811,218.9991993,1.696
71812,219.002241,1.694
71813,219.00531511,1.688
71814,219.00834955,1.682
71815,219.01140924,1.678
71816,219.01445355,1.674
71817,219.01749918,1.67
71818,219.02056852,1.67
71819,219.02360835,1.67
71820,219.02669235,1.67
71821,219.02981152,1.67
71822,219.03279254,1.67
71823,219.03610663,1.672
71824,219.03908637,1.672
71825,219.04201524,1.672
71826,219.04504463,1.672
71827,219.04840046,1.672
71828,219.05113392,1.672
71829,219.05416111,1.674
71830,219.05754165,1.674
71831,219.06032042,1.674
71832,219.06337057,1.674
71833,219.0663778,1.676
71834,219.0694647,1.676
71835,219.07246305,1.674
71836,219.07551406,1.674
71837,219.07857476,1.674
71838,219.08168492,1.674
71839,219.08471411,1.674
71840,219.08787641,1.674
71841,219.09079576,1.674
71842,219.09392992,1.674
71843,219.09697544,1.674
71844,219.10011063,1.674
71845,219.10310481,1.674
71846,219.10610743,1.674
71847,219.10919135,1.674
71848,219.11221376,1.674
71849,219.11527315,1.674
71850,219.11848478,1.674
71851,219.12134959,1.674
71852,219.12440594,1.674
71853,219.12744646,1.674
71854,219.13052807,1.674
71855,219.13355618,1.674
71856,219.13663094,1.674
71857,219.13971652,1.674
71858,219.14282085,1.674
71859,219.14576391,1.674
71860,219.14883478,1.674
71861,219.15192176,1.674
71862,219.15498933,1.674
71863,219.15799598,1.674
71864,219.16103396,1.674
71865,219.16413081,1.674
71866,219.16712865,1.676
71867,219.1702087,1.676
71868,219.17325733,1.676
71869,219.17628096,1.676
71870,219.17936793,1.676
71871,219.18238576,1.676
71872,219.18554263,1.676
71873,219.18850796,1.676
71874,219.19154013,1.676
71875,219.19462094,1.676
71876,219.19764487,1.676
71877,219.20077683,1.676
71878,219.20503552,1.676
71879,219.20688554,1.676
71880,219.20989128,1.676
71881,219.21292968,1.676
71882,219.2160328,1.676
71883,219.21899383,1.676
71884,219.22218552,1.676
71885,219.2250695,1.676
71886,219.22810641,1.676
71887,219.2312765,1.674
71888,219.23427267,1.674
71889,219.23727443,1.674
71890,219.24030409,1.674
71891,219.24345955,1.672
71892,219.2464212,1.672
71893,219.24944798,1.672
71894,219.25250174,1.67
71895,219.25551257,1.67
71896,219.25857054,1.67
71897,219.26170994,1.67
71898,219.26472811,1.67
71899,219.2677562,1.67
71900,219.27084126,1.67
71901,219.27380467,1.672
71902,219.27685329,1.67
71903,219.27991807,1.67
71904,219.28297406,1.672
71905,219.28601922,1.684
71906,219.28907217,1.702
71907,219.29213487,1.714
71908,219.29519218,1.728
71909,219.29822978,1.738
71910,219.30129268,1.742
71911,219.30432541,1.746
71912,219.30738061,1.748
71913,219.31044559,1.75
71914,219.31347398,1.746
71915,219.3165078,1.744
71916,219.3195725,1.744
71917,219.32261048,1.746
71918,219.32573302,1.752
71919,219.32879206,1.756
71920,219.33178646,1.764
71921,219.33485917,1.772
71922,219.3379937,1.784
71923,219.3409282,1.816
71924,219.34400809,1.83
71925,219.3471315,1.838
71926,219.35012831,1.84
71927,219.35318628,1.84
71928,219.35631544,1.84
71929,219.35940931,1.838
71930,219.36262179,1.84
71931,219.36566668,1.842
71932,219.36842615,1.842
71933,219.37193942,1.842
71934,219.37460274,1.842
71935,219.37758752,1.842
71936,219.38060007,1.842
71937,219.38365322,1.842
71938,219.38675318,1.842
71939,219.39025676,1.84
71940,219.39282063,1.842
71941,219.39637948,1.84
71942,219.39890528,1.842
71943,219.4020092,1.842
71944,219.40507479,1.842
71945,219.40813154,1.844
71946,219.41115726,1.846
71947,219.41417533,1.848
71948,219.41721418,1.85
71949,219.42024642,1.856
71950,219.42333844,1.86
71951,219.42639696,1.862
71952,219.42942596,1.864
71953,219.43248272,1.866
71954,219.43552024,1.868
71955,219.43859359,1.87
71956,219.44166181,1.872
71957,219.44466509,1.878
71958,219.4477632,1.88
71959,219.45086568,1.884
71960,219.45390317,1.886
71961,219.45691179,1.888
71962,219.45996933,1.892
71963,219.46303748,1.896
71964,219.46603172,1.9
71965,219.46904313,1.902
71966,219.47216511,1.904
71967,219.47515787,1.904
71968,219.47818576,1.904
71969,219.48122781,1.906
71970,219.48429681,1.906
71971,219.48732117,1.906
71972,219.49037963,1.906
71973,219.49343004,1.906
71974,219.49663537,1.906
71975,219.49960783,1.906
71976,219.50263846,1.904
71977,219.50564767,1.904
71978,219.50869628,1.902
71979,219.51325783,1.902
71980,219.51487109,1.902
71981,219.51789317,1.902
71982,219.52094056,1.902
71983,219.52395326,1.9
71984,219.52699913,1.9
71985,219.53005318,1.9
71986,219.53307357,1.898
71987,219.53611174,1.898
71988,219.53915389,1.898
71989,219.54220857,1.898
71990,219.54531189,1.896
71991,219.54834389,1.898
71992,219.55141074,1.898
71993,219.55440892,1.896
71994,219.55752807,1.896
71995,219.56054026,1.896
71996,219.56355265,1.896
71997,219.56663194,1.894
71998,219.56971098,1.894
71999,219.57279133,1.894
72000,219.57577983,1.894
72001,219.57890674,1.894
72002,219.58191463,1.894
72003,219.58501274,1.892
72004,219.58801515,1.892
72005,219.59110274,1.892
72006,219.59411239,1.892
72007,219.59711717,1.892
72008,219.60014687,1.892
72009,219.6032157,1.89
72010,219.60627013,1.89
72011,219.6093555,1.89
72012,219.61237543,1.89
72013,219.61541607,1.89
72014,219.61850365,1.888
72015,219.62149842,1.888
72016,219.62455437,1.888
72017,219.627679,1.886
72018,219.63070117,1.886
72019,219.63379957,1.886
72020,219.63691931,1.884
72021,219.63984961,1.884
72022,219.6428513,1.884
72023,219.64590946,1.882
72024,219.64895868,1.882
72025,219.65202428,1.882
72026,219.65504513,1.88
72027,219.65809446,1.88
72028,219.66116148,1.88
72029,219.66419037,1.88
72030,219.66720415,1.88
72031,219.67028498,1.88
72032,219.6732975,1.88
72033,219.67642476,1.88
72034,219.679419,1.88
72035,219.6824332,1.88
72036,219.68568391,1.878
72037,219.6887355,1.878
72038,219.69179568,1.878
72039,219.69482259,1.878
72040,219.69799993,1.878
72041,219.70098124,1.878
72042,219.70398883,1.878
72043,219.70704211,1.878
72044,219.71008346,1.878
72045,219.71313313,1.878
72046,219.71618224,1.88
72047,219.71919596,1.88
72048,219.72225107,1.88
72049,219.72529157,1.88
72050,219.72840217,1.88
72051,219.73139646,1.88
72052,219.73445231,1.882
72053,219.73748529,1.882
72054,219.74060155,1.882
72055,219.74360944,1.884
72056,219.74663785,1.884
72057,219.74974217,1.886
72058,219.75274274,1.886
72059,219.75584285,1.886
72060,219.75888641,1.886
72061,219.762012,1.888
72062,219.76498596,1.888
72063,219.76807189,1.888
72064,219.77117626,1.89
72065,219.77421367,1.89
72066,219.77728052,1.89
72067,219.78033896,1.892
72068,219.78341183,1.892
72069,219.78631837,1.894
72070,219.78936552,1.894
72071,219.79240407,1.894
72072,219.79547446,1.896
72073,219.79853109,1.896
72074,219.80157774,1.898
72075,219.80462163,1.898
72076,219.80774346,1.9
72077,219.81072261,1.9
72078,219.81375605,1.9
72079,219.81679644,1.902
72080,219.81988481,1.904
72081,219.82295683,1.904
72082,219.82611537,1.904
72083,219.8290792,1.904
72084,219.83208698,1.906
72085,219.83510448,1.906
72086,219.83825872,1.91
72087,219.84120244,1.91
72088,219.84423228,1.912
72089,219.8473288,1.912
72090,219.85034409,1.914
72091,219.85413283,1.914
72092,219.8570255,1.914
72093,219.85955563,1.916
72094,219.86283967,1.916
72095,219.86561905,1.918
72096,219.87040031,1.918
72097,219.87180068,1.92
72098,219.87479885,1.92
72099,219.87785198,1.922
72100,219.88096598,1.922
72101,219.88401231,1.922
72102,219.88703243,1.922
72103,219.89010244,1.924
72104,219.89309816,1.924
72105,219.89628167,1.924
72106,219.89937344,1.924
72107,219.90252418,1.924
72108,219.90559307,1.924
72109,219.90873718,1.924
72110,219.91189554,1.924
72111,219.91502242,1.926
72112,219.91813422,1.924
72113,219.921116,1.926
72114,219.92412711,1.924
72115,219.92715141,1.926
72116,219.93027366,1.926
72117,219.93326833,1.926
72118,219.93583063,1.926
72119,219.93886993,1.926
72120,219.94198916,1.926
72121,219.94503424,1.926
72122,219.9480427,1.926
72123,219.9511267,1.926
72124,219.95413878,1.926
72125,219.95724252,1.926
72126,219.96028904,1.926
72127,219.96331146,1.928
72128,219.96640365,1.926
72129,219.96941226,1.928
72130,219.9725315,1.928
72131,219.9755287,1.928
72132,219.97869057,1.928
72133,219.98283039,1.928
72134,219.98517296,1.928
72135,219.98765655,1.928
72136,219.9906888,1.928
72137,219.99381479,1.928
72138,219.99685089,1.928
72139,219.9998873,1.928
72140,220.00291072,1.928
72141,220.00625855,1.93
72142,220.00901281,1.93
72143,220.01272211,1.93
72144,220.01523365,1.93
72145,220.01819911,1.93
72146,220.02123,1.93
72147,220.02428355,1.93
72148,220.02765394,1.93
72149,220.03040554,1.932
72150,220.0334318,1.932
72151,220.03679215,1.932
72152,220.03962785,1.932
72153,220.04260446,1.934
72154,220.04566563,1.932
72155,220.04884622,1.934
72156,220.05185755,1.932
72157,220.05484296,1.932
72158,220.05796065,1.934
72159,220.06105413,1.934
72160,220.06406907,1.934
72161,220.06714816,1.934
72162,220.07025029,1.936
72163,220.0732143,1.936
72164,220.07627866,1.936
72165,220.07934054,1.936
72166,220.08243209,1.936
72167,220.08544365,1.936
72168,220.08848426,1.936
72169,220.09157074,1.938
72170,220.09463705,1.938
72171,220.09774754,1.938
72172,220.10075513,1.94
72173,220.10385081,1.938
72174,220.10690731,1.94
72175,220.10994507,1.94
72176,220.11297874,1.94
72177,220.1161175,1.94
72178,220.11911368,1.942
72179,220.12215678,1.942
72180,220.12522139,1.942
72181,220.12827868,1.942
72182,220.13132378,1.942
72183,220.13440992,1.942
72184,220.137471,1.944
72185,220.14050661,1.944
72186,220.14355166,1.944
72187,220.14662381,1.944
72188,220.1496812,1.944
72189,220.1527495,1.944
72190,220.15578429,1.944
72191,220.15892905,1.944
72192,220.16192076,1.946
72193,220.16497805,1.946
72194,220.16807841,1.946
72195,220.17331804,1.946
72196,220.17415655,1.946
72197,220.17815067,1.948
72198,220.18233061,1.948
72199,220.18390583,1.948
72200,220.18643665,1.948
72201,220.1894522,1.948
72202,220.19252074,1.95
72203,220.19559902,1.95
72204,220.19863583,1.95
72205,220.20166937,1.95
72206,220.20473187,1.95
72207,220.20780343,1.952
72208,220.21087654,1.952
72209,220.21392789,1.952
72210,220.2170345,1.954
72211,220.22008013,1.952
72212,220.22319196,1.954
72213,220.22622268,1.954
72214,220.22924292,1.954
72215,220.23232441,1.954
72216,220.23536572,1.956
72217,220.23838883,1.956
72218,220.24144544,1.956
72219,220.24451665,1.956
72220,220.24762581,1.956
72221,220.25064035,1.958
72222,220.253696,1.958
72223,220.25684039,1.958
72224,220.25983305,1.96
72225,220.26294496,1.96
72226,220.26593224,1.96
72227,220.26901778,1.962
72228,220.27206063,1.962
72229,220.27511722,1.964
72230,220.2781707,1.964
72231,220.28123189,1.964
72232,220.28434128,1.968
72233,220.287339,1.97
72234,220.29043937,1.97
72235,220.29345028,1.972
72236,220.29651722,1.972
72237,220.2995792,1.974
72238,220.30264357,1.976
72239,220.30574898,1.976
72240,220.30876489,1.978
72241,220.311879,1.978
72242,220.31500679,1.98
72243,220.31800741,1.98
72244,220.32101711,1.982
72245,220.32410478,1.982
72246,220.32713848,1.984
72247,220.33017846,1.986
72248,220.33325859,1.988
72249,220.33629268,1.988
72250,220.33957326,1.99
72251,220.34502409,1.99
72252,220.34554202,1.992
72253,220.34856539,1.994
72254,220.35163772,1.994
