sync,time,vout
1.0,500.6998609,0.558
1.0,500.70297104,0.556
1.0,500.70609557,0.556
1.0,500.71457128,0.556
1.0,500.71519524,0.556
1.0,500.71565531,0.556
1.0,500.71857876,0.556
1.0,500.72164992,0.556
1.0,500.72475979,0.556
1.0,500.72786789,0.558
1.0,500.73097298,0.556
1.0,500.7341365,0.556
1.0,500.73725296,0.556
1.0,500.74568415,0.556
1.0,500.74634116,0.556
1.0,500.74680153,0.556
1.0,500.74964561,0.556
1.0,500.75277768,0.556
1.0,500.75586709,0.558
1.0,500.75897683,0.556
1.0,500.76213048,0.556
1.0,500.7652522,0.556
1.0,500.76835716,0.556
1.0,500.77248809,0.558
1.0,500.77937463,0.558
1.0,500.77999077,0.558
1.0,500.78082315,0.558
1.0,500.78394531,0.556
1.0,500.78700422,0.556
1.0,500.79008731,0.556
1.0,500.79319365,0.558
1.0,500.79629876,0.556
1.0,500.79940457,0.558
1.0,500.80251953,0.556
1.0,500.80987374,0.558
1.0,500.81045005,0.556
1.0,500.81187011,0.558
1.0,500.81497296,0.558
1.0,500.81807305,0.556
1.0,500.82124639,0.556
1.0,500.82434266,0.558
1.0,500.82744748,0.558
1.0,500.83050816,0.558
1.0,500.83364981,0.558
1.0,500.83679329,0.558
1.0,500.84387842,0.558
1.0,500.84456111,0.558
1.0,500.84606313,0.558
1.0,500.84917559,0.558
1.0,500.85232731,0.558
1.0,500.85543687,0.558
1.0,500.85850033,0.558
1.0,500.86165383,0.556
1.0,500.86473126,0.556
1.0,500.87422111,0.558
1.0,500.87481792,0.558
1.0,500.87527957,0.558
1.0,500.87719059,0.558
1.0,500.88029322,0.558
1.0,500.88340855,0.558
1.0,500.88651596,0.556
1.0,500.88970705,0.558
1.0,500.89284478,0.558
1.0,500.895864,0.558
1.0,500.89897924,0.558
1.0,500.90736616,0.558
1.0,500.90800835,0.558
1.0,500.90848192,0.558
1.0,500.91141391,0.558
1.0,500.91452168,0.558
1.0,500.91766581,0.558
1.0,500.9207424,0.558
1.0,500.92390727,0.558
1.0,500.92700807,0.558
1.0,500.93006992,0.558
1.0,500.9383205,0.558
1.0,500.93900596,0.556
1.0,500.93949959,0.558
1.0,500.94251889,0.558
1.0,500.94567324,0.556
1.0,500.94874265,0.558
1.0,500.95191507,0.556
1.0,500.9550155,0.556
1.0,500.95811687,0.558
1.0,500.9611985,0.558
1.0,500.96533837,0.558
1.0,500.9722167,0.558
1.0,500.97283916,0.556
1.0,500.97372963,0.558
1.0,500.97681266,0.556
1.0,500.97986778,0.556
1.0,500.98295094,0.558
1.0,500.98606192,0.556
1.0,500.98917422,0.556
1.0,500.99228198,0.558
1.0,500.99539842,0.558
1.0,501.00294574,0.558
1.0,501.0035242,0.558
1.0,501.00473776,0.558
1.0,501.00783539,0.558
1.0,501.01093611,0.558
1.0,501.01409981,0.558
1.0,501.01720702,0.558
1.0,501.02036513,0.558
1.0,501.02338291,0.558
1.0,501.0264982,0.558
1.0,501.02963731,0.558
1.0,501.03678924,0.56
1.0,501.03740474,0.558
1.0,501.03893792,0.558
1.0,501.04206155,0.558
1.0,501.04515676,0.558
1.0,501.04826237,0.558
1.0,501.05142,0.558
1.0,501.05452716,0.558
1.0,501.05762652,0.558
1.0,501.06866994,0.558
1.0,501.06926546,0.558
1.0,501.06972526,0.558
1.0,501.07018144,0.556
1.0,501.07317129,0.558
1.0,501.07627357,0.558
1.0,501.07943411,0.558
1.0,501.08253279,0.558
1.0,501.0856485,0.558
1.0,501.08870881,0.558
1.0,501.09182055,0.558
1.0,501.10084446,0.558
1.0,501.10129461,0.558
1.0,501.1017237,0.558
1.0,501.10427102,0.558
1.0,501.10736898,0.558
1.0,501.11052396,0.558
1.0,501.11368657,0.558
1.0,501.11674476,0.558
1.0,501.11982505,0.558
1.0,501.12295096,0.558
1.0,501.12603709,0.558
1.0,501.13310892,0.558
1.0,501.13360931,0.56
1.0,501.13539098,0.558
1.0,501.13848624,0.558
1.0,501.14168981,0.56
1.0,501.1447834,0.56
1.0,501.14782574,0.558
1.0,501.15092463,0.558
1.0,501.15403292,0.558
1.0,501.15714592,0.558
1.0,501.16027231,0.558
1.0,501.16705576,0.558
1.0,501.16757681,0.558
1.0,501.16964796,0.558
1.0,501.17273514,0.558
1.0,501.17579983,0.558
1.0,501.17890963,0.558
1.0,501.18202548,0.558
1.0,501.18514689,0.558
1.0,501.18824281,0.558
1.0,501.197401,0.558
1.0,501.19791276,0.558
1.0,501.19828802,0.558
1.0,501.20071174,0.558
1.0,501.20384152,0.56
1.0,501.20695431,0.558
1.0,501.21005742,0.56
1.0,501.21313857,0.558
1.0,501.2162315,0.56
1.0,501.21933676,0.558
1.0,501.2224465,0.558
1.0,501.23062585,0.558
1.0,501.23113526,0.558
1.0,501.23179414,0.558
1.0,501.23489842,0.558
1.0,501.23799572,0.558
1.0,501.24116052,0.558
1.0,501.2442732,0.558
1.0,501.24737666,0.558
1.0,501.25044876,0.558
1.0,501.25356576,0.558
1.0,501.26167066,0.558
1.0,501.26217992,0.558
1.0,501.26296028,0.558
1.0,501.26602357,0.558
1.0,501.26912502,0.558
1.0,501.27228768,0.558
1.0,501.275393,0.56
1.0,501.27845505,0.558
1.0,501.28156902,0.558
1.0,501.28472189,0.558
1.0,501.28877818,0.558
1.0,501.29559881,0.558
1.0,501.29613257,0.558
1.0,501.29717359,0.558
1.0,501.30023844,0.558
1.0,501.30335446,0.558
1.0,501.30646026,0.558
1.0,501.30956435,0.56
1.0,501.31277542,0.558
1.0,501.31579628,0.558
1.0,501.31894811,0.558
1.0,501.32609624,0.558
1.0,501.32653478,0.558
1.0,501.32825342,0.558
1.0,501.33135913,0.558
1.0,501.33450657,0.558
1.0,501.33761689,0.558
1.0,501.34073102,0.558
1.0,501.34380344,0.558
1.0,501.34690526,0.558
1.0,501.35001955,0.558
1.0,501.35319479,0.558
1.0,501.35992709,0.558
1.0,501.36045028,0.558
1.0,501.36252977,0.558
1.0,501.36558446,0.558
1.0,501.3687865,0.558
1.0,501.37181331,0.558
1.0,501.37493007,0.558
1.0,501.37803509,0.558
1.0,501.38114144,0.558
1.0,501.39022805,0.56
1.0,501.39074129,0.558
1.0,501.39111792,0.558
1.0,501.39361194,0.558
1.0,501.39678757,0.558
1.0,501.39987046,0.56
1.0,501.40297305,0.56
1.0,501.40603959,0.56
1.0,501.40913542,0.56
1.0,501.41225087,0.56
1.0,501.4153679,0.56
1.0,501.42373214,0.558
1.0,501.42424963,0.56
1.0,501.42475881,0.56
1.0,501.42781659,0.56
1.0,501.43091981,0.56
1.0,501.43401624,0.56
1.0,501.43712968,0.56
1.0,501.44029285,0.56
1.0,501.44339374,0.56
1.0,501.44645042,0.56
1.0,501.45458416,0.56
1.0,501.45509896,0.56
1.0,501.4557957,0.56
1.0,501.45888711,0.56
1.0,501.46199764,0.56
1.0,501.46515755,0.56
1.0,501.46826164,0.56
1.0,501.47131977,0.56
1.0,501.47442492,0.56
1.0,501.47753003,0.56
1.0,501.48162244,0.56
1.0,501.48840163,0.56
1.0,501.48893039,0.56
1.0,501.48999357,0.56
1.0,501.49308289,0.56
1.0,501.49619392,0.56
1.0,501.49929992,0.56
1.0,501.5023954,0.56
1.0,501.50550213,0.56
1.0,501.50860048,0.56
1.0,501.51180816,0.56
1.0,501.51909998,0.56
1.0,501.51972668,0.56
1.0,501.52103779,0.56
1.0,501.52414631,0.56
1.0,501.52725252,0.56
1.0,501.53036361,0.56
1.0,501.53351657,0.56
1.0,501.53662474,0.56
1.0,501.53974792,0.56
1.0,501.54287965,0.56
1.0,501.54605205,0.56
1.0,501.55288003,0.56
1.0,501.55350294,0.56
1.0,501.5553204,0.56
1.0,501.55839459,0.56
1.0,501.56147077,0.56
1.0,501.56455946,0.56
1.0,501.56774265,0.56
1.0,501.57077592,0.56
1.0,501.57388733,0.56
1.0,501.58314857,0.56
1.0,501.58373564,0.56
1.0,501.58419266,0.56
1.0,501.58633663,0.56
1.0,501.58943772,0.56
1.0,501.59259224,0.562
1.0,501.59575464,0.56
1.0,501.59881122,0.56
1.0,501.6018694,0.56
1.0,501.60497942,0.56
1.0,501.60808542,0.56
1.0,501.61644663,0.562
1.0,501.61703492,0.56
1.0,501.61754128,0.56
1.0,501.62053144,0.56
1.0,501.62371716,0.56
1.0,501.62676855,0.56
1.0,501.62985528,0.56
1.0,501.6330099,0.56
1.0,501.63611742,0.56
1.0,501.63922259,0.56
1.0,501.64755452,0.56
1.0,501.64817829,0.56
1.0,501.64864848,0.56
1.0,501.65163046,0.56
1.0,501.65477933,0.56
1.0,501.65784359,0.56
1.0,501.6609485,0.56
1.0,501.66409309,0.56
1.0,501.66719603,0.56
1.0,501.67028429,0.56
1.0,501.67445216,0.56
1.0,501.68139844,0.56
1.0,501.68200953,0.56
1.0,501.68279757,0.56
1.0,501.68593518,0.56
1.0,501.68896174,0.56
1.0,501.69202837,0.56
1.0,501.69513955,0.558
1.0,501.69825311,0.56
1.0,501.70136916,0.56
1.0,501.70458696,0.56
1.0,501.71196431,0.56
1.0,501.71248107,0.562
1.0,501.71380929,0.56
1.0,501.71690974,0.562
1.0,501.7200164,0.56
1.0,501.7231695,0.562
1.0,501.72627468,0.56
1.0,501.72938177,0.56
1.0,501.73243952,0.56
1.0,501.73554511,0.56
1.0,501.73871789,0.56
1.0,501.7458392,0.56
1.0,501.74646837,0.56
1.0,501.74800459,0.56
1.0,501.75110909,0.56
1.0,501.75421889,0.562
1.0,501.75736576,0.562
1.0,501.76048142,0.562
1.0,501.76353901,0.56
1.0,501.76663753,0.56
1.0,501.77589202,0.56
1.0,501.77648776,0.56
1.0,501.77694861,0.562
1.0,501.77909735,0.562
1.0,501.78218711,0.56
1.0,501.7853504,0.56
1.0,501.78851681,0.56
1.0,501.79156748,0.56
1.0,501.79462048,0.56
1.0,501.79773896,0.56
1.0,501.80084737,0.56
1.0,501.80919329,0.562
1.0,501.80978983,0.562
1.0,501.81025766,0.562
1.0,501.81329013,0.562
1.0,501.81638553,0.562
1.0,501.8194935,0.562
1.0,501.82259729,0.562
1.0,501.82579116,0.56
1.0,501.82888539,0.562
1.0,501.83199642,0.562
1.0,501.84013068,0.562
1.0,501.84081972,0.562
1.0,501.8413115,0.562
1.0,501.84440989,0.562
1.0,501.84750748,0.56
1.0,501.8506687,0.562
1.0,501.85379502,0.562
1.0,501.85688248,0.562
1.0,501.85994928,0.562
1.0,501.86305451,0.562
1.0,501.86718429,0.562
1.0,501.87410644,0.562
1.0,501.87472235,0.562
1.0,501.87555855,0.564
1.0,501.87867896,0.562
1.0,501.88177992,0.562
1.0,501.88483498,0.562
1.0,501.88793568,0.564
1.0,501.89104324,0.564
1.0,501.8941595,0.564
1.0,501.89727118,0.564
1.0,501.90451663,0.562
1.0,501.905093,0.564
1.0,501.90661807,0.562
1.0,501.9097554,0.562
1.0,501.91292839,0.562
1.0,501.91598514,0.562
1.0,501.91909411,0.562
1.0,501.92215237,0.562
1.0,501.92525837,0.562
1.0,501.92838359,0.564
1.0,501.93156842,0.564
1.0,501.93842816,0.562
1.0,501.93904146,0.564
1.0,501.9410125,0.564
1.0,501.94399711,0.564
1.0,501.94709003,0.562
1.0,501.95015764,0.564
1.0,501.9532627,0.564
1.0,501.95638692,0.564
1.0,501.95949331,0.564
1.0,501.96867815,0.564
1.0,501.96927472,0.564
1.0,501.96974622,0.564
1.0,501.97195,0.564
1.0,501.97503761,0.562
1.0,501.97819844,0.564
1.0,501.98131559,0.564
1.0,501.98438455,0.562
1.0,501.98747863,0.564
1.0,501.99059298,0.564
1.0,501.99370044,0.564
1.0,502.00206055,0.564
1.0,502.00267415,0.564
1.0,502.00314937,0.564
1.0,502.00616046,0.564
1.0,502.00927329,0.564
1.0,502.01237689,0.564
1.0,502.01548278,0.564
1.0,502.01866833,0.564
1.0,502.02175026,0.564
1.0,502.0248822,0.566
1.0,502.03309814,0.564
1.0,502.03368813,0.564
1.0,502.03415914,0.564
1.0,502.03727459,0.564
1.0,502.04037996,0.564
1.0,502.04348002,0.564
1.0,502.04658305,0.564
1.0,502.04973761,0.564
1.0,502.05295603,0.564
1.0,502.05596361,0.566
1.0,502.06009503,0.564
1.0,502.06693166,0.564
1.0,502.06758189,0.564
1.0,502.06842231,0.566
1.0,502.07155174,0.564
1.0,502.07462218,0.564
1.0,502.07769503,0.564
1.0,502.08083509,0.564
1.0,502.08392657,0.566
1.0,502.08704181,0.564
1.0,502.09015787,0.564
1.0,502.09753877,0.564
1.0,502.09811679,0.564
1.0,502.09948098,0.564
1.0,502.10259298,0.564
1.0,502.10570098,0.564
1.0,502.10888898,0.564
1.0,502.11198294,0.564
1.0,502.11509476,0.564
1.0,502.11816133,0.566
1.0,502.12126696,0.564
1.0,502.12444542,0.564
1.0,502.1314554,0.564
1.0,502.13206585,0.564
1.0,502.13377979,0.564
1.0,502.13695392,0.564
1.0,502.13998477,0.564
1.0,502.14305283,0.564
1.0,502.14616529,0.564
1.0,502.14927098,0.564
1.0,502.15238242,0.564
1.0,502.16161618,0.564
1.0,502.16221424,0.564
1.0,502.16271792,0.564
1.0,502.16485881,0.564
1.0,502.16795003,0.564
1.0,502.17105327,0.564
1.0,502.17421479,0.564
1.0,502.17732165,0.564
1.0,502.18038115,0.564
1.0,502.18348735,0.564
1.0,502.18660216,0.564
1.0,502.19500022,0.564
1.0,502.19560068,0.566
1.0,502.19607055,0.564
1.0,502.1990607,0.564
1.0,502.20217446,0.564
1.0,502.20529664,0.564
1.0,502.20840481,0.564
1.0,502.2115477,0.564
1.0,502.2146564,0.564
1.0,502.21771177,0.564
1.0,502.22601266,0.566
1.0,502.22661711,0.566
1.0,502.22709185,0.566
1.0,502.23016342,0.564
1.0,502.23328696,0.564
1.0,502.23637929,0.564
1.0,502.2395415,0.564
1.0,502.24268629,0.564
1.0,502.24571902,0.564
1.0,502.24891274,0.564
1.0,502.25307296,0.564
1.0,502.26007487,0.564
1.0,502.26068981,0.564
1.0,502.26129324,0.564
1.0,502.26439881,0.564
1.0,502.26754513,0.564
1.0,502.27066368,0.564
1.0,502.27373246,0.564
1.0,502.27687035,0.566
1.0,502.27995768,0.564
1.0,502.28307079,0.564
1.0,502.29033759,0.564
1.0,502.29090616,0.566
1.0,502.29242431,0.564
1.0,502.29552709,0.564
1.0,502.29862916,0.564
1.0,502.30179314,0.566
1.0,502.30492226,0.564
1.0,502.30800933,0.564
1.0,502.31107513,0.564
1.0,502.31419222,0.566
1.0,502.31734383,0.564
1.0,502.32429138,0.566
1.0,502.32490194,0.564
1.0,502.326735,0.564
1.0,502.32979933,0.564
1.0,502.33299385,0.564
1.0,502.33598216,0.564
1.0,502.33908853,0.564
1.0,502.34219537,0.564
1.0,502.34532365,0.564
1.0,502.35457565,0.564
1.0,502.35517344,0.564
1.0,502.35563159,0.566
1.0,502.35775794,0.566
1.0,502.36093105,0.564
1.0,502.36398652,0.564
1.0,502.36714039,0.566
1.0,502.37025455,0.566
1.0,502.37332622,0.564
1.0,502.37643018,0.566
1.0,502.37955553,0.564
1.0,502.38795479,0.564
1.0,502.38855266,0.564
1.0,502.38902224,0.564
1.0,502.39201555,0.564
1.0,502.39512137,0.566
1.0,502.39822366,0.566
1.0,502.40133915,0.564
1.0,502.40450329,0.564
1.0,502.40760776,0.564
1.0,502.41072494,0.564
1.0,502.41890111,0.566
1.0,502.41950198,0.564
1.0,502.42002292,0.566
1.0,502.42312911,0.564
1.0,502.42622733,0.566
1.0,502.42942279,0.566
1.0,502.43248539,0.564
1.0,502.43561346,0.564
1.0,502.43865981,0.566
1.0,502.44191453,0.566
1.0,502.44610002,0.566
1.0,502.45299166,0.566
1.0,502.45360879,0.564
1.0,502.45422777,0.564
1.0,502.45740624,0.566
1.0,502.46049198,0.566
1.0,502.46357776,0.566
1.0,502.46666368,0.566
1.0,502.46983703,0.566
1.0,502.47296214,0.566
1.0,502.476021,0.566
1.0,502.48338265,0.566
1.0,502.48395033,0.566
1.0,502.48536439,0.566
1.0,502.48846909,0.566
1.0,502.49157259,0.566
1.0,502.49472783,0.566
1.0,502.4978877,0.566
1.0,502.50092892,0.564
1.0,502.50402672,0.566
1.0,502.50713342,0.566
1.0,502.51027933,0.566
1.0,502.51712398,0.566
1.0,502.51775665,0.566
1.0,502.51965172,0.566
1.0,502.52278307,0.566
1.0,502.52584672,0.566
1.0,502.52890735,0.566
1.0,502.53201994,0.566
1.0,502.53512883,0.566
1.0,502.53823381,0.566
1.0,502.54756763,0.566
1.0,502.54824607,0.566
1.0,502.54871192,0.566
1.0,502.55067015,0.566
1.0,502.55378413,0.566
1.0,502.5569082,0.566
1.0,502.56000279,0.566
1.0,502.56316109,0.566
1.0,502.56627511,0.566
1.0,502.56933374,0.566
1.0,502.57245992,0.566
1.0,502.58082489,0.566
1.0,502.58145088,0.566
1.0,502.58192046,0.566
1.0,502.58496883,0.566
1.0,502.58801742,0.566
1.0,502.59114203,0.566
1.0,502.59423444,0.566
1.0,502.59738272,0.568
1.0,502.60049055,0.568
1.0,502.60355887,0.568
1.0,502.61182933,0.568
1.0,502.61242255,0.568
1.0,502.61295055,0.568
1.0,502.61601926,0.568
1.0,502.61912215,0.566
1.0,502.6222937,0.568
1.0,502.62544835,0.568
1.0,502.62850159,0.568
1.0,502.63156838,0.568
1.0,502.63467405,0.568
1.0,502.63872064,0.568
1.0,502.64571579,0.568
1.0,502.64625598,0.568
1.0,502.6471635,0.568
1.0,502.65023385,0.566
1.0,502.65332868,0.568
1.0,502.65644209,0.568
1.0,502.65955283,0.568
1.0,502.6627807,0.568
1.0,502.66578446,0.568
1.0,502.66897235,0.568
1.0,502.67633737,0.568
1.0,502.67691113,0.568
1.0,502.67825403,0.57
1.0,502.68135324,0.568
1.0,502.68445753,0.568
1.0,502.68756309,0.568
1.0,502.6906779,0.568
1.0,502.69383633,0.568
1.0,502.69699813,0.568
1.0,502.70000492,0.568
1.0,502.7031984,0.568
1.0,502.71015326,0.568
1.0,502.7107619,0.568
1.0,502.71252233,0.568
1.0,502.71560951,0.568
1.0,502.71871253,0.568
1.0,502.72178126,0.568
1.0,502.72493414,0.568
1.0,502.72800635,0.568
1.0,502.73110905,0.568
1.0,502.74028996,0.568
1.0,502.74088637,0.568
1.0,502.74134531,0.568
1.0,502.74356974,0.568
1.0,502.74667242,0.568
1.0,502.74977522,0.568
1.0,502.75298692,0.568
1.0,502.75605607,0.568
1.0,502.75915631,0.568
1.0,502.76221761,0.57
1.0,502.76532424,0.57
1.0,502.77381101,0.568
1.0,502.77442098,0.568
1.0,502.77488046,0.57
1.0,502.77777177,0.568
1.0,502.78088724,0.568
1.0,502.78399324,0.57
1.0,502.78709611,0.568
1.0,502.79024846,0.57
1.0,502.79336716,0.568
1.0,502.79648248,0.57
1.0,502.80463957,0.57
1.0,502.80524037,0.57
1.0,502.80575161,0.57
1.0,502.80893403,0.57
1.0,502.81196177,0.57
1.0,502.81507211,0.57
1.0,502.81822698,0.57
1.0,502.82133401,0.57
1.0,502.82444211,0.57
1.0,502.82749764,0.57
1.0,502.8316762,0.57
1.0,502.83856614,0.57
1.0,502.8391782,0.57
1.0,502.84001211,0.57
1.0,502.84312685,0.57
1.0,502.84620429,0.57
1.0,502.84927129,0.57
1.0,502.85237607,0.57
1.0,502.85548296,0.57
1.0,502.85858818,0.57
1.0,502.86170264,0.57
1.0,502.86906061,0.57
1.0,502.86963796,0.57
1.0,502.87103133,0.57
1.0,502.87413672,0.57
1.0,502.87723557,0.57
1.0,502.88035072,0.57
1.0,502.88350413,0.57
1.0,502.88661455,0.57
1.0,502.88971852,0.57
1.0,502.89280725,0.57
1.0,502.89598563,0.57
1.0,502.90283942,0.57
1.0,502.90345296,0.57
1.0,502.90529837,0.57
1.0,502.90839213,0.57
1.0,502.91144444,0.57
1.0,502.91456118,0.57
1.0,502.91767611,0.57
1.0,502.92078805,0.572
1.0,502.9239037,0.57
1.0,502.93311753,0.57
1.0,502.93362607,0.57
1.0,502.93400475,0.57
1.0,502.93633926,0.57
1.0,502.9394439,0.57
1.0,502.94259931,0.57
1.0,502.94571625,0.572
1.0,502.94881772,0.57
1.0,502.95192024,0.57
1.0,502.95499977,0.572
1.0,502.95814968,0.572
1.0,502.96645261,0.57
1.0,502.96695911,0.572
1.0,502.96744685,0.572
1.0,502.97055603,0.572
1.0,502.97367042,0.572
1.0,502.97677559,0.572
1.0,502.98000705,0.572
1.0,502.98304668,0.572
1.0,502.98614914,0.572
1.0,502.98922653,0.572
1.0,502.99743094,0.57
1.0,502.99794381,0.572
1.0,502.99855811,0.572
1.0,503.00165738,0.572
1.0,503.00476231,0.572
1.0,503.00801307,0.572
1.0,503.01102744,0.572
1.0,503.01413435,0.572
1.0,503.01719363,0.572
1.0,503.0203002,0.572
1.0,503.02437324,0.572
1.0,503.0311629,0.572
1.0,503.03173213,0.572
1.0,503.03277848,0.572
1.0,503.03584361,0.572
1.0,503.03898957,0.572
1.0,503.04205463,0.572
1.0,503.04516225,0.572
1.0,503.04826564,0.572
1.0,503.05137061,0.572
1.0,503.05453624,0.572
1.0,503.0618292,0.572
1.0,503.06231485,0.572
1.0,503.06383927,0.572
1.0,503.06693392,0.572
1.0,503.07003877,0.572
1.0,503.0731955,0.572
1.0,503.07629705,0.572
1.0,503.07940909,0.572
1.0,503.08247729,0.572
1.0,503.08559035,0.572
1.0,503.08871683,0.572
1.0,503.09579835,0.572
1.0,503.09632642,0.572
1.0,503.09812529,0.572
1.0,503.10120689,0.572
1.0,503.10430516,0.572
1.0,503.10736935,0.572
1.0,503.11049268,0.572
1.0,503.11359635,0.572
1.0,503.11670007,0.572
1.0,503.12588435,0.574
1.0,503.1263959,0.574
1.0,503.12677216,0.572
1.0,503.12914846,0.574
1.0,503.13224722,0.574
1.0,503.1354237,0.574
1.0,503.13854538,0.574
1.0,503.14161705,0.574
1.0,503.14470524,0.572
1.0,503.14782037,0.574
1.0,503.15094437,0.574
1.0,503.15917344,0.572
1.0,503.15968181,0.574
1.0,503.16026414,0.574
1.0,503.16337398,0.574
1.0,503.16647807,0.572
1.0,503.16963068,0.572
1.0,503.17275835,0.574
1.0,503.175853,0.574
1.0,503.17894622,0.574
1.0,503.1820247,0.574
1.0,503.19009592,0.574
1.0,503.1906132,0.574
1.0,503.19136866,0.574
1.0,503.19446877,0.574
1.0,503.19762505,0.572
1.0,503.20074853,0.574
1.0,503.20382118,0.574
1.0,503.20695098,0.574
1.0,503.21002729,0.574
1.0,503.21313646,0.574
1.0,503.21721048,0.574
1.0,503.22410718,0.574
1.0,503.22462964,0.574
1.0,503.2256225,0.574
1.0,503.22871864,0.574
1.0,503.2317827,0.574
1.0,503.23495603,0.574
1.0,503.23802661,0.574
1.0,503.24112648,0.574
1.0,503.244231,0.574
1.0,503.24733707,0.574
1.0,503.25447592,0.574
1.0,503.25493135,0.574
1.0,503.25675355,0.574
1.0,503.25983553,0.574
1.0,503.26296092,0.574
1.0,503.26602287,0.574
1.0,503.26912633,0.574
1.0,503.27223346,0.574
1.0,503.27534092,0.574
1.0,503.27844529,0.574
1.0,503.28832559,0.572
1.0,503.28883814,0.572
1.0,503.28921474,0.574
1.0,503.2909879,0.572
1.0,503.29407161,0.572
1.0,503.29712068,0.572
1.0,503.30023096,0.574
1.0,503.30334642,0.574
1.0,503.30644822,0.574
1.0,503.30957398,0.574
1.0,503.31274681,0.574
1.0,503.32080739,0.574
1.0,503.32131764,0.572
1.0,503.32203933,0.572
1.0,503.32516055,0.574
1.0,503.32828144,0.572
1.0,503.33139648,0.572
1.0,503.33445389,0.574
1.0,503.33757903,0.574
1.0,503.34068537,0.572
1.0,503.34378809,0.574
1.0,503.35192492,0.574
1.0,503.35239429,0.572
1.0,503.35313907,0.572
1.0,503.35624235,0.574
1.0,503.35939544,0.574
1.0,503.36245683,0.574
1.0,503.36561127,0.574
1.0,503.36872424,0.574
1.0,503.37182579,0.574
1.0,503.37489398,0.574
1.0,503.37898831,0.574
1.0,503.38577437,0.574
1.0,503.38630292,0.574
1.0,503.387368,0.574
1.0,503.39047426,0.574
1.0,503.39356387,0.574
1.0,503.39667907,0.574
1.0,503.39978383,0.574
1.0,503.40294161,0.574
1.0,503.40603492,0.574
1.0,503.40917005,0.574
1.0,503.41644975,0.574
1.0,503.4170175,0.574
1.0,503.4184525,0.574
1.0,503.42155898,0.574
1.0,503.42466516,0.574
1.0,503.42777198,0.574
1.0,503.43093555,0.574
1.0,503.4340529,0.574
1.0,503.43711381,0.576
1.0,503.440234,0.574
1.0,503.44345711,0.576
1.0,503.45040983,0.574
1.0,503.45102474,0.576
1.0,503.45270235,0.574
1.0,503.4558327,0.576
1.0,503.45893963,0.576
1.0,503.46205274,0.574
1.0,503.46511687,0.576
1.0,503.46823809,0.576
1.0,503.47134492,0.576
1.0,503.48057911,0.576
1.0,503.48117679,0.576
1.0,503.48163527,0.576
1.0,503.48378953,0.576
1.0,503.48688538,0.576
1.0,503.49005003,0.576
1.0,503.49316672,0.576
1.0,503.49632324,0.576
1.0,503.49938951,0.576
1.0,503.5024434,0.576
1.0,503.50556033,0.576
1.0,503.51409489,0.576
1.0,503.51471039,0.576
1.0,503.51516822,0.576
1.0,503.51805268,0.576
1.0,503.52112137,0.574
1.0,503.52422831,0.576
1.0,503.52733259,0.576
1.0,503.53043996,0.576
1.0,503.5336009,0.574
1.0,503.53671063,0.576
1.0,503.5449809,0.576
1.0,503.54565268,0.576
1.0,503.54609555,0.576
1.0,503.54911031,0.576
1.0,503.55221359,0.576
1.0,503.55532766,0.576
1.0,503.55849111,0.576
1.0,503.5616062,0.576
1.0,503.56471389,0.576
1.0,503.56777262,0.576
1.0,503.57191716,0.576
1.0,503.57872888,0.578
1.0,503.57934216,0.576
1.0,503.580274,0.578
1.0,503.58339168,0.576
1.0,503.58644601,0.576
1.0,503.58956175,0.576
1.0,503.59270775,0.576
1.0,503.59577679,0.576
1.0,503.59889322,0.576
1.0,503.60206461,0.576
1.0,503.60948822,0.578
1.0,503.61002798,0.576
1.0,503.61134027,0.576
1.0,503.61444666,0.576
1.0,503.61756696,0.576
1.0,503.6206662,0.576
1.0,503.62382214,0.576
1.0,503.62693457,0.576
1.0,503.63001063,0.576
1.0,503.63311846,0.576
1.0,503.63628735,0.576
1.0,503.64323826,0.576
1.0,503.64385461,0.576
1.0,503.64575872,0.578
1.0,503.64873479,0.578
1.0,503.65180379,0.578
1.0,503.65489274,0.578
1.0,503.65801613,0.578
1.0,503.66112266,0.578
1.0,503.66422785,0.578
1.0,503.67354362,0.578
1.0,503.67414596,0.578
1.0,503.67460537,0.578
1.0,503.67668679,0.578
1.0,503.67979013,0.578
1.0,503.68291881,0.576
1.0,503.68606883,0.576
1.0,503.68917863,0.576
1.0,503.69225144,0.576
1.0,503.69535757,0.578
1.0,503.69846305,0.576
1.0,503.70711009,0.578
1.0,503.70772189,0.578
1.0,503.70817883,0.578
1.0,503.71091262,0.576
1.0,503.7140292,0.578
1.0,503.71713061,0.578
1.0,503.72024357,0.578
1.0,503.723353,0.578
1.0,503.7265162,0.578
1.0,503.72963105,0.578
1.0,503.73782368,0.578
1.0,503.73842575,0.578
1.0,503.73891968,0.578
1.0,503.74203361,0.578
1.0,503.74513685,0.578
1.0,503.74830983,0.576
1.0,503.75141483,0.578
1.0,503.75451807,0.578
1.0,503.7575875,0.578
1.0,503.7606962,0.578
1.0,503.76483868,0.578
1.0,503.77168314,0.578
1.0,503.77228918,0.576
1.0,503.77321018,0.578
1.0,503.77634251,0.578
1.0,503.77938587,0.576
1.0,503.78247609,0.576
1.0,503.78559137,0.576
1.0,503.78870066,0.578
1.0,503.79181626,0.576
1.0,503.7949235,0.576
1.0,503.80212798,0.576
1.0,503.8027227,0.576
1.0,503.80427825,0.576
1.0,503.80736677,0.578
