sync,time,vout
1.0,176.06077947,0.26
1.0,176.06386332,0.26
1.0,176.0670038,0.26
1.0,176.07010677,0.258
1.0,176.07315438,0.256
1.0,176.07626049,0.256
1.0,176.08382753,0.256
1.0,176.08443986,0.254
1.0,176.08563823,0.254
1.0,176.08876899,0.252
1.0,176.09171212,0.25
1.0,176.09480356,0.25
1.0,176.09790762,0.248
1.0,176.10099321,0.246
1.0,176.10409034,0.246
1.0,176.10718854,0.244
1.0,176.11080051,0.244
1.0,176.11660747,0.244
1.0,176.11710178,0.242
1.0,176.11959717,0.24
1.0,176.12269152,0.238
1.0,176.12578889,0.238
1.0,176.12889265,0.236
1.0,176.13198865,0.232
1.0,176.13507906,0.232
1.0,176.13818439,0.23
1.0,176.14784714,0.228
1.0,176.14836928,0.226
1.0,176.14885962,0.226
1.0,176.15067099,0.224
1.0,176.1537284,0.226
1.0,176.15681293,0.224
1.0,176.15986806,0.224
1.0,176.1629731,0.224
1.0,176.16607277,0.224
1.0,176.16916817,0.224
1.0,176.17227558,0.224
1.0,176.17552623,0.222
1.0,176.18148769,0.222
1.0,176.18203184,0.224
1.0,176.18466112,0.22
1.0,176.18779508,0.22
1.0,176.19095156,0.22
1.0,176.19398932,0.218
1.0,176.19704973,0.22
1.0,176.20013317,0.218
1.0,176.20323041,0.218
1.0,176.21235815,0.218
1.0,176.21293886,0.212
1.0,176.2133811,0.21
1.0,176.21571699,0.21
1.0,176.21876449,0.21
1.0,176.22184604,0.21
1.0,176.22490847,0.21
1.0,176.22799419,0.208
1.0,176.23109149,0.208
1.0,176.23417797,0.208
1.0,176.24611765,0.206
1.0,176.2466568,0.204
1.0,176.24715454,0.202
1.0,176.24759204,0.2
1.0,176.24979473,0.198
1.0,176.25279617,0.198
1.0,176.2558964,0.196
1.0,176.25899873,0.198
1.0,176.26205719,0.196
1.0,176.26514323,0.196
1.0,176.26823825,0.196
1.0,176.27281419,0.196
1.0,176.27856834,0.198
1.0,176.27907458,0.194
1.0,176.28064219,0.194
1.0,176.28376356,0.192
1.0,176.28683288,0.19
1.0,176.28993851,0.19
1.0,176.29302217,0.188
1.0,176.29611936,0.188
1.0,176.29920693,0.186
1.0,176.30236714,0.186
1.0,176.31003136,0.186
1.0,176.31059312,0.186
1.0,176.31168049,0.184
1.0,176.31477601,0.182
1.0,176.3178403,0.184
1.0,176.32089039,0.182
1.0,176.32399625,0.182
1.0,176.3270866,0.18
1.0,176.33019247,0.18
1.0,176.33327777,0.18
1.0,176.33686617,0.18
1.0,176.34267984,0.18
1.0,176.3431776,0.18
1.0,176.34567945,0.178
1.0,176.34876027,0.178
1.0,176.35184915,0.178
1.0,176.35495597,0.18
1.0,176.3580511,0.178
1.0,176.36114934,0.178
1.0,176.36431204,0.176
1.0,176.37389147,0.176
1.0,176.37443397,0.174
1.0,176.37494314,0.172
1.0,176.37672782,0.174
1.0,176.37980501,0.17
1.0,176.38284525,0.172
1.0,176.38595167,0.17
1.0,176.38903601,0.17
1.0,176.39213202,0.168
1.0,176.39523358,0.168
1.0,176.39833388,0.17
1.0,176.40154212,0.168
1.0,176.40755041,0.168
1.0,176.40811514,0.166
1.0,176.41071656,0.166
1.0,176.41381119,0.166
1.0,176.4169064,0.168
1.0,176.42006043,0.166
1.0,176.42315053,0.166
1.0,176.42620714,0.166
1.0,176.42931308,0.166
1.0,176.43838993,0.164
1.0,176.43896327,0.164
1.0,176.43940328,0.164
1.0,176.44172736,0.162
1.0,176.44478745,0.164
1.0,176.44787623,0.162
1.0,176.45102719,0.162
1.0,176.45413464,0.162
1.0,176.45722314,0.16
1.0,176.46028847,0.16
1.0,176.4649088,0.158
1.0,176.4707181,0.156
1.0,176.47127184,0.156
1.0,176.47266723,0.156
1.0,176.47575493,0.152
1.0,176.4788398,0.152
1.0,176.48194519,0.152
1.0,176.48503223,0.152
1.0,176.4881783,0.146
1.0,176.49127667,0.146
1.0,176.49439853,0.144
1.0,176.50197256,0.142
1.0,176.50252367,0.142
1.0,176.5037173,0.142
1.0,176.5067906,0.14
1.0,176.50982447,0.142
1.0,176.51302488,0.142
1.0,176.51602765,0.144
1.0,176.51911688,0.142
1.0,176.52222345,0.142
1.0,176.52530762,0.14
1.0,176.5289798,0.14
1.0,176.53474227,0.136
1.0,176.53524114,0.136
1.0,176.53773221,0.134
1.0,176.54080971,0.128
1.0,176.54390495,0.13
1.0,176.54700588,0.128
1.0,176.55010228,0.128
1.0,176.55320691,0.126
1.0,176.55629226,0.124
1.0,176.56588426,0.122
1.0,176.56639543,0.12
1.0,176.56688643,0.124
1.0,176.56876428,0.12
1.0,176.57183532,0.122
1.0,176.57490614,0.12
1.0,176.5779801,0.118
1.0,176.5810849,0.116
1.0,176.5841716,0.114
1.0,176.58726171,0.116
1.0,176.59036464,0.116
1.0,176.59353964,0.114
1.0,176.5994429,0.114
1.0,176.5999404,0.114
1.0,176.60274586,0.114
1.0,176.60584082,0.116
1.0,176.60893517,0.114
1.0,176.6120401,0.114
1.0,176.61513071,0.114
1.0,176.61828351,0.114
1.0,176.62136836,0.114
1.0,176.63001834,0.114
1.0,176.63056332,0.112
1.0,176.63106478,0.112
1.0,176.63381036,0.112
1.0,176.63687617,0.11
1.0,176.63991895,0.106
1.0,176.64301867,0.106
1.0,176.64614853,0.108
1.0,176.64920054,0.106
1.0,176.65229706,0.106
1.0,176.65538547,0.104
1.0,176.66303597,0.104
1.0,176.6635913,0.104
1.0,176.66477349,0.102
1.0,176.66782408,0.104
1.0,176.67084851,0.104
1.0,176.67394397,0.104
1.0,176.6770514,0.104
1.0,176.68013958,0.104
1.0,176.68322508,0.106
1.0,176.68632193,0.104
1.0,176.69509132,0.104
1.0,176.69570651,0.104
1.0,176.69615089,0.102
1.0,176.6988048,0.102
1.0,176.70185423,0.102
1.0,176.70494019,0.1
1.0,176.70797593,0.104
1.0,176.71107458,0.102
1.0,176.71416414,0.102
1.0,176.71726128,0.1
1.0,176.72183136,0.102
1.0,176.72770836,0.104
1.0,176.72826867,0.102
1.0,176.72967364,0.102
1.0,176.73273415,0.102
1.0,176.73582071,0.102
1.0,176.73890754,0.104
1.0,176.74200341,0.102
1.0,176.7450909,0.102
1.0,176.74823193,0.104
1.0,176.75132303,0.102
1.0,176.75901262,0.102
1.0,176.75957117,0.102
1.0,176.76061982,0.102
1.0,176.76371876,0.102
1.0,176.76678765,0.1
1.0,176.76982391,0.102
1.0,176.77292236,0.102
1.0,176.77601889,0.1
1.0,176.77911456,0.102
1.0,176.78220054,0.1
1.0,176.78583593,0.102
1.0,176.79174662,0.102
1.0,176.79231762,0.104
1.0,176.79459551,0.102
1.0,176.79767332,0.102
1.0,176.80077356,0.102
1.0,176.8038683,0.102
1.0,176.8070138,0.102
1.0,176.81011745,0.102
1.0,176.81320715,0.102
1.0,176.82276827,0.1
1.0,176.82328976,0.102
1.0,176.82396404,0.102
1.0,176.82568336,0.104
1.0,176.82867306,0.102
1.0,176.83171962,0.102
1.0,176.83479817,0.102
1.0,176.83789334,0.1
1.0,176.84097895,0.102
1.0,176.84407436,0.102
1.0,176.84716458,0.104
1.0,176.85033141,0.102
1.0,176.85628647,0.102
1.0,176.85684591,0.1
1.0,176.85968106,0.102
1.0,176.86270199,0.102
1.0,176.8657961,0.102
1.0,176.86883925,0.102
1.0,176.87193704,0.102
1.0,176.87503536,0.102
1.0,176.87812964,0.102
1.0,176.88672865,0.102
1.0,176.88727423,0.104
1.0,176.88777534,0.102
1.0,176.89075595,0.102
1.0,176.89364388,0.102
1.0,176.8967096,0.102
1.0,176.89979473,0.102
1.0,176.9028829,0.102
1.0,176.90598047,0.102
1.0,176.90908386,0.102
1.0,176.91359671,0.102
1.0,176.91940701,0.102
1.0,176.91990764,0.102
1.0,176.92158275,0.102
1.0,176.92461588,0.102
1.0,176.92765656,0.102
1.0,176.93076264,0.102
1.0,176.93383786,0.1
1.0,176.9369381,0.102
1.0,176.94003314,0.1
1.0,176.94316645,0.102
1.0,176.95083704,0.102
1.0,176.95139204,0.102
1.0,176.95246849,0.102
1.0,176.95560658,0.106
1.0,176.95864147,0.1
1.0,176.96168817,0.102
1.0,176.96478943,0.102
1.0,176.96787425,0.102
1.0,176.97096871,0.102
1.0,176.97405782,0.102
1.0,176.97766945,0.102
1.0,176.98337293,0.104
1.0,176.9838923,0.102
1.0,176.98645119,0.102
1.0,176.98954269,0.102
1.0,176.99263432,0.102
1.0,176.99572606,0.102
1.0,176.99882149,0.1
1.0,177.00191834,0.102
1.0,177.00502386,0.102
1.0,177.01470421,0.102
1.0,177.01526762,0.102
1.0,177.01571036,0.104
1.0,177.01748704,0.102
1.0,177.0205448,0.102
1.0,177.02365339,0.104
1.0,177.02667886,0.102
1.0,177.02977845,0.102
1.0,177.03290167,0.102
1.0,177.03596465,0.102
1.0,177.03905795,0.102
1.0,177.04223186,0.102
1.0,177.04821786,0.104
1.0,177.04877136,0.104
1.0,177.05143656,0.104
1.0,177.05455043,0.104
1.0,177.0576226,0.106
1.0,177.06076069,0.104
1.0,177.06385901,0.104
1.0,177.06696773,0.104
1.0,177.07000352,0.106
1.0,177.07873273,0.106
1.0,177.07927338,0.108
1.0,177.07977302,0.11
1.0,177.08249791,0.11
1.0,177.08553604,0.108
1.0,177.08866508,0.11
1.0,177.09169484,0.108
1.0,177.09478799,0.11
1.0,177.09788658,0.112
1.0,177.10099078,0.112
1.0,177.10560717,0.114
1.0,177.1114261,0.116
1.0,177.11192099,0.114
1.0,177.1133824,0.114
1.0,177.1164993,0.114
1.0,177.11966704,0.116
1.0,177.12268136,0.116
1.0,177.12577351,0.116
1.0,177.12886719,0.116
1.0,177.13196602,0.114
1.0,177.13512171,0.114
1.0,177.14273932,0.114
1.0,177.14329521,0.114
1.0,177.14448784,0.114
1.0,177.14754084,0.114
1.0,177.15057034,0.114
1.0,177.1536574,0.114
1.0,177.15674856,0.114
1.0,177.15984551,0.116
1.0,177.16294252,0.118
1.0,177.16604765,0.118
1.0,177.16961317,0.122
1.0,177.1759746,0.122
1.0,177.17647484,0.124
1.0,177.17843558,0.126
1.0,177.18156954,0.126
1.0,177.18462943,0.128
1.0,177.18770908,0.134
1.0,177.19080052,0.138
1.0,177.19389739,0.142
1.0,177.19705101,0.144
1.0,177.20661967,0.144
1.0,177.20713993,0.146
1.0,177.20763345,0.146
1.0,177.20945173,0.146
1.0,177.21253147,0.146
1.0,177.21568449,0.148
1.0,177.21868151,0.148
1.0,177.22176645,0.148
1.0,177.22486645,0.148
1.0,177.22796075,0.15
1.0,177.23105693,0.15
1.0,177.23421176,0.15
1.0,177.24017508,0.152
1.0,177.24072964,0.154
1.0,177.24352545,0.154
1.0,177.24662793,0.154
1.0,177.24968771,0.158
1.0,177.25274467,0.16
1.0,177.25583112,0.158
1.0,177.25893662,0.162
1.0,177.26202217,0.162
1.0,177.27059443,0.166
1.0,177.27113963,0.164
1.0,177.27163563,0.166
1.0,177.27451791,0.168
1.0,177.27756401,0.168
1.0,177.28064571,0.168
1.0,177.2837101,0.166
1.0,177.28681667,0.17
1.0,177.28990102,0.172
1.0,177.29300132,0.172
1.0,177.29757978,0.172
1.0,177.30332612,0.17
1.0,177.30388171,0.172
1.0,177.30540456,0.172
1.0,177.30849421,0.174
1.0,177.3117458,0.172
1.0,177.31473084,0.174
1.0,177.3178276,0.174
1.0,177.32092395,0.176
1.0,177.32397604,0.178
1.0,177.32707228,0.176
1.0,177.33471191,0.18
1.0,177.33526475,0.178
1.0,177.33644851,0.178
1.0,177.33947486,0.178
1.0,177.34259101,0.178
1.0,177.34565078,0.178
1.0,177.34875554,0.18
1.0,177.35184501,0.18
1.0,177.35495178,0.18
1.0,177.35803793,0.18
1.0,177.36169036,0.182
1.0,177.36752325,0.184
1.0,177.36802632,0.182
1.0,177.37050647,0.184
1.0,177.37356643,0.184
1.0,177.37665562,0.184
1.0,177.37973576,0.186
1.0,177.38282904,0.184
1.0,177.3859264,0.186
1.0,177.38903125,0.186
1.0,177.39868597,0.188
1.0,177.39921721,0.188
1.0,177.39971388,0.192
1.0,177.40149117,0.192
1.0,177.4045881,0.192
1.0,177.40771088,0.192
1.0,177.41069736,0.194
1.0,177.41379404,0.194
1.0,177.41689439,0.198
1.0,177.41998004,0.2
1.0,177.42306556,0.2
1.0,177.42622606,0.202
1.0,177.43208706,0.202
1.0,177.43264891,0.204
1.0,177.43557445,0.206
1.0,177.43865478,0.21
1.0,177.44168986,0.21
1.0,177.44474088,0.212
1.0,177.44783921,0.212
1.0,177.45093432,0.212
1.0,177.45404039,0.214
1.0,177.46257167,0.214
1.0,177.46311345,0.216
1.0,177.46365251,0.218
1.0,177.46647617,0.218
1.0,177.46951752,0.218
1.0,177.47267423,0.216
1.0,177.47572158,0.216
1.0,177.47880478,0.218
1.0,177.48190112,0.22
1.0,177.4850026,0.22
1.0,177.49596051,0.22
1.0,177.49640234,0.22
1.0,177.49676454,0.22
1.0,177.49741295,0.222
1.0,177.50049417,0.222
1.0,177.50366462,0.222
1.0,177.50668541,0.224
1.0,177.50976406,0.224
1.0,177.51287362,0.224
1.0,177.53453482,0.224
1.0,177.53489802,0.224
1.0,177.53520941,0.232
1.0,177.53550115,0.236
1.0,177.5358146,0.234
1.0,177.53611588,0.236
1.0,177.53640584,0.238
1.0,177.53768658,0.238
1.0,177.54074621,0.24
1.0,177.54383519,0.242
1.0,177.54693288,0.242
1.0,177.55003027,0.244
1.0,177.55313917,0.246
1.0,177.55630893,0.248
1.0,177.55947667,0.252
1.0,177.56243256,0.252
1.0,177.56551912,0.254
1.0,177.5686271,0.256
1.0,177.5717076,0.256
1.0,177.57480967,0.256
1.0,177.57790338,0.258
1.0,177.58100499,0.258
1.0,177.58411221,0.258
1.0,177.58721247,0.26
1.0,177.59166784,0.26
1.0,177.59339882,0.26
1.0,177.59648693,0.262
1.0,177.59967334,0.262
1.0,177.60269497,0.262
1.0,177.60577545,0.264
1.0,177.6088855,0.262
1.0,177.61199062,0.264
1.0,177.61507632,0.264
1.0,177.61817745,0.266
1.0,177.62131271,0.268
1.0,177.62468365,0.268
1.0,177.62748745,0.27
1.0,177.63057213,0.272
1.0,177.63370047,0.272
1.0,177.63677075,0.274
1.0,177.63986921,0.274
1.0,177.64296513,0.274
1.0,177.64607088,0.274
1.0,177.64915934,0.276
1.0,177.65228114,0.276
1.0,177.65667491,0.276
1.0,177.6584641,0.278
1.0,177.66155462,0.278
1.0,177.66469867,0.278
1.0,177.66774889,0.28
1.0,177.67083839,0.28
1.0,177.67393554,0.28
1.0,177.67703101,0.282
1.0,177.68012532,0.282
1.0,177.68322023,0.282
1.0,177.68635738,0.284
1.0,177.68968808,0.284
1.0,177.69253619,0.286
1.0,177.69569397,0.286
1.0,177.69872308,0.288
1.0,177.70182902,0.29
1.0,177.70491902,0.292
1.0,177.70802358,0.292
1.0,177.71113184,0.294
1.0,177.71423788,0.294
1.0,177.71734578,0.294
1.0,177.72170278,0.294
1.0,177.72355289,0.294
1.0,177.726656,0.296
1.0,177.72973376,0.298
1.0,177.73283465,0.296
1.0,177.73593749,0.298
1.0,177.73902934,0.3
1.0,177.74211534,0.3
1.0,177.7452113,0.3
1.0,177.74831754,0.302
1.0,177.75144945,0.304
1.0,177.75501147,0.308
1.0,177.75766845,0.312
1.0,177.76071356,0.316
1.0,177.76379704,0.324
1.0,177.76689356,0.332
1.0,177.76998493,0.338
1.0,177.77309149,0.348
1.0,177.77618126,0.368
1.0,177.77928608,0.386
1.0,177.7823883,0.398
1.0,177.78569349,0.414
1.0,177.78857871,0.428
1.0,177.79178039,0.44
1.0,177.79476886,0.452
1.0,177.79785328,0.462
1.0,177.80097849,0.474
1.0,177.80405706,0.484
1.0,177.80716019,0.498
1.0,177.81024851,0.51
1.0,177.81336149,0.524
1.0,177.81646608,0.55
1.0,177.81967256,0.564
1.0,177.82267545,0.574
1.0,177.8257396,0.586
1.0,177.82884884,0.596
1.0,177.83193608,0.612
1.0,177.83503786,0.622
1.0,177.83812938,0.628
1.0,177.84122641,0.636
1.0,177.84434623,0.644
1.0,177.84744667,0.65
1.0,177.85067639,0.656
1.0,177.85368136,0.67
1.0,177.85672904,0.678
1.0,177.85981767,0.692
1.0,177.86292182,0.7
1.0,177.8660078,0.71
1.0,177.86910489,0.72
1.0,177.87220399,0.732
1.0,177.87529978,0.74
1.0,177.87841895,0.75
1.0,177.88281736,0.758
1.0,177.88460356,0.764
1.0,177.88778962,0.77
1.0,177.8908061,0.784
1.0,177.89388934,0.79
1.0,177.89698823,0.796
1.0,177.90009182,0.802
1.0,177.90318832,0.81
1.0,177.90628456,0.82
1.0,177.90937995,0.828
1.0,177.91251626,0.838
1.0,177.91580454,0.85
1.0,177.91874917,0.854
1.0,177.92177639,0.86
1.0,177.92488315,0.868
1.0,177.92798732,0.874
1.0,177.93107643,0.88
1.0,177.93418271,0.888
1.0,177.9372893,0.898
1.0,177.94037482,0.906
1.0,177.94349384,0.914
1.0,177.94659297,0.922
1.0,177.94986225,0.928
1.0,177.95277956,0.934
1.0,177.9558696,0.94
1.0,177.95895838,0.944
1.0,177.96206189,0.95
1.0,177.9651908,0.956
1.0,177.96825247,0.962
1.0,177.9713538,0.968
1.0,177.97445677,0.974
1.0,177.97758306,0.98
1.0,177.98087523,0.986
1.0,177.98381056,0.99
1.0,177.98684525,0.996
1.0,177.98994145,0.998
1.0,177.99304643,1.002
1.0,177.99613376,1.006
1.0,177.99923245,1.012
1.0,178.00232804,1.016
1.0,178.00554525,1.024
1.0,178.00853625,1.028
1.0,178.01164371,1.032
1.0,178.01479691,1.038
1.0,178.01785325,1.042
1.0,178.02092921,1.044
1.0,178.02401276,1.05
1.0,178.02711221,1.056
1.0,178.03020662,1.06
1.0,178.03330765,1.066
1.0,178.03639738,1.07
1.0,178.03948975,1.078
1.0,178.0426118,1.082
1.0,178.04600149,1.086
1.0,178.04878899,1.09
1.0,178.05188536,1.094
1.0,178.05497186,1.098
1.0,178.05807758,1.102
1.0,178.06118263,1.106
1.0,178.06428147,1.108
1.0,178.06736712,1.114
1.0,178.07046332,1.118
1.0,178.07358162,1.12
1.0,178.07672484,1.126
1.0,178.07994354,1.132
1.0,178.08286604,1.136
1.0,178.08595769,1.142
1.0,178.08906149,1.148
1.0,178.09214771,1.152
1.0,178.09524382,1.156
1.0,178.09834239,1.162
1.0,178.10143889,1.168
1.0,178.10453523,1.174
1.0,178.1076716,1.178
1.0,178.11097799,1.182
1.0,178.1138758,1.188
1.0,178.11694269,1.192
1.0,178.12002721,1.196
1.0,178.12312447,1.202
1.0,178.12622173,1.206
1.0,178.12931754,1.212
1.0,178.13241339,1.216
1.0,178.13552089,1.218
1.0,178.13863819,1.222
1.0,178.14179325,1.226
1.0,178.14775954,1.228
1.0,178.14812549,1.232
1.0,178.15104647,1.234
1.0,178.15411154,1.24
1.0,178.15721691,1.242
1.0,178.16030265,1.248
1.0,178.16339791,1.25
1.0,178.16649649,1.252
1.0,178.16961239,1.254
1.0,178.17274467,1.256
1.0,178.17587056,1.258
1.0,178.1789103,1.262
1.0,178.18199019,1.264
1.0,178.18509799,1.266
1.0,178.1882015,1.268
1.0,178.19128604,1.27
1.0,178.19439515,1.272
1.0,178.19748604,1.276
1.0,178.20058308,1.278
1.0,178.20374302,1.28
1.0,178.2080458,1.282
1.0,178.20990189,1.284
1.0,178.21299165,1.286
1.0,178.21608391,1.288
1.0,178.21917662,1.292
1.0,178.22228323,1.294
1.0,178.22538039,1.296
1.0,178.22847702,1.298
1.0,178.23159654,1.3
1.0,178.23473776,1.304
1.0,178.23913956,1.306
1.0,178.24087643,1.31
1.0,178.24396832,1.31
1.0,178.2470546,1.314
1.0,178.25016138,1.316
1.0,178.25326419,1.318
1.0,178.25635791,1.32
1.0,178.25946102,1.322
1.0,178.2625461,1.324
1.0,178.26564554,1.326
1.0,178.26881947,1.33
1.0,178.27189939,1.332
1.0,178.27497575,1.334
1.0,178.27805273,1.336
1.0,178.28114976,1.338
1.0,178.28425558,1.34
1.0,178.28734263,1.342
1.0,178.29043667,1.344
1.0,178.29354251,1.346
1.0,178.29663406,1.348
1.0,178.29975384,1.35
1.0,178.30408806,1.352
1.0,178.30594895,1.354
1.0,178.30903778,1.356
1.0,178.31215152,1.358
1.0,178.31522012,1.36
1.0,178.31832506,1.362
1.0,178.32142119,1.364
1.0,178.32455308,1.366
1.0,178.32761678,1.368
1.0,178.33074934,1.37
1.0,178.33383051,1.372
1.0,178.33725975,1.374
1.0,178.34001489,1.376
1.0,178.34310169,1.376
1.0,178.34619488,1.378
1.0,178.3493001,1.378
1.0,178.35239532,1.38
1.0,178.35549464,1.38
1.0,178.35859025,1.382
1.0,178.3617881,1.384
1.0,178.36483765,1.384
1.0,178.36820086,1.386
1.0,178.37099152,1.386
1.0,178.37407619,1.388
1.0,178.37718045,1.39
1.0,178.38027815,1.392
1.0,178.38337638,1.392
1.0,178.38648063,1.394
1.0,178.3895681,1.396
1.0,178.39266619,1.398
1.0,178.3958253,1.4
1.0,178.3989001,1.4
1.0,178.40211552,1.402
1.0,178.40507026,1.404
1.0,178.40815832,1.404
1.0,178.41125493,1.406
1.0,178.41436875,1.408
1.0,178.41744647,1.41
1.0,178.42054484,1.412
1.0,178.42364021,1.412
1.0,178.42675482,1.414
1.0,178.42984586,1.416
1.0,178.43419521,1.418
1.0,178.43604549,1.42
1.0,178.43913462,1.422
1.0,178.4422186,1.424
1.0,178.4453243,1.426
1.0,178.4484436,1.428
1.0,178.45151056,1.43
1.0,178.45460532,1.43
1.0,178.45780354,1.432
1.0,178.46081937,1.434
1.0,178.46391141,1.436
1.0,178.46848263,1.436
1.0,178.47009391,1.438
1.0,178.47318089,1.438
1.0,178.47627445,1.438
1.0,178.47936939,1.44
1.0,178.48246549,1.442
1.0,178.48557228,1.442
1.0,178.48866001,1.444
1.0,178.49176623,1.446
1.0,178.49485712,1.448
1.0,178.49798654,1.448
1.0,178.50143817,1.45
1.0,178.50416462,1.452
1.0,178.50724897,1.452
1.0,178.51034456,1.454
1.0,178.51344939,1.454
1.0,178.51653982,1.454
1.0,178.51965476,1.456
1.0,178.52276921,1.456
1.0,178.52584352,1.458
1.0,178.52895999,1.458
1.0,178.5320733,1.458
1.0,178.53524843,1.458
1.0,178.53826304,1.458
1.0,178.54133913,1.46
1.0,178.5444576,1.462
1.0,178.54753541,1.462
1.0,178.55063064,1.464
1.0,178.55381743,1.464
1.0,178.55685443,1.466
1.0,178.55992712,1.466
1.0,178.56304041,1.468
1.0,178.5674848,1.47
1.0,178.56926306,1.47
1.0,178.57231125,1.47
1.0,178.57540426,1.472
1.0,178.57855526,1.472
1.0,178.58164078,1.474
1.0,178.58473076,1.476
1.0,178.58784067,1.476
1.0,178.59090034,1.476
1.0,178.59960149,1.478
1.0,178.60024049,1.478
1.0,178.60074189,1.48
1.0,178.60328602,1.482
1.0,178.60638999,1.484
1.0,178.60952465,1.486
1.0,178.61262006,1.486
1.0,178.61571099,1.488
1.0,178.61877912,1.49
1.0,178.62186532,1.494
1.0,178.62496175,1.496
1.0,178.6325105,1.496
1.0,178.63310502,1.498
1.0,178.6343641,1.5
1.0,178.63736554,1.502
1.0,178.64043234,1.504
1.0,178.64353795,1.504
1.0,178.64664397,1.506
1.0,178.6498296,1.506
1.0,178.65285006,1.508
1.0,178.65593171,1.51
1.0,178.66454602,1.51
1.0,178.66513408,1.512
1.0,178.66557756,1.512
1.0,178.66838551,1.514
1.0,178.67143615,1.514
1.0,178.67452382,1.514
1.0,178.67761247,1.514
1.0,178.68071236,1.514
1.0,178.68384871,1.516
1.0,178.68691552,1.516
1.0,178.69156734,1.518
1.0,178.69757232,1.52
1.0,178.69814893,1.522
1.0,178.69934151,1.522
1.0,178.70240449,1.522
1.0,178.70549049,1.522
1.0,178.7085866,1.522
1.0,178.71168323,1.522
1.0,178.71484612,1.522
1.0,178.71792973,1.522
1.0,178.72102823,1.522
1.0,178.7290188,1.52
1.0,178.72957725,1.518
1.0,178.73028591,1.518
1.0,178.73337947,1.516
1.0,178.7364688,1.518
1.0,178.73957237,1.518
1.0,178.74272415,1.518
1.0,178.74585923,1.518
1.0,178.74887591,1.518
1.0,178.75196813,1.518
1.0,178.75570015,1.518
1.0,178.76145845,1.518
1.0,178.76195337,1.518
1.0,178.76445595,1.518
1.0,178.76747163,1.518
1.0,178.77056554,1.518
1.0,178.77366171,1.52
1.0,178.77680615,1.52
1.0,178.77986351,1.52
1.0,178.78293934,1.518
1.0,178.79249189,1.518
1.0,178.79301108,1.518
1.0,178.79350615,1.52
1.0,178.79539691,1.52
1.0,178.79846412,1.52
1.0,178.80151184,1.52
1.0,178.80461851,1.518
1.0,178.80770595,1.52
1.0,178.81081289,1.52
1.0,178.81390437,1.518
1.0,178.8170048,1.518
1.0,178.82015684,1.518
1.0,178.82610793,1.518
1.0,178.82667436,1.518
1.0,178.82938321,1.516
1.0,178.83252608,1.516
1.0,178.83562565,1.516
1.0,178.83868715,1.516
1.0,178.84185958,1.514
1.0,178.84487369,1.514
1.0,178.847965,1.512
1.0,178.85656324,1.512
1.0,178.85710306,1.51
1.0,178.85760988,1.508
1.0,178.8604263,1.508
1.0,178.86348815,1.506
1.0,178.86655149,1.504
1.0,178.86963769,1.504
1.0,178.87272758,1.504
1.0,178.87588395,1.504
1.0,178.87892745,1.502
1.0,178.88346421,1.502
1.0,178.88924736,1.5
1.0,178.88975302,1.502
1.0,178.89130991,1.5
1.0,178.89446823,1.498
1.0,178.89750926,1.496
1.0,178.90059617,1.494
1.0,178.90370134,1.494
1.0,178.90687569,1.496
1.0,178.90989974,1.494
1.0,178.91305573,1.494
1.0,178.92069843,1.49
1.0,178.92125891,1.492
1.0,178.92236584,1.49
1.0,178.92547482,1.488
1.0,178.9285398,1.486
1.0,178.93159021,1.486
1.0,178.93468874,1.486
1.0,178.93787626,1.484
1.0,178.94089512,1.482
1.0,178.94399886,1.478
1.0,178.94763112,1.478
1.0,178.95339454,1.474
1.0,178.95394765,1.472
1.0,178.95639767,1.472
1.0,178.9594896,1.472
1.0,178.962586,1.47
1.0,178.96573876,1.466
1.0,178.96888369,1.464
1.0,178.97193897,1.464
1.0,178.97496952,1.462
1.0,178.98451356,1.46
1.0,178.98503434,1.46
1.0,178.98553613,1.458
1.0,178.98738241,1.458
1.0,178.99046551,1.456
1.0,178.99356991,1.454
1.0,178.99665713,1.454
1.0,178.99975595,1.452
1.0,179.00290323,1.452
1.0,179.00596278,1.45
1.0,179.00905228,1.45
1.0,179.0122051,1.448
1.0,179.01812269,1.448
1.0,179.01862047,1.446
1.0,179.02145339,1.446
1.0,179.02453847,1.446
1.0,179.02763382,1.444
1.0,179.03073032,1.444
1.0,179.0339361,1.444
1.0,179.03697751,1.442
1.0,179.04007754,1.44
1.0,179.04875943,1.44
1.0,179.04934084,1.438
1.0,179.04978643,1.436
1.0,179.05251789,1.434
1.0,179.05556347,1.432
1.0,179.05864965,1.432
1.0,179.06170558,1.43
1.0,179.06484932,1.428
1.0,179.06791308,1.426
1.0,179.07101313,1.424
1.0,179.07561908,1.422
1.0,179.08146097,1.42
1.0,179.08201082,1.418
1.0,179.08345102,1.416
1.0,179.08650347,1.414
1.0,179.0896048,1.414
1.0,179.09269012,1.412
1.0,179.09578745,1.41
1.0,179.09895875,1.408
1.0,179.10203602,1.408
1.0,179.10509106,1.404
1.0,179.11297621,1.404
1.0,179.11353056,1.4
1.0,179.11444752,1.398
1.0,179.11753738,1.396
1.0,179.12059243,1.394
1.0,179.12364919,1.394
1.0,179.12674523,1.39
1.0,179.12990149,1.388
1.0,179.13294221,1.386
1.0,179.13604447,1.384
1.0,179.1396098,1.38
1.0,179.14553817,1.378
1.0,179.14610234,1.376
1.0,179.1484416,1.374
1.0,179.15154524,1.374
