sync,time,vout,force
1.0,5.55159368,0.848,9.57013726720001
1.0,5.55197239,0.852,9.584922105600032
1.0,5.55458777,0.856,9.682782598000031
1.0,5.557645,0.862,9.796091000000017
1.0,5.56074981,0.866,9.907243198000018
1.0,5.56383466,0.872,10.015442542800024
1.0,5.56693542,0.876,10.122666823599998
1.0,5.57008153,0.88,10.22967202000001
1.0,5.57314146,0.886,10.333755298400014
1.0,5.57630018,0.888,10.441278127199988
1.0,5.58190179,0.894,10.6346038982
1.0,5.58243057,0.898,10.653336903399993
1.0,5.58556333,0.902,10.764925814600018
1.0,5.58863014,0.906,10.87592613800002
1.0,5.59176261,0.908,10.99088778700001
1.0,5.5948645,0.914,11.107419780000011
1.0,5.59791061,0.918,11.222949546000002
1.0,5.60102455,0.92,11.343147630000022
1.0,5.60410978,0.924,11.463967527600007
1.0,5.60720764,0.928,11.586226364000007
1.0,5.61031666,0.932,11.710898065999979
1.0,5.61509366,0.94,11.905363806400011
1.0,5.61650228,0.944,11.963173571199988
1.0,5.61959726,0.948,12.0927368652
1.0,5.62270953,0.952,12.2242949336
1.0,5.62579994,0.956,12.357553412800021
1.0,5.62894939,0.96,12.495930891600004
1.0,5.63208448,0.964,12.635369183999998
1.0,5.635094,0.968,12.7732052
1.0,5.63819509,0.97,12.91678873900002
1.0,5.641301,0.974,13.06307710000004
1.0,5.64603378,0.974,13.289621439999985
1.0,5.6474805,0.978,13.359323470000007
1.0,5.65057396,0.984,13.509480018399993
1.0,5.65367816,0.986,13.660225012800002
1.0,5.656829,0.99,13.813292820000004
1.0,5.65991757,0.994,13.96158500860001
1.0,5.66318781,0.998,14.117327070000012
1.0,5.66609348,1.002,14.253893559999998
1.0,5.66916796,1.004,14.395835927200022
1.0,5.67231355,1.008,14.539690937000021
1.0,5.67538796,1.01,14.677854922400021
1.0,5.67993385,1.012,14.880856325000032
1.0,5.68156122,1.014,14.953274290000016
1.0,5.68474294,1.016,15.095683712000007
1.0,5.68779746,1.02,15.233036582400006
1.0,5.69089516,1.022,15.373796070400008
1.0,5.69398072,1.024,15.515628107199989
1.0,5.6970405,1.03,15.657205119999995
1.0,5.70014566,1.032,15.80327184639998
1.0,5.70322727,1.034,15.948746234200012
1.0,5.70632635,1.038,16.095828571000023
1.0,5.70943376,1.044,16.24320889919999
1.0,5.71324348,1.048,16.422846168000014
1.0,5.71561863,1.052,16.533528158000006
1.0,5.71872909,1.056,16.67567446820002
1.0,5.7218032,1.06,16.813947936000027
1.0,5.72490048,1.064,16.947346611200008
1.0,5.72813644,1.066,17.083980396000022
1.0,5.73115385,1.07,17.207392465
1.0,5.73427187,1.072,17.33092099179998
1.0,5.73727779,1.076,17.448211573600005
1.0,5.74038998,1.078,17.56597684319999
1.0,5.74411783,1.08,17.705979772200017
1.0,5.74657653,1.082,17.797787630199988
1.0,5.74967403,1.086,17.914785295200023
1.0,5.75280524,1.088,18.034075521600002
1.0,5.75590403,1.092,18.154432525200008
1.0,5.75898065,1.096,18.276265613000007
1.0,5.76211002,1.098,18.401630623600006
1.0,5.76515552,1.102,18.527044313600037
1.0,5.76825066,1.102,18.6559279312
1.0,5.77136737,1.106,18.787827098399998
1.0,5.77778046,1.11,19.066327550399986
1.0,5.77816265,1.114,19.08323563599998
1.0,5.78073139,1.118,19.196876693599982
1.0,5.78379172,1.12,19.3337707376
1.0,5.78684189,1.122,19.471272401199997
1.0,5.78993894,1.126,19.6142378068
1.0,5.79305207,1.128,19.759494366400002
1.0,5.79613677,1.13,19.90607931040003
1.0,5.79923611,1.136,20.056893001000006
1.0,5.80233863,1.138,20.209843039600038
1.0,5.80811529,1.14,20.506332675800024
1.0,5.80854083,1.142,20.528894806600032
1.0,5.811627,1.146,20.692523540000014
1.0,5.81471511,1.15,20.862445583000003
1.0,5.81782339,1.152,21.035996714799996
1.0,5.82096089,1.156,21.215838214800012
1.0,5.82414735,1.158,21.401535338999977
1.0,5.82713731,1.162,21.577256214000023
1.0,5.83021868,1.164,21.760289591999992
1.0,5.83331124,1.164,21.944013880799986
1.0,5.836431,1.168,22.129390020000024
1.0,5.8412605,1.172,22.414654710000008
1.0,5.84261957,1.176,22.49429701700003
1.0,5.84572361,1.178,22.67464174100004
1.0,5.84881277,1.18,22.852309167000048
1.0,5.85191913,1.184,23.02968232300002
1.0,5.85510966,1.188,23.210182369600012
1.0,5.85821639,1.19,23.385850362799985
1.0,5.86124372,1.194,23.556955054399996
1.0,5.8643585,1.196,23.733474119999986
1.0,5.86740853,1.198,23.90661889239998
1.0,5.87213755,1.2,24.17659536999999
1.0,5.87358896,1.202,24.25990630400002
1.0,5.87670103,1.204,24.438539122000037
1.0,5.87977798,1.206,24.61448933680002
1.0,5.88292005,1.208,24.79326201300002
1.0,5.88602148,1.212,24.96774846480003
1.0,5.8891249,1.214,25.138649548000007
1.0,5.89217494,1.218,25.304503877600045
1.0,5.89527005,1.22,25.465573401999986
1.0,5.89836631,1.222,25.622986409199992
1.0,5.90146827,1.226,25.775975076399973
1.0,5.90525933,1.23,25.955127763599986
1.0,5.90765355,1.232,26.066157466
1.0,5.91077605,1.234,26.206420165999997
1.0,5.91385183,1.234,26.341806458599986
1.0,5.91695405,1.238,26.476504851000016
1.0,5.92016298,1.238,26.6134959864
1.0,5.92320224,1.24,26.74340396160002
1.0,5.92625877,1.242,26.874345706799996
1.0,5.92935574,1.244,27.008716034400024
1.0,5.93246655,1.246,27.14484809500002
1.0,5.9361917,1.246,27.312107330000035
1.0,5.9386592,1.248,27.425254144000018
1.0,5.94174155,1.25,27.56802859599998
1.0,5.94488796,1.252,27.71717809999999
1.0,5.94798174,1.254,27.865153659600015
1.0,5.95107498,1.256,28.01529952919998
1.0,5.95414007,1.258,28.166433074800015
1.0,5.95724126,1.26,28.320670483600004
1.0,5.96032898,1.262,28.477711922800005
1.0,5.96344631,1.264,28.638197382000023
1.0,5.96969279,1.268,28.969326083200016
1.0,5.97007637,1.27,28.99007008960003
1.0,5.97272948,1.272,29.135067596800024
1.0,5.9758329,1.274,29.30935566400005
1.0,5.97893783,1.276,29.48775921919999
1.0,5.98208127,1.28,29.670989203199994
1.0,5.98513883,1.282,29.854932012800013
1.0,5.98822513,1.284,30.042466018399995
1.0,5.99133335,1.286,30.23418102799998
1.0,5.99452516,1.288,30.43271847440002
1.0,6.0001997,1.29,30.785253411999985
1.0,6.00062105,1.292,30.811360258000033
1.0,6.00374705,1.294,31.003474873000034
1.0,6.00681787,1.296,31.190979142200014
1.0,6.0099022,1.298,31.375129164000022
1.0,6.01304048,1.3,31.56052703040002
1.0,6.01619603,1.302,31.74348581940001
1.0,6.01917913,1.306,31.912872184200033
1.0,6.02227085,1.308,32.08670758399999
1.0,6.02536913,1.31,32.257236915199975
1.0,6.02847916,1.31,32.42743672079999
1.0,6.03311463,1.312,32.6794689942
1.0,6.03467215,1.314,32.764104630999974
1.0,6.037773,1.316,32.932975859999985
1.0,6.04090759,1.316,33.1048140838
1.0,6.0440152,1.32,33.27622116799999
1.0,6.04712183,1.322,33.44814694540002
1.0,6.05015507,1.324,33.6161277766
1.0,6.05325329,1.326,33.78685496300001
1.0,6.05635409,1.326,33.95646872300003
1.0,6.0594622,1.33,34.12328148000001
1.0,6.06425489,1.332,34.374611150400014
1.0,6.06565596,1.334,34.4465701056
1.0,6.06875283,1.336,34.6012432738
1.0,6.07184564,1.336,34.75235797040001
1.0,6.07500194,1.338,34.8987097056
1.0,6.07814266,1.338,35.04139989320001
1.0,6.08119946,1.34,35.17596022919999
1.0,6.08425542,1.34,35.3063336156
1.0,6.08732831,1.342,35.435632938200015
1.0,6.09042689,1.342,35.56335640580001
1.0,6.09354451,1.344,35.69180292180002
1.0,6.09731918,1.346,35.84756939600003
1.0,6.0997307,1.346,35.949335540000035
1.0,6.10284859,1.348,36.08231915740001
1.0,6.10591922,1.348,36.216996989199984
1.0,6.109006,1.35,36.35663587999999
1.0,6.11225727,1.352,36.506633523799984
1.0,6.11527048,1.354,36.65108681120002
1.0,6.11831451,1.354,36.799357437200015
1.0,6.12140815,1.356,36.95317321799999
1.0,6.12454724,1.356,37.11291679840001
1.0,6.12841664,1.36,37.31280193280002
1.0,6.13071772,1.36,37.4336546544
1.0,6.13380672,1.362,37.59838220800001
1.0,6.13692203,1.364,37.766297417000025
1.0,6.14000157,1.366,37.93660688380002
1.0,6.1432107,1.366,38.11608883000002
1.0,6.14626083,1.368,38.289641227
1.0,6.14930561,1.37,38.46639373619998
1.0,6.15241266,1.372,38.64856785320002
1.0,6.15551889,1.372,38.83500377779998
1.0,6.16187189,1.372,39.223813548399974
1.0,6.16225113,1.374,39.24746091879997
1.0,6.1648835,1.376,39.41266846000002
1.0,6.16791133,1.376,39.603515267800006
1.0,6.17099576,1.378,39.799870081600034
1.0,6.17411053,1.38,39.99840960340003
1.0,6.17719501,1.38,40.19501683160003
1.0,6.18029216,1.382,40.3906328256
1.0,6.18339196,1.384,40.58469016320002
1.0,6.18650029,1.386,40.77715795680002
1.0,6.19221918,1.388,41.12284833160001
1.0,6.19278518,1.39,41.156027251599966
1.0,6.19582292,1.39,41.334099570400014
1.0,6.19887609,1.394,41.51007465179998
1.0,6.20202672,1.394,41.68969845760001
1.0,6.2051649,1.394,41.86568759199999
1.0,6.20822403,1.396,42.03714568000002
1.0,6.21127805,1.396,42.208170800000005
1.0,6.21442192,1.398,42.38616505600004
1.0,6.21747379,1.4,42.56000401360001
1.0,6.22058105,1.4,42.739727932000015
1.0,6.22533398,1.4,43.01857149960005
1.0,6.22677076,1.402,43.10337025520003
1.0,6.22988539,1.404,43.28915778299999
1.0,6.23295457,1.404,43.47219691500001
1.0,6.23610124,1.406,43.65942377999999
1.0,6.23922389,1.408,43.84250830919999
1.0,6.24229902,1.408,44.021098943599995
1.0,6.24535185,1.412,44.192606932999986
1.0,6.24844713,1.414,44.36259251239999
1.0,6.25156909,1.414,44.529554933200025
1.0,6.25629064,1.416,44.7707361376
1.0,6.25775279,1.416,44.8436264868
1.0,6.26084613,1.418,44.99495267960002
1.0,6.26394109,1.418,45.14398999300004
1.0,6.26708029,1.42,45.29370414020003
1.0,6.27022861,1.418,45.44287154180002
1.0,6.27329513,1.418,45.5887590192
1.0,6.27633718,1.418,45.73429069119997
1.0,6.27943216,1.418,45.884883980799984
1.0,6.28252689,1.42,46.036902566999984
1.0,6.28564626,1.422,46.193806878000004
1.0,6.28937513,1.422,46.3845517132
1.0,6.29181911,1.426,46.51075884039999
1.0,6.29493692,1.426,46.67505189919999
1.0,6.29801111,1.426,46.83835838460002
1.0,6.30117442,1.428,47.008734261200004
1.0,6.30433752,1.428,47.18209085280001
1.0,6.30735079,1.43,47.34881785620003
1.0,6.31040396,1.432,47.52217684880005
1.0,6.31350346,1.432,47.70120344800001
1.0,6.31661392,1.432,47.88409849599999
1.0,6.32037703,1.436,48.11273128940002
1.0,6.32280431,1.438,48.26259673680003
1.0,6.32589537,1.438,48.45819901359997
1.0,6.32904055,1.44,48.661592781000024
1.0,6.33217861,1.44,48.86720616419999
1.0,6.33523681,1.44,49.07277836819999
1.0,6.33828987,1.442,49.279810879399996
1.0,6.34138518,1.442,49.492211051599995
1.0,6.34449526,1.444,49.706423224400055
1.0,6.34763507,1.444,49.92266580200001
1.0,6.35392833,1.446,50.3492908754
1.0,6.35435722,1.446,50.37818948360002
1.0,6.35695359,1.448,50.54860056540002
1.0,6.35997938,1.448,50.745458462800066
1.0,6.36313705,1.448,50.93734441699999
1.0,6.36620068,1.45,51.11377583600001
1.0,6.36927026,1.45,51.27554270200002
1.0,6.37237079,1.45,51.411723963799986
1.0,6.37546737,1.452,51.533279834
1.0,6.37863479,1.452,51.62260107800001
1.0,6.38415444,1.452,51.7261585304
1.0,6.38477461,1.454,51.735870392600006
1.0,6.38795935,1.454,51.752539514000006
1.0,6.39099637,1.456,51.7569768432
1.0,6.39409761,1.456,51.74258708959999
1.0,6.39720164,1.456,51.7127729104
1.0,6.40025252,1.456,51.675902109599996
1.0,6.40333707,1.456,51.6234030686
1.0,6.40643763,1.456,51.565053533000004
1.0,6.40953111,1.456,51.500399801000015
1.0,6.41262833,1.456,51.42867654519999
1.0,6.41575718,1.456,51.353719064
1.0,6.41960333,1.456,51.256796083999994
1.0,6.42193764,1.456,51.19595632639999
1.0,6.42505324,1.456,51.11417423279998
1.0,6.42823303,1.456,51.02901945659998
1.0,6.43122192,1.458,50.9482682688
1.0,6.43442109,1.458,50.86073897759999
1.0,6.43746876,1.458,50.7729109584
1.0,6.44060702,1.458,50.67950539439999
1.0,6.44363151,1.458,50.58187485719997
1.0,6.44673465,1.458,50.474732204999995
1.0,6.45301348,1.458,50.2334308248
1.0,6.45339,1.46,50.21809140000002
1.0,6.45602663,1.458,50.1057472698
1.0,6.45915248,1.458,49.96339606079999
1.0,6.46220931,1.458,49.81256705199997
1.0,6.46530576,1.458,49.65343283200001
1.0,6.46840494,1.458,49.47739940799998
1.0,6.47151146,1.458,49.29076183159996
1.0,6.47459755,1.458,49.09467167299995
1.0,6.47777005,1.458,48.87325746499996
1.0,6.48328138,1.456,48.46201495359995
1.0,6.48391488,1.456,48.41305807359993
1.0,6.48710029,1.456,48.15546401119999
1.0,6.49020889,1.454,47.89748505920002
1.0,6.49326635,1.454,47.632342128000026
1.0,6.49630227,1.452,47.36575937979999
1.0,6.49938972,1.45,47.09017359280001
1.0,6.5024845,1.45,46.811051510000034
1.0,6.50559268,1.446,46.529903191999956
1.0,6.50867968,1.442,46.25022099199997
1.0,6.51179827,1.44,45.968719734599986
1.0,6.51655329,1.438,45.542598913799964
1.0,6.51797187,1.438,45.41665738139995
1.0,6.52106277,1.436,45.144457840999934
1.0,6.52416313,1.436,44.87565662899997
1.0,6.52725685,1.434,44.61388569600001
1.0,6.5304035,1.432,44.35146666999999
1.0,6.53353659,1.434,44.09962889580003
1.0,6.5365515,1.43,43.86331025000002
1.0,6.5396449,1.43,43.626665150000015
1.0,6.54275509,1.43,43.398488633599996
1.0,6.54750027,1.43,43.05953108380002
1.0,6.54892896,1.428,42.95943706240002
1.0,6.55202677,1.428,42.746741781599965
1.0,6.55516916,1.428,42.53352379439997
1.0,6.55827718,1.426,42.32634318119997
1.0,6.56136809,1.426,42.12145231619996
1.0,6.56450505,1.426,41.914977608999955
1.0,6.5675232,1.424,41.71718086399996
1.0,6.57061274,1.424,41.51487778479999
1.0,6.57373274,1.422,41.310580184800024
1.0,6.57682768,1.42,41.107631084800005
1.0,6.58072776,1.42,40.85154250239999
1.0,6.58301609,1.418,40.701061921599994
1.0,6.58620166,1.418,40.49181917039997
1.0,6.58923411,1.416,40.29301174840002
1.0,6.59236522,1.416,40.088303829600015
1.0,6.5954535,1.414,39.88655924000001
1.0,6.59854527,1.412,39.68448115279999
1.0,6.60160544,1.412,39.48376204799996
1.0,6.60469505,1.412,39.28046570999996
1.0,6.60782185,1.412,39.072069730999985
1.0,6.61151448,1.41,38.823442753599956
1.0,6.61399096,1.408,38.65459634720002
1.0,6.61707592,1.408,38.44069319199998
1.0,6.62022676,1.406,38.22003677279998
1.0,6.62331896,1.404,37.99826418880002
1.0,6.62640413,1.404,37.77444027979999
1.0,6.62946003,1.402,37.54970939380001
1.0,6.63255429,1.4,37.318274992599996
1.0,6.63566098,1.398,37.08434654359999
1.0,6.63875579,1.398,36.84858391779996
1.0,6.64513394,1.396,36.36132323879996
1.0,6.6455199,1.394,36.33199799799996
1.0,6.64810994,1.394,36.13520675879994
1.0,6.65119633,1.392,35.902042736199945
1.0,6.6542589,1.392,35.672778745999985
1.0,6.65734522,1.39,35.44511394760003
1.0,6.66043911,1.388,35.218592862199976
1.0,6.66353874,1.386,34.99548149480001
1.0,6.66663555,1.386,34.77460119300003
1.0,6.6697477,1.384,34.554447701999976
1.0,6.67549587,1.382,34.1511502564
1.0,6.6759447,1.38,34.119606484000016
1.0,6.67907498,1.378,33.899610405599965
1.0,6.68218959,1.374,33.679226693599965
1.0,6.68531494,1.372,33.457092826
1.0,6.68838902,1.372,33.23545165799998
1.0,6.69148516,1.37,33.010318959199964
1.0,6.69454385,1.368,32.78587228699998
1.0,6.69762981,1.366,32.55668953980002
1.0,6.70072872,1.364,32.32585004160002
1.0,6.7038355,1.362,32.093711439999986
1.0,6.70854483,1.36,31.74452437319999
1.0,6.71000959,1.358,31.636208944599975
1.0,6.71310776,1.356,31.41295481440001
1.0,6.71625463,1.354,31.189679233599993
1.0,6.719361,1.352,30.974469919999972
1.0,6.72245155,1.35,30.767711266
1.0,6.7255477,1.35,30.563999141999982
1.0,6.72868285,1.348,30.36479171099996
1.0,6.73169383,1.346,30.177505357199955
1.0,6.73481814,1.344,29.98642255759998
1.0,6.7395427,1.344,29.70410080999999
1.0,6.74098774,1.344,29.618681378400037
1.0,6.74439887,1.342,29.417970489199984
1.0,6.74719785,1.342,29.254597216
1.0,6.75032353,1.34,29.07272584839999
1.0,6.75343022,1.338,28.893407701599983
1.0,6.75652576,1.336,28.71534343680001
1.0,6.75957252,1.334,28.5407031536
1.0,6.76267853,1.332,28.363845213600005
1.0,6.76577294,1.33,28.188283477999995
1.0,6.76887929,1.328,28.01339597299997
1.0,6.77261342,1.328,27.80384394319998
1.0,6.77506907,1.324,27.666225172999983
1.0,6.77826059,1.322,27.48718090099998
1.0,6.78126081,1.322,27.31833901880001
1.0,6.78447166,1.32,27.13686177679999
1.0,6.7875,1.318,26.963000000000026
1.0,6.79059427,1.316,26.78381921600002
1.0,6.79364494,1.314,26.60321955199999
1.0,6.7967439,1.312,26.41658722199999
1.0,6.79985559,1.31,26.226711898199994
1.0,6.80354713,1.308,25.99400515439998
1.0,6.80604202,1.306,25.834381136400008
1.0,6.809137,1.302,25.63265033999999
1.0,6.81234657,1.302,25.419085947199978
1.0,6.8153852,1.298,25.214752167999986
1.0,6.81848498,1.296,25.001921273199958
1.0,6.82153383,1.292,24.79139084479998
1.0,6.82464024,1.29,24.575681734400014
1.0,6.82772783,1.288,24.361661381000026
1.0,6.83084327,1.288,24.14619988940001
1.0,6.83728855,1.284,23.704358202999977
1.0,6.8376462,1.282,23.679987931999992
1.0,6.84017959,1.28,23.50746330779999
1.0,6.84331959,1.278,23.295262107799978
1.0,6.84631692,1.276,23.09315029920001
1.0,6.84941172,1.274,22.88505594719998
1.0,6.85250203,1.272,22.676863177999966
1.0,6.85559813,1.27,22.467791272199985
1.0,6.85869248,1.268,22.25718981119995
1.0,6.86179324,1.266,22.044753358399987
1.0,6.86757161,1.262,21.645324537200032
1.0,6.86799051,1.26,21.616219365199992
1.0,6.87109272,1.256,21.400918212800004
1.0,6.87421896,1.254,21.184394830399977
1.0,6.87728094,1.25,20.975241698799973
1.0,6.88043026,1.248,20.76223518040001
1.0,6.88352127,1.244,20.55989766579998
1.0,6.88657313,1.24,20.36506253839996
1.0,6.8896682,1.238,20.172177775999977
1.0,6.89277483,1.232,19.987729533400003
1.0,6.89587603,1.23,19.80737736119997
1.0,6.90057337,1.228,19.545936172399973
1.0,6.90205801,1.226,19.46653762519998
1.0,6.90517114,1.224,19.300372598800003
1.0,6.90827529,1.222,19.140260541800025
1.0,6.91140114,1.22,18.98104684040002
1.0,6.9145447,1.216,18.82342874199998
1.0,6.91753529,1.216,18.6760158494
1.0,6.92062787,1.212,18.524485977200012
1.0,6.92372276,1.21,18.374569505599972
1.0,6.92684796,1.208,18.224404471199993
1.0,6.93163468,1.206,17.996610410399978
1.0,6.93300689,1.204,17.931814654199997
1.0,6.93610842,1.2,17.785604259999978
1.0,6.93922229,1.196,17.639252369999976
1.0,6.94229735,1.194,17.493897503999992
1.0,6.94545744,1.192,17.343842243199965
1.0,6.94852938,1.188,17.195713296399994
1.0,6.951641,1.186,17.043767419999988
1.0,6.9546884,1.182,16.893286807999992
1.0,6.95778629,1.18,16.73635646800002
1.0,6.96089318,1.176,16.577276003999984
1.0,6.96462363,1.174,16.382546513999984
1.0,6.96709651,1.17,16.25052706399998
1.0,6.9702335,1.164,16.082090189999988
1.0,6.97328472,1.158,15.914700260800002
1.0,6.97642459,1.152,15.741307320599995
1.0,6.97950802,1.148,15.569683606799979
1.0,6.9825959,1.142,15.396773845999984
1.0,6.98566502,1.138,15.22481208159998
1.0,6.988751,1.134,15.052244080000017
1.0,6.99524231,1.128,14.693057105600003
1.0,6.99559837,1.126,14.67374441120002
1.0,6.998046,1.12,14.54098495999998
1.0,7.00113939,1.116,14.374338876400019
1.0,7.00436298,1.114,14.202714944800006
1.0,7.00737572,1.108,14.044359786400005
1.0,7.01047285,1.104,13.882500939999979
1.0,7.013515,1.1,13.725525999999988
1.0,7.01661181,1.096,13.566343091799999
1.0,7.01971746,1.09,13.407271698799985
1.0,7.02281083,1.086,13.248773070799972
1.0,7.02916868,1.084,12.92216310080002
1.0,7.02952466,1.08,12.903851489600015
1.0,7.03214403,1.074,12.768982454999989
1.0,7.03519866,1.07,12.611760393600017
1.0,7.03829813,1.066,12.45356344479999
1.0,7.04137151,1.062,12.298234220799987
1.0,7.04449872,1.052,12.142123897599998
1.0,7.04755766,1.048,11.994946158400001
1.0,7.05064755,1.044,11.849121396999996
1.0,7.05374746,1.04,11.709439452399975
1.0,7.05943663,1.036,11.465951679199966
1.0,7.05992859,1.03,11.445210645599976
1.0,7.06305827,1.028,11.321642996599984
1.0,7.06612996,1.028,11.203201083199996
1.0,7.0692912,1.028,11.085982303999966
1.0,7.072401,1.024,10.975136779999985
1.0,7.07542924,1.022,10.869023009600003
1.0,7.07850676,1.02,10.76451043040001
1.0,7.08162368,1.016,10.659698982400005
1.0,7.08469766,1.012,10.557273968800006
1.0,7.08780994,1.01,10.454584377600009
1.0,7.09259366,1.008,10.297120459199983
1.0,7.09398161,1.004,10.251484663199987
1.0,7.09707418,1.0,10.149593543599995
1.0,7.10015342,0.992,10.048012592799994
1.0,7.1032492,0.988,9.945356528
1.0,7.10639179,0.986,9.841064736199984
1.0,7.1094802,0.982,9.738467755999977
1.0,7.11256224,0.98,9.635672428799996
1.0,7.11562183,0.976,9.533468694999998
1.0,7.11872372,0.972,9.429555379999996
1.0,7.12339872,0.97,9.271447443200003
1.0,7.12490418,0.966,9.220352130800011
1.0,7.12800435,0.962,9.113269663999986
1.0,7.13110988,0.958,9.005076840799983
1.0,7.13434748,0.956,8.890660056800002
1.0,7.13735924,0.952,8.781865218399979
1.0,7.14043524,0.948,8.669561090399972
1.0,7.14348564,0.944,8.555049074399996
1.0,7.14659155,0.938,8.436638845999978
1.0,7.14969011,0.936,8.316786545199985
1.0,7.15279861,0.93,8.193863099600012
1.0,7.15903218,0.924,7.944828938400021
1.0,7.15939057,0.916,7.930450331599997
1.0,7.16237226,0.912,7.810919819200015
1.0,7.16517274,0.908,7.698776769999999
1.0,7.16836694,0.902,7.572605869999986
1.0,7.17136503,0.896,7.455027633600012
1.0,7.17450501,0.888,7.332945211199999
1.0,7.17754994,0.884,7.216751281200008
1.0,7.18064542,0.88,7.099654917999978
1.0,7.18381296,0.876,6.982139183999986
1.0,7.18760907,0.872,6.843390758999995
1.0,7.1899497,0.868,6.758425889999994
1.0,7.19305459,0.862,6.646879127199979
1.0,7.19614077,0.858,6.53584101839997
1.0,7.19926077,0.848,6.423271418399987
1.0,7.20237088,0.844,6.3101102976
1.0,7.20546546,0.838,6.197005907599999
1.0,7.20853474,0.832,6.083626704399993
1.0,7.21162131,0.826,5.969057563199999
1.0,7.21472018,0.822,5.853531689600009
1.0,7.22102651,0.816,5.6203171568000005
1.0,7.22140288,0.808,5.606647398399979
1.0,7.22404885,0.804,5.510545767999989
1.0,7.22709633,0.796,5.40279615639998
1.0,7.23019942,0.79,5.294787232799987
1.0,7.23332507,0.784,5.191140678799974
1.0,7.23639455,0.778,5.09178323899999
1.0,7.23949964,0.772,4.994221311200004
1.0,7.24258639,0.766,4.900856572200017
1.0,7.24575126,0.758,4.806598434800015
1.0,7.25131203,0.748,4.645933385599992
1.0,7.25188096,0.74,4.629730259199992
1.0,7.25509413,0.732,4.538251181800002
1.0,7.25812879,0.724,4.4528558494000015
1.0,7.26122572,0.714,4.3658798400000025
1.0,7.26441727,0.71,4.27651643999999
1.0,7.26736714,0.704,4.194109451199985
1.0,7.2704692,0.698,4.107462399999989
1.0,7.27355755,0.69,4.020988599999997
1.0,7.27665277,0.686,3.9342893845999893
1.0,7.27977183,0.678,3.846893323400017
1.0,7.28454475,0.67,3.713701474999998
1.0,7.28593737,0.662,3.674941114000001
1.0,7.28903175,0.654,3.588917349999991
1.0,7.29213381,0.648,3.502637405799995
1.0,7.29532464,0.64,3.4138815008000094
1.0,7.29837966,0.632,3.3290130451999915
1.0,7.30147624,0.624,3.2427833791999903
1.0,7.30457605,0.612,3.156236684000025
1.0,7.30762381,0.606,3.0705659866000037
1.0,7.31073855,0.598,2.9826808669999934
1.0,7.31541613,0.59,2.8495070046000084
1.0,7.31692168,0.578,2.8064783855999975
1.0,7.32001503,0.568,2.718072546799971
1.0,7.323108,0.554,2.6301084799999854
1.0,7.32626344,0.542,2.5409994863999987
1.0,7.32938596,0.534,2.4537562775999873
1.0,7.33240657,0.526,2.3712375587999923
1.0,7.33551503,0.514,2.287471023600001
1.0,7.33858946,0.5,2.207904775199989
1.0,7.34169279,0.488,2.1302652029999876
1.0,7.34480162,0.476,2.05472063399999
1.0,7.34858227,0.468,1.9681525986000152
1.0,7.35098168,0.458,1.9149491168000008
1.0,7.35408974,0.446,1.848933922399993
1.0,7.35717313,0.434,1.787050114600005
1.0,7.36032946,0.422,1.7257697200000048
1.0,7.36341763,0.414,1.6701826599999967
1.0,7.36651863,0.404,1.6168552131999954
1.0,7.3696004,0.39,1.5664374559999945
1.0,7.3726637,0.376,1.5218623639999886
1.0,7.37577894,0.36,1.4791527199999908
1.0,7.37947561,0.344,1.434792679999997
1.0,7.38195081,0.332,1.4092259972
1.0,7.38504409,0.324,1.3787631524000046
1.0,7.38815209,0.322,1.355018032399999
1.0,7.39133751,0.32,1.3333029432000016
1.0,7.39440563,0.318,1.3158760216000043
1.0,7.39742618,0.316,1.3024556147999997
1.0,7.40052318,0.316,1.2902304599999974
1.0,7.40361976,0.318,1.2809407200000007
1.0,7.40674003,0.32,1.273145937
1.0,7.41307264,0.322,1.2616295871999992
1.0,7.41345155,0.32,1.2610536440000002
1.0,7.41607853,0.32,1.2575783287999998
1.0,7.4191177,0.32,1.2544175919999991
1.0,7.42220085,0.32,1.2517393199999993
1.0,7.42535918,0.322,1.2492557575999998
1.0,7.42838939,0.32,1.2471952148
1.0,7.43148079,0.32,1.2451226786
1.0,7.43457939,0.32,1.2430776025999999
1.0,7.4376792,0.32,1.240978144
1.0,7.44355977,0.32,1.2361962069999997
1.0,7.4439562,0.318,1.23583942
1.0,7.4470045,0.318,1.2326148699999995
1.0,7.45006094,0.318,1.2291171216
1.0,7.45315677,0.316,1.2249067928
1.0,7.45639303,0.316,1.2203661761999989
1.0,7.45941305,0.314,1.2159569469999996
1.0,7.46250662,0.314,1.2113902023999992
1.0,7.46559194,0.314,1.206800251199998
1.0,7.46865959,0.312,1.2021374231999997
1.0,7.47175535,0.312,1.1973967610000007
1.0,7.476562,0.31,1.1900569999999997
1.0,7.47798277,0.31,1.1879258450000003
1.0,7.48104022,0.31,1.1832772568
1.0,7.48412168,0.31,1.1784701791999999
1.0,7.4872129,0.306,1.1734265859999993
1.0,7.49094638,0.306,1.167191154
1.0,7.49346776,0.304,1.1629048080000004
1.0,7.49654337,0.302,1.157552801399999
1.0,7.49963455,0.3,1.152050500999999
1.0,7.50269644,0.3,1.1464924791999986
1.0,7.50743962,0.298,1.1382014383999997
1.0,7.50887822,0.296,1.1357845904000012
1.0,7.51197825,0.294,1.13041828
1.0,7.51507377,0.292,1.1249613123999997
1.0,7.5182144,0.294,1.1190569280000007
