time,vout
74.53394586,0.422
74.53712699,0.428
74.54019097,0.44
74.54331531,0.446
74.54643033,0.452
74.54953992,0.456
74.55264338,0.46
74.55576527,0.462
74.55888277,0.466
74.56199544,0.476
74.56512603,0.478
74.56824927,0.486
74.57137675,0.49
74.57447559,0.494
74.57761022,0.496
74.58071692,0.5
74.58384129,0.502
74.58696531,0.506
74.59012962,0.512
74.59319597,0.516
74.59632029,0.518
74.59943453,0.522
74.60254542,0.53
74.60567501,0.536
74.60878531,0.54
74.6119091,0.544
74.61507312,0.548
74.61814779,0.552
74.62126581,0.558
74.62441412,0.564
74.62750881,0.568
74.63062873,0.578
74.6337491,0.588
74.63688181,0.596
74.63999481,0.604
74.64313462,0.606
74.64627877,0.612
74.64942772,0.616
74.65249573,0.628
74.65562473,0.63
74.65875257,0.64
74.66188418,0.648
74.66500144,0.654
74.6681184,0.658
74.67123551,0.662
74.67441784,0.666
74.67750944,0.67
74.68062551,0.672
74.68375277,0.674
74.68686842,0.678
74.6899887,0.682
74.69311449,0.686
74.69626079,0.688
74.69941912,0.69
74.70249231,0.692
74.70561768,0.696
74.70875123,0.7
74.71190016,0.702
74.71499346,0.704
74.71812599,0.706
74.72124944,0.706
74.72447251,0.708
74.72750366,0.708
74.73065979,0.71
74.73380362,0.712
74.73693357,0.716
74.7400684,0.716
74.74319705,0.72
74.74638638,0.722
74.74948151,0.724
74.75255429,0.726
74.75567599,0.728
74.75875642,0.73
74.7618762,0.734
74.76496921,0.734
74.76809134,0.736
74.77119679,0.736
74.77438247,0.736
74.77746451,0.738
74.78057662,0.738
74.78369864,0.74
74.78681364,0.742
74.7899467,0.746
74.79307601,0.746
74.79621884,0.748
74.79929229,0.75
74.80244283,0.748
74.8055414,0.75
74.80866171,0.75
74.81178529,0.75
74.8148896,0.754
74.81802053,0.752
74.82085399,0.754
74.82396747,0.754
74.82710531,0.756
74.8302069,0.758
74.83333046,0.758
74.8364379,0.76
74.83954816,0.76
74.84266664,0.764
74.84580147,0.764
74.84889083,0.766
74.85200647,0.768
74.85516197,0.772
74.85825729,0.772
74.86138705,0.774
74.86450466,0.776
74.86761918,0.776
74.87073884,0.778
74.8738646,0.78
74.87697138,0.782
74.88011244,0.784
74.88323349,0.786
74.88632383,0.786
74.88944905,0.788
74.89256088,0.79
74.89568757,0.79
74.89882422,0.79
74.9019276,0.792
74.90512086,0.792
74.90817173,0.792
74.91129351,0.792
74.91440753,0.792
74.91752262,0.792
74.92065103,0.792
74.92375512,0.792
74.92687712,0.794
74.92999821,0.792
74.93311997,0.79
74.93624259,0.79
74.93934625,0.79
74.94244849,0.788
74.94556838,0.788
74.94869151,0.786
74.95179894,0.786
74.95492809,0.782
74.95802846,0.78
74.96117994,0.778
74.96425772,0.776
74.96738488,0.774
74.97049642,0.77
74.97360664,0.766
74.97672764,0.762
74.97983875,0.76
74.98294977,0.758
74.98615053,0.756
74.9892016,0.754
74.99230614,0.752
74.9954336,0.748
74.99856614,0.746
75.00168277,0.746
75.00478873,0.744
75.00791794,0.744
75.0110332,0.742
75.01419379,0.738
75.01727179,0.738
75.02039253,0.736
75.02351364,0.734
75.02663857,0.732
75.02976027,0.734
75.03288092,0.734
75.03601479,0.732
75.03913829,0.734
75.04223679,0.736
75.04534694,0.736
75.0484722,0.736
75.05162849,0.738
75.0547526,0.736
75.05782568,0.736
75.06094575,0.738
75.06405388,0.738
75.06719777,0.738
75.07030351,0.738
75.07345929,0.738
75.07657058,0.74
75.07964564,0.74
75.08276029,0.74
75.08586407,0.74
75.08896707,0.74
75.09213355,0.74
75.09519831,0.74
75.09833516,0.74
75.10144438,0.74
75.10449692,0.74
75.1075912,0.742
75.11072357,0.744
75.11384168,0.746
75.11694814,0.746
75.12018366,0.746
75.12324336,0.746
75.12634012,0.746
75.1294027,0.746
75.13252253,0.746
75.13562538,0.746
75.13876673,0.746
75.14189231,0.748
75.14504996,0.748
75.14818945,0.75
75.15131807,0.75
75.15431431,0.75
75.15742855,0.752
75.1605299,0.754
75.1636481,0.754
75.1667687,0.756
75.16992316,0.756
75.17303249,0.758
75.17615797,0.758
75.17920914,0.758
75.18231596,0.76
75.18543533,0.76
75.18855564,0.76
75.1917154,0.762
75.19482464,0.762
75.19793372,0.764
75.20103371,0.764
75.20415522,0.764
75.2072621,0.764
75.21037003,0.762
75.21350905,0.764
75.21665316,0.762
75.21976118,0.762
75.2228361,0.76
75.22597444,0.758
75.22906551,0.756
75.23222286,0.75
75.23528842,0.75
75.23841116,0.746
75.24155862,0.746
75.24467529,0.74
75.24774597,0.734
75.2508716,0.73
75.25398703,0.726
75.25709464,0.718
75.26021879,0.704
75.26337357,0.694
75.26648599,0.686
75.26954692,0.678
75.2726689,0.66
75.2757834,0.652
75.27891555,0.646
75.28201629,0.634
75.28520779,0.62
75.28828749,0.604
75.29139346,0.592
75.29448142,0.574
75.29759507,0.562
75.30073062,0.548
75.30383099,0.528
75.30695049,0.52
75.31011868,0.504
75.31325379,0.466
75.31630757,0.426
75.31941823,0.378
75.32252777,0.342
75.3256521,0.32
75.32875823,0.29
75.33192879,0.262
75.33504101,0.254
75.3381711,0.246
75.34123966,0.244
75.3443366,0.228
75.34744229,0.224
75.35055547,0.216
75.35372238,0.208
75.35682468,0.202
75.35993138,0.196
75.36299927,0.194
75.36613631,0.192
75.36923751,0.196
75.37237284,0.194
75.37546968,0.192
75.37862379,0.192
75.38173595,0.188
75.38480868,0.18
75.38792712,0.164
75.39100621,0.16
75.39411144,0.144
75.3972397,0.132
75.40039586,0.124
75.40351171,0.116
75.40661318,0.102
75.40968957,0.102
75.4127921,0.102
75.41592344,0.102
75.41901294,0.102
75.42218325,0.102
75.42528905,0.102
75.42839857,0.102
75.43147212,0.102
75.43456066,0.102
75.4376694,0.102
75.44077309,0.102
75.44387847,0.102
75.44700301,0.102
75.45017251,0.102
75.45332862,0.102
75.45638023,0.102
75.45948366,0.102
75.46259451,0.102
75.46570018,0.102
75.46877288,0.102
75.47188736,0.102
75.4750191,0.102
75.47812658,0.102
75.48121494,0.102
75.48428268,0.102
75.48738929,0.102
75.49048158,0.102
75.49358082,0.102
75.4966996,0.102
75.49984518,0.102
75.50295171,0.102
75.5060616,0.102
75.50910492,0.102
75.51225618,0.102
75.51531788,0.102
75.5184274,0.102
75.52152881,0.102
75.52464049,0.102
75.52780373,0.102
75.53089657,0.102
75.53395521,0.102
75.53705742,0.102
75.54020696,0.102
75.54328479,0.102
75.54639125,0.102
75.54948881,0.102
75.55265338,0.102
75.5557589,0.102
75.55883327,0.102
75.56195821,0.102
75.56504784,0.102
75.5682089,0.102
75.57126962,0.102
75.57441925,0.102
75.5775191,0.102
75.58062903,0.102
75.58368688,0.102
75.58681303,0.102
75.58991944,0.102
75.59300451,0.102
75.59614694,0.102
75.59931412,0.102
75.60237973,0.102
75.60550095,0.102
75.60855346,0.102
75.61167594,0.112
75.61480177,0.144
75.61791162,0.174
75.6210251,0.198
75.62425818,0.206
75.62731853,0.208
75.63035918,0.212
75.63347192,0.22
75.63659399,0.222
75.63971062,0.22
75.6428201,0.218
75.64600566,0.218
75.64909712,0.222
75.65221542,0.224
75.65529753,0.226
75.65840132,0.232
75.66153921,0.228
75.66463251,0.23
75.66776753,0.234
75.67091379,0.238
75.67404359,0.24
75.67711121,0.25
75.68022514,0.256
75.68334544,0.26
75.6864701,0.264
75.68957914,0.264
75.69274844,0.264
75.69586182,0.266
75.69894883,0.266
75.70204766,0.268
75.70522934,0.266
75.7083056,0.268
75.71142357,0.266
75.71451949,0.266
75.71767714,0.266
75.72079747,0.262
75.72387266,0.258
75.7269874,0.252
75.73011046,0.246
75.73328996,0.246
75.73636594,0.246
75.73952968,0.242
75.74265723,0.24
75.74571681,0.242
75.74883866,0.24
75.7519466,0.24
75.75505577,0.24
75.75823097,0.24
75.76135486,0.24
75.76447114,0.242
75.76755444,0.24
75.77065353,0.24
75.77376775,0.242
75.77689532,0.242
75.78001001,0.242
75.78312557,0.242
75.78634368,0.242
75.78940999,0.242
75.79249451,0.242
75.79559944,0.242
75.79871938,0.242
75.80184634,0.242
75.80493771,0.24
75.8080986,0.242
75.81128703,0.242
75.81430162,0.24
75.81739318,0.24
75.82050484,0.24
75.82362753,0.24
75.82672388,0.24
75.82985001,0.24
75.83300338,0.242
75.83612916,0.24
75.83918336,0.24
75.8422992,0.24
75.84543582,0.242
75.84854221,0.24
75.85165603,0.242
75.85482721,0.24
75.8579536,0.24
75.86102801,0.242
75.86413457,0.24
75.86731086,0.24
75.87037979,0.24
75.87349695,0.24
75.87662636,0.24
75.8797771,0.24
75.88289871,0.24
75.88597501,0.24
75.8890854,0.24
75.89225936,0.24
75.89531547,0.24
75.89842451,0.24
75.90158407,0.238
75.90470721,0.238
75.90777397,0.238
75.91090551,0.236
75.91401833,0.238
75.91714612,0.236
75.92031436,0.236
75.92343412,0.238
75.92655362,0.236
75.92964421,0.236
75.93274336,0.234
75.93586673,0.236
75.93897075,0.234
75.94209907,0.234
75.94531455,0.234
75.94838986,0.236
75.95151158,0.236
75.95458432,0.236
75.95770862,0.236
75.96083601,0.236
75.96395886,0.236
75.96707321,0.236
75.97022773,0.236
75.97337696,0.236
75.97642921,0.236
75.9795431,0.236
75.98266244,0.238
75.9857712,0.238
75.98889694,0.238
75.99206381,0.238
75.99518545,0.238
75.99827247,0.238
76.00141573,0.238
76.0045002,0.24
76.00762647,0.24
76.01073434,0.242
76.01385768,0.24
76.01704144,0.24
76.02014051,0.242
76.02331281,0.242
76.02639168,0.24
76.02952631,0.242
76.0326194,0.242
76.03579023,0.242
76.03891951,0.246
76.04202749,0.25
76.04505466,0.256
76.04816547,0.256
76.05139801,0.258
76.05441653,0.258
76.05754158,0.26
76.06071268,0.264
76.06382031,0.266
76.0669186,0.268
76.07002773,0.268
76.07315766,0.27
76.07629703,0.27
76.07938118,0.272
76.08254544,0.274
76.0856714,0.278
76.08878108,0.28
76.09186601,0.282
76.09497464,0.282
76.09811173,0.284
76.10121062,0.286
76.10436531,0.29
76.10749368,0.292
76.1106041,0.296
76.11364027,0.296
76.11677184,0.298
76.11986944,0.3
76.1229814,0.302
76.12613346,0.304
76.12919899,0.304
76.13239673,0.306
76.1354656,0.308
76.13854288,0.308
76.14164431,0.308
76.14475231,0.308
76.14786738,0.308
76.15098642,0.308
76.15415277,0.31
76.15726066,0.31
76.16035894,0.31
76.1634481,0.312
76.1665676,0.312
76.16967921,0.31
76.17280149,0.31
76.17607005,0.312
76.17908901,0.312
76.18216144,0.312
76.18530579,0.31
76.18838094,0.312
76.19149158,0.312
76.19460032,0.312
76.19771169,0.312
76.20086799,0.312
76.20400544,0.312
76.20706749,0.312
76.21018323,0.312
76.21330403,0.312
76.21642538,0.314
76.21956621,0.314
76.2226992,0.314
76.22582905,0.314
76.22890038,0.316
76.23200838,0.316
76.23510997,0.316
76.23823838,0.316
76.24138081,0.316
76.24445658,0.316
76.24761866,0.316
76.25073388,0.32
76.25380927,0.32
76.25691666,0.32
76.26003777,0.32
76.26313914,0.32
76.26631381,0.322
76.26942086,0.322
76.27254183,0.322
76.27560266,0.322
76.27872105,0.324
76.28183512,0.324
76.28494086,0.324
76.28807236,0.324
76.29121407,0.324
76.29435833,0.324
76.29743534,0.326
76.30051986,0.326
76.30365014,0.326
76.30674631,0.326
76.30987121,0.326
76.31297423,0.326
76.31615427,0.326
76.31926031,0.328
76.32238369,0.326
76.32546018,0.328
76.32857619,0.326
76.33169681,0.326
76.3347986,0.326
76.33797469,0.326
76.34109238,0.326
76.34417575,0.326
76.34732631,0.326
76.35040781,0.328
76.35351801,0.326
76.35663849,0.326
76.35976966,0.326
76.36292599,0.324
76.36604547,0.326
76.36910023,0.324
76.37221284,0.324
76.37538712,0.322
76.37845788,0.316
76.38158003,0.316
76.38473192,0.314
76.38785138,0.314
76.39093019,0.314
76.39403408,0.31
76.39713957,0.308
76.40032647,0.302
76.40339116,0.294
76.40651829,0.288
76.40965719,0.286
76.4127689,0.276
76.41584247,0.27
76.41896125,0.268
76.42208868,0.266
76.4251961,0.262
76.4283376,0.254
76.43148392,0.25
76.43459244,0.248
76.43767262,0.244
76.44080019,0.244
76.44392323,0.242
76.44704129,0.242
76.45016173,0.242
76.4533849,0.242
76.45646247,0.246
76.45954827,0.248
76.46265612,0.248
76.46576962,0.252
76.4689019,0.252
76.47202295,0.252
76.47520466,0.256
76.47830618,0.26
76.48141881,0.262
76.48451251,0.262
76.48764903,0.264
76.49076032,0.264
76.49388501,0.268
76.49699251,0.268
76.50015219,0.268
76.50327101,0.268
76.50640634,0.27
76.50947221,0.27
76.51260149,0.272
76.51572001,0.272
76.51885057,0.272
76.52199812,0.274
76.52512088,0.274
76.5282019,0.274
76.53135108,0.274
76.53443418,0.274
76.53755784,0.274
76.54068231,0.274
76.54383957,0.276
76.54697568,0.276
76.55005194,0.276
76.55317138,0.276
76.55635173,0.276
76.55941851,0.276
76.56253834,0.276
76.56570718,0.276
76.56880929,0.276
76.57191058,0.276
76.57499725,0.276
76.57811801,0.276
76.58123716,0.276
76.5844186,0.276
76.58748888,0.276
76.5906536,0.276
76.59377664,0.276
76.59685773,0.276
76.59996245,0.274
76.60308995,0.274
76.60619045,0.272
76.60936181,0.27
76.61248919,0.27
76.61560157,0.27
76.61867938,0.268
76.6217929,0.268
76.62493255,0.266
76.62805101,0.262
76.63116318,0.256
76.63431444,0.252
76.63747168,0.248
76.64050573,0.246
76.6436236,0.246
76.64674371,0.244
76.64987457,0.242
76.65298923,0.242
76.65619081,0.24
76.6592656,0.24
76.66236938,0.24
76.66545834,0.24
76.66857831,0.24
76.67170618,0.24
76.67481155,0.24
76.67799116,0.24
76.68110662,0.238
76.68421538,0.24
76.68730408,0.238
76.69043747,0.238
76.69356957,0.24
76.6966786,0.238
76.69978147,0.24
76.70294182,0.238
76.70605788,0.24
76.70912681,0.238
76.7122519,0.238
76.71541212,0.238
76.71852316,0.238
76.72166575,0.238
76.72483592,0.238
76.72796386,0.24
76.7310567,0.238
76.73414573,0.238
76.73725971,0.238
76.74044166,0.238
76.74351577,0.238
76.74661982,0.24
76.74974616,0.24
76.75285851,0.238
76.75595831,0.238
76.75905679,0.238
76.76218684,0.24
76.76530586,0.238
76.76850436,0.238
76.77158249,0.238
76.77470057,0.238
76.77777814,0.238
76.78090056,0.238
76.78402697,0.238
76.78715818,0.238
76.79028077,0.238
76.79350901,0.238
76.79657944,0.238
76.79965662,0.238
76.8027842,0.238
76.80591642,0.238
76.80899938,0.238
76.81212131,0.238
76.81529058,0.238
76.81845297,0.238
76.82147447,0.238
76.82462088,0.236
76.82772782,0.236
76.83084292,0.238
76.83397636,0.236
76.83714273,0.236
76.84026458,0.238
76.84339558,0.238
76.84647536,0.236
76.84959053,0.236
76.85270418,0.236
76.85583071,0.236
76.85899766,0.236
76.86212436,0.236
76.86519418,0.234
76.86831297,0.234
76.87146092,0.234
76.87455403,0.232
76.87766838,0.232
76.88079133,0.232
76.88395603,0.232
76.88706671,0.23
76.89015836,0.232
76.89328331,0.23
76.89640449,0.23
76.8995071,0.23
76.9026161,0.23
76.90577794,0.23
76.90890045,0.23
76.9119804,0.23
76.91509879,0.23
76.91821151,0.23
76.92134158,0.232
76.92446588,0.232
76.92762568,0.232
76.93074033,0.234
76.93381783,0.234
76.93693501,0.234
76.9400531,0.234
76.94316953,0.234
76.94629251,0.234
76.94952125,0.232
76.95259219,0.234
76.95566708,0.234
76.9587859,0.236
76.96189349,0.236
76.96501603,0.236
76.96814247,0.236
76.97124486,0.236
76.97445862,0.238
76.97754214,0.238
76.98062927,0.238
76.98375366,0.238
76.98687571,0.24
76.9899879,0.238
76.99310531,0.24
76.99627157,0.24
76.99937838,0.24
77.00248029,0.242
77.00558053,0.244
77.00869634,0.246
77.01180145,0.25
77.01493021,0.256
77.0180916,0.258
77.02121245,0.26
77.02429383,0.264
77.02742736,0.264
77.0305261,0.264
77.03365545,0.266
77.03677769,0.266
77.03994779,0.268
77.04304047,0.27
77.04617451,0.27
77.04924731,0.276
77.05242373,0.282
77.05548721,0.282
77.05861162,0.286
77.06173866,0.288
77.06488382,0.292
77.06800649,0.298
77.07107631,0.3
77.07418834,0.304
77.0773091,0.306
77.08048768,0.308
77.08354018,0.308
77.08670701,0.31
77.08982666,0.31
77.09292175,0.322
77.09601681,0.328
77.09913994,0.332
77.10224601,0.334
77.10536918,0.336
77.10850162,0.344
77.11166107,0.346
77.1147916,0.348
77.11786538,0.35
77.12098095,0.358
77.12410157,0.362
77.12722597,0.366
77.13034236,0.368
77.13355014,0.372
77.13663249,0.376
77.13971458,0.382
77.14283729,0.384
77.14597003,0.388
77.14907881,0.392
77.15219825,0.392
77.15536851,0.394
77.15848962,0.396
77.16157112,0.402
77.16469125,0.41
77.16779932,0.412
77.17090977,0.416
77.17404786,0.418
77.17719403,0.424
77.18031164,0.43
77.18344227,0.432
77.18652899,0.438
77.18964677,0.442
77.19276125,0.446
77.19589156,0.45
77.19901142,0.452
77.20216016,0.454
77.20524769,0.458
77.2083236,0.464
77.2114526,0.47
77.2145706,0.478
77.2176796,0.48
77.22078523,0.482
77.22394119,0.484
77.22705614,0.486
77.23014697,0.492
77.23324623,0.49
77.23636179,0.494
77.23951227,0.494
77.24257814,0.496
77.2456864,0.498
77.24882951,0.502
77.2519416,0.506
77.25502753,0.506
77.25812214,0.51
77.26124097,0.512
77.2643637,0.514
77.2675137,0.516
77.27058966,0.518
77.27375282,0.518
77.27686036,0.518
77.27994058,0.518
77.28306336,0.518
77.28619105,0.518
77.28928601,0.518
77.2924657,0.514
77.29557651,0.512
77.29868723,0.51
77.30175123,0.508
77.3048669,0.504
77.30796706,0.5
77.31107394,0.496
77.31417084,0.488
77.31728544,0.484
77.32050936,0.464
77.32356962,0.454
77.32663651,0.436
77.32973618,0.404
77.33285256,0.376
77.33598264,0.348
77.33907177,0.31
77.34224427,0.272
77.34532812,0.25
77.34845147,0.248
77.35155897,0.242
77.35465973,0.238
77.35779129,0.232
77.36093386,0.236
77.36409486,0.232
77.36720394,0.226
77.37030084,0.22
77.37338436,0.212
77.37653638,0.204
77.37959155,0.192
77.3827016,0.184
77.38581058,0.178
77.38897971,0.168
77.3920909,0.162
77.39516984,0.152
77.39826681,0.144
77.4013761,0.14
77.40455245,0.134
77.40760005,0.128
77.41076623,0.126
77.41387977,0.128
77.4169889,0.128
77.42005164,0.128
77.42316979,0.128
77.42627775,0.128
77.42938301,0.128
77.43254177,0.13
77.43565727,0.13
77.43878469,0.13
77.44184205,0.13
77.44494329,0.13
77.4480571,0.128
77.45117445,0.126
77.45429077,0.126
77.45739279,0.126
77.46059627,0.124
77.4636594,0.124
77.46672208,0.124
77.46984132,0.124
77.47294114,0.12
77.47605795,0.12
77.47916632,0.12
77.48225558,0.12
77.48541966,0.118
77.48854003,0.118
77.49158216,0.118
77.49469855,0.118
77.49780668,0.118
77.5009359,0.118
77.50403934,0.118
77.50713664,0.118
77.51029199,0.118
77.51341727,0.118
77.51649768,0.118
77.51957694,0.118
77.52268553,0.118
77.52581508,0.118
77.52890868,0.118
77.53201581,0.12
77.53517579,0.118
77.53827599,0.118
77.54133938,0.116
77.54450151,0.118
77.54757853,0.116
77.55069334,0.116
77.55381195,0.116
77.55695503,0.116
77.56005655,0.116
77.56314747,0.116
77.56621927,0.118
77.56933734,0.118
77.5724406,0.116
77.57556566,0.118
77.57865153,0.116
77.5818146,0.118
77.58493121,0.116
77.58800871,0.116
77.59109412,0.116
77.59421025,0.116
77.59731264,0.116
77.60041764,0.116
77.60357319,0.114
77.60668405,0.114
77.60980992,0.114
77.61287018,0.114
77.6159704,0.114
77.61907434,0.114
77.62217055,0.114
77.62528651,0.114
77.62839614,0.116
77.63155853,0.114
77.63466057,0.114
77.63774366,0.114
77.64083877,0.114
77.6439576,0.114
77.64704777,0.114
77.65015162,0.114
77.65326745,0.114
77.65641543,0.114
77.65956158,0.114
77.66259981,0.114
77.66570958,0.114
77.66881797,0.112
77.67191482,0.114
77.67502886,0.112
77.67815114,0.114
77.68129836,0.114
77.68441797,0.114
77.68752414,0.112
77.69060047,0.112
77.6937216,0.112
77.69682714,0.11
77.6999542,0.11
77.70309712,0.108
77.7062252,0.108
77.70928327,0.106
77.71237586,0.108
77.7162951,0.108
77.71860616,0.106
77.72171388,0.108
77.72488982,0.106
77.72800184,0.108
77.73110349,0.108
77.73416056,0.11
77.73728408,0.11
77.74038151,0.108
77.74353225,0.106
77.7466111,0.104
77.74975542,0.108
77.75288944,0.102
77.75600823,0.12
77.75905468,0.182
77.76216916,0.188
77.76528455,0.17
77.76840418,0.162
77.77153497,0.176
77.77470716,0.196
77.77782397,0.236
77.78089227,0.318
77.78401503,0.374
77.78713675,0.362
77.79026232,0.334
77.7933871,0.342
77.79658532,0.368
77.79966716,0.376
77.80272977,0.38
77.80585466,0.382
77.80896632,0.39
77.8120766,0.4
77.81519618,0.408
77.81836473,0.418
77.82147958,0.426
77.82460512,0.432
77.82767329,0.44
77.8307931,0.448
77.83391451,0.452
77.83704049,0.456
77.84018832,0.464
77.8433591,0.47
77.84641864,0.474
77.8495874,0.476
77.8526911,0.48
77.85582221,0.482
77.85891562,0.486
77.86206653,0.49
77.86518616,0.49
77.86826066,0.496
77.87131897,0.5
77.87443201,0.5
77.87756655,0.5
77.88066693,0.5
77.88376729,0.5
77.88694255,0.502
77.89005342,0.5
77.89315586,0.498
77.89625253,0.494
77.89937179,0.492
77.90246484,0.492
77.90561475,0.488
77.90871049,0.484
77.91185855,0.48
77.91498373,0.478
77.91805912,0.47
77.92117916,0.466
77.92430332,0.462
77.9274139,0.458
77.93055918,0.456
77.93370943,0.452
77.93683136,0.444
77.93991318,0.438
77.94302125,0.434
77.94614475,0.43
77.94925518,0.422
77.95237823,0.408
77.95550816,0.4
77.95866821,0.396
77.96173351,0.386
77.96482529,0.374
77.96794471,0.368
77.97106795,0.352
77.97418786,0.346
77.97731245,0.332
77.98048223,0.328
77.98360584,0.318
77.98667042,0.316
77.98979329,0.31
77.99291894,0.3
77.99603899,0.292
77.99914381,0.288
78.00230232,0.282
78.00542388,0.278
78.00850145,0.272
78.01162392,0.268
78.01473573,0.264
78.01784499,0.25
78.02094451,0.248
78.02412208,0.246
78.02722581,0.242
78.03034677,0.24
78.03342423,0.24
78.03657277,0.24
78.0396594,0.238
78.04278577,0.238
78.04591858,0.238
78.04905932,0.236
78.05218507,0.234
78.05525544,0.234
78.05839116,0.232
78.0614818,0.23
78.06463471,0.228
78.0677266,0.228
78.07087447,0.228
78.07400051,0.228
78.07708784,0.226
78.08018216,0.222
78.08328503,0.222
78.08640707,0.22
78.08958669,0.22
78.09264403,0.218
78.09578923,0.216
78.09891684,0.216
78.10198412,0.216
78.10509688,0.216
78.10821331,0.212
78.1113391,0.21
78.11445753,0.21
78.11763362,0.21
78.12073595,0.21
78.12380662,0.212
78.1269071,0.21
78.13001619,0.21
78.13314138,0.21
78.13627671,0.212
78.13939318,0.212
78.1425463,0.212
78.14569112,0.214
78.14874001,0.214
78.15185129,0.216
78.15496727,0.216
78.15809245,0.216
78.16121229,0.216
78.16436477,0.218
78.16748984,0.222
78.17059116,0.222
78.17367416,0.224
78.17679903,0.224
78.17990725,0.226
78.18302258,0.228
78.18615916,0.226
78.18931894,0.228
78.19241469,0.23
78.19549095,0.232
78.19866155,0.232
78.20175144,0.232
78.20487534,0.236
78.20799344,0.238
78.21115375,0.236
78.21427694,0.24
78.21733186,0.238
78.22045164,0.24
78.22360005,0.238
78.22670432,0.236
78.22983155,0.238
78.23298169,0.236
78.23610344,0.236
78.23916869,0.236
78.2422876,0.24
78.24540668,0.24
78.24853988,0.242
78.25165449,0.242
78.25482773,0.244
78.25796584,0.246
78.2610256,0.248
78.26412445,0.25
78.26723621,0.256
78.27036075,0.26
78.27348518,0.266
78.27665732,0.276
78.27975625,0.278
78.28285982,0.28
78.28595575,0.282
78.2890554,0.284
78.29217825,0.286
78.29529469,0.286
78.29841977,0.288
78.30156501,0.292
78.30471836,0.294
78.30775855,0.296
78.31088366,0.298
78.3139998,0.302
78.31712245,0.302
78.32024238,0.306
78.32339407,0.308
78.32651677,0.31
78.32962069,0.312
78.33269973,0.314
78.33581653,0.32
78.33893755,0.322
78.34205656,0.326
78.34517923,0.33
78.34834444,0.334
78.35145747,0.336
78.35453151,0.338
78.35767595,0.34
78.36077253,0.342
78.36389182,0.346
78.36701143,0.352
78.37017362,0.36
78.37329538,0.364
78.37637142,0.37
78.37947766,0.374
78.3826269,0.374
78.38572734,0.378
78.38885212,0.38
78.39200064,0.382
78.39513297,0.384
78.39821042,0.386
78.40132934,0.388
78.40445025,0.388
78.40756205,0.392
78.41068897,0.396
78.41379253,0.398
78.41695762,0.4
78.42006584,0.398
78.42314101,0.4
78.42625534,0.4
78.4293639,0.4
78.43248544,0.4
78.43563521,0.402
78.43876099,0.402
78.44187275,0.402
78.44494234,0.406
78.44806334,0.408
78.4511893,0.408
78.45429127,0.408
78.45741705,0.41
78.46052538,0.408
78.4637406,0.408
78.46680192,0.408
78.46989058,0.408
78.47299319,0.408
78.47612775,0.408
78.47922073,0.406
78.4823416,0.406
78.48549545,0.406
78.48860532,0.404
78.49169631,0.404
78.49479042,0.4
78.49789962,0.404
78.50101836,0.4
78.50412019,0.404
78.50723232,0.406
78.5103974,0.404
78.51350205,0.404
78.51664014,0.406
78.51969621,0.41
78.52279497,0.412
78.52592136,0.412
78.52902395,0.412
78.53213847,0.412
78.53528988,0.414
78.53841662,0.414
78.54148355,0.412
78.54464725,0.412
78.5477089,0.416
78.55082744,0.418
78.55395177,0.416
78.55709795,0.42
78.56021753,0.422
78.56328805,0.424
78.56640819,0.428
78.56952564,0.428
78.57274021,0.432
78.57575355,0.438
78.57886412,0.44
78.58202251,0.444
78.58512882,0.448
78.58821651,0.45
78.59132355,0.458
78.59443549,0.46
78.5975614,0.462
78.60071597,0.466
78.60383827,0.47
78.6069623,0.476
78.61002899,0.478
78.61315405,0.48
78.6162814,0.48
78.61937236,0.484
78.62251121,0.488
78.62570519,0.488
78.62879675,0.492
78.63187277,0.494
78.63501316,0.496
78.63811981,0.498
78.64123282,0.5
78.64435219,0.504
78.64752256,0.51
78.65064177,0.51
78.65373964,0.514
78.65685664,0.518
78.65997253,0.524
78.66326755,0.528
78.66622342,0.532
78.66940773,0.538
78.67252564,0.542
78.67559182,0.546
78.67872727,0.552
78.68184508,0.556
78.68494919,0.562
78.68807471,0.564
78.69122968,0.566
78.69434434,0.572
78.69743855,0.576
78.70052375,0.58
78.70366929,0.582
78.70677486,0.586
78.70988771,0.59
78.71301219,0.596
78.71617601,0.6
78.71928606,0.604
78.72236053,0.608
78.72548905,0.61
78.7286024,0.614
78.73172856,0.616
78.73483497,0.616
78.73800075,0.618
78.74112749,0.62
78.74419353,0.624
78.74731966,0.624
78.75043577,0.626
78.75355866,0.632
78.75673177,0.636
78.75985816,0.638
78.76295355,0.642
78.7660436,0.644
78.76914638,0.648
78.77228316,0.65
78.77541353,0.654
78.77854212,0.658
78.78176855,0.66
78.78484673,0.664
78.78792123,0.668
78.79104549,0.67
78.79413788,0.678
78.79727179,0.682
78.80040058,0.686
78.80356397,0.69
78.80674192,0.696
78.80983088,0.702
78.81288267,0.706
78.81602245,0.708
78.81912525,0.712
78.82220079,0.716
78.82532671,0.718
78.82847843,0.72
78.8315764,0.722
78.83475308,0.726
78.83778286,0.726
78.84089519,0.73
78.84402384,0.732
78.84713897,0.734
78.85030929,0.738
78.85341006,0.74
78.85652106,0.742
78.85959055,0.742
78.86276671,0.744
78.86585182,0.746
78.86896899,0.748
78.87208655,0.748
78.87523788,0.75
78.87836084,0.75
78.8814254,0.75
78.88453721,0.75
78.88771512,0.75
78.89078384,0.752
