time,vout
78.89078384,0.974
78.89391005,0.966
78.89707221,0.958
78.90020118,0.952
78.90328536,0.934
78.90642923,0.92
78.90954232,0.898
78.91270371,0.878
78.9158054,0.858
78.91896321,0.836
78.9220884,0.804
78.92516529,0.768
78.92829245,0.734
78.93142156,0.704
78.93453894,0.672
78.93771516,0.646
78.94083273,0.628
78.94395986,0.614
78.94703525,0.596
78.95015036,0.574
78.95328873,0.564
78.95641016,0.548
78.95953705,0.534
78.96275095,0.522
78.96583621,0.512
78.9689034,0.496
78.97203536,0.486
78.97514512,0.48
78.97828627,0.47
78.98140466,0.46
78.98457245,0.446
78.98768638,0.438
78.99077331,0.418
78.9939004,0.406
78.99699984,0.384
79.00012008,0.374
79.00324068,0.358
79.00639329,0.348
79.00951358,0.344
79.01260795,0.328
79.01571649,0.314
79.01882206,0.31
79.02191249,0.306
79.02503897,0.302
79.02814949,0.298
79.03128593,0.3
79.03439695,0.29
79.03748101,0.288
79.04060129,0.278
79.04372332,0.272
79.0468431,0.266
79.04995029,0.256
79.05307634,0.242
79.05622164,0.222
79.0593476,0.212
79.06240917,0.202
79.06553068,0.2
79.06863038,0.2
79.07178699,0.196
79.07487473,0.188
79.07804149,0.184
79.08115982,0.184
79.08423345,0.178
79.08733103,0.17
79.09044023,0.168
79.0935558,0.168
79.09672719,0.162
79.09979829,0.156
79.10296082,0.158
79.10609269,0.156
79.10915166,0.152
79.11227595,0.154
79.11538519,0.15
79.11849471,0.148
79.12161645,0.148
79.12484614,0.146
79.12791023,0.146
79.13098156,0.146
79.13408866,0.148
79.1371881,0.15
79.14031806,0.15
79.14342584,0.15
79.14659025,0.15
79.14978632,0.15
79.15280612,0.15
79.15596962,0.15
79.15901556,0.15
79.16211577,0.15
79.16523856,0.15
79.16836653,0.152
79.17153055,0.15
79.17463647,0.148
79.17774821,0.15
79.18084327,0.15
79.18397186,0.15
79.18706297,0.15
79.19018388,0.15
79.19333564,0.152
79.19645464,0.15
79.19952086,0.15
79.20262773,0.152
79.20579947,0.15
79.20887468,0.152
79.21197419,0.152
79.2151014,0.152
79.21824484,0.152
79.22136106,0.154
79.22442625,0.152
79.22753453,0.152
79.23064716,0.152
79.23381031,0.152
79.23687881,0.152
79.24004364,0.152
79.24313642,0.154
79.24624799,0.154
79.24932553,0.156
79.25242892,0.156
79.25553464,0.156
79.25865699,0.156
79.26182158,0.154
79.26493238,0.154
79.26805482,0.154
79.27112818,0.154
79.27421129,0.154
79.27748862,0.154
79.28045138,0.154
79.28355908,0.156
79.2866589,0.156
79.28987371,0.156
79.29292647,0.156
79.29610301,0.156
79.29909254,0.154
79.30220454,0.152
79.30531654,0.154
79.30844034,0.154
79.31154475,0.154
79.31470019,0.152
79.31782632,0.154
79.32088393,0.154
79.32400445,0.154
79.32711704,0.154
79.33022868,0.154
79.33333399,0.152
79.33649456,0.152
79.33959943,0.152
79.34266555,0.152
79.34582321,0.148
79.34888842,0.152
79.35202231,0.152
79.35510592,0.15
79.35828027,0.152
79.3613996,0.174
79.36449492,0.196
79.36758743,0.228
79.37070279,0.43
79.37383816,0.492
79.37695732,0.508
79.38007458,0.516
79.38323316,0.532
79.38634814,0.568
79.38941345,0.606
79.39252723,0.642
79.39564595,0.654
79.39877851,0.67
79.40191573,0.682
79.40507384,0.692
79.40817379,0.7
79.4112549,0.708
79.41435082,0.714
79.41747195,0.718
79.42058767,0.72
79.42370371,0.728
79.42683751,0.732
79.43001225,0.734
79.43311773,0.738
79.43622242,0.746
79.43934066,0.748
79.44244154,0.758
79.44556842,0.762
79.44868484,0.764
79.45188373,0.77
79.45497256,0.776
79.45804451,0.786
79.46116132,0.786
79.46428106,0.79
79.46738795,0.794
79.47051321,0.798
79.4737306,0.804
79.47686575,0.81
79.47992208,0.818
79.48303999,0.814
79.48615536,0.816
79.48927853,0.818
79.49240481,0.824
79.4955086,0.826
79.49862303,0.83
79.50172906,0.838
79.50485942,0.836
79.50793212,0.836
79.51105947,0.84
79.51416182,0.842
79.51730473,0.846
79.52045082,0.848
79.52358543,0.854
79.52665962,0.852
79.52981521,0.854
79.5328981,0.856
79.53602149,0.86
79.53912214,0.86
79.54227753,0.864
79.54541001,0.868
79.5484926,0.868
79.55158084,0.87
79.55469614,0.872
79.55787695,0.872
79.56095549,0.874
