time,vout
74.53394586,0.682
74.53712699,0.682
74.54019097,0.684
74.54331531,0.684
74.54643033,0.682
74.54953992,0.68
74.55264338,0.68
74.55576527,0.68
74.55888277,0.68
74.56199544,0.678
74.56512603,0.68
74.56824927,0.676
74.57137675,0.674
74.57447559,0.672
74.57761022,0.672
74.58071692,0.67
74.58384129,0.666
74.58696531,0.668
74.59012962,0.664
74.59319597,0.662
74.59632029,0.662
74.59943453,0.662
74.60254542,0.66
74.60567501,0.66
74.60878531,0.66
74.6119091,0.656
74.61507312,0.656
74.61814779,0.654
74.62126581,0.652
74.62441412,0.648
74.62750881,0.646
74.63062873,0.638
74.6337491,0.634
74.63688181,0.63
74.63999481,0.626
74.64313462,0.618
74.64627877,0.61
74.64942772,0.602
74.65249573,0.598
74.65562473,0.59
74.65875257,0.578
74.66188418,0.574
74.66500144,0.57
74.6681184,0.564
74.67123551,0.558
74.67441784,0.556
74.67750944,0.55
74.68062551,0.548
74.68375277,0.54
74.68686842,0.538
74.6899887,0.534
74.69311449,0.53
74.69626079,0.53
74.69941912,0.526
74.70249231,0.518
74.70561768,0.516
74.70875123,0.514
74.71190016,0.514
74.71499346,0.514
74.71812599,0.512
74.72124944,0.514
74.72447251,0.514
74.72750366,0.512
74.73065979,0.512
74.73380362,0.514
74.73693357,0.518
74.7400684,0.518
74.74319705,0.518
74.74638638,0.522
74.74948151,0.52
74.75255429,0.522
74.75567599,0.524
74.75875642,0.526
74.7618762,0.526
74.76496921,0.53
74.76809134,0.532
74.77119679,0.53
74.77438247,0.532
74.77746451,0.534
74.78057662,0.536
74.78369864,0.538
74.78681364,0.538
74.7899467,0.542
74.79307601,0.538
74.79621884,0.542
74.79929229,0.542
74.80244283,0.544
74.8055414,0.544
74.80866171,0.546
74.81178529,0.548
74.8148896,0.548
74.81802053,0.548
74.82085399,0.55
74.82396747,0.552
74.82710531,0.554
74.8302069,0.558
74.83333046,0.56
74.8364379,0.564
74.83954816,0.564
74.84266664,0.566
74.84580147,0.568
74.84889083,0.568
74.85200647,0.572
74.85516197,0.574
74.85825729,0.576
74.86138705,0.58
74.86450466,0.582
74.86761918,0.586
74.87073884,0.59
74.8738646,0.59
74.87697138,0.59
74.88011244,0.594
74.88323349,0.602
74.88632383,0.61
74.88944905,0.622
74.89256088,0.634
74.89568757,0.638
74.89882422,0.644
74.9019276,0.66
74.90512086,0.678
74.90817173,0.69
74.91129351,0.698
74.91440753,0.704
74.91752262,0.712
74.92065103,0.72
74.92375512,0.73
74.92687712,0.738
74.92999821,0.746
74.93311997,0.754
74.93624259,0.76
74.93934625,0.768
74.94244849,0.77
74.94556838,0.78
74.94869151,0.786
74.95179894,0.792
74.95492809,0.798
74.95802846,0.804
74.96117994,0.812
74.96425772,0.82
74.96738488,0.824
74.97049642,0.83
74.97360664,0.834
74.97672764,0.838
74.97983875,0.842
74.98294977,0.846
74.98615053,0.85
74.9892016,0.854
74.99230614,0.858
74.9954336,0.864
74.99856614,0.866
75.00168277,0.868
75.00478873,0.87
75.00791794,0.872
75.0110332,0.872
75.01419379,0.874
75.01727179,0.878
75.02039253,0.876
75.02351364,0.878
75.02663857,0.88
75.02976027,0.882
75.03288092,0.884
75.03601479,0.882
75.03913829,0.89
75.04223679,0.886
75.04534694,0.89
75.0484722,0.892
75.05162849,0.894
75.0547526,0.894
75.05782568,0.898
75.06094575,0.902
75.06405388,0.9
75.06719777,0.902
75.07030351,0.902
75.07345929,0.902
75.07657058,0.904
75.07964564,0.904
75.08276029,0.912
75.08586407,0.908
75.08896707,0.908
75.09213355,0.91
75.09519831,0.91
75.09833516,0.912
75.10144438,0.912
75.10449692,0.918
75.1075912,0.912
75.11072357,0.912
75.11384168,0.914
75.11694814,0.914
75.12018366,0.914
75.12324336,0.914
75.12634012,0.916
75.1294027,0.916
75.13252253,0.914
75.13562538,0.914
75.13876673,0.916
75.14189231,0.916
75.14504996,0.918
75.14818945,0.918
75.15131807,0.916
75.15431431,0.916
75.15742855,0.92
75.1605299,0.92
75.1636481,0.926
75.1667687,0.922
75.16992316,0.922
75.17303249,0.922
75.17615797,0.922
75.17920914,0.922
75.18231596,0.924
75.18543533,0.928
75.18855564,0.924
75.1917154,0.924
75.19482464,0.924
75.19793372,0.924
75.20103371,0.924
75.20415522,0.924
75.2072621,0.93
75.21037003,0.924
75.21350905,0.924
75.21665316,0.924
75.21976118,0.924
75.2228361,0.924
75.22597444,0.922
75.22906551,0.928
75.23222286,0.922
75.23528842,0.922
75.23841116,0.92
75.24155862,0.92
75.24467529,0.918
75.24774597,0.918
75.2508716,0.924
75.25398703,0.916
75.25709464,0.916
75.26021879,0.918
75.26337357,0.914
75.26648599,0.914
75.26954692,0.914
75.2726689,0.922
75.2757834,0.914
75.27891555,0.91
75.28201629,0.91
75.28520779,0.908
75.28828749,0.908
75.29139346,0.908
75.29448142,0.912
75.29759507,0.904
75.30073062,0.902
75.30383099,0.9
75.30695049,0.896
75.31011868,0.894
75.31325379,0.89
75.31630757,0.892
75.31941823,0.878
75.32252777,0.872
75.3256521,0.862
75.32875823,0.852
75.33192879,0.846
75.33504101,0.84
75.3381711,0.828
75.34123966,0.804
75.3443366,0.784
75.34744229,0.764
75.35055547,0.74
75.35372238,0.714
75.35682468,0.668
75.35993138,0.642
75.36299927,0.624
75.36613631,0.608
75.36923751,0.594
75.37237284,0.58
75.37546968,0.566
75.37862379,0.552
75.38173595,0.54
75.38480868,0.526
75.38792712,0.5
75.39100621,0.47
75.39411144,0.43
75.3972397,0.352
75.40039586,0.304
75.40351171,0.224
75.40661318,0.178
75.40968957,0.118
75.4127921,0.106
75.41592344,0.098
75.41901294,0.102
75.42218325,0.108
75.42528905,0.108
75.42839857,0.108
75.43147212,0.108
75.43456066,0.106
75.4376694,0.112
75.44077309,0.112
75.44387847,0.114
75.44700301,0.114
75.45017251,0.114
75.45332862,0.114
75.45638023,0.114
75.45948366,0.114
75.46259451,0.116
75.46570018,0.114
75.46877288,0.116
75.47188736,0.118
75.4750191,0.116
75.47812658,0.12
75.48121494,0.12
75.48428268,0.124
75.48738929,0.124
75.49048158,0.126
75.49358082,0.124
75.4966996,0.124
75.49984518,0.126
75.50295171,0.126
75.5060616,0.126
75.50910492,0.124
75.51225618,0.124
75.51531788,0.124
75.5184274,0.126
75.52152881,0.126
75.52464049,0.124
75.52780373,0.124
75.53089657,0.124
75.53395521,0.124
75.53705742,0.124
75.54020696,0.126
75.54328479,0.128
75.54639125,0.128
75.54948881,0.13
75.55265338,0.132
75.5557589,0.13
75.55883327,0.132
75.56195821,0.132
75.56504784,0.132
75.5682089,0.132
75.57126962,0.13
75.57441925,0.128
75.5775191,0.128
75.58062903,0.124
75.58368688,0.122
75.58681303,0.124
75.58991944,0.122
75.59300451,0.12
75.59614694,0.12
75.59931412,0.118
75.60237973,0.11
75.60550095,0.11
75.60855346,0.114
75.61167594,0.152
75.61480177,0.208
75.61791162,0.256
75.6210251,0.27
75.62425818,0.274
75.62731853,0.286
75.63035918,0.284
75.63347192,0.286
75.63659399,0.282
75.63971062,0.27
75.6428201,0.27
75.64600566,0.268
75.64909712,0.27
75.65221542,0.272
75.65529753,0.274
75.65840132,0.28
75.66153921,0.282
75.66463251,0.286
75.66776753,0.29
75.67091379,0.294
75.67404359,0.298
75.67711121,0.304
75.68022514,0.308
75.68334544,0.312
75.6864701,0.316
75.68957914,0.32
75.69274844,0.32
75.69586182,0.322
75.69894883,0.322
75.70204766,0.332
75.70522934,0.332
75.7083056,0.334
75.71142357,0.338
75.71451949,0.342
75.71767714,0.344
75.72079747,0.346
75.72387266,0.354
75.7269874,0.358
75.73011046,0.36
75.73328996,0.364
75.73636594,0.364
75.73952968,0.368
75.74265723,0.368
75.74571681,0.37
75.74883866,0.37
75.7519466,0.372
75.75505577,0.372
75.75823097,0.372
75.76135486,0.372
75.76447114,0.372
75.76755444,0.374
75.77065353,0.372
75.77376775,0.372
75.77689532,0.372
75.78001001,0.374
75.78312557,0.374
75.78634368,0.376
75.78940999,0.378
75.79249451,0.378
75.79559944,0.38
75.79871938,0.378
75.80184634,0.378
75.80493771,0.38
75.8080986,0.38
75.81128703,0.38
75.81430162,0.38
75.81739318,0.38
75.82050484,0.378
75.82362753,0.38
75.82672388,0.378
75.82985001,0.38
75.83300338,0.38
75.83612916,0.38
75.83918336,0.38
75.8422992,0.378
75.84543582,0.378
75.84854221,0.378
75.85165603,0.378
75.85482721,0.378
75.8579536,0.378
75.86102801,0.378
75.86413457,0.378
75.86731086,0.378
75.87037979,0.378
75.87349695,0.378
75.87662636,0.378
75.8797771,0.378
75.88289871,0.376
75.88597501,0.376
75.8890854,0.378
75.89225936,0.378
75.89531547,0.376
75.89842451,0.376
75.90158407,0.378
75.90470721,0.374
75.90777397,0.372
75.91090551,0.374
75.91401833,0.374
75.91714612,0.374
75.92031436,0.374
75.92343412,0.374
75.92655362,0.372
75.92964421,0.372
75.93274336,0.372
75.93586673,0.374
75.93897075,0.374
75.94209907,0.374
75.94531455,0.374
75.94838986,0.374
75.95151158,0.374
75.95458432,0.372
75.95770862,0.374
75.96083601,0.374
75.96395886,0.374
75.96707321,0.374
75.97022773,0.372
75.97337696,0.374
75.97642921,0.374
75.9795431,0.374
75.98266244,0.374
75.9857712,0.376
75.98889694,0.374
75.99206381,0.376
75.99518545,0.378
75.99827247,0.376
76.00141573,0.378
76.0045002,0.378
76.00762647,0.378
76.01073434,0.38
76.01385768,0.382
76.01704144,0.382
76.02014051,0.382
76.02331281,0.384
76.02639168,0.384
76.02952631,0.384
76.0326194,0.386
76.03579023,0.386
76.03891951,0.388
76.04202749,0.39
76.04505466,0.39
76.04816547,0.392
76.05139801,0.392
76.05441653,0.394
76.05754158,0.394
76.06071268,0.396
76.06382031,0.392
76.0669186,0.394
76.07002773,0.396
76.07315766,0.392
76.07629703,0.392
76.07938118,0.394
76.08254544,0.396
76.0856714,0.398
76.08878108,0.396
76.09186601,0.398
76.09497464,0.396
76.09811173,0.396
76.10121062,0.396
76.10436531,0.396
76.10749368,0.398
76.1106041,0.4
76.11364027,0.4
76.11677184,0.402
76.11986944,0.402
76.1229814,0.4
76.12613346,0.402
76.12919899,0.4
76.13239673,0.402
76.1354656,0.4
76.13854288,0.402
76.14164431,0.4
76.14475231,0.398
76.14786738,0.396
76.15098642,0.394
76.15415277,0.396
76.15726066,0.396
76.16035894,0.396
76.1634481,0.396
76.1665676,0.398
76.16967921,0.394
76.17280149,0.394
76.17607005,0.394
76.17908901,0.396
76.18216144,0.394
76.18530579,0.394
76.18838094,0.396
76.19149158,0.396
76.19460032,0.394
76.19771169,0.394
76.20086799,0.396
76.20400544,0.396
76.20706749,0.396
76.21018323,0.396
76.21330403,0.396
76.21642538,0.396
76.21956621,0.396
76.2226992,0.394
76.22582905,0.396
76.22890038,0.394
76.23200838,0.396
76.23510997,0.396
76.23823838,0.398
76.24138081,0.396
76.24445658,0.396
76.24761866,0.396
76.25073388,0.396
76.25380927,0.398
76.25691666,0.398
76.26003777,0.402
76.26313914,0.398
76.26631381,0.398
76.26942086,0.398
76.27254183,0.396
76.27560266,0.398
76.27872105,0.4
76.28183512,0.4
76.28494086,0.4
76.28807236,0.4
76.29121407,0.4
76.29435833,0.4
76.29743534,0.4
76.30051986,0.4
76.30365014,0.4
76.30674631,0.4
76.30987121,0.4
76.31297423,0.4
76.31615427,0.4
76.31926031,0.4
76.32238369,0.402
76.32546018,0.4
76.32857619,0.402
76.33169681,0.4
76.3347986,0.4
76.33797469,0.4
76.34109238,0.402
76.34417575,0.402
76.34732631,0.402
76.35040781,0.4
76.35351801,0.4
76.35663849,0.402
76.35976966,0.402
76.36292599,0.402
76.36604547,0.402
76.36910023,0.402
76.37221284,0.402
76.37538712,0.402
76.37845788,0.402
76.38158003,0.402
76.38473192,0.404
76.38785138,0.4
76.39093019,0.4
76.39403408,0.4
76.39713957,0.398
76.40032647,0.398
76.40339116,0.396
76.40651829,0.392
76.40965719,0.392
76.4127689,0.39
76.41584247,0.388
76.41896125,0.388
76.42208868,0.388
76.4251961,0.386
76.4283376,0.386
76.43148392,0.38
76.43459244,0.378
76.43767262,0.38
76.44080019,0.378
76.44392323,0.378
76.44704129,0.378
76.45016173,0.378
76.4533849,0.376
76.45646247,0.378
76.45954827,0.378
76.46265612,0.374
76.46576962,0.374
76.4689019,0.374
76.47202295,0.374
76.47520466,0.374
76.47830618,0.372
76.48141881,0.376
76.48451251,0.374
76.48764903,0.374
76.49076032,0.376
76.49388501,0.374
76.49699251,0.376
76.50015219,0.376
76.50327101,0.378
76.50640634,0.376
76.50947221,0.376
76.51260149,0.376
76.51572001,0.376
76.51885057,0.376
76.52199812,0.376
76.52512088,0.378
76.5282019,0.376
76.53135108,0.378
76.53443418,0.376
76.53755784,0.376
76.54068231,0.376
76.54383957,0.376
76.54697568,0.376
76.55005194,0.376
76.55317138,0.376
76.55635173,0.376
76.55941851,0.374
76.56253834,0.376
76.56570718,0.376
76.56880929,0.374
76.57191058,0.374
76.57499725,0.374
76.57811801,0.372
76.58123716,0.372
76.5844186,0.374
76.58748888,0.372
76.5906536,0.372
76.59377664,0.372
76.59685773,0.37
76.59996245,0.37
76.60308995,0.368
76.60619045,0.368
76.60936181,0.368
76.61248919,0.366
76.61560157,0.368
76.61867938,0.366
76.6217929,0.366
76.62493255,0.364
76.62805101,0.364
76.63116318,0.364
76.63431444,0.364
76.63747168,0.362
76.64050573,0.356
76.6436236,0.356
76.64674371,0.356
76.64987457,0.354
76.65298923,0.35
76.65619081,0.35
76.6592656,0.35
76.66236938,0.348
76.66545834,0.346
76.66857831,0.346
76.67170618,0.344
76.67481155,0.346
76.67799116,0.346
76.68110662,0.344
76.68421538,0.344
76.68730408,0.342
76.69043747,0.344
76.69356957,0.342
76.6966786,0.344
76.69978147,0.342
76.70294182,0.342
76.70605788,0.34
76.70912681,0.34
76.7122519,0.342
76.71541212,0.342
76.71852316,0.342
76.72166575,0.342
76.72483592,0.342
76.72796386,0.342
76.7310567,0.34
76.73414573,0.34
76.73725971,0.34
76.74044166,0.342
76.74351577,0.342
76.74661982,0.34
76.74974616,0.342
76.75285851,0.34
76.75595831,0.34
76.75905679,0.342
76.76218684,0.342
76.76530586,0.342
76.76850436,0.342
76.77158249,0.34
76.77470057,0.342
76.77777814,0.342
76.78090056,0.342
76.78402697,0.342
76.78715818,0.342
76.79028077,0.342
76.79350901,0.342
76.79657944,0.342
76.79965662,0.344
76.8027842,0.342
76.80591642,0.342
76.80899938,0.344
76.81212131,0.342
76.81529058,0.342
76.81845297,0.342
76.82147447,0.344
76.82462088,0.344
76.82772782,0.344
76.83084292,0.344
76.83397636,0.342
76.83714273,0.342
76.84026458,0.342
76.84339558,0.344
76.84647536,0.342
76.84959053,0.342
76.85270418,0.344
76.85583071,0.342
76.85899766,0.34
76.86212436,0.342
76.86519418,0.342
76.86831297,0.342
76.87146092,0.34
76.87455403,0.342
76.87766838,0.342
76.88079133,0.34
76.88395603,0.342
76.88706671,0.342
76.89015836,0.342
76.89328331,0.34
76.89640449,0.342
76.8995071,0.342
76.9026161,0.344
76.90577794,0.344
76.90890045,0.342
76.9119804,0.34
76.91509879,0.342
76.91821151,0.342
76.92134158,0.342
76.92446588,0.344
76.92762568,0.342
76.93074033,0.342
76.93381783,0.344
76.93693501,0.346
76.9400531,0.346
76.94316953,0.346
76.94629251,0.346
76.94952125,0.348
76.95259219,0.348
76.95566708,0.348
76.9587859,0.348
76.96189349,0.35
76.96501603,0.352
76.96814247,0.352
76.97124486,0.352
76.97445862,0.354
76.97754214,0.356
76.98062927,0.358
76.98375366,0.358
76.98687571,0.356
76.9899879,0.36
76.99310531,0.358
76.99627157,0.358
76.99937838,0.36
77.00248029,0.362
77.00558053,0.364
77.00869634,0.366
77.01180145,0.368
77.01493021,0.366
77.0180916,0.366
77.02121245,0.368
77.02429383,0.368
77.02742736,0.37
77.0305261,0.372
77.03365545,0.374
77.03677769,0.372
77.03994779,0.372
77.04304047,0.374
77.04617451,0.374
77.04924731,0.374
77.05242373,0.374
77.05548721,0.376
77.05861162,0.376
77.06173866,0.378
77.06488382,0.378
77.06800649,0.38
77.07107631,0.382
77.07418834,0.384
77.0773091,0.384
77.08048768,0.386
77.08354018,0.388
77.08670701,0.388
77.08982666,0.392
77.09292175,0.388
77.09601681,0.39
77.09913994,0.388
77.10224601,0.39
77.10536918,0.392
77.10850162,0.39
77.11166107,0.39
77.1147916,0.39
77.11786538,0.39
77.12098095,0.39
77.12410157,0.396
77.12722597,0.396
77.13034236,0.398
77.13355014,0.394
77.13663249,0.392
77.13971458,0.396
77.14283729,0.396
77.14597003,0.394
77.14907881,0.416
77.15219825,0.428
77.15536851,0.426
77.15848962,0.434
77.16157112,0.436
77.16469125,0.44
77.16779932,0.444
77.17090977,0.444
77.17404786,0.45
77.17719403,0.452
77.18031164,0.448
77.18344227,0.446
77.18652899,0.458
77.18964677,0.462
77.19276125,0.466
77.19589156,0.47
77.19901142,0.47
77.20216016,0.478
77.20524769,0.478
77.2083236,0.482
77.2114526,0.48
77.2145706,0.482
77.2176796,0.484
77.22078523,0.484
77.22394119,0.49
77.22705614,0.492
77.23014697,0.496
77.23324623,0.496
77.23636179,0.496
77.23951227,0.5
77.24257814,0.5
77.2456864,0.5
77.24882951,0.5
77.2519416,0.502
77.25502753,0.508
77.25812214,0.506
77.26124097,0.508
77.2643637,0.51
77.2675137,0.508
77.27058966,0.508
77.27375282,0.51
77.27686036,0.512
77.27994058,0.514
77.28306336,0.516
77.28619105,0.518
77.28928601,0.518
77.2924657,0.514
77.29557651,0.514
77.29868723,0.514
77.30175123,0.514
77.3048669,0.512
77.30796706,0.512
77.31107394,0.508
77.31417084,0.502
77.31728544,0.492
77.32050936,0.488
77.32356962,0.478
77.32663651,0.47
77.32973618,0.442
77.33285256,0.434
77.33598264,0.426
77.33907177,0.42
77.34224427,0.42
77.34532812,0.41
77.34845147,0.402
77.35155897,0.394
77.35465973,0.384
77.35779129,0.356
77.36093386,0.336
77.36409486,0.326
77.36720394,0.3
77.37030084,0.28
77.37338436,0.26
77.37653638,0.248
77.37959155,0.236
77.3827016,0.208
77.38581058,0.178
77.38897971,0.166
77.3920909,0.152
77.39516984,0.146
77.39826681,0.138
77.4013761,0.12
77.40455245,0.118
77.40760005,0.118
77.41076623,0.116
77.41387977,0.112
77.4169889,0.112
77.42005164,0.114
77.42316979,0.114
77.42627775,0.114
77.42938301,0.112
77.43254177,0.114
77.43565727,0.114
77.43878469,0.112
77.44184205,0.112
77.44494329,0.112
77.4480571,0.112
77.45117445,0.11
77.45429077,0.112
77.45739279,0.112
77.46059627,0.11
77.4636594,0.11
77.46672208,0.112
77.46984132,0.112
77.47294114,0.11
77.47605795,0.11
77.47916632,0.108
77.48225558,0.108
77.48541966,0.106
77.48854003,0.108
77.49158216,0.106
77.49469855,0.108
77.49780668,0.11
77.5009359,0.112
77.50403934,0.11
77.50713664,0.11
77.51029199,0.11
77.51341727,0.108
77.51649768,0.108
77.51957694,0.108
77.52268553,0.11
77.52581508,0.11
77.52890868,0.11
77.53201581,0.11
77.53517579,0.112
77.53827599,0.11
77.54133938,0.112
77.54450151,0.11
77.54757853,0.112
77.55069334,0.112
77.55381195,0.11
77.55695503,0.11
77.56005655,0.112
77.56314747,0.11
77.56621927,0.112
77.56933734,0.11
77.5724406,0.11
77.57556566,0.11
77.57865153,0.108
77.5818146,0.108
77.58493121,0.106
77.58800871,0.106
77.59109412,0.106
77.59421025,0.104
77.59731264,0.106
77.60041764,0.104
77.60357319,0.104
77.60668405,0.104
77.60980992,0.104
77.61287018,0.104
77.6159704,0.104
77.61907434,0.102
77.62217055,0.102
77.62528651,0.104
77.62839614,0.104
77.63155853,0.104
77.63466057,0.104
77.63774366,0.102
77.64083877,0.104
77.6439576,0.104
77.64704777,0.104
77.65015162,0.102
77.65326745,0.102
77.65641543,0.102
77.65956158,0.104
77.66259981,0.102
77.66570958,0.104
77.66881797,0.102
77.67191482,0.104
77.67502886,0.102
77.67815114,0.104
77.68129836,0.104
77.68441797,0.104
77.68752414,0.104
77.69060047,0.106
77.6937216,0.106
77.69682714,0.104
77.6999542,0.102
77.70309712,0.102
77.7062252,0.104
77.70928327,0.106
77.71237586,0.106
77.7162951,0.106
77.71860616,0.106
77.72171388,0.106
77.72488982,0.108
77.72800184,0.108
77.73110349,0.108
77.73416056,0.108
77.73728408,0.108
77.74038151,0.108
77.74353225,0.104
77.7466111,0.102
77.74975542,0.1
77.75288944,0.104
77.75600823,0.114
77.75905468,0.118
77.76216916,0.116
77.76528455,0.116
77.76840418,0.12
77.77153497,0.124
77.77470716,0.128
77.77782397,0.144
77.78089227,0.158
77.78401503,0.184
77.78713675,0.18
77.79026232,0.178
77.7933871,0.178
77.79658532,0.184
77.79966716,0.184
77.80272977,0.184
77.80585466,0.182
77.80896632,0.182
77.8120766,0.182
77.81519618,0.178
77.81836473,0.18
77.82147958,0.182
77.82460512,0.182
77.82767329,0.184
77.8307931,0.184
77.83391451,0.184
77.83704049,0.184
77.84018832,0.19
77.8433591,0.194
77.84641864,0.198
77.8495874,0.2
77.8526911,0.198
77.85582221,0.198
77.85891562,0.204
77.86206653,0.208
77.86518616,0.21
77.86826066,0.21
77.87131897,0.212
77.87443201,0.214
77.87756655,0.218
77.88066693,0.222
77.88376729,0.222
77.88694255,0.224
77.89005342,0.232
77.89315586,0.236
77.89625253,0.238
77.89937179,0.238
77.90246484,0.24
77.90561475,0.244
77.90871049,0.246
77.91185855,0.248
77.91498373,0.25
77.91805912,0.248
77.92117916,0.256
77.92430332,0.258
77.9274139,0.262
77.93055918,0.268
77.93370943,0.274
77.93683136,0.276
77.93991318,0.28
77.94302125,0.284
77.94614475,0.284
77.94925518,0.29
77.95237823,0.296
77.95550816,0.3
77.95866821,0.304
77.96173351,0.316
77.96482529,0.322
77.96794471,0.326
77.97106795,0.33
77.97418786,0.334
77.97731245,0.336
77.98048223,0.338
77.98360584,0.338
77.98667042,0.342
77.98979329,0.342
77.99291894,0.346
77.99603899,0.346
77.99914381,0.348
78.00230232,0.35
78.00542388,0.354
78.00850145,0.354
78.01162392,0.356
78.01473573,0.356
78.01784499,0.358
78.02094451,0.36
78.02412208,0.36
78.02722581,0.362
78.03034677,0.364
78.03342423,0.366
78.03657277,0.366
78.0396594,0.366
78.04278577,0.368
78.04591858,0.37
78.04905932,0.368
78.05218507,0.368
78.05525544,0.37
78.05839116,0.37
78.0614818,0.37
78.06463471,0.37
78.0677266,0.368
78.07087447,0.37
78.07400051,0.368
78.07708784,0.37
78.08018216,0.37
78.08328503,0.37
78.08640707,0.37
78.08958669,0.368
78.09264403,0.366
78.09578923,0.366
78.09891684,0.366
78.10198412,0.362
78.10509688,0.36
78.10821331,0.358
78.1113391,0.36
78.11445753,0.356
78.11763362,0.354
78.12073595,0.352
78.12380662,0.352
78.1269071,0.352
78.13001619,0.352
78.13314138,0.35
78.13627671,0.35
78.13939318,0.35
78.1425463,0.352
78.14569112,0.352
78.14874001,0.352
78.15185129,0.352
78.15496727,0.352
78.15809245,0.35
78.16121229,0.352
78.16436477,0.352
78.16748984,0.354
78.17059116,0.354
78.17367416,0.356
78.17679903,0.356
78.17990725,0.356
78.18302258,0.358
78.18615916,0.36
78.18931894,0.358
78.19241469,0.362
78.19549095,0.362
78.19866155,0.364
78.20175144,0.362
78.20487534,0.364
78.20799344,0.366
78.21115375,0.374
78.21427694,0.396
78.21733186,0.406
78.22045164,0.418
78.22360005,0.42
78.22670432,0.426
78.22983155,0.43
78.23298169,0.436
78.23610344,0.438
78.23916869,0.444
78.2422876,0.448
78.24540668,0.45
78.24853988,0.454
78.25165449,0.454
78.25482773,0.456
78.25796584,0.46
78.2610256,0.46
78.26412445,0.464
78.26723621,0.466
78.27036075,0.468
78.27348518,0.472
78.27665732,0.474
78.27975625,0.478
78.28285982,0.482
78.28595575,0.482
78.2890554,0.486
78.29217825,0.488
78.29529469,0.492
78.29841977,0.5
78.30156501,0.504
78.30471836,0.504
78.30775855,0.506
78.31088366,0.512
78.3139998,0.514
78.31712245,0.518
78.32024238,0.52
78.32339407,0.526
78.32651677,0.526
78.32962069,0.53
78.33269973,0.534
78.33581653,0.538
78.33893755,0.542
78.34205656,0.544
78.34517923,0.548
78.34834444,0.55
78.35145747,0.556
78.35453151,0.558
78.35767595,0.562
78.36077253,0.566
78.36389182,0.57
78.36701143,0.572
78.37017362,0.572
78.37329538,0.572
78.37637142,0.58
78.37947766,0.58
78.3826269,0.586
78.38572734,0.59
78.38885212,0.59
78.39200064,0.588
78.39513297,0.59
78.39821042,0.594
78.40132934,0.596
78.40445025,0.598
78.40756205,0.598
78.41068897,0.602
78.41379253,0.6
78.41695762,0.602
78.42006584,0.602
78.42314101,0.606
78.42625534,0.606
78.4293639,0.608
78.43248544,0.608
78.43563521,0.61
78.43876099,0.61
78.44187275,0.608
78.44494234,0.612
78.44806334,0.61
78.4511893,0.61
78.45429127,0.61
78.45741705,0.61
78.46052538,0.61
78.4637406,0.608
78.46680192,0.606
78.46989058,0.606
78.47299319,0.604
78.47612775,0.602
78.47922073,0.604
78.4823416,0.604
78.48549545,0.604
78.48860532,0.606
78.49169631,0.604
78.49479042,0.608
78.49789962,0.608
78.50101836,0.608
78.50412019,0.61
78.50723232,0.61
78.5103974,0.612
78.51350205,0.616
78.51664014,0.62
78.51969621,0.62
78.52279497,0.622
78.52592136,0.624
78.52902395,0.626
78.53213847,0.626
78.53528988,0.63
78.53841662,0.632
78.54148355,0.634
78.54464725,0.636
78.5477089,0.64
78.55082744,0.64
78.55395177,0.644
78.55709795,0.644
78.56021753,0.65
78.56328805,0.652
78.56640819,0.654
78.56952564,0.656
78.57274021,0.66
78.57575355,0.662
78.57886412,0.664
78.58202251,0.666
78.58512882,0.668
78.58821651,0.67
78.59132355,0.676
78.59443549,0.682
78.5975614,0.686
78.60071597,0.694
78.60383827,0.696
78.6069623,0.702
78.61002899,0.706
78.61315405,0.712
78.6162814,0.716
78.61937236,0.724
78.62251121,0.732
78.62570519,0.73
78.62879675,0.734
78.63187277,0.74
78.63501316,0.742
78.63811981,0.746
78.64123282,0.748
78.64435219,0.754
78.64752256,0.756
78.65064177,0.758
78.65373964,0.766
78.65685664,0.768
78.65997253,0.772
78.66326755,0.778
78.66622342,0.778
78.66940773,0.782
78.67252564,0.784
78.67559182,0.786
78.67872727,0.79
78.68184508,0.794
78.68494919,0.796
78.68807471,0.796
78.69122968,0.8
78.69434434,0.802
78.69743855,0.806
78.70052375,0.806
78.70366929,0.808
78.70677486,0.812
78.70988771,0.814
78.71301219,0.816
78.71617601,0.816
78.71928606,0.818
78.72236053,0.82
78.72548905,0.822
78.7286024,0.822
78.73172856,0.822
78.73483497,0.824
78.73800075,0.824
78.74112749,0.828
78.74419353,0.828
78.74731966,0.834
78.75043577,0.83
78.75355866,0.83
78.75673177,0.832
78.75985816,0.834
78.76295355,0.834
78.7660436,0.834
78.76914638,0.838
78.77228316,0.836
78.77541353,0.836
78.77854212,0.838
78.78176855,0.838
78.78484673,0.84
78.78792123,0.84
78.79104549,0.846
78.79413788,0.844
78.79727179,0.844
78.80040058,0.844
78.80356397,0.846
78.80674192,0.846
78.80983088,0.848
78.81288267,0.848
78.81602245,0.85
78.81912525,0.85
78.82220079,0.854
78.82532671,0.856
78.82847843,0.856
78.8315764,0.858
78.83475308,0.858
78.83778286,0.86
78.84089519,0.86
78.84402384,0.86
78.84713897,0.862
78.85030929,0.862
78.85341006,0.864
78.85652106,0.866
78.85959055,0.866
78.86276671,0.868
78.86585182,0.868
78.86896899,0.868
78.87208655,0.868
78.87523788,0.868
78.87836084,0.868
78.8814254,0.868
78.88453721,0.868
78.88771512,0.868
78.89078384,0.87
